trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2014-07-16,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-17,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-18,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-21,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-22,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-23,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-24,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-25,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-28,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-29,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-30,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-07-31,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-01,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-04,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-05,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-06,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-07,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-08,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-11,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-12,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-13,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-14,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-15,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-18,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-19,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-20,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-21,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-22,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-25,130258.23343097688,0.0,130258.23343097688,1.0,0.0
2014-08-26,18.104518327716505,128738.14210891724,128756.24662724495,0.00014061079599601788,-0.011530839657270642
2014-08-27,18.104518327716505,129500.80804824829,129518.91256657601,0.00013978281603013246,0.005923331561062062
2014-08-28,18.104518327716505,128738.14210891724,128756.24662724495,0.00014061079599601788,-0.00588845230567403
2014-08-29,18.104518327716505,129805.87673187256,129823.98125020028,0.0001394543454404236,0.008292682109990901
2014-09-01,18.104518327716505,131788.80586624146,131806.91038456917,0.0001373563667860318,0.015273981858154206
2014-09-02,18.104518327716505,132398.94323349,132417.0477518177,0.00013672347054322529,0.0046290241192086246
2014-09-03,18.104518327716505,134839.46962356567,134857.5741418934,0.00013424917690323744,0.018430605662269617
2014-09-04,18.104518327716505,134839.46962356567,134857.5741418934,0.00013424917690323744,0.0
2014-09-05,18.104518327716505,134839.46962356567,134857.5741418934,0.00013424917690323744,0.0
2014-09-09,18.104518327716505,134686.94105148315,134705.04556981087,0.00013440118928829462,-0.001131034523296659
2014-09-10,18.104518327716505,134381.8723678589,134399.9768861866,0.0001347062607238979,-0.002264716086422758
2014-09-11,18.104518327716505,134076.80368423462,134094.90820256234,0.00013501272024712537,-0.0022698566673311493
2014-09-12,18.104518327716505,135449.6069908142,135467.71150914193,0.00013364452773305125,0.010237549844218208
2014-09-15,18.104518327716505,134991.9981956482,135010.1027139759,0.00013409750799221021,-0.0033779916266993837
2014-09-16,18.104518327716505,132246.40312194824,132264.50764027596,0.0001368811531583057,-0.02033621942734609
2014-09-17,18.104518327716505,134534.4009399414,134552.50545826912,0.0001345535578550155,0.017298652970575423
2014-09-18,18.104518327716505,136059.73281860352,136077.83733693123,0.0001330453120215997,0.011336332039801222
2014-09-19,18.104518327716505,136364.80150222778,136382.9060205555,0.00013274770904931303,0.002241868989061757
2014-09-22,18.104518327716505,133466.66631698608,133484.7708353138,0.0001356298416248013,-0.02124998850519355
2014-09-23,18.104518327716505,133771.74654006958,133789.8510583973,0.00013532056568187783,0.002285505838414137
2014-09-24,18.104518327716505,134991.9981956482,135010.1027139759,0.00013409750799221021,0.009120659346918636
2014-09-25,18.104518327716505,134381.8723678589,134399.9768861866,0.0001347062607238979,-0.004519112388810531
2014-09-26,18.104518327716505,134991.9981956482,135010.1027139759,0.00013409750799221021,0.0045396274755760135
2014-09-29,18.104518327716505,134839.46962356567,134857.5741418934,0.00013424917690323744,-0.0011297567294327182
2014-09-30,18.104518327716505,137585.06469726562,137603.16921559334,0.0001315705040147061,0.020359220393591837
2014-10-08,18.104518327716505,138347.7421760559,138365.84669438362,0.0001308452827069744,0.0055425865780411865
2014-10-09,18.104518327716505,137127.46744155884,137145.57195988655,0.00013200949960682552,-0.008819190310686675
2014-10-10,18.104518327716505,135449.6069908142,135467.71150914193,0.00013364452773305125,-0.012234156938259577
2014-10-13,18.104518327716505,137127.46744155884,137145.57195988655,0.00013200949960682552,0.012385685356701481
2014-10-14,18.104518327716505,135297.0784187317,135315.1829370594,0.00013379517312656373,-0.013346322427110646
2014-10-15,18.104518327716505,134534.4009399414,134552.50545826912,0.0001345535578550155,-0.005636303792642683
2014-10-16,18.104518327716505,132704.00037765503,132722.10489598275,0.00013640921639922315,-0.013603615600112806
2014-10-17,18.104518327716505,133924.2751121521,133942.37963047982,0.00013516646768306823,0.00919420872245369
2014-10-20,18.104518327716505,134076.80368423462,134094.90820256234,0.00013501272024712537,0.001138762597046039
2014-10-21,18.104518327716505,131483.7371826172,131501.8417009449,0.00013767501727381828,-0.0193375463421801
2014-10-22,18.104518327716505,127822.93605804443,127841.04057637215,0.00014161741993097183,-0.02783840193582965
2014-10-23,18.104518327716505,125840.00692367554,125858.11144200325,0.0001438486413015919,-0.015510896386863315
2014-10-24,18.104518327716505,125840.00692367554,125858.11144200325,0.0001438486413015919,0.0
2014-10-27,18.104518327716505,126450.14429092407,126468.24880925179,0.00014315465342627619,0.004847819185096247
2014-10-28,18.104518327716505,128585.60199737549,128603.7065157032,0.00014077757802031816,0.016885326764287445
2014-10-29,18.104518327716505,129195.73936462402,129213.84388295174,0.00014011283763151934,0.0047443217911766755
2014-10-30,18.104518327716505,129500.80804824829,129518.91256657601,0.00013978281603013246,0.002360959742832236
2014-10-31,18.104518327716505,127975.47616958618,127993.5806879139,0.00014144864320860483,-0.011776904611348171
2014-11-03,18.104518327716505,129043.19925308228,129061.30377140999,0.0001402784397698535,0.008342004948666215
2014-11-04,18.104518327716505,130873.61135482788,130891.7158731556,0.00013831676211855312,0.014182501247527846
2014-11-05,18.104518327716505,131483.7371826172,131501.8417009449,0.00013767501727381828,0.0046613020825594376
2014-11-06,18.104518327716505,131483.7371826172,131501.8417009449,0.00013767501727381828,0.0
2014-11-07,18.104518327716505,129653.33662033081,129671.44113865853,0.00013961839375531597,-0.01391920096791488
2014-11-10,18.104518327716505,131483.7371826172,131501.8417009449,0.00013767501727381828,0.01411567995399321
2014-11-11,18.104518327716505,128585.60199737549,128603.7065157032,0.00014077757802031816,-0.02203874217847457
2014-11-12,18.104518327716505,130110.9338760376,130129.03839436531,0.0001391274272914357,0.01186071474911854
2014-11-13,18.104518327716505,131026.1399269104,131044.24444523812,0.00013815576872040476,0.00703306550302174
2014-11-14,18.104518327716505,129500.80804824829,129518.91256657601,0.00013978281603013246,-0.011639823520059545
2014-11-17,18.104518327716505,129043.19925308228,129061.30377140999,0.0001402784397698535,-0.003533142659229771
2014-11-18,18.104518327716505,129195.73936462402,129213.84388295174,0.00014011283763151934,0.0011819198093017125
2014-11-19,18.104518327716505,129043.19925308228,129061.30377140999,0.0001402784397698535,-0.001180524523981541
2014-11-20,18.104518327716505,128738.14210891724,128756.24662724495,0.00014061079599601788,-0.002363660797239042
2014-11-21,18.104518327716505,131026.1399269104,131044.24444523812,0.00013815576872040476,0.017769994683186185
2014-11-24,18.104518327716505,132093.8630104065,132111.9675287342,0.00013703919990275514,0.008147806017854364
2014-11-25,131848.81045759202,0.0,131848.81045759202,1.0,-0.001991924547524171
2014-11-26,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-11-27,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-11-28,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-01,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-02,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-03,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-04,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-05,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-08,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-09,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-10,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-11,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-12,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-15,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-16,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-17,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-18,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-19,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-22,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-23,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-24,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-25,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-26,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-29,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-30,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2014-12-31,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-05,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-06,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-07,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-08,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-09,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-12,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-13,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-14,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-15,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-16,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-19,131848.81045759202,0.0,131848.81045759202,1.0,0.0
2015-01-20,292.9717991829093,134130.3834438324,134423.3552430153,0.0021794709606322835,0.01952649232471737
2015-01-21,292.9717991829093,136864.6330833435,137157.60488252642,0.002136023003856298,0.020340584674203743
2015-01-22,292.9717991829093,137016.5313720703,137309.50317125322,0.0021336600338398514,0.001107472595900827
2015-01-23,292.9717991829093,136105.11865615845,136398.09045534136,0.002147917160752572,-0.00663765212794587
2015-01-26,292.9717991829093,137776.05729103088,138069.0290902138,0.0021219226434299222,0.012250454748261586
2015-01-27,292.9717991829093,139598.89421463013,139891.86601381304,0.0020942732950176035,0.013202359251821782
2015-01-28,292.9717991829093,137927.9555797577,138220.9273789406,0.0021195907503912944,-0.011944501724692413
2015-01-29,292.9717991829093,135953.20887565613,136246.18067483904,0.0021503120141188165,-0.0142868865196345
2015-01-30,292.9717991829093,136105.11865615845,136398.09045534136,0.002147917160752572,0.0011149654232500694
2015-02-02,292.9717991829093,134434.180021286,134727.15182046892,0.002174556466341022,-0.012250454748261475
2015-02-03,292.9717991829093,135497.5025177002,135790.4743168831,0.00215752835872143,0.00789241427615961
2015-02-04,292.9717991829093,135497.5025177002,135790.4743168831,0.00215752835872143,0.0
2015-02-05,292.9717991829093,133978.47366333008,134271.445462513,0.0021819367340072584,-0.011186564168155777
2015-02-06,292.9717991829093,132003.73845100403,132296.71025018694,0.0022145055506585837,-0.014707037713967086
2015-02-09,292.9717991829093,132763.2528781891,133056.224677372,0.002201864662050141,0.00574099254432503
2015-02-10,292.9717991829093,134586.08980178833,134879.06160097124,0.0021721073360492574,0.013699749320403187
2015-02-11,292.9717991829093,134737.99958229065,135030.97138147356,0.0021696637162983887,0.0011262665880025224
2015-02-12,292.9717991829093,135801.31058692932,136094.28238611223,0.0021527120320288026,0.00787457124658264
2015-02-13,292.9717991829093,136712.7347946167,137005.7065937996,0.0021383912135245916,0.006697005867605688
2015-02-16,292.9717991829093,137168.44115257263,137461.41295175554,0.0021313021079285197,0.0033261852318826612
2015-02-17,292.9717991829093,138839.36829566956,139132.34009485246,0.002105705970180462,0.012155608670219031
2015-02-25,292.9717991829093,138231.76364898682,138524.73544816973,0.0021149421309851722,-0.004367098593098584
2015-02-26,292.9717991829093,139598.89421463013,139891.86601381304,0.0020942732950176035,0.009869216217740728
2015-02-27,292.9717991829093,138687.47000694275,138980.44180612566,0.002108007395685199,-0.006515205162803239
2015-03-02,292.9717991829093,141725.5392074585,142018.5110066414,0.0020629127647254987,0.02185968875213229
2015-03-03,292.9717991829093,139598.89421463013,139891.86601381304,0.0020942732950176035,-0.014974421135347082
2015-03-04,292.9717991829093,142029.34727668762,142322.31907587053,0.002058509171894038,0.017373798286581588
2015-03-05,292.9717991829093,147042.15168952942,147335.12348871233,0.001988472213859817,0.03522149193036639
2015-03-06,147796.6219359589,0.0,147796.6219359589,1.0,0.003132304343450798
2015-03-09,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-10,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-11,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-12,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-13,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-16,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-17,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-18,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-19,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-20,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-23,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-24,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-25,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-26,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-27,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-30,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-03-31,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-01,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-02,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-03,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-07,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-08,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-09,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-10,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-13,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-14,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-15,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-16,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-17,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-20,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-21,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-22,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-23,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-24,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-27,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-28,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-29,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-04-30,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-04,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-05,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-06,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-07,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-08,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-11,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-12,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-13,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-14,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-15,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-18,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-19,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-20,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-21,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-22,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-25,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-26,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-27,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-28,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-05-29,147796.6219359589,0.0,147796.6219359589,1.0,0.0
2015-06-01,577.6143425464979,155269.48261260986,155847.09695515636,0.0037062887524475442,0.05446995278881128
2015-06-02,577.6143425464979,161087.81814575195,161665.43248829845,0.003572899497784144,0.037333615106197815
2015-06-03,577.6143425464979,159148.36721420288,159725.98155674938,0.0036162829423043875,-0.011996695284191006
2015-06-04,577.6143425464979,160631.45847320557,161209.07281575206,0.0035830138617983422,0.009285222382407143
2015-06-05,577.6143425464979,176717.43783950806,177295.05218205455,0.0032579270286312192,0.09978333778203274
2015-06-08,179496.42420037274,0.0,179496.42420037274,1.0,0.012416432332571281
2015-06-09,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-10,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-11,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-12,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-15,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-16,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-17,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-18,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-19,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-23,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-24,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-25,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-26,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-29,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-06-30,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-07-01,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-07-02,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-07-03,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-07-06,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-07-07,179496.42420037274,0.0,179496.42420037274,1.0,0.0
2015-07-08,2.881288538017543,179439.71099853516,179442.59228707317,1.605688204396893e-05,-0.0002999052128161983
2015-07-09,2.881288538017543,197547.06802368164,197549.94931221966,1.4585114033432547e-05,0.10090891351022302
2015-07-10,2.881288538017543,217288.14010620117,217291.0213947392,1.3260044154255615e-05,0.09992952238787756
2015-07-13,2.881288538017543,234987.05291748047,234989.9342060185,1.2261327480910236e-05,0.0814525731329081
2015-07-14,2.881288538017543,232400.28762817383,232403.16891671185,1.23978022823352e-05,-0.011007983376167929
2015-07-15,2.881288538017543,236484.66796875,236487.54925728802,1.2183679635847671e-05,0.017574546679438363
2015-07-16,2.881288538017543,241522.0573425293,241524.9386310673,1.1929569486067653e-05,0.021300865054417084
2015-07-17,2.881288538017543,256225.76065063477,256228.64193917278,1.1244990084682042e-05,0.060878613162865136
2015-07-20,255854.6295766545,0.0,255854.6295766545,1.0,-0.001459682101453308
2015-07-21,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-07-22,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-07-23,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-07-24,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-07-27,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-07-28,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-07-29,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-07-30,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-07-31,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-03,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-04,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-05,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-06,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-07,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-10,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-11,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-12,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-13,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-14,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-17,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-18,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-19,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-20,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-21,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-24,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-25,255854.6295766545,0.0,255854.6295766545,1.0,0.0
2015-08-26,984.4265698719537,256838.4017944336,257822.82836430555,0.003818228882668806,0.007692644807356874
2015-08-27,984.4265698719537,273436.8124008179,274421.2389706898,0.003587282724778812,0.06437913474027446
2015-08-28,984.4265698719537,290180.8184623718,291165.2450322438,0.0033809892721328666,0.061015707546391296
2015-08-31,984.4265698719537,286686.3953590393,287670.82192891126,0.003422059155221601,-0.0120015117290031
2015-09-01,984.4265698719537,258148.82698059082,259133.25355046277,0.0037989202712659558,-0.09920216512434699
2015-09-02,984.4265698719537,258148.82698059082,259133.25355046277,0.0037989202712659558,0.0
2015-09-07,984.4265698719537,259168.01719665527,260152.44376652723,0.003784037372931324,0.003933073822445454
2015-09-08,984.4265698719537,269942.38929748535,270926.8158673573,0.003633551616957392,0.041415609804916986
2015-09-09,984.4265698719537,284065.611076355,285050.03764622693,0.0034535219781086884,0.05212928714219345
2015-09-10,984.4265698719537,284502.4194717407,285486.8460416127,0.003448237925919933,0.0015323919933238894
2015-09-11,984.4265698719537,289016.010761261,290000.43733113294,0.0033945692597280464,0.015810155011003024
2015-09-14,984.4265698719537,284939.20583724976,285923.6324071217,0.0034429702840031275,-0.01405792681393847
2015-09-15,984.4265698719537,273000.0040054321,273984.4305753041,0.0035930018643938453,-0.041756610782062276
2015-09-16,984.4265698719537,300372.8087425232,301357.23531239515,0.0032666432211307956,0.09990642417021478
2015-09-17,984.4265698719537,291345.60413360596,292330.0307034779,0.003367517758962291,-0.029955161353797943
2015-09-18,984.4265698719537,295713.59996795654,296698.0265378285,0.003317941077530022,0.014942001763688761
2015-09-21,984.4265698719537,299208.02307128906,300192.449641161,0.00327931822085699,0.0117777092895055
2015-09-22,984.4265698719537,299790.4269218445,300774.85349171644,0.003272968329777827,0.0019401015956650447
2015-09-23,984.4265698719537,293675.21953582764,294659.6461056996,0.0033408937493898385,-0.020331511477854503
2015-09-24,984.4265698719537,297024.00312423706,298008.429694109,0.003303351421576964,0.011364920961074443
2015-09-25,984.4265698719537,285376.0142326355,286360.44080250745,0.0034377184471191587,-0.03908610539493007
2015-09-28,984.4265698719537,288288.0114555359,289272.43802540784,0.0034031122238665818,0.010168992667910715
2015-09-29,984.4265698719537,288433.6289405823,289418.0555104542,0.003401399985690923,0.0005033921864121549
2015-09-30,984.4265698719537,285958.3960533142,286942.82262318616,0.0034307412217963176,-0.008552448059615414
2015-10-08,984.4265698719537,293529.62408065796,294514.0506505299,0.0033425453478281527,0.026385842162312212
2015-10-09,984.4265698719537,304595.2311515808,305579.65772145276,0.0032215055714516676,0.03757242497083202
2015-10-12,984.4265698719537,324979.21171188354,325963.6382817555,0.0030200502579402367,0.06670594735361446
2015-10-13,324478.35150877957,0.0,324478.35150877957,1.0,-0.004556602634592233
2015-10-14,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-15,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-16,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-19,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-20,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-21,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-22,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-23,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-26,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-27,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-28,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-29,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-10-30,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-02,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-03,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-04,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-05,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-06,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-09,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-10,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-11,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-12,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-13,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-16,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-17,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-18,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-19,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-20,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-23,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-24,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-25,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-26,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-27,324478.35150877957,0.0,324478.35150877957,1.0,0.0
2015-11-30,647.4346778774634,330366.3977622986,331013.83244017605,0.0019559142683092372,0.02014150066100684
2015-12-01,647.4346778774634,324396.8078613281,325044.2425392056,0.001991835550815432,-0.018034261157498177
2015-12-02,647.4346778774634,335608.01038742065,336255.4450652981,0.0019254251117085607,0.0344913124395374
2015-12-03,647.4346778774634,343179.194355011,343826.62903288845,0.0018830265698109544,0.022516167629999417
2015-12-04,647.4346778774634,348420.80698013306,349068.2416580105,0.001854751021755135,0.01524492922455023
2015-12-07,647.4346778774634,348857.6374053955,349505.072083273,0.0018524328531724593,0.0012514184137393247
