trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-11-27,SZ159740,47600,47600,0.7065649059,0.586,27893.6
2024-11-27,SZ159985,17200,17200,1.9535618928,1.899,32662.8
2024-11-28,SH512720,27000,27000,1.1225260625988087,1.17776505680572,31799.65653375444
2024-11-28,SZ159740,47600,47600,0.7065649059,0.582,27703.199999999997
2024-11-28,SZ159985,17200,17200,1.9535618928,1.896,32611.199999999997
2024-11-29,SH512720,27000,27000,1.1225260625988087,1.2173907970346975,32869.55151993683
2024-11-29,SZ159740,47600,47600,0.7065649059,0.586,27893.6
2024-11-29,SZ159985,17200,17200,1.9535618928,1.898,32645.6
2024-12-02,SH512720,25600,25600,1.1225260625988087,1.2217936570601395,31277.917620739572
2024-12-02,SH513100,4000,4000,7.706161155000001,7.7,30800.0
2024-12-02,SH515700,18400,18400,1.6893506531999998,1.714,31537.6
2024-12-03,SH512720,25600,25600,1.1225260625988087,1.201980786945651,30770.708145808665
2024-12-03,SH513100,4000,4000,7.706161155000001,7.84,31360.0
2024-12-03,SH515700,18400,18400,1.6893506531999998,1.7,31280.0
2024-12-04,SH512720,25600,25600,1.1225260625988087,1.1876714918629643,30404.390191691884
2024-12-04,SH513100,4000,4000,7.706161155000001,7.875,31500.0
2024-12-04,SH515700,18400,18400,1.6893506531999998,1.675,30820.0
2024-12-05,SH512720,25600,25600,1.1225260625988087,1.2030815019520111,30798.886449971484
2024-12-05,SH513100,4000,4000,7.706161155000001,7.945,31780.0
2024-12-05,SH515700,18400,18400,1.6893506531999998,1.67,30728.0
2024-12-06,SH512720,25600,25600,1.1225260625988087,1.2173907970346975,31165.204404088257
2024-12-06,SH513100,4000,4000,7.706161155000001,7.92,31680.0
2024-12-06,SH515700,18400,18400,1.6893506531999998,1.694,31169.6
2024-12-09,SH512720,25600,25600,1.1225260625988087,1.209685791990174,30967.956274948454
2024-12-09,SH513100,4000,4000,7.706161155000001,8.05,32200.000000000004
2024-12-09,SH515700,18400,18400,1.6893506531999998,1.693,31151.2
2024-12-10,SH512720,25600,25600,1.1225260625988087,1.227297232091942,31418.809141553713
2024-12-10,SH513100,4000,4000,7.706161155000001,7.984999999999999,31939.999999999996
2024-12-10,SH515700,18400,18400,1.6893506531999998,1.693,31151.2
2024-12-11,SH512720,25600,25600,1.1225260625988087,1.227297232091942,31418.809141553713
2024-12-11,SH513100,4000,4000,7.706161155000001,7.965,31860.0
2024-12-11,SH515700,18400,18400,1.6893506531999998,1.68,30912.0
2024-12-12,SH512720,25600,25600,1.1225260625988087,1.2294986621046629,31475.16574987937
2024-12-12,SH513100,4000,4000,7.706161155000001,8.085,32340.000000000004
2024-12-12,SH515700,18400,18400,1.6893506531999998,1.697,31224.800000000003
2024-12-13,SH512720,25600,25600,1.1225260625988087,1.201980786945651,30770.708145808665
2024-12-13,SH513100,4000,4000,7.706161155000001,8.145,32580.0
2024-12-13,SH515700,18400,18400,1.6893506531999998,1.658,30507.199999999997
2024-12-16,SH512720,25600,25600,1.1225260625988087,1.1766643417993594,30122.607150063603
2024-12-16,SH513100,4000,4000,7.706161155000001,8.245000000000001,32980.00000000001
2024-12-16,SH515700,18400,18400,1.6893506531999998,1.626,29918.399999999998
2024-12-17,SH512720,25600,25600,1.1225260625988087,1.1634557617230337,29784.467500109662
2024-12-17,SH513100,4000,4000,7.706161155000001,8.315,33260.0
2024-12-17,SH515700,18400,18400,1.6893506531999998,1.632,30028.8
2024-12-18,SH512720,25600,25600,1.1225260625988087,1.182167916831162,30263.49867087775
2024-12-18,SH513100,4000,4000,7.706161155000001,8.37,33480.0
2024-12-18,SH515700,18400,18400,1.6893506531999998,1.627,29936.8
2024-12-19,SH512720,25600,25600,1.1225260625988087,1.218491512041058,31193.382708251083
2024-12-19,SH513100,4000,4000,7.706161155000001,8.149999999999999,32599.999999999993
2024-12-19,SH515700,18400,18400,1.6893506531999998,1.625,29900.0
2024-12-20,SH512720,25600,25600,1.1225260625988087,1.220692942053779,31249.739316576746
2024-12-20,SH513100,4000,4000,7.706161155000001,7.984999999999999,31939.999999999996
2024-12-20,SH515700,18400,18400,1.6893506531999998,1.623,29863.2
2024-12-23,SH512720,25600,25600,1.1225260625988087,1.1964772119138483,30629.816624994517
2024-12-23,SH513100,4000,4000,7.706161155000001,8.26,33040.0
2024-12-23,SH515700,18400,18400,1.6893506531999998,1.603,29495.2
2024-12-24,SH512720,25600,25600,1.1225260625988087,1.1997793569329298,30714.351537483002
2024-12-24,SH513100,4000,4000,7.706161155000001,8.24,32960.0
2024-12-24,SH515700,18400,18400,1.6893506531999998,1.624,29881.600000000002
2024-12-25,SH512720,25600,25600,1.1225260625988087,1.1920743518884063,30517.103408343202
2024-12-25,SH513100,4000,4000,7.706161155000001,8.335,33340.0
2024-12-25,SH515700,18400,18400,1.6893506531999998,1.606,29550.4
2024-12-26,SH512720,25600,25600,1.1225260625988087,1.216290082028337,31137.02609992543
2024-12-26,SH513100,4000,4000,7.706161155000001,8.37,33480.0
2024-12-26,SH515700,18400,18400,1.6893506531999998,1.61,29624.0
2024-12-27,SH512720,25600,25600,1.1225260625988087,1.2008800719392903,30742.52984164583
2024-12-27,SH513100,4000,4000,7.706161155000001,8.309999999999999,33239.99999999999
2024-12-27,SH515700,18400,18400,1.6893506531999998,1.611,29642.4
2024-12-30,SH512720,25600,25600,1.1225260625988087,1.197577926920209,30657.99492915735
2024-12-30,SH513100,4000,4000,7.706161155000001,8.195,32780.0
2024-12-30,SH515700,18400,18400,1.6893506531999998,1.619,29789.6
2024-12-31,SH512720,25600,25600,1.1225260625988087,1.1546500416721497,29559.041066807033
2024-12-31,SH513100,4000,4000,7.706161155000001,8.145,32580.0
2024-12-31,SH515700,18400,18400,1.6893506531999998,1.581,29090.399999999998
2025-01-02,SH513100,3700,3700,7.706161155000001,8.215,30395.5
2025-01-02,SH518880,5000,5000,5.979780896249999,5.977,29885.0
2025-01-02,SZ159740,51100,51100,0.59547608925,0.587,29995.699999999997
2025-01-03,SH513100,3700,3700,7.706161155000001,8.165,30210.499999999996
2025-01-03,SH518880,5000,5000,5.979780896249999,6.029,30145.0
2025-01-03,SZ159740,51100,51100,0.59547608925,0.59,30149.0
2025-01-06,SH513100,3700,3700,7.706161155000001,8.345,30876.500000000004
2025-01-06,SH518880,5000,5000,5.979780896249999,5.99,29950.0
2025-01-06,SZ159740,51100,51100,0.59547608925,0.592,30251.199999999997
2025-01-07,SH513100,3700,3700,7.706161155000001,8.295,30691.5
2025-01-07,SH518880,5000,5000,5.979780896249999,6.0,30000.0
2025-01-07,SZ159740,51100,51100,0.59547608925,0.584,29842.399999999998
2025-01-08,SH513100,3700,3700,7.706161155000001,8.209999999999999,30376.999999999996
2025-01-08,SH518880,5000,5000,5.979780896249999,6.03,30150.0
2025-01-08,SZ159740,51100,51100,0.59547608925,0.581,29689.1
2025-01-09,SH513100,3700,3700,7.706161155000001,8.18,30266.0
2025-01-09,SH518880,5000,5000,5.979780896249999,6.065,30325.000000000004
2025-01-09,SZ159740,51100,51100,0.59547608925,0.584,29842.399999999998
2025-01-10,SH513100,3700,3700,7.706161155000001,8.149999999999999,30154.999999999996
2025-01-10,SH518880,5000,5000,5.979780896249999,6.105,30525.000000000004
2025-01-10,SZ159740,51100,51100,0.59547608925,0.576,29433.6
2025-01-13,SH513100,3700,3700,7.706161155000001,7.960000000000001,29452.000000000004
2025-01-13,SH518880,5000,5000,5.979780896249999,6.12,30600.0
2025-01-13,SZ159740,51100,51100,0.59547608925,0.57,29126.999999999996
2025-01-14,SH513100,3700,3700,7.706161155000001,8.055,29803.5
2025-01-14,SH518880,5000,5000,5.979780896249999,6.068,30339.999999999996
2025-01-14,SZ159740,51100,51100,0.59547608925,0.589,30097.899999999998
2025-01-15,SH513100,3700,3700,7.706161155000001,8.004999999999999,29618.499999999996
2025-01-15,SH518880,5000,5000,5.979780896249999,6.102,30510.0
2025-01-15,SZ159740,51100,51100,0.59547608925,0.589,30097.899999999998
2025-01-16,SH513100,3700,3700,7.706161155000001,8.185,30284.500000000004
2025-01-16,SH518880,5000,5000,5.979780896249999,6.122,30610.0
2025-01-16,SZ159740,51100,51100,0.59547608925,0.596,30455.6
2025-01-17,SH513100,3700,3700,7.706161155000001,8.149999999999999,30154.999999999996
2025-01-17,SH518880,5000,5000,5.979780896249999,6.139,30695.0
2025-01-17,SZ159740,51100,51100,0.59547608925,0.602,30762.2
2025-01-20,SH513100,3700,3700,7.706161155000001,8.23,30451.0
2025-01-20,SH518880,5000,5000,5.979780896249999,6.127,30635.0
2025-01-20,SZ159740,51100,51100,0.59547608925,0.617,31528.7
2025-01-21,SH513100,3700,3700,7.706161155000001,8.235,30469.499999999996
2025-01-21,SH518880,5000,5000,5.979780896249999,6.127,30635.0
2025-01-21,SZ159740,51100,51100,0.59547608925,0.627,32039.7
2025-01-22,SH513100,3700,3700,7.706161155000001,8.285,30654.5
2025-01-22,SH518880,5000,5000,5.979780896249999,6.181,30905.0
2025-01-22,SZ159740,51100,51100,0.59547608925,0.612,31273.2
2025-01-23,SH513100,3700,3700,7.706161155000001,8.215,30395.5
2025-01-23,SH518880,5000,5000,5.979780896249999,6.187,30935.0
2025-01-23,SZ159740,51100,51100,0.59547608925,0.604,30864.399999999998
2025-01-24,SH513100,3700,3700,7.706161155000001,8.219999999999999,30413.999999999996
2025-01-24,SH518880,5000,5000,5.979780896249999,6.218,31090.0
2025-01-24,SZ159740,51100,51100,0.59547608925,0.622,31784.2
2025-01-27,SH513100,3700,3700,7.706161155000001,8.075,29877.499999999996
2025-01-27,SH518880,5000,5000,5.979780896249999,6.202,31010.0
2025-01-27,SZ159740,51100,51100,0.59547608925,0.629,32141.9
2025-02-05,SH513100,3900,3900,7.727078147051283,8.06,31434.000000000004
2025-02-05,SH518880,5000,5000,5.979780896249999,6.439,32195.0
2025-02-05,SZ159985,16300,16300,1.9695746951999997,1.988,32404.4
2025-02-06,SH513100,3900,3900,7.727078147051283,8.135,31726.5
2025-02-06,SH518880,5000,5000,5.979780896249999,6.402,32010.0
2025-02-06,SZ159985,16300,16300,1.9695746951999997,1.969,32094.7
2025-02-07,SH513100,3900,3900,7.727078147051283,8.115,31648.5
2025-02-07,SH518880,5000,5000,5.979780896249999,6.42,32100.0
2025-02-07,SZ159985,16300,16300,1.9695746951999997,1.97,32111.0
2025-02-10,SH513100,3900,3900,7.727078147051283,8.030000000000001,31317.000000000004
2025-02-10,SH518880,5000,5000,5.979780896249999,6.518,32590.0
2025-02-10,SZ159985,16300,16300,1.9695746951999997,1.964,32013.2
2025-02-11,SH513100,3900,3900,7.727078147051283,8.035,31336.5
2025-02-11,SH518880,5000,5000,5.979780896249999,6.584,32920.0
2025-02-11,SZ159985,16300,16300,1.9695746951999997,1.965,32029.5
2025-02-12,SH513100,3900,3900,7.727078147051283,8.045,31375.5
2025-02-12,SH518880,5000,5000,5.979780896249999,6.538,32690.0
2025-02-12,SZ159985,16300,16300,1.9695746951999997,1.937,31573.100000000002
2025-02-13,SH513100,3900,3900,7.727078147051283,8.09,31551.0
2025-02-13,SH518880,5000,5000,5.979780896249999,6.57,32850.0
2025-02-13,SZ159985,16300,16300,1.9695746951999997,1.929,31442.7
2025-02-14,SH513100,3900,3900,7.727078147051283,8.145,31765.5
2025-02-14,SH518880,5000,5000,5.979780896249999,6.605,33025.0
2025-02-14,SZ159985,16300,16300,1.9695746951999997,1.955,31866.5
2025-02-17,SH513100,3900,3900,7.727078147051283,8.149999999999999,31784.999999999993
2025-02-17,SH518880,5000,5000,5.979780896249999,6.494,32470.0
2025-02-17,SZ159985,16300,16300,1.9695746951999997,1.933,31507.9
2025-02-18,SH513100,3900,3900,7.727078147051283,8.215,32038.5
2025-02-18,SH518880,5000,5000,5.979780896249999,6.555,32775.0
2025-02-18,SZ159985,16300,16300,1.9695746951999997,1.937,31573.100000000002
2025-02-19,SH513100,3900,3900,7.727078147051283,8.18,31902.0
2025-02-19,SH518880,5000,5000,5.979780896249999,6.598,32990.0
2025-02-19,SZ159985,16300,16300,1.9695746951999997,1.968,32078.399999999998
2025-02-20,SH513100,3900,3900,7.727078147051283,8.110000000000001,31629.000000000004
2025-02-20,SH518880,5000,5000,5.979780896249999,6.619,33095.0
2025-02-20,SZ159985,16300,16300,1.9695746951999997,1.984,32339.2
2025-02-21,SH513100,3900,3900,7.727078147051283,8.055,31414.5
2025-02-21,SH518880,5000,5000,5.979780896249999,6.568,32840.0
2025-02-21,SZ159985,16300,16300,1.9695746951999997,1.995,32518.5
2025-02-24,SH513100,3900,3900,7.727078147051283,7.95,31005.0
2025-02-24,SH518880,5000,5000,5.979780896249999,6.581,32905.0
2025-02-24,SZ159985,16300,16300,1.9695746951999997,1.968,32078.399999999998
2025-02-25,SH513100,3900,3900,7.727078147051283,7.824999999999999,30517.499999999996
2025-02-25,SH518880,5000,5000,5.979780896249999,6.582,32910.0
2025-02-25,SZ159985,16300,16300,1.9695746951999997,1.974,32176.2
2025-02-26,SH513100,3900,3900,7.727078147051283,7.805,30439.5
2025-02-26,SH518880,5000,5000,5.979780896249999,6.519,32595.0
2025-02-26,SZ159985,16300,16300,1.9695746951999997,1.957,31899.100000000002
2025-02-27,SH513100,3900,3900,7.727078147051283,7.8549999999999995,30634.5
2025-02-27,SH518880,5000,5000,5.979780896249999,6.492,32460.0
2025-02-27,SZ159985,16300,16300,1.9695746951999997,1.992,32469.6
2025-02-28,SH513100,3900,3900,7.727078147051283,7.555,29464.5
2025-02-28,SH518880,5000,5000,5.979780896249999,6.444,32220.0
2025-02-28,SZ159985,16300,16300,1.9695746951999997,1.988,32404.4
2025-03-03,SH512720,24800,24800,1.2844606368893141,1.2834336974163265,31829.1556959249
2025-03-03,SH515700,18000,18000,1.7654114645999999,1.802,32436.0
2025-03-03,SZ159740,41800,41800,0.760608114,0.743,31057.4
2025-03-04,SH512720,24800,24800,1.2844606368893141,1.3010451375180945,32265.919410448743
2025-03-04,SH515700,18000,18000,1.7654114645999999,1.775,31950.0
2025-03-04,SZ159740,41800,41800,0.760608114,0.75,31350.0
2025-03-05,SH512720,24800,24800,1.2844606368893141,1.3197572926262229,32729.980857130326
2025-03-05,SH515700,18000,18000,1.7654114645999999,1.776,31968.0
2025-03-05,SZ159740,41800,41800,0.760608114,0.771,32227.8
2025-03-06,SH512720,24800,24800,1.2844606368893141,1.3880016230205727,34422.4402509102
2025-03-06,SH515700,18000,18000,1.7654114645999999,1.802,32436.0
2025-03-06,SZ159740,41800,41800,0.760608114,0.812,33941.600000000006
2025-03-07,SH512720,24800,24800,1.2844606368893141,1.3659873228933632,33876.48560775541
2025-03-07,SH515700,18000,18000,1.7654114645999999,1.783,32094.0
2025-03-07,SZ159740,41800,41800,0.760608114,0.808,33774.4
2025-03-10,SH512720,24800,24800,1.2844606368893141,1.3395701627407115,33221.340035969646
2025-03-10,SH515700,18000,18000,1.7654114645999999,1.789,32202.0
2025-03-10,SZ159740,41800,41800,0.760608114,0.793,33147.4
2025-03-11,SH512720,24800,24800,1.2844606368893141,1.3351673027152697,33112.149107338686
2025-03-11,SH515700,18000,18000,1.7654114645999999,1.787,32166.0
2025-03-11,SZ159740,41800,41800,0.760608114,0.795,33231.0
2025-03-12,SH512720,24800,24800,1.2844606368893141,1.3439730227661535,33330.530964600606
2025-03-12,SH515700,18000,18000,1.7654114645999999,1.776,31968.0
2025-03-12,SZ159740,41800,41800,0.760608114,0.784,32771.200000000004
2025-03-13,SH512720,24800,24800,1.2844606368893141,1.31315300258806,32566.19446418389
2025-03-13,SH515700,18000,18000,1.7654114645999999,1.755,31589.999999999996
2025-03-13,SZ159740,41800,41800,0.760608114,0.77,32186.0
2025-03-14,SH512720,24800,24800,1.2844606368893141,1.3417715927534326,33275.93550028513
2025-03-14,SH515700,18000,18000,1.7654114645999999,1.799,32382.0
2025-03-14,SZ159740,41800,41800,0.760608114,0.791,33063.8
2025-03-17,SH512720,24800,24800,1.2844606368893141,1.33626801772163,33139.44683949642
2025-03-17,SH515700,18000,18000,1.7654114645999999,1.786,32148.0
2025-03-17,SZ159740,41800,41800,0.760608114,0.79,33022.0
2025-03-18,SH512720,24800,24800,1.2844606368893141,1.3439730227661535,33330.530964600606
2025-03-18,SH515700,18000,18000,1.7654114645999999,1.789,32202.0
2025-03-18,SZ159740,41800,41800,0.760608114,0.812,33941.600000000006
2025-03-19,SH512720,24800,24800,1.2844606368893141,1.3186565776198622,32702.683124972584
2025-03-19,SH515700,18000,18000,1.7654114645999999,1.8,32400.0
2025-03-19,SZ159740,41800,41800,0.760608114,0.811,33899.8
2025-03-20,SH512720,24800,24800,1.2844606368893141,1.2966422774926525,32156.728481817783
2025-03-20,SH515700,18000,18000,1.7654114645999999,1.787,32166.0
2025-03-20,SZ159740,41800,41800,0.760608114,0.787,32896.6
2025-03-21,SH512720,24800,24800,1.2844606368893141,1.254815107250954,31119.41465982366
2025-03-21,SH515700,18000,18000,1.7654114645999999,1.731,31158.0
2025-03-21,SZ159740,41800,41800,0.760608114,0.762,31851.600000000002
2025-03-24,SH512720,24800,24800,1.2844606368893141,1.2460093872000702,30901.03280256174
2025-03-24,SH515700,18000,18000,1.7654114645999999,1.729,31122.0
2025-03-24,SZ159740,41800,41800,0.760608114,0.764,31935.2
2025-03-25,SH512720,24800,24800,1.2844606368893141,1.220692942053779,30273.184962933723
2025-03-25,SH515700,18000,18000,1.7654114645999999,1.723,31014.0
2025-03-25,SZ159740,41800,41800,0.760608114,0.744,31099.2
2025-03-26,SH512720,24800,24800,1.2844606368893141,1.2195922270474187,30245.88723077598
2025-03-26,SH515700,18000,18000,1.7654114645999999,1.727,31086.0
2025-03-26,SZ159740,41800,41800,0.760608114,0.749,31308.2
2025-03-27,SH512720,24800,24800,1.2844606368893141,1.220692942053779,30273.184962933723
2025-03-27,SH515700,18000,18000,1.7654114645999999,1.73,31140.0
2025-03-27,SZ159740,41800,41800,0.760608114,0.757,31642.6
2025-03-28,SH512720,24800,24800,1.2844606368893141,1.216290082028337,30163.99403430276
2025-03-28,SH515700,18000,18000,1.7654114645999999,1.713,30834.0
2025-03-28,SZ159740,41800,41800,0.760608114,0.743,31057.4
2025-03-31,SH512720,24800,24800,1.2844606368893141,1.2107865069965347,30027.50537351406
2025-03-31,SH515700,18000,18000,1.7654114645999999,1.686,30348.0
2025-03-31,SZ159740,41800,41800,0.760608114,0.729,30472.2
2025-04-01,SH510150,5600,5600,5.3242567979999995,5.36,30016.0
2025-04-01,SH518880,4300,4300,7.07065305975,7.056,30340.8
2025-04-01,SZ159992,41000,41000,0.7415929111499999,0.771,31611.0
2025-04-02,SH510150,5600,5600,5.3242567979999995,5.33,29848.0
2025-04-02,SH518880,4300,4300,7.07065305975,7.029,30224.7
2025-04-02,SZ159992,41000,41000,0.7415929111499999,0.764,31324.0
2025-04-03,SH510150,5600,5600,5.3242567979999995,5.3100000000000005,29736.000000000004
2025-04-03,SH518880,4300,4300,7.07065305975,7.094,30504.2
2025-04-03,SZ159992,41000,41000,0.7415929111499999,0.762,31242.0
2025-04-07,SH510150,5600,5600,5.3242567979999995,4.98,27888.000000000004
2025-04-07,SH518880,4300,4300,7.07065305975,6.877,29571.1
2025-04-07,SZ159992,41000,41000,0.7415929111499999,0.686,28126.000000000004
2025-04-08,SH510150,5600,5600,5.3242567979999995,5.08,28448.0
2025-04-08,SH518880,4300,4300,7.07065305975,6.925,29777.5
2025-04-08,SZ159992,41000,41000,0.7415929111499999,0.695,28494.999999999996
2025-04-09,SH510150,5600,5600,5.3242567979999995,5.11,28616.0
2025-04-09,SH518880,4300,4300,7.07065305975,7.012,30151.6
2025-04-09,SZ159992,41000,41000,0.7415929111499999,0.688,28207.999999999996
2025-04-10,SH510150,5600,5600,5.3242567979999995,5.2,29120.0
2025-04-10,SH518880,4300,4300,7.07065305975,7.164,30805.199999999997
2025-04-10,SZ159992,41000,41000,0.7415929111499999,0.706,28946.0
2025-04-11,SH510150,5600,5600,5.3242567979999995,5.19,29064.000000000004
2025-04-11,SH518880,4300,4300,7.07065305975,7.273,31273.899999999998
2025-04-11,SZ159992,41000,41000,0.7415929111499999,0.712,29192.0
2025-04-14,SH510150,5600,5600,5.3242567979999995,5.19,29064.000000000004
2025-04-14,SH518880,4300,4300,7.07065305975,7.327,31506.1
2025-04-14,SZ159992,41000,41000,0.7415929111499999,0.721,29561.0
2025-04-15,SH510150,5600,5600,5.3242567979999995,5.18,29008.0
2025-04-15,SH518880,4300,4300,7.07065305975,7.325,31497.5
2025-04-15,SZ159992,41000,41000,0.7415929111499999,0.717,29397.0
2025-04-16,SH510150,5600,5600,5.3242567979999995,5.19,29064.000000000004
2025-04-16,SH518880,4300,4300,7.07065305975,7.503,32262.9
2025-04-16,SZ159992,41000,41000,0.7415929111499999,0.711,29151.0
2025-04-17,SH510150,5600,5600,5.3242567979999995,5.18,29008.0
2025-04-17,SH518880,4300,4300,7.07065305975,7.565,32529.5
2025-04-17,SZ159992,41000,41000,0.7415929111499999,0.708,29028.0
2025-04-18,SH510150,5600,5600,5.3242567979999995,5.15,28840.000000000004
2025-04-18,SH518880,4300,4300,7.07065305975,7.583,32606.9
2025-04-18,SZ159992,41000,41000,0.7415929111499999,0.708,29028.0
2025-04-21,SH510150,5600,5600,5.3242567979999995,5.16,28896.0
2025-04-21,SH518880,4300,4300,7.07065305975,7.724,33213.200000000004
2025-04-21,SZ159992,41000,41000,0.7415929111499999,0.719,29479.0
2025-04-22,SH510150,5600,5600,5.3242567979999995,5.19,29064.000000000004
2025-04-22,SH518880,4300,4300,7.07065305975,7.982,34322.6
2025-04-22,SZ159992,41000,41000,0.7415929111499999,0.729,29889.0
2025-04-23,SH510150,5600,5600,5.3242567979999995,5.2,29120.0
2025-04-23,SH518880,4300,4300,7.07065305975,7.5,32250.0
2025-04-23,SZ159992,41000,41000,0.7415929111499999,0.722,29602.0
2025-04-24,SH510150,5600,5600,5.3242567979999995,5.19,29064.000000000004
2025-04-24,SH518880,4300,4300,7.07065305975,7.582,32602.6
2025-04-24,SZ159992,41000,41000,0.7415929111499999,0.728,29848.0
2025-04-25,SH510150,5600,5600,5.3242567979999995,5.19,29064.000000000004
2025-04-25,SH518880,4300,4300,7.07065305975,7.53,32379.0
2025-04-25,SZ159992,41000,41000,0.7415929111499999,0.722,29602.0
2025-04-28,SH510150,5600,5600,5.3242567979999995,5.17,28952.0
2025-04-28,SH518880,4300,4300,7.07065305975,7.465,32099.5
2025-04-28,SZ159992,41000,41000,0.7415929111499999,0.722,29602.0
2025-04-29,SH510150,5600,5600,5.3242567979999995,5.18,29008.0
2025-04-29,SH518880,4300,4300,7.07065305975,7.517,32323.100000000002
2025-04-29,SZ159992,41000,41000,0.7415929111499999,0.726,29766.0
2025-04-30,SH510150,5600,5600,5.3242567979999995,5.24,29344.0
2025-04-30,SH518880,4300,4300,7.07065305975,7.471,32125.3
2025-04-30,SZ159992,41000,41000,0.7415929111499999,0.733,30053.0
2025-05-06,SH518880,6100,6100,7.227613861790982,7.612,46433.2
2025-05-06,SZ159985,24200,24200,1.9135298868,1.917,46391.4
2025-05-07,SH518880,6100,6100,7.227613861790982,7.671,46793.1
2025-05-07,SZ159985,24200,24200,1.9135298868,1.918,46415.6
2025-05-08,SH518880,6100,6100,7.227613861790982,7.557,46097.700000000004
2025-05-08,SZ159985,24200,24200,1.9135298868,1.917,46391.4
2025-05-09,SH518880,6100,6100,7.227613861790982,7.531,45939.1
2025-05-09,SZ159985,24200,24200,1.9135298868,1.914,46318.799999999996
2025-05-12,SH518880,6100,6100,7.227613861790982,7.376,44993.6
2025-05-12,SZ159985,24200,24200,1.9135298868,1.909,46197.8
2025-05-13,SH518880,6100,6100,7.227613861790982,7.332,44725.2
2025-05-13,SZ159985,24200,24200,1.9135298868,1.905,46101.0
2025-05-14,SH518880,6100,6100,7.227613861790982,7.277,44389.700000000004
2025-05-14,SZ159985,24200,24200,1.9135298868,1.914,46318.799999999996
2025-05-15,SH518880,6100,6100,7.227613861790982,7.062,43078.200000000004
2025-05-15,SZ159985,24200,24200,1.9135298868,1.913,46294.6
2025-05-16,SH518880,6100,6100,7.227613861790982,7.177,43779.7
2025-05-16,SZ159985,24200,24200,1.9135298868,1.905,46101.0
2025-05-19,SH518880,6100,6100,7.227613861790982,7.222,44054.200000000004
2025-05-19,SZ159985,24200,24200,1.9135298868,1.898,45931.6
2025-05-20,SH518880,6100,6100,7.227613861790982,7.209,43974.899999999994
2025-05-20,SZ159985,24200,24200,1.9135298868,1.898,45931.6
2025-05-21,SH518880,6100,6100,7.227613861790982,7.439,45377.9
2025-05-21,SZ159985,24200,24200,1.9135298868,1.931,46730.200000000004
2025-05-22,SH518880,6100,6100,7.227613861790982,7.45,45445.0
2025-05-22,SZ159985,24200,24200,1.9135298868,1.928,46657.6
2025-05-23,SH518880,6100,6100,7.227613861790982,7.454,45469.4
2025-05-23,SZ159985,24200,24200,1.9135298868,1.921,46488.200000000004
2025-05-26,SH518880,6100,6100,7.227613861790982,7.425,45292.5
2025-05-26,SZ159985,24200,24200,1.9135298868,1.915,46343.0
2025-05-27,SH518880,6100,6100,7.227613861790982,7.366,44932.6
2025-05-27,SZ159985,24200,24200,1.9135298868,1.929,46681.8
2025-05-28,SH518880,6100,6100,7.227613861790982,7.375,44987.5
2025-05-28,SZ159985,24200,24200,1.9135298868,1.922,46512.4
2025-05-29,SH518880,6100,6100,7.227613861790982,7.3,44530.0
2025-05-29,SZ159985,24200,24200,1.9135298868,1.922,46512.4
2025-05-30,SH518880,6100,6100,7.227613861790982,7.369,44950.9
2025-05-30,SZ159985,24200,24200,1.9135298868,1.926,46609.2
2025-06-03,SH513100,3900,3900,7.841269175249999,7.8100000000000005,30459.000000000004
2025-06-03,SH515880,25000,25000,1.2309841845,1.23,30750.0
2025-06-03,SZ159992,39200,39200,0.7846273175999999,0.799,31320.800000000003
2025-06-04,SH513100,3900,3900,7.841269175249999,7.875,30712.5
2025-06-04,SH515880,25000,25000,1.2309841845,1.256,31400.0
2025-06-04,SZ159992,39200,39200,0.7846273175999999,0.811,31791.2
2025-06-05,SH513100,3900,3900,7.841269175249999,7.8549999999999995,30634.5
2025-06-05,SH515880,25000,25000,1.2309841845,1.296,32400.0
2025-06-05,SZ159992,39200,39200,0.7846273175999999,0.8,31360.0
2025-06-06,SH513100,3900,3900,7.841269175249999,7.835,30556.5
2025-06-06,SH515880,25000,25000,1.2309841845,1.305,32625.0
2025-06-06,SZ159992,39200,39200,0.7846273175999999,0.795,31164.0
2025-06-09,SH513100,3900,3900,7.841269175249999,7.8549999999999995,30634.5
2025-06-09,SH515880,25000,25000,1.2309841845,1.328,33200.0
2025-06-09,SZ159992,39200,39200,0.7846273175999999,0.815,31947.999999999996
2025-06-10,SH513100,3900,3900,7.841269175249999,7.8549999999999995,30634.5
2025-06-10,SH515880,25000,25000,1.2309841845,1.309,32725.0
2025-06-10,SZ159992,39200,39200,0.7846273175999999,0.821,32183.199999999997
2025-06-11,SH513100,3900,3900,7.841269175249999,7.885,30751.5
2025-06-11,SH515880,25000,25000,1.2309841845,1.307,32675.0
2025-06-11,SZ159992,39200,39200,0.7846273175999999,0.814,31908.8
2025-06-12,SH513100,3900,3900,7.841269175249999,7.8549999999999995,30634.5
2025-06-12,SH515880,25000,25000,1.2309841845,1.334,33350.0
2025-06-12,SZ159992,39200,39200,0.7846273175999999,0.837,32810.4
2025-06-13,SH513100,3900,3900,7.841269175249999,7.7700000000000005,30303.0
2025-06-13,SH515880,25000,25000,1.2309841845,1.322,33050.0
2025-06-13,SZ159992,39200,39200,0.7846273175999999,0.818,32065.6
2025-06-16,SH513100,3900,3900,7.841269175249999,7.835,30556.5
2025-06-16,SH515880,25000,25000,1.2309841845,1.353,33825.0
