trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-11-24,SH515700,4600,4600,2.5490379820499998,2.321,10676.6
2025-11-24,SH518880,15300,15300,8.749995711450001,8.857,135512.09999999998
2025-11-25,SH513100,5100,5100,9.927937488,9.485,48373.5
2025-11-25,SH515700,4600,4600,2.5490379820499998,2.363,10869.8
2025-11-25,SH518880,15300,15300,8.749995711450001,9.01,137853.0
2025-11-26,SH513100,5100,5100,9.927937488,9.635,49138.5
2025-11-26,SH515700,4600,4600,2.5490379820499998,2.36,10856.0
2025-11-26,SH518880,15300,15300,8.749995711450001,9.011,137868.3
2025-11-27,SH513100,5100,5100,9.927937488,9.625,49087.5
2025-11-27,SH515700,4600,4600,2.5490379820499998,2.359,10851.4
2025-11-27,SH518880,15300,15300,8.749995711450001,9.01,137853.0
2025-11-28,SH513100,5100,5100,9.927937488,9.715,49546.5
2025-11-28,SH515700,4600,4600,2.5490379820499998,2.399,11035.4
2025-11-28,SH518880,15300,15300,8.749995711450001,9.067,138725.1
2025-12-01,SH515700,20400,20400,2.4358690709705884,2.417,49306.799999999996
2025-12-01,SZ159985,75200,75200,2.0216163029999996,1.973,148369.6
2025-12-02,SH515700,20400,20400,2.4358690709705884,2.377,48490.799999999996
2025-12-02,SZ159985,75200,75200,2.0216163029999996,1.969,148068.80000000002
2025-12-03,SH515700,20400,20400,2.4358690709705884,2.334,47613.6
2025-12-03,SZ159985,75200,75200,2.0216163029999996,1.969,148068.80000000002
2025-12-04,SH515700,20400,20400,2.4358690709705884,2.361,48164.4
2025-12-04,SZ159985,75200,75200,2.0216163029999996,1.964,147692.8
2025-12-05,SH515700,20400,20400,2.4358690709705884,2.373,48409.200000000004
2025-12-05,SZ159985,75200,75200,2.0216163029999996,1.956,147091.19999999998
2025-12-08,SH515700,20400,20400,2.4358690709705884,2.426,49490.4
2025-12-08,SZ159985,75200,75200,2.0216163029999996,1.951,146715.2
2025-12-09,SH515700,20400,20400,2.4358690709705884,2.393,48817.2
2025-12-09,SZ159985,75200,75200,2.0216163029999996,1.942,146038.4
2025-12-10,SH515700,20400,20400,2.4358690709705884,2.404,49041.6
2025-12-10,SZ159985,75200,75200,2.0216163029999996,1.949,146564.80000000002
2025-12-11,SH515700,20400,20400,2.4358690709705884,2.389,48735.6
2025-12-11,SZ159985,75200,75200,2.0216163029999996,1.942,146038.4
2025-12-12,SH515700,20400,20400,2.4358690709705884,2.379,48531.6
2025-12-12,SZ159985,75200,75200,2.0216163029999996,1.955,147016.0
2025-12-15,SH515700,20400,20400,2.4358690709705884,2.33,47532.0
2025-12-15,SZ159985,75200,75200,2.0216163029999996,1.951,146715.2
2025-12-16,SH515700,20400,20400,2.4358690709705884,2.29,46716.0
2025-12-16,SZ159985,75200,75200,2.0216163029999996,1.96,147392.0
2025-12-17,SH515700,20400,20400,2.4358690709705884,2.366,48266.4
2025-12-17,SZ159985,75200,75200,2.0216163029999996,1.946,146339.19999999998
2025-12-18,SH515700,20400,20400,2.4358690709705884,2.324,47409.6
2025-12-18,SZ159985,75200,75200,2.0216163029999996,1.942,146038.4
2025-12-19,SH515700,20400,20400,2.4358690709705884,2.347,47878.8
2025-12-19,SZ159985,75200,75200,2.0216163029999996,1.948,146489.6
2025-12-22,SH515700,20400,20400,2.4358690709705884,2.385,48653.99999999999
2025-12-22,SZ159985,75200,75200,2.0216163029999996,1.946,146339.19999999998
2025-12-23,SH515700,20400,20400,2.4358690709705884,2.433,49633.2
2025-12-23,SZ159985,75200,75200,2.0216163029999996,1.95,146640.0
2025-12-24,SH515700,20400,20400,2.4358690709705884,2.449,49959.6
2025-12-24,SZ159985,75200,75200,2.0216163029999996,1.956,147091.19999999998
2025-12-25,SH515700,20400,20400,2.4358690709705884,2.457,50122.799999999996
2025-12-25,SZ159985,75200,75200,2.0216163029999996,1.957,147166.4
2025-12-26,SH515700,20400,20400,2.4358690709705884,2.517,51346.799999999996
2025-12-26,SZ159985,75200,75200,2.0216163029999996,1.974,148444.8
2025-12-29,SH515700,20400,20400,2.4358690709705884,2.47,50388.00000000001
2025-12-29,SZ159985,75200,75200,2.0216163029999996,1.976,148595.2
2025-12-30,SH515700,20400,20400,2.4358690709705884,2.512,51244.8
2025-12-30,SZ159985,75200,75200,2.0216163029999996,1.964,147692.8
2025-12-31,SH515700,20400,20400,2.4358690709705884,2.5,51000.0
2025-12-31,SZ159985,75200,75200,2.0216163029999996,1.949,146564.80000000002
2026-01-05,SH515880,11500,11500,3.12750046875,3.143,36144.5
2026-01-05,SH518880,17100,17100,9.428538213149999,9.495,162364.5
2026-01-06,SH515880,11500,11500,3.12750046875,3.132,36018.0
2026-01-06,SH518880,17100,17100,9.428538213149999,9.577,163766.7
2026-01-07,SH515880,11500,11500,3.12750046875,3.158,36317.0
2026-01-07,SH518880,17100,17100,9.428538213149999,9.518,162757.80000000002
2026-01-08,SH515880,11500,11500,3.12750046875,3.128,35972.0
2026-01-08,SH518880,17100,17100,9.428538213149999,9.511,162638.09999999998
2026-01-09,SH515880,11500,11500,3.12750046875,3.144,36156.0
2026-01-09,SH518880,17100,17100,9.428538213149999,9.592,164023.2
2026-01-12,SH515880,11500,11500,3.12750046875,3.239,37248.5
2026-01-12,SH518880,17100,17100,9.428538213149999,9.777,167186.69999999998
2026-01-13,SH515880,11500,11500,3.12750046875,3.119,35868.5
2026-01-13,SH518880,17100,17100,9.428538213149999,9.793,167460.3
2026-01-14,SH515880,11500,11500,3.12750046875,3.176,36524.0
2026-01-14,SH518880,17100,17100,9.428538213149999,9.922,169666.2
2026-01-15,SH515880,11500,11500,3.12750046875,3.192,36708.0
2026-01-15,SH518880,17100,17100,9.428538213149999,9.867,168725.7
2026-01-16,SH515880,11500,11500,3.12750046875,3.21,36915.0
2026-01-16,SH518880,17100,17100,9.428538213149999,9.857,168554.69999999998
2026-01-19,SH515880,11500,11500,3.12750046875,3.156,36294.0
2026-01-19,SH518880,17100,17100,9.428538213149999,10.006,171102.6
2026-01-20,SH515880,11500,11500,3.12750046875,3.057,35155.5
2026-01-20,SH518880,17100,17100,9.428538213149999,10.082,172402.2
2026-01-21,SH515880,11500,11500,3.12750046875,3.09,35535.0
2026-01-21,SH518880,17100,17100,9.428538213149999,10.377,177446.7
2026-01-22,SH515880,11500,11500,3.12750046875,3.175,36512.5
2026-01-22,SH518880,17100,17100,9.428538213149999,10.341,176831.09999999998
2026-01-23,SH515880,11500,11500,3.12750046875,3.148,36202.0
2026-01-23,SH518880,17100,17100,9.428538213149999,10.617,181550.7
2026-01-26,SH515880,11500,11500,3.12750046875,3.114,35811.0
2026-01-26,SH518880,17100,17100,9.428538213149999,10.924,186800.4
2026-01-27,SH515880,11500,11500,3.12750046875,3.189,36673.5
2026-01-27,SH518880,17100,17100,9.428538213149999,10.934,186971.4
2026-01-28,SH515880,11500,11500,3.12750046875,3.2,36800.0
2026-01-28,SH518880,17100,17100,9.428538213149999,11.28,192888.0
2026-01-29,SH515880,11500,11500,3.12750046875,3.163,36374.5
2026-01-29,SH518880,17100,17100,9.428538213149999,11.904,203558.4
2026-01-30,SH515880,11500,11500,3.12750046875,3.271,37616.5
2026-01-30,SH518880,17100,17100,9.428538213149999,11.009,188253.9
2026-02-02,SH512660,26100,26100,1.4451554165999996,1.42,37062.0
2026-02-02,SH518880,17100,17100,9.428538213149999,9.908,169426.8
2026-02-03,SH512660,26100,26100,1.4451554165999996,1.483,38706.3
2026-02-03,SH518880,17100,17100,9.428538213149999,10.422,178216.2
2026-02-04,SH512660,26100,26100,1.4451554165999996,1.485,38758.5
2026-02-04,SH518880,17100,17100,9.428538213149999,10.867,185825.7
2026-02-05,SH512660,26100,26100,1.4451554165999996,1.466,38262.6
2026-02-05,SH518880,17100,17100,9.428538213149999,10.523,179943.3
2026-02-06,SH512660,26100,26100,1.4451554165999996,1.44,37584.0
2026-02-06,SH518880,17100,17100,9.428538213149999,10.357,177104.69999999998
2026-02-09,SH512660,26100,26100,1.4451554165999996,1.466,38262.6
2026-02-09,SH518880,17100,17100,9.428538213149999,10.719,183294.9
2026-02-10,SH512660,26100,26100,1.4451554165999996,1.469,38340.9
2026-02-10,SH518880,17100,17100,9.428538213149999,10.669,182439.9
2026-02-11,SH512660,26100,26100,1.4451554165999996,1.458,38053.799999999996
2026-02-11,SH518880,17100,17100,9.428538213149999,10.758,183961.8
2026-02-12,SH512660,26100,26100,1.4451554165999996,1.478,38575.8
2026-02-12,SH518880,17100,17100,9.428538213149999,10.72,183312.0
2026-02-13,SH512660,26100,26100,1.4451554165999996,1.483,38706.3
2026-02-13,SH518880,17100,17100,9.428538213149999,10.575,180832.5
2026-02-24,SH512660,26100,26100,1.4451554165999996,1.501,39176.1
2026-02-24,SH518880,17100,17100,9.428538213149999,10.95,187245.0
2026-02-25,SH512660,26100,26100,1.4451554165999996,1.526,39828.6
2026-02-25,SH518880,17100,17100,9.428538213149999,10.959,187398.9
2026-02-26,SH512660,26100,26100,1.4451554165999996,1.552,40507.200000000004
2026-02-26,SH518880,17100,17100,9.428538213149999,10.913,186612.30000000002
2026-02-27,SH512660,26100,26100,1.4451554165999996,1.55,40455.0
2026-02-27,SH518880,17100,17100,9.428538213149999,10.933,186954.3
2026-03-02,SH515790,9500,9500,1.1200858157894737,1.136,10791.999999999998
2026-03-02,SH518880,14500,14500,9.428538213149999,11.417,165546.5
2026-03-02,SZ159985,29600,29600,2.02461870345,2.034,60206.399999999994
2026-03-03,SH515790,9500,9500,1.1200858157894737,1.11,10545.000000000002
2026-03-03,SH518880,14500,14500,9.428538213149999,11.259,163255.5
2026-03-03,SZ159985,29600,29600,2.02461870345,2.051,60709.600000000006
2026-03-04,SH515790,9500,9500,1.1200858157894737,1.11,10545.000000000002
2026-03-04,SH518880,14500,14500,9.428538213149999,10.98,159210.0
2026-03-04,SZ159985,29600,29600,2.02461870345,2.102,62219.2
2026-03-05,SH515790,9500,9500,1.1200858157894737,1.125,10687.5
2026-03-05,SH518880,14500,14500,9.428538213149999,10.964,158978.0
2026-03-05,SZ159985,29600,29600,2.02461870345,2.061,61005.6
2026-03-06,SH515790,9500,9500,1.1200858157894737,1.127,10706.5
2026-03-06,SH518880,14500,14500,9.428538213149999,10.873,157658.5
2026-03-06,SZ159985,29600,29600,2.02461870345,2.126,62929.6
2026-03-09,SH515790,9500,9500,1.1200858157894737,1.149,10915.5
2026-03-09,SH518880,14500,14500,9.428538213149999,10.868,157586.0
2026-03-09,SZ159985,29600,29600,2.02461870345,2.232,66067.20000000001
2026-03-10,SH515790,9500,9500,1.1200858157894737,1.162,11039.0
2026-03-10,SH518880,14500,14500,9.428538213149999,10.956,158862.0
2026-03-10,SZ159985,29600,29600,2.02461870345,2.179,64498.399999999994
2026-03-11,SH515790,9500,9500,1.1200858157894737,1.18,11210.0
2026-03-11,SH518880,14500,14500,9.428538213149999,10.974,159123.0
2026-03-11,SZ159985,29600,29600,2.02461870345,2.244,66422.40000000001
2026-03-12,SH515790,9500,9500,1.1200858157894737,1.183,11238.5
2026-03-12,SH518880,14500,14500,9.428538213149999,10.938,158601.0
2026-03-12,SZ159985,29600,29600,2.02461870345,2.232,66067.20000000001
2026-03-13,SH515790,9500,9500,1.1200858157894737,1.164,11058.0
2026-03-13,SH518880,14500,14500,9.428538213149999,10.802,156629.0
2026-03-13,SZ159985,29600,29600,2.02461870345,2.321,68701.6
2026-03-16,SH515790,9500,9500,1.1200858157894737,1.135,10782.5
2026-03-16,SH518880,14500,14500,9.428538213149999,10.664,154628.0
2026-03-16,SZ159985,29600,29600,2.02461870345,2.262,66955.2
2026-03-17,SH515790,9500,9500,1.1200858157894737,1.115,10592.5
2026-03-17,SH518880,14500,14500,9.428538213149999,10.637,154236.5
2026-03-17,SZ159985,29600,29600,2.02461870345,2.25,66600.0
2026-03-18,SH515790,9500,9500,1.1200858157894737,1.12,10640.000000000002
2026-03-18,SH518880,14500,14500,9.428538213149999,10.606,153787.0
2026-03-18,SZ159985,29600,29600,2.02461870345,2.251,66629.59999999999
2026-03-19,SH515790,9500,9500,1.1200858157894737,1.105,10497.5
2026-03-19,SH518880,14500,14500,9.428538213149999,10.126,146827.0
2026-03-19,SZ159985,29600,29600,2.02461870345,2.244,66422.40000000001
2026-03-20,SH515790,9500,9500,1.1200858157894737,1.138,10810.999999999998
2026-03-20,SH518880,14500,14500,9.428538213149999,9.896,143492.0
2026-03-20,SZ159985,29600,29600,2.02461870345,2.205,65268.0
2026-03-23,SH515790,9500,9500,1.1200858157894737,1.122,10659.000000000002
2026-03-23,SH518880,14500,14500,9.428538213149999,8.941,129644.50000000001
2026-03-23,SZ159985,29600,29600,2.02461870345,2.23,66008.0
2026-03-24,SH515790,9500,9500,1.1200858157894737,1.124,10678.000000000002
2026-03-24,SH518880,14500,14500,9.428538213149999,9.299,134835.5
2026-03-24,SZ159985,29600,29600,2.02461870345,2.242,66363.2
2026-03-25,SH515790,9500,9500,1.1200858157894737,1.136,10791.999999999998
2026-03-25,SH518880,14500,14500,9.428538213149999,9.641,139794.5
2026-03-25,SZ159985,29600,29600,2.02461870345,2.159,63906.399999999994
2026-03-26,SH515790,9500,9500,1.1200858157894737,1.108,10526.000000000002
2026-03-26,SH518880,14500,14500,9.428538213149999,9.45,137025.0
2026-03-26,SZ159985,29600,29600,2.02461870345,2.161,63965.6
2026-03-27,SH515790,9500,9500,1.1200858157894737,1.107,10516.5
2026-03-27,SH518880,14500,14500,9.428538213149999,9.494,137663.0
2026-03-27,SZ159985,29600,29600,2.02461870345,2.122,62811.2
2026-03-30,SH515790,9500,9500,1.1200858157894737,1.067,10136.5
2026-03-30,SH518880,14500,14500,9.428538213149999,9.656,140012.0
2026-03-30,SZ159985,29600,29600,2.02461870345,2.135,63195.99999999999
2026-03-31,SH515790,9500,9500,1.1200858157894737,1.034,9823.0
2026-03-31,SH518880,14500,14500,9.428538213149999,9.699,140635.5
2026-03-31,SZ159985,29600,29600,2.02461870345,2.07,61271.99999999999
2026-04-01,SH515880,26200,26200,3.2996380945499992,3.303,86538.59999999999
2026-04-01,SZ159985,62700,62700,2.0431103617239232,2.041,127970.7
2026-04-02,SH515880,26200,26200,3.2996380945499992,3.243,84966.59999999999
2026-04-02,SZ159985,62700,62700,2.0431103617239232,2.079,130353.30000000002
2026-04-03,SH515880,26200,26200,3.2996380945499992,3.333,87324.6
2026-04-03,SZ159985,62700,62700,2.0431103617239232,2.058,129036.59999999999
2026-04-07,SH515880,26200,26200,3.2996380945499992,3.339,87481.8
2026-04-07,SZ159985,62700,62700,2.0431103617239232,2.055,128848.50000000001
2026-04-08,SH515880,26200,26200,3.2996380945499992,3.588,94005.6
2026-04-08,SZ159985,62700,62700,2.0431103617239232,2.041,127970.7
2026-04-09,SH515880,26200,26200,3.2996380945499992,3.5999999999999996,94319.99999999999
2026-04-09,SZ159985,62700,62700,2.0431103617239232,2.075,130102.50000000001
2026-04-10,SH515880,26200,26200,3.2996380945499992,3.666,96049.2
2026-04-10,SZ159985,62700,62700,2.0431103617239232,2.082,130541.4
2026-04-13,SH515880,26200,26200,3.2996380945499992,3.6479999999999997,95577.59999999999
2026-04-13,SZ159985,62700,62700,2.0431103617239232,2.128,133425.6
2026-04-14,SH515880,26200,26200,3.2996380945499992,3.7170000000000005,97385.40000000001
2026-04-14,SZ159985,62700,62700,2.0431103617239232,2.111,132359.7
2026-04-15,SH515880,26200,26200,3.2996380945499992,3.66,95892.0
2026-04-15,SZ159985,62700,62700,2.0431103617239232,2.097,131481.9
2026-04-16,SH515880,26200,26200,3.2996380945499992,3.792,99350.4
2026-04-16,SZ159985,62700,62700,2.0431103617239232,2.111,132359.7
2026-04-17,SH515880,26200,26200,3.2996380945499992,3.978,104223.6
2026-04-17,SZ159985,62700,62700,2.0431103617239232,2.094,131293.8
2026-04-20,SH515880,26200,26200,3.2996380945499992,4.026,105481.2
2026-04-20,SZ159985,62700,62700,2.0431103617239232,2.091,131105.7
2026-04-21,SH515880,26200,26200,3.2996380945499992,4.014,105166.8
2026-04-21,SZ159985,62700,62700,2.0431103617239232,2.127,133362.9
2026-04-22,SH515880,26200,26200,3.2996380945499992,4.239,111061.8
2026-04-22,SZ159985,62700,62700,2.0431103617239232,2.169,135996.3
2026-04-23,SH515880,26200,26200,3.2996380945499992,4.188,109725.59999999999
2026-04-23,SZ159985,62700,62700,2.0431103617239232,2.156,135181.2
2026-04-24,SH515880,26200,26200,3.2996380945499992,4.0169999999999995,105245.39999999998
2026-04-24,SZ159985,62700,62700,2.0431103617239232,2.125,133237.5
2026-04-27,SH515880,26200,26200,3.2996380945499992,4.0649999999999995,106502.99999999999
2026-04-27,SZ159985,62700,62700,2.0431103617239232,2.152,134930.4
2026-04-28,SH515880,26200,26200,3.2996380945499992,3.981,104302.2
2026-04-28,SZ159985,62700,62700,2.0431103617239232,2.159,135369.3
2026-04-29,SH515880,26200,26200,3.2996380945499992,3.984,104380.8
2026-04-29,SZ159985,62700,62700,2.0431103617239232,2.165,135745.5
2026-04-30,SH515880,26200,26200,3.2996380945499992,3.963,103830.6
2026-04-30,SZ159985,62700,62700,2.0431103617239232,2.162,135557.4
2026-05-06,SH515700,14100,14100,2.8893100330499997,2.951,41609.1
2026-05-06,SH515880,49800,49800,3.648230050411445,4.056,201988.8
2026-05-07,SH515700,14100,14100,2.8893100330499997,2.924,41228.4
2026-05-07,SH515880,49800,49800,3.648230050411445,4.242,211251.6
2026-05-08,SH515700,14100,14100,2.8893100330499997,2.861,40340.100000000006
2026-05-08,SH515880,49800,49800,3.648230050411445,4.29,213642.0
2026-05-11,SH515700,14100,14100,2.8893100330499997,2.872,40495.2
2026-05-11,SH515880,49800,49800,3.648230050411445,4.449,221560.19999999998
2026-05-12,SH515700,14100,14100,2.8893100330499997,2.815,39691.5
2026-05-12,SH515880,49800,49800,3.648230050411445,4.503,224249.4
2026-05-13,SH515700,14100,14100,2.8893100330499997,2.819,39747.9
2026-05-13,SH515880,49800,49800,3.648230050411445,4.670999999999999,232615.79999999996
2026-05-14,SH515700,14100,14100,2.8893100330499997,2.728,38464.8
2026-05-14,SH515880,49800,49800,3.648230050411445,4.632,230673.59999999998
2026-05-15,SH515700,14100,14100,2.8893100330499997,2.726,38436.6
2026-05-15,SH515880,49800,49800,3.648230050411445,4.5,224100.0
2026-05-18,SH515700,14100,14100,2.8893100330499997,2.718,38323.8
2026-05-18,SH515880,49800,49800,3.648230050411445,4.551,226639.80000000002
2026-05-19,SH515700,14100,14100,2.8893100330499997,2.707,38168.7
2026-05-19,SH515880,49800,49800,3.648230050411445,4.5329999999999995,225743.39999999997
2026-05-20,SH515700,14100,14100,2.8893100330499997,2.747,38732.7
2026-05-20,SH515880,49800,49800,3.648230050411445,4.551,226639.80000000002
2026-05-21,SH515700,14100,14100,2.8893100330499997,2.709,38196.9
2026-05-21,SH515880,49800,49800,3.648230050411445,4.32,215136.0
2026-05-22,SH515700,14100,14100,2.8893100330499997,2.755,38845.5
2026-05-22,SH515880,49800,49800,3.648230050411445,4.515,224846.99999999997
2026-05-25,SH515700,14100,14100,2.8893100330499997,2.701,38084.1
2026-05-25,SH515880,49800,49800,3.648230050411445,4.686,233362.8
2026-05-26,SH515700,14100,14100,2.8893100330499997,2.71,38211.0
2026-05-26,SH515880,49800,49800,3.648230050411445,4.644,231271.2
2026-05-27,SH515700,14100,14100,2.8893100330499997,2.681,37802.1
2026-05-27,SH515880,49800,49800,3.648230050411445,4.617,229926.6
2026-05-28,SH515700,14100,14100,2.8893100330499997,2.673,37689.3
2026-05-28,SH515880,49800,49800,3.648230050411445,4.857,241878.6
2026-05-29,SH515700,14100,14100,2.8893100330499997,2.604,36716.4
2026-05-29,SH515880,49800,49800,3.648230050411445,4.7700000000000005,237546.00000000003
2026-06-01,SH513100,13000,13000,11.37409370475,11.825000000000001,153725.0
2026-06-01,SH515880,26100,26100,3.648230050411445,4.596,119955.6
2026-06-02,SH513100,13000,13000,11.37409370475,11.715,152295.0
2026-06-02,SH515880,26100,26100,3.648230050411445,4.905,128020.5
2026-06-03,SH513100,13000,13000,11.37409370475,11.495,149435.0
2026-06-03,SH515880,26100,26100,3.648230050411445,5.148,134362.8
2026-06-04,SH513100,13000,13000,11.37409370475,11.200000000000001,145600.0
2026-06-04,SH515880,26100,26100,3.648230050411445,5.124,133736.4
2026-06-05,SH513100,13000,13000,11.37409370475,11.025,143325.0
2026-06-05,SH515880,26100,26100,3.648230050411445,4.989,130212.9
2026-06-08,SH513100,13000,13000,11.37409370475,10.57,137410.0
2026-06-08,SH515880,26100,26100,3.648230050411445,4.803,125358.3
2026-06-09,SH513100,13000,13000,11.37409370475,11.0,143000.0
2026-06-09,SH515880,26100,26100,3.648230050411445,5.085,132718.5
2026-06-10,SH513100,13000,13000,11.37409370475,10.715,139295.0
2026-06-10,SH515880,26100,26100,3.648230050411445,4.89,127628.99999999999
2026-06-11,SH513100,13000,13000,11.37409370475,10.649999999999999,138449.99999999997
2026-06-11,SH515880,26100,26100,3.648230050411445,4.809,125514.90000000001
2026-06-12,SH513100,13000,13000,11.37409370475,10.809999999999999,140529.99999999997
2026-06-12,SH515880,26100,26100,3.648230050411445,4.752000000000001,124027.20000000001
2026-06-15,SH513100,13000,13000,11.37409370475,11.29,146770.0
2026-06-15,SH515880,26100,26100,3.648230050411445,5.067,132248.7
2026-06-16,SH513100,13000,13000,11.37409370475,11.399999999999999,148199.99999999997
2026-06-16,SH515880,26100,26100,3.648230050411445,5.187,135380.7
2026-06-17,SH513100,13000,13000,11.37409370475,11.395,148135.0
2026-06-17,SH515880,26100,26100,3.648230050411445,5.274,137651.4
2026-06-18,SH513100,13000,13000,11.37409370475,11.33,147290.0
2026-06-18,SH515880,26100,26100,3.648230050411445,5.466,142662.6
2026-06-22,SH513100,13000,13000,11.37409370475,11.25,146250.0
2026-06-22,SH515880,26100,26100,3.648230050411445,5.577,145559.7
2026-06-23,SH513100,13000,13000,11.37409370475,10.87,141310.0
2026-06-23,SH515880,26100,26100,3.648230050411445,5.382,140470.19999999998
2026-06-24,SH513100,13000,13000,11.37409370475,10.934999999999999,142154.99999999997
2026-06-24,SH515880,26100,26100,3.648230050411445,5.481,143054.1
2026-06-25,SH513100,13000,13000,11.37409370475,11.040000000000001,143520.0
2026-06-25,SH515880,26100,26100,3.648230050411445,5.649,147438.9
2026-06-26,SH513100,13000,13000,11.37409370475,10.79,140270.0
2026-06-26,SH515880,26100,26100,3.648230050411445,5.271,137573.1
2026-06-29,SH513100,13000,13000,11.37409370475,10.89,141570.0
2026-06-29,SH515880,26100,26100,3.648230050411445,5.1450000000000005,134284.5
2026-06-30,SH513100,13000,13000,11.37409370475,11.020000000000001,143260.00000000003
2026-06-30,SH515880,26100,26100,3.648230050411445,5.388,140626.8
2026-07-01,SH513100,12500,12500,11.37409370475,11.045,138062.5
2026-07-01,SH515880,27100,27100,3.7127121149719082,5.154,139673.4
2026-07-02,SH513100,12500,12500,11.37409370475,10.79,134875.0
2026-07-02,SH515880,27100,27100,3.7127121149719082,4.728,128128.79999999999
2026-07-03,SH513100,12500,12500,11.37409370475,10.834999999999999,135437.5
2026-07-03,SH515880,27100,27100,3.7127121149719082,4.737,128372.7
2026-07-06,SH513100,12500,12500,11.37409370475,10.854999999999999,135687.49999999997
2026-07-06,SH515880,27100,27100,3.7127121149719082,4.542,123088.2
2026-07-07,SH513100,12500,12500,11.37409370475,10.845,135562.5
2026-07-07,SH515880,27100,27100,3.7127121149719082,4.566,123738.59999999999
2026-07-08,SH513100,12500,12500,11.37409370475,10.705,133812.5
2026-07-08,SH515880,27100,27100,3.7127121149719082,4.542,123088.2
2026-07-09,SH513100,12500,12500,11.37409370475,10.83,135375.0
2026-07-09,SH515880,27100,27100,3.7127121149719082,4.8420000000000005,131218.2
2026-07-10,SH513100,12500,12500,11.37409370475,10.87,135875.0
2026-07-10,SH515880,27100,27100,3.7127121149719082,4.674,126665.40000000001
2026-07-13,SH513100,12500,12500,11.37409370475,10.84,135500.0
2026-07-13,SH515880,27100,27100,3.7127121149719082,4.428,119998.8
2026-07-14,SH513100,12500,12500,11.37409370475,10.85,135625.0
2026-07-14,SH515880,27100,27100,3.7127121149719082,4.68,126827.99999999999
2026-07-15,SH513100,12500,12500,11.37409370475,10.940000000000001,136750.00000000003
2026-07-15,SH515880,27100,27100,3.7127121149719082,4.554,123413.40000000001
2026-07-16,SH513100,12500,12500,11.37409370475,10.834999999999999,135437.5
2026-07-16,SH515880,27100,27100,3.7127121149719082,4.3919999999999995,119023.19999999998
2026-07-17,SH513100,12500,12500,11.37409370475,10.535,131687.5
2026-07-17,SH515880,27100,27100,3.7127121149719082,3.954,107153.40000000001
2026-07-20,SH513100,12500,12500,11.37409370475,10.48,131000.0
2026-07-20,SH515880,27100,27100,3.7127121149719082,3.87,104877.0
2026-07-21,SH513100,12500,12500,11.37409370475,10.649999999999999,133124.99999999997
2026-07-21,SH515880,27100,27100,3.7127121149719082,4.2059999999999995,113982.59999999999
2026-07-22,SH513100,12500,12500,11.37409370475,10.649999999999999,133124.99999999997
2026-07-22,SH515880,27100,27100,3.7127121149719082,4.026,109104.59999999999
2026-07-23,SH513100,12500,12500,11.37409370475,10.655,133187.5
2026-07-23,SH515880,27100,27100,3.7127121149719082,4.026,109104.59999999999
2026-07-24,SH513100,12500,12500,11.37409370475,10.52,131500.0
2026-07-24,SH515880,27100,27100,3.7127121149719082,3.8760000000000003,105039.6
