trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-12-16,341.0787379734684,1158218.7,1158559.7787379734,0.00029439891167722706,0.001626987110753264
2022-12-19,341.0787379734684,1154336.4,1154677.4787379734,0.0002953887507585727,-0.003350970809835152
2022-12-20,341.0787379734684,1157813.7999999998,1158154.8787379733,0.00029450183583834447,0.003011576881018385
2022-12-21,341.0787379734684,1168269.6,1168610.6787379736,0.0002918668673657955,0.00902798079251177
2022-12-22,341.0787379734684,1171902.0,1172243.0787379735,0.00029096246688073494,0.0031083063556485158
2022-12-23,341.0787379734684,1168238.7,1168579.7787379734,0.0002918745850127767,-0.0031250344458795265
2022-12-26,341.0787379734684,1182296.0,1182637.0787379735,0.00028840524629706644,0.012029388370198735
2022-12-27,341.0787379734684,1186194.6,1186535.6787379736,0.00028745763324727625,0.0032965311760395632
2022-12-28,341.0787379734684,1179070.2000000002,1179411.2787379737,0.00028919406158167227,-0.006004370646129686
2022-12-29,341.0787379734684,1186054.2,1186395.2787379734,0.0002874916514639965,0.00592159844992568
2022-12-30,341.0787379734684,1197159.2,1197500.2787379734,0.00028482560215595595,0.009360286743397062
2023-01-03,102.47796328866389,1201343.0,1201445.4779632888,8.529555869849901e-05,0.003294528857624268
2023-01-04,102.47796328866389,1176898.8,1177001.2779632886,8.70669940698741e-05,-0.02034565899855767
2023-01-05,102.47796328866389,1164974.8,1165077.2779632886,8.795808246111289e-05,-0.010130830121640622
2023-01-06,102.47796328866389,1155435.5999999999,1155538.0779632884,8.868419418015892e-05,-0.008187611397482586
2023-01-09,102.47796328866389,1161993.8,1162096.2779632886,8.818371182486589e-05,0.005675451224904204
2023-01-10,102.47796328866389,1150069.8,1150172.2779632886,8.90979249388019e-05,-0.010260767740258303
2023-01-11,102.47796328866389,1162590.0,1162692.4779632888,8.813849339438107e-05,0.010885499711548174
2023-01-12,102.47796328866389,1179879.8,1179982.2779632886,8.684703592798548e-05,0.014870484094200664
2023-01-13,102.47796328866389,1192400.0,1192502.4779632888,8.593522041454296e-05,0.010610498338678997
2023-01-16,102.47796328866389,1185841.8,1185944.2779632886,8.641043697656437e-05,-0.005499527356287892
2023-01-17,102.47796328866389,1180476.0,1180578.4779632888,8.680317759600098e-05,-0.004524495880375512
2023-01-18,102.47796328866389,1200150.5999999999,1200253.0779632884,8.538029618100119e-05,0.016665219947039844
2023-01-19,102.47796328866389,1181668.4,1181770.8779632887,8.671559369044405e-05,-0.015398585797723796
2023-01-20,102.47796328866389,1170340.6,1170443.0779632889,8.755484586827394e-05,-0.009585445208738386
2023-01-30,102.47796328866389,1185841.8,1185944.2779632886,8.641043697656437e-05,0.013243873445749843
2023-01-31,102.47796328866389,1187630.4,1187732.8779632887,8.628031200449042e-05,0.001508165293458541
2023-02-01,70.13275330868782,1186627.3,1186697.4327533087,5.909910257913827e-05,-0.0008717828976457787
2023-02-02,70.13275330868782,1182382.6,1182452.7327533087,5.931125309794467e-05,-0.003576901645562347
2023-02-03,70.13275330868782,1182921.0,1182991.1327533086,5.928425950705138e-05,0.00045532475428955443
2023-02-06,70.13275330868782,1184663.2,1184733.3327533086,5.919707951974306e-05,0.0014727075730018857
2023-02-07,70.13275330868782,1173259.9,1173330.0327533085,5.977240107296662e-05,-0.009625203988731235
2023-02-08,70.13275330868782,1172403.3,1172473.4327533087,5.981607032578616e-05,-0.0007300588718331946
2023-02-09,70.13275330868782,1166688.7,1166758.8327533086,6.010903996603059e-05,-0.004873969712542281
2023-02-10,70.13275330868782,1168048.5,1168118.6327533086,6.003906738768625e-05,0.0011654507871101671
2023-02-13,70.13275330868782,1177472.5,1177542.6327533086,5.955856829124284e-05,0.008067673724018176
2023-02-14,70.13275330868782,1177292.0,1177362.1327533086,5.956769914510463e-05,-0.00015328532061553712
2023-02-15,70.13275330868782,1165786.2,1165856.3327533086,6.0155570921042195e-05,-0.009772524255636905
2023-02-16,70.13275330868782,1162260.4,1162330.5327533085,6.0338046134397386e-05,-0.00302421482042603
2023-02-17,70.13275330868782,1151562.2,1151632.3327533086,6.089856225295037e-05,-0.009204094445198985
2023-02-20,70.13275330868782,1162122.7,1162192.8327533086,6.034519516226828e-05,0.009170027359992616
2023-02-21,70.13275330868782,1159814.5,1159884.6327533086,6.0465283639639436e-05,-0.0019860731669903986
2023-02-22,70.13275330868782,1161096.3,1161166.4327533087,6.0398536618382955e-05,0.001105109908178914
2023-02-23,70.13275330868782,1155502.5,1155572.6327533086,6.069090883676175e-05,-0.004817397267277368
2023-02-24,70.13275330868782,1156423.3,1156493.4327533087,6.064258673888019e-05,0.0007968343779534148
2023-02-27,70.13275330868782,1146415.0,1146485.1327533086,6.117196926946843e-05,-0.008654005043654212
2023-02-28,70.13275330868782,1139111.1,1139181.2327533087,6.15641754729251e-05,-0.006370688804711699
2023-03-01,13.42585862398846,1136925.4,1136938.825858624,1.1808778378070746e-05,-0.0019684373567716573
2023-03-02,13.42585862398846,1124767.1,1124780.5258586241,1.1936425209477695e-05,-0.010693891107833142
2023-03-03,13.42585862398846,1133048.7,1133062.125858624,1.18491813622439e-05,0.007362858628511493
2023-03-06,13.42585862398846,1155470.5,1155483.925858624,1.1619251746848743e-05,0.019788676620895007
2023-03-07,13.42585862398846,1154252.3,1154265.725858624,1.1631514583872239e-05,-0.0010542768901736776
2023-03-08,13.42585862398846,1147512.3,1147525.725858624,1.1699832362313885e-05,-0.005839210026778119
2023-03-09,13.42585862398846,1152662.7,1152676.125858624,1.1647555044126199e-05,0.004488265390430568
2023-03-10,13.42585862398846,1131004.5999999999,1131018.025858624,1.187059650423881e-05,-0.01878940624702108
2023-03-13,13.42585862398846,1143387.6999999997,1143401.1258586238,1.1742037260901303e-05,0.010948631866940506
2023-03-14,13.42585862398846,1127308.3,1127321.725858624,1.1909518211194468e-05,-0.014062781325254514
2023-03-15,13.42585862398846,1143730.7,1143744.125858624,1.1738515914920646e-05,0.014567624861032247
2023-03-16,13.42585862398846,1145231.9,1145245.325858624,1.1723128940886706e-05,0.001312531331142841
2023-03-17,13.42585862398846,1170206.5,1170219.925858624,1.1472936263786075e-05,0.021807205352508907
2023-03-20,13.42585862398846,1153331.9,1153345.325858624,1.1640796839397077e-05,-0.014420024498915218
2023-03-21,13.42585862398846,1164911.3,1164924.725858624,1.1525086836913642e-05,0.010039837800859486
2023-03-22,13.42585862398846,1178413.0999999999,1178426.525858624,1.1393038368858954e-05,0.011590276779513076
2023-03-23,13.42585862398846,1172338.2,1172351.625858624,1.145207489617753e-05,-0.005155094413352268
2023-03-24,13.42585862398846,1180301.3,1180314.725858624,1.1374812437607922e-05,0.0067924160502339515
2023-03-27,13.42585862398846,1188856.6,1188870.0258586241,1.1292957457054276e-05,0.007248320988096246
2023-03-28,13.42585862398846,1182071.7,1182085.125858624,1.1357776466594487e-05,-0.005707015781729385
2023-03-29,13.42585862398846,1183102.4,1183115.825858624,1.1347881864605181e-05,0.0008719338205456229
2023-03-30,13.42585862398846,1189831.3000000003,1189844.7258586243,1.1283706463715251e-05,0.005687439769573643
2023-03-31,13.42585862398846,1201215.7,1201229.125858624,1.1176767475057533e-05,0.009567971141599463
2023-04-03,112.42772628439707,1218703.5,1218815.9277262844,9.224340093268418e-05,0.014640672199060623
2023-04-04,112.42772628439707,1232731.5,1232843.9277262844,9.119380300777069e-05,0.011509531243302229
2023-04-06,112.42772628439707,1239455.0,1239567.4277262844,9.06991614733062e-05,0.005453650578788327
2023-04-07,112.42772628439707,1242598.0,1242710.4277262844,9.046976976776448e-05,0.0025355619466100876
2023-04-10,112.42772628439707,1214314.5,1214426.9277262844,9.25767732233098e-05,-0.02275952576639173
2023-04-11,112.42772628439707,1222378.5,1222490.9277262844,9.196610276159827e-05,0.006640168968500948
2023-04-12,112.42772628439707,1237603.5,1237715.9277262844,9.083483840345309e-05,0.012454080152821234
2023-04-13,112.42772628439707,1227961.0,1228073.4277262844,9.154804895709803e-05,-0.007790559840102795
2023-04-14,112.42772628439707,1232021.0,1232133.4277262844,9.124638919330791e-05,0.003305991244771711
2023-04-17,112.42772628439707,1221164.0,1221276.4277262844,9.205755857722545e-05,-0.008811545694393574
2023-04-18,112.42772628439707,1219417.5,1219529.9277262844,9.218939505159134e-05,-0.001430061172351893
2023-04-19,112.42772628439707,1216869.5,1216981.9277262844,9.238241236207049e-05,-0.0020893296196105027
2023-04-20,112.42772628439707,1227408.0,1227520.4277262844,9.158929150584082e-05,0.008659536974135129
2023-04-21,112.42772628439707,1206758.0,1206870.4277262844,9.315641820490064e-05,-0.0168225306345815
2023-04-24,112.42772628439707,1201889.5,1202001.9277262844,9.353373209397939e-05,-0.004033987318068699
2023-04-25,112.42772628439707,1209376.0,1209488.4277262844,9.295477633940641e-05,0.006228359395530791
2023-04-26,112.42772628439707,1198480.5,1198592.9277262844,9.379975776902926e-05,-0.009008354069565128
2023-04-27,112.42772628439707,1196205.5,1196317.9277262844,9.397813380434465e-05,-0.001898058921735557
2023-04-28,112.42772628439707,1197343.0,1197455.4277262844,9.388886106422653e-05,0.0009508342002044756
2023-05-04,12.319499674445979,1217039.4,1217051.7194996744,1.012241261161069e-05,0.01636494463146687
2023-05-05,12.319499674445979,1218626.6,1218638.9194996746,1.0109228810371396e-05,0.0013041352101721415
2023-05-08,12.319499674445979,1217479.6,1217491.9194996746,1.011875272199642e-05,-0.000941213990170997
2023-05-09,12.319499674445979,1218673.4,1218685.7194996744,1.0108840595509473e-05,0.0009805403887119812
2023-05-10,12.319499674445979,1222013.8,1222026.1194996745,1.008120814920868e-05,0.0027409855933746563
2023-05-11,12.319499674445979,1226687.9,1226700.2194996744,1.0042795687662505e-05,0.003824877329065224
2023-05-12,12.319499674445979,1223247.4,1223259.7194996744,1.007104172406231e-05,-0.0028046787188179545
2023-05-15,12.319499674445979,1225890.7999999998,1225903.1194996743,1.0049325659171105e-05,0.002160947473265118
2023-05-16,12.319499674445979,1224575.4999999998,1224587.8194996743,1.0060119395503472e-05,-0.001072923283315319
2023-05-17,12.319499674445979,1225092.2,1225104.5194996744,1.0055876440221762e-05,0.0004219378894454451
2023-05-18,12.319499674445979,1232113.0,1232125.3194996745,9.998576832629754e-06,0.005730776344590849
2023-05-19,12.319499674445979,1239438.3,1239450.6194996745,9.939484059009107e-06,0.005945255635988911
2023-05-22,12.319499674445979,1238923.5,1238935.8194996745,9.943614092472541e-06,-0.0004153453085592451
2023-05-23,12.319499674445979,1239094.5,1239106.8194996745,9.942241847575607e-06,0.00013802167740140092
2023-05-24,12.319499674445979,1236147.0,1236159.3194996745,9.965948142859285e-06,-0.002378729544229352
2023-05-25,12.319499674445979,1241371.6,1241383.9194996746,9.924004557277663e-06,0.0042264778638037015
2023-05-26,12.319499674445979,1238828.0999999999,1238840.4194996743,9.944379825305834e-06,-0.0020489229480477045
2023-05-29,12.319499674445979,1256611.8,1256624.1194996745,9.80364731448175e-06,0.014355117673011009
2023-05-30,12.319499674445979,1256241.7,1256254.0194996744,9.806535528023576e-06,-0.00029451925540591173
2023-05-31,12.319499674445979,1265949.7999999998,1265962.1194996743,9.731333572062025e-06,0.007727816070086213
2023-06-01,76.00369759446767,1263963.2000000002,1264039.2036975946,6.0127642696634744e-05,-0.0015189362876352197
2023-06-02,76.00369759446767,1271459.0,1271535.0036975944,5.977318545966149e-05,0.005930037595410775
2023-06-05,76.00369759446767,1263080.4,1263156.4036975943,6.016966495359138e-05,-0.006589358512062438
2023-06-06,76.00369759446767,1270092.2,1270168.2036975943,5.983750606668695e-05,0.005551014885785133
2023-06-07,76.00369759446767,1272425.3,1272501.3036975944,5.972779546364196e-05,0.0018368433355584468
2023-06-08,76.00369759446767,1259136.8,1259212.8036975944,6.035810418325471e-05,-0.010442818377778273
2023-06-09,76.00369759446767,1272961.0,1273037.0036975944,5.970266172445219e-05,0.010978446184319424
2023-06-12,76.00369759446767,1278070.3,1278146.3036975944,5.9464004531088414e-05,0.0040134732809493645
2023-06-13,76.00369759446767,1289844.2999999998,1289920.3036975942,5.892123519305871e-05,0.009211777999074355
2023-06-14,76.00369759446767,1285192.3,1285268.3036975944,5.9134499291558246e-05,-0.003606424355570348
2023-06-15,76.00369759446767,1280232.4,1280308.4036975943,5.936358566027155e-05,-0.0038590386036370106
2023-06-16,76.00369759446767,1289644.9,1289720.9036975943,5.893034483396149e-05,0.007351744292872109
2023-06-19,76.00369759446767,1289550.6,1289626.6036975945,5.8934653935139995e-05,-7.311659424102945e-05
2023-06-20,76.00369759446767,1290783.9,1290859.9036975943,5.887834719845231e-05,0.0009563233237153135
2023-06-21,76.00369759446767,1289041.6,1289117.6036975945,5.895792391358645e-05,-0.0013497204421711873
2023-06-26,76.00369759446767,1285259.9,1285335.9036975943,5.913138921570912e-05,-0.002933557023155231
2023-06-27,76.00369759446767,1278823.0,1278899.0036975944,5.942900680563774e-05,-0.005007951603532179
2023-06-28,76.00369759446767,1281063.5,1281139.5036975944,5.9325075352924176e-05,0.0017518975255452762
2023-06-29,76.00369759446767,1286051.8,1286127.8036975944,5.9094980588988434e-05,0.0038936431088127943
2023-06-30,76.00369759446767,1287633.9,1287709.9036975943,5.9022375595797524e-05,0.0012301265826393237
2023-07-03,98.45559770448017,1312994.0,1313092.4555977045,7.497994317518512e-05,0.019711389830291415
2023-07-04,98.45559770448017,1297493.0,1297591.4555977045,7.58756519856467e-05,-0.01180495701876838
2023-07-05,98.45559770448017,1295160.5,1295258.9555977045,7.601228872341383e-05,-0.001797561158358274
2023-07-06,98.45559770448017,1295286.5,1295384.9555977045,7.60048951310012e-05,9.72778450636369e-05
2023-07-07,98.45559770448017,1288806.0,1288904.4555977045,7.638704116266189e-05,-0.005002759968761428
2023-07-10,98.45559770448017,1283876.0,1283974.4555977045,7.66803399205072e-05,-0.003824953803665654
2023-07-11,98.45559770448017,1291873.5,1291971.9555977045,7.620567712627453e-05,0.006228706470859713
2023-07-12,98.45559770448017,1298041.0,1298139.4555977045,7.584362163859205e-05,0.004773710430229006
2023-07-13,98.45559770448017,1302887.5,1302985.9555977045,7.556151874201645e-05,0.003733420149200084
2023-07-14,98.45559770448017,1310685.0,1310783.4555977045,7.511202348795696e-05,0.005984331578173574
2023-07-17,98.45559770448017,1321049.0,1321147.4555977045,7.452279250686485e-05,0.007906721705816855
2023-07-18,98.45559770448017,1321965.5,1322063.9555977045,7.447113075552267e-05,0.0006937151459640578
2023-07-19,98.45559770448017,1345850.0,1345948.4555977045,7.31496048715761e-05,0.018066070025486658
2023-07-20,98.45559770448017,1338970.5,1339068.9555977045,7.352541278244607e-05,-0.005111265569932244
2023-07-21,98.45559770448017,1325112.5,1325210.9555977045,7.429428295065229e-05,-0.010348981612985253
2023-07-24,98.45559770448017,1329005.5,1329103.9555977045,7.4076671948662e-05,0.002937645499802022
2023-07-25,98.45559770448017,1343828.0,1343926.4555977045,7.325966186199716e-05,0.011152250309370393
2023-07-26,98.45559770448017,1347595.5,1347693.9555977045,7.305486330597583e-05,0.0028033528057340718
2023-07-27,98.45559770448017,1359130.0,1359228.4555977045,7.243491504243523e-05,0.008558693872663614
2023-07-28,98.45559770448017,1347474.5,1347572.9555977045,7.30614229793674e-05,-0.008575085337567234
2023-07-31,98.45559770448017,1348949.5,1349047.9555977045,7.298154027508887e-05,0.0010945604049659163
2023-08-01,559.8493800045107,1357423.8,1357983.6493800045,0.0004122651846803261,0.006623703586831287
2023-08-02,559.8493800045107,1351966.8,1352526.6493800045,0.0004139285390503356,-0.004018457808745657
2023-08-03,559.8493800045107,1333711.8,1334271.6493800045,0.00041959175274739277,-0.013496961415413233
2023-08-04,559.8493800045107,1346684.9999999998,1347244.8493800042,0.0004155513233263804,0.009723057524326562
2023-08-07,559.8493800045107,1332950.6,1333510.4493800045,0.0004198312658628241,-0.010194434965789756
2023-08-08,559.8493800045107,1330445.2,1331005.0493800044,0.0004206215297720277,-0.0018788004257221935
2023-08-09,559.8493800045107,1347112.2,1347672.0493800044,0.000415419597269283,0.012522116281800555
2023-08-10,559.8493800045107,1343654.0,1344213.8493800045,0.00041648832904283173,-0.0025660545542892654
2023-08-11,559.8493800045107,1350203.6,1350763.4493800045,0.0004144688548253801,0.004872439011858853
2023-08-14,559.8493800045107,1351931.4,1352491.2493800044,0.0004139393731834874,0.001279128481595171
2023-08-15,559.8493800045107,1368442.2000000002,1369002.0493800046,0.0004089470722546077,0.012207694510089517
2023-08-16,559.8493800045107,1361780.4000000001,1362340.2493800046,0.00041094681028421194,-0.004866172408592884
2023-08-17,559.8493800045107,1371802.0,1372361.8493800045,0.0004079458928834515,0.007356165249144286
2023-08-18,559.8493800045107,1372037.6,1372597.4493800045,0.0004078758708588537,0.00017167483933366867
2023-08-21,559.8493800045107,1391305.8,1391865.6493800045,0.00040222946823487686,0.014037764683814125
2023-08-22,559.8493800045107,1372563.2,1373123.0493800044,0.00040771974533330806,-0.013465811163849595
2023-08-23,559.8493800045107,1371802.0,1372361.8493800045,0.0004079458928834515,-0.0005543567274205463
2023-08-24,559.8493800045107,1391691.6,1392251.4493800045,0.0004021180083912443,0.014492970646907466
2023-08-25,559.8493800045107,1390180.4,1390740.2493800044,0.0004025549560775947,-0.0010854361118985967
2023-08-28,559.8493800045107,1405374.2000000002,1405934.0493800046,0.0003982045816810509,0.010924973234055502
2023-08-29,559.8493800045107,1413843.2,1414403.0493800044,0.00039582025805863296,0.006023753392795594
2023-08-30,559.8493800045107,1422980.2,1423540.0493800044,0.0003932796834541764,0.006459969104284147
2023-08-31,559.8493800045107,1427183.1999999997,1427743.0493800042,0.0003921219439643742,0.002952498598005837
2023-09-01,73.64075586944818,1419393.5,1419467.1407558694,5.18791550399922e-05,-0.005796497225273534
2023-09-04,73.64075586944818,1408989.6,1409063.2407558695,5.2262207784190565e-05,-0.007329440535312259
2023-09-05,73.64075586944818,1416906.5,1416980.1407558694,5.1970210274200096e-05,0.005618555484956822
2023-09-06,73.64075586944818,1427382.5,1427456.1407558694,5.158880456421854e-05,0.007393187595707396
2023-09-07,73.64075586944818,1428137.5999999999,1428211.2407558693,5.1561529392860966e-05,0.0005289829777888055
2023-09-08,73.64075586944818,1419787.5999999999,1419861.2407558693,5.186475534063118e-05,-0.0058464740801092985
2023-09-11,73.64075586944818,1428196.7,1428270.3407558694,5.1559395842719814e-05,0.005922480140047703
2023-09-12,73.64075586944818,1420447.3000000003,1420520.9407558697,5.184066898039771e-05,-0.005425723533472371
2023-09-13,73.64075586944818,1410924.7999999998,1410998.4407558693,5.219052958697741e-05,-0.006703526661798742
2023-09-14,73.64075586944818,1412777.5999999999,1412851.2407558693,5.2122087411021916e-05,0.0013131127196763792
2023-09-15,73.64075586944818,1420457.6,1420531.2407558695,5.184029309363424e-05,0.005435816438743801
2023-09-18,73.64075586944818,1411211.0,1411284.6407558694,5.217994566284443e-05,-0.006509254942594578
2023-09-19,73.64075586944818,1401203.9,1401277.5407558694,5.2552584143841555e-05,-0.00709077369016109
2023-09-20,73.64075586944818,1414308.4,1414382.0407558694,5.2065675148203475e-05,0.009351823331822828
2023-09-21,73.64075586944818,1405113.3,1405186.9407558695,5.2406376499511024e-05,-0.006501143068166959
2023-09-22,73.64075586944818,1404559.3,1404632.9407558695,5.242704605077835e-05,-0.0003942535928365132
2023-09-25,73.64075586944818,1405270.5,1405344.1407558694,5.240051438919455e-05,0.0005063244491598784
2023-09-26,73.64075586944818,1409360.4,1409434.0407558694,5.224845841665296e-05,0.002910248017827355
2023-09-27,73.64075586944818,1404910.0,1404983.6407558694,5.2413959659936025e-05,-0.0031575794760946296
2023-09-28,73.64075586944818,1391599.5,1391673.1407558694,5.291526703565692e-05,-0.009473775789189287
2023-10-09,245.38910408946685,1369514.5,1369759.8891040895,0.00017914753238245794,-0.015745975840187665
2023-10-10,245.38910408946685,1351793.2,1352038.5891040894,0.000181495636342799,-0.012937522949070246
2023-10-11,245.38910408946685,1353969.5000000002,1354214.8891040897,0.00018120396257923982,0.0016096434062895515
2023-10-12,245.38910408946685,1364851.0,1365096.3891040895,0.00017975954375684439,0.008035283091000878
2023-10-13,245.38910408946685,1369514.5,1369759.8891040895,0.00017914753238245794,0.003416242279463244
2023-10-16,245.38910408946685,1386614.0,1386859.3891040895,0.00017693870483004632,0.012483574775418615
2023-10-17,245.38910408946685,1392832.0000000002,1393077.3891040897,0.00017614893903868508,0.004483511485628755
2023-10-18,245.38910408946685,1406200.7,1406446.0891040894,0.00017447458952783642,0.009596523570450932
2023-10-19,245.38910408946685,1413662.2999999998,1413907.6891040893,0.00017355383663339124,0.005305286891410743
2023-10-20,245.38910408946685,1429207.3,1429452.6891040895,0.00017166647484028635,0.010994352827835785
2023-10-23,245.38910408946685,1421434.8,1421680.1891040895,0.00017260499651761024,-0.005437395766397457
2023-10-24,245.38910408946685,1422367.5,1422612.8891040895,0.0001724918324365837,0.0006560547211309498
2023-10-25,245.38910408946685,1416771.3,1417016.6891040895,0.00017317305150768155,-0.0039337475731182625
2023-10-26,245.38910408946685,1427031.0,1427276.3891040895,0.0001719282305535084,0.007240352268883088
2023-10-27,245.38910408946685,1429829.1,1430074.4891040896,0.00017159183382342395,0.001960447199548021
2023-10-30,245.38910408946685,1432938.1,1433183.4891040896,0.0001712196002501147,0.002174012629193589
2023-10-31,245.38910408946685,1436358.0,1436603.3891040895,0.0001708120041694313,0.0023862262062046558
2023-11-01,503.4919040894674,1430725.5,1431228.9919040895,0.0003517899001051034,-0.0037410444947868493
2023-11-02,503.4919040894674,1433813.5000000002,1434316.9919040897,0.0003510325171711659,0.002157586254518229
2023-11-03,503.4919040894674,1432892.0,1433395.4919040895,0.0003512581886389502,-0.0006424660693568063
2023-11-06,503.4919040894674,1425962.5,1426465.9919040895,0.0003529645339931248,-0.004834325236222847
2023-11-07,503.4919040894674,1420356.5,1420859.9919040895,0.00035435715479238716,-0.003929992044547026
2023-11-08,503.4919040894674,1414834.5,1415337.9919040895,0.000355739693959679,-0.0038863786942160417
2023-11-09,503.4919040894674,1405479.5,1405982.9919040895,0.00035810668193617356,-0.006609728597346876
2023-11-10,503.4919040894674,1415693.0,1416196.4919040895,0.00035552404413353533,0.007264312625978597
2023-11-13,503.4919040894674,1410664.0,1411167.4919040895,0.0003567910308152758,-0.0035510609076840893
2023-11-14,503.4919040894674,1416854.0,1417357.4919040895,0.0003552328237338855,0.004386438913532409
2023-11-15,503.4919040894674,1422762.5,1423265.9919040895,0.00035375812178009,0.004168673065016559
2023-11-16,503.4919040894674,1417086.5,1417589.9919040895,0.0003551745617314801,-0.003988010696726052
2023-11-17,503.4919040894674,1421173.0,1421676.4919040895,0.00035415363970401394,0.002882709403521533
2023-11-20,503.4919040894674,1405740.0,1406243.4919040895,0.00035804034435581747,-0.010855493558404539
2023-11-21,503.4919040894674,1403890.0,1404393.4919040895,0.0003585119889774115,-0.001315561643947638
2023-11-22,503.4919040894674,1398530.5,1399033.9919040895,0.00035988539735493737,-0.003816238134750627
2023-11-23,503.4919040894674,1397341.5,1397844.9919040895,0.00036019151408456994,-0.0008498721309707635
2023-11-24,503.4919040894674,1398579.5,1399082.9919040895,0.0003598727931101767,0.0008856489862396622
2023-11-27,503.4919040894674,1413077.0,1413580.4919040895,0.00035618198395711095,0.010362144407366047
2023-11-28,503.4919040894674,1417535.9999999998,1418039.4919040892,0.0003550619760338252,0.0031544012000288557
2023-11-29,503.4919040894674,1427060.5,1427563.9919040895,0.00035269305400307014,0.006716667662909126
2023-11-30,503.4919040894674,1426476.5000000002,1426979.9919040897,0.00035283739572103835,-0.00040908849152243576
2023-12-01,9.7244865350076,1425102.6999999997,1425112.4244865347,6.823662728581792e-06,-0.0013087551529458175
2023-12-04,9.7244865350076,1427948.9,1427958.6244865349,6.810061838104258e-06,0.001997175767396442
2023-12-05,9.7244865350076,1410803.8,1410813.524486535,6.892822025183536e-06,-0.012006720437130913
2023-12-06,9.7244865350076,1429592.5000000002,1429602.2244865352,6.8022323751631725e-06,0.013317635303246922
2023-12-07,9.7244865350076,1413802.5999999999,1413812.3244865348,6.878201842340933e-06,-0.011044960429934636
2023-12-08,9.7244865350076,1432489.8,1432499.524486535,6.788474529157867e-06,0.013217595911668711
2023-12-11,9.7244865350076,1442282.0999999999,1442291.8244865348,6.742384841895349e-06,0.006835813787449352
2023-12-12,9.7244865350076,1459071.6,1459081.324486535,6.664800907125408e-06,0.011640848068994236
2023-12-13,9.7244865350076,1473845.1,1473854.824486535,6.597994845520446e-06,0.010125206698262001
2023-12-14,9.7244865350076,1488703.3,1488713.024486535,6.532143116274291e-06,0.010081182863567406
2023-12-15,9.7244865350076,1475166.7,1475176.424486535,6.59208374916404e-06,-0.009092820293332804
2023-12-18,9.7244865350076,1484078.4,1484088.1244865349,6.552499393101794e-06,0.0060411079326336825
2023-12-19,9.7244865350076,1492007.3,1492017.024486535,6.517677999253527e-06,0.005342607267842192
2023-12-20,9.7244865350076,1498411.6,1498421.324486535,6.489821237921781e-06,0.004292377295228356
2023-12-21,9.7244865350076,1480385.2,1480394.924486535,6.5688461735171596e-06,-0.012030261252573449
2023-12-22,9.7244865350076,1488839.0999999999,1488848.8244865348,6.531547310292784e-06,0.005710570780923296
2023-12-25,9.7244865350076,1491109.2,1491118.924486535,6.5216035926552374e-06,0.0015247350588352138
2023-12-26,9.7244865350076,1499614.2,1499623.924486535,6.484616827073644e-06,0.005703770410484754
2023-12-27,9.7244865350076,1504205.5000000002,1504215.2244865352,6.464823900666914e-06,0.0030616342704536947
2023-12-28,9.7244865350076,1501884.3,1501894.024486535,6.474815384082902e-06,-0.0015431302397518332
2023-12-29,9.7244865350076,1499309.0,1499318.724486535,6.4859368299678255e-06,-0.0017147015421946632
2024-01-02,424.93438116507605,1498882.8,1499307.7343811651,0.00028342038890399407,-7.33006610953435e-06
2024-01-03,424.93438116507605,1489983.4,1490408.334381165,0.0002851127247228618,-0.005935672708093698
2024-01-04,424.93438116507605,1484870.8,1485295.7343811651,0.0002860941234320053,-0.003430335084728786
2024-01-05,424.93438116507605,1483659.2,1484084.134381165,0.0002863276894623401,-0.0008157298051522099
2024-01-08,424.93438116507605,1482049.5000000002,1482474.4343811653,0.00028663858971872115,-0.001084642010994119
2024-01-09,424.93438116507605,1494906.2,1495331.134381165,0.00028417410123740447,0.008672459842699709
2024-01-10,424.93438116507605,1491156.8,1491581.7343811651,0.00028488843177030117,-0.0025074044897430703
2024-01-11,424.93438116507605,1497253.8,1497678.7343811651,0.0002837286604998483,0.004087607041212138
2024-01-12,424.93438116507605,1498636.2999999998,1499061.234381165,0.000283466993488425,0.000923095166047716
2024-01-15,424.93438116507605,1507744.4000000001,1508169.3343811652,0.0002817550864336039,0.006075869211413787
2024-01-16,424.93438116507605,1503351.5999999999,1503776.534381165,0.00028257814339412157,-0.002912670281684737
2024-01-17,424.93438116507605,1493334.3,1493759.2343811651,0.0002844731409082254,-0.006661428590599816
2024-01-18,424.93438116507605,1491516.3,1491941.2343811651,0.0002848197847023998,-0.001217063605804647
2024-01-19,424.93438116507605,1508027.9,1508452.834381165,0.00028170213312596093,0.011067191937253806
2024-01-22,424.93438116507605,1520827.5,1521252.434381165,0.00027933193174342326,0.008485250389185017
2024-01-23,424.93438116507605,1518366.1,1518791.0343811652,0.0002797846257620401,-0.001618008914477831
2024-01-24,424.93438116507605,1520164.8,1520589.7343811651,0.000279453669558023,0.0011842972201456803
2024-01-25,424.93438116507605,1512742.0,1513166.934381165,0.00028082452207354113,-0.004881527102391536
2024-01-26,424.93438116507605,1512553.0,1512977.934381165,0.0002808596024494447,-0.00012490360164874037
2024-01-29,424.93438116507605,1519218.2000000002,1519643.1343811653,0.00027962774387693294,0.004405351755990106
2024-01-30,424.93438116507605,1530636.1,1531061.0343811652,0.0002775424177239472,0.007513540344884717
