trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2016-06-01,SZ300383,sell,12300,12300,17.962535917282104,220939.19178256986,66.28175753477095,220.93919178256988,filled
2016-06-01,SH600054,buy,13600,13600,15.785839191436766,214687.41300354002,64.406223901062,0.0,filled
2016-06-01,SH600075,buy,29500,29500,7.284951872348785,214906.08023428914,64.47182407028674,0.0,filled
2016-06-01,SH600076,buy,16600,16600,12.974452121734618,215375.90522079467,64.6127715662384,0.0,filled
2016-06-01,SH600233,buy,13500,13500,15.886829286575315,214472.19536876676,64.34165861063002,0.0,filled
2016-06-01,SH600482,buy,600,600,30.60996514320373,18365.979085922238,5.509793725776671,0.0,filled
2016-06-01,SH601069,buy,10800,10800,19.874104204177854,214640.32540512082,64.39209762153624,0.0,filled
2016-06-01,SH601238,buy,14500,14500,14.824959342002867,214961.91045904157,64.48857313771246,0.0,filled
2016-06-01,SZ000957,buy,15800,15800,13.56894383907318,214389.31265735623,64.31679379720687,0.0,filled
2016-06-01,SZ002006,buy,17900,17900,11.99328356361389,214679.77578868862,64.40393273660658,0.0,filled
2016-06-01,SZ002043,buy,1200,1200,6.92911476612091,8314.937719345093,5.0,0.0,filled
2016-06-01,SZ002074,buy,500,500,27.75380792999267,13876.903964996336,5.0,0.0,filled
2016-06-01,SZ002208,buy,20800,20800,10.312463377952575,214499.23826141356,64.34977147842406,0.0,filled
2016-06-01,SZ002562,buy,1400,1400,6.845462624549865,9583.647674369811,5.0,0.0,filled
2016-06-01,SZ002640,buy,800,800,16.119901710510252,12895.921368408202,5.0,0.0,filled
2016-06-01,SZ002709,buy,22100,22100,9.723816847801208,214896.3523364067,64.46890570092201,0.0,filled
2016-06-01,SZ300023,buy,1200,1200,24.2090737285614,29050.88847427368,8.715266542282103,0.0,filled
2016-06-01,SZ300160,buy,1100,1100,11.911737331390379,13102.911064529417,5.0,0.0,filled
2016-06-01,SZ300266,buy,16700,16700,12.898001693725584,215396.62828521724,64.61898848556517,0.0,filled
2016-06-01,SZ300343,buy,16300,16300,13.217858393669127,215451.0918168068,64.63532754504203,0.0,filled
2016-06-01,SZ300459,buy,40700,40700,5.285690222740173,215127.59206552504,64.5382776196575,0.0,filled
2016-07-01,SH600075,sell,29500,29500,7.578905093193054,223577.7002491951,67.07331007475852,223.5777002491951,filled
2016-07-01,SH600076,sell,16600,16600,14.689752825737,243849.8969072342,73.15496907217025,243.84989690723418,filled
2016-07-01,SH600233,sell,800,800,17.710181179046632,14168.144943237307,5.0,14.168144943237307,filled
2016-07-01,SH600419,sell,300,300,22.287952417373656,6686.385725212097,5.0,6.686385725212097,filled
2016-07-01,SH600482,sell,7000,7000,31.863783794403076,223046.48656082153,66.91394596824645,223.04648656082153,filled
2016-07-01,SH600515,sell,24100,24100,8.6924526014328,209488.10769453048,62.84643230835914,209.4881076945305,filled
2016-07-01,SH601069,sell,10800,10800,23.083798078536987,249305.01924819945,74.79150577445982,249.30501924819944,filled
2016-07-01,SZ000957,sell,5200,5200,21.33274898529053,110930.29472351076,33.279088417053224,110.93029472351076,filled
2016-07-01,SZ002006,sell,17900,17900,13.277404495239258,237665.5404647827,71.2996621394348,237.6655404647827,filled
2016-07-01,SZ002043,sell,31100,31100,8.3919721326828,260990.3333264351,78.29709999793052,260.9903333264351,filled
2016-07-01,SZ002074,sell,1100,1100,34.02903199768066,37431.93519744873,11.229580559234618,37.43193519744873,filled
2016-07-01,SZ002176,sell,15400,15400,15.340157106399536,236238.41943855284,70.87152583156585,236.23841943855285,filled
2016-07-01,SZ002208,sell,20800,20800,11.238384155273437,233758.39042968748,70.12751712890623,233.7583904296875,filled
2016-07-01,SZ002562,sell,31400,31400,7.674971726417541,240994.11220951081,72.29823366285324,240.99411220951083,filled
2016-07-01,SZ002640,sell,200,200,17.254350082397462,3450.8700164794923,5.0,3.4508700164794925,filled
2016-07-01,SZ002709,sell,3800,3800,12.324215114593505,46832.01743545532,14.049605230636594,46.83201743545532,filled
2016-07-01,SZ300023,sell,200,200,25.74825284385681,5149.6505687713625,5.0,5.149650568771363,filled
2016-07-01,SZ300037,sell,1600,1600,17.136086963653565,27417.739141845705,8.22532174255371,27.417739141845704,filled
2016-07-01,SZ300113,sell,5600,5600,36.44718180084229,204104.21808471682,61.23126542541504,204.10421808471682,filled
2016-07-01,SZ300266,sell,16700,16700,13.86475391292572,231541.39034585952,69.46241710375784,231.54139034585953,filled
2016-07-01,SZ300296,sell,200,200,10.026974135398865,2005.394827079773,5.0,2.005394827079773,filled
2016-07-01,SZ300310,sell,15700,15700,20.819758460998536,326870.20783767704,98.06106235130311,326.87020783767707,filled
2016-07-01,SZ300343,sell,16300,16300,11.90547629070282,194059.26353845597,58.21777906153679,194.05926353845598,filled
2016-07-01,SH600054,buy,1400,1400,15.115561467170714,21161.786054039,6.348535816211699,0.0,filled
2016-07-01,SH600816,buy,1800,1800,5.99055173254013,10782.993118572234,5.0,0.0,filled
2016-07-01,SH601238,buy,1200,1200,14.366441017150878,17239.729220581055,5.171918766174316,0.0,filled
2016-07-01,SH603601,buy,29300,29300,7.737866053581237,226719.47536993024,68.01584261097906,0.0,filled
2016-07-01,SZ002108,buy,21900,21900,10.325463501930235,226127.65069227215,67.83829520768164,0.0,filled
2016-07-01,SZ002407,buy,8000,8000,28.128379133224485,225027.03306579587,67.50810991973876,0.0,filled
2016-07-01,SZ002426,buy,23200,23200,9.763549419403075,226514.34653015135,67.9543039590454,0.0,filled
2016-07-01,SZ002466,buy,600,600,30.390194505691525,18234.116703414915,5.470235011024474,0.0,filled
2016-07-01,SZ002502,buy,18600,18600,12.181181081771848,226569.9681209564,67.97099043628691,0.0,filled
2016-07-01,SZ002635,buy,9400,9400,24.011463825225828,225707.7599571228,67.71232798713683,0.0,filled
2016-07-01,SZ300017,buy,10300,10300,21.93452743721008,225925.6326032638,67.77768978097913,0.0,filled
2016-07-01,SZ300072,buy,16300,16300,13.895282463073729,226493.1041481018,67.94793124443054,0.0,filled
2016-07-01,SZ300138,buy,27800,27800,8.148096430778503,226517.0807756424,67.95512423269271,0.0,filled
2016-07-01,SZ300160,buy,1600,1600,11.536886422157286,18459.018275451657,5.537705482635497,0.0,filled
2016-07-01,SZ300230,buy,300,300,7.576394070148467,2272.91822104454,5.0,0.0,filled
2016-07-01,SZ300302,buy,6900,6900,32.52755884552002,224440.15603408814,67.33204681022643,0.0,filled
2016-07-01,SZ300317,buy,12400,12400,18.242186746597287,226203.11565780637,67.8609346973419,0.0,filled
2016-07-01,SZ300324,buy,16100,16100,14.073951592445372,226590.62063837048,67.97718619151114,0.0,filled
2016-07-01,SZ300457,buy,11200,11200,20.114145412445065,225278.42861938474,67.58352858581542,0.0,filled
2016-07-01,SZ300459,buy,1300,1300,5.393738359928131,7011.85986790657,5.0,0.0,filled
2016-08-01,SH600054,sell,15000,15000,15.206538989067077,228098.08483600616,68.42942545080184,228.09808483600617,filled
2016-08-01,SH600233,sell,1400,1400,19.47102233505249,27259.431269073484,8.177829380722045,27.259431269073485,filled
2016-08-01,SH600419,sell,700,700,23.567090394973754,16496.963276481627,5.0,16.496963276481626,filled
2016-08-01,SH600816,sell,37800,37800,6.769126845359803,255872.99475460054,76.76189842638016,255.87299475460054,filled
2016-08-01,SH601238,sell,400,400,14.442212184906007,5776.884873962403,5.0,5.776884873962403,filled
2016-08-01,SZ002074,sell,6600,6600,30.778048107147217,203135.11750717164,60.940535252151484,203.13511750717166,filled
2016-08-01,SZ002108,sell,21900,21900,9.5861617269516,209936.94182024003,62.981082546072,209.93694182024004,filled
2016-08-01,SZ002407,sell,8000,8000,25.503228338241577,204025.82670593262,61.20774801177978,204.02582670593262,filled
2016-08-01,SZ002426,sell,1600,1600,10.22015634727478,16352.25015563965,5.0,16.35225015563965,filled
2016-08-01,SZ002460,sell,200,200,15.172226755142212,3034.4453510284425,5.0,3.0344453510284426,filled
2016-08-01,SZ002502,sell,18600,18600,12.329858078956605,229335.36026859283,68.80060808057785,229.33536026859284,filled
2016-08-01,SZ002635,sell,300,300,24.289738529205323,7286.921558761597,5.0,7.286921558761597,filled
2016-08-01,SZ300017,sell,10300,10300,24.08678807258606,248093.9171476364,74.42817514429092,248.09391714763643,filled
2016-08-01,SZ300072,sell,16300,16300,17.161105407714842,279726.0181457519,83.91780544372557,279.72601814575194,filled
2016-08-01,SZ300138,sell,27800,27800,7.805365837097168,216989.17027130126,65.09675108139038,216.98917027130128,filled
2016-08-01,SZ300230,sell,29900,29900,7.9722882099151615,238371.41747646334,71.511425242939,238.37141747646334,filled
2016-08-01,SZ300282,sell,9400,9400,18.768806247711183,176426.7787284851,52.92803361854553,176.42677872848512,filled
2016-08-01,SZ300296,sell,500,500,10.030178134918213,5015.089067459106,5.0,5.015089067459106,filled
2016-08-01,SZ300317,sell,12400,12400,15.91367968940735,197329.62814865113,59.19888844459533,197.32962814865112,filled
2016-08-01,SZ300324,sell,200,200,13.928020279884338,2785.6040559768676,5.0,2.7856040559768678,filled
2016-08-01,SH600076,buy,16400,16400,13.528844690322874,221873.05292129514,66.56191587638854,0.0,filled
2016-08-01,SH601069,buy,7800,7800,28.44493950271606,221870.52812118529,66.56115843635558,0.0,filled
2016-08-01,SH603601,buy,3700,3700,6.719500893115996,24862.153304529187,7.458645991358756,0.0,filled
2016-08-01,SZ000070,buy,21600,21600,10.244318213462828,221277.2734107971,66.38318202323912,0.0,filled
2016-08-01,SZ000957,buy,2300,2300,17.194154134750363,39546.55450992584,11.86396635297775,0.0,filled
2016-08-01,SZ002006,buy,18500,18500,12.0031916475296,222059.0454792976,66.61771364378927,0.0,filled
2016-08-01,SZ002176,buy,16400,16400,13.5140966424942,221631.18493690487,66.48935548107146,0.0,filled
2016-08-01,SZ002208,buy,21100,21100,10.51821530342102,221934.3429021835,66.58030287065505,0.0,filled
2016-08-01,SZ002352,buy,5500,5500,40.256257606506345,221409.4168357849,66.42282505073547,0.0,filled
2016-08-01,SZ002466,buy,600,600,27.657421051025388,16594.452630615233,5.0,0.0,filled
2016-08-01,SZ002615,buy,21100,21100,10.483108859062193,221193.59692621228,66.35807907786368,0.0,filled
2016-08-01,SZ002640,buy,1300,1300,15.398246862411497,20017.720921134947,6.0053162763404835,0.0,filled
2016-08-01,SZ002645,buy,21700,21700,10.19174398612976,221160.8444990158,66.34825334970473,0.0,filled
2016-08-01,SZ002709,buy,3000,3000,10.378804295539855,31136.412886619564,9.340923865985868,0.0,filled
2016-08-01,SZ002722,buy,6700,6700,32.85517571640014,220129.67729988095,66.03890318996427,0.0,filled
2016-08-01,SZ300023,buy,1400,1400,21.977938190460204,30769.113466644285,9.230734039993285,0.0,filled
2016-08-01,SZ300037,buy,1000,1000,15.625286992073057,15625.286992073057,5.0,0.0,filled
2016-08-01,SZ300098,buy,23600,23600,9.371530480384825,221168.11933708188,66.35043580112456,0.0,filled
2016-08-01,SZ300160,buy,1600,1600,10.432058218002318,16691.29314880371,5.0073879446411125,0.0,filled
2016-08-01,SZ300302,buy,900,900,28.40007771492004,25560.069943428036,7.66802098302841,0.0,filled
2016-08-01,SZ300457,buy,1800,1800,16.995370038986206,30591.66607017517,9.177499821052551,0.0,filled
2016-08-01,SZ300459,buy,600,600,5.209252682209014,3125.551609325408,5.0,0.0,filled
2016-09-01,SH600076,sell,16400,16400,13.375670007705688,219360.9881263733,65.80829643791198,219.36098812637331,filled
2016-09-01,SH600419,sell,9400,9400,24.066491312026976,226225.01833305357,67.86750549991606,226.22501833305358,filled
2016-09-01,SH601238,sell,15300,15300,14.28420060825348,218548.26930627823,65.56448079188347,218.54826930627823,filled
2016-09-01,SH603601,sell,33000,33000,7.369262726783752,243185.66998386383,72.95570099515915,243.18566998386385,filled
2016-09-01,SZ000070,sell,21600,21600,10.691020422935486,230926.0411354065,69.27781234062195,230.9260411354065,filled
2016-09-01,SZ002006,sell,18500,18500,13.414377141952516,248165.97712612155,74.44979313783647,248.16597712612156,filled
2016-09-01,SZ002176,sell,16400,16400,13.258031873703002,217431.72272872925,65.22951681861876,217.43172272872926,filled
2016-09-01,SZ002208,sell,21100,21100,12.203936038970948,257503.050422287,77.2509151266861,257.503050422287,filled
2016-09-01,SZ002555,sell,13500,13500,17.487261697769164,236078.0329198837,70.8234098759651,236.0780329198837,filled
2016-09-01,SZ002635,sell,9100,9100,20.214451211929322,183951.50602855685,55.18545180856705,183.95150602855685,filled
2016-09-01,SZ002640,sell,14400,14400,17.639411184310912,254007.52105407714,76.20225631622313,254.00752105407713,filled
2016-09-01,SZ002645,sell,21700,21700,10.438472282409668,226514.8485282898,67.95445455848693,226.5148485282898,filled
2016-09-01,SZ300098,sell,23600,23600,10.035078929901124,236827.86274566653,71.04835882369996,236.82786274566652,filled
2016-09-01,SZ300160,sell,21200,21200,11.941814008712768,253166.45698471068,75.94993709541319,253.1664569847107,filled
2016-09-01,SZ300173,sell,13600,13600,16.474043294906615,224046.98881072996,67.21409664321898,224.04698881072997,filled
2016-09-01,SZ300296,sell,22000,22000,9.839138591766357,216461.04901885986,64.93831470565796,216.46104901885988,filled
2016-09-01,SZ300302,sell,7800,7800,29.504788415908813,230137.34964408874,69.04120489322662,230.13734964408874,filled
2016-09-01,SZ300457,sell,13000,13000,16.47179677963257,214133.35813522342,64.24000744056703,214.13335813522343,filled
2016-09-01,SH600233,buy,9600,9600,20.62541743469238,198004.00737304686,59.401202211914054,0.0,filled
2016-09-01,SH600547,buy,20700,20700,20.769108039855954,429920.5364250183,128.97616092750548,0.0,filled
2016-09-01,SH600779,buy,29100,29100,14.780622599601744,430116.1176484107,129.03483529452322,0.0,filled
2016-09-01,SH601012,buy,100500,100500,4.2916451649665825,431310.33907914156,129.39310172374246,0.0,filled
2016-09-01,SH601069,buy,8600,8600,26.249818260192868,225748.43703765867,67.7245311112976,0.0,filled
2016-09-01,SZ000662,buy,24200,24200,17.822159976959227,431296.27144241333,129.388881432724,0.0,filled
2016-09-01,SZ000957,buy,10200,10200,18.6507866191864,190238.02351570126,57.07140705471038,0.0,filled
2016-09-01,SZ002120,buy,25900,25900,16.604816453933715,430064.7461568832,129.01942384706496,0.0,filled
2016-09-01,SZ002352,buy,6000,6000,37.39606231689453,224376.3739013672,67.31291217041014,0.0,filled
2016-09-01,SZ002407,buy,17200,17200,25.040094577789304,430689.62673797604,129.2068880213928,0.0,filled
2016-09-01,SZ002411,buy,20200,20200,21.328418851852415,430834.0608074188,129.25021824222563,0.0,filled
2016-09-01,SZ002426,buy,21700,21700,9.961837108612059,216171.8652568817,64.8515595770645,0.0,filled
2016-09-01,SZ002460,buy,14200,14200,14.929978921890257,212005.70069084165,63.60171020725249,0.0,filled
2016-09-01,SZ002466,buy,7700,7700,27.451311140060422,211375.09577846524,63.41252873353957,0.0,filled
2016-09-01,SZ002468,buy,15300,15300,28.024282678604123,428771.5249826431,128.63145749479293,0.0,filled
2016-09-01,SZ002509,buy,61200,61200,7.0390626130104055,430790.63191623683,129.23718957487102,0.0,filled
2016-09-01,SZ002600,buy,81900,81900,5.266520338058471,431328.0156869888,129.3984047060966,0.0,filled
2016-09-01,SZ002684,buy,22900,22900,18.769590072631832,429823.6126632689,128.94708379898066,0.0,filled
2016-09-01,SZ002709,buy,21000,21000,10.17642125225067,213704.84629726407,64.11145388917922,0.0,filled
2016-09-01,SZ002722,buy,5600,5600,35.06603686523437,196369.80644531248,58.91094193359374,0.0,filled
2016-09-01,SZ300023,buy,8900,8900,22.65719037246704,201648.99431495665,60.49469829448699,0.0,filled
2016-09-01,SZ300037,buy,14600,14600,14.938670809745787,218104.5938222885,65.43137814668654,0.0,filled
2016-09-01,SZ300073,buy,14300,14300,30.011062089920042,429158.1878858566,128.74745636575696,0.0,filled
2016-09-01,SZ300097,buy,17000,17000,25.286583343505857,429871.91683959955,128.96157505187986,0.0,filled
2016-09-01,SZ300113,buy,12200,12200,35.145351177215574,428773.28436203,128.631985308609,0.0,filled
2016-09-01,SZ300156,buy,16200,16200,26.51261970901489,429504.4392860412,128.85133178581233,0.0,filled
2016-09-01,SZ300256,buy,41600,41600,10.355490370750426,430788.3994232177,129.2365198269653,0.0,filled
2016-09-01,SZ300324,buy,15900,15900,13.523366080284116,215021.52067651745,64.50645620295523,0.0,filled
2016-09-01,SZ300420,buy,65600,46100,6.568727902889251,302818.3563231945,90.84550689695834,0.0,partial_volume_or_cash
2016-10-10,SH600233,sell,4800,4800,26.563596885681154,127505.26505126954,38.25157951538086,127.50526505126955,filled
2016-10-10,SH600547,sell,20700,20700,17.98028129196167,372191.8227436066,111.65754682308196,372.19182274360656,filled
2016-10-10,SH600779,sell,200,200,14.795633434295654,2959.126686859131,5.0,2.9591266868591313,filled
2016-10-10,SH601069,sell,16400,16400,22.09133564758301,362297.90462036134,108.68937138610839,362.29790462036135,filled
2016-10-10,SZ000662,sell,3400,3400,20.59886827468872,70036.15213394165,21.01084564018249,70.03615213394166,filled
2016-10-10,SZ002120,sell,2800,2800,18.53154260444641,51888.31929244995,15.566495787734985,51.88831929244996,filled
2016-10-10,SZ002411,sell,3700,3700,25.83600032043457,95593.20118560792,28.677960355682373,95.59320118560792,filled
2016-10-10,SZ002426,sell,43300,43300,10.348013362884522,448068.97861289984,134.42069358386993,448.06897861289985,filled
2016-10-10,SZ002468,sell,15300,15300,29.800474794387817,455947.26435413363,136.78417930624008,455.94726435413367,filled
2016-10-10,SZ002600,sell,81900,81900,4.527586678504944,370809.34896955494,111.24280469086646,370.80934896955495,filled
2016-10-10,SZ002615,sell,21100,21100,9.846778458595276,207767.02547636032,62.33010764290809,207.76702547636032,filled
2016-10-10,SZ002654,sell,15100,15100,12.948085172653197,195516.08610706328,58.65482583211898,195.51608610706327,filled
2016-10-10,SZ002684,sell,1100,1100,19.590100982666016,21549.111080932616,6.464733324279784,21.549111080932615,filled
