trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-12-01,SZ300144,sell,34200,34200,15.284840240478516,522741.53622436523,156.82246086730956,522.7415362243653,filled
2015-12-01,SZ300208,sell,21000,21000,23.877229545593263,501421.8204574585,150.42654613723752,501.4218204574585,filled
2015-12-01,SZ300237,sell,73600,73600,6.142109474658966,452059.2573348999,135.61777720046996,452.05925733489994,filled
2015-12-01,SZ300302,sell,7900,7900,35.43987026596069,279974.97510108945,83.99249253032683,279.97497510108946,filled
2015-12-01,SH600061,buy,33000,33000,14.601512432098387,481849.91025924677,144.554973077774,0.0,filled
2015-12-01,SH600136,buy,13900,13900,34.55097306060791,480258.5255424499,144.07755766273496,0.0,filled
2015-12-01,SH600743,buy,90500,90500,5.337122237682342,483009.56251025194,144.90286875307558,0.0,filled
2015-12-01,SH603019,buy,21800,21800,22.08777768707275,481513.55357818597,144.45406607345578,0.0,filled
2015-12-01,SZ000008,buy,41600,41600,11.608206679344176,482901.3978607177,144.87041935821532,0.0,filled
2015-12-01,SZ000031,buy,3700,3700,13.480247443199156,49876.915539836875,14.963074661951062,0.0,filled
2015-12-01,SZ000040,buy,28000,28000,17.24774504089355,482936.8611450195,144.88105834350583,0.0,filled
2015-12-01,SZ002099,buy,57700,57700,8.370307097434997,482966.71952199936,144.8900158565998,0.0,filled
2015-12-01,SZ002169,buy,6100,6100,10.119108251571655,61726.56033458709,18.517968100376127,0.0,filled
2015-12-01,SZ002183,buy,23200,23200,20.754788619995114,481511.0959838866,144.453328795166,0.0,filled
2015-12-01,SZ002195,buy,5900,5900,5.818976443767547,34331.96101822853,10.299588305468559,0.0,filled
2015-12-01,SZ002487,buy,38300,38300,12.596758330345152,482455.8440522193,144.73675321566577,0.0,filled
2015-12-01,SZ002640,buy,4900,4900,16.52001684951782,80948.08256263731,24.28442476879119,0.0,filled
2015-12-01,SZ002657,buy,5600,5600,84.96927617645262,475827.9465881347,142.74838397644038,0.0,filled
2015-12-01,SZ300017,buy,24100,24100,20.020731245040892,482499.6230054855,144.74988690164565,0.0,filled
2015-12-01,SZ300033,buy,900,900,73.06080367279051,65754.72330551146,19.726416991653437,0.0,filled
2015-12-01,SZ300059,buy,56000,56000,8.620847304344176,482767.44904327387,144.83023471298216,0.0,filled
2015-12-01,SZ300136,buy,1700,1700,17.79569196128845,30252.676334190368,9.07580290025711,0.0,filled
2015-12-01,SZ300166,buy,1600,1600,21.508694620132445,34413.911392211914,10.324173417663573,0.0,filled
2015-12-01,SZ300207,buy,37000,37000,13.043440222740172,482607.28824138636,144.7821864724159,0.0,filled
2015-12-01,SZ300242,buy,19100,19100,25.241943029403682,482121.1118616103,144.63633355848307,0.0,filled
2015-12-01,SZ300297,buy,26900,26900,17.91838265991211,482004.4935516357,144.6013480654907,0.0,filled
2015-12-01,SZ300336,buy,24100,24100,19.991922481536864,481805.33180503844,144.54159954151152,0.0,filled
2015-12-01,SZ300343,buy,30600,30600,15.749036373138425,481920.5130180358,144.57615390541073,0.0,filled
2015-12-01,SZ300345,buy,30800,21500,15.643015388488768,336324.83085250854,100.89744925575255,0.0,partial_volume_or_cash
2016-01-04,SZ300242,sell,19100,0,,0.0,0.0,0.0,missing_open
2016-01-04,SZ300336,sell,24100,0,,0.0,0.0,0.0,missing_open
2016-01-04,SZ002707,sell,20500,0,,0.0,0.0,0.0,missing_open
2016-01-04,SH600061,sell,33000,33000,15.34028667640686,506229.4603214264,151.8688380964279,506.2294603214264,filled
2016-01-04,SH600136,sell,13900,13900,29.998091920852662,416973.477699852,125.0920433099556,416.973477699852,filled
2016-01-04,SH600743,sell,90500,90500,5.158805547237396,466871.90202498436,140.0615706074953,466.87190202498437,filled
2016-01-04,SH603019,sell,21800,21800,22.53887998008728,491347.5835659027,147.4042750697708,491.3475835659027,filled
2016-01-04,SZ000008,sell,41600,41600,11.663644351959228,485207.60504150385,145.56228151245114,485.2076050415039,filled
2016-01-04,SZ000031,sell,35800,35800,13.219190405845643,473247.016529274,141.9741049587822,473.247016529274,filled
2016-01-04,SZ000048,sell,24600,24600,23.61201498413086,580855.5686096192,174.25667058288573,580.8555686096191,filled
2016-01-04,SZ002169,sell,47700,47700,10.610785148620606,506134.45158920286,151.84033547676086,506.13445158920285,filled
2016-01-04,SZ002183,sell,23200,23200,21.94204051208496,509055.3398803711,152.71660196411133,509.05533988037115,filled
2016-01-04,SZ002195,sell,83000,83000,6.150104229927063,510458.6510839462,153.13759532518387,510.4586510839462,filled
2016-01-04,SZ002487,sell,38300,38300,13.9167877035141,533012.96904459,159.903890713377,533.01296904459,filled
2016-01-04,SZ002657,sell,5600,5600,78.9774391708374,442273.65935668943,132.6820978070068,442.27365935668945,filled
2016-01-04,SZ300032,sell,200,200,28.776149574279785,5755.229914855957,5.0,5.755229914855957,filled
2016-01-04,SZ300078,sell,2800,2800,26.065876567840576,72984.45438995361,21.89533631698608,72.98445438995361,filled
2016-01-04,SZ300166,sell,22400,22400,19.604938653945922,439150.62584838865,131.7451877545166,439.15062584838864,filled
2016-01-04,SZ300297,sell,3100,3100,20.679028284072874,64104.98768062591,19.231496304187772,64.10498768062591,filled
2016-01-04,SZ300343,sell,30600,30600,14.392493505477905,440410.3012676239,132.12309038028715,440.41030126762394,filled
2016-01-04,SH600400,buy,76500,76500,6.451505313396453,493540.15647482866,148.06204694244857,0.0,filled
2016-01-04,SZ000040,buy,5800,5800,14.606599644660948,84718.27793903349,25.415483381710047,0.0,filled
2016-01-04,SZ000673,buy,28400,28400,17.334711650848387,492305.8108840942,147.69174326522824,0.0,filled
2016-01-04,SZ002027,buy,7800,7800,10.221988510131835,79731.51037902832,23.919453113708492,0.0,filled
2016-01-04,SZ002036,buy,27300,27300,18.053955108642576,492872.9744659423,147.86189233978268,0.0,filled
2016-01-04,SZ002074,buy,15700,15700,31.33410775184631,491945.49170398706,147.58364751119612,0.0,filled
2016-01-04,SZ002085,buy,42100,42100,11.719111540794371,493374.595867443,148.01237876023288,0.0,filled
2016-01-04,SZ002280,buy,700,700,23.970017696380612,16779.012387466428,5.033703716239928,0.0,filled
2016-01-04,SZ002466,buy,19000,19000,25.988861152648923,493788.36190032953,148.13650857009884,0.0,filled
2016-01-04,SZ002555,buy,23700,23700,20.770828279495237,492268.6302240371,147.68058906721112,0.0,filled
2016-01-04,SZ002640,buy,800,800,16.42113839149475,13136.9107131958,5.0,0.0,filled
2016-01-04,SZ300017,buy,1500,1500,19.282918363571167,28924.37754535675,8.677313263607024,0.0,filled
2016-01-04,SZ300033,buy,1100,1100,64.10894388580321,70519.83827438354,21.15595148231506,0.0,filled
2016-01-04,SZ300059,buy,6700,6700,7.870162219047545,52730.08686761855,15.819026060285564,0.0,filled
2016-01-04,SZ300085,buy,11500,11500,42.89247807693481,493263.4978847503,147.97904936542508,0.0,filled
2016-01-04,SZ300163,buy,39500,39500,12.490527327537535,493375.82943773264,148.01274883131978,0.0,filled
2016-01-04,SZ300173,buy,28100,28100,17.53590331840515,492758.88324718474,147.8276649741554,0.0,filled
2016-01-04,SZ300201,buy,58700,58700,8.40016595172882,493089.7413664817,147.9269224099445,0.0,filled
2016-01-04,SZ300219,buy,33200,33200,14.866263231277465,493559.93927841185,148.06798178352355,0.0,filled
2016-01-04,SZ300230,buy,50600,50600,9.760195811271666,493865.9080503463,148.15977241510387,0.0,filled
2016-01-04,SZ300299,buy,21000,7500,23.431074827194212,175733.0612039566,52.71991836118698,0.0,partial_volume_or_cash
2016-01-04,SZ300302,buy,800,0,,0.0,0.0,0.0,insufficient_cash
2016-01-04,SZ300345,buy,11500,100,14.964617598533628,1496.4617598533628,5.0,0.0,partial_volume_or_cash
2016-02-01,SZ300297,sell,23800,0,,0.0,0.0,0.0,missing_open
2016-02-01,SZ300336,sell,24100,0,,0.0,0.0,0.0,missing_open
2016-02-01,SZ002707,sell,20500,0,,0.0,0.0,0.0,missing_open
2016-02-01,SH600400,sell,11800,11800,5.601470997333527,66097.35776853561,19.82920733056068,66.09735776853562,filled
2016-02-01,SZ000040,sell,33800,33800,9.847397727012634,332842.04317302705,99.8526129519081,332.84204317302704,filled
2016-02-01,SZ002027,sell,1500,1500,7.7325727400779725,11598.859110116959,5.0,11.598859110116958,filled
2016-02-01,SZ002036,sell,27300,27300,11.659188477516174,318295.84543619154,95.48875363085745,318.29584543619154,filled
2016-02-01,SZ002074,sell,15700,15700,20.970551273345947,329237.6549915314,98.7712964974594,329.23765499153143,filled
2016-02-01,SZ002085,sell,42100,42100,8.499088419914246,357811.62247838976,107.34348674351692,357.8116224783898,filled
2016-02-01,SZ002099,sell,57700,57700,8.419627707481384,485812.51872167585,145.74375561650274,485.8125187216759,filled
2016-02-01,SZ002466,sell,3400,3400,23.14013245010376,78676.45033035279,23.602935099105835,78.6764503303528,filled
2016-02-01,SZ002640,sell,2800,2800,13.308124972343444,37262.74992256164,11.17882497676849,37.26274992256164,filled
2016-02-01,SZ300017,sell,25600,25600,16.774386571884154,429424.29624023434,128.82728887207028,429.42429624023436,filled
2016-02-01,SZ300033,sell,1200,1200,55.417652332305906,66501.18279876708,19.950354839630123,66.50118279876709,filled
2016-02-01,SZ300059,sell,62700,62700,5.844317107200623,366438.68262147903,109.9316047864437,366.438682621479,filled
2016-02-01,SZ300085,sell,11500,11500,29.6737591381073,341248.23008823395,102.37446902647018,341.248230088234,filled
2016-02-01,SZ300136,sell,27100,27100,15.072730327606202,408470.9918781281,122.54129756343842,408.4709918781281,filled
2016-02-01,SZ300163,sell,39500,39500,8.30381879711151,328000.8424859047,98.4002527457714,328.0008424859047,filled
2016-02-01,SZ300201,sell,58700,58700,5.401753598213196,317082.9362151146,95.12488086453438,317.0829362151146,filled
2016-02-01,SZ300207,sell,37000,37000,9.696746870040894,358779.63419151306,107.63389025745391,358.7796341915131,filled
2016-02-01,SZ300230,sell,1900,1900,7.428670575141907,14114.474092769624,5.0,14.114474092769624,filled
2016-02-01,SZ300242,sell,19100,19100,14.255433208465575,272278.7742816925,81.68363228450775,272.2787742816925,filled
2016-02-01,SH600136,buy,12600,12600,28.790612207412718,362761.71381340025,108.82851414402006,0.0,filled
2016-02-01,SH600666,buy,26000,26000,13.939369092941282,362423.59641647333,108.72707892494199,0.0,filled
2016-02-01,SZ000008,buy,44000,44000,8.243753019332885,362725.132850647,108.81753985519408,0.0,filled
2016-02-01,SZ000673,buy,7300,7300,10.148199584960937,74081.85697021484,22.22455709106445,0.0,filled
2016-02-01,SZ002076,buy,71000,71000,5.1141598014831535,363105.3459053039,108.93160377159116,0.0,filled
2016-02-01,SZ002280,buy,5500,5500,13.916097171783445,76538.53444480895,22.96156033344268,0.0,filled
2016-02-01,SZ002487,buy,42600,42600,8.51280632686615,362645.549524498,108.79366485734938,0.0,filled
2016-02-01,SZ002555,buy,1400,1400,14.436327423095701,20210.858392333983,6.063257517700194,0.0,filled
2016-02-01,SZ002596,buy,35500,35500,10.221448190689086,362861.4107694626,108.85842323083877,0.0,filled
2016-02-01,SZ002654,buy,32100,32100,11.29113367462158,362445.39095535275,108.73361728660582,0.0,filled
2016-02-01,SZ002717,buy,38400,38400,9.447372810363769,362779.11591796874,108.83373477539061,0.0,filled
2016-02-01,SZ300078,buy,4300,4300,15.649143145561217,67291.31552591323,20.187394657773968,0.0,filled
2016-02-01,SZ300100,buy,14600,14600,24.73154353713989,361080.53564224235,108.32416069267269,0.0,filled
2016-02-01,SZ300173,buy,100,100,12.880089054107664,1288.0089054107664,5.0,0.0,filled
2016-02-01,SZ300182,buy,36700,36700,9.89561551952362,363169.08956651686,108.95072686995505,0.0,filled
2016-02-01,SZ300219,buy,4000,4000,9.75918486022949,39036.73944091796,11.711021832275387,0.0,filled
2016-02-01,SZ300299,buy,17200,17200,14.670002217292785,252324.0381374359,75.69721144123076,0.0,filled
2016-02-01,SZ300300,buy,24900,24900,14.550217406272887,362300.4134161949,108.69012402485846,0.0,filled
2016-02-01,SZ300302,buy,1200,1200,24.423880300521848,29308.656360626217,8.792596908187864,0.0,filled
2016-02-01,SZ300319,buy,55400,55400,6.55092552280426,362921.273963356,108.87638218900679,0.0,filled
2016-02-01,SZ300345,buy,14900,0,,0.0,0.0,0.0,insufficient_cash
2016-03-01,SZ300336,sell,24100,0,,0.0,0.0,0.0,missing_open
2016-03-01,SZ002707,sell,20500,0,,0.0,0.0,0.0,missing_open
2016-03-01,SH600400,sell,64700,64700,5.146427800655365,332973.8787024021,99.89216361072063,332.97387870240215,filled
2016-03-01,SZ000008,sell,44000,44000,7.177014657497406,315788.64492988586,94.73659347896574,315.7886449298859,filled
2016-03-01,SZ000673,sell,35700,35700,10.646761785507202,380089.3957426071,114.02681872278212,380.0893957426071,filled
2016-03-01,SZ002076,sell,71000,71000,4.551269884586334,323140.16180562973,96.9420485416889,323.14016180562976,filled
2016-03-01,SZ002280,sell,26100,26100,16.44806069755554,429294.3842061996,128.78831526185988,429.2943842061996,filled
2016-03-01,SZ002466,sell,15600,15600,22.2042635307312,346386.5110794067,103.91595332382201,346.3865110794067,filled
2016-03-01,SZ002487,sell,42600,42600,8.093854411125182,344798.1979139328,103.43945937417983,344.79819791393277,filled
2016-03-01,SZ002555,sell,1200,1200,14.484869298934937,17381.843158721924,5.214552947616577,17.381843158721924,filled
2016-03-01,SZ002640,sell,4500,4500,15.259810363769532,68669.14663696289,20.600743991088866,68.66914663696289,filled
2016-03-01,SZ002654,sell,32100,0,,0.0,0.0,0.0,price_limit
2016-03-01,SZ300032,sell,17100,17100,17.304899534225463,295913.7820352554,88.77413461057661,295.9137820352554,filled
2016-03-01,SZ300078,sell,23200,23200,13.211689636230469,306511.1995605469,91.95335986816406,306.5111995605469,filled
2016-03-01,SZ300100,sell,1100,1100,25.588323440551758,28147.155784606934,8.444146735382079,28.147155784606934,filled
2016-03-01,SZ300182,sell,1800,1800,9.915195233345031,17847.351420021056,5.354205426006316,17.847351420021056,filled
2016-03-01,SZ300300,sell,24900,24900,13.509613955497741,336389.3874918938,100.91681624756812,336.3893874918938,filled
2016-03-01,SZ300319,sell,55400,55400,6.210267585754394,344048.82425079343,103.21464727523802,344.0488242507934,filled
2016-03-01,SH600136,buy,1900,1900,23.828929407119748,45274.96587352752,13.582489762058255,0.0,filled
2016-03-01,SH600622,buy,61600,61600,5.638036254405975,347303.03327140806,104.19090998142241,0.0,filled
2016-03-01,SH600666,buy,3000,3000,11.96792100715637,35903.76302146911,10.771128906440731,0.0,filled
2016-03-01,SZ000667,buy,94400,94400,3.679011935949325,347298.7267536163,104.18961802608489,0.0,filled
2016-03-01,SZ002027,buy,4200,4200,6.805322426795959,28582.35419254303,8.574706257762909,0.0,filled
2016-03-01,SZ002239,buy,95300,95300,3.646192064285278,347482.103726387,104.2446311179161,0.0,filled
2016-03-01,SZ002596,buy,7400,7400,8.087976823806763,59851.028496170045,17.95530854885101,0.0,filled
2016-03-01,SZ002643,buy,30900,30900,11.235242115020752,347168.9813541412,104.15069440624235,0.0,filled
2016-03-01,SZ300023,buy,20500,20500,16.952096752166746,347517.9834194183,104.25539502582548,0.0,filled
2016-03-01,SZ300033,buy,700,700,47.661108367919915,33362.775857543944,10.008832757263182,0.0,filled
2016-03-01,SZ300136,buy,22200,22200,15.650672459602355,347444.92860317224,104.23347858095167,0.0,filled
2016-03-01,SZ300163,buy,34400,34400,10.097060163497924,347338.86962432857,104.20166088729856,0.0,filled
2016-03-01,SZ300173,buy,200,200,12.234997280120849,2446.99945602417,5.0,0.0,filled
2016-03-01,SZ300208,buy,28300,28300,12.270991528511045,347269.0602568626,104.18071807705877,0.0,filled
2016-03-01,SZ300219,buy,5300,5300,8.170513959884643,43303.72398738861,12.991117196216582,0.0,filled
2016-03-01,SZ300230,buy,11700,11700,5.748730143070221,67260.14267392158,20.178042802176474,0.0,filled
2016-03-01,SZ300242,buy,25700,25700,13.504989491462705,347078.22993059154,104.12346897917745,0.0,filled
2016-03-01,SZ300282,buy,22000,22000,15.738779850006102,346253.1567001342,103.87594701004025,0.0,filled
2016-03-01,SZ300297,buy,400,400,14.354549216270446,5741.819686508178,5.0,0.0,filled
2016-03-01,SZ300302,buy,2600,2600,19.880337924957274,51688.878604888916,15.506663581466674,0.0,filled
2016-03-01,SZ300345,buy,15000,3800,9.472000303268432,35993.601152420044,10.798080345726012,0.0,partial_volume_or_cash
2016-03-01,SZ300368,buy,25100,0,,0.0,0.0,0.0,insufficient_cash
2016-04-01,SZ300299,sell,24700,0,,0.0,0.0,0.0,missing_open
2016-04-01,SZ002717,sell,38400,0,,0.0,0.0,0.0,missing_open
2016-04-01,SZ002555,sell,23900,0,,0.0,0.0,0.0,missing_open
2016-04-01,SZ002596,sell,42900,0,,0.0,0.0,0.0,missing_open
2016-04-01,SZ300163,sell,34400,0,,0.0,0.0,0.0,missing_open
2016-04-01,SH600136,sell,800,800,29.230707836151122,23384.5662689209,7.0153698806762685,23.3845662689209,filled
2016-04-01,SH600666,sell,29000,29000,12.002753831863403,348079.8611240387,104.4239583372116,348.0798611240387,filled
2016-04-01,SZ000667,sell,94400,94400,3.916469262599945,369714.69838943484,110.91440951683045,369.71469838943483,filled
2016-04-01,SZ002239,sell,8700,8700,4.636992829799652,40341.83761925698,12.102551285777093,40.34183761925698,filled
2016-04-01,SZ002654,sell,6200,6200,15.495221918106079,96070.3758922577,28.821112767677306,96.0703758922577,filled
2016-04-01,SZ002707,sell,20500,20500,22.92879424095154,470040.2819395066,141.01208458185195,470.0402819395066,filled
2016-04-01,SZ300023,sell,8900,8900,34.46279427337647,306718.86903305055,92.01566070991515,306.71886903305057,filled
2016-04-01,SZ300033,sell,7200,7200,69.57189136505127,500917.61782836914,150.27528534851072,500.91761782836915,filled
2016-04-01,SZ300100,sell,2000,2000,34.82735092163086,69654.70184326172,20.896410552978512,69.65470184326172,filled
2016-04-01,SZ300173,sell,2900,2900,15.71069398212433,45561.01254816056,13.668303764448167,45.561012548160555,filled
2016-04-01,SZ300182,sell,700,700,11.74581364917755,8222.069554424286,5.0,8.222069554424287,filled
2016-04-01,SZ300208,sell,28300,28300,15.868098675727845,449067.192523098,134.7201577569294,449.067192523098,filled
2016-04-01,SZ300219,sell,5500,5500,10.8399821062088,59619.90158414841,17.88597047524452,59.61990158414841,filled
2016-04-01,SZ300230,sell,60400,60400,7.165408138275146,432790.6515518188,129.83719546554565,432.7906515518188,filled
2016-04-01,SZ300242,sell,25700,25700,15.50384308719635,398448.7673409462,119.53463020228385,398.4487673409462,filled
2016-04-01,SZ300282,sell,4400,4400,22.733105421066284,100025.66385269165,30.007699155807494,100.02566385269165,filled
2016-04-01,SZ300297,sell,24200,24200,16.480502740859986,398828.16632881167,119.64844989864349,398.8281663288117,filled
2016-04-01,SZ300302,sell,1000,1000,24.4223724861145,24422.372486114502,7.32671174583435,24.4223724861145,filled
2016-04-01,SZ300336,sell,24100,0,,0.0,0.0,0.0,price_limit
2016-04-01,SH600622,buy,13400,13400,5.366614514827727,71912.63449869155,21.573790349607464,0.0,filled
2016-04-01,SH600651,buy,28600,28600,14.050185173988341,401835.29597606655,120.55058879281995,0.0,filled
2016-04-01,SZ000517,buy,105000,105000,3.832381036996841,402400.0088846683,120.72000266540047,0.0,filled
2016-04-01,SZ002027,buy,3600,3600,7.366418870449065,26519.107933616633,7.9557323800849895,0.0,filled
2016-04-01,SZ002076,buy,72000,72000,5.587682969093322,402313.1737747192,120.69395213241575,0.0,filled
2016-04-01,SZ002329,buy,24600,24600,16.338265226364133,401921.32456855767,120.57639737056729,0.0,filled
2016-04-01,SZ002380,buy,12200,12200,32.762832641601555,399706.558227539,119.9119674682617,0.0,filled
2016-04-01,SZ002426,buy,46200,46200,8.701999275207518,402032.3665145873,120.60970995437619,0.0,filled
2016-04-01,SZ002466,buy,12800,12800,31.22625960922241,399696.12299804686,119.90883689941406,0.0,filled
2016-04-01,SZ002634,buy,31400,31400,12.824600347518919,402692.45091209403,120.8077352736282,0.0,filled
2016-04-01,SZ002635,buy,25100,25100,15.999069672584532,401576.6487818718,120.47299463456152,0.0,filled
2016-04-01,SZ002640,buy,1900,1900,16.357583078384398,31079.407848930354,9.323822354679105,0.0,filled
2016-04-01,SZ002643,buy,4500,4500,11.356683205604552,51105.07442522048,15.331522327566143,0.0,filled
2016-04-01,SZ300136,buy,100,100,18.05444960594177,1805.444960594177,5.0,0.0,filled
2016-04-01,SZ300144,buy,25600,21600,15.6750135641098,338580.2929847717,101.5740878954315,0.0,partial_volume_or_cash
2016-04-01,SZ300249,buy,38100,0,,0.0,0.0,0.0,insufficient_cash
2016-04-01,SZ300345,buy,12800,0,,0.0,0.0,0.0,insufficient_cash
2016-04-01,SZ300376,buy,50500,0,,0.0,0.0,0.0,insufficient_cash
2016-05-03,SZ300173,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-05-03,SZ300299,sell,24700,0,,0.0,0.0,0.0,missing_open
2016-05-03,SZ002555,sell,23900,0,,0.0,0.0,0.0,missing_open
2016-05-03,SZ300282,sell,17600,0,,0.0,0.0,0.0,missing_open
2016-05-03,SZ300163,sell,34400,0,,0.0,0.0,0.0,missing_open
2016-05-03,SH600136,sell,13700,13700,23.780766580581666,325796.50215396885,97.73895064619064,325.79650215396885,filled
2016-05-03,SH600622,sell,75000,75000,5.376415040016174,403231.1280012131,120.96933840036391,403.2311280012131,filled
2016-05-03,SH600651,sell,28600,28600,11.899320762634277,340320.5738113403,102.09617214340209,340.32057381134035,filled
2016-05-03,SZ000517,sell,105000,105000,4.146341222763062,435365.8283901215,130.60974851703645,435.3658283901215,filled
2016-05-03,SZ002027,sell,54600,54600,7.96056688785553,434646.9520769119,130.39408562307358,434.64695207691193,filled
2016-05-03,SZ002076,sell,72000,72000,5.295983981609345,381310.8466758728,114.39325400276184,381.3108466758728,filled
2016-05-03,SZ002239,sell,86600,86600,4.474356747150421,387479.29430322646,116.24378829096793,387.4792943032265,filled
2016-05-03,SZ002329,sell,24600,24600,14.346518065452576,352924.3444101334,105.87730332304,352.92434441013336,filled
2016-05-03,SZ002380,sell,12200,12200,31.364232347488404,382643.6346393585,114.79309039180754,382.6436346393585,filled
2016-05-03,SZ002426,sell,3100,3100,9.267959701538086,28730.675074768067,8.619202522430419,28.73067507476807,filled
2016-05-03,SZ002596,sell,42900,42900,9.592962246894837,411538.0803917885,123.46142411753654,411.5380803917885,filled
2016-05-03,SZ002634,sell,31400,31400,12.512502247810364,392892.5705812454,117.86777117437362,392.8925705812454,filled
2016-05-03,SZ002635,sell,25100,25100,18.830727373123167,472651.2570653915,141.79537711961746,472.6512570653915,filled
2016-05-03,SZ002640,sell,1000,1000,16.930556539535523,16930.556539535522,5.079166961860656,16.930556539535523,filled
2016-05-03,SZ002643,sell,12500,12500,17.421192426681518,217764.90533351898,65.32947160005568,217.76490533351898,filled
2016-05-03,SZ002717,sell,38400,38400,10.438292218208312,400830.4211791992,120.24912635375975,400.8304211791992,filled
2016-05-03,SZ300100,sell,11500,11500,34.72782591247559,399369.99799346924,119.81099939804076,399.36999799346927,filled
2016-05-03,SZ300136,sell,1600,1600,19.297265144348145,30875.624230957033,9.26268726928711,30.875624230957033,filled
2016-05-03,SZ300144,sell,21600,21600,14.81728591632843,320053.3757926941,96.01601273780823,320.0533757926941,filled
2016-05-03,SZ300182,sell,34200,34200,11.076567412376404,378818.605503273,113.6455816509819,378.81860550327303,filled
2016-05-03,SZ300219,sell,37000,37000,11.143790428161621,412320.24584198,123.69607375259399,412.32024584198,filled
2016-05-03,SZ300336,sell,24100,24100,18.177429679870606,438076.0552848816,131.42281658546446,438.07605528488165,filled
2016-05-03,SZ300345,sell,25400,25400,10.307197857856751,261802.8255895615,78.54084767686844,261.8028255895615,filled
2016-05-03,SH600090,buy,31300,31300,12.761320921897887,399429.3448554039,119.82880345662116,0.0,filled
2016-05-03,SH600419,buy,20500,20500,19.504134307861325,399834.75331115717,119.95042599334714,0.0,filled
2016-05-03,SH600482,buy,12000,12000,33.17077573013305,398049.3087615966,119.41479262847898,0.0,filled
2016-05-03,SH600515,buy,45200,45200,8.845255524635315,399805.5497135162,119.94166491405485,0.0,filled
2016-05-03,SH600816,buy,70400,70400,5.681659889698028,399988.85623474116,119.99665687042234,0.0,filled
2016-05-03,SZ002043,buy,56000,56000,7.139520980358123,399813.1749000549,119.94395247001646,0.0,filled
2016-05-03,SZ002074,buy,13500,13500,29.48124546432495,397996.81376838684,119.39904413051605,0.0,filled
2016-05-03,SZ002176,buy,33500,33500,11.937355728149413,399901.4168930053,119.97042506790159,0.0,filled
2016-05-03,SZ002407,buy,16700,16700,23.933957578659054,399697.0915636062,119.90912746908185,0.0,filled
2016-05-03,SZ002411,buy,26000,26000,15.391602651596068,400181.6689414978,120.05450068244933,0.0,filled
2016-05-03,SZ002446,buy,25600,25600,15.614776537895201,399738.2793701172,119.92148381103515,0.0,filled
2016-05-03,SZ002460,buy,28300,28300,14.149088452339171,400419.20320119854,120.12576096035956,0.0,filled
2016-05-03,SZ002466,buy,700,700,29.506023788452143,20654.2166519165,6.19626499557495,0.0,filled
2016-05-03,SZ002562,buy,56300,56300,7.106774853706359,400111.424263668,120.0334272791004,0.0,filled
2016-05-03,SZ002654,buy,2400,2400,14.141110626220701,33938.66550292968,10.181599650878903,0.0,filled
2016-05-03,SZ300023,buy,2900,2900,27.460521390914913,79635.51203365324,23.89065361009597,0.0,filled
2016-05-03,SZ300037,buy,29700,29700,13.44137499141693,399208.83724508283,119.76265117352484,0.0,filled
2016-05-03,SZ300113,buy,10500,10500,37.87378489303588,397674.7413768768,119.30242241306303,0.0,filled
2016-05-03,SZ300131,buy,41400,41400,9.653452173233031,399652.9199718475,119.89587599155423,0.0,filled
2016-05-03,SZ300160,buy,31700,31700,12.616461852073668,399941.84071073524,119.98255221322056,0.0,filled
2016-05-03,SZ300230,buy,58000,58000,6.897467416286467,400053.1101446151,120.01593304338452,0.0,filled
2016-05-03,SZ300296,buy,48700,35100,8.215944705963134,288379.659179306,86.5138977537918,0.0,partial_volume_or_cash
2016-05-03,SZ300302,buy,500,0,,0.0,0.0,0.0,insufficient_cash
2016-05-03,SZ300310,buy,31400,0,,0.0,0.0,0.0,insufficient_cash
2016-05-03,SZ300324,buy,27700,0,,0.0,0.0,0.0,insufficient_cash
2016-05-03,SZ300383,buy,23100,0,,0.0,0.0,0.0,insufficient_cash
2016-06-01,SZ300173,sell,25500,0,,0.0,0.0,0.0,missing_open
2016-06-01,SZ002654,sell,28300,0,,0.0,0.0,0.0,missing_open
2016-06-01,SZ300299,sell,24700,0,,0.0,0.0,0.0,missing_open
2016-06-01,SZ002555,sell,23900,0,,0.0,0.0,0.0,missing_open
2016-06-01,SZ300113,sell,10500,0,,0.0,0.0,0.0,missing_open
2016-06-01,SZ300282,sell,17600,0,,0.0,0.0,0.0,missing_open
2016-06-01,SZ300163,sell,34400,0,,0.0,0.0,0.0,missing_open
2016-06-01,SH600090,sell,31300,31300,12.465116781234741,390158.1552526474,117.04744657579421,390.1581552526474,filled
2016-06-01,SH600419,sell,800,800,20.51191727256775,16409.5338180542,5.0,16.4095338180542,filled
2016-06-01,SH600816,sell,2600,2600,5.964504245281219,15507.71103773117,5.0,15.50771103773117,filled
2016-06-01,SZ002176,sell,4400,4400,13.90576472568512,61185.36479301453,18.35560943790436,61.18536479301453,filled
2016-06-01,SZ002407,sell,16700,16700,24.832002347946165,414694.439210701,124.40833176321028,414.694439210701,filled
2016-06-01,SZ002411,sell,26000,26000,17.92502921104431,466050.7594871521,139.8152278461456,466.0507594871521,filled
2016-06-01,SZ002426,sell,43100,43100,9.227830155372619,397719.4796965599,119.31584390896796,397.7194796965599,filled
2016-06-01,SZ002446,sell,25600,25600,16.071854181289673,411439.4670410156,123.43184011230467,411.43946704101563,filled
