trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2018-09-03,SZ002507,buy,1400,1400,17.788081666946407,24903.31433372497,7.470994300117491,0.0,filled
2018-09-03,SZ002607,buy,3000,3000,6.643437089443206,19930.31126832962,5.9790933804988855,0.0,filled
2018-09-03,SZ300347,buy,100,100,35.28892722702026,3528.892722702026,5.0,0.0,filled
2018-09-03,SZ300487,buy,1600,1600,12.43044208717346,19888.707339477536,5.96661220184326,0.0,filled
2018-09-03,SZ300559,buy,14000,14000,13.844766413688658,193826.7297916412,58.14801893749236,0.0,filled
2018-09-03,SZ300567,buy,100,100,47.72780631637573,4772.780631637573,5.0,0.0,filled
2018-09-03,SZ300572,buy,6000,6000,31.8238147277832,190942.88836669922,57.28286651000976,0.0,filled
2018-09-03,SZ300618,buy,2200,2200,88.14611775207518,193921.4590545654,58.17643771636962,0.0,filled
2018-09-03,SZ300653,buy,1000,1000,21.203721525192258,21203.721525192257,6.361116457557676,0.0,filled
2018-09-03,SZ300661,buy,200,200,17.165398830413817,3433.0797660827634,5.0,0.0,filled
2018-09-03,SZ300673,buy,7000,7000,27.569807203292843,192988.6504230499,57.89659512691497,0.0,filled
2018-09-03,SZ300692,buy,24900,24900,7.765283446788787,193355.5578250408,58.006667347512234,0.0,filled
2018-10-08,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2018-10-08,SH600436,sell,100,100,96.91044646453858,9691.044646453858,5.0,9.691044646453859,filled
2018-10-08,SH600460,sell,17000,17000,9.642087381362915,163915.48548316956,49.174645644950864,163.91548548316956,filled
2018-10-08,SH600763,sell,100,100,52.496443164825436,5249.644316482543,5.0,5.249644316482543,filled
2018-10-08,SH601233,sell,11300,11300,15.397696669578552,173993.97236623763,52.19819170987129,173.99397236623764,filled
2018-10-08,SH601888,sell,400,400,64.93666916656494,25974.667666625977,7.792400299987793,25.97466766662598,filled
2018-10-08,SH603039,sell,5200,5200,34.55055508804321,179662.8864578247,53.8988659373474,179.6628864578247,filled
2018-10-08,SH603986,sell,3500,3500,42.42624314117432,148491.8509941101,44.54755529823303,148.4918509941101,filled
2018-10-08,SZ000860,sell,700,700,33.81041690826416,23667.291835784912,7.100187550735473,23.667291835784912,filled
2018-10-08,SZ002493,sell,700,700,6.964584154129028,4875.20890789032,5.0,4.87520890789032,filled
2018-10-08,SZ002507,sell,1100,1100,18.501829153060914,20352.012068367007,6.105603620510101,20.352012068367006,filled
2018-10-08,SZ002607,sell,29100,29100,7.01801415681839,204224.21196341515,61.26726358902454,204.22421196341514,filled
2018-10-08,SZ300015,sell,1700,1700,8.393023936271668,14268.140691661834,5.0,14.268140691661834,filled
2018-10-08,SZ300347,sell,100,100,34.1780870475769,3417.80870475769,5.0,3.41780870475769,filled
2018-10-08,SZ300487,sell,15600,15600,12.289425567626953,191715.03885498046,57.514511656494136,191.71503885498046,filled
2018-10-08,SZ300567,sell,4000,4000,42.129710746765134,168518.84298706055,50.55565289611816,168.51884298706054,filled
2018-10-08,SZ300618,sell,2200,2200,81.25459394073486,178760.1066696167,53.62803200088501,178.7601066696167,filled
2018-10-08,SZ300647,sell,14400,14400,11.463587307929993,165075.6572341919,49.522697170257565,165.0756572341919,filled
2018-10-08,SZ300653,sell,9100,9100,21.02627971458435,191339.1454027176,57.401743620815274,191.3391454027176,filled
2018-10-08,SZ300673,sell,400,400,27.503520584106447,11001.408233642578,5.0,11.001408233642579,filled
2018-10-08,SZ300692,sell,24900,24900,6.765817570209503,168468.85749821662,50.54065724946498,168.4688574982166,filled
2018-10-08,SH600346,buy,17800,17800,10.172963589668273,181078.75189609526,54.323625568828575,0.0,filled
2018-10-08,SH600810,buy,500,500,10.497784355163573,5248.892177581786,5.0,0.0,filled
2018-10-08,SH601100,buy,12900,12900,14.083058743476865,181671.45779085156,54.50143733725547,0.0,filled
2018-10-08,SH603638,buy,19900,19900,9.116184676170349,181412.07505578993,54.42362251673698,0.0,filled
2018-10-08,SZ000636,buy,800,800,13.607968076705932,10886.374461364745,5.0,0.0,filled
2018-10-08,SZ000661,buy,1600,1600,113.72760477447508,181964.16763916012,54.58925029174803,0.0,filled
2018-10-08,SZ000830,buy,500,500,10.396413363456725,5198.206681728362,5.0,0.0,filled
2018-10-08,SZ002371,buy,300,300,45.47336449050903,13642.009347152709,5.0,0.0,filled
2018-10-08,SZ002422,buy,7600,7600,23.751938659667967,180514.73381347655,54.15442014404296,0.0,filled
2018-10-08,SZ002618,buy,11400,11400,15.95862017536163,181928.2699991226,54.578480999736776,0.0,filled
2018-10-08,SZ300107,buy,15900,15900,11.419047142982482,181562.84957342147,54.468854872026434,0.0,filled
2018-10-08,SZ300122,buy,6300,6300,28.61000804710388,180243.05069675445,54.07291520902633,0.0,filled
2018-10-08,SZ300188,buy,12200,12200,14.85315332508087,181208.47056598662,54.36254116979598,0.0,filled
2018-10-08,SZ300357,buy,7500,7500,23.959041383743283,179692.81037807462,53.90784311342238,0.0,filled
2018-10-08,SZ300559,buy,800,800,12.24511824607849,9796.094596862793,5.0,0.0,filled
2018-10-08,SZ300572,buy,600,600,27.47422603034973,16484.535618209837,5.0,0.0,filled
2018-10-08,SZ300601,buy,200,200,25.421861766815184,5084.372353363036,5.0,0.0,filled
2018-10-08,SZ300604,buy,900,900,10.340550442695617,9306.495398426056,5.0,0.0,filled
2018-10-08,SZ300701,buy,20300,20300,8.937288345336913,181426.95341033934,54.4280860231018,0.0,filled
2018-11-01,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2018-11-01,SH600346,sell,400,400,9.07227850341797,3628.911401367188,5.0,3.628911401367188,filled
2018-11-01,SH600436,sell,1800,1800,76.31476789855957,137366.5822174072,41.20997466522216,137.3665822174072,filled
2018-11-01,SH600763,sell,100,100,47.723331802368165,4772.333180236817,5.0,4.772333180236816,filled
2018-11-01,SH603638,sell,19900,19900,8.176535319328307,162713.0528546333,48.81391585638999,162.7130528546333,filled
2018-11-01,SZ000636,sell,1400,1400,13.23703772163391,18531.852810287473,5.559555843086241,18.531852810287475,filled
2018-11-01,SZ000661,sell,1600,1600,88.67727095031738,141883.6335205078,42.565090056152336,141.8836335205078,filled
2018-11-01,SZ000830,sell,17500,17500,8.51195586490631,148959.22763586044,44.68776829075813,148.95922763586046,filled
2018-11-01,SZ002422,sell,7600,7600,21.783307725906372,165553.13871688844,49.66594161506653,165.55313871688844,filled
2018-11-01,SZ002493,sell,1900,1900,6.551340622901916,12447.547183513641,5.0,12.447547183513642,filled
2018-11-01,SZ002618,sell,11400,11400,14.046060461997985,160125.08926677704,48.037526780033105,160.12508926677705,filled
2018-11-01,SZ300188,sell,700,700,13.744493891716003,9621.145724201202,5.0,9.621145724201202,filled
2018-11-01,SZ300559,sell,2600,2600,12.914431268692017,33577.52129859924,10.073256389579772,33.577521298599244,filled
2018-11-01,SZ300572,sell,6600,6600,26.966422416687013,177978.3879501343,53.39351638504028,177.9783879501343,filled
2018-11-01,SZ300601,sell,7100,7100,22.45755574607849,159448.64579715728,47.83459373914718,159.4486457971573,filled
2018-11-01,SZ300604,sell,17600,17600,8.627180757522583,151838.38133239746,45.55151439971923,151.83838133239746,filled
2018-11-01,SZ300630,sell,7300,7300,21.932397073745726,160106.4986383438,48.031949591503135,160.1064986383438,filled
2018-11-01,SZ300701,sell,20300,20300,8.866824296951293,179996.53322811125,53.99895996843337,179.99653322811125,filled
2018-11-01,SH600271,buy,7100,7100,22.320294517517087,158474.09107437133,47.5422273223114,0.0,filled
2018-11-01,SH600536,buy,10300,10300,15.284134450912473,157426.5848443985,47.227975453319544,0.0,filled
2018-11-01,SH600588,buy,11200,11200,14.157286797523497,158561.61213226317,47.568483639678945,0.0,filled
2018-11-01,SH600810,buy,3400,3400,7.643512054920196,25987.940986728667,7.796382296018599,0.0,filled
2018-11-01,SH601888,buy,200,200,53.76588945388794,10753.177890777588,5.0,0.0,filled
2018-11-01,SH603345,buy,4500,4500,35.16019755172729,158220.88898277283,47.466266694831845,0.0,filled
2018-11-01,SZ000860,buy,700,700,26.160516630172726,18312.361641120908,5.493708492336272,0.0,filled
2018-11-01,SZ002228,buy,37200,37200,4.26582295513153,158688.61393089293,47.60658417926788,0.0,filled
2018-11-01,SZ002371,buy,100,100,38.39221662521362,3839.2216625213623,5.0,0.0,filled
2018-11-01,SZ002507,buy,800,800,14.89041913795471,11912.33531036377,5.0,0.0,filled
2018-11-01,SZ300015,buy,100,100,7.282121400356292,728.2121400356292,5.0,0.0,filled
2018-11-01,SZ300107,buy,100,100,9.903784271240234,990.3784271240233,5.0,0.0,filled
2018-11-01,SZ300122,buy,500,500,23.237861940383908,11618.930970191954,5.0,0.0,filled
2018-11-01,SZ300132,buy,13000,13000,12.157172187805175,158043.23844146729,47.41297153244018,0.0,filled
2018-11-01,SZ300253,buy,15600,15600,10.167813371658324,158617.88859786987,47.58536657936096,0.0,filled
2018-11-01,SZ300347,buy,300,300,28.028463949203488,8408.539184761046,5.0,0.0,filled
2018-11-01,SZ300357,buy,800,800,19.052881656646726,15242.30532531738,5.0,0.0,filled
2018-11-01,SZ300487,buy,15700,15700,10.063920252799987,158003.54796895979,47.40106439068793,0.0,filled
2018-11-01,SZ300661,buy,1500,1500,12.48211896419525,18723.178446292874,5.616953533887862,0.0,filled
2018-11-01,SZ300673,buy,500,500,22.270617586135863,11135.308793067932,5.0,0.0,filled
2018-11-01,SZ300708,buy,26100,26100,6.076783756256103,158604.0560382843,47.581216811485284,0.0,filled
2018-12-03,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2018-12-03,SH600271,sell,7100,7100,23.55838062286377,167264.50242233276,50.17935072669982,167.26450242233275,filled
2018-12-03,SH600346,sell,17400,17400,8.976444334030152,156190.13141212464,46.85703942363739,156.19013141212463,filled
2018-12-03,SH600763,sell,100,100,50.23102972412109,5023.102972412109,5.0,5.023102972412109,filled
2018-12-03,SH601100,sell,12900,12900,12.221626155853272,157658.9774105072,47.29769322315216,157.65897741050722,filled
2018-12-03,SH601888,sell,2900,2900,56.12662511444092,162767.21283187866,48.83016384956359,162.76721283187865,filled
2018-12-03,SH603345,sell,200,200,37.095180461883544,7419.036092376708,5.0,7.419036092376708,filled
2018-12-03,SZ000636,sell,11900,11900,11.575332864761352,137746.4610906601,41.32393832719803,137.7464610906601,filled
2018-12-03,SZ000860,sell,100,100,27.349734323501586,2734.9734323501584,5.0,2.7349734323501584,filled
2018-12-03,SZ002228,sell,37200,37200,4.005078951358795,148988.9369905472,44.69668109716415,148.9889369905472,filled
2018-12-03,SZ002371,sell,4100,4100,42.19752540206909,173009.85414848328,51.90295624454498,173.0098541484833,filled
2018-12-03,SZ002507,sell,10600,10600,15.806720601081848,167551.2383714676,50.26537151144027,167.5512383714676,filled
2018-12-03,SZ300015,sell,700,700,7.7268654670715335,5408.805826950073,5.0,5.408805826950074,filled
2018-12-03,SZ300122,sell,6800,6800,28.352630950927736,192797.8904663086,57.83936713989257,192.79789046630862,filled
2018-12-03,SZ300132,sell,13000,13000,11.555507700920105,150221.60011196136,45.066480033588405,150.22160011196138,filled
2018-12-03,SZ300188,sell,11500,11500,13.871034247398377,159516.89384508133,47.85506815352439,159.51689384508134,filled
2018-12-03,SZ300347,sell,5600,5600,32.85053942871094,183963.02080078126,55.188906240234374,183.96302080078127,filled
2018-12-03,SZ300357,sell,100,100,19.667503818511964,1966.7503818511964,5.0,1.9667503818511964,filled
2018-12-03,SZ300487,sell,15700,15700,11.605283543586731,182202.95163431167,54.660885490293495,182.2029516343117,filled
2018-12-03,SZ300661,sell,12700,12700,13.873350311279298,176191.54895324708,52.85746468597412,176.1915489532471,filled
2018-12-03,SZ300673,sell,200,200,23.38270655822754,4676.541311645507,5.0,4.676541311645508,filled
2018-12-03,SZ300708,sell,26100,26100,6.83645942401886,178431.59096689222,53.52947729006766,178.43159096689223,filled
2018-12-03,SH600131,buy,24500,24500,6.638724568367004,162648.7519249916,48.79462557749748,0.0,filled
2018-12-03,SH600132,buy,6700,6700,24.28923384094238,162737.86673431395,48.82136002029418,0.0,filled
2018-12-03,SH600536,buy,700,700,14.770666784286497,10339.466749000549,5.0,0.0,filled
2018-12-03,SH600588,buy,300,300,14.09985446834564,4229.956340503692,5.0,0.0,filled
2018-12-03,SH600593,buy,5700,5700,28.370022207260128,161709.12658138273,48.51273797441482,0.0,filled
2018-12-03,SH600801,buy,15600,15600,10.37614183807373,161867.8126739502,48.56034380218505,0.0,filled
2018-12-03,SH600810,buy,1600,1600,7.296263736724852,11674.021978759763,5.0,0.0,filled
2018-12-03,SH600903,buy,9800,9800,16.453444911956787,161243.76013717652,48.37312804115295,0.0,filled
2018-12-03,SZ000656,buy,32400,32400,5.011789791584015,162381.98924732208,48.71459677419662,0.0,filled
2018-12-03,SZ000789,buy,22600,22600,7.180848735332488,162287.18141851423,48.686154425554264,0.0,filled
2018-12-03,SZ002353,buy,9400,9400,17.31711785697937,162780.90785560606,48.834272356681815,0.0,filled
2018-12-03,SZ002376,buy,9700,9700,16.637919134140013,161387.81560115813,48.416344680347436,0.0,filled
2018-12-03,SZ002493,buy,700,700,6.558426989555358,4590.8988926887505,5.0,0.0,filled
2018-12-03,SZ002506,buy,32500,32500,5.003895972728729,162626.61911368367,48.7879857341051,0.0,filled
2018-12-03,SZ002864,buy,4800,4800,33.45270792388916,160572.99803466795,48.17189941040038,0.0,filled
2018-12-03,SZ300107,buy,1400,1400,9.32862949848175,13060.081297874449,5.0,0.0,filled
2018-12-03,SZ300164,buy,23200,23200,7.006891649723052,162559.8862735748,48.76796588207244,0.0,filled
2018-12-03,SZ300226,buy,6500,6500,24.771019313812253,161011.62553977963,48.303487661933886,0.0,filled
2018-12-03,SZ300253,buy,1400,1400,9.571393305778502,13399.950628089902,5.0,0.0,filled
2018-12-03,SZ300365,buy,11500,11500,14.130670814514158,162502.7143669128,48.75081431007384,0.0,filled
2018-12-03,SZ300451,buy,27000,27000,6.013540606498718,162365.5963754654,48.70967891263961,0.0,filled
2018-12-03,SZ300559,buy,1300,1300,12.044424894332884,15657.75236263275,5.0,0.0,filled
2018-12-03,SZ300647,buy,15400,15400,10.508610791206358,161832.60618457792,48.54978185537337,0.0,filled
2018-12-03,SZ300725,buy,5000,3800,32.33373499679565,122868.19298782347,36.860457896347036,0.0,partial_volume_or_cash
2019-01-02,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2019-01-02,SH600131,sell,24500,24500,5.868420939445496,143776.31301641464,43.13289390492439,143.77631301641463,filled
2019-01-02,SH600132,sell,6700,6700,28.246930406570435,189254.43372402192,56.77633011720657,189.2544337240219,filled
2019-01-02,SH600588,sell,11500,11500,12.325656580924989,141745.05068063736,42.523515204191206,141.74505068063738,filled
2019-01-02,SH600801,sell,15600,15600,9.507959558486938,148324.16911239622,44.497250733718865,148.32416911239622,filled
2019-01-02,SH603345,sell,100,100,35.76344468307495,3576.344468307495,5.0,3.576344468307495,filled
2019-01-02,SZ000656,sell,32400,32400,5.133769001483917,166334.1156480789,49.900234694423666,166.33411564807892,filled
2019-01-02,SZ000789,sell,22600,22600,6.4609960298538205,146018.51027469634,43.8055530824089,146.01851027469635,filled
2019-01-02,SZ002353,sell,9400,9400,14.500688272476197,136306.46976127624,40.891940928382866,136.30646976127625,filled
