trade_date,cash,positions_value,total_value,daily_return
2021-09-16,864178.6145745876,15921904.84111309,16786083.45568768,-0.03348907974086446
2021-09-17,864178.6145745876,15735558.721542358,16599737.336116945,-0.011101226802705644
2021-09-22,864178.6145745876,15958466.004633904,16822644.619208492,0.01342836206248621
2021-09-23,864178.6145745876,15919537.203931808,16783715.818506397,-0.0023140713950317027
2021-09-24,864178.6145745876,15692466.105103493,16556644.71967808,-0.013529250690597405
2021-09-27,864178.6145745876,15094123.432850838,15958302.047425425,-0.03613912615649151
2021-09-28,864178.6145745876,15104198.830342293,15968377.44491688,0.0006313577385308466
2021-09-29,864178.6145745876,14569240.056562424,15433418.67113701,-0.03350113532982402
2021-09-30,864178.6145745876,14846298.969197273,15710477.58377186,0.017951882116241435
2021-10-08,305533.816970999,15369243.967461586,15674777.784432584,-0.0022723560852250246
2021-10-11,305533.816970999,15237500.463628769,15543034.280599767,-0.008404808389925522
2021-10-12,305533.816970999,14966612.125873566,15272145.942844564,-0.017428278987540846
2021-10-13,305533.816970999,15073255.405163765,15378789.222134763,0.006982861458324718
2021-10-14,305533.816970999,15228474.548768997,15534008.365739996,0.010093066584320187
2021-10-15,305533.816970999,15290916.055607796,15596449.872578794,0.004019664813398105
2021-10-18,305533.816970999,15308961.224293709,15614495.041264707,0.0011570048846589742
2021-10-19,305533.816970999,15533165.453624725,15838699.270595724,0.014358724296783754
2021-10-20,305533.816970999,15430165.758347511,15735699.57531851,-0.006503040023522089
2021-10-21,305533.816970999,15296444.899368286,15601978.716339285,-0.008497929077711075
2021-10-22,305533.816970999,15141712.916254997,15447246.733225996,-0.009917458927901524
2021-10-25,305533.816970999,15176922.974514961,15482456.79148596,0.0022793743680049605
2021-10-26,305533.816970999,15078837.029457092,15384370.84642809,-0.006335295901604421
2021-10-27,305533.816970999,14777519.601142406,15083053.418113405,-0.019585944158687862
2021-10-28,305533.816970999,14433792.202699184,14739326.019670183,-0.022788979718817104
2021-10-29,305533.816970999,14615274.906504154,14920808.723475153,0.012312822415541547
2021-11-01,253084.5253527048,14564374.143970013,14817458.669322718,-0.006926571881444521
2021-11-02,253084.5253527048,14292339.342296124,14545423.867648829,-0.018359072749573158
2021-11-03,253084.5253527048,14393574.460697174,14646658.98604988,0.0069599290692525795
2021-11-04,253084.5253527048,14480612.737607956,14733697.262960661,0.005942534539356892
2021-11-05,253084.5253527048,14146081.649208069,14399166.174560774,-0.02270516913910481
2021-11-08,253084.5253527048,14280109.28286314,14533193.808215845,0.009308013535662907
2021-11-09,253084.5253527048,14483746.821963787,14736831.347316492,0.014011891796662512
2021-11-10,253084.5253527048,14427380.935359001,14680465.460711706,-0.003824830811750446
2021-11-11,253084.5253527048,14600103.945159912,14853188.470512617,0.01176549955198336
2021-11-12,253084.5253527048,14631855.261445045,14884939.78679775,0.002137676792304033
2021-11-15,253084.5253527048,14540621.804690361,14793706.330043066,-0.006129245939953676
2021-11-16,253084.5253527048,14412923.044610023,14666007.569962729,-0.008631965325755275
2021-11-17,253084.5253527048,14618852.298903465,14871936.82425617,0.014041261966562857
2021-11-18,253084.5253527048,14526640.99072218,14779725.516074885,-0.006200356367227822
2021-11-19,253084.5253527048,14597215.441298485,14850299.96665119,0.004775085335620544
2021-11-22,253084.5253527048,14873764.86492157,15126849.390274275,0.018622480639725936
2021-11-23,253084.5253527048,14947107.04125166,15200191.566604365,0.004848476668065649
2021-11-24,253084.5253527048,14995817.6502347,15248902.175587405,0.0032046049399838683
2021-11-25,253084.5253527048,14908185.779583454,15161270.30493616,-0.005746765874827253
2021-11-26,253084.5253527048,15007197.227919102,15260281.753271807,0.006530550959401582
2021-11-29,253084.5253527048,15148908.188295364,15401992.71364807,0.00928626107089281
2021-11-30,253084.5253527048,15230806.624019146,15483891.149371851,0.005317392187259573
2021-12-01,291375.5945836277,15078917.565822601,15370293.160406228,-0.007336527224956035
2021-12-02,291375.5945836277,15076470.465254784,15367846.05983841,-0.00015920975236316526
2021-12-03,291375.5945836277,15329960.879349709,15621336.473933335,0.016494856410449454
2021-12-06,291375.5945836277,15054118.471765518,15345494.066349145,-0.017658054292888248
2021-12-07,291375.5945836277,14658260.91837883,14949636.512962457,-0.025796338109097205
2021-12-08,291375.5945836277,14945741.68150425,15237117.276087876,0.019229950030969167
2021-12-09,291375.5945836277,14999284.480762482,15290660.075346109,0.0035139717236578605
2021-12-10,291375.5945836277,15183733.458638191,15475109.053221818,0.012062852549649339
2021-12-13,291375.5945836277,15222506.615877151,15513882.210460778,0.002505517544697966
2021-12-14,291375.5945836277,15255720.95503807,15547096.549621698,0.002140943105686466
2021-12-15,291375.5945836277,15165343.398594856,15456718.993178483,-0.005813146921340384
2021-12-16,291375.5945836277,15321078.362202644,15612453.956786271,0.010075551200517952
2021-12-17,291375.5945836277,15219258.869361877,15510634.463945504,-0.006521684106969516
2021-12-20,291375.5945836277,15105547.430539131,15396923.025122758,-0.007331191969423889
2021-12-21,291375.5945836277,15333866.691160202,15625242.285743829,0.014828888879195423
2021-12-22,291375.5945836277,15273539.677095413,15564915.27167904,-0.0038608690324009043
2021-12-23,291375.5945836277,15077466.100811958,15368841.695395585,-0.012597150248560562
2021-12-24,291375.5945836277,14661282.837605476,14952658.432189103,-0.02707967662463251
2021-12-27,291375.5945836277,14723909.078645706,15015284.673229333,0.004188301453165844
2021-12-28,291375.5945836277,14834219.280815125,15125594.875398751,0.0073465275264537055
2021-12-29,291375.5945836277,14858727.522349358,15150103.116932984,0.0016203158775656146
2021-12-30,291375.5945836277,14902373.299694061,15193748.894277688,0.0028808897872067973
2021-12-31,291375.5945836277,14902822.781586647,15194198.376170274,2.958334349956182e-05
2022-01-04,280853.71755597007,14792804.318344593,15073658.035900563,-0.007933313577026868
2022-01-05,280853.71755597007,14552254.976809025,14833108.694364995,-0.015958259167261013
2022-01-06,280853.71755597007,14708727.650690079,14989581.368246049,0.010548879341826467
2022-01-07,280853.71755597007,14466467.116093636,14747320.833649606,-0.016161927984836733
2022-01-10,280853.71755597007,14671669.568645954,14952523.286201924,0.013914558099536345
2022-01-11,280853.71755597007,14628948.778247833,14909802.495803803,-0.002857095727618275
2022-01-12,280853.71755597007,14933997.220635414,15214850.938191384,0.020459589754688867
2022-01-13,280853.71755597007,14758409.555196762,15039263.272752732,-0.011540544573979572
2022-01-14,280853.71755597007,14971860.518670082,15252714.236226052,0.014192913549165631
2022-01-17,280853.71755597007,15017419.55987215,15298273.27742812,0.0029869464868006457
2022-01-18,280853.71755597007,14865981.990218163,15146835.707774132,-0.009898997547483135
2022-01-19,280853.71755597007,14630360.15444994,14911213.87200591,-0.01555584547915112
2022-01-20,280853.71755597007,14198555.940437317,14479409.657993287,-0.028958354277466625
2022-01-21,280853.71755597007,14013202.995681763,14294056.713237733,-0.012801139627486857
2022-01-24,280853.71755597007,14073229.986655712,14354083.704211682,0.0041994370232461
2022-01-25,280853.71755597007,13549015.440011024,13829869.157566994,-0.03652023754681577
2022-01-26,280853.71755597007,13634752.89800167,13915606.61555764,0.006199441007996409
2022-01-27,280853.71755597007,13205107.615411282,13485961.332967252,-0.03087506671179152
2022-01-28,280853.71755597007,13193582.325947285,13474436.043503255,-0.0008546138595120212
2022-02-07,182638.1540742265,13410038.53533268,13592676.689406905,0.00877518328202398
2022-02-08,182638.1540742265,13401255.24942875,13583893.403502975,-0.000646177798871328
2022-02-09,182638.1540742265,13580189.972996712,13762828.127070937,0.013172565350212384
2022-02-10,182638.1540742265,13474475.553870201,13657113.707944427,-0.007681155221184177
2022-02-11,182638.1540742265,13305077.069830894,13487715.22390512,-0.012403681162936109
2022-02-14,182638.1540742265,13293600.622725487,13476238.776799712,-0.0008508814810285203
2022-02-15,182638.1540742265,13493445.289230347,13676083.443304572,0.014829409734777421
2022-02-16,182638.1540742265,13676655.526185036,13859293.680259261,0.013396396542489919
2022-02-17,182638.1540742265,13814442.637825012,13997080.791899238,0.009941856693334694
2022-02-18,182638.1540742265,13861896.918988228,14044535.073062453,0.003390298439277295
2022-02-21,182638.1540742265,14029694.770908356,14212332.924982581,0.011947554763985346
2022-02-22,182638.1540742265,13928685.403728485,14111323.55780271,-0.007107163033193142
2022-02-23,182638.1540742265,14321411.729288101,14504049.883362327,0.027830580451998932
