trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-12-02,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2019-12-02,SH600393,sell,15800,15800,2.895688163280487,45751.8729798317,13.725561893949509,45.7518729798317,filled
2019-12-02,SH600846,sell,2900,2900,7.5871361231803895,22002.69475722313,6.600808427166938,22.00269475722313,filled
2019-12-02,SH601377,sell,400,400,5.546999670982361,2218.7998683929445,5.0,2.2187998683929444,filled
2019-12-02,SZ002761,sell,20600,20600,11.89684654712677,245075.03887081146,73.52251166124343,245.07503887081145,filled
2019-12-02,SZ002793,sell,300,300,11.438183012008666,3431.4549036026,5.0,3.4314549036026003,filled
2019-12-02,SZ300021,sell,1500,1500,4.710338028430939,7065.507042646408,5.0,7.065507042646408,filled
2019-12-02,SZ300080,sell,63500,63500,5.157579872131348,327506.3218803406,98.25189656410217,327.5063218803406,filled
2019-12-02,SZ300140,sell,35200,35200,9.591584612846374,337623.77837219235,101.2871335116577,337.62377837219236,filled
2019-12-02,SZ300251,sell,43700,43700,9.451064034461975,413011.4983059883,123.90344949179648,413.0114983059883,filled
2019-12-02,SZ300464,sell,5700,5700,13.14311661529541,74915.76470718384,22.474729412155153,74.91576470718384,filled
2019-12-02,SZ300552,sell,300,300,39.40013180923462,11820.039542770386,5.0,11.820039542770386,filled
2019-12-02,SH600095,buy,1900,1900,7.49542777442932,14241.312771415709,5.0,0.0,filled
2019-12-02,SH600131,buy,1200,1200,16.947495445251462,20336.994534301753,6.101098360290526,0.0,filled
2019-12-02,SH600328,buy,600,600,5.331972019672393,3199.183211803436,5.0,0.0,filled
2019-12-02,SH600510,buy,3600,3600,5.471129096508026,19696.064747428893,5.908819424228668,0.0,filled
2019-12-02,SH600562,buy,1000,1000,13.350046686172483,13350.046686172484,5.0,0.0,filled
2019-12-02,SH600764,buy,500,500,24.74016000938415,12370.080004692076,5.0,0.0,filled
2019-12-02,SH600794,buy,7300,7300,3.7351349928379056,27266.48544771671,8.179945634315013,0.0,filled
2019-12-02,SH601990,buy,300,300,7.4827064018249505,2244.811920547485,5.0,0.0,filled
2019-12-02,SH603063,buy,46700,46700,7.913386819839476,369555.1644865035,110.86654934595104,0.0,filled
2019-12-02,SZ000622,buy,1900,1900,4.461306901931763,8476.483113670349,5.0,0.0,filled
2019-12-02,SZ000628,buy,2500,2500,9.281796403884886,23204.491009712216,6.961347302913664,0.0,filled
2019-12-02,SZ000662,buy,63100,63100,5.857198316574096,369589.21377582545,110.87676413274762,0.0,filled
2019-12-02,SZ000802,buy,1800,1800,8.029397986412047,14452.916375541683,5.0,0.0,filled
2019-12-02,SZ000958,buy,7600,7600,5.039819578647613,38302.62879772186,11.490788639316557,0.0,filled
2019-12-02,SZ002379,buy,2300,2300,3.633282391309738,8356.549500012397,5.0,0.0,filled
2019-12-02,SZ002459,buy,65700,65700,5.619157053947448,369178.61844434735,110.75358553330419,0.0,filled
2019-12-02,SZ002621,buy,900,900,8.414730710983276,7573.257639884949,5.0,0.0,filled
2019-12-02,SZ002799,buy,200,200,9.551921758651732,1910.3843517303465,5.0,0.0,filled
2019-12-02,SZ002869,buy,1300,1300,36.38160206222534,47296.08268089294,14.188824804267881,0.0,filled
2019-12-02,SZ300417,buy,1800,1800,22.871573089599607,41168.831561279294,12.350649468383788,0.0,filled
2019-12-02,SZ300419,buy,2400,2400,5.785864217281341,13886.074121475218,5.0,0.0,filled
2019-12-02,SZ300659,buy,800,800,32.25994607162475,25807.956857299803,7.742387057189941,0.0,filled
2020-01-02,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-01-02,SH600095,sell,10500,10500,10.43975845527649,109617.46378040314,32.88523913412094,109.61746378040314,filled
2020-01-02,SH600131,sell,600,600,19.07804793548584,11446.828761291505,5.0,11.446828761291505,filled
2020-01-02,SH600764,sell,100,100,27.257002212524416,2725.7002212524417,5.0,2.725700221252442,filled
2020-01-02,SH601377,sell,2900,2900,6.380777428150177,18504.254541635513,5.551276362490653,18.504254541635515,filled
2020-01-02,SH601990,sell,18000,18000,12.927536893844605,232695.6640892029,69.80869922676087,232.69566408920292,filled
2020-01-02,SH603063,sell,2900,2900,9.254857887268066,26839.08787307739,8.051726361923217,26.839087873077393,filled
2020-01-02,SZ000802,sell,2400,2400,9.290182863235474,22296.438871765138,6.688931661529541,22.29643887176514,filled
2020-01-02,SZ002621,sell,43900,43900,7.855034498691559,344836.0144925594,103.45080434776781,344.83601449255946,filled
2020-01-02,SZ002793,sell,32200,32200,13.480425453186035,434069.69959259033,130.22090987777707,434.0696995925903,filled
2020-01-02,SZ002799,sell,600,600,10.663827870368957,6398.296722221374,5.0,6.398296722221374,filled
2020-01-02,SZ002869,sell,100,100,40.38712752914429,4038.7127529144286,5.0,4.038712752914429,filled
2020-01-02,SZ300464,sell,1200,1200,15.099151176452636,18118.981411743163,5.435694423522949,18.118981411743164,filled
2020-01-02,SZ300552,sell,500,500,45.78233879470825,22891.169397354126,6.867350819206237,22.891169397354126,filled
2020-01-02,SZ300659,sell,1300,1300,39.94689818572998,51930.96764144897,15.57929029243469,51.93096764144897,filled
2020-01-02,SH600328,buy,2200,2200,5.681334838867187,12498.93664550781,5.0,0.0,filled
2020-01-02,SH600393,buy,21400,21400,2.731310487270355,58450.04442758559,17.535013328275674,0.0,filled
2020-01-02,SH600510,buy,500,500,5.966397735118865,2983.1988675594325,5.0,0.0,filled
2020-01-02,SH600562,buy,1300,1300,14.051695395469665,18267.204014110564,5.480161204233169,0.0,filled
2020-01-02,SH600745,buy,4400,4400,92.24668791961669,405885.42684631346,121.76562805389403,0.0,filled
2020-01-02,SH600794,buy,9200,9200,3.7550019946098323,34546.01835041046,10.363805505123135,0.0,filled
2020-01-02,SH600846,buy,1000,1000,8.190276668548583,8190.276668548582,5.0,0.0,filled
2020-01-02,SZ000622,buy,1900,1900,4.791507950782775,9103.865106487274,5.0,0.0,filled
2020-01-02,SZ000628,buy,1500,1500,9.835440544128417,14753.160816192625,5.0,0.0,filled
2020-01-02,SZ000662,buy,11600,11600,5.436660820960998,63065.26552314757,18.91957965694427,0.0,filled
2020-01-02,SZ000958,buy,2300,2300,5.373773747444152,12359.679619121549,5.0,0.0,filled
2020-01-02,SZ002379,buy,10700,10700,3.6129767379760738,38658.85109634399,11.597655328903196,0.0,filled
2020-01-02,SZ002459,buy,4500,4500,5.787316683769226,26042.925076961517,7.812877523088455,0.0,filled
2020-01-02,SZ002761,buy,8400,8400,10.300899969100952,86527.55974044799,25.958267922134397,0.0,filled
2020-01-02,SZ300021,buy,4800,4800,4.885576992988586,23450.769566345214,7.035230869903564,0.0,filled
2020-01-02,SZ300140,buy,37900,37900,10.711268767356872,405957.08628282545,121.78712588484763,0.0,filled
2020-01-02,SZ300417,buy,500,500,24.384131500244138,12192.065750122068,5.0,0.0,filled
2020-01-02,SZ300419,buy,1900,1900,6.175721401214599,11733.870662307738,5.0,0.0,filled
2020-02-03,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-02-03,SH600328,sell,600,600,5.211880185127258,3127.128111076355,5.0,3.1271281110763547,filled
2020-02-03,SH600393,sell,148700,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH600745,sell,1100,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ000622,sell,2200,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ000802,sell,2500,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ002379,sell,11800,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ002459,sell,12300,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ002761,sell,39400,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ002799,sell,2000,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ002869,sell,200,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ300140,sell,37900,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ300552,sell,400,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ300659,sell,2000,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH600095,buy,5600,5600,8.330213676452637,46649.196588134764,13.994758976440428,0.0,filled
2020-02-03,SH600131,buy,4000,3600,14.682945063591001,52858.6022289276,15.85758066867828,0.0,partial_volume_or_cash
2020-02-03,SH600510,buy,3100,200,5.207288535118103,1041.4577070236205,5.0,0.0,partial_volume_or_cash
2020-02-03,SH600562,buy,900,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SH600764,buy,300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SH600794,buy,3700,100,3.314608952760696,331.4608952760696,5.0,0.0,partial_volume_or_cash
2020-02-03,SH600846,buy,1200,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SH601377,buy,4500,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SH601990,buy,2300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SH603063,buy,1100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ000628,buy,2300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ000662,buy,25000,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ000958,buy,6100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002532,buy,73300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002621,buy,52000,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300021,buy,5000,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300417,buy,300,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300419,buy,4000,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300464,buy,800,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ300491,buy,31700,0,,0.0,0.0,0.0,insufficient_cash
2020-03-02,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-03-02,SH600131,sell,4300,4300,19.914765312194824,85633.49084243774,25.69004725273132,85.63349084243774,filled
2020-03-02,SH600328,sell,1600,1600,5.888699598312378,9421.919357299805,5.0,9.421919357299805,filled
2020-03-02,SH600510,sell,8700,8700,6.863615296840668,59713.45308251381,17.914035924754142,59.713453082513816,filled
2020-03-02,SH600745,sell,1600,1600,142.0476752471924,227276.2803955078,68.18288411865234,227.27628039550783,filled
2020-03-02,SH601990,sell,700,700,13.319990155220031,9323.993108654022,5.0,9.323993108654022,filled
2020-03-02,SH603063,sell,43800,43800,9.380822799682617,410880.03862609866,123.26401158782959,410.88003862609867,filled
2020-03-02,SZ000628,sell,41300,41300,8.853382361412049,365644.6915263176,109.69340745789528,365.6446915263176,filled
2020-03-02,SZ000802,sell,3200,3200,10.089807967185974,32287.385494995116,9.686215648498534,32.287385494995114,filled
2020-03-02,SZ002379,sell,8100,8100,3.9159152555465697,31718.913569927216,9.515674070978164,31.718913569927217,filled
2020-03-02,SZ002459,sell,23200,23200,8.682808210372924,201441.15048065185,60.43234514419555,201.44115048065186,filled
2020-03-02,SZ002869,sell,1600,1600,48.60056648254395,77760.90637207031,23.32827191162109,77.76090637207031,filled
2020-03-02,SZ300140,sell,37900,37900,9.47005842590332,358915.2143417358,107.67456430252074,358.9152143417358,filled
2020-03-02,SZ300659,sell,1900,1900,49.29720343780517,93664.68653182982,28.099405959548942,93.66468653182983,filled
2020-03-02,SH600095,buy,4100,4100,8.43506715106964,34583.775319385524,10.375132595815657,0.0,filled
2020-03-02,SH600393,buy,4600,4600,2.670368229627609,12283.693856287,5.0,0.0,filled
2020-03-02,SH600562,buy,1900,1900,13.271537125587463,25215.920538616178,7.564776161584852,0.0,filled
2020-03-02,SH600764,buy,500,500,26.678356492996212,13339.178246498106,5.0,0.0,filled
2020-03-02,SH600794,buy,16400,16400,3.285610218286514,53884.007579898825,16.165202273969648,0.0,filled
2020-03-02,SH600846,buy,3300,3300,7.733953988075256,25522.048160648344,7.656614448194503,0.0,filled
2020-03-02,SH601377,buy,2300,2300,6.214575237751006,14293.523046827315,5.0,0.0,filled
2020-03-02,SZ000622,buy,5200,5200,4.552009925842285,23670.45161437988,7.101135484313963,0.0,filled
2020-03-02,SZ000662,buy,34000,34000,3.76473132443428,128000.86503076552,38.40025950922965,0.0,filled
2020-03-02,SZ000958,buy,18100,18100,4.36866836977005,79072.8974928379,23.72186924785137,0.0,filled
2020-03-02,SZ002532,buy,77500,77500,5.282236855983734,409373.3563387394,122.81200690162181,0.0,filled
2020-03-02,SZ002621,buy,53700,53700,7.620197652816771,409204.6139562606,122.76138418687817,0.0,filled
2020-03-02,SZ002714,buy,8700,8700,46.54152066040039,404911.2297454834,121.473368923645,0.0,filled
2020-03-02,SZ002761,buy,10200,10200,8.238351734161377,84031.18768844604,25.20935630653381,0.0,filled
2020-03-02,SZ002799,buy,3400,3400,9.887733156204222,33618.292731094356,10.085487819328305,0.0,filled
2020-03-02,SZ300021,buy,9400,9400,4.425045835018158,41595.43084917068,12.478629254751205,0.0,filled
2020-03-02,SZ300417,buy,1000,1000,23.23518134498596,23235.181344985962,6.970554403495788,0.0,filled
2020-03-02,SZ300419,buy,3900,3900,5.875421687602996,22914.144581651686,6.874243374495506,0.0,filled
2020-03-02,SZ300464,buy,600,600,14.940028290748595,8964.016974449158,5.0,0.0,filled
2020-04-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH600095,sell,9300,9300,9.792869713783265,91073.68833818437,27.322106501455306,91.07368833818437,filled
2020-04-01,SH600393,sell,4200,4200,2.5753091711997986,10816.298519039154,5.0,10.816298519039155,filled
2020-04-01,SH600510,sell,2100,2100,6.686495478630066,14041.64050512314,5.0,14.041640505123139,filled
2020-04-01,SH600562,sell,1800,1800,13.245777980804442,23842.400365447997,7.152720109634398,23.842400365447997,filled
2020-04-01,SH600745,sell,2800,2800,99.33628662872314,278141.6025604248,83.44248076812744,278.1416025604248,filled
2020-04-01,SH600764,sell,600,600,25.964030731201174,15578.418438720704,5.0,15.578418438720705,filled
2020-04-01,SH600794,sell,124600,124600,3.1323368253707886,390289.1684412003,117.08675053236007,390.2891684412003,filled
2020-04-01,SH601990,sell,4200,4200,14.552737306594848,61121.49668769836,18.336449006309508,61.12149668769836,filled
2020-04-01,SZ000958,sell,500,500,4.120429126739502,2060.214563369751,5.0,2.060214563369751,filled
2020-04-01,SZ002379,sell,104300,104300,3.376719435453415,352191.8371177912,105.65755113533734,352.1918371177912,filled
2020-04-01,SZ002459,sell,47000,47000,6.2497969179153445,293740.4551420212,88.12213654260634,293.7404551420212,filled
2020-04-01,SZ002532,sell,77500,77500,5.361092433929444,415484.66362953186,124.64539908885955,415.4846636295319,filled
2020-04-01,SZ002621,sell,53700,53700,7.527131871700287,404206.9815103054,121.26209445309162,404.2069815103054,filled
2020-04-01,SZ002714,sell,1000,1000,49.45685655212402,49456.85655212402,14.837056965637206,49.45685655212402,filled
2020-04-01,SZ002761,sell,5300,5300,8.672770345687866,45965.682832145685,13.789704849643705,45.96568283214569,filled
2020-04-01,SZ002799,sell,41400,41400,9.570659056663514,396225.28494586947,118.86758548376083,396.2252849458695,filled
2020-04-01,SZ300021,sell,8000,8000,4.544970972061157,36359.76777648926,10.907930332946776,36.35976777648926,filled
2020-04-01,SZ300419,sell,10500,10500,6.492524890422821,68171.51134943962,20.451453404831884,68.17151134943963,filled
2020-04-01,SH600131,buy,1700,1700,17.323162561416623,29449.37635440826,8.834812906322478,0.0,filled
2020-04-01,SH600370,buy,153000,153000,2.515402990579605,384856.6575586796,115.45699726760387,0.0,filled
2020-04-01,SH600846,buy,300,300,7.233629639625549,2170.0888918876644,5.0,0.0,filled
2020-04-01,SH601377,buy,3500,3500,5.549211938381195,19422.241784334183,5.826672535300254,0.0,filled
2020-04-01,SH603887,buy,23500,23500,16.350471099853515,384236.0708465576,115.27082125396727,0.0,filled
2020-04-01,SZ000514,buy,93000,93000,4.139470303535461,384970.73822879785,115.49122146863935,0.0,filled
2020-04-01,SZ000622,buy,2700,2700,4.154016447544097,11215.844408369063,5.0,0.0,filled
2020-04-01,SZ000662,buy,7100,7100,3.323799872398376,23598.97909402847,7.07969372820854,0.0,filled
2020-04-01,SZ000802,buy,3800,3800,8.707730861663817,33089.377274322505,9.926813182296751,0.0,filled
2020-04-01,SZ002869,buy,1500,1500,38.81781269454956,58226.71904182434,17.468015712547302,0.0,filled
2020-04-01,SZ002926,buy,37900,37900,10.140421276092528,384321.9663639068,115.29658990917203,0.0,filled
2020-04-01,SZ300140,buy,34600,34600,11.12113352203369,384791.21986236563,115.43736595870968,0.0,filled
2020-04-01,SZ300251,buy,45200,45200,8.514110348701475,384837.7877613067,115.45133632839199,0.0,filled
2020-04-01,SZ300417,buy,1900,1900,19.704063957214352,37437.721518707265,11.231316455612179,0.0,filled
2020-04-01,SZ300464,buy,1400,1400,13.36764907169342,18714.708700370786,5.614412610111235,0.0,filled
2020-04-01,SZ300491,buy,28400,28400,13.537976661682128,384478.5371917724,115.34356115753172,0.0,filled
2020-04-01,SZ300552,buy,1500,1500,37.324327751159665,55986.491626739495,16.79594748802185,0.0,filled
2020-04-01,SZ300659,buy,400,400,44.41413600158691,17765.654400634765,5.329696320190429,0.0,filled
2020-05-06,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH600095,sell,39200,39200,8.892697331428527,348593.73539199826,104.57812061759947,348.5937353919983,filled
2020-05-06,SH600131,sell,22200,22200,18.85734067153931,418632.96290817263,125.58988887245178,418.63296290817266,filled
2020-05-06,SH600328,sell,69300,69300,5.088828692436218,352655.8283858299,105.79674851574897,352.6558283858299,filled
2020-05-06,SH600370,sell,153000,153000,2.39642658162117,366653.26698803896,109.99598009641167,366.653266988039,filled
2020-05-06,SH600393,sell,149100,149100,2.785369781970978,415298.6344918728,124.58959034756182,415.2986344918728,filled
2020-05-06,SH600510,sell,11900,11900,8.222451690673829,97847.17511901856,29.354152535705566,97.84717511901856,filled
2020-05-06,SH600562,sell,29000,29000,14.16009159564972,410642.65627384186,123.19279688215255,410.64265627384185,filled
2020-05-06,SH600764,sell,14700,14700,25.27454489707947,371535.8099870682,111.46074299612044,371.5358099870682,filled
2020-05-06,SH600846,sell,53200,53200,7.61322637796402,405023.64330768585,121.50709299230574,405.02364330768586,filled
2020-05-06,SH601377,sell,69300,69300,5.281914203166962,366036.65427947044,109.81099628384112,366.03665427947044,filled
2020-05-06,SH601990,sell,26400,26400,12.879958024978638,340030.89185943606,102.00926755783081,340.03089185943605,filled
2020-05-06,SH603887,sell,23500,23500,17.70475067138672,416061.6407775879,124.81849223327636,416.0616407775879,filled
2020-05-06,SZ000514,sell,93000,93000,3.7192970566749572,345894.626270771,103.7683878812313,345.894626270771,filled
2020-05-06,SZ000622,sell,92600,92600,4.15507528924942,384759.9717844963,115.42799153534887,384.75997178449626,filled
2020-05-06,SZ000662,sell,115800,115800,2.7275760805606843,315853.31012892723,94.75599303867816,315.85331012892726,filled
2020-05-06,SZ000802,sell,44200,0,,0.0,0.0,0.0,price_limit
2020-05-06,SZ000958,sell,93200,93200,4.064208128929138,378784.1976161957,113.6352592848587,378.78419761619574,filled
2020-05-06,SZ002714,sell,7700,7700,50.21276797485351,386638.31340637204,115.9914940219116,386.63831340637205,filled
2020-05-06,SZ002761,sell,44300,44300,8.671316493988037,384139.32068367006,115.24179620510101,384.13932068367006,filled
2020-05-06,SZ002869,sell,1400,1400,43.62323373413086,61072.5272277832,18.32175816833496,61.0725272277832,filled
2020-05-06,SZ002926,sell,37900,37900,9.675255397796631,366692.17957649234,110.0076538729477,366.6921795764924,filled
2020-05-06,SZ300021,sell,84500,84500,4.214872323989868,356156.71137714386,106.84701341314315,356.1567113771439,filled
2020-05-06,SZ300140,sell,34600,34600,8.99112290096283,311092.8523733139,93.32785571199416,311.0928523733139,filled
2020-05-06,SZ300251,sell,45200,45200,10.125473064422607,457671.38251190184,137.30141475357055,457.67138251190187,filled
2020-05-06,SZ300417,sell,19500,19500,18.96900143623352,369895.52800655365,110.96865840196608,369.89552800655366,filled
2020-05-06,SZ300419,sell,59100,59100,5.404456943035126,319403.40533337597,95.82102160001278,319.403405333376,filled
2020-05-06,SZ300464,sell,28800,28800,10.071510014533997,290059.4884185791,87.01784652557372,290.0594884185791,filled
2020-05-06,SZ300491,sell,28400,28400,11.387137192726135,323394.6962734222,97.01840888202666,323.3946962734222,filled
2020-05-06,SZ300552,sell,10300,10300,39.50685938644409,406920.65168037417,122.07619550411223,406.9206516803742,filled
2020-05-06,SZ300659,sell,8600,8600,50.1706996421814,431468.01692276,129.440405076828,431.46801692276,filled
2020-05-06,SH600051,buy,47900,47900,7.833263937950133,375213.34262781136,112.5640027883434,0.0,filled
2020-05-06,SH600055,buy,26600,26600,14.082527970314024,374595.24401035305,112.3785732031059,0.0,filled
2020-05-06,SH600346,buy,29300,29300,12.789060502052306,374719.4727101326,112.41584181303978,0.0,filled
2020-05-06,SH600604,buy,45900,45900,8.177804453849792,375361.2244317054,112.60836732951162,0.0,filled
2020-05-06,SH600657,buy,98800,98800,3.7993952987194057,375380.2555134773,112.61407665404319,0.0,filled
2020-05-06,SH600745,buy,3400,3400,110.38426844024657,375306.51269683836,112.5919538090515,0.0,filled
2020-05-06,SH601880,buy,230900,230900,1.6258286015987395,375403.82410914893,112.62114723274468,0.0,filled
2020-05-06,SH603005,buy,10400,10400,35.86787855529785,373025.93697509763,111.90778109252928,0.0,filled
2020-05-06,SH603105,buy,42100,42100,8.915083698272705,375325.02369728085,112.59750710918425,0.0,filled
2020-05-06,SH603986,buy,2600,2600,143.04211491394042,371909.4987762451,111.57284963287353,0.0,filled
2020-05-06,SZ000090,buy,74900,74900,5.010487201690673,375285.4914066314,112.58564742198942,0.0,filled
2020-05-06,SZ002030,buy,37300,37300,10.04228742790222,374577.32106075285,112.37319631822584,0.0,filled
2020-05-06,SZ002100,buy,26000,26000,14.408921962738036,374631.97103118896,112.38959130935667,0.0,filled
2020-05-06,SZ002214,buy,22700,22700,16.50063599205017,374564.4370195389,112.36933110586166,0.0,filled
2020-05-06,SZ002414,buy,42000,42000,8.938932214736937,375435.15301895136,112.6305459056854,0.0,filled
2020-05-06,SZ002487,buy,67100,67100,5.5896848239898675,375067.8516897201,112.52035550691602,0.0,filled
2020-05-06,SZ002532,buy,71300,71300,5.264147132873535,375333.690573883,112.6001071721649,0.0,filled
2020-05-06,SZ002897,buy,12100,12100,31.020804573059078,375351.7353340148,112.60552060020443,0.0,filled
2020-05-06,SZ300103,buy,43100,43100,8.705121863365173,375190.75231103896,112.55722569331168,0.0,filled
2020-05-06,SZ300411,buy,40300,40300,9.300871780395507,374825.13274993893,112.44753982498167,0.0,filled
2020-05-06,SZ300462,buy,17600,17600,21.288855249404904,374683.8523895263,112.40515571685789,0.0,filled
2020-05-06,SZ300494,buy,47500,47500,7.893349655628204,374934.1086423397,112.4802325927019,0.0,filled
2020-05-06,SZ300503,buy,28100,28100,13.330854845046996,374597.0211458206,112.37910634374617,0.0,filled
2020-05-06,SZ300604,buy,27500,27500,13.619232686996458,374528.8988924026,112.35866966772076,0.0,filled
2020-05-06,SZ300607,buy,18200,18200,20.612652149200436,375150.26911544794,112.54508073463437,0.0,filled
2020-05-06,SZ300629,buy,28700,28700,13.055704328536986,374698.7142290115,112.40961426870344,0.0,filled
2020-05-06,SZ300643,buy,28900,28900,12.977068757057188,375037.2870789527,112.5111861236858,0.0,filled
2020-05-06,SZ300763,buy,25000,7900,14.989939105987547,118420.51893730162,35.52615568119048,0.0,partial_volume_or_cash
2020-06-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-06-01,SH600051,sell,1300,1300,7.985632491588593,10381.32223906517,5.0,10.38132223906517,filled
2020-06-01,SH600055,sell,2000,2000,15.092760326385498,30185.520652770996,9.055656195831299,30.185520652770997,filled
2020-06-01,SZ000802,sell,44200,44200,5.653554805755615,249887.12241439818,74.96613672431945,249.8871224143982,filled
2020-06-01,SZ002214,sell,1100,1100,17.18851708602905,18907.368794631955,5.672210638389586,18.907368794631957,filled
2020-06-01,SZ002414,sell,5300,5300,10.127610969543458,53676.33813858033,16.102901441574097,53.676338138580334,filled
2020-06-01,SZ002532,sell,3900,3900,5.523906675338745,21543.236033821107,6.462970810146332,21.543236033821106,filled
2020-06-01,SZ300103,sell,1900,1900,9.025483723640441,17148.419074916837,5.144525722475051,17.148419074916838,filled
2020-06-01,SZ300494,sell,2000,2000,8.175802677154541,16351.605354309082,5.0,16.351605354309083,filled
2020-06-01,SZ300503,sell,1800,1800,14.113835103034972,25404.90318546295,7.621470955638884,25.40490318546295,filled
2020-06-01,SZ300604,sell,1900,1900,14.50704958820343,27563.394217586516,8.269018265275953,27.563394217586517,filled
2020-06-01,SZ300607,sell,18200,18200,24.973065977096557,454509.80078315735,136.3529402349472,454.50980078315735,filled
2020-06-01,SZ300629,sell,1300,1300,13.563118746757507,17632.054370784757,5.289616311235426,17.632054370784758,filled
2020-06-01,SZ300643,sell,1900,1900,13.773133626937867,26168.953891181947,7.850686167354583,26.168953891181946,filled
2020-06-01,SH600346,buy,100,100,12.680723589897154,1268.0723589897154,5.0,0.0,filled
2020-06-01,SH600510,buy,6300,6300,7.196105122566222,45335.4622721672,13.600638681650159,0.0,filled
2020-06-01,SH600604,buy,500,500,8.02835839653015,4014.179198265075,5.0,0.0,filled
2020-06-01,SH600657,buy,1900,1900,3.7035112700462336,7036.671413087844,5.0,0.0,filled
2020-06-01,SH600745,buy,300,300,98.93838574981689,29681.515724945068,8.90445471748352,0.0,filled
2020-06-01,SH600746,buy,68400,68400,5.451895251750946,372909.6352197647,111.87289056592941,0.0,filled
2020-06-01,SH601880,buy,2700,2700,1.5966631652116774,4310.990546071529,5.0,0.0,filled
2020-06-01,SH603005,buy,800,800,33.040102432250976,26432.08194580078,7.929624583740233,0.0,filled
2020-06-01,SH603105,buy,3800,3800,8.120859939575194,30859.267770385737,9.25778033111572,0.0,filled
2020-06-01,SZ000090,buy,1100,1100,4.902872465610503,5393.159712171554,5.0,0.0,filled
2020-06-01,SZ002030,buy,100,100,9.960677235603331,996.0677235603331,5.0,0.0,filled
2020-06-01,SZ002100,buy,1500,1500,13.53957757282257,20309.366359233853,6.092809907770155,0.0,filled
2020-06-01,SZ002487,buy,3700,3700,5.263519942283629,19475.02378644943,5.842507135934828,0.0,filled
2020-06-01,SZ002869,buy,1600,1600,36.69922588729858,58718.76141967773,17.615628425903317,0.0,filled
2020-06-01,SZ002897,buy,400,400,29.75880546188354,11903.522184753416,5.0,0.0,filled
2020-06-01,SZ300411,buy,400,400,9.151262481689452,3660.5049926757806,5.0,0.0,filled
2020-06-01,SZ300462,buy,600,600,20.419970035552975,12251.982021331785,5.0,0.0,filled
2020-06-01,SZ300763,buy,15300,15300,16.03329213142395,245309.3696107864,73.59281088323591,0.0,filled
2020-07-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2020-07-01,SH600604,sell,400,400,9.276237891197205,3710.495156478882,5.0,3.710495156478882,filled
2020-07-01,SH600745,sell,300,300,125.10184659576416,37530.55397872925,11.259166193618775,37.53055397872925,filled
2020-07-01,SH603005,sell,600,600,40.22862149047852,24137.17289428711,7.241151868286132,24.137172894287108,filled
2020-07-01,SH603986,sell,100,100,165.37905683898927,16537.905683898927,5.0,16.537905683898927,filled
2020-07-01,SZ000090,sell,1900,1900,5.759647394657135,10943.330049848555,5.0,10.943330049848555,filled
2020-07-01,SZ002030,sell,6100,6100,13.611682728767395,83031.2646454811,24.90937939364433,83.0312646454811,filled
2020-07-01,SZ002214,sell,3200,3200,23.16141241836548,74116.51973876954,22.23495592163086,74.11651973876954,filled
2020-07-01,SZ002532,sell,8000,8000,7.18444254398346,57475.540351867676,17.242662105560303,57.47554035186768,filled
