trade_date,cash,positions_value,total_value,daily_return
2021-10-11,890016.3097980691,19667144.417381287,20557160.727179356,-0.004654505205724857
2021-10-12,890016.3097980691,19118031.140232086,20008047.450030155,-0.026711532999943777
2021-10-13,890016.3097980691,19607871.591854095,20497887.901652165,0.024482171628460003
2021-10-14,890016.3097980691,19768184.55476761,20658200.864565678,0.007820950318524922
2021-10-15,890016.3097980691,20117729.82635498,21007746.13615305,0.016920412086172343
2021-10-18,890016.3097980691,20205746.82817459,21095763.13797266,0.004189740358111926
2021-10-19,890016.3097980691,20519354.038238525,21409370.348036595,0.014865886008145202
2021-10-20,890016.3097980691,20606750.10242462,21496766.41222269,0.00408214079934921
2021-10-21,890016.3097980691,20450152.68573761,21340168.99553568,-0.00728469639033591
2021-10-22,890016.3097980691,20140111.11869812,21030127.42849619,-0.014528543194964882
2021-10-25,890016.3097980691,20496411.979198456,21386428.288996525,0.01694240140540204
2021-10-26,890016.3097980691,20403588.554763794,21293604.864561863,-0.004340295779189041
2021-10-27,890016.3097980691,20195020.34778595,21085036.65758402,-0.0097948754240742
2021-10-28,890016.3097980691,19547146.54598236,20437162.85578043,-0.030726709766973892
2021-10-29,890016.3097980691,19796965.938568115,20686982.248366185,0.012223780489917457
2021-11-01,817411.2827470257,19465987.551879883,20283398.83462691,-0.0195090520644281
2021-11-02,817411.2827470257,19139538.90490532,19956950.187652346,-0.01609437597890473
2021-11-03,817411.2827470257,19250479.679441452,20067890.96218848,0.005559004431687775
2021-11-04,817411.2827470257,19186955.915260315,20004367.19800734,-0.003165442960639364
2021-11-05,817411.2827470257,18573065.05627632,19390476.339023348,-0.03068784195508789
2021-11-08,817411.2827470257,18879681.324338913,19697092.60708594,0.015812724901735686
2021-11-09,817411.2827470257,19167176.982831955,19984588.26557898,0.014595842352369104
2021-11-10,817411.2827470257,18829368.907117844,19646780.18986487,-0.016903429343898213
2021-11-11,817411.2827470257,19014098.21243286,19831509.495179888,0.00940252313762402
2021-11-12,817411.2827470257,18998275.814962387,19815687.097709414,-0.0007978413077592839
2021-11-15,817411.2827470257,18550410.160827637,19367821.443574663,-0.02260157076191016
2021-11-16,817411.2827470257,18186945.23692131,19004356.519668337,-0.018766433022176954
2021-11-17,817411.2827470257,18769385.20550728,19586796.488254305,0.03064770796018168
2021-11-18,817411.2827470257,19030237.39590645,19847648.678653475,0.01331775671205837
2021-11-19,817411.2827470257,19214957.525110245,20032368.80785727,0.009306902404135453
2021-11-22,817411.2827470257,19776789.039945602,20594200.32269263,0.028046184663642615
2021-11-23,817411.2827470257,19735067.69886017,20552478.981607195,-0.00202587818083233
2021-11-24,817411.2827470257,19631569.905805588,20448981.188552614,-0.005035781481504187
2021-11-25,817411.2827470257,19339022.82190323,20156434.104650255,-0.014306193604702755
2021-11-26,817411.2827470257,19527566.37353897,20344977.656285997,0.009354013247424797
2021-11-29,817411.2827470257,19802506.996250153,20619918.27899718,0.013513930924678785
2021-11-30,817411.2827470257,20015144.830417633,20832556.11316466,0.01031225397164004
2021-12-01,841840.6419826695,19849980.320835114,20691820.962817784,-0.006755539242634834
2021-12-02,841840.6419826695,19787309.63292122,20629150.27490389,-0.0030287661983211533
2021-12-03,841840.6419826695,19888841.893434525,20730682.535417195,0.004921785878734042
2021-12-06,841840.6419826695,19699627.193069458,20541467.83505213,-0.009127277890720875
2021-12-07,841840.6419826695,19017127.470827103,19858968.112809774,-0.033225460211647184
2021-12-08,841840.6419826695,19493910.554885864,20335751.196868535,0.0240084520681223
2021-12-09,841840.6419826695,19311175.03466606,20153015.676648732,-0.008985924269566348
2021-12-10,841840.6419826695,19714738.96803856,20556579.61002123,0.020024989800415227
2021-12-13,841840.6419826695,19682659.212589264,20524499.854571935,-0.0015605590063074715
2021-12-14,841840.6419826695,19603389.706516266,20445230.348498937,-0.003862189414342354
2021-12-15,841840.6419826695,19333618.511152267,20175459.15313494,-0.013194822986369759
2021-12-16,841840.6419826695,19435409.618091583,20277250.260074254,0.005045293203327139
2021-12-17,841840.6419826695,19018435.022735596,19860275.664718267,-0.02056366568483925
2021-12-20,841840.6419826695,18432869.906139374,19274710.548122045,-0.02948423911539544
2021-12-21,841840.6419826695,18511730.9322834,19353571.574266072,0.004091424664829146
2021-12-22,841840.6419826695,18609016.71643257,19450857.358415242,0.005026761276380132
2021-12-23,841840.6419826695,18468407.28149414,19310247.92347681,-0.007228958207212255
2021-12-24,841840.6419826695,17928841.499710083,18770682.141692754,-0.027941939633414514
2021-12-27,841840.6419826695,17868132.708263397,18709973.350246068,-0.0032342346958100787
2021-12-28,841840.6419826695,18200251.92170143,19042092.563684102,0.01775091857272293
2021-12-29,841840.6419826695,18159972.46441841,19001813.106401082,-0.002115285237077269
2021-12-30,841840.6419826695,18023259.664535522,18865100.306518193,-0.007194723951728266
2021-12-31,841840.6419826695,18224972.63932228,19066813.28130495,0.010692388140500109
2022-01-04,751035.7633991039,17705347.62392044,18456383.387319546,-0.032015307696117934
2022-01-05,751035.7633991039,17159237.30506897,17910273.068468075,-0.02958923790165069
2022-01-06,751035.7633991039,17456507.739639282,18207543.503038388,0.01659776115271372
2022-01-07,751035.7633991039,17091121.499156952,17842157.262556057,-0.02006784937360473
2022-01-10,751035.7633991039,17219512.006378174,17970547.76977728,0.007195907161443138
2022-01-11,751035.7633991039,17048179.476451874,17799215.23985098,-0.009534073870271498
2022-01-12,751035.7633991039,17595120.959472656,18346156.72287176,0.030728404351008987
2022-01-13,751035.7633991039,17208259.179878235,17959294.94327734,-0.02108680228988391
2022-01-14,751035.7633991039,17842358.87441635,18593394.637815457,0.03530760514490461
2022-01-17,751035.7633991039,17821148.200798035,18572183.96419714,-0.0011407639127487545
2022-01-18,751035.7633991039,17572085.250282288,18323121.013681393,-0.013410536477340695
2022-01-19,751035.7633991039,17042162.381744385,17793198.14514349,-0.028920993762046487
2022-01-20,751035.7633991039,16559211.230373383,17310246.993772488,-0.02714245901335166
2022-01-21,751035.7633991039,16339364.055156708,17090399.818555813,-0.0127004066028501
2022-01-24,751035.7633991039,16698790.914726257,17449826.678125363,0.021030921651072454
2022-01-25,751035.7633991039,16229633.726406097,16980669.489805203,-0.026886065803065184
2022-01-26,751035.7633991039,16320106.878376007,17071142.641775113,0.00532800853489479
2022-01-27,751035.7633991039,15961162.45212555,16712198.215524653,-0.021026385508142842
2022-01-28,751035.7633991039,15700341.229915619,16451376.993314723,-0.015606637669462464
2022-02-07,8133291.65077912,8554187.51077652,16687479.16155564,0.01435151406091184
2022-02-08,8133291.65077912,8484079.058361053,16617370.709140174,-0.004201260821765196
2022-02-09,8133291.65077912,8577084.989261627,16710376.640040748,0.005596910156756341
2022-02-10,8133291.65077912,8480305.347251892,16613596.998031013,-0.005791589507194939
2022-02-11,8133291.65077912,8345824.668598175,16479116.319377296,-0.00809461543274792
2022-02-14,8133291.65077912,8346131.5890312195,16479423.23981034,1.8624811373157968e-05
2022-02-15,8133291.65077912,8517166.334056854,16650457.984835975,0.010378685135803423
2022-02-16,8133291.65077912,8668004.516601562,16801296.167380683,0.009059101117944168
2022-02-17,8133291.65077912,8828679.82673645,16961971.47751557,0.009563268722495133
2022-02-18,8133291.65077912,8828672.228431702,16961963.879210822,-4.4796117948386893e-07
2022-02-21,8133291.65077912,8873407.60936737,17006699.26014649,0.0026373939512096545
2022-02-22,8133291.65077912,8921096.977996826,17054388.628775947,0.002804151934479693
2022-02-23,8133291.65077912,9268807.144737244,17402098.795516364,0.020388310264826792
2022-02-24,8133291.65077912,9085000.615978241,17218292.26675736,-0.010562319575289414
2022-02-25,8133291.65077912,9229347.008228302,17362638.659007423,0.008383316418013376
2022-02-28,8133291.65077912,9418316.546154022,17551608.196933143,0.010883687764110972
2022-03-01,8561054.557671243,8943668.015098572,17504722.572769813,-0.002671300751319272
2022-03-02,8561054.557671243,8974274.47090149,17535329.02857273,0.0017484684876141188
2022-03-03,8561054.557671243,8909449.833011627,17470504.39068287,-0.003696801912540959
2022-03-04,8561054.557671243,8813382.530975342,17374437.088646583,-0.005498828189958727
2022-03-07,8561054.557671243,8705447.76377678,17266502.32144802,-0.006212274196157552
2022-03-08,8561054.557671243,8457255.502986908,17018310.06065815,-0.014374205972310539
2022-03-09,8561054.557671243,8361302.823543549,16922357.38121479,-0.005638202565434347
2022-03-10,8561054.557671243,8537273.212766647,17098327.77043789,0.010398692407858068
2022-03-11,8561054.557671243,8552739.206457138,17113793.76412838,0.0009045325307910357
2022-03-14,8561054.557671243,8338746.001958847,16899800.55963009,-0.012504135988060994
2022-03-15,8561054.557671243,7932907.750463486,16493962.308134729,-0.024014381120261108
2022-03-16,8561054.557671243,8144757.298231125,16705811.855902368,0.012844066441400459
2022-03-17,8561054.557671243,8319356.737565994,16880411.295237236,0.010451418993634887
2022-03-18,8561054.557671243,8391904.86626625,16952959.423937492,0.004297770204255924
2022-03-21,8561054.557671243,8499665.569257736,17060720.126928978,0.006356453778761928
2022-03-22,8561054.557671243,8557804.463768005,17118859.021439247,0.0034077632173628025
2022-03-23,8561054.557671243,8619119.220018387,17180173.77768963,0.0035817081134665862
2022-03-24,8561054.557671243,8610318.034362793,17171372.592034034,-0.0005122873475833511
2022-03-25,8561054.557671243,8475214.26730156,17036268.8249728,-0.007867965495309881
2022-03-28,8561054.557671243,8381455.213928223,16942509.771599464,-0.005503496941530961
2022-03-29,8561054.557671243,8382074.461936951,16943129.019608192,3.65499573011796e-05
2022-03-30,8561054.557671243,8532394.23236847,17093448.79003971,0.008872019463320724
2022-03-31,8561054.557671243,8382456.6834926605,16943511.241163902,-0.008771638229213119
2022-04-01,8242063.737238674,8758966.49608612,17001030.233324796,0.0033947504352671576
2022-04-06,8242063.737238674,8568825.782442093,16810889.51968077,-0.011184070084842346
2022-04-07,8242063.737238674,8513875.048160553,16755938.785399228,-0.003268758278210604
2022-04-08,8242063.737238674,8570741.56627655,16812805.303515226,0.0033938127158563702
2022-04-11,8242063.737238674,8237269.25573349,16479332.992972165,-0.019834424090626745
2022-04-12,8242063.737238674,8277054.194641113,16519117.931879789,0.002414232355435253
2022-04-13,8242063.737238674,8272847.878217697,16514911.615456372,-0.00025463323409646854
2022-04-14,8242063.737238674,8478225.664281845,16720289.40152052,0.012435899800513184
2022-04-15,8242063.737238674,8189979.14390564,16432042.881144315,-0.017239326034033442
2022-04-18,8242063.737238674,8194235.946512222,16436299.683750898,0.00025905498405598415
2022-04-19,8242063.737238674,8238210.90631485,16480274.643553525,0.0026754780971840475
2022-04-20,8242063.737238674,7955945.099544525,16198008.8367832,-0.01712749410282044
2022-04-21,8242063.737238674,7667538.635492325,15909602.372731,-0.01780505659419529
2022-04-22,8242063.737238674,7557602.0761966705,15799665.813435346,-0.0069100758598521494
2022-04-25,8242063.737238674,6983609.228944778,15225672.966183454,-0.03632942962399832
2022-04-26,8242063.737238674,6677695.219039917,14919758.956278592,-0.02009198612004226
2022-04-27,8242063.737238674,7097305.415821075,15339369.15305975,0.028124462198806155
2022-04-28,8242063.737238674,7137409.595918655,15379473.33315733,0.0026144608489053756
2022-04-29,8242063.737238674,7350023.149824142,15592086.887062818,0.013824501613270757
2022-05-05,7541542.178116122,8205463.613986969,15747005.792103091,0.009935738952866702
2022-05-06,7541542.178116122,8118184.999370575,15659727.177486697,-0.005542553026821384
2022-05-09,7541542.178116122,8166700.075149536,15708242.253265658,0.003098079246789842
2022-05-10,7541542.178116122,8382457.687759399,15923999.865875522,0.013735312273084332
2022-05-11,7541542.178116122,8509187.484073639,16050729.662189761,0.007958414806685354
2022-05-12,7541542.178116122,8475304.57572937,16016846.753845492,-0.002110988662657909
2022-05-13,7541542.178116122,8529831.13565445,16071373.313770572,0.003404325505704575
2022-05-16,7541542.178116122,8582510.644435883,16124052.822552005,0.0032778473720285195
2022-05-17,7541542.178116122,8808746.819019318,16350288.99713544,0.01403097453681168
2022-05-18,7541542.178116122,8901264.342021942,16442806.520138064,0.005658464080899872
2022-05-19,7541542.178116122,9051092.614459991,16592634.792576114,0.009112086325077762
2022-05-20,7541542.178116122,9173610.310077667,16715152.48819379,0.007383860197567538
2022-05-23,7541542.178116122,9390968.548488617,16932510.726604737,0.013003664702698536
2022-05-24,7541542.178116122,9069654.94852066,16611197.126636783,-0.01897613444077728
2022-05-25,7541542.178116122,9140033.64725113,16681575.825367251,0.004236822800544271
2022-05-26,7541542.178116122,9116531.96220398,16658074.140320102,-0.0014088408249424145
2022-05-27,7541542.178116122,9072915.132045746,16614457.310161868,-0.002618359708981055
2022-05-30,7541542.178116122,9199260.62297821,16740802.801094333,0.007604551179362762
2022-05-31,7541542.178116122,9232346.446228027,16773888.62434415,0.0019763582214620268
2022-06-01,8074538.259440365,8628791.390991211,16703329.650431577,-0.004206476833891082
2022-06-02,8074538.259440365,8745832.392406464,16820370.65184683,0.007007046131801031
2022-06-06,8074538.259440365,9196795.41940689,17271333.678847257,0.02681052851536969
2022-06-07,8074538.259440365,9205911.363983154,17280449.62342352,0.000527807796767199
2022-06-08,8074538.259440365,9310977.56471634,17385515.824156705,0.0060800617473961704
2022-06-09,8074538.259440365,9402102.713108063,17476640.97254843,0.005241440594193181
2022-06-10,8074538.259440365,9699013.060188293,17773551.31962866,0.016988982467889935
2022-06-13,8074538.259440365,9910339.99300003,17984878.252440397,0.011889966670777463
2022-06-14,8074538.259440365,9996710.795211792,18071249.05465216,0.004802412393313915
2022-06-15,8074538.259440365,9736935.035514832,17811473.294955198,-0.014375086022628047
2022-06-16,8074538.259440365,9790617.193889618,17865155.453329984,0.0030139089274547892
2022-06-17,8074538.259440365,10119388.910388947,18193927.169829313,0.018402958617303566
2022-06-20,8074538.259440365,10134218.892860413,18208757.15230078,0.0008151061798278292
2022-06-21,8074538.259440365,9841397.559452057,17915935.818892423,-0.016081346516906847
2022-06-22,8074538.259440365,9933427.311134338,18007965.570574705,0.005136753815853545
2022-06-23,8074538.259440365,10041826.989078522,18116365.248518888,0.006019540492753439
2022-06-24,8074538.259440365,10087609.735393524,18162147.99483389,0.002527148558055581
2022-06-27,8074538.259440365,10330285.109519958,18404823.368960325,0.013361600962367604
2022-06-28,8074538.259440365,10464702.640247345,18539240.89968771,0.00730338607617842
2022-06-29,8074538.259440365,10017618.354320526,18092156.613760892,-0.02411556591480235
2022-06-30,8074538.259440365,10184744.953346252,18259283.21278662,0.009237516709235782
2022-07-01,8936553.360593392,9577146.335697174,18513699.696290568,0.013933541669685301
2022-07-04,8936553.360593392,9845774.36170578,18782327.722299173,0.014509689063522346
2022-07-05,8936553.360593392,9848224.120378494,18784777.480971888,0.00013042891748749064
2022-07-06,8936553.360593392,9682269.608020782,18618822.968614176,-0.008834521065038792
2022-07-07,8936553.360593392,9792172.298955917,18728725.65954931,0.0059027732913299324
2022-07-08,8936553.360593392,9610710.822725296,18547264.18331869,-0.009688938774011002
2022-07-11,8936553.360593392,9390617.334604263,18327170.695197657,-0.011866628196248175
2022-07-12,8936553.360593392,9294704.145860672,18231257.506454065,-0.005233387648248655
2022-07-13,8936553.360593392,9452622.617340088,18389175.97793348,0.008661962644294308
2022-07-14,8936553.360593392,9509133.566761017,18445686.92735441,0.003073055012836834
2022-07-15,8936553.360593392,9514023.301410675,18450576.66200407,0.0002650882381836084
2022-07-18,8936553.360593392,9506281.81629181,18442835.176885203,-0.000419579575244855
2022-07-19,8936553.360593392,9548024.084091187,18484577.44468458,0.0022633324756755613
2022-07-20,8936553.360593392,9638569.207000732,18575122.567594126,0.004898414539391327
2022-07-21,8936553.360593392,9445130.565404892,18381683.925998285,-0.010413855461352983
2022-07-22,8936553.360593392,9457611.724185944,18394165.084779337,0.0006789997494951461
2022-07-25,8936553.360593392,9273203.964662552,18209757.325255945,-0.010025340028941288
2022-07-26,8936553.360593392,9551607.5278759,18488160.888469294,0.015288702547793909
2022-07-27,8936553.360593392,9627760.871362686,18564314.23195608,0.00411903292848792
2022-07-28,8936553.360593392,9609101.081752777,18545654.44234617,-0.001005142952050897
2022-07-29,8936553.360593392,9555000.87966919,18491554.240262583,-0.002917136316314517
2022-08-01,9007464.719509928,9576444.954586029,18583909.67409596,0.004994465723832109
2022-08-02,9007464.719509928,9122548.085451126,18130012.804961056,-0.024424186142466442
2022-08-03,9007464.719509928,9051858.306360245,18059323.025870174,-0.003899047389064103
2022-08-04,9007464.719509928,9146603.082799911,18154067.80230984,0.005246308308674896
2022-08-05,9007464.719509928,9230007.588672638,18237472.308182567,0.004594259908080378
2022-08-08,9007464.719509928,9491511.18273735,18498975.90224728,0.014338806916097901
2022-08-09,9007464.719509928,9698751.877117157,18706216.596627086,0.011202819846618084
2022-08-10,9007464.719509928,9738128.737449646,18745593.456959575,0.0021050146687380256
2022-08-11,9007464.719509928,9769266.27998352,18776730.99949345,0.0016610593100381266
2022-08-12,9007464.719509928,9687986.095142365,18695450.814652294,-0.004328771863608694
2022-08-15,9007464.719509928,9869589.905405045,18877054.624914974,0.009713796798114682
2022-08-16,9007464.719509928,10014571.93646431,19022036.65597424,0.007680331171363353
2022-08-17,9007464.719509928,9915885.201978683,18923349.921488613,-0.005188021465337256
2022-08-18,9007464.719509928,9925918.086194992,18933382.80570492,0.0005301854194914579
2022-08-19,9007464.719509928,9793388.623189926,18800853.342699856,-0.0069997772909937694
2022-08-22,9007464.719509928,10001853.31068039,19009318.03019032,0.011088043914315504
2022-08-23,9007464.719509928,10076229.02379036,19083693.74330029,0.003912592392417702
2022-08-24,9007464.719509928,9746086.065196991,18753550.78470692,-0.01729974097437359
2022-08-25,9007464.719509928,9668032.918787003,18675497.638296932,-0.00416204628691641
2022-08-26,9007464.719509928,9663229.372167587,18670694.091677517,-0.00025721117115318215
2022-08-29,9007464.719509928,9746591.655683517,18754056.375193447,0.004464873298582361
2022-08-30,9007464.719509928,9636746.266031265,18644210.985541195,-0.005857153644773461
2022-08-31,9007464.719509928,9232853.228330612,18240317.94784054,-0.021663187464134426
2022-09-01,8874676.96216581,9354550.344657898,18229227.306823708,-0.0006080289306660269
2022-09-02,8874676.96216581,9384088.930892944,18258765.893058755,0.001620397054568956
2022-09-05,8874676.96216581,9495059.61856842,18369736.58073423,0.006077666383666358
2022-09-06,8874676.96216581,9746869.201278687,18621546.163444497,0.013707849407833095
2022-09-07,8874676.96216581,9850686.699485779,18725363.66165159,0.005575127720108153
2022-09-08,8874676.96216581,9658909.7281456,18533586.69031141,-0.01024156191598713
2022-09-09,8874676.96216581,9633527.624511719,18508204.58667753,-0.0013695192440623671
2022-09-13,8874676.96216581,9625644.00844574,18500320.97061155,-0.000425952502797311
2022-09-14,8874676.96216581,9534610.05449295,18409287.01665876,-0.004920668895280311
2022-09-15,8874676.96216581,9144344.142150879,18019021.10431669,-0.021199403974141773
2022-09-16,8874676.96216581,8982382.414340973,17857059.376506783,-0.00898837549899456
2022-09-19,8874676.96216581,8840579.615879059,17715256.57804487,-0.007940993837343369
2022-09-20,8874676.96216581,9101355.985450745,17976032.947616555,0.01472043988879479
2022-09-21,8874676.96216581,9124899.841022491,17999576.8031883,0.0013097358933618075
2022-09-22,8874676.96216581,9193148.873615265,18067825.835781075,0.0037917020682778357
2022-09-23,8874676.96216581,8967644.788074493,17842321.750240304,-0.012480975164935959
2022-09-26,8874676.96216581,8990416.948413849,17865093.91057966,0.0012763002852500538
2022-09-27,8874676.96216581,8976285.96572876,17850962.92789457,-0.0007909828381433837
2022-09-28,8874676.96216581,8649411.237430573,17524088.199596383,-0.018311321894428523
2022-09-29,8874676.96216581,8714459.447574615,17589136.409740426,0.003711931223077336
2022-09-30,8874676.96216581,8509880.250930786,17384557.213096596,-0.011630997217722316
2022-10-10,8501903.50449981,8729974.084997177,17231877.589496985,-0.008782485612264579
2022-10-11,8501903.50449981,8846876.197195053,17348779.70169486,0.006784061202310898
2022-10-12,8501903.50449981,9091346.219444275,17593249.723944083,0.014091482309002812
2022-10-13,8501903.50449981,9233912.37988472,17735815.884384528,0.008103458012445275
2022-10-14,8501903.50449981,9466299.806833267,17968203.311333075,0.013102719855879519
2022-10-17,8501903.50449981,9449487.718486786,17951391.222986594,-0.0009356577313368586
2022-10-18,8501903.50449981,9524941.519165039,18026845.023664847,0.004203228582174479
2022-10-19,8501903.50449981,9365829.27327156,17867732.77777137,-0.00882640560145731
2022-10-20,8501903.50449981,9202657.427835464,17704560.932335272,-0.00913220762060496
2022-10-21,8501903.50449981,9209965.954351425,17711869.458851233,0.00041280473115890004
2022-10-24,8501903.50449981,9133383.14781189,17635286.652311698,-0.004323812724424947
2022-10-25,8501903.50449981,9146899.9001503,17648803.404650107,0.0007664605971482441
2022-10-26,8501903.50449981,9295594.87042427,17797498.37492408,0.00842521540212715
2022-10-27,8501903.50449981,9192727.658176422,17694631.16267623,-0.005779869174916352
2022-10-28,8501903.50449981,8841848.183012009,17343751.687511817,-0.019829713992825848
2022-10-31,8501903.50449981,8723162.932920456,17225066.437420264,-0.006843112852971234
2022-11-01,8390074.786821147,9006862.397623062,17396937.18444421,0.009977943925404631
2022-11-02,8390074.786821147,9253141.745948792,17643216.53276994,0.01415647741407855
2022-11-03,8390074.786821147,9469074.766921997,17859149.553743146,0.012238869288496046
2022-11-04,8390074.786821147,9759772.822666168,18149847.609487318,0.01627726196420376
2022-11-07,8390074.786821147,9804262.66374588,18194337.45056703,0.0024512514946106734
2022-11-08,8390074.786821147,9676251.566314697,18066326.353135847,-0.007035765813346084
2022-11-09,8390074.786821147,9642946.901321411,18033021.68814256,-0.001843466366227009
2022-11-10,8390074.786821147,9420769.95754242,17810844.74436357,-0.012320561003100305
2022-11-11,8390074.786821147,9402530.159950256,17792604.946771406,-0.0010240838014118347
2022-11-14,8390074.786821147,9175678.57170105,17565753.3585222,-0.012749768172106268
2022-11-15,8390074.786821147,9398154.956054688,17788229.742875837,0.012665348295221257
2022-11-16,8390074.786821147,9301414.249515533,17691489.036336683,-0.005438467342592013
2022-11-17,8390074.786821147,9284916.387176514,17674991.173997663,-0.000932531021279992
2022-11-18,8390074.786821147,9171156.47687912,17561231.26370027,-0.006436207474024069
2022-11-21,8390074.786821147,9252715.765476227,17642790.552297376,0.0046442807666733366
2022-11-22,8390074.786821147,9181843.801498413,17571918.588319562,-0.004017049557309638
2022-11-23,8390074.786821147,9306533.180522919,17696607.967344068,0.007095945636089507
2022-11-24,8390074.786821147,9383268.150424957,17773342.937246107,0.00433614001302618
2022-11-25,8390074.786821147,9210567.704296112,17600642.49111726,-0.009716824051536843
2022-11-28,8390074.786821147,9223128.256607056,17613203.043428205,0.0007136416933235523
2022-11-29,8390074.786821147,9246244.254207611,17636319.04102876,0.0013124244093229986
2022-11-30,8390074.786821147,9276069.069957733,17666143.856778882,0.001691102076387896
2022-12-01,8633350.477242758,9089332.55405426,17722683.03129702,0.003200425343329316
2022-12-02,8633350.477242758,9152277.797555923,17785628.274798684,0.003551676875928278
2022-12-05,8633350.477242758,8965297.434186935,17598647.911429696,-0.010513002997702858
2022-12-06,8633350.477242758,8981029.877758026,17614380.355000786,0.000893957515956334
2022-12-07,8633350.477242758,8941243.641090393,17574594.118333153,-0.002258736093224911
2022-12-08,8633350.477242758,8924101.4398098,17557451.91705256,-0.0009753967098854455
2022-12-09,8633350.477242758,8931430.658960342,17564781.136203103,0.00041744207446314796
2022-12-12,8633350.477242758,8881626.256608963,17514976.733851723,-0.002835469566354387
2022-12-13,8633350.477242758,8793008.77251625,17426359.24975901,-0.005059526223716748
2022-12-14,8633350.477242758,8842998.874235153,17476349.351477914,0.002868648637528448
2022-12-15,8633350.477242758,8892366.162538528,17525716.63978129,0.002824805530635688
2022-12-16,8633350.477242758,8679680.362224579,17313030.83946734,-0.012135640709332152
2022-12-19,8633350.477242758,8648201.35793686,17281551.83517962,-0.0018182260852882548
2022-12-20,8633350.477242758,8636137.521076202,17269487.998318963,-0.0006980760163042277
2022-12-21,8633350.477242758,8554194.302749634,17187544.779992394,-0.004744970918335589
2022-12-22,8633350.477242758,8374800.303053856,17008150.780296616,-0.0104374418796922
2022-12-23,8633350.477242758,8203391.357922554,16836741.835165314,-0.010078047128431744
2022-12-26,8633350.477242758,8557471.517372131,17190821.99461489,0.02103020661099908
2022-12-27,8633350.477242758,8693204.800724983,17326555.277967744,0.007895683138093634
2022-12-28,8633350.477242758,8624724.754571915,17258075.231814675,-0.003952317414191775
2022-12-29,8633350.477242758,8595602.331447601,17228952.80869036,-0.0016874664603748757
2022-12-30,8633350.477242758,8641298.229193687,17274648.706436448,0.002652273661289284
2023-01-03,8416773.057981491,9081182.31010437,17497955.36808586,0.012926842417710693
2023-01-04,8416773.057981491,9094830.773878098,17511603.83185959,0.0007800033481981661
2023-01-05,8416773.057981491,9211015.645885468,17627788.70386696,0.006634736208227299
2023-01-06,8416773.057981491,9294927.154016495,17711700.211997986,0.0047601834546961985
2023-01-09,8416773.057981491,9287419.142389297,17704192.20037079,-0.00042390123688473835
2023-01-10,8416773.057981491,9351292.524671555,17768065.582653046,0.0036078111646866695
2023-01-11,8416773.057981491,9251855.038642883,17668628.096624374,-0.005596415972583535
2023-01-12,8416773.057981491,9169685.285282135,17586458.343263626,-0.004650601784778496
2023-01-13,8416773.057981491,9139294.395828247,17556067.45380974,-0.0017280846922500537
2023-01-16,8416773.057981491,9176695.453500748,17593468.51148224,0.002130377874823175
2023-01-17,8416773.057981491,9233941.21041298,17650714.26839447,0.0032538073362209374
2023-01-18,8416773.057981491,9277911.483097076,17694684.541078568,0.0024911327675181116
2023-01-19,8416773.057981491,9204896.045255661,17621669.103237152,-0.004126405173932812
2023-01-20,8416773.057981491,9296476.822185516,17713249.880167007,0.005197054625945219
2023-01-30,8416773.057981491,9355942.32826233,17772715.38624382,0.003357120036080685
2023-01-31,8416773.057981491,9401542.719173431,17818315.777154922,0.0025657526112412565
2023-02-01,729857.048911671,17078056.75444603,17807913.8033577,-0.0005837798548029571
2023-02-02,729857.048911671,17119529.190969467,17849386.23988114,0.0023288767556599588
2023-02-03,729857.048911671,17015145.089006424,17745002.137918096,-0.005848049930692656
2023-02-06,729857.048911671,16858992.6967144,17588849.745626073,-0.008799795631376783
2023-02-07,729857.048911671,16771014.954519272,17500872.003430944,-0.0050019042443072426
2023-02-08,729857.048911671,16780155.5665493,17510012.615460973,0.0005222946621310509
2023-02-09,729857.048911671,16998259.411239624,17728116.460151296,0.012455950174344421
2023-02-10,729857.048911671,16965178.878307343,17695035.927219015,-0.0018659925326325322
2023-02-13,729857.048911671,17119982.40351677,17849839.45242844,0.008748415422616063
2023-02-14,729857.048911671,16963348.78139496,17693205.83030663,-0.00877507176124781
2023-02-15,729857.048911671,16713708.380746841,17443565.429658514,-0.01410939334806749
2023-02-16,729857.048911671,16368040.967178345,17097898.016090017,-0.01981632797276489
2023-02-17,729857.048911671,16195083.38356018,16924940.432471853,-0.010115722029421459
2023-02-20,729857.048911671,16383070.368862152,17112927.417773824,0.011107098784306713
2023-02-21,729857.048911671,16428723.918294907,17158580.96720658,0.0026677813981339504
2023-02-22,729857.048911671,16302186.241292953,17032043.290204626,-0.007374600338092785
2023-02-23,729857.048911671,16446389.080286026,17176246.129197698,0.008466561324207422
2023-02-24,729857.048911671,16373401.02057457,17103258.06948624,-0.004249360376094358
2023-02-27,729857.048911671,16551078.181743622,17280935.230655294,0.01038849793689578
2023-02-28,729857.048911671,16630018.939590454,17359875.988502126,0.0045680836594304
2023-03-01,692758.6571686032,16514753.98569107,17207512.642859675,-0.008776753114098534
2023-03-02,692758.6571686032,16278087.21203804,16970845.869206645,-0.013753688784952645
2023-03-03,692758.6571686032,16342658.186864853,17035416.844033457,0.003804817704695207
2023-03-06,692758.6571686032,16584277.994346619,17277036.651515223,0.014183380993485484
2023-03-07,692758.6571686032,16286290.755033493,16979049.412202097,-0.017247589695133958
