trade_date,cash,positions_value,total_value,daily_return
2019-07-17,15831.916915806622,6311226.626586914,6327058.543502721,0.013077735431981985
2019-07-18,15831.916915806622,6189739.98298645,6205571.899902257,-0.019201125256730678
2019-07-19,15831.916915806622,6197278.49316597,6213110.410081777,0.001214797008417312
2019-07-22,15831.916915806622,5914183.017873764,5930014.934789571,-0.04556421125767174
2019-07-23,15831.916915806622,6013092.072439194,6028923.989355001,0.01667939383848105
2019-07-24,15831.916915806622,6066131.295681,6081963.212596807,0.008797460929256262
2019-07-25,15831.916915806622,6110751.362133026,6126583.279048833,0.007336457800272589
2019-07-26,15831.916915806622,6097237.060117722,6113068.9770335285,-0.002205846456298066
2019-07-29,15831.916915806622,6167164.937400818,6182996.854316625,0.011439078725565155
2019-07-30,15831.916915806622,6169000.501298904,6184832.418214711,0.00029687285006541053
2019-07-31,15831.916915806622,6132138.143062592,6147970.0599783985,-0.005960122400042844
2019-08-01,15793.461676101811,6080812.3876571655,6096605.849333268,-0.00835466180609723
2019-08-02,15793.461676101811,5964426.5604496,5980220.022125702,-0.019090265974844534
2019-08-05,15793.461676101811,5920903.961324692,5936697.423000794,-0.007277758838952875
2019-08-06,15793.461676101811,5769675.648450851,5785469.110126954,-0.025473474913498273
2019-08-07,15793.461676101811,5801908.02192688,5817701.483602982,0.005571263602394572
2019-08-08,15793.461676101811,5892945.685482025,5908739.147158127,0.015648390315613936
2019-08-09,15793.461676101811,5783515.958833694,5799309.420509797,-0.018519979292191624
2019-08-12,15793.461676101811,5877859.0301036835,5893652.491779786,0.016267983725154478
2019-08-13,15793.461676101811,5793858.591413498,5809652.0530896,-0.0142526962367302
2019-08-14,15793.461676101811,5796771.559762955,5812565.021439057,0.0005014015164483965
2019-08-15,15793.461676101811,5875444.772100449,5891238.233776551,0.013535024906786486
2019-08-16,15793.461676101811,5911616.330194473,5927409.791870575,0.006139890572857798
2019-08-19,15793.461676101811,6068559.82875824,6084353.290434342,0.02647758533230049
2019-08-20,15793.461676101811,6060371.621274948,6076165.08295105,-0.0013457810703012552
2019-08-21,15793.461676101811,6041117.1100616455,6056910.571737748,-0.0031688591324366966
2019-08-22,15793.461676101811,6110950.46043396,6126743.922110062,0.011529533009479342
2019-08-23,15793.461676101811,6120655.099582672,6136448.561258774,0.0015839798875370015
2019-08-26,15793.461676101811,6123922.186994553,6139715.648670655,0.0005324068765941714
2019-08-27,15793.461676101811,6290553.799676895,6306347.261352997,0.02713995602034447
2019-08-28,15793.461676101811,6362943.198537827,6378736.660213929,0.01147881584392807
2019-08-29,15793.461676101811,6390148.672437668,6405942.13411377,0.004265025403781042
2019-08-30,15793.461676101811,6254901.043891907,6270694.505568009,-0.021112839565865293
2019-09-02,24369.01457884771,6381524.8207092285,6405893.835288077,0.021560503322242575
2019-09-03,24369.01457884771,6429914.918899536,6454283.933478384,0.007553996278199637
2019-09-04,24369.01457884771,6529202.4490356445,6553571.463614493,0.015383198377918239
2019-09-05,24369.01457884771,6713857.039642334,6738226.054221182,0.028176177162619442
2019-09-06,24369.01457884771,6613516.507816315,6637885.522395163,-0.014891238586921651
2019-09-09,24369.01457884771,6741476.772594452,6765845.7871733,0.019277262969724207
2019-09-10,24369.01457884771,6706971.333885193,6731340.348464041,-0.0050999446033301865
2019-09-11,24369.01457884771,6654183.608818054,6678552.623396902,-0.007842082309681975
2019-09-12,24369.01457884771,6668105.153656006,6692474.168234854,0.0020845152569706205
2019-09-16,24369.01457884771,6712061.347103119,6736430.361681967,0.006568003453154336
2019-09-17,24369.01457884771,6652461.257362366,6676830.271941214,-0.008847429059724132
2019-09-18,24369.01457884771,6581352.818965912,6605721.83354476,-0.010650029355288693
2019-09-19,24369.01457884771,6581652.763843536,6606021.7784223845,4.5406828380389896e-05
2019-09-20,24369.01457884771,6587526.723194122,6611895.73777297,0.0008891825591268443
2019-09-23,24369.01457884771,6433893.68429184,6458262.698870688,-0.0232358532250585
2019-09-24,24369.01457884771,6439403.62329483,6463772.6378736785,0.000853161176604722
2019-09-25,24369.01457884771,6267672.033786774,6292041.048365622,-0.026568321494140568
2019-09-26,24369.01457884771,5921835.813140869,5946204.827719717,-0.05496407572479789
2019-09-27,24369.01457884771,6014058.560371399,6038427.574950247,0.015509514035004335
2019-09-30,24369.01457884771,6003604.226589203,6027973.241168051,-0.0017313006825758759
2019-10-08,36223.52049712025,6013459.984207153,6049683.504704273,0.003601585917460959
2019-10-09,36223.52049712025,6099960.586929321,6136184.107426441,0.01429836827908515
2019-10-10,36223.52049712025,6262641.019153595,6298864.539650715,0.026511660891560762
2019-10-11,36223.52049712025,6224055.428314209,6260278.948811329,-0.006125801022786481
2019-10-14,36223.52049712025,6296678.492355347,6332902.012852467,0.011600611511876302
2019-10-15,36223.52049712025,6169013.64068985,6205237.16118697,-0.020158981049510083
2019-10-16,36223.52049712025,6112692.881965637,6148916.402462757,-0.00907632653857171
2019-10-17,36223.52049712025,6129142.494487762,6165366.014984882,0.0026752051004526045
2019-10-18,36223.52049712025,6070289.33801651,6106512.85851363,-0.009545768463414817
2019-10-21,36223.52049712025,6170526.027011871,6206749.547508991,0.01641471840276454
2019-10-22,36223.52049712025,6252334.962081909,6288558.482579029,0.013180640598406512
2019-10-23,36223.52049712025,6231490.111064911,6267713.631562031,-0.003314726431302817
2019-10-24,36223.52049712025,6262157.68327713,6298381.20377425,0.0048929440646088285
2019-10-25,36223.52049712025,6358286.191368103,6394509.711865223,0.015262415052516687
2019-10-28,36223.52049712025,6414141.720199585,6450365.240696705,0.00873491969647655
2019-10-29,36223.52049712025,6334755.064439774,6370978.584936894,-0.012307311725380243
2019-10-30,36223.52049712025,6250242.855215073,6286466.375712193,-0.013265184947335418
2019-10-31,36223.52049712025,6094776.978492737,6131000.498989857,-0.024730248669264987
2019-11-01,658.3810274980619,6218834.957408905,6219493.338436403,0.014433670240465046
2019-11-04,658.3810274980619,6220753.541660309,6221411.922687807,0.0003084791874519155
2019-11-05,658.3810274980619,6211595.858573914,6212254.239601412,-0.0014719621848217068
2019-11-06,658.3810274980619,6102164.909553528,6102823.290581026,-0.017615336526762504
2019-11-07,658.3810274980619,6096703.6901474,6097362.071174898,-0.0008948676941959999
2019-11-08,658.3810274980619,6117585.263442993,6118243.644470491,0.0034246897349774486
2019-11-11,658.3810274980619,6031149.912929535,6031808.293957033,-0.014127477677613576
2019-11-12,658.3810274980619,6068091.580486298,6068749.961513796,0.0061244764018399955
2019-11-13,658.3810274980619,6121077.972984314,6121736.354011812,0.00873102250612412
2019-11-14,658.3810274980619,6226382.042312622,6227040.42334012,0.01720166685376734
2019-11-15,658.3810274980619,6203459.797859192,6204118.17888669,-0.0036810816848905636
2019-11-18,658.3810274980619,6170486.079597473,6171144.460624971,-0.005314811438301148
2019-11-19,658.3810274980619,6316336.044120789,6316994.425148287,0.02363418413779028
2019-11-20,658.3810274980619,6213088.973426819,6213747.354454317,-0.01634433462263918
2019-11-21,658.3810274980619,6200008.729553223,6200667.110580721,-0.00210504919615373
2019-11-22,658.3810274980619,6090037.71686554,6090696.097893038,-0.01773535181400565
2019-11-25,658.3810274980619,5901105.459880829,5901763.840908327,-0.03101981349062355
2019-11-26,658.3810274980619,5926598.794174194,5927257.175201693,0.004319612743000301
2019-11-27,658.3810274980619,6016375.644874573,6017034.025902071,0.015146440933250682
2019-11-28,658.3810274980619,5962295.098018646,5962953.4790461445,-0.008987907767036285
2019-11-29,658.3810274980619,5923833.046913147,5924491.427940645,-0.0064501678976123245
2019-12-02,20664.088264029233,5922542.7526474,5943206.840911429,0.0031589906405333767
2019-12-03,20664.088264029233,5959937.722110748,5980601.810374778,0.006292052500332268
2019-12-04,20664.088264029233,5976509.401130676,5997173.489394706,0.0027709049265209895
2019-12-05,20664.088264029233,6064364.5981788635,6085028.686442893,0.014649433971444914
2019-12-06,20664.088264029233,6100704.94222641,6121369.030490439,0.005972090834758248
2019-12-09,20664.088264029233,6096915.802574158,6117579.890838187,-0.0006190019966740845
2019-12-10,20664.088264029233,6080448.374843597,6101112.463107627,-0.0026918206258691457
2019-12-11,20664.088264029233,6090493.757820129,6111157.846084159,0.0016464838236098789
2019-12-12,20664.088264029233,6064685.448265076,6085349.536529105,-0.0042231456305110715
2019-12-13,20664.088264029233,6109200.07982254,6129864.16808657,0.007315049249061678
2019-12-16,20664.088264029233,6193845.7728385925,6214509.861102622,0.013808738773811058
2019-12-17,20664.088264029233,6307578.928089142,6328243.016353171,0.01830122693382763
2019-12-18,20664.088264029233,6303605.13343811,6324269.22170214,-0.0006279459623725892
2019-12-19,20664.088264029233,6254986.287307739,6275650.375571769,-0.007687662309430521
2019-12-20,20664.088264029233,6246264.3359184265,6266928.424182456,-0.0013898083652433835
2019-12-23,20664.088264029233,6119058.0147743225,6139722.103038352,-0.020298033188515086
2019-12-24,20664.088264029233,6171769.389247894,6192433.477511924,0.008585302980974818
2019-12-25,20664.088264029233,6179555.690097809,6200219.778361838,0.0012573895025582704
2019-12-26,20664.088264029233,6165057.992839813,6185722.081103843,-0.0023382553806545747
2019-12-27,20664.088264029233,6084650.738620758,6105314.8268847875,-0.01299884688720232
2019-12-30,20664.088264029233,6082938.909626007,6103602.997890037,-0.000280383410731444
2019-12-31,20664.088264029233,6168822.035980225,6189486.124244254,0.014070889994632019
2020-01-02,50169.95342955884,6297676.811599731,6347846.765029291,0.025585426254489452
2020-01-03,50169.95342955884,6270397.917461395,6320567.8708909545,-0.004297346036866823
2020-01-06,50169.95342955884,6254810.062408447,6304980.0158380065,-0.002466211165097487
2020-01-07,50169.95342955884,6340774.673271179,6390944.626700738,0.013634398625656186
2020-01-08,50169.95342955884,6220262.640285492,6270432.593715051,-0.01885668551753672
2020-01-09,50169.95342955884,6373965.4631614685,6424135.416591028,0.024512315630349946
2020-01-10,50169.95342955884,6408918.242835999,6459088.196265558,0.005440853501353704
2020-01-13,50169.95342955884,6599805.148601532,6649975.102031091,0.029553227942590743
2020-01-14,50169.95342955884,6492378.823375702,6542548.776805261,-0.016154395103377017
2020-01-15,50169.95342955884,6546387.912845612,6596557.866275171,0.008255053391635903
2020-01-16,50169.95342955884,6663303.000545502,6713472.953975061,0.017723650738761476
2020-01-17,50169.95342955884,6540215.758037567,6590385.711467126,-0.01833436186483095
2020-01-20,50169.95342955884,6658324.392032623,6708494.345462183,0.017921353797176076
2020-01-21,50169.95342955884,6563557.308769226,6613727.262198785,-0.014126431116022409
2020-01-22,50169.95342955884,6623216.617870331,6673386.57129989,0.009020527568787351
2020-01-23,50169.95342955884,6351252.068424225,6401422.021853784,-0.040753603367702174
2020-02-03,177.765124862839,5843538.668727875,5843716.433852738,-0.08712214037710653
2020-02-04,177.765124862839,5939453.787612915,5939631.552737778,0.016413376653494405
2020-02-05,177.765124862839,6072814.385128021,6072992.150252884,0.02245267174083132
2020-02-06,177.765124862839,6237877.69241333,6238055.457538193,0.02717989801426568
2020-02-07,177.765124862839,6289384.010314941,6289561.775439804,0.008256790638077716
2020-02-10,177.765124862839,6370060.335731506,6370238.100856369,0.012827018526409661
2020-02-11,177.765124862839,6460245.390510559,6460423.155635422,0.014157250223806983
2020-02-12,177.765124862839,6502660.778903961,6502838.544028824,0.00656541953546852
2020-02-13,177.765124862839,6509154.861068726,6509332.626193589,0.0009986534527643975
2020-02-14,177.765124862839,6514410.402297974,6514588.167422837,0.0008073855694668008
2020-02-17,177.765124862839,6712142.802524567,6712320.56764943,0.030352248698602757
2020-02-18,177.765124862839,6917413.80405426,6917591.569179123,0.030581227380440446
2020-02-19,177.765124862839,6959956.24961853,6960134.014743393,0.006149892652496991
2020-02-20,177.765124862839,7122673.884773254,7122851.649898117,0.023378520414987003
2020-02-21,177.765124862839,7316948.4493255615,7317126.214450425,0.027274829534753353
2020-02-24,177.765124862839,7567550.522518158,7567728.287643021,0.03424870172359307
2020-02-25,177.765124862839,7616439.192008972,7616616.957133835,0.006460151267672076
2020-02-26,177.765124862839,7322836.036968231,7323013.802093094,-0.038547711758794456
2020-02-27,177.765124862839,7268296.1795806885,7268473.9447055515,-0.007447733796699052
2020-02-28,177.765124862839,6817225.093269348,6817402.858394211,-0.06205856824181177
2020-03-02,112093.68717688901,6865233.768749237,6977327.455926126,0.023458287687224022
2020-03-03,112093.68717688901,7053910.7264995575,7166004.413676446,0.027041436558931986
2020-03-04,112093.68717688901,6973405.076313019,7085498.763489908,-0.011234384677867637
2020-03-05,112093.68717688901,7059370.695877075,7171464.383053964,0.012132613727493524
2020-03-06,112093.68717688901,7000603.721523285,7112697.408700174,-0.008194557096686594
2020-03-09,112093.68717688901,6521859.534931183,6633953.222108072,-0.06730838654917437
2020-03-10,112093.68717688901,6765176.962757111,6877270.649933999,0.036677591728421666
2020-03-11,112093.68717688901,6633268.199253082,6745361.886429971,-0.019180394406216106
2020-03-12,112093.68717688901,6530136.843776703,6642230.530953592,-0.015289224983444538
2020-03-13,112093.68717688901,6552595.817232132,6664689.504409021,0.0033812396830805724
2020-03-16,112093.68717688901,6213824.467945099,6325918.155121988,-0.05083077749727416
2020-03-17,112093.68717688901,6281998.957681656,6394092.644858545,0.010777011030621342
2020-03-18,112093.68717688901,6143311.0867500305,6255404.773926919,-0.02169000022906198
2020-03-19,112093.68717688901,6190598.161125183,6302691.848302072,0.0075593948088299445
2020-03-20,112093.68717688901,6161226.796102524,6273320.483279413,-0.004660130263321016
2020-03-23,112093.68717688901,5800583.531141281,5912677.21831817,-0.057488417166392636
2020-03-24,112093.68717688901,5968283.859491348,6080377.546668237,0.028362841764896674
2020-03-25,112093.68717688901,6192987.473344803,6305081.160521692,0.03695553641674465
2020-03-26,112093.68717688901,6132101.18188858,6244194.869065469,-0.00965670225427906
2020-03-27,112093.68717688901,6124444.089746475,6236537.776923364,-0.0012262737314684413
2020-03-30,112093.68717688901,6059302.724170685,6171396.411347574,-0.010445116810937738
2020-03-31,112093.68717688901,6093211.029100418,6205304.716277307,0.005494429893919017
2020-04-01,85213.94713288688,6180134.024095535,6265347.971228423,0.009676117079893576
2020-04-02,85213.94713288688,6486337.729597092,6571551.676729979,0.04887257769364095
2020-04-03,85213.94713288688,6442382.383155823,6527596.33028871,-0.006688731764358802
2020-04-07,85213.94713288688,6622068.247795105,6707282.194927992,0.02752711037070754
2020-04-08,85213.94713288688,6613564.674282074,6698778.621414961,-0.0012678120982387853
2020-04-09,85213.94713288688,6603584.221744537,6688798.168877425,-0.0014898913819350046
2020-04-10,85213.94713288688,6296253.102588654,6381467.049721541,-0.045947136002081335
2020-04-13,85213.94713288688,6167868.5791015625,6253082.52623445,-0.020118339950167652
2020-04-14,85213.94713288688,6351889.087295532,6437103.03442842,0.029428766919662674
2020-04-15,85213.94713288688,6340227.047634125,6425440.994767012,-0.0018116906936294086
2020-04-16,85213.94713288688,6356140.435743332,6441354.382876219,0.0024766219349250385
2020-04-17,85213.94713288688,6414703.515911102,6499917.46304399,0.009091733925314704
2020-04-20,85213.94713288688,6491506.898021698,6576720.845154585,0.011816054980277713
2020-04-21,85213.94713288688,6419839.279031754,6505053.226164641,-0.010897166031115013
2020-04-22,85213.94713288688,6505082.322645187,6590296.269778075,0.013104126999387011
2020-04-23,85213.94713288688,6449605.03077507,6534818.9779079575,-0.008418026989852723
2020-04-24,85213.94713288688,6252904.310846329,6338118.257979216,-0.030100408380663746
2020-04-27,85213.94713288688,6200749.803781509,6285963.750914397,-0.008228705262663838
2020-04-28,85213.94713288688,6275429.7513484955,6360643.698481383,0.011880429243029456
2020-04-29,85213.94713288688,6260993.142843246,6346207.089976134,-0.002269677282614624
2020-04-30,85213.94713288688,6491194.446992874,6576408.394125761,0.0362738405611176
2020-05-06,103462.6750316394,6666907.254314423,6770369.929346062,0.02949353561946566
2020-05-07,103462.6750316394,6690518.943023682,6793981.618055321,0.0034875034829211504
2020-05-08,103462.6750316394,6784986.970996857,6888449.646028496,0.013904663463045308
2020-05-11,103462.6750316394,6775684.718608856,6879147.393640496,-0.0013504130633172906
2020-05-12,103462.6750316394,6800693.231487274,6904155.906518914,0.003635408786492489
2020-05-13,103462.6750316394,6947119.362354279,7050582.037385918,0.021208404452273344
2020-05-14,103462.6750316394,6860207.067584991,6963669.742616631,-0.012326967377789821
2020-05-15,103462.6750316394,7006944.62223053,7110407.297262169,0.02107187159487567
2020-05-18,103462.6750316394,6930411.303138733,7033873.978170373,-0.010763563308288315
2020-05-19,103462.6750316394,7062306.111717224,7165768.786748864,0.018751374987357794
2020-05-20,103462.6750316394,6997531.903553009,7100994.578584649,-0.009039394109951915
2020-05-21,103462.6750316394,6871142.869281769,6974605.544313408,-0.017798779153050948
2020-05-22,103462.6750316394,6707858.197307587,6811320.872339226,-0.02341131278847919
2020-05-25,103462.6750316394,6716533.849525452,6819996.524557091,0.001273710691430896
2020-05-26,103462.6750316394,6944488.992214203,7047951.6672458425,0.03342452475861868
2020-05-27,103462.6750316394,6825309.815597534,6928772.490629174,-0.016909760770712157
2020-05-28,103462.6750316394,6840655.423736572,6944118.098768212,0.002214765769808835
2020-05-29,103462.6750316394,6990400.671100616,7093863.346132256,0.02156432900969918
2020-06-01,52350.67463748669,7327910.793209076,7380261.467846563,0.04037265841474924
2020-06-02,52350.67463748669,7261551.307678223,7313901.98231571,-0.008991481646004051
2020-06-03,52350.67463748669,7363568.531036377,7415919.205673864,0.013948399035811798
2020-06-04,52350.67463748669,7285867.809867859,7338218.484505346,-0.010477557672023963
2020-06-05,52350.67463748669,7323593.324661255,7375943.999298742,0.005140963692080502
2020-06-08,52350.67463748669,7240600.21982193,7292950.894459417,-0.011251862113814237
2020-06-09,52350.67463748669,7322287.863826752,7374638.538464239,0.011200904158957359
2020-06-10,52350.67463748669,7398793.696784973,7451144.37142246,0.010374180722104054
2020-06-11,52350.67463748669,7415005.106925964,7467355.7815634515,0.0021756940052277685
2020-06-12,52350.67463748669,7511505.628013611,7563856.302651098,0.012922984241075186
2020-06-15,52350.67463748669,7539820.513343811,7592171.187981298,0.003743445697173886
2020-06-16,52350.67463748669,7682562.739753723,7734913.41439121,0.018801239181208018
2020-06-17,52350.67463748669,7649460.865783691,7701811.540421179,-0.00427954033828537
2020-06-18,52350.67463748669,7595047.632598877,7647398.307236364,-0.007064991515209007
2020-06-19,52350.67463748669,7774592.051315308,7826942.725952795,0.023477843248538077
2020-06-22,52350.67463748669,7930455.277824402,7982805.952461889,0.019913679193317435
2020-06-23,52350.67463748669,7986391.505622864,8038742.180260351,0.007007088501407299
2020-06-24,52350.67463748669,8049171.1627960205,8101521.837433508,0.007809636851809465
2020-06-29,52350.67463748669,8040428.225135803,8092778.89977329,-0.001079172263638184
2020-06-30,52350.67463748669,8178197.8591918945,8230548.533829382,0.01702377338641381
2020-07-01,181904.833924825,8000191.3908958435,8182096.224820669,-0.005886886980808526
2020-07-02,181904.833924825,8011544.588184357,8193449.422109182,0.0013875658482325193
2020-07-03,181904.833924825,8000729.308652878,8182634.142577703,-0.0013199910043131258
2020-07-06,181904.833924825,8230655.531263351,8412560.365188176,0.028099291573366214
2020-07-07,181904.833924825,8459165.498113632,8641070.332038457,0.027162951221826992
2020-07-08,181904.833924825,8566622.954559326,8748527.78848415,0.012435665064230994
2020-07-09,181904.833924825,8852961.61441803,9034866.448342854,0.03272992516930873
2020-07-10,181904.833924825,8992176.147842407,9174080.981767232,0.015408587854656375
2020-07-13,181904.833924825,9241314.38446045,9423219.218385274,0.027156751407926727
2020-07-14,181904.833924825,9284282.218074799,9466187.051999623,0.004559782874467899
2020-07-15,181904.833924825,9102570.985889435,9284475.81981426,-0.01919582099816841
2020-07-16,181904.833924825,8390458.515024185,8572363.34894901,-0.07669926495424872
2020-07-17,181904.833924825,8500241.150426865,8682145.984351689,0.012806577478559511
2020-07-20,181904.833924825,8565006.24370575,8746911.077630574,0.007459572022356475
2020-07-21,181904.833924825,8852693.96162033,9034598.795545155,0.03289020722416125
2020-07-22,181904.833924825,8962088.773155212,9143993.607080037,0.012108430491547972
2020-07-23,181904.833924825,8955169.543790817,9137074.377715642,-0.0007566966537506659
2020-07-24,181904.833924825,8358830.130958557,8540734.964883382,-0.06526590330562143
2020-07-27,181904.833924825,8347539.723873138,8529444.557797963,-0.0013219479508310705
2020-07-28,181904.833924825,8475315.818071365,8657220.65199619,0.014980587930712108
2020-07-29,181904.833924825,8783039.140987396,8964943.97491222,0.03554527893950299
2020-07-30,181904.833924825,8742364.861106873,8924269.695031697,-0.00453703670590111
2020-07-31,181904.833924825,8871830.1258564,9053734.959781224,0.014507099087514463
2020-08-03,241401.59116139612,9037304.623222351,9278706.214383747,0.02484844714384704
2020-08-04,241401.59116139612,8977919.4688797,9219321.060041096,-0.006400154608903641
2020-08-05,241401.59116139612,9041166.806221008,9282568.397382405,0.006860303153497727
2020-08-06,241401.59116139612,8985419.543647766,9226821.134809162,-0.006005585974347638
2020-08-07,241401.59116139612,8819487.290382385,9060888.881543782,-0.017983685913167236
2020-08-10,241401.59116139612,8724641.498947144,8966043.09010854,-0.010467603418957472
2020-08-11,241401.59116139612,8548791.780853271,8790193.372014668,-0.019612856677866275
2020-08-12,241401.59116139612,8345157.565307617,8586559.156469014,-0.023166067790267753
2020-08-13,241401.59116139612,8312262.879562378,8553664.470723774,-0.0038309508087948085
2020-08-14,241401.59116139612,8398175.2576828,8639576.848844197,0.010043926601805753
2020-08-17,241401.59116139612,8526891.306304932,8768292.897466328,0.014898420475228491
2020-08-18,241401.59116139612,8682956.73236847,8924358.323529866,0.017798838141987128
2020-08-19,241401.59116139612,8450399.24659729,8691800.837758686,-0.026058734683256812
2020-08-20,241401.59116139612,8388465.734863281,8629867.326024678,-0.007125509763748705
2020-08-21,241401.59116139612,8483411.816978455,8724813.408139851,0.011002032653369964
2020-08-24,241401.59116139612,8632506.32724762,8873907.918409016,0.017088561473425523
2020-08-25,241401.59116139612,8602684.790039062,8844086.381200459,-0.003360586731657622
2020-08-26,241401.59116139612,8258135.645294189,8499537.236455586,-0.038958138793993236
2020-08-27,241401.59116139612,8333166.54548645,8574568.136647847,0.00882764532996494
2020-08-28,241401.59116139612,8531105.389213562,8772506.980374958,0.023084409683692186
2020-08-31,241401.59116139612,8480431.889915466,8721833.481076863,-0.005776398857414211
2020-09-01,167121.0210829351,8529587.020111084,8696708.04119402,-0.0028807520732143654
2020-09-02,167121.0210829351,8475905.430030823,8643026.451113759,-0.006172633348847101
2020-09-03,167121.0210829351,8340848.480796814,8507969.50187975,-0.01562611777227696
2020-09-04,167121.0210829351,8267507.143974304,8434628.16505724,-0.008620310263959707
2020-09-07,167121.0210829351,7991392.116546631,8158513.137629566,-0.03273588616171086
2020-09-08,167121.0210829351,7912701.998329163,8079823.0194120975,-0.009645154317951099
2020-09-09,167121.0210829351,7536254.660320282,7703375.681403217,-0.046591037588874284
2020-09-10,167121.0210829351,7456200.120735168,7623321.141818103,-0.010392137537621804
2020-09-11,167121.0210829351,7675078.081417084,7842199.102500019,0.02871162799127669
2020-09-14,167121.0210829351,7711469.204998016,7878590.226080951,0.0046404233181649435
2020-09-15,167121.0210829351,7842649.205207825,8009770.22629076,0.016650186955472712
2020-09-16,167121.0210829351,7723015.353393555,7890136.37447649,-0.014935990475930416
2020-09-17,167121.0210829351,7774518.657493591,7941639.678576526,0.006527555628397241
2020-09-18,167121.0210829351,7922930.482959747,8090051.504042682,0.018687806482396097
2020-09-21,167121.0210829351,7895574.002170563,8062695.023253498,-0.0033814964930092284
2020-09-22,167121.0210829351,7872863.67855072,8039984.699633655,-0.002816716191589075
2020-09-23,167121.0210829351,8068658.284091949,8235779.305174884,0.02435260922202387
2020-09-24,167121.0210829351,7960068.215084076,8127189.236167011,-0.013185160138961205
2020-09-25,167121.0210829351,7946425.715255737,8113546.736338672,-0.0016786246058634324
2020-09-28,167121.0210829351,7773414.525508881,7940535.546591816,-0.021323743532773443
2020-09-29,167121.0210829351,7786868.714904785,7953989.73598772,0.0016943680079208878
2020-09-30,167121.0210829351,7870384.326553345,8037505.34763628,0.010499839001638867
2020-10-09,175480.41378689877,8131441.974258423,8306922.388045321,0.033519982725519926
2020-10-12,175480.41378689877,8333861.862564087,8509342.276350986,0.024367615206923432
2020-10-13,175480.41378689877,8448428.046607971,8623908.46039487,0.013463576892691842
2020-10-14,175480.41378689877,8380868.6111450195,8556349.024931919,-0.007833969455174228
2020-10-15,175480.41378689877,8294512.593460083,8469993.007246982,-0.01009262448660142
2020-10-16,175480.41378689877,8277791.041374207,8453271.455161106,-0.001974210849001845
2020-10-19,175480.41378689877,8104801.336479187,8280281.750266085,-0.02046423160697186
2020-10-20,175480.41378689877,8174106.178474426,8349586.592261325,0.008369865191243386
2020-10-21,175480.41378689877,8034785.746765137,8210266.160552035,-0.01668590775960288
2020-10-22,175480.41378689877,7938195.755004883,8113676.168791781,-0.011764538429258398
2020-10-23,175480.41378689877,7661826.749992371,7837307.163779269,-0.03406211922476399
2020-10-26,175480.41378689877,7705029.023265839,7880509.437052737,0.005512387401776397
2020-10-27,175480.41378689877,7842539.893341064,8018020.307127963,0.017449489931282258
2020-10-28,175480.41378689877,7836372.536182404,8011852.949969302,-0.0007691870215367214
2020-10-29,175480.41378689877,7903541.325473785,8079021.739260684,0.008383677248050336
2020-10-30,175480.41378689877,7744141.30859375,7919621.722380648,-0.01973011362321475
2020-11-02,152606.28275271461,7826428.540420532,7979034.823173247,0.0075020124540416955
2020-11-03,152606.28275271461,7872802.269077301,8025408.551830016,0.005811947144545249
2020-11-04,152606.28275271461,7842579.627799988,7995185.910552703,-0.0037658694983723207
2020-11-05,152606.28275271461,7937273.125076294,8089879.407829009,0.011843814307222367
2020-11-06,152606.28275271461,7808107.5801849365,7960713.862937652,-0.015966312769304936
2020-11-09,152606.28275271461,8034966.163444519,8187572.446197234,0.028497266346396266
2020-11-10,152606.28275271461,7907160.8253479,8059767.108100615,-0.015609674166117249
2020-11-11,152606.28275271461,7766354.5968055725,7918960.879558288,-0.017470260201539523
2020-11-12,152606.28275271461,7789217.7790641785,7941824.0618168935,0.0028871442360101085
2020-11-13,152606.28275271461,7678372.373580933,7830978.656333648,-0.013957172133310491
2020-11-16,152606.28275271461,7605802.155685425,7758408.43843814,-0.009267068789264754
2020-11-17,152606.28275271461,7423751.025009155,7576357.30776187,-0.02346500988196476
2020-11-18,152606.28275271461,7362448.189640045,7515054.47239276,-0.0080913337213262
2020-11-19,152606.28275271461,7537835.88142395,7690442.164176665,0.023338179706908102
2020-11-20,152606.28275271461,7594217.601203918,7746823.8839566335,0.007331401573059448
2020-11-23,152606.28275271461,7531748.751544952,7684355.034297667,-0.008063801448789376
2020-11-24,152606.28275271461,7570305.081939697,7722911.364692412,0.005017510281950299
2020-11-25,152606.28275271461,7383783.534526825,7536389.81727954,-0.02415171411465511
2020-11-26,152606.28275271461,7250388.704013824,7402994.9867665395,-0.017700096962493972
2020-11-27,152606.28275271461,7239603.331661224,7392209.614413939,-0.0014568931050040757
2020-11-30,152606.28275271461,7187762.157726288,7340368.440479003,-0.007012946958897426
2020-12-01,104720.44113504837,7334969.9177742,7439690.358909248,0.013530917315066615
2020-12-02,104720.44113504837,7251638.160228729,7356358.601363777,-0.011200971213227828
2020-12-03,104720.44113504837,7273074.764537811,7377795.205672859,0.002914023835802082
2020-12-04,104720.44113504837,7258908.556365967,7363628.997501015,-0.0019201140417874907
2020-12-07,104720.44113504837,7290461.049079895,7395181.490214943,0.0042849107043057
2020-12-08,104720.44113504837,7372923.419857025,7477643.860992073,0.011150824477565768
2020-12-09,104720.44113504837,7277226.776313782,7381947.21744883,-0.012797700094070441
2020-12-10,104720.44113504837,7358346.60358429,7463067.0447193375,0.01098894707330933
2020-12-11,104720.44113504837,7335390.929603577,7440111.370738625,-0.0030759034915752714
2020-12-14,104720.44113504837,7481833.683109283,7586554.124244331,0.01968287115723233
