trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-09-02,SZ002414,buy,84200,84200,4.514729316234588,380140.2084269523,114.04206252808568,0.0,filled
2019-09-02,SZ002458,buy,1300,1300,14.063631109237669,18282.72044200897,5.48481613260269,0.0,filled
2019-09-02,SZ002463,buy,19900,19900,19.078452322006225,379661.2012079239,113.89836036237715,0.0,filled
2019-09-02,SZ002475,buy,20600,20600,18.46232205200195,380323.8342712402,114.09715028137205,0.0,filled
2019-09-02,SZ002481,buy,43800,43800,8.677625713348387,380080.00624465937,114.0240018733978,0.0,filled
2019-09-02,SZ002796,buy,1100,1100,26.162110858917234,28778.32194480896,8.633496583442687,0.0,filled
2019-09-02,SZ300220,buy,100,100,30.21431002616882,3021.4310026168823,5.0,0.0,filled
2019-09-02,SZ300234,buy,65900,65900,5.768710984230041,380158.0538607597,114.0474161582279,0.0,filled
2019-09-02,SZ300417,buy,13300,13300,28.577145933151243,380076.0409109115,114.02281227327344,0.0,filled
2019-09-02,SZ300573,buy,6700,6700,56.56865814208984,379010.0095520019,113.70300286560055,0.0,filled
2019-09-02,SZ300632,buy,28200,28200,13.463189195632934,379661.93531684874,113.89858059505461,0.0,filled
2019-09-02,SZ300659,buy,11800,11800,32.13846011352539,379233.8293395996,113.77014880187987,0.0,filled
2019-10-08,SH600131,sell,2200,2200,17.943430057525635,39475.5461265564,11.842663837966919,39.4755461265564,filled
2019-10-08,SH600837,sell,30600,30600,13.085983863830567,400431.10623321537,120.1293318699646,400.43110623321536,filled
2019-10-08,SH601881,sell,39400,39400,10.003964026451111,394156.1826421738,118.24685479265213,394.1561826421738,filled
2019-10-08,SH603000,sell,19800,19800,19.877532989501955,393575.1531921387,118.07254595764161,393.5751531921387,filled
2019-10-08,SH603505,sell,1000,1000,7.745324429512024,7745.324429512024,5.0,7.745324429512024,filled
2019-10-08,SZ000668,sell,25400,25400,15.294139746665955,388471.1495653153,116.54134486959457,388.4711495653153,filled
2019-10-08,SZ000708,sell,4200,4200,8.201294623374938,34445.43741817474,10.333631225452422,34.44543741817474,filled
2019-10-08,SZ000958,sell,9700,9700,6.0237153568267825,58430.03896121979,17.529011688365937,58.43003896121979,filled
2019-10-08,SZ002214,sell,700,700,8.778327981948852,6144.829587364196,5.0,6.144829587364197,filled
2019-10-08,SZ002243,sell,600,600,13.748751600265503,8249.250960159303,5.0,8.249250960159303,filled
2019-10-08,SZ002414,sell,84200,84200,5.293221568107605,445689.2560346604,133.7067768103981,445.6892560346604,filled
2019-10-08,SZ002463,sell,2200,2200,21.83160685157776,48029.535073471074,14.408860522041321,48.029535073471074,filled
2019-10-08,SZ002475,sell,1900,1900,20.641504428863524,39218.858414840695,11.765657524452207,39.218858414840696,filled
2019-10-08,SZ300220,sell,500,500,32.15757997512817,16078.789987564087,5.0,16.078789987564086,filled
2019-10-08,SZ300417,sell,800,800,30.855778678894044,24684.622943115235,7.40538688293457,24.684622943115237,filled
2019-10-08,SZ300632,sell,28200,28200,14.263643754959107,402234.7538898468,120.67042616695403,402.2347538898468,filled
2019-10-08,SZ300659,sell,200,200,33.243479530334476,6648.695906066895,5.0,6.648695906066895,filled
2019-10-08,SH600025,buy,9700,9700,3.7696008818149562,36565.12855360508,10.969538566081523,0.0,filled
2019-10-08,SH603360,buy,1600,1600,14.41326074695587,23061.217195129393,6.918365158538817,0.0,filled
2019-10-08,SH603737,buy,16900,16900,22.98764057922363,388491.12578887935,116.54733773666379,0.0,filled
2019-10-08,SZ002234,buy,1700,1700,30.068200393676754,51115.940669250485,15.334782200775145,0.0,filled
2019-10-08,SZ002458,buy,2700,2700,13.078725182533264,35312.557992839815,10.593767397851943,0.0,filled
2019-10-08,SZ002481,buy,6100,6100,7.774960033416747,47427.25620384215,14.228176861152644,0.0,filled
2019-10-08,SZ002605,buy,2200,2200,11.070293853759765,24354.646478271483,7.306393943481444,0.0,filled
2019-10-08,SZ002796,buy,1200,1200,24.71359080314636,29656.30896377563,8.896892689132688,0.0,filled
2019-10-08,SZ300118,buy,32700,32700,11.861677594184874,387876.85732984537,116.3630571989536,0.0,filled
2019-10-08,SZ300223,buy,7700,7700,50.13036058425903,386003.77649879456,115.80113294963836,0.0,filled
2019-10-08,SZ300234,buy,2300,2300,5.691847202301025,13091.248565292357,5.0,0.0,filled
2019-10-08,SZ300483,buy,1200,1200,21.92050777053833,26304.609324645993,7.891382797393797,0.0,filled
2019-10-08,SZ300569,buy,62700,62700,6.193593469142913,388338.3105152606,116.50149315457817,0.0,filled
2019-10-08,SZ300573,buy,600,600,52.88218650436401,31729.311902618403,9.51879357078552,0.0,filled
2019-10-08,SZ300602,buy,13900,13900,27.922635799407956,388124.6376117706,116.43739128353117,0.0,filled
2019-10-08,SZ300638,buy,1700,1700,11.382489664077758,19350.232428932188,5.805069728679656,0.0,filled
2019-10-08,SZ300686,buy,20100,20100,19.299771366119383,387925.40445899963,116.37762133769988,0.0,filled
2019-10-08,SZ300702,buy,800,800,22.883803783416745,18307.043026733398,5.492112908020019,0.0,filled
2019-11-01,SH600025,sell,103100,103100,3.9524480431079865,407497.3932444334,122.24921797333,407.4973932444334,filled
2019-11-01,SH603360,sell,1300,1300,15.396078949928283,20014.902634906768,6.00447079047203,20.01490263490677,filled
2019-11-01,SH603505,sell,50000,50000,7.13635158777237,356817.57938861847,107.04527381658554,356.81757938861847,filled
2019-11-01,SH603737,sell,2100,2100,26.48471923828125,55617.910400390625,16.685373120117188,55.61791040039063,filled
2019-11-01,SZ000708,sell,47300,47300,10.19360973930359,482157.7406690598,144.64732220071792,482.1577406690598,filled
2019-11-01,SZ002214,sell,44100,44100,8.107125809669494,357524.2482064247,107.2572744619274,357.5242482064247,filled
2019-11-01,SZ002234,sell,1800,1800,35.25050751113891,63450.913520050046,19.035274056015012,63.450913520050044,filled
2019-11-01,SZ002243,sell,700,700,14.30974876499176,10016.824135494231,5.0,10.01682413549423,filled
2019-11-01,SZ002458,sell,8100,8100,18.19863533592224,147408.94622097016,44.22268386629104,147.40894622097017,filled
2019-11-01,SZ002463,sell,17700,17700,18.820662832260133,333125.73213100433,99.93771963930129,333.1257321310043,filled
2019-11-01,SZ002475,sell,18700,18700,24.13984317970276,451415.06746044155,135.42452023813246,451.41506746044155,filled
2019-11-01,SZ002481,sell,49900,49900,7.373780528068543,367951.6483506203,110.38549450518607,367.9516483506203,filled
2019-11-01,SZ002605,sell,3500,3500,12.464739503860473,43626.58826351166,13.087976479053497,43.62658826351166,filled
2019-11-01,SZ300220,sell,12000,12000,28.630156568527223,343561.87882232666,103.068563646698,343.56187882232666,filled
2019-11-01,SZ300223,sell,100,100,51.691245597839355,5169.124559783935,5.0,5.169124559783936,filled
2019-11-01,SZ300234,sell,68200,68200,5.624919357776641,383619.50020036695,115.08585006011008,383.619500200367,filled
2019-11-01,SZ300483,sell,17700,17700,20.258623151779176,358577.6297864914,107.5732889359474,358.5776297864914,filled
2019-11-01,SZ300573,sell,7300,7300,60.36173894119263,440640.69427070615,132.19220828121183,440.64069427070615,filled
2019-11-01,SZ300602,sell,13900,13900,28.475223232269286,395805.60292854306,118.7416808785629,395.80560292854307,filled
2019-11-01,SZ300638,sell,34100,34100,10.083410448074341,343844.29627933505,103.1532888838005,343.844296279335,filled
2019-11-01,SZ300686,sell,20100,20100,18.571749320983887,373292.16135177616,111.98764840553284,373.29216135177614,filled
2019-11-01,SH600095,buy,49600,49600,7.962264727592467,394928.3304885864,118.47849914657591,0.0,filled
2019-11-01,SH601012,buy,34800,34800,11.321267461776731,393980.10766983026,118.19403230094908,0.0,filled
2019-11-01,SH601066,buy,18700,18700,21.106958522796628,394700.12437629694,118.41003731288907,0.0,filled
2019-11-01,SH603160,buy,200,200,179.78113351440427,35956.22670288086,10.786868010864255,0.0,filled
2019-11-01,SH603456,buy,29300,29300,13.474201784133909,394794.11227512354,118.43823368253705,0.0,filled
2019-11-01,SH603520,buy,17700,17700,22.19196196746826,392797.7268241882,117.83931804725646,0.0,filled
2019-11-01,SZ000622,buy,84500,84500,4.673292070865631,394893.17998814577,118.46795399644373,0.0,filled
2019-11-01,SZ000958,buy,4300,4300,5.747717760086059,24715.186368370054,7.414555910511016,0.0,filled
2019-11-01,SZ002793,buy,34000,34000,11.609067753791807,394708.30362892145,118.41249108867642,0.0,filled
2019-11-01,SZ002796,buy,700,700,24.06915581321716,16848.40906925201,5.054522720775603,0.0,filled
2019-11-01,SZ002869,buy,9200,9200,42.62880600738525,392185.0152679443,117.65550458038328,0.0,filled
2019-11-01,SZ300014,buy,20200,20200,19.50403502655029,393981.5075363159,118.19445226089475,0.0,filled
2019-11-01,SZ300118,buy,1200,1200,11.63920058631897,13967.040703582763,5.0,0.0,filled
2019-11-01,SZ300212,buy,14200,14200,27.701274751663206,393358.10147361754,118.00743044208525,0.0,filled
2019-11-01,SZ300352,buy,57500,57500,6.856955390930175,394274.93497848505,118.2824804935455,0.0,filled
2019-11-01,SZ300404,buy,49400,49400,7.982910944461822,394355.800656414,118.3067401969242,0.0,filled
2019-11-01,SZ300417,buy,2400,2400,26.414779886245725,63395.47172698974,19.01864151809692,0.0,filled
2019-11-01,SZ300552,buy,10100,10100,39.001796237945555,393918.14200325013,118.17544260097503,0.0,filled
2019-11-01,SZ300569,buy,21700,21700,4.677194112777709,101495.11224727628,30.44853367418288,0.0,filled
2019-11-01,SZ300659,buy,100,100,33.685980819702145,3368.5980819702145,5.0,0.0,filled
2019-11-01,SZ300661,buy,8600,8600,45.549505619049064,391725.7483238219,117.51772449714657,0.0,filled
2019-11-01,SZ300702,buy,500,500,22.69081427955627,11345.407139778135,5.0,0.0,filled
2019-12-02,SH601012,sell,2500,2500,12.051765592575073,30129.413981437683,9.038824194431305,30.129413981437683,filled
2019-12-02,SH601066,sell,900,900,21.821125019073488,19639.01251716614,5.891703755149841,19.63901251716614,filled
2019-12-02,SH603160,sell,100,100,191.23664199829102,19123.6641998291,5.73709925994873,19.1236641998291,filled
2019-12-02,SH603737,sell,1600,1600,29.34962261581421,46959.396185302736,14.08781885559082,46.95939618530274,filled
2019-12-02,SZ000622,sell,84500,84500,4.452393201828003,376227.22555446625,112.86816766633986,376.22722555446626,filled
2019-12-02,SZ002605,sell,5900,5900,15.15850376701355,89435.17222537994,26.830551667613978,89.43517222537994,filled
2019-12-02,SZ300014,sell,3600,3600,23.353747661590575,84073.49158172606,25.222047474517815,84.07349158172606,filled
2019-12-02,SZ300223,sell,7600,7600,62.591539684295654,475695.70160064695,142.70871048019407,475.69570160064694,filled
2019-12-02,SZ300352,sell,9700,9700,8.15196370124817,79074.04790210724,23.72221437063217,79.07404790210724,filled
2019-12-02,SZ300404,sell,49400,49400,7.2739596991539,359333.6091382026,107.80008274146077,359.33360913820263,filled
2019-12-02,SZ300552,sell,300,300,39.40013180923462,11820.039542770386,5.0,11.820039542770386,filled
2019-12-02,SZ300569,sell,84400,84400,4.307763062953949,363575.2025133133,109.07256075399398,363.57520251331334,filled
2019-12-02,SZ300661,sell,700,700,48.75622960281372,34129.360721969606,10.238808216590881,34.129360721969604,filled
2019-12-02,SZ300702,sell,3200,3200,27.33630096244812,87476.16307983399,26.242848923950195,87.476163079834,filled
2019-12-02,SH600095,buy,2500,2500,7.49542777442932,18738.5694360733,5.621570830821989,0.0,filled
2019-12-02,SH600131,buy,1400,1400,16.947495445251462,23726.493623352046,7.117948087005613,0.0,filled
2019-12-02,SH603360,buy,3500,3500,13.41331656551361,46946.60797929763,14.083982393789288,0.0,filled
2019-12-02,SH603456,buy,2700,2700,12.174026144981383,32869.87059144973,9.86096117743492,0.0,filled
2019-12-02,SH603520,buy,600,600,21.26307838439941,12757.847030639647,5.0,0.0,filled
2019-12-02,SH603986,buy,4700,4700,82.56649279785155,388062.5161499023,116.41875484497068,0.0,filled
2019-12-02,SZ000958,buy,8700,8700,5.039819578647613,43846.43033423423,13.153929100270268,0.0,filled
2019-12-02,SZ002194,buy,26300,26300,14.815443610191343,389646.16694803233,116.89385008440969,0.0,filled
2019-12-02,SZ002234,buy,1600,1600,30.61339989471435,48981.439831542964,14.694431949462889,0.0,filled
2019-12-02,SZ002243,buy,400,400,13.98244190788269,5592.976763153076,5.0,0.0,filled
2019-12-02,SZ002458,buy,2200,2200,16.35013507080078,35970.29715576171,10.791089146728513,0.0,filled
2019-12-02,SZ002634,buy,38600,38600,10.101131651878356,389903.68176250457,116.97110452875135,0.0,filled
2019-12-02,SZ002796,buy,1900,1900,21.334765218734738,40536.053915596,12.160816174678798,0.0,filled
2019-12-02,SZ002869,buy,1500,1500,36.38160206222534,54572.40309333801,16.3717209280014,0.0,filled
2019-12-02,SZ300118,buy,500,500,11.336728616714476,5668.364308357238,5.0,0.0,filled
2019-12-02,SZ300212,buy,1000,1000,25.684859869003294,25684.859869003292,7.705457960700987,0.0,filled
2019-12-02,SZ300417,buy,2100,2100,22.871573089599607,48030.303488159174,14.40909104644775,0.0,filled
2019-12-02,SZ300502,buy,29000,29000,13.449887409210204,390046.7348670959,117.01402046012876,0.0,filled
2019-12-02,SZ300659,buy,400,400,32.25994607162475,12903.978428649902,5.0,0.0,filled
2020-01-02,SH600095,sell,11200,11200,10.43975845527649,116925.29469909669,35.077588409729,116.9252946990967,filled
2020-01-02,SH600131,sell,600,600,19.07804793548584,11446.828761291505,5.0,11.446828761291505,filled
2020-01-02,SH601012,sell,32300,32300,12.428403691291809,401437.43922872544,120.43123176861762,401.43743922872545,filled
2020-01-02,SH601066,sell,3500,3500,29.909246910095217,104682.36418533325,31.404709255599972,104.68236418533326,filled
2020-01-02,SH603360,sell,2500,2500,16.070446060180664,40176.11515045166,12.052834545135497,40.17611515045166,filled
2020-01-02,SH603456,sell,200,200,13.446793461799622,2689.3586923599246,5.0,2.689358692359925,filled
2020-01-02,SH603986,sell,600,600,103.69489210510254,62216.935263061525,18.665080578918456,62.21693526306153,filled
2020-01-02,SZ002194,sell,26300,26300,15.385448493003846,404637.29536600114,121.39118860980034,404.6372953660011,filled
2020-01-02,SZ002243,sell,27900,27900,14.738228204727173,411196.56691188813,123.35897007356643,411.19656691188817,filled
2020-01-02,SZ002605,sell,2500,2500,18.444902189254762,46112.2554731369,13.83367664194107,46.112255473136905,filled
2020-01-02,SZ002793,sell,2300,2300,13.480425453186035,31004.97854232788,9.301493562698363,31.00497854232788,filled
2020-01-02,SZ002796,sell,18300,18300,24.386359645843505,446270.38151893613,133.88111445568083,446.2703815189361,filled
2020-01-02,SZ002869,sell,200,200,40.38712752914429,8077.425505828857,5.0,8.077425505828858,filled
2020-01-02,SZ300014,sell,500,500,26.517001224517823,13258.500612258911,5.0,13.258500612258912,filled
2020-01-02,SZ300118,sell,3100,3100,13.673335186958314,42387.339079570775,12.716201723871231,42.38733907957077,filled
2020-01-02,SZ300212,sell,15200,15200,27.98493794631958,425371.0567840576,127.61131703521727,425.3710567840576,filled
2020-01-02,SZ300552,sell,500,500,45.78233879470825,22891.169397354126,6.867350819206237,22.891169397354126,filled
2020-01-02,SZ300659,sell,1400,1400,39.94689818572998,55925.65746002197,16.77769723800659,55.92565746002197,filled
2020-01-02,SZ300661,sell,7900,7900,56.4645894241333,446070.2564506531,133.82107693519592,446.07025645065306,filled
2020-01-02,SH600745,buy,4600,4600,92.24668791961669,424334.76443023677,127.30042932907102,0.0,filled
2020-01-02,SH603520,buy,2100,2100,20.962618770599363,44021.49941825866,13.206449825477597,0.0,filled
2020-01-02,SH603737,buy,1200,1200,29.736694368362425,35684.03324203491,10.705209972610472,0.0,filled
2020-01-02,SZ000958,buy,2400,2400,5.373773747444152,12897.056993865965,5.0,0.0,filled
2020-01-02,SZ002205,buy,47500,47500,9.026818131446838,428773.8612437248,128.63215837311745,0.0,filled
2020-01-02,SZ002234,buy,1300,1300,30.500291751861567,39650.37927742004,11.89511378322601,0.0,filled
2020-01-02,SZ002458,buy,2800,2800,16.1069111328125,45099.351171874994,13.529805351562498,0.0,filled
2020-01-02,SZ002634,buy,22500,22500,7.017746247291564,157899.29056406018,47.36978716921805,0.0,filled
2020-01-02,SZ300223,buy,4900,4900,87.39017457580566,428211.8554214477,128.4635566264343,0.0,filled
2020-01-02,SZ300352,buy,10200,10200,7.387298971176147,75350.4495059967,22.605134851799008,0.0,filled
2020-01-02,SZ300417,buy,500,500,24.384131500244138,12192.065750122068,5.0,0.0,filled
2020-01-02,SZ300464,buy,28300,28300,15.129379707336424,428161.4457176208,128.44843371528623,0.0,filled
2020-01-02,SZ300502,buy,200,200,14.66953349494934,2933.906698989868,5.0,0.0,filled
2020-01-02,SZ300602,buy,15800,15800,27.12943158340454,428645.0190177917,128.59350570533752,0.0,filled
2020-01-02,SZ300702,buy,1300,1300,27.604962333679197,35886.451033782956,10.765935310134886,0.0,filled
2020-01-02,SZ300709,buy,8200,8200,51.76123176956176,424442.1005104064,127.33263015312191,0.0,filled
2020-02-03,SZ002605,sell,10000,10000,32.32756058120727,323275.60581207275,96.98268174362181,323.27560581207274,filled
2020-02-03,SH600095,buy,10400,10400,8.330213676452637,86634.22223510742,25.990266670532222,0.0,filled
2020-02-03,SH600131,buy,6700,6700,14.682945063591001,98375.73192605971,29.51271957781791,0.0,filled
2020-02-03,SH601066,buy,300,300,29.252447864532467,8775.73435935974,5.0,0.0,filled
2020-02-03,SH601808,buy,30100,18700,14.188852526664732,265331.5422486305,79.59946267458913,0.0,partial_volume_or_cash
2020-03-02,SH600131,sell,3700,3700,19.914765312194824,73684.63165512084,22.10538949653625,73.68463165512084,filled
2020-03-02,SH600745,sell,1100,1100,142.0476752471924,156252.44277191162,46.87573283157348,156.25244277191163,filled
2020-03-02,SH601808,sell,18700,18700,14.48795706653595,270924.79714422225,81.27743914326666,270.9247971442222,filled
2020-03-02,SH603160,sell,400,400,311.2174931945801,124486.99727783202,37.3460991833496,124.48699727783203,filled
2020-03-02,SH603456,sell,5600,5600,19.36146517753601,108424.20499420166,32.52726149826049,108.42420499420166,filled
2020-03-02,SH603520,sell,1700,1700,27.124038614273072,46110.865644264224,13.833259693279267,46.11086564426422,filled
2020-03-02,SH603986,sell,1400,1400,186.84331938171385,261580.6471343994,78.47419414031981,261.5806471343994,filled
2020-03-02,SZ000958,sell,79800,79800,4.359939761638642,347923.1929787636,104.37695789362907,347.9231929787636,filled
2020-03-02,SZ002205,sell,47500,47500,7.747695274829865,368015.52555441856,110.40465766632556,368.01552555441856,filled
2020-03-02,SZ002234,sell,14000,14000,26.959673343658448,377435.42681121826,113.23062804336547,377.4354268112183,filled
2020-03-02,SZ002634,sell,61100,61100,5.025872912406921,307080.8349480629,92.12425048441887,307.0808349480629,filled
2020-03-02,SZ002869,sell,100,100,48.60056648254395,4860.0566482543945,5.0,4.860056648254394,filled
2020-03-02,SZ300014,sell,2000,2000,35.98605738830567,71972.11477661133,21.591634432983398,71.97211477661133,filled
2020-03-02,SZ300118,sell,31300,31300,14.603142897605895,457078.3726950645,137.12351180851934,457.07837269506456,filled
2020-03-02,SZ300223,sell,800,800,122.26994165039062,97815.9533203125,29.344785996093748,97.8159533203125,filled
2020-03-02,SZ300352,sell,58000,58000,9.330724937438966,541182.04637146,162.35461391143798,541.1820463714599,filled
2020-03-02,SZ300502,sell,29200,29200,25.038163473129273,731114.3734153748,219.33431202461242,731.1143734153748,filled
2020-03-02,SZ300602,sell,15800,15800,36.42787205886841,575560.3785301208,172.66811355903624,575.5603785301208,filled
2020-03-02,SZ300659,sell,500,500,49.29720343780517,24648.601718902588,7.394580515670776,24.64860171890259,filled
2020-03-02,SZ300709,sell,1000,1000,69.94852851104736,69948.52851104736,20.98455855331421,69.94852851104737,filled
2020-03-02,SH600095,buy,9000,9000,8.43506715106964,75915.60435962677,22.774681307888027,0.0,filled
2020-03-02,SH601066,buy,1400,1400,31.653054691314694,44314.27656784057,13.29428297035217,0.0,filled
2020-03-02,SH601865,buy,39400,39400,12.895770728111266,508093.3666875839,152.42801000627517,0.0,filled
2020-03-02,SH603360,buy,10500,10500,13.694261673927306,143789.74757623672,43.13692427287101,0.0,filled
2020-03-02,SH603690,buy,16600,16600,30.560097286224362,507297.6149513244,152.1892844853973,0.0,filled
2020-03-02,SH603737,buy,400,400,34.15682243728637,13662.72897491455,5.0,0.0,filled
2020-03-02,SH603887,buy,27900,27900,18.179775077819823,507215.7246711731,152.1647174013519,0.0,filled
2020-03-02,SZ002458,buy,1500,1500,18.042222730636595,27063.33409595489,8.119000228786467,0.0,filled
2020-03-02,SZ002605,buy,1100,1100,35.3463920135498,38881.03121490478,11.664309364471434,0.0,filled
2020-03-02,SZ002714,buy,10900,10900,46.54152066040039,507302.5751983642,152.19077255950924,0.0,filled
2020-03-02,SZ002793,buy,2800,2800,14.715508378982543,41203.42346115112,12.361027038345336,0.0,filled
2020-03-02,SZ300212,buy,13600,13600,37.3412819442749,507841.4344421386,152.35243033264157,0.0,filled
2020-03-02,SZ300417,buy,4300,4300,23.23518134498596,99911.27978343963,29.973383935031887,0.0,filled
2020-03-02,SZ300464,buy,5700,5700,14.940028290748595,85158.16125726698,25.547448377180093,0.0,filled
2020-03-02,SZ300552,buy,1600,1600,46.385664276123045,74217.06284179687,22.265118852539057,0.0,filled
2020-03-02,SZ300661,buy,6800,6800,74.72459043121337,508127.2149322509,152.43816447967527,0.0,filled
2020-03-02,SZ300672,buy,9400,9400,54.00115561294555,507610.8627616882,152.28325882850643,0.0,filled
2020-03-02,SZ300686,buy,21500,21500,23.55008448028564,506326.8163261413,151.89804489784237,0.0,filled
2020-03-02,SZ300702,buy,700,700,31.24307633590698,21870.153435134886,6.561046030540465,0.0,filled
2020-04-01,SH600095,sell,14300,14300,9.792869713783265,140038.0369071007,42.01141107213021,140.0380369071007,filled
2020-04-01,SH600131,sell,25400,25400,17.2885508480072,439129.1915393829,131.73875746181486,439.12919153938293,filled
2020-04-01,SH600745,sell,3500,3500,99.33628662872314,347677.003200531,104.3031009601593,347.67700320053103,filled
2020-04-01,SH601066,sell,16000,16000,29.566236991882324,473059.7918701172,141.91793756103513,473.0597918701172,filled
2020-04-01,SH601865,sell,39400,39400,9.993388827323914,393739.5197965622,118.12185593896865,393.7395197965622,filled
2020-04-01,SH603360,sell,37100,37100,11.231767510414123,416698.57463636395,125.00957239090917,416.69857463636396,filled
2020-04-01,SH603456,sell,3400,3400,19.747010261535646,67139.8348892212,20.141950466766357,67.13983488922119,filled
2020-04-01,SH603520,sell,18700,18700,29.02640261077881,542793.7288215638,162.83811864646913,542.7937288215638,filled
2020-04-01,SH603737,sell,800,800,32.105020282745365,25684.01622619629,7.705204867858886,25.68401622619629,filled
2020-04-01,SH603887,sell,300,300,16.317802825927735,4895.3408477783205,5.0,4.8953408477783205,filled
2020-04-01,SZ002458,sell,28100,28100,18.51742900085449,520339.7549240112,156.10192647720334,520.3397549240112,filled
2020-04-01,SZ002714,sell,1800,1800,49.45685655212402,89022.34179382325,26.70670253814697,89.02234179382324,filled
2020-04-01,SZ002793,sell,200,200,13.124977766990662,2624.9955533981324,5.0,2.6249955533981324,filled
2020-04-01,SZ300212,sell,700,700,34.69206840133667,24284.44788093567,7.2853343642807005,24.28444788093567,filled
2020-04-01,SZ300464,sell,300,300,13.340940482139587,4002.282144641876,5.0,4.002282144641876,filled
2020-04-01,SZ300659,sell,100,100,44.325396469116214,4432.539646911621,5.0,4.432539646911621,filled
2020-04-01,SZ300686,sell,21500,21500,20.2919226436615,436276.3368387223,130.88290105161667,436.2763368387223,filled
2020-04-01,SZ300702,sell,6500,6500,46.229096179962156,300489.125169754,90.1467375509262,300.48912516975406,filled
2020-04-01,SH600984,buy,48000,48000,9.406866990089416,451529.61552429193,135.45888465728757,0.0,filled
2020-04-01,SH600988,buy,55600,55600,8.11838267993927,451382.0770046234,135.414623101387,0.0,filled
2020-04-01,SH603160,buy,100,100,253.78588098144527,25378.588098144526,7.613576429443357,0.0,filled
2020-04-01,SH603208,buy,13500,13500,33.354553073883054,450286.4664974212,135.08593994922634,0.0,filled
2020-04-01,SH603690,buy,2000,2000,24.27928852653503,48558.57705307006,14.567573115921016,0.0,filled
2020-04-01,SH603986,buy,1000,1000,118.95611755371092,118956.11755371092,35.68683526611327,0.0,filled
2020-04-01,SZ002475,buy,15600,15600,28.89517642974853,450764.7523040771,135.22942569122313,0.0,filled
2020-04-01,SZ002605,buy,2200,2200,27.276089172363278,60007.39617919921,18.00221885375976,0.0,filled
2020-04-01,SZ002706,buy,52800,52800,8.547193936347961,451291.8398391723,135.38755195175168,0.0,filled
2020-04-01,SZ002838,buy,12600,12600,35.73065650939941,450206.27201843256,135.06188160552975,0.0,filled
2020-04-01,SZ002869,buy,1200,1200,38.81781269454956,46581.37523345947,13.97441257003784,0.0,filled
2020-04-01,SZ300014,buy,400,400,31.015846235275266,12406.338494110107,5.0,0.0,filled
2020-04-01,SZ300223,buy,1200,1200,83.96265532684325,100755.1863922119,30.226555917663564,0.0,filled
2020-04-01,SZ300417,buy,1100,1100,19.704063957214352,21674.470352935787,6.502341105880736,0.0,filled
2020-04-01,SZ300502,buy,21500,21500,20.932030580520628,450038.6574811935,135.01159724435803,0.0,filled
2020-04-01,SZ300552,buy,1200,1200,37.324327751159665,44789.1933013916,13.436757990417478,0.0,filled
2020-04-01,SZ300602,buy,15400,15400,29.27356232643127,450812.85982704157,135.24385794811246,0.0,filled
2020-04-01,SZ300661,buy,600,600,60.56018688201904,36336.112129211426,10.900833638763427,0.0,filled
2020-04-01,SZ300672,buy,1300,1300,41.94797677993774,54532.36981391906,16.359710944175717,0.0,filled
2020-04-01,SZ300709,buy,3000,3000,43.92745519638061,131782.36558914185,39.53470967674255,0.0,filled
2020-05-06,SH600095,sell,46000,46000,8.892697331428527,409064.0772457123,122.71922317371367,409.06407724571227,filled
2020-05-06,SH600984,sell,48000,48000,10.778714547157287,517378.2982635498,155.21348947906492,517.3782982635498,filled
2020-05-06,SH600988,sell,55600,55600,8.260580523490905,459288.2771060943,137.78648313182828,459.2882771060943,filled
2020-05-06,SH603160,sell,1700,1700,229.93711482238768,390893.09519805905,117.2679285594177,390.89309519805903,filled
2020-05-06,SH603208,sell,3100,3100,46.43447988510132,143946.8876438141,43.18406629314422,143.94688764381408,filled
2020-05-06,SH603456,sell,22800,22800,19.71039339637756,449396.96943740844,134.81909083122252,449.3969694374085,filled
2020-05-06,SH603690,sell,18600,18600,31.853364841461183,592472.586051178,177.7417758153534,592.472586051178,filled
2020-05-06,SH603737,sell,14000,14000,38.95668989181519,545393.6584854126,163.61809754562375,545.3936584854126,filled
2020-05-06,SH603887,sell,200,200,17.70475067138672,3540.9501342773438,5.0,3.540950134277344,filled
2020-05-06,SH603986,sell,400,400,142.75631648254395,57102.52659301758,17.130757977905272,57.10252659301758,filled
2020-05-06,SZ002475,sell,1900,1900,35.371270568847656,67205.41408081054,20.161624224243162,67.20541408081054,filled
2020-05-06,SZ002706,sell,52800,52800,9.582992978096009,505982.02924346924,151.79460877304075,505.98202924346924,filled
2020-05-06,SZ002714,sell,9100,9100,50.21276797485351,456936.18857116695,137.08085657135007,456.93618857116695,filled
2020-05-06,SZ002793,sell,34300,34300,13.737611437797547,471200.0723164559,141.36002169493676,471.2000723164559,filled
2020-05-06,SZ002838,sell,12600,12600,31.443479650497437,396187.8435962677,118.85635307888029,396.18784359626767,filled
2020-05-06,SZ002869,sell,500,500,43.62323373413086,21811.61686706543,6.543485060119628,21.811616867065432,filled
2020-05-06,SZ300014,sell,14500,14500,34.801185401916506,504617.1883277893,151.38515649833678,504.61718832778934,filled
2020-05-06,SZ300212,sell,12900,12900,39.12139623641968,504666.01144981384,151.39980343494415,504.6660114498139,filled
2020-05-06,SZ300223,sell,100,100,91.700116355896,9170.0116355896,5.0,9.170011635589601,filled
