trade_date,cash,positions_value,total_value,daily_return
2019-06-21,7941.140714347421,11408301.608896255,11416242.749610603,0.019930377544221
2019-06-24,7941.140714347421,11378054.636669159,11385995.777383506,-0.0026494682086301014
2019-06-25,7941.140714347421,11300658.143568039,11308599.284282386,-0.0067975164065013916
2019-06-26,7941.140714347421,11266188.016843796,11274129.157558143,-0.0030481340666259626
2019-06-27,7941.140714347421,11532765.320920944,11540706.461635292,0.023645046136307135
2019-06-28,7941.140714347421,11454346.998739243,11462288.13945359,-0.006794932566943523
2019-07-01,45995.73937223636,11829427.178764343,11875422.91813658,0.03604295875803065
2019-07-02,45995.73937223636,11863372.389698029,11909368.129070265,0.002858442277608786
2019-07-03,45995.73937223636,11841450.497865677,11887446.237237914,-0.0018407266947136902
2019-07-04,45995.73937223636,11753061.061620712,11799056.800992949,-0.00743552773917755
2019-07-05,45995.73937223636,11815710.334587097,11861706.073959334,0.005309684835241413
2019-07-08,45995.73937223636,11570753.488969803,11616749.22834204,-0.02065106352239343
2019-07-09,45995.73937223636,11531438.885211945,11577434.624584181,-0.0033843033868666828
2019-07-10,45995.73937223636,11422504.449367523,11468500.18873976,-0.009409203280069
2019-07-11,45995.73937223636,11394816.033887863,11440811.7732601,-0.0024143013492597953
2019-07-12,45995.73937223636,11417724.17063713,11463719.910009367,0.0020023174232102203
2019-07-15,45995.73937223636,11620900.396585464,11666896.135957701,0.017723411557790447
2019-07-16,45995.73937223636,11642372.872424126,11688368.611796362,0.0018404617293610315
2019-07-17,45995.73937223636,11739500.418567657,11785496.157939894,0.008309760700522917
2019-07-18,45995.73937223636,11539152.578878403,11585148.31825064,-0.016999525264303816
2019-07-19,45995.73937223636,11578793.512868881,11624789.252241118,0.00342170276128706
2019-07-22,45995.73937223636,11141375.443029404,11187371.18240164,-0.037628042999157896
2019-07-23,45995.73937223636,11316758.389091492,11362754.128463728,0.01567686842624605
2019-07-24,45995.73937223636,11475295.735836029,11521291.475208266,0.013952369729395064
2019-07-25,45995.73937223636,11550304.94711399,11596300.686486227,0.0065104863842189165
2019-07-26,45995.73937223636,11568402.089095116,11614397.828467352,0.0015605961306448535
2019-07-29,45995.73937223636,11618757.212090492,11664752.951462729,0.0043355775942128805
2019-07-30,45995.73937223636,11640872.546005249,11686868.285377486,0.0018959110413034885
2019-07-31,45995.73937223636,11556058.392500877,11602054.131873114,-0.007257218224191897
2019-08-01,29440.799155473185,11470680.491828918,11500121.290984392,-0.008785758084742246
2019-08-02,29440.799155473185,11194341.399669647,11223782.19882512,-0.024029232837388337
2019-08-05,29440.799155473185,11056685.629272461,11086126.428427935,-0.01226465089563089
2019-08-06,29440.799155473185,10859440.76910019,10888881.568255663,-0.017792044989355382
2019-08-07,29440.799155473185,10804472.483110428,10833913.282265902,-0.0050481112908795645
2019-08-08,29440.799155473185,10893266.314888,10922707.114043474,0.008195914944503002
2019-08-09,29440.799155473185,10744264.695119858,10773705.494275331,-0.013641455200842034
2019-08-12,29440.799155473185,11004823.33188057,11034264.131036043,0.024184681574891842
2019-08-13,29440.799155473185,10941862.749099731,10971303.548255205,-0.005705915866536904
2019-08-14,29440.799155473185,11027999.490213394,11057440.289368868,0.007851094515324064
2019-08-15,29440.799155473185,11077813.147640228,11107253.946795702,0.004504989954567273
2019-08-16,29440.799155473185,11162579.823446274,11192020.622601748,0.00763165011010658
2019-08-19,29440.799155473185,11632283.940696716,11661724.73985219,0.04196776731289242
2019-08-20,29440.799155473185,11633139.953184128,11662580.752339602,7.34035922220766e-05
2019-08-21,29440.799155473185,11725855.212020874,11755296.011176348,0.007949806376958746
2019-08-22,29440.799155473185,11804195.689439774,11833636.488595247,0.006664270924731985
2019-08-23,29440.799155473185,11799930.65199852,11829371.451153994,-0.00036041646583995224
2019-08-26,29440.799155473185,11711182.374715805,11740623.173871279,-0.00750236626258427
2019-08-27,29440.799155473185,11836139.844846725,11865580.6440022,0.010643171855563294
2019-08-28,29440.799155473185,11811380.961751938,11840821.760907412,-0.002086613697013018
2019-08-29,29440.799155473185,11816447.090435028,11845887.889590502,0.0004278527947962907
2019-08-30,29440.799155473185,11676038.580417633,11705479.379573107,-0.011852932538790828
2019-09-02,35187.04084530141,12035738.17744255,12070925.218287852,0.031220065993407653
2019-09-03,35187.04084530141,12137194.159030914,12172381.199876215,0.00840498799832301
2019-09-04,35187.04084530141,12243049.54714775,12278236.587993052,0.00869635828673454
2019-09-05,35187.04084530141,12365149.30562973,12400336.346475031,0.009944405094896247
2019-09-06,35187.04084530141,12279862.257766724,12315049.298612025,-0.006877801172486042
2019-09-09,35187.04084530141,12586090.995550156,12621278.036395457,0.024866221024218316
2019-09-10,35187.04084530141,12552344.11816597,12587531.15901127,-0.002673808253559673
2019-09-11,35187.04084530141,12511579.660606384,12546766.701451685,-0.0032384791778968802
2019-09-12,35187.04084530141,12526982.506513596,12562169.547358897,0.0012276346786164183
2019-09-16,35187.04084530141,12576527.939391136,12611714.980236437,0.003944018801111948
2019-09-17,35187.04084530141,12378261.974096298,12413449.0149416,-0.01572077751563028
2019-09-18,35187.04084530141,12347286.840772629,12382473.88161793,-0.002495288238295923
2019-09-19,35187.04084530141,12448042.135119438,12483229.17596474,0.00813692766971097
2019-09-20,35187.04084530141,12502999.502491951,12538186.543337252,0.004402496068751871
2019-09-23,35187.04084530141,12510606.663513184,12545793.704358485,0.0006067194003644971
2019-09-24,35187.04084530141,12488928.602147102,12524115.642992403,-0.001727914700091926
2019-09-25,35187.04084530141,12215809.01453495,12250996.055380251,-0.02180749486810829
2019-09-26,35187.04084530141,11765162.752914429,11800349.79375973,-0.036784458960184896
2019-09-27,35187.04084530141,12052142.503142357,12087329.543987658,0.024319596897008022
2019-09-30,35187.04084530141,11881023.139572144,11916210.180417445,-0.014156920513127669
2019-10-08,60902.397079768314,11885955.313777924,11946857.710857691,0.002571919257568167
2019-10-09,60902.397079768314,12045897.968053818,12106800.365133585,0.013387842907891523
2019-10-10,60902.397079768314,12432206.593990326,12493108.991070094,0.031908399765890216
2019-10-11,60902.397079768314,12444193.122148514,12505095.519228281,0.0009594511795867344
2019-10-14,60902.397079768314,12580699.455070496,12641601.852150263,0.010916056795574614
2019-10-15,60902.397079768314,12334081.082773209,12394983.479852976,-0.01950847488962315
2019-10-16,60902.397079768314,12322625.199270248,12383527.596350016,-0.0009242354797471819
2019-10-17,60902.397079768314,12333635.76221466,12394538.159294428,0.0008891297619959548
2019-10-18,60902.397079768314,12167817.710781097,12228720.107860865,-0.013378316263379264
2019-10-21,60902.397079768314,12121366.069984436,12182268.467064204,-0.003798569301361465
2019-10-22,60902.397079768314,12253067.626476288,12313970.023556056,0.010810922189731675
2019-10-23,60902.397079768314,12221490.684270859,12282393.081350626,-0.0025643185865341644
2019-10-24,60902.397079768314,12278133.150911331,12339035.547991099,0.004611680009368735
2019-10-25,60902.397079768314,12440677.401065826,12501579.798145594,0.013173173018450335
2019-10-28,60902.397079768314,12663092.2955513,12723994.692631068,0.01779094307092821
2019-10-29,60902.397079768314,12513646.980953217,12574549.378032984,-0.01174515694231093
2019-10-30,60902.397079768314,12389196.821117401,12450099.218197169,-0.009896987644998467
2019-10-31,60902.397079768314,12131477.817440033,12192380.2145198,-0.0207001566140681
2019-11-01,6803.158338889109,12331370.958518982,12338174.116857871,0.011957788370513978
2019-11-04,6803.158338889109,12381218.122291565,12388021.280630454,0.004040076213908783
2019-11-05,6803.158338889109,12408824.455404282,12415627.613743171,0.0022284699458727797
2019-11-06,6803.158338889109,12199003.307390213,12205806.465729102,-0.01689976169886187
2019-11-07,6803.158338889109,12297226.28531456,12304029.44365345,0.008047233765350326
2019-11-08,6803.158338889109,12284282.512760162,12291085.671099052,-0.0010519946017419901
2019-11-11,6803.158338889109,12081994.018173218,12088797.176512107,-0.016458146985550703
2019-11-12,6803.158338889109,12059959.788799286,12066762.947138175,-0.0018226982430264993
2019-11-13,6803.158338889109,12151884.559774399,12158687.718113288,0.007618014158214281
2019-11-14,6803.158338889109,12248797.329616547,12255600.487955436,0.00797066032856275
2019-11-15,6803.158338889109,12211466.11251831,12218269.2708572,-0.0030460536907126468
2019-11-18,6803.158338889109,12191800.400686264,12198603.559025154,-0.0016095333468343354
2019-11-19,6803.158338889109,12450542.714834213,12457345.873173103,0.02121081424574367
2019-11-20,6803.158338889109,12393439.560508728,12400242.718847618,-0.00458389410608373
2019-11-21,6803.158338889109,12318449.07336235,12325252.23170124,-0.006047501556755597
2019-11-22,6803.158338889109,12109643.080997467,12116446.239336357,-0.01694131596169879
2019-11-25,6803.158338889109,11795543.95494461,11802347.1132835,-0.025923370586428685
2019-11-26,6803.158338889109,11953661.53383255,11960464.69217144,0.01339713002594034
2019-11-27,6803.158338889109,12018534.831142426,12025337.989481315,0.005423977995799634
2019-11-28,6803.158338889109,12039292.18583107,12046095.34416996,0.001726134825216663
2019-11-29,6803.158338889109,12035676.603507996,12042479.761846885,-0.0003001455840895284
2019-12-02,75076.19238614295,11926019.476175308,12001095.668561451,-0.0034365092658530383
2019-12-03,75076.19238614295,12031435.370397568,12106511.56278371,0.008783855835631016
2019-12-04,75076.19238614295,12047415.014123917,12122491.20651006,0.0013199214029144812
2019-12-05,75076.19238614295,12289642.70477295,12364718.897159092,0.01998167592144351
2019-12-06,75076.19238614295,12430754.86793518,12505831.060321324,0.011412484532475231
2019-12-09,75076.19238614295,12419294.2278862,12494370.420272343,-0.0009164237061656255
2019-12-10,75076.19238614295,12459141.081619263,12534217.274005406,0.00318918460016282
2019-12-11,75076.19238614295,12423210.590362549,12498286.782748692,-0.002866592342485541
2019-12-12,75076.19238614295,12460313.963508606,12535390.155894749,0.00296867673073975
2019-12-13,75076.19238614295,12705439.60814476,12780515.800530903,0.01955468809408245
2019-12-16,75076.19238614295,12979612.602472305,13054688.794858448,0.021452420121897964
2019-12-17,75076.19238614295,13203008.144664764,13278084.337050907,0.01711228400024689
2019-12-18,75076.19238614295,13136273.763465881,13211349.955852024,-0.005025904302525697
2019-12-19,75076.19238614295,13110998.512601852,13186074.704987995,-0.001913146722211656
2019-12-20,75076.19238614295,12984525.676298141,13059601.868684284,-0.009591393885844512
2019-12-23,75076.19238614295,12723778.607702255,12798854.800088398,-0.019965927845100206
2019-12-24,75076.19238614295,12941933.867788315,13017010.060174458,0.017044904680421302
2019-12-25,75076.19238614295,13031114.438915253,13106190.631301396,0.006851079527070869
2019-12-26,75076.19238614295,13024975.52986145,13100051.722247593,-0.0004683976623337527
2019-12-27,75076.19238614295,12768439.073085785,12843515.265471928,-0.019582858313451856
2019-12-30,75076.19238614295,12881107.38697052,12956183.579356663,0.008772389143930859
2019-12-31,75076.19238614295,12962253.47571373,13037329.668099873,0.006263116622745368
2020-01-02,131531.7809746121,13309835.301589966,13441367.082564577,0.03099081059929909
2020-01-03,131531.7809746121,13273070.74251175,13404602.52348636,-0.002735180049200925
2020-01-06,131531.7809746121,13285231.361961365,13416763.142935976,0.0009071973173624404
2020-01-07,131531.7809746121,13507839.482879639,13639371.26385425,0.016591790325781952
2020-01-08,131531.7809746121,13324143.17817688,13455674.959151492,-0.013468091831298157
2020-01-09,131531.7809746121,13620106.031703949,13751637.81267856,0.021995392607620845
2020-01-10,131531.7809746121,13900892.763137817,14032424.544112429,0.020418421082541327
2020-01-13,131531.7809746121,14353997.40934372,14485529.190318331,0.03228983307777766
2020-01-14,131531.7809746121,14284820.953464508,14416352.73443912,-0.004775556002845072
2020-01-15,131531.7809746121,14302510.33449173,14434042.115466341,0.0012270358080905819
2020-01-16,131531.7809746121,14295134.100055695,14426665.881030306,-0.0005110304083242312
2020-01-17,131531.7809746121,14274876.006793976,14406407.787768587,-0.0014042117166070955
2020-01-20,131531.7809746121,14701649.033737183,14833180.814711794,0.029623833590601834
2020-01-21,131531.7809746121,14711243.556404114,14842775.337378725,0.0006468284036162952
2020-01-22,131531.7809746121,14971746.710300446,15103278.491275057,0.017550838571295024
2020-01-23,131531.7809746121,14415333.842945099,14546865.62391971,-0.03684053549544086
2020-02-03,471.4363844403008,13263418.986558914,13263890.422943354,-0.08819598902919223
2020-02-04,471.4363844403008,13568722.320079803,13569193.756464243,0.023017630859855975
2020-02-05,471.4363844403008,13902535.937547684,13903007.373932123,0.024600843901197544
2020-02-06,471.4363844403008,14321087.034130096,14321558.470514536,0.03010507621302061
2020-02-07,471.4363844403008,14530965.094995499,14531436.531379938,0.014654694270703983
2020-02-10,471.4363844403008,14481534.448671341,14482005.88505578,-0.003401635221501609
2020-02-11,471.4363844403008,14448706.190872192,14449177.627256632,-0.002266830856147095
2020-02-12,471.4363844403008,14647062.970495224,14647534.406879663,0.013727894053212841
2020-02-13,471.4363844403008,14637530.246257782,14638001.682642221,-0.0006508074309737877
2020-02-14,471.4363844403008,14604186.793375015,14604658.229759455,-0.0022778691795277695
2020-02-17,471.4363844403008,15187463.954210281,15187935.39059472,0.03993774805676309
2020-02-18,471.4363844403008,15565427.370166779,15565898.806551218,0.024885766645448948
2020-02-19,471.4363844403008,15467873.126125336,15468344.562509775,-0.006267177067885377
2020-02-20,471.4363844403008,15917069.651794434,15917541.088178873,0.02903972845017977
2020-02-21,471.4363844403008,16264343.37348938,16264814.80987382,0.021817045721518324
2020-02-24,471.4363844403008,16753622.962665558,16754094.399049997,0.030082087923875678
2020-02-25,471.4363844403008,16977400.38471222,16977871.82109666,0.013356581186467986
2020-02-26,471.4363844403008,16162381.818294525,16162853.254678965,-0.04800475436532359
2020-02-27,471.4363844403008,16196669.317531586,16197140.753916025,0.0021213766342360607
2020-02-28,471.4363844403008,15350783.412075043,15351254.848459482,-0.05222439678139057
2020-03-02,313413.6396288089,15495339.874362946,15808753.513991755,0.029802037035310036
2020-03-03,313413.6396288089,15641654.480838776,15955068.120467585,0.009255290516505976
2020-03-04,313413.6396288089,15541580.063438416,15854993.703067224,-0.006272265128845267
2020-03-05,313413.6396288089,15843005.496311188,16156419.135939997,0.019011387738013363
2020-03-06,313413.6396288089,15656005.349445343,15969418.989074152,-0.011574356006267661
2020-03-09,313413.6396288089,14933444.8969841,15246858.53661291,-0.04524650852705403
2020-03-10,313413.6396288089,15435320.725727081,15748734.36535589,0.032916671164607836
2020-03-11,313413.6396288089,15049297.122001648,15362710.761630457,-0.02451140483863956
2020-03-12,313413.6396288089,14730236.087989807,15043649.727618616,-0.020768537464671888
2020-03-13,313413.6396288089,14746705.129146576,15060118.768775385,0.001094750373410669
2020-03-16,313413.6396288089,13968875.20904541,14282288.84867422,-0.0516483257564917
2020-03-17,313413.6396288089,14033061.833286285,14346475.472915094,0.0044941413047274725
2020-03-18,313413.6396288089,13935198.663806915,14248612.303435724,-0.0068214084821131005
2020-03-19,313413.6396288089,14069056.708049774,14382470.347678583,0.009394461817912036
2020-03-20,313413.6396288089,14112601.200008392,14426014.839637201,0.0030276086726399587
2020-03-23,313413.6396288089,13336337.96710968,13649751.60673849,-0.053809956632363654
2020-03-24,313413.6396288089,13438892.488193512,13752306.12782232,0.007513288449381372
2020-03-25,313413.6396288089,13808780.942630768,14122194.582259577,0.026896467472385055
2020-03-26,313413.6396288089,13595581.010913849,13908994.650542658,-0.015096798905797737
2020-03-27,313413.6396288089,13624783.703804016,13938197.343432825,0.0020995545417819006
2020-03-30,313413.6396288089,13501353.18365097,13814766.82327978,-0.008855558370408745
2020-03-31,313413.6396288089,13627914.682865143,13941328.322493952,0.009161319972545545
2020-04-01,168575.41509120836,13738486.813640594,13907062.228731804,-0.002457878687704418
2020-04-02,168575.41509120836,14239158.07800293,14407733.493094139,0.03600122413545792
2020-04-03,168575.41509120836,14176238.639068604,14344814.054159813,-0.004367060160051173
2020-04-07,168575.41509120836,14732907.109832764,14901482.524923973,0.03880625211748456
2020-04-08,168575.41509120836,14824418.28546524,14992993.70055645,0.006141078612776685
2020-04-09,168575.41509120836,14910400.236606598,15078975.651697807,0.005734808728570684
2020-04-10,168575.41509120836,14356535.4845047,14525110.899595909,-0.036730926880934156
2020-04-13,168575.41509120836,14161886.128234863,14330461.543326072,-0.01340088606657397
2020-04-14,168575.41509120836,14447095.179271698,14615670.594362907,0.019902293458905485
2020-04-15,168575.41509120836,14386454.420948029,14555029.836039238,-0.004149023333014812
2020-04-16,168575.41509120836,14422967.608356476,14591543.023447685,0.0025086301999901472
2020-04-17,168575.41509120836,14543549.224567413,14712124.639658622,0.00826380157445783
2020-04-20,168575.41509120836,14842710.280895233,15011285.695986442,0.02033432040953409
2020-04-21,168575.41509120836,14782752.384662628,14951327.799753837,-0.00399418793612305
2020-04-22,168575.41509120836,14865915.991210938,15034491.406302147,0.0055622890262414515
2020-04-23,168575.41509120836,14711183.194446564,14879758.609537773,-0.010291854415475088
2020-04-24,168575.41509120836,14391517.674160004,14560093.089251213,-0.021483246380197163
2020-04-27,168575.41509120836,14449837.213230133,14618412.628321342,0.004005437239490206
2020-04-28,168575.41509120836,14536451.018333435,14705026.433424644,0.005924980181192696
2020-04-29,168575.41509120836,14410186.382961273,14578761.798052482,-0.008586494961012825
2020-04-30,168575.41509120836,14923679.072093964,15092254.487185173,0.03522196852144788
2020-05-06,205570.16922925581,15200840.743637085,15406410.912866341,0.020815738692182784
2020-05-07,205570.16922925581,15227000.516223907,15432570.685453163,0.0016979796744858167
2020-05-08,205570.16922925581,15336801.053714752,15542371.222944008,0.007114857254102436
2020-05-11,205570.16922925581,15404456.80027008,15610026.969499337,0.004352987429321775
2020-05-12,205570.16922925581,15578591.865253448,15784162.034482704,0.011155334024957941
2020-05-13,205570.16922925581,15748827.130413055,15954397.299642311,0.010785194981380863
2020-05-14,205570.16922925581,15534262.506389618,15739832.675618874,-0.013448619837757692
2020-05-15,205570.16922925581,15913662.850189209,16119233.019418465,0.02410447122397219
2020-05-18,205570.16922925581,15727405.978393555,15932976.14762281,-0.011554946291258084
2020-05-19,205570.16922925581,16030389.192867279,16235959.362096535,0.019016109210640453
2020-05-20,205570.16922925581,15706597.835922241,15912168.005151497,-0.019942853374032232
2020-05-21,205570.16922925581,15496638.695812225,15702208.865041481,-0.013194879543883764
2020-05-22,205570.16922925581,15255964.85338211,15461535.022611367,-0.015327387662377734
2020-05-25,205570.16922925581,15321932.817459106,15527502.986688362,0.004266585690264391
2020-05-26,205570.16922925581,15911798.151874542,16117368.321103798,0.03798842189379226
2020-05-27,205570.16922925581,15662750.863933563,15868321.03316282,-0.01545210626072746
2020-05-28,205570.16922925581,15663288.30127716,15868858.470506417,3.386857011999922e-05
2020-05-29,205570.16922925581,15975730.33285141,16181300.502080666,0.019689004861625614
2020-06-01,304420.96350361855,16532648.417186737,16837069.380690355,0.040526339556290036
2020-06-02,304420.96350361855,16394119.48814392,16698540.451647539,-0.00822761526431015
2020-06-03,304420.96350361855,16811706.376838684,17116127.340342302,0.025007388514219686
2020-06-04,304420.96350361855,16774041.703510284,17078462.667013902,-0.002200537106289535
2020-06-05,304420.96350361855,16868186.585521698,17172607.549025316,0.005512491601088243
2020-06-08,304420.96350361855,16760708.290958405,17065129.254462022,-0.006258705572607881
2020-06-09,304420.96350361855,16945730.31644821,17250151.27995183,0.010842110993178
2020-06-10,304420.96350361855,17166863.32578659,17471284.28929021,0.012819192466757112
2020-06-11,304420.96350361855,17196747.038173676,17501168.001677293,0.0017104473770943596
2020-06-12,304420.96350361855,17398332.166671753,17702753.13017537,0.0115183814291
2020-06-15,304420.96350361855,17845611.714839935,18150032.678343553,0.025266100977580086
2020-06-16,304420.96350361855,18197669.98758316,18502090.95108678,0.019397115089676786
2020-06-17,304420.96350361855,18336574.229621887,18640995.193125505,0.007507488878199853
2020-06-18,304420.96350361855,18103039.73083496,18407460.69433858,-0.012528005955017352
2020-06-19,304420.96350361855,18334075.34456253,18638496.30806615,0.012551194190441928
2020-06-22,304420.96350361855,18691047.263145447,18995468.226649065,0.019152399028478984
2020-06-23,304420.96350361855,18960231.88724518,19264652.850748796,0.014170991780138698
2020-06-24,304420.96350361855,19173491.124248505,19477912.087752122,0.011069975600159099
2020-06-29,304420.96350361855,19387865.782642365,19692286.746145982,0.01100603891361951
2020-06-30,304420.96350361855,19891347.752952576,20195768.716456193,0.025567471000225384
2020-07-01,504391.91236118553,19736592.170619965,20240984.08298115,0.002238853452907419
2020-07-02,504391.91236118553,19860975.596809387,20365367.509170573,0.006145127414729057
2020-07-03,504391.91236118553,19962572.67475128,20466964.587112468,0.0049887181213963405
2020-07-06,504391.91236118553,20623343.967342377,21127735.879703563,0.03228477235980387
2020-07-07,504391.91236118553,21281863.93222809,21786255.844589274,0.031168506111358685
2020-07-08,504391.91236118553,21752311.242103577,22256703.154464763,0.02159376596104412
2020-07-09,504391.91236118553,22728362.231445312,23232754.1438065,0.043854248428790266
2020-07-10,504391.91236118553,23062341.540145874,23566733.45250706,0.014375364480392339
2020-07-13,504391.91236118553,23681357.822608948,24185749.734970134,0.026266528779244958
2020-07-14,504391.91236118553,23271042.560577393,23775434.47293858,-0.01696516612169685
2020-07-15,504391.91236118553,22446251.12695694,22950643.039318126,-0.03469090899513272
2020-07-16,504391.91236118553,20682939.93654251,21187331.848903697,-0.07683057888154132
2020-07-17,504391.91236118553,21067976.540851593,21572368.45321278,0.018172963309158074
2020-07-20,504391.91236118553,21381285.2353096,21885677.147670787,0.014523611310344853
2020-07-21,504391.91236118553,21676458.656787872,22180850.56914906,0.013487059115723454
2020-07-22,504391.91236118553,21932021.737957,22436413.650318187,0.01152178904827883
2020-07-23,504391.91236118553,21953820.523643494,22458212.43600468,0.0009715806646390934
2020-07-24,504391.91236118553,20446603.205394745,20950995.11775593,-0.06711207860125146
2020-07-27,504391.91236118553,20600936.61956787,21105328.531929057,0.007366400178401511
2020-07-28,504391.91236118553,20986131.977558136,21490523.889919322,0.01825109509229028
2020-07-29,504391.91236118553,21692983.635616302,22197375.54797749,0.03289131813067314
2020-07-30,504391.91236118553,21528661.631011963,22033053.54337315,-0.007402767243774977
2020-07-31,504391.91236118553,21900152.757930756,22404544.67029194,0.01686062833676205
2020-08-03,644666.5930060969,22237181.480312347,22881848.073318444,0.021303865356362195
2020-08-04,644666.5930060969,21826245.792102814,22470912.38510891,-0.017959025289076558
2020-08-05,644666.5930060969,22038123.13566208,22682789.728668176,0.00942896042350605
2020-08-06,644666.5930060969,21751427.3727417,22396093.965747796,-0.012639351964632173
2020-08-07,644666.5930060969,21288256.60095215,21932923.193958245,-0.020680872856575605
2020-08-10,644666.5930060969,21284631.736660004,21929298.3296661,-0.0001652704593951837
2020-08-11,644666.5930060969,20899720.48110962,21544387.074115716,-0.01755237444280988
2020-08-12,644666.5930060969,20461132.51209259,21105799.105098687,-0.02035741223494658
2020-08-13,644666.5930060969,20356081.966018677,21000748.559024774,-0.0049773309008961375
2020-08-14,644666.5930060969,20473330.217552185,21117996.81055828,0.005583051061440525
2020-08-17,644666.5930060969,20725184.397506714,21369850.99051281,0.011926044984939654
2020-08-18,644666.5930060969,20761293.89476776,21405960.487773858,0.001689740245595539
2020-08-19,644666.5930060969,20088113.88311386,20732780.476119958,-0.031448250688792534
2020-08-20,644666.5930060969,20014602.31437683,20659268.907382928,-0.0035456686005864713
2020-08-21,644666.5930060969,20237525.58145523,20882192.174461327,0.010790472212631519
2020-08-24,644666.5930060969,20480194.733047485,21124861.326053582,0.011620865738848796
2020-08-25,644666.5930060969,20392294.49195862,21036961.084964715,-0.004160985472622225
2020-08-26,644666.5930060969,19857911.275291443,20502577.86829754,-0.0254021108138619
2020-08-27,644666.5930060969,20137768.96829605,20782435.561302148,0.013649878312977481
2020-08-28,644666.5930060969,20348034.10768509,20992700.700691186,0.010117444549211596
2020-08-31,644666.5930060969,20245510.921287537,20890177.514293633,-0.004883754018089603
2020-09-01,1147925.5688983756,19649302.463054657,20797228.031953033,-0.004449434777516914
2020-09-02,1147925.5688983756,19676006.577682495,20823932.14658087,0.0012840227835559936
2020-09-03,1147925.5688983756,19584504.11529541,20732429.684193786,-0.004394101063285971
2020-09-04,1147925.5688983756,19373646.247577667,20521571.816476043,-0.010170436891846713
2020-09-07,1147925.5688983756,18803143.56431961,19951069.133217987,-0.02780014554245891
2020-09-08,1147925.5688983756,18501563.487815857,19649489.056714233,-0.015115985739412419
2020-09-09,1147925.5688983756,17444004.79660034,18591930.365498718,-0.05382118019268023
2020-09-10,1147925.5688983756,17472379.03175354,18620304.600651916,0.001526158639548969
2020-09-11,1147925.5688983756,17873987.954711914,19021913.52361029,0.021568332611718644
2020-09-14,1147925.5688983756,18120530.08298874,19268455.651887115,0.012960953059260483
2020-09-15,1147925.5688983756,18304493.124961853,19452418.69386023,0.009547368263273182
2020-09-16,1147925.5688983756,18022854.854393005,19170780.42329138,-0.014478316295841509
2020-09-17,1147925.5688983756,18064418.79453659,19212344.363434967,0.0021680880603633934
2020-09-18,1147925.5688983756,18341986.313533783,19489911.88243216,0.014447352896997945
2020-09-21,1147925.5688983756,18269535.76068878,19417461.329587158,-0.0037173360906934683
2020-09-22,1147925.5688983756,18483038.216781616,19630963.785679992,0.010995384642147332
2020-09-23,1147925.5688983756,18615141.18232727,19763066.751225647,0.006729316348798919
2020-09-24,1147925.5688983756,18122333.371448517,19270258.940346893,-0.024935796507806196
2020-09-25,1147925.5688983756,18021099.04689789,19169024.615796264,-0.005253397209866728
2020-09-28,1147925.5688983756,17779674.639701843,18927600.20860022,-0.012594506608181733
2020-09-29,1147925.5688983756,17938604.237174988,19086529.806073364,0.008396711454256689
2020-09-30,1147925.5688983756,18153181.566238403,19301107.13513678,0.011242343749419348
2020-10-09,437840.58179111616,19497494.355726242,19935334.93751736,0.03285965918638922
2020-10-12,437840.58179111616,20177322.50509262,20615163.08688374,0.034101666789002616
2020-10-13,437840.58179111616,20428680.220651627,20866520.802442744,0.012192856030274646
2020-10-14,437840.58179111616,20339062.380886078,20776902.962677196,-0.004294814675336656
2020-10-15,437840.58179111616,19878903.245401382,20316743.8271925,-0.022147628850714973
2020-10-16,437840.58179111616,19996471.39105797,20434311.972849086,0.005786761237754456
2020-10-19,437840.58179111616,19518225.10199547,19956065.683786586,-0.02340408082728418
2020-10-20,437840.58179111616,19707556.812810898,20145397.394602016,0.009487426721052294
2020-10-21,437840.58179111616,19382797.232055664,19820637.81384678,-0.016120783045076803
2020-10-22,437840.58179111616,19078634.22021866,19516474.802009776,-0.015345773162986465
2020-10-23,437840.58179111616,18693580.391311646,19131420.973102763,-0.019729681349388017
2020-10-26,437840.58179111616,18889545.973062515,19327386.554853633,0.010243127367610683
2020-10-27,437840.58179111616,19004020.369768143,19441860.95155926,0.005922911324856894
2020-10-28,437840.58179111616,18900963.372945786,19338803.954736903,-0.005300778412063112
2020-10-29,437840.58179111616,19201101.302433014,19638941.88422413,0.015519984079145344
2020-10-30,437840.58179111616,18399118.038845062,18836958.62063618,-0.040836378472721147
2020-11-02,404784.4827510673,18702028.29875946,19106812.78151053,0.01432578190083822
2020-11-03,404784.4827510673,18887617.24243164,19292401.72518271,0.009713234006865523
2020-11-04,404784.4827510673,18795682.84034729,19200467.323098358,-0.004765316594270708
2020-11-05,404784.4827510673,19013511.74583435,19418296.22858542,0.0113449793602165
2020-11-06,404784.4827510673,18815909.820365906,19220694.303116973,-0.010176069163964963
2020-11-09,404784.4827510673,19296162.677955627,19700947.160706695,0.024986238791167903
2020-11-10,404784.4827510673,18756736.544036865,19161521.026787933,-0.02738072081095888
2020-11-11,404784.4827510673,18268536.882400513,18673321.36515158,-0.025478126760075326
2020-11-12,404784.4827510673,18413087.81490326,18817872.297654327,0.007741040261456167
2020-11-13,404784.4827510673,18295289.005470276,18700073.488221344,-0.006259943078031571
2020-11-16,404784.4827510673,18124685.736465454,18529470.21921652,-0.009123133612939038
2020-11-17,404784.4827510673,17666716.577720642,18071501.06047171,-0.024715717898391998
