trade_date,cash,positions_value,total_value,daily_return
2021-10-22,711636.1970456584,22344417.591667175,23056053.788712833,-0.014548452922044097
2021-10-25,711636.1970456584,22734040.72780609,23445676.92485175,0.01689895155994381
2021-10-26,711636.1970456584,22632726.7414093,23344362.93845496,-0.0043212224889698225
2021-10-27,711636.1970456584,22402892.397117615,23114528.594163273,-0.009845389437168284
2021-10-28,711636.1970456584,21693444.640254974,22405080.837300632,-0.03069272012070301
2021-10-29,711636.1970456584,21966218.839931488,22677855.036977146,0.012174658134791905
2021-11-01,611065.7979569449,21624672.11203575,22235737.909992695,-0.019495544277162047
2021-11-02,611065.7979569449,21266468.74537468,21877534.543331623,-0.016109353694985562
2021-11-03,611065.7979569449,21388552.840185165,21999618.63814211,0.00558034062607371
2021-11-04,611065.7979569449,21319525.520658493,21930591.318615437,-0.0031376598232023545
2021-11-05,611065.7979569449,20645723.466300964,21256789.264257908,-0.03072429943033872
2021-11-08,611065.7979569449,20981290.842294693,21592356.640251637,0.01578636226864072
2021-11-09,611065.7979569449,21296173.131895065,21907238.92985201,0.01458304412281608
2021-11-10,611065.7979569449,20925602.594470978,21536668.39242792,-0.016915437797098587
2021-11-11,611065.7979569449,21126472.824716568,21737538.62267351,0.009326894326710855
2021-11-12,611065.7979569449,21108879.167938232,21719944.965895176,-0.0008093674764071412
2021-11-15,611065.7979569449,20617354.69083786,21228420.488794804,-0.022630097722262543
2021-11-16,611065.7979569449,20219287.551403046,20830353.34935999,-0.01875161365137501
2021-11-17,611065.7979569449,20856971.444129944,21468037.242086887,0.03061320574029014
2021-11-18,611065.7979569449,21142458.35914612,21753524.15710306,0.013298230844154268
2021-11-19,611065.7979569449,21346165.440511703,21957231.238468647,0.009364325517760674
2021-11-22,611065.7979569449,21961647.017288208,22572712.81524515,0.02803092840313104
2021-11-23,611065.7979569449,21916455.505514145,22527521.30347109,-0.002002041675006061
2021-11-24,611065.7979569449,21802946.70534134,22414012.503298283,-0.0050386724151190165
2021-11-25,611065.7979569449,21485249.10287857,22096314.900835514,-0.014174061980915642
2021-11-26,611065.7979569449,21693189.097595215,22304254.89555216,0.009410618723069586
2021-11-29,611065.7979569449,21996082.069206238,22607147.86716318,0.013580053358851485
2021-11-30,611065.7979569449,22229027.033758163,22840092.831715107,0.01030404038230226
2021-12-01,656998.4652905321,22028635.08872986,22685633.55402039,-0.006762637911884473
2021-12-02,656998.4652905321,21961028.720521927,22618027.18581246,-0.0029801401863845944
2021-12-03,656998.4652905321,22073542.62251854,22730541.08780907,0.004974523245209861
2021-12-06,656998.4652905321,21865923.529577255,22522921.994867787,-0.009133926558951844
2021-12-07,656998.4652905321,21117272.24998474,21774270.715275273,-0.03323952725863488
2021-12-08,656998.4652905321,21639961.91625595,22296960.381546482,0.024004921822916803
2021-12-09,656998.4652905321,21439044.20223236,22096042.667522892,-0.009010991210706698
2021-12-10,656998.4652905321,21879018.77989769,22536017.24518822,0.019911917454432215
2021-12-13,656998.4652905321,21843658.466291428,22500656.93158196,-0.0015690577985252308
2021-12-14,656998.4652905321,21756435.492277145,22413433.957567677,-0.003876463441912059
2021-12-15,656998.4652905321,21460573.39196205,22117571.857252583,-0.01320021291138207
2021-12-16,656998.4652905321,21571940.96698761,22228939.43227814,0.00503525322509768
2021-12-17,656998.4652905321,21115462.004375458,21772460.46966599,-0.020535346007075295
2021-12-20,656998.4652905321,20474332.563352585,21131331.028643116,-0.029446806984268603
2021-12-21,656998.4652905321,20560344.28949356,21217342.754784092,0.004070341145306466
2021-12-22,656998.4652905321,20667292.404270172,21324290.869560704,0.00504059891064812
2021-12-23,656998.4652905321,20513452.334165573,21170450.799456105,-0.007214311183693201
2021-12-24,656998.4652905321,19922591.855287552,20579590.320578083,-0.027909678658954218
2021-12-27,656998.4652905321,19855881.477689743,20512879.942980275,-0.0032415794755206173
2021-12-28,656998.4652905321,20219744.877243042,20876743.342533574,0.017738289336491686
2021-12-29,656998.4652905321,20175865.000152588,20832863.46544312,-0.002101854507214007
2021-12-30,656998.4652905321,20025777.862882614,20682776.328173146,-0.007204345073298923
2021-12-31,656998.4652905321,20246641.66173935,20903640.12702988,0.010678634016647148
2022-01-04,567548.8288715951,19668239.051437378,20235787.880308975,-0.031949088420122895
2022-01-05,567548.8288715951,19071068.72768402,19638617.556555618,-0.02951060404890149
2022-01-06,567548.8288715951,19397227.943897247,19964776.772768844,0.016608053763150554
2022-01-07,567548.8288715951,18998323.918247223,19565872.74711882,-0.019980389973311086
2022-01-10,567548.8288715951,19140235.862731934,19707784.69160353,0.0072530342151799765
2022-01-11,567548.8288715951,18953353.273296356,19520902.102167953,-0.009482678665309274
2022-01-12,567548.8288715951,19553749.546146393,20121298.37501799,0.030756584388759167
2022-01-13,567548.8288715951,19130331.698703766,19697880.527575362,-0.02104326666952716
2022-01-14,567548.8288715951,19826361.67898178,20393910.507853378,0.03533527271137782
2022-01-17,567548.8288715951,19802109.67350006,20369658.502371658,-0.0011891787733588899
2022-01-18,567548.8288715951,19528592.3787117,20096141.207583297,-0.01342768190033794
2022-01-19,567548.8288715951,18948281.18877411,19515830.017645705,-0.02887674722939404
2022-01-20,567548.8288715951,18419391.143989563,18986939.97286116,-0.02710056627396007
2022-01-21,567548.8288715951,18177584.717845917,18745133.546717513,-0.01273540794300032
2022-01-24,567548.8288715951,18570213.56191635,19137762.390787948,0.02094564133629162
2022-01-25,567548.8288715951,18056081.712913513,18623630.54178511,-0.02686478379783408
2022-01-26,567548.8288715951,18155460.05039215,18723008.879263747,0.0053361420189079745
2022-01-27,567548.8288715951,17762709.579372406,18330258.408244003,-0.020976888573434715
2022-01-28,567548.8288715951,17477100.90446472,18044649.73333632,-0.015581268334942444
2022-02-07,391362.51778446994,17916977.704429626,18308340.222214095,0.014613222909537926
2022-02-08,391362.51778446994,17768952.692699432,18160315.2104839,-0.008085113665879495
2022-02-09,391362.51778446994,17963413.3395195,18354775.85730397,0.010707999534490753
2022-02-10,391362.51778446994,17760614.5570755,18151977.07485997,-0.011048829145102301
2022-02-11,391362.51778446994,17479231.099796295,17870593.617580764,-0.015501532208792579
2022-02-14,391362.51778446994,17480685.251426697,17872047.769211166,8.137119905016199e-05
2022-02-15,391362.51778446994,17839886.326122284,18231248.843906753,0.020098484478896506
2022-02-16,391362.51778446994,18155605.72566986,18546968.24345433,0.017317486160751683
2022-02-17,391362.51778446994,18492824.139404297,18884186.657188766,0.018181861817413214
2022-02-18,391362.51778446994,18492498.242378235,18883860.760162704,-1.7257668120884695e-05
2022-02-21,391362.51778446994,18586087.535762787,18977450.053547256,0.00495604657189519
2022-02-22,391362.51778446994,18686990.628051758,19078353.145836227,0.005316999491726149
2022-02-23,391362.51778446994,19416344.213199615,19807706.730984084,0.03822937858276498
2022-02-24,391362.51778446994,19031515.555858612,19422878.07364308,-0.019428228747906395
2022-02-25,391362.51778446994,19334580.60359955,19725943.121384017,0.015603508738089467
2022-02-28,391362.51778446994,19731015.79351425,20122378.31129872,0.020097147572373686
2022-03-01,475299.28440868214,19543328.602075577,20018627.886484258,-0.005155972281676413
2022-03-02,475299.28440868214,19610455.411052704,20085754.695461385,0.0033532172813126593
2022-03-03,475299.28440868214,19467445.622968674,19942744.907377355,-0.007119960900266564
2022-03-04,475299.28440868214,19256340.283298492,19731639.567707174,-0.010585570875556227
2022-03-07,475299.28440868214,19021258.947372437,19496558.231781118,-0.011913928141622399
2022-03-08,475299.28440868214,18476739.338207245,18952038.622615926,-0.027929012018007127
2022-03-09,475299.28440868214,18266955.58271408,18742254.867122762,-0.011069192062685196
2022-03-10,475299.28440868214,18652315.987348557,19127615.271757238,0.02056104814317017
2022-03-11,475299.28440868214,18687720.175790787,19163019.460199468,0.0018509462857352332
2022-03-14,475299.28440868214,18220600.310850143,18695899.595258825,-0.02437610972064319
2022-03-15,475299.28440868214,17334531.523180008,17809830.80758869,-0.047393749798209095
2022-03-16,475299.28440868214,17795174.066066742,18270473.350475423,0.025864509767855592
2022-03-17,475299.28440868214,18174876.228570938,18650175.51297962,0.020782283809538837
2022-03-18,475299.28440868214,18334682.510089874,18809981.794498555,0.00856862078363374
2022-03-21,475299.28440868214,18570286.671829224,19045585.956237905,0.012525485899633315
2022-03-22,475299.28440868214,18695215.799474716,19170515.083883397,0.006559479342486352
2022-03-23,475299.28440868214,18828955.012464523,19304254.296873204,0.006976297319326585
2022-03-24,475299.28440868214,18809705.89709282,19285005.1815015,-0.0009971436904880893
2022-03-25,475299.28440868214,18512292.611646652,18987591.896055333,-0.015421996657353776
2022-03-28,475299.28440868214,18307174.371004105,18782473.655412786,-0.010802751700449198
2022-03-29,475299.28440868214,18308665.17853737,18783964.46294605,7.937226803100828e-05
2022-03-30,475299.28440868214,18637548.690223694,19112847.974632375,0.017508737962909526
2022-03-31,475299.28440868214,18308768.93773079,18784068.22213947,-0.01720202833870066
2022-04-01,394308.88913810154,18506867.26617813,18901176.155316234,0.006234428654743551
2022-04-06,394308.88913810154,18104300.75445175,18498609.643589854,-0.0212984900208526
2022-04-07,394308.88913810154,17987183.647727966,18381492.53686607,-0.006331130229799142
2022-04-08,394308.88913810154,18105728.79924774,18500037.688385844,0.00644915810193436
2022-04-11,394308.88913810154,17402362.002325058,17796670.89146316,-0.03801974940647024
2022-04-12,394308.88913810154,17486195.530080795,17880504.419218898,0.004710629772670005
2022-04-13,394308.88913810154,17475930.49840927,17870239.387547374,-0.0005740907208686696
2022-04-14,394308.88913810154,17908816.802549362,18303125.691687465,0.0242238671095667
2022-04-15,394308.88913810154,17301025.623846054,17695334.512984157,-0.0332069608733192
2022-04-18,394308.88913810154,17312429.276180267,17706738.16531837,0.000644444010134082
2022-04-19,394308.88913810154,17405045.488977432,17799354.378115535,0.00523056318631121
2022-04-20,394308.88913810154,16809115.831661224,17203424.720799327,-0.0334804085955448
2022-04-21,394308.88913810154,16199993.608427048,16594302.497565148,-0.035407032792589055
2022-04-22,394308.88913810154,15967205.529165268,16361514.418303369,-0.014028193067827766
2022-04-25,394308.88913810154,14755403.39975357,15149712.288891671,-0.07406417880584903
2022-04-26,394308.88913810154,14110279.40440178,14504588.29353988,-0.042583250628780545
2022-04-27,394308.88913810154,14997378.828144073,15391687.717282174,0.06115991752329819
2022-04-28,394308.88913810154,15079181.38127327,15473490.27041137,0.005314722766714297
2022-04-29,394308.88913810154,15527194.80009079,15921503.68922889,0.028953611046256267
2022-05-05,235671.90943585348,15982088.75837326,16217760.667809114,0.018607349177744092
2022-05-06,235671.90943585348,15812634.364700317,16048306.27413617,-0.010448692464015474
2022-05-09,235671.90943585348,15906900.584316254,16142572.493752107,0.0058739045732107975
2022-05-10,235671.90943585348,16325616.77532196,16561288.684757814,0.025938628503466177
2022-05-11,235671.90943585348,16572207.109642029,16807879.019077882,0.014889561978773891
2022-05-12,235671.90943585348,16507027.476215363,16742699.385651216,-0.0038779213815546276
2022-05-13,235671.90943585348,16613059.834480286,16848731.74391614,0.006333050353624303
2022-05-16,235671.90943585348,16716219.495773315,16951891.40520917,0.006122695931121358
2022-05-17,235671.90943585348,17155483.753681183,17391155.663117036,0.025912403955872687
2022-05-18,235671.90943585348,17335901.462078094,17571573.371513948,0.010374106924909032
2022-05-19,235671.90943585348,17627016.848659515,17862688.75809537,0.016567405799492008
2022-05-20,235671.90943585348,17864974.088191986,18100645.99762784,0.01332146815941293
2022-05-23,235671.90943585348,18287417.230319977,18523089.13975583,0.023338567152981993
2022-05-24,235671.90943585348,17663533.09659958,17899205.006035432,-0.033681430187655126
2022-05-25,235671.90943585348,17800335.130023956,18036007.03945981,0.0076429111448386156
2022-05-26,235671.90943585348,17755363.023853302,17991034.933289155,-0.002493462442782479
2022-05-27,235671.90943585348,17670806.420135498,17906478.32957135,-0.004699929939069092
2022-05-30,235671.90943585348,17915880.717372894,18151552.626808748,0.013686348187888608
2022-05-31,235671.90943585348,17979731.268405914,18215403.177841768,0.0035176357827768623
2022-06-01,322202.7731346531,17758793.28842163,18080996.061556283,-0.007378761533479827
2022-06-02,322202.7731346531,18000890.273857117,18323093.04699177,0.013389582333366734
2022-06-06,322202.7731346531,18926647.437000275,19248850.210134927,0.050524066038901916
2022-06-07,322202.7731346531,18942585.400772095,19264788.173906747,0.0008279956255998755
2022-06-08,322202.7731346531,19159284.88035202,19481487.653486673,0.011248474554910182
2022-06-09,322202.7731346531,19346662.591934204,19668865.365068857,0.009618244505503526
2022-06-10,322202.7731346531,19958911.412620544,20281114.185755197,0.031127815932568748
2022-06-13,322202.7731346531,20395476.441287994,20717679.214422647,0.021525692556579434
2022-06-14,322202.7731346531,20574640.14530182,20896842.91843647,0.008647865533563115
2022-06-15,322202.7731346531,20039817.292785645,20362020.065920297,-0.025593476230053924
2022-06-16,322202.7731346531,20150584.93423462,20472787.70736927,0.00543991416816092
2022-06-17,322202.7731346531,20827381.598567963,21149584.371702615,0.033058354045732985
2022-06-20,322202.7731346531,20856814.33696747,21179017.11010212,0.0013916461847300887
2022-06-21,322202.7731346531,20255783.060455322,20577985.833589975,-0.02837861990420043
2022-06-22,322202.7731346531,20445407.94429779,20767610.717432443,0.009214938982654797
2022-06-23,322202.7731346531,20669163.974666595,20991366.747801248,0.010774278919865488
2022-06-24,322202.7731346531,20763399.52726364,21085602.300398294,0.004489252830900847
2022-06-27,322202.7731346531,21258480.500793457,21580683.27392811,0.023479574663155978
2022-06-28,322202.7731346531,21533935.00919342,21856137.782328073,0.012763938236040051
2022-06-29,322202.7731346531,20614272.060108185,20936474.833242837,-0.042078017545663315
2022-06-30,322202.7731346531,20956142.77191162,21278345.545046274,0.016328952917165296
2022-07-01,562620.8862654454,21276710.742664337,21839331.628929783,0.02636417773627664
2022-07-04,562620.8862654454,21874495.622825623,22437116.509091068,0.02737194023691747
2022-07-05,562620.8862654454,21881149.235010147,22443770.121275593,0.000296544887210759
2022-07-06,562620.8862654454,21511252.917289734,22073873.80355518,-0.016481024164909375
2022-07-07,562620.8862654454,21755348.41914177,22317969.305407215,0.0110581180278706
2022-07-08,562620.8862654454,21351253.848695755,21913874.7349612,-0.018106242773087367
2022-07-11,562620.8862654454,20861766.425466537,21424387.311731983,-0.02233687237649007
2022-07-12,562620.8862654454,20646261.96913719,21208882.855402637,-0.010058838705335416
2022-07-13,562620.8862654454,20998473.3130455,21561094.199310947,0.016606784351142156
2022-07-14,562620.8862654454,21125313.531780243,21687934.41804569,0.005882828466970524
2022-07-15,562620.8862654454,21134040.391159058,21696661.277424503,0.0004023831504929021
2022-07-18,562620.8862654454,21115884.19084549,21678505.077110935,-0.0008368200102962797
2022-07-19,562620.8862654454,21207818.299007416,21770439.18527286,0.004240795563850597
2022-07-20,562620.8862654454,21407674.980926514,21970295.86719196,0.009180186041184424
2022-07-21,562620.8862654454,20979063.069200516,21541683.95546596,-0.019508700033759707
2022-07-22,562620.8862654454,21005469.27547455,21568090.161739994,0.001225819036646536
2022-07-25,562620.8862654454,20595471.434354782,21158092.320620228,-0.019009464354292627
2022-07-26,562620.8862654454,21214020.55583,21776641.442095447,0.029234635717720003
2022-07-27,562620.8862654454,21382076.892328262,21944697.778593708,0.0077172752715393145
2022-07-28,562620.8862654454,21339101.657772064,21901722.54403751,-0.0019583425112429387
2022-07-29,562620.8862654454,21219206.22806549,21781827.114330936,-0.005474246578802244
2022-08-01,555939.3377124743,21434977.68559456,21990917.023307033,0.00959928236867369
2022-08-02,555939.3377124743,20418247.016859055,20974186.35457153,-0.04623411873447225
2022-08-03,555939.3377124743,20257927.53686905,20813866.874581523,-0.007643656696845413
2022-08-04,555939.3377124743,20472241.65673256,21028180.994445033,0.010296698886127498
2022-08-05,555939.3377124743,20660329.372549057,21216268.71026153,0.008944554731870724
2022-08-08,555939.3377124743,21246819.81921196,21802759.156924434,0.02764343036338146
2022-08-09,555939.3377124743,21710377.138614655,22266316.47632713,0.02126140623148931
2022-08-10,555939.3377124743,21797524.384498596,22353463.72221107,0.003913860021552917
2022-08-11,555939.3377124743,21867168.030834198,22423107.368546672,0.0031155639770672483
2022-08-12,555939.3377124743,21685129.66108322,22241068.998795696,-0.008118338228461863
2022-08-15,555939.3377124743,22092075.86479187,22648015.202504344,0.018297061338674148
2022-08-16,555939.3377124743,22416887.333774567,22972826.67148704,0.014341718957640914
2022-08-17,555939.3377124743,22193805.10778427,22749744.445496745,-0.009710699914311172
2022-08-18,555939.3377124743,22214841.831445694,22770781.169158168,0.000924701537277528
2022-08-19,555939.3377124743,21917043.5901165,22472982.927828975,-0.013078086303536463
2022-08-22,555939.3377124743,22384950.3657341,22940889.703446575,0.02082085752124052
2022-08-23,555939.3377124743,22551121.94662094,23107061.284333415,0.007243467146868188
2022-08-24,555939.3377124743,21811067.652511597,22367006.99022407,-0.03202719225101558
2022-08-25,555939.3377124743,21635984.68284607,22191924.020558544,-0.007827733488975586
2022-08-26,555939.3377124743,21624649.927806854,22180589.26551933,-0.0005107603571783415
2022-08-29,555939.3377124743,21810973.160791397,22366912.49850387,0.008400283272644637
2022-08-30,555939.3377124743,21564961.541891098,22120900.879603572,-0.010998908272062846
2022-08-31,555939.3377124743,20659343.385505676,21215282.72321815,-0.040939478971240284
2022-09-01,497143.3144179662,20692770.109033585,21189913.42345155,-0.001195803049036659
2022-09-02,497143.3144179662,20758049.273443222,21255192.587861188,0.0030806715962035103
2022-09-05,497143.3144179662,21004269.560050964,21501412.87446893,0.011584006382908907
2022-09-06,497143.3144179662,21562250.548028946,22059393.86244691,0.025950898726312843
2022-09-07,497143.3144179662,21791591.14961624,22288734.464034207,0.010396505135969125
2022-09-08,497143.3144179662,21367423.24130535,21864566.555723317,-0.01903059633086579
2022-09-09,497143.3144179662,21311047.40817547,21808190.722593434,-0.0025784107352965213
2022-09-13,497143.3144179662,21293690.162158012,21790833.476575978,-0.0007959049073921198
2022-09-14,497143.3144179662,21092345.629668236,21589488.9440862,-0.009239872935847604
2022-09-15,497143.3144179662,20227342.81849861,20724486.132916577,-0.040065923441257145
2022-09-16,497143.3144179662,19868654.64272499,20365797.957142957,-0.0173074581185354
2022-09-19,497143.3144179662,19554432.850456238,20051576.164874204,-0.015428896669307579
2022-09-20,497143.3144179662,20132480.268383026,20629623.58280099,0.028828028937665007
2022-09-21,497143.3144179662,20184187.044763565,20681330.35918153,0.0025064333419853035
2022-09-22,497143.3144179662,20335190.398669243,20832333.71308721,0.007301433287082437
2022-09-23,497143.3144179662,19835681.584501266,20332824.898919232,-0.02397757356652641
2022-09-26,497143.3144179662,19886995.74558735,20384139.060005315,0.002523710371833854
2022-09-27,497143.3144179662,19855121.275663376,20352264.59008134,-0.0015636897800855865
2022-09-28,497143.3144179662,19131253.057599068,19628396.372017033,-0.03556696184153796
2022-09-29,497143.3144179662,19275367.92089939,19772511.235317357,0.0073421618643170206
2022-09-30,497143.3144179662,18821703.501987457,19318846.816405423,-0.022944198312129682
2022-10-10,428910.00017375837,18569792.61956215,18998702.619735908,-0.016571599729112818
2022-10-11,428910.00017375837,18818335.21065712,19247245.21083088,0.013082082291070884
2022-10-12,428910.00017375837,19338101.010894775,19767011.011068534,0.02700468532219724
2022-10-13,428910.00017375837,19640754.649591446,20069664.649765205,0.015311047205224915
2022-10-14,428910.00017375837,20136621.446037292,20565531.44621105,0.024707278626683316
2022-10-17,428910.00017375837,20100026.109981537,20528936.110155296,-0.001779450054644638
2022-10-18,428910.00017375837,20260205.05104065,20689115.051214408,0.0078025933832914784
2022-10-19,428910.00017375837,19922337.96491623,20351247.965089988,-0.01633066882213452
2022-10-20,428910.00017375837,19575173.557662964,20004083.557836723,-0.017058629910499
2022-10-21,428910.00017375837,19590055.079317093,20018965.07949085,0.0007439241898337112
2022-10-24,428910.00017375837,19427881.828451157,19856791.828624915,-0.00810098075609711
2022-10-25,428910.00017375837,19456074.965524673,19884984.965698432,0.0014198233690940754
2022-10-26,428910.00017375837,19772426.08885765,20201336.08903141,0.015909045135245714
2022-10-27,428910.00017375837,19553805.174160004,19982715.174333762,-0.010822101752782087
2022-10-28,428910.00017375837,18807913.553237915,19236823.553411674,-0.03732684044259049
2022-10-31,428910.00017375837,18555297.79191017,18984207.79208393,-0.01313188534616161
2022-11-01,405590.2729750639,18938766.266822815,19344356.53979788,0.018970965323300115
2022-11-02,405590.2729750639,19457428.742980957,19863019.01595602,0.026812082122818603
2022-11-03,405590.2729750639,19914273.92849922,20319864.201474287,0.022999785941466344
2022-11-04,405590.2729750639,20524464.794921875,20930055.06789694,0.030029278757600197
2022-11-07,405590.2729750639,20617053.225803375,21022643.49877844,0.004423706988880172
2022-11-08,405590.2729750639,20346952.227640152,20752542.500615217,-0.012848098678880149
2022-11-09,405590.2729750639,20276759.711170197,20682349.98414526,-0.0033823574373055276
2022-11-10,405590.2729750639,19809776.782751083,20215367.05572615,-0.02257881376038484
2022-11-11,405590.2729750639,19771581.870651245,20177172.14362631,-0.0018893998805240564
2022-11-14,405590.2729750639,19293899.43304062,19699489.706015684,-0.023674399673569657
2022-11-15,405590.2729750639,19763537.736320496,20169128.00929556,0.023840125317381222
2022-11-16,405590.2729750639,19559265.397262573,19964855.670237638,-0.010127970776117712
2022-11-17,405590.2729750639,19525940.667676926,19931530.94065199,-0.0016691695715750354
2022-11-18,405590.2729750639,19287138.059186935,19692728.332162,-0.011981147318841034
2022-11-21,405590.2729750639,19458026.19562149,19863616.468596555,0.008677727816691627
2022-11-22,405590.2729750639,19308348.733997345,19713939.00697241,-0.007535257331452105
2022-11-23,405590.2729750639,19571249.43752289,19976839.710497953,0.013335777463477028
2022-11-24,405590.2729750639,19732540.860557556,20138131.13353262,0.008073920868970408
2022-11-25,405590.2729750639,19369218.054008484,19774808.32698355,-0.01804153544040099
2022-11-28,405590.2729750639,19396369.03114319,19801959.304118253,0.0013730083592089493
2022-11-29,405590.2729750639,19443300.093650818,19848890.366625883,0.002370021157344304
2022-11-30,405590.2729750639,19505615.473794937,19911205.746770002,0.003139489361525971
2022-12-01,448755.343247646,19579972.25575447,20028727.599002115,0.005902297114838362
2022-12-02,448755.343247646,19715749.734163284,20164505.07741093,0.006779136504686312
2022-12-05,448755.343247646,19312922.748041153,19761678.091288798,-0.01997703313697463
2022-12-06,448755.343247646,19347090.42658806,19795845.769835703,0.0017289866978436041
2022-12-07,448755.343247646,19261480.880737305,19710236.22398495,-0.0043246217840918755
2022-12-08,448755.343247646,19224044.198274612,19672799.541522257,-0.0018993522978246746
2022-12-09,448755.343247646,19240424.057388306,19689179.40063595,0.0008326145487895786
2022-12-12,448755.343247646,19133119.722270966,19581875.06551861,-0.005449914033180847
2022-12-13,448755.343247646,18941868.776464462,19390624.119712107,-0.009766733020540652
2022-12-14,448755.343247646,19050116.964673996,19498872.30792164,0.005582501498726522
2022-12-15,448755.343247646,19156478.718662262,19605234.061909907,0.005454764373479026
2022-12-16,448755.343247646,18698308.79383087,19147064.137078516,-0.02336977581520172
2022-12-19,448755.343247646,18630537.090682983,19079292.433930628,-0.0035395349732311177
2022-12-20,448755.343247646,18603465.636110306,19052220.97935795,-0.0014188919566290314
2022-12-21,448755.343247646,18427386.157894135,18876141.50114178,-0.009241939740618377
2022-12-22,448755.343247646,18040503.959321976,18489259.30256962,-0.02049583059910609
2022-12-23,448755.343247646,17671113.05961609,18119868.402863733,-0.019978674843645572
2022-12-26,448755.343247646,18433817.965841293,18882573.309088938,0.04209218793800207
2022-12-27,448755.343247646,18725935.348320007,19174690.691567652,0.015470210426145048
2022-12-28,448755.343247646,18577970.87984085,19026726.223088495,-0.007716654774735265
2022-12-29,448755.343247646,18516130.702781677,18964886.04602932,-0.003250174325004629
2022-12-30,448755.343247646,18614582.864379883,19063338.207627527,0.005191286747479262
2023-01-03,410810.70136805234,19120291.037225723,19531101.738593776,0.024537335794582393
2023-01-04,410810.70136805234,19147682.659053802,19558493.360421855,0.0014024616836618709
2023-01-05,410810.70136805234,19393535.54096222,19804346.24233027,0.012570133975959408
2023-01-06,410810.70136805234,19572377.090215683,19983187.791583735,0.009030419235511289
2023-01-09,410810.70136805234,19555048.61011505,19965859.311483104,-0.0008671529428317948
2023-01-10,410810.70136805234,19690147.122859955,20100957.824228007,0.006766476245137376
2023-01-11,410810.70136805234,19479125.133275986,19889935.83464404,-0.010498106181269673
2023-01-12,410810.70136805234,19306259.44132805,19717070.1426961,-0.008691113605647782
2023-01-13,410810.70136805234,19241152.583932877,19651963.28530093,-0.00330205537252648
2023-01-16,410810.70136805234,19319238.599967957,19730049.30133601,0.003973446057345731
2023-01-17,410810.70136805234,19441759.76667404,19852570.468042094,0.006209876358382438
2023-01-18,410810.70136805234,19533930.11918068,19944740.82054873,0.004642741485542556
2023-01-19,410810.70136805234,19379514.043569565,19790324.744937617,-0.007742195148107478
2023-01-20,410810.70136805234,19572032.485485077,19982843.18685313,0.009727907166594552
2023-01-30,410810.70136805234,19697840.24310112,20108650.944469173,0.006295788664288482
2023-01-31,410810.70136805234,19794752.394151688,20205563.09551974,0.004819425794310828
2023-02-01,532278.0372395611,19678404.020643234,20210682.057882797,0.00025334420717992856
2023-02-02,532278.0372395611,19725236.332178116,20257514.36941768,0.002317205891456675
2023-02-03,532278.0372395611,19607259.670829773,20139537.708069336,-0.005823846854896009
2023-02-06,532278.0372395611,19429084.825611115,19961362.862850677,-0.008847017632746756
2023-02-07,532278.0372395611,19329011.919641495,19861289.956881057,-0.005013330335067567
2023-02-08,532278.0372395611,19339210.8689785,19871488.906218063,0.0005135089089958189
2023-02-09,532278.0372395611,19587263.418293,20119541.455532562,0.012482836615070214
2023-02-10,532278.0372395611,19549228.23805809,20081506.275297653,-0.00189045959715195
2023-02-13,532278.0372395611,19725352.79135704,20257630.828596603,0.008770485185944477
2023-02-14,532278.0372395611,19546897.048807144,20079175.086046707,-0.008809309640393836
2023-02-15,532278.0372395611,19263077.024793625,19795355.062033188,-0.014135044034291555
2023-02-16,532278.0372395611,18870094.94857788,19402372.985817444,-0.019852236799200895
2023-02-17,532278.0372395611,18673259.450864792,19205537.488104355,-0.010144918761069599
2023-02-20,532278.0372395611,18886747.341251373,19419025.378490936,0.011115954995730482
2023-02-21,532278.0372395611,18938353.93023491,19470631.96747447,0.002657527243395963
2023-02-22,532278.0372395611,18794599.53813553,19326877.57537509,-0.007383139506695002
2023-02-23,532278.0372395611,18958786.91344261,19491064.950682174,0.008495287180598554
2023-02-24,532278.0372395611,18875450.39715767,19407728.43439723,-0.004275626626652151
2023-02-27,532278.0372395611,19076794.59171295,19609072.628952514,0.010374433836287222
2023-02-28,532278.0372395611,19166727.793455124,19699005.830694687,0.004586305708786487
2023-03-01,472377.8713076618,19051187.109422684,19523564.980730347,-0.008906076350866932
2023-03-02,472377.8713076618,18780106.036043167,19252483.90735083,-0.01388481425636523
2023-03-03,472377.8713076618,18854188.41524124,19326566.286548905,0.0038479387675161014
2023-03-06,472377.8713076618,19129965.65566063,19602343.526968293,0.014269334569344982
2023-03-07,472377.8713076618,18792324.23682213,19264702.108129792,-0.017224543502871725
2023-03-08,472377.8713076618,18804159.759569168,19276537.63087683,0.0006143631331856358
2023-03-09,472377.8713076618,18695793.64542961,19168171.516737275,-0.005621658630540427
2023-03-10,472377.8713076618,18449036.178302765,18921414.04961043,-0.012873291900136752
2023-03-13,472377.8713076618,18396680.64517975,18869058.516487412,-0.0027669989666598838
2023-03-14,472377.8713076618,17976307.27329254,18448685.144600205,-0.022278449744585482
2023-03-15,472377.8713076618,17983444.010925293,18455821.882232957,0.0003868426165232197
2023-03-16,472377.8713076618,17313418.42813492,17785796.29944258,-0.03630429395481949
2023-03-17,472377.8713076618,17240603.360581398,17712981.23188906,-0.0040940009841337055
2023-03-20,472377.8713076618,17315734.41040516,17788112.281712823,0.004241581292284247
2023-03-21,472377.8713076618,17547517.465877533,18019895.337185197,0.013030222195677288
