trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-06-10,SH600035,27900,27900,2.709203937369005,2.738710880279541,76410.0335597992
2021-06-10,SH600075,10800,10800,7.014827410147487,7.4578752517700195,80545.05271911621
2021-06-10,SH600089,6600,6600,11.751086395772754,11.233835220336914,74143.31245422363
2021-06-10,SH600483,7800,7800,9.649185009773253,10.425500869750977,81318.90678405762
2021-06-10,SH600512,24700,24700,2.9908732854284006,3.0709609985351562,75852.73666381836
2021-06-10,SH600566,4200,4200,17.980810659009936,17.6026668548584,73931.20079040527
2021-06-10,SH600694,4100,4100,18.120780324604315,18.257802963256836,74856.99214935303
2021-06-10,SH601000,37400,37400,1.7347480782479205,2.0478575229644775,76589.87135887146
2021-06-10,SH601126,12500,12500,6.219790746800845,6.35137414932251,79392.17686653137
2021-06-10,SH601515,15500,15500,4.889291887250805,4.939445972442627,76561.41257286072
2021-06-10,SH601678,11800,11800,5.854910561786843,6.6195831298828125,78111.08093261719
2021-06-10,SH603685,6400,6400,11.218755234555818,12.219115257263184,78202.33764648438
2021-06-10,SZ002382,3700,3700,22.19545638120398,18.232423782348633,67459.96799468994
2021-06-10,SZ002406,12900,12900,6.851138962521887,6.030458450317383,77792.91400909424
2021-06-10,SZ002567,11200,11200,6.754748288932514,6.699286937713623,75032.01370239258
2021-06-10,SZ002664,5600,5600,13.421365027249506,13.83320426940918,77465.9439086914
2021-06-10,SZ002753,9100,9100,8.285741101333809,8.615948677062988,78405.1329612732
2021-06-10,SZ300403,12000,12000,6.294512977338123,6.280252933502197,75363.03520202637
2021-06-10,SZ300677,900,900,76.78185258339386,53.99448776245117,48595.038986206055
2021-06-11,SH600033,29700,29700,2.463623726356492,2.4475762844085693,72693.01564693451
2021-06-11,SH600035,27900,27900,2.709203937369005,2.7121217250823975,75668.19612979889
2021-06-11,SH600075,10800,10800,7.014827410147487,7.438973426818848,80340.91300964355
2021-06-11,SH600089,6600,6600,11.751086395772754,11.329846382141113,74776.98612213135
2021-06-11,SH600483,7800,7800,9.649185009773253,10.473274230957031,81691.53900146484
2021-06-11,SH600512,24700,24700,2.9908732854284006,3.080160140991211,76079.95548248291
2021-06-11,SH600566,4200,4200,17.980810659009936,17.492650985717773,73469.13414001465
2021-06-11,SH600694,4100,4100,18.120780324604315,18.146595001220703,74401.03950500488
2021-06-11,SH601000,37400,37400,1.7347480782479205,2.0554816722869873,76875.01454353333
2021-06-11,SH601126,12500,12500,6.219790746800845,6.231794357299805,77897.42946624756
2021-06-11,SH601515,15500,15500,4.889291887250805,4.946439743041992,76669.81601715088
2021-06-11,SH601678,11800,11800,5.854910561786843,6.666769981384277,78667.88578033447
2021-06-11,SH603685,6400,6400,11.218755234555818,12.219115257263184,78202.33764648438
2021-06-11,SZ002382,3700,3700,22.19545638120398,18.41832160949707,68147.78995513916
2021-06-11,SZ002406,12900,12900,6.851138962521887,5.94309663772583,76665.94662666321
2021-06-11,SZ002567,11200,11200,6.754748288932514,6.668956756591797,74692.31567382812
2021-06-11,SZ002664,5600,5600,13.421365027249506,14.35527229309082,80389.5248413086
2021-06-11,SZ002753,9100,9100,8.285741101333809,8.509981155395508,77440.82851409912
2021-06-11,SZ300403,12000,12000,6.294512977338123,6.3173933029174805,75808.71963500977
2021-06-11,SZ300677,900,900,76.78185258339386,54.262969970703125,48836.67297363281
2021-06-15,SH600033,29700,29700,2.463623726356492,2.4475762844085693,72693.01564693451
2021-06-15,SH600035,27900,27900,2.709203937369005,2.664851427078247,74349.3548154831
2021-06-15,SH600075,10800,10800,7.014827410147487,7.486677169799805,80856.11343383789
2021-06-15,SH600089,6600,6600,11.751086395772754,10.975001335144043,72435.00881195068
2021-06-15,SH600483,7800,7800,9.649185009773253,10.664365768432617,83182.05299377441
2021-06-15,SH600512,24700,24700,2.9908732854284006,2.972837448120117,73429.0849685669
2021-06-15,SH600566,4200,4200,17.980810659009936,17.27261734008789,72544.99282836914
2021-06-15,SH600694,4100,4100,18.120780324604315,17.562301635742188,72005.43670654297
2021-06-15,SH601000,37400,37400,1.7347480782479205,2.0310842990875244,75962.55278587341
2021-06-15,SH601126,12500,12500,6.219790746800845,6.501702308654785,81271.27885818481
2021-06-15,SH601515,15500,15500,4.889291887250805,4.853198528289795,75224.57718849182
2021-06-15,SH601678,11800,11800,5.854910561786843,6.763389587402344,79807.99713134766
2021-06-15,SH603685,6400,6400,11.218755234555818,12.241023063659668,78342.54760742188
2021-06-15,SZ002382,3700,3700,22.19545638120398,17.980745315551758,66528.7576675415
2021-06-15,SZ002406,12900,12900,6.851138962521887,6.09535551071167,78630.08608818054
2021-06-15,SZ002567,11200,11200,6.754748288932514,6.430102348327637,72017.14630126953
2021-06-15,SZ002664,5600,5600,13.421365027249506,15.794912338256836,88451.50909423828
2021-06-15,SZ002753,9100,9100,8.285741101333809,8.355106353759766,76031.46781921387
2021-06-15,SZ300403,12000,12000,6.294512977338123,6.51016902923584,78122.02835083008
2021-06-15,SZ300677,900,900,76.78185258339386,53.400360107421875,48060.32409667969
2021-06-16,SH600033,29700,29700,2.463623726356492,2.438680648803711,72428.81526947021
2021-06-16,SH600035,27900,27900,2.709203937369005,2.6559882164001465,74102.07123756409
2021-06-16,SH600075,10800,10800,7.014827410147487,7.13025426864624,77006.7461013794
2021-06-16,SH600089,6600,6600,11.751086395772754,10.658262252807617,70344.53086853027
2021-06-16,SH600483,7800,7800,9.649185009773253,10.318930625915527,80487.65888214111
2021-06-16,SH600512,24700,24700,2.9908732854284006,3.011167049407959,74375.82612037659
2021-06-16,SH600566,4200,4200,17.980810659009936,17.378232955932617,72988.57841491699
2021-06-16,SH600694,4100,4100,18.120780324604315,17.655860900878906,72389.02969360352
2021-06-16,SH601000,37400,37400,1.7347480782479205,1.9975378513336182,74707.91563987732
2021-06-16,SH601126,12500,12500,6.219790746800845,6.470953464508057,80886.91830635071
2021-06-16,SH601515,15500,15500,4.889291887250805,4.98373556137085,77247.90120124817
2021-06-16,SH601678,11800,11800,5.854910561786843,6.581384658813477,77660.33897399902
2021-06-16,SH603685,6400,6400,11.218755234555818,12.180776596069336,77956.97021484375
2021-06-16,SZ002382,3700,3700,22.19545638120398,17.990755081176758,66565.793800354
2021-06-16,SZ002406,12900,12900,6.851138962521887,6.115323543548584,78887.67371177673
2021-06-16,SZ002567,11200,11200,6.754748288932514,6.460433006286621,72356.84967041016
2021-06-16,SZ002664,5600,5600,13.421365027249506,14.611559867858887,81824.73526000977
2021-06-16,SZ002753,9100,9100,8.285741101333809,8.34423828125,75932.568359375
2021-06-16,SZ300403,12000,12000,6.294512977338123,6.33684778213501,76042.17338562012
2021-06-16,SZ300677,900,900,76.78185258339386,52.537750244140625,47283.97521972656
2021-06-17,SH600033,29700,29700,2.463623726356492,2.4475762844085693,72693.01564693451
2021-06-17,SH600035,27900,27900,2.709203937369005,2.629399061203003,73360.23380756378
2021-06-17,SH600075,10800,10800,7.014827410147487,6.976344108581543,75344.51637268066
2021-06-17,SH600089,6600,6600,11.751086395772754,10.71591854095459,70725.0623703003
2021-06-17,SH600483,7800,7800,9.649185009773253,10.59821891784668,82666.1075592041
2021-06-17,SH600512,24700,24700,2.9908732854284006,3.0019679069519043,74148.60730171204
2021-06-17,SH600566,4200,4200,17.980810659009936,17.307823181152344,72692.85736083984
2021-06-17,SH600694,4100,4100,18.120780324604315,17.578189849853516,72070.57838439941
2021-06-17,SH601000,37400,37400,1.7347480782479205,2.0143110752105713,75335.23421287537
2021-06-17,SH601126,12500,12500,6.219790746800845,6.416288375854492,80203.60469818115
2021-06-17,SH601515,15500,15500,4.889291887250805,4.930122375488281,76416.89682006836
2021-06-17,SH601678,11800,11800,5.854910561786843,6.460048198699951,76228.56874465942
2021-06-17,SH603685,6400,6400,11.218755234555818,12.191730499267578,78027.0751953125
2021-06-17,SZ002382,3700,3700,22.19545638120398,17.8320255279541,65978.49445343018
2021-06-17,SZ002406,12900,12900,6.851138962521887,6.09535551071167,78630.08608818054
2021-06-17,SZ002567,11200,11200,6.754748288932514,6.3599629402160645,71231.58493041992
2021-06-17,SZ002664,5600,5600,13.421365027249506,14.307811737060547,80123.74572753906
2021-06-17,SZ002753,9100,9100,8.285741101333809,8.197513580322266,74597.37358093262
2021-06-17,SZ300403,12000,12000,6.294512977338123,6.2325005531311035,74790.00663757324
2021-06-17,SZ300677,900,900,76.78185258339386,52.910160064697266,47619.14405822754
2021-06-18,SH600033,29700,29700,2.463623726356492,2.438680648803711,72428.81526947021
2021-06-18,SH600035,27900,27900,2.709203937369005,2.647125244140625,73854.79431152344
2021-06-18,SH600075,10800,10800,7.014827410147487,6.918740749359131,74722.40009307861
2021-06-18,SH600089,6600,6600,11.751086395772754,10.71591854095459,70725.0623703003
2021-06-18,SH600483,7800,7800,9.649185009773253,10.473274230957031,81691.53900146484
2021-06-18,SH600512,24700,24700,2.9908732854284006,3.041830539703369,75133.21433067322
2021-06-18,SH600566,4200,4200,17.980810659009936,17.17580223083496,72138.36936950684
2021-06-18,SH600694,4100,4100,18.120780324604315,17.535823822021484,71896.87767028809
2021-06-18,SH601000,37400,37400,1.7347480782479205,2.0143110752105713,75335.23421287537
2021-06-18,SH601126,12500,12500,6.219790746800845,6.655447006225586,83193.08757781982
2021-06-18,SH601515,15500,15500,4.889291887250805,4.892826080322266,75838.80424499512
2021-06-18,SH601678,11800,11800,5.854910561786843,6.448812961578369,76095.99294662476
2021-06-18,SH603685,6400,6400,11.218755234555818,12.180776596069336,77956.97021484375
2021-06-18,SZ002382,3700,3700,22.19545638120398,18.38114356994629,68010.23120880127
2021-06-18,SZ002406,12900,12900,6.851138962521887,6.067899227142334,78275.90003013611
2021-06-18,SZ002567,11200,11200,6.754748288932514,6.390293598175049,71571.28829956055
2021-06-18,SZ002664,5600,5600,13.421365027249506,15.557608604431152,87122.60818481445
2021-06-18,SZ002753,9100,9100,8.285741101333809,8.529001235961914,77613.91124725342
2021-06-18,SZ300403,12000,12000,6.294512977338123,6.250186920166016,75002.24304199219
2021-06-18,SZ300677,900,900,76.78185258339386,53.36225509643555,48026.02958679199
2021-06-21,SH600033,29700,29700,2.463623726356492,2.4297847747802734,72164.60781097412
2021-06-21,SH600035,27900,27900,2.709203937369005,2.6559882164001465,74102.07123756409
2021-06-21,SH600075,10800,10800,7.014827410147487,6.880038261413574,74304.4132232666
2021-06-21,SH600089,6600,6600,11.751086395772754,10.608524322509766,70016.26052856445
2021-06-21,SH600483,7800,7800,9.649185009773253,10.6827392578125,83325.3662109375
2021-06-21,SH600512,24700,24700,2.9908732854284006,3.041830539703369,75133.21433067322
2021-06-21,SH600566,4200,4200,17.980810659009936,17.026180267333984,71509.95712280273
2021-06-21,SH600694,4100,4100,18.120780324604315,17.42461395263672,71440.91720581055
2021-06-21,SH601000,37400,37400,1.7347480782479205,1.980764627456665,74080.59706687927
2021-06-21,SH601126,12500,12500,6.219790746800845,7.188429832458496,89855.3729057312
2021-06-21,SH601515,15500,15500,4.889291887250805,4.885832786560059,75730.40819168091
2021-06-21,SH601678,11800,11800,5.854910561786843,6.156706809997559,72649.14035797119
2021-06-21,SH603685,6400,6400,11.218755234555818,12.169822692871094,77886.865234375
2021-06-21,SZ002382,3700,3700,22.19545638120398,18.957429885864258,70142.49057769775
2021-06-21,SZ002406,12900,12900,6.851138962521887,6.057914733886719,78147.10006713867
2021-06-21,SZ002567,11200,11200,6.754748288932514,6.329631805419922,70891.87622070312
2021-06-21,SZ002664,5600,5600,13.421365027249506,17.114320755004883,95840.19622802734
2021-06-21,SZ002753,9100,9100,8.285741101333809,8.450204849243164,76896.8641281128
2021-06-21,SZ300403,12000,12000,6.294512977338123,6.241343975067139,74896.12770080566
2021-06-21,SZ300677,900,900,76.78185258339386,56.492244720458984,50843.020248413086
2021-06-22,SH600033,29700,29700,2.463623726356492,2.4666383266448975,73259.15830135345
2021-06-22,SH600035,27900,27900,2.709203937369005,2.720984697341919,75915.47305583954
2021-06-22,SH600075,10800,10800,7.014827410147487,6.918740749359131,74722.40009307861
2021-06-22,SH600089,6600,6600,11.751086395772754,10.56917953491211,69756.58493041992
2021-06-22,SH600483,7800,7800,9.649185009773253,11.050222396850586,86191.73469543457
2021-06-22,SH600512,24700,24700,2.9908732854284006,3.080160140991211,76079.95548248291
2021-06-22,SH600566,4200,4200,17.980810659009936,17.17580223083496,72138.36936950684
2021-06-22,SH600694,4100,4100,18.120780324604315,17.64703369140625,72352.83813476562
2021-06-22,SH601000,37400,37400,1.7347480782479205,1.9975378513336182,74707.91563987732
2021-06-22,SH601126,12500,12500,6.219790746800845,7.273843288421631,90923.04110527039
2021-06-22,SH601515,15500,15500,4.889291887250805,5.039680480957031,78115.04745483398
2021-06-22,SH601678,11800,11800,5.854910561786843,6.0510993003845215,71402.97174453735
2021-06-22,SH603685,6400,6400,11.218755234555818,12.120529174804688,77571.38671875
2021-06-22,SZ002382,3700,3700,22.19545638120398,18.78154182434082,69491.70475006104
2021-06-22,SZ002406,12900,12900,6.851138962521887,6.105339527130127,78758.87989997864
2021-06-22,SZ002567,11200,11200,6.754748288932514,6.399771690368652,71677.4429321289
2021-06-22,SZ002664,5600,5600,13.421365027249506,16.690338134765625,93465.8935546875
2021-06-22,SZ002753,9100,9100,8.285741101333809,8.499113082885742,77341.92905426025
2021-06-22,SZ300403,12000,12000,6.294512977338123,6.462417125701904,77549.00550842285
2021-06-22,SZ300677,900,900,76.78185258339386,55.234703063964844,49711.23275756836
2021-06-23,SH600033,29700,29700,2.463623726356492,2.475533962249756,73523.35867881775
2021-06-23,SH600035,27900,27900,2.709203937369005,2.7298479080200195,76162.75663375854
2021-06-23,SH600075,10800,10800,7.014827410147487,6.908840179443359,74615.47393798828
2021-06-23,SH600089,6600,6600,11.751086395772754,10.813661575317383,71370.16639709473
2021-06-23,SH600483,7800,7800,9.649185009773253,10.962026596069336,85503.80744934082
2021-06-23,SH600512,24700,24700,2.9908732854284006,3.0602285861968994,75587.64607906342
2021-06-23,SH600566,4200,4200,17.980810659009936,17.08778953552246,71768.71604919434
2021-06-23,SH600694,4100,4100,18.120780324604315,17.553476333618164,71969.25296783447
2021-06-23,SH601000,37400,37400,1.7347480782479205,2.0143110752105713,75335.23421287537
2021-06-23,SH601126,12500,12500,6.219790746800845,7.998153209686279,99976.91512107849
2021-06-23,SH601515,15500,15500,4.889291887250805,5.053666591644287,78331.83217048645
2021-06-23,SH601678,11800,11800,5.854910561786843,6.345452308654785,74876.33724212646
2021-06-23,SH603685,6400,6400,11.218755234555818,12.15339183807373,77781.70776367188
2021-06-23,SZ002382,3700,3700,22.19545638120398,18.762950897216797,69422.91831970215
2021-06-23,SZ002406,12900,12900,6.851138962521887,6.057914733886719,78147.10006713867
2021-06-23,SZ002567,11200,11200,6.754748288932514,6.500242233276367,72802.71301269531
2021-06-23,SZ002664,5600,5600,13.421365027249506,17.202913284301758,96336.31439208984
2021-06-23,SZ002753,9100,9100,8.285741101333809,8.499113082885742,77341.92905426025
2021-06-23,SZ300403,12000,12000,6.294512977338123,6.432351589202881,77188.21907043457
2021-06-23,SZ300677,900,900,76.78185258339386,54.19368362426758,48774.31526184082
2021-06-24,SH600033,29700,29700,2.463623726356492,2.475533962249756,73523.35867881775
2021-06-24,SH600035,27900,27900,2.709203937369005,2.777117967605591,77481.59129619598
2021-06-24,SH600075,10800,10800,7.014827410147487,6.831435203552246,73779.50019836426
2021-06-24,SH600089,6600,6600,11.751086395772754,11.898987770080566,78533.31928253174
2021-06-24,SH600483,7800,7800,9.649185009773253,10.664365768432617,83182.05299377441
2021-06-24,SH600512,24700,24700,2.9908732854284006,3.1000914573669434,76572.2589969635
2021-06-24,SH600566,4200,4200,17.980810659009936,16.911762237548828,71029.40139770508
2021-06-24,SH600694,4100,4100,18.120780324604315,17.58701515197754,72106.76212310791
2021-06-24,SH601000,37400,37400,1.7347480782479205,2.0143110752105713,75335.23421287537
2021-06-24,SH601126,12500,12500,6.219790746800845,7.796576023101807,97457.20028877258
2021-06-24,SH601515,15500,15500,4.889291887250805,5.107280254364014,79162.84394264221
2021-06-24,SH601678,11800,11800,5.854910561786843,6.280290603637695,74107.4291229248
2021-06-24,SH603685,6400,6400,11.218755234555818,12.525825500488281,80165.283203125
2021-06-24,SZ002382,3700,3700,22.19545638120398,19.05038070678711,70486.4086151123
2021-06-24,SZ002406,12900,12900,6.851138962521887,6.0104899406433105,77535.3202342987
2021-06-24,SZ002567,11200,11200,6.754748288932514,6.44905948638916,72229.4662475586
2021-06-24,SZ002664,5600,5600,13.421365027249506,16.7377986907959,93731.67266845703
2021-06-24,SZ002753,9100,9100,8.285741101333809,8.5860595703125,78133.14208984375
2021-06-24,SZ300403,12000,12000,6.294512977338123,6.5773749351501465,78928.49922180176
2021-06-24,SZ300677,900,900,76.78185258339386,55.07881164550781,49570.93048095703
2021-06-25,SH600033,29700,29700,2.463623726356492,2.4666383266448975,73259.15830135345
2021-06-25,SH600035,27900,27900,2.709203937369005,2.7593917846679688,76987.03079223633
2021-06-25,SH600075,10800,10800,7.014827410147487,7.0240478515625,75859.716796875
2021-06-25,SH600089,6600,6600,11.751086395772754,12.133572578430176,80081.57901763916
2021-06-25,SH600483,7800,7800,9.649185009773253,10.723162651062012,83640.66867828369
2021-06-25,SH600512,24700,24700,2.9908732854284006,3.1000914573669434,76572.2589969635
2021-06-25,SH600566,4200,4200,17.980810659009936,16.968971252441406,71269.6792602539
2021-06-25,SH600694,4100,4100,18.120780324604315,17.6223201751709,72251.51271820068
2021-06-25,SH601000,37400,37400,1.7347480782479205,2.0310842990875244,75962.55278587341
2021-06-25,SH601126,12500,12500,6.219790746800845,7.823908805847168,97798.8600730896
2021-06-25,SH601515,15500,15500,4.889291887250805,5.200521469116211,80608.08277130127
2021-06-25,SH601678,11800,11800,5.854910561786843,6.495999813079834,76652.79779434204
2021-06-25,SH603685,6400,6400,11.218755234555818,12.230069160461426,78272.44262695312
2021-06-25,SZ002382,3700,3700,22.19545638120398,19.702457427978516,72899.09248352051
2021-06-25,SZ002406,12900,12900,6.851138962521887,6.0379462242126465,77889.50629234314
2021-06-25,SZ002567,11200,11200,6.754748288932514,6.48886775970459,72675.3189086914
2021-06-25,SZ002664,5600,5600,13.421365027249506,16.80740737915039,94121.48132324219
2021-06-25,SZ002753,9100,9100,8.285741101333809,8.830599784851074,80358.45804214478
2021-06-25,SZ300403,12000,12000,6.294512977338123,6.605672836303711,79268.07403564453
2021-06-25,SZ300677,900,900,76.78185258339386,56.63774490356445,50973.97041320801
2021-06-28,SH600033,29700,29700,2.463623726356492,2.475533962249756,73523.35867881775
2021-06-28,SH600035,27900,27900,2.709203937369005,2.738710880279541,76410.0335597992
2021-06-28,SH600075,10800,10800,7.014827410147487,7.062750339508057,76277.70366668701
2021-06-28,SH600089,6600,6600,11.751086395772754,12.202116012573242,80533.9656829834
2021-06-28,SH600483,7800,7800,9.649185009773253,10.50267219543457,81920.84312438965
2021-06-28,SH600512,24700,24700,2.9908732854284006,3.0709609985351562,75852.73666381836
2021-06-28,SH600566,4200,4200,17.980810659009936,17.259414672851562,72489.54162597656
2021-06-28,SH600694,4100,4100,18.120780324604315,18.266630172729492,74893.18370819092
2021-06-28,SH601000,37400,37400,1.7347480782479205,2.0143110752105713,75335.23421287537
2021-06-28,SH601126,12500,12500,6.219790746800845,8.285143852233887,103564.29815292358
2021-06-28,SH601515,15500,15500,4.889291887250805,5.1375837326049805,79632.5478553772
2021-06-28,SH601678,11800,11800,5.854910561786843,6.884726524353027,81239.77298736572
2021-06-28,SH603685,6400,6400,11.218755234555818,12.20268440246582,78097.18017578125
2021-06-28,SZ002382,3700,3700,22.19545638120398,19.74821662902832,73068.40152740479
2021-06-28,SZ002406,12900,12900,6.851138962521887,6.057914733886719,78147.10006713867
2021-06-28,SZ002567,11200,11200,6.754748288932514,6.869897365570068,76942.85049438477
2021-06-28,SZ002664,5600,5600,13.421365027249506,16.826393127441406,94227.80151367188
2021-06-28,SZ002753,9100,9100,8.285741101333809,8.955586433410645,81495.83654403687
2021-06-28,SZ300403,12000,12000,6.294512977338123,6.4995574951171875,77994.68994140625
2021-06-28,SZ300677,900,900,76.78185258339386,62.462955474853516,56216.659927368164
2021-06-29,SH600033,29700,29700,2.463623726356492,2.475533962249756,73523.35867881775
2021-06-29,SH600035,27900,27900,2.709203937369005,2.720984697341919,75915.47305583954
2021-06-29,SH600075,10800,10800,7.014827410147487,6.898939609527588,74508.54778289795
2021-06-29,SH600089,6600,6600,11.751086395772754,12.466148376464844,82276.57928466797
2021-06-29,SH600483,7800,7800,9.649185009773253,10.271158218383789,80115.03410339355
2021-06-29,SH600512,24700,24700,2.9908732854284006,3.080160140991211,76079.95548248291
2021-06-29,SH600566,4200,4200,17.980810659009936,17.17580223083496,72138.36936950684
2021-06-29,SH600694,4100,4100,18.120780324604315,18.086576461791992,74154.96349334717
2021-06-29,SH601000,37400,37400,1.7347480782479205,2.005162000656128,74993.05882453918
2021-06-29,SH601126,12500,12500,6.219790746800845,8.17239761352539,102154.97016906738
2021-06-29,SH601515,15500,15500,4.889291887250805,5.107280254364014,79162.84394264221
2021-06-29,SH601678,11800,11800,5.854910561786843,7.111670970916748,83917.71745681763
2021-06-29,SH603685,6400,6400,11.218755234555818,12.120529174804688,77571.38671875
2021-06-29,SZ002382,3700,3700,22.19545638120398,19.673856735229492,72793.26992034912
2021-06-29,SZ002406,12900,12900,6.851138962521887,6.16274881362915,79499.45969581604
2021-06-29,SZ002567,11200,11200,6.754748288932514,6.6898088455200195,74925.85906982422
2021-06-29,SZ002664,5600,5600,13.421365027249506,15.351947784423828,85970.90759277344
2021-06-29,SZ002753,9100,9100,8.285741101333809,8.56704044342041,77960.06803512573
2021-06-29,SZ300403,12000,12000,6.294512977338123,6.328004360198975,75936.0523223877
2021-06-29,SZ300677,900,900,76.78185258339386,67.96424865722656,61167.823791503906
2021-06-30,SH600033,29700,29700,2.463623726356492,2.494596004486084,74089.5013332367
2021-06-30,SH600035,27900,27900,2.709203937369005,2.777117967605591,77481.59129619598
2021-06-30,SH600075,10800,10800,7.014827410147487,6.552417278289795,70766.10660552979
2021-06-30,SH600089,6600,6600,11.751086395772754,12.563891410827637,82921.6833114624
2021-06-30,SH600483,7800,7800,9.649185009773253,10.087416648864746,78681.84986114502
2021-06-30,SH600512,24700,24700,2.9908732854284006,3.0203659534454346,74603.03905010223
2021-06-30,SH600566,4200,4200,17.980810659009936,17.387035369873047,73025.5485534668
2021-06-30,SH600694,4100,4100,18.120780324604315,17.853567123413086,73199.62520599365
2021-06-30,SH601000,37400,37400,1.7347480782479205,2.005162000656128,74993.05882453918
2021-06-30,SH601126,12500,12500,6.219790746800845,8.227062225341797,102838.27781677246
2021-06-30,SH601515,15500,15500,4.889291887250805,4.815902233123779,74646.48461341858
2021-06-30,SH601678,11800,11800,5.854910561786843,7.4914093017578125,88398.62976074219
2021-06-30,SH603685,6400,6400,11.218755234555818,12.065759658813477,77220.86181640625
2021-06-30,SZ002382,3700,3700,22.19545638120398,19.395009994506836,71761.5369796753
2021-06-30,SZ002406,12900,12900,6.851138962521887,6.09535551071167,78630.08608818054
2021-06-30,SZ002567,11200,11200,6.754748288932514,6.6101908683776855,74034.13772583008
2021-06-30,SZ002664,5600,5600,13.421365027249506,15.459524154663086,86573.33526611328
2021-06-30,SZ002753,9100,9100,8.285741101333809,8.868639945983887,80704.62350845337
2021-06-30,SZ300403,12000,12000,6.294512977338123,6.633970260620117,79607.6431274414
2021-06-30,SZ300677,900,900,76.78185258339386,67.3164291381836,60584.786224365234
2021-07-01,SH600033,31400,29700,2.4657572368449667,2.4666383266448975,77452.44345664978
2021-07-01,SH600075,12000,10800,6.964499071547696,6.446210861206055,77354.53033447266
2021-07-01,SH600089,6200,6200,11.751086395772754,12.172669410705566,75470.55034637451
2021-07-01,SH600368,26500,0,2.962583920305634,2.9472413063049316,78101.89461708069
2021-07-01,SH600512,25900,24700,2.992746972076381,3.011167049407959,77989.22657966614
2021-07-01,SH600566,4400,4200,17.96061099976722,17.83590316772461,78477.97393798828
2021-07-01,SH600618,8800,0,8.848641451936341,8.336796760559082,73363.81149291992
2021-07-01,SH600694,4300,4100,18.112801657914982,17.940061569213867,77142.26474761963
2021-07-01,SH601000,39100,37400,1.7468074444600992,2.005162000656128,78401.8342256546
2021-07-01,SH603685,6500,6400,11.232757698133828,12.054805755615234,78356.23741149902
2021-07-01,SH603900,10800,0,7.25652563856325,7.190145015716553,77653.56616973877
2021-07-01,SZ002128,8400,0,9.293513091709327,9.138190269470215,76760.7982635498
2021-07-01,SZ002283,14300,0,5.469198569416236,5.427095890045166,77607.47122764587
2021-07-01,SZ002382,4000,3700,21.99028006276993,19.413599014282227,77654.3960571289
2021-07-01,SZ002531,9200,0,8.472129692333795,8.139982223510742,74887.83645629883
2021-07-01,SZ002567,11800,11200,6.750478549661138,6.629147529602051,78223.9408493042
2021-07-01,SZ002753,8800,8800,8.285741101333809,8.683876037597656,76418.10913085938
2021-07-01,SZ002763,8700,0,8.953685647241594,9.036788940429688,78620.06378173828
2021-07-01,SZ300443,2900,0,26.432218081610873,26.081531524658203,75636.44142150879
2021-07-01,SZ300677,1100,900,75.1586536201445,65.80599212646484,72386.59133911133
2021-07-02,SH600033,31400,31400,2.4657572368449667,2.4666383266448975,77452.44345664978
2021-07-02,SH600075,12000,12000,6.964499071547696,6.321102619171143,75853.23143005371
2021-07-02,SH600089,6200,6200,11.751086395772754,12.553993225097656,77834.75799560547
2021-07-02,SH600368,26500,26500,2.962583920305634,2.889310359954834,76566.7245388031
2021-07-02,SH600512,25900,25900,2.992746972076381,3.000434637069702,77711.25710010529
2021-07-02,SH600566,4400,4400,17.96061099976722,17.629070281982422,77567.90924072266
2021-07-02,SH600618,8800,8800,8.848641451936341,8.288618087768555,72939.83917236328
2021-07-02,SH600694,4300,4300,18.112801657914982,17.800609588623047,76542.6212310791
2021-07-02,SH601000,39100,39100,1.7468074444600992,1.9975378513336182,78103.72998714447
2021-07-02,SH603685,6500,6500,11.232757698133828,11.923358917236328,77501.83296203613
2021-07-02,SH603900,10800,10800,7.25652563856325,7.906125545501709,85386.15589141846
2021-07-02,SZ002128,8400,8400,9.293513091709327,9.05908489227295,76096.31309509277
2021-07-02,SZ002283,14300,14300,5.469198569416236,5.347663879394531,76471.5934753418
2021-07-02,SZ002382,4000,4000,21.99028006276993,19.134748458862305,76538.99383544922
2021-07-02,SZ002531,9200,9200,8.472129692333795,8.130227088928223,74798.08921813965
2021-07-02,SZ002567,11800,11800,6.750478549661138,6.5590081214904785,77396.29583358765
2021-07-02,SZ002753,8800,8800,8.285741101333809,8.67300796508789,76322.47009277344
2021-07-02,SZ002763,8700,8700,8.953685647241594,8.971006393432617,78047.75562286377
2021-07-02,SZ300443,2900,2900,26.432218081610873,26.260318756103516,76154.9243927002
2021-07-02,SZ300677,1100,1100,75.1586536201445,64.21068572998047,70631.75430297852
2021-07-05,SH600033,31400,31400,2.4657572368449667,2.4857006072998047,78050.99906921387
2021-07-05,SH600075,12000,12000,6.964499071547696,6.4174089431762695,77008.90731811523
2021-07-05,SH600089,6200,6200,11.751086395772754,12.417152404785156,76986.34490966797
2021-07-05,SH600368,26500,26500,2.962583920305634,2.930344820022583,77654.13773059845
2021-07-05,SH600512,25900,25900,2.992746972076381,3.011167049407959,77989.22657966614
2021-07-05,SH600566,4400,4400,17.96061099976722,17.338626861572266,76289.95819091797
2021-07-05,SH600618,8800,8800,8.848641451936341,8.577689170837402,75483.66470336914
2021-07-05,SH600694,4300,4300,18.112801657914982,18.261335372924805,78523.74210357666
2021-07-05,SH601000,39100,39100,1.7468074444600992,2.005162000656128,78401.8342256546
