trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-12-13,1728108.942216454,1110490.2818202972,2838599.2240367513,0.6087893379182014,-0.00759829914396748
2023-12-14,1728108.942216454,1106422.0273971558,2834530.96961361,0.6096631014943619,-0.001433190845925747
2023-12-15,1728108.942216454,1100575.1460075378,2828684.088223992,0.610923273267132,-0.0020627332889627814
2023-12-18,1728108.942216454,1107423.995399475,2835532.937615929,0.609447670062835,0.002421213956146362
2023-12-19,1728108.942216454,1107924.9794006348,2836033.921617089,0.6093400114308566,0.00017668072005561086
2023-12-20,1728108.942216454,1106902.8650283813,2835011.8072448354,0.6095596984112357,-0.00036040273159732017
2023-12-21,1728108.942216454,1102558.9356422424,2830667.8778586965,0.6104951258088637,-0.0015322438428785334
2023-12-22,1728108.942216454,1119323.0091571808,2847431.951373635,0.6069008747980066,0.005922303229589643
2023-12-25,1728108.942216454,1130926.2141227722,2859035.1563392263,0.6044378077634989,0.004074971821536932
2023-12-26,1728108.942216454,1137714.668560028,2865823.610776482,0.6030060383752057,0.0023743864856660135
2023-12-27,1728108.942216454,1160756.0951709747,2888865.037387429,0.5981964958042086,0.00804007145600405
2023-12-28,1728108.942216454,1150380.2680969238,2878489.210313378,0.6003527600606559,-0.0035916621025101625
2023-12-29,1728108.942216454,1162134.4132900238,2890243.355506478,0.5979112239542284,0.004083442505528945
2024-01-02,1728108.942216454,1172991.0779953003,2901100.0202117544,0.5956736859042583,0.0037563150814245994
2024-01-03,1728108.942216454,1193968.287038803,2922077.229255257,0.5913974226673308,0.007230777600688132
2024-01-04,1728108.942216454,1203947.76263237,2932056.704848824,0.5893845570444228,0.003415199123984358
2024-01-05,1728108.942216454,1201547.4309921265,2929656.3732085805,0.5898674527223876,-0.0008186511660139839
2024-01-08,1728108.942216454,1194678.4919261932,2922787.4341426473,0.591253719661405,-0.002344622778544636
2024-01-09,1728108.942216454,1194698.6382961273,2922807.5805125814,0.5912496442593017,6.892861827312302e-06
2024-01-10,1728108.942216454,1182258.4361076355,2910367.3783240896,0.593776907715194,-0.004256250829317354
2024-01-11,1728108.942216454,1152909.2918395996,2881018.2340560537,0.5998257566678183,-0.010084343470389112
2024-01-12,1728108.942216454,1153931.406211853,2882040.348428307,0.5996130287207331,0.0003547753916206542
2024-01-15,1728108.942216454,1167313.238143921,2895422.180360375,0.5968417849176548,0.004643179939991304
2024-01-16,1728108.942216454,1169337.3646736145,2897446.3068900686,0.5964248373152061,0.0006990782012459285
2024-01-17,1728108.942216454,1150404.3276786804,2878513.2698951345,0.6003477421104297,-0.0065343875225268855
2024-01-18,1728108.942216454,1144036.4734649658,2872145.41568142,0.6016787773979955,-0.0022122024867186063
2024-01-19,1728108.942216454,1144372.3858356476,2872481.3280521017,0.6016084161592535,0.00011695521015320232
2024-01-22,1728108.942216454,1130970.4642295837,2859079.406446038,0.604428452851042,-0.004665625316754296
2024-01-23,1728108.942216454,1126441.4176940918,2854550.359910546,0.6053874426200729,-0.0015840926017237633
2024-01-24,1728108.942216454,1165890.81492424,2893999.757140694,0.5971351372620176,0.013819828784307875
2024-01-25,1728108.942216454,1270490.6960487366,2998599.6382651906,0.5763053260475393,0.03614370763729524
2024-01-26,1728108.942216454,1304161.5782737732,3032270.5204902273,0.5699059271060917,0.011228868901123734
2024-01-29,1728108.942216454,1307899.8344421387,3036008.7766585927,0.5692041984537334,0.0012328240976866578
2024-01-30,1728108.942216454,1307899.8344421387,3036008.7766585927,0.5692041984537334,0.0
2024-01-31,1728108.942216454,1307960.22939682,3036069.171613274,0.5691928755688362,1.9892878817096005e-05
2024-02-01,2391770.6465892643,618624.1216659546,3010394.768255219,0.794503987254635,-0.00845646192718752
2024-02-02,2391770.6465892643,622712.465763092,3014483.1123523563,0.7934264540373698,0.00135807573818858
2024-02-05,2391770.6465892643,636510.7830047607,3028281.429594025,0.789811218737985,0.004577341032407034
2024-02-06,2391770.6465892643,631144.7959423065,3022915.442531571,0.7912132152086437,-0.001771957853723527
2024-02-07,2391770.6465892643,636510.7830047607,3028281.429594025,0.789811218737985,0.0017751032618895657
2024-02-08,2391770.6465892643,633444.5532798767,3025215.199869141,0.7906117378666889,-0.0010125312974280654
2024-02-19,2391770.6465892643,664107.4174880981,3055878.0640773624,0.7826786921589403,0.010135762973010332
2024-02-20,2391770.6465892643,660785.6591701508,3052556.305759415,0.7835303945341114,-0.0010870061724633784
2024-02-21,2391770.6465892643,660785.6591701508,3052556.305759415,0.7835303945341114,0.0
2024-02-22,2391770.6465892643,678927.7924060822,3070698.4389953464,0.7789011829412302,0.005943259163377901
2024-02-23,2391770.6465892643,673561.862039566,3065332.5086288303,0.780264666184335,-0.0017474624985551745
2024-02-26,2391770.6465892643,661807.660150528,3053578.306739792,0.7832681550396791,-0.003834560151614985
2024-02-27,2391770.6465892643,660785.6591701508,3052556.305759415,0.7835303945341114,-0.0003346896256505305
2024-02-28,2391770.6465892643,654397.501039505,3046168.1476287693,0.7851735461324063,-0.0020927240944230707
2024-02-29,2391770.6465892643,660785.6591701508,3052556.305759415,0.7835303945341114,0.002097112772851517
2024-03-01,2391770.6465892643,655675.1440048218,3047445.790594086,0.7848443617837084,-0.0016741755608853381
2024-03-04,2391770.6465892643,670239.9903297424,3062010.6369190067,0.781111148913533,0.004779361906904089
2024-03-05,2391770.6465892643,675605.9773921967,3067376.623981461,0.7797446938500631,0.0017524390665910605
2024-03-06,2391770.6465892643,674583.9197158813,3066354.5663051456,0.780004593360274,-0.0003332025380661241
2024-03-07,2391770.6465892643,679949.9067783356,3071720.5533676,0.778642003735369,0.00174995648625198
2024-03-08,2391770.6465892643,683016.2498950958,3074786.89648436,0.7778654999876444,0.0009982493731073294
2024-03-11,2391770.6465892643,672539.7476673126,3064310.394256577,0.7805249269369543,-0.0034072287220170416
2024-03-12,2391770.6465892643,648264.9281978607,3040035.574787125,0.786757453243535,-0.0079217887048747
2024-03-13,2391770.6465892643,650309.1002464294,3042079.7468356937,0.7862287795305606,0.0006724171471947926
2024-03-14,2391770.6465892643,657719.3160533905,3049489.962642655,0.7843182551473564,0.0024359045204744856
2024-03-15,2391770.6465892643,655675.1440048218,3047445.790594086,0.7848443617837084,-0.0006703324403787292
2024-03-18,2391770.6465892643,655675.1440048218,3047445.790594086,0.7848443617837084,0.0
2024-03-19,2391770.6465892643,650309.1002464294,3042079.7468356937,0.7862287795305606,-0.0017608332115224279
2024-03-20,2391770.6465892643,659763.5447978973,3051534.1913871616,0.7837928388087361,0.003107888463904418
2024-03-21,2391770.6465892643,660785.6591701508,3052556.305759415,0.7835303945341114,0.00033495098142388713
2024-03-22,2391770.6465892643,655675.1440048218,3047445.790594086,0.7848443617837084,-0.0016741755608853381
2024-03-25,2391770.6465892643,658741.4304256439,3050512.077014908,0.7840554589542035,0.0010061824332647795
2024-03-26,2391770.6465892643,655675.1440048218,3047445.790594086,0.7848443617837084,-0.0010051710478139464
2024-03-27,2391770.6465892643,657719.3160533905,3049489.962642655,0.7843182551473564,0.000670782087372368
2024-03-28,2391770.6465892643,657719.3160533905,3049489.962642655,0.7843182551473564,0.0
2024-03-29,2391770.6465892643,675605.9773921967,3067376.623981461,0.7797446938500631,0.005865459981152288
2024-04-01,79.03925560391508,3119709.8957538605,3119788.9350094646,2.533480862021049e-05,0.0170870152097502
2024-04-02,79.03925560391508,3108109.48472023,3108188.5239758343,2.5429363436041566e-05,-0.0037183320010701904
2024-04-03,79.03925560391508,3105168.1668758392,3105247.2061314434,2.5453450355852086e-05,-0.0009463125617066304
2024-04-08,79.03925560391508,3088991.4603233337,3089070.499578938,2.558674384889846e-05,-0.005209474633956268
2024-04-09,79.03925560391508,3052635.0492477417,3052714.088503346,2.5891470118862543e-05,-0.011769369161548027
2024-04-10,79.03925560391508,3010371.03369236,3010450.072947964,2.6254963108063238e-05,-0.01384473433478417
2024-04-11,79.03925560391508,3031803.553199768,3031882.592455372,2.6069365548850322e-05,0.007119373843798904
2024-04-12,79.03925560391508,2981795.1416015625,2981874.1808571666,2.6506569630377406e-05,-0.01649417814616172
2024-04-15,79.03925560391508,3159331.656241417,3159410.695497021,2.501708806536817e-05,0.05953856664362012
2024-04-16,79.03925560391508,3124699.77247715,3124778.811732754,2.5294352133707087e-05,-0.010961501084245318
2024-04-17,79.03925560391508,3184565.7549858093,3184644.7942414135,2.4818860724070903e-05,0.019158470444012865
2024-04-18,79.03925560391508,3158838.5022878647,3158917.541543469,2.5020993604440828e-05,-0.008078531315161341
2024-04-19,79.03925560391508,3159541.1492347717,3159620.188490376,2.501542935186744e-05,0.0002224328231636985
2024-04-22,79.03925560391508,3126053.304386139,3126132.343641743,2.5283400354010423e-05,-0.01059869315008799
2024-04-23,79.03925560391508,3053155.670928955,3053234.710184559,2.588705524022337e-05,-0.023318793142411476
2024-04-24,79.03925560391508,3075991.635656357,3076070.674911961,2.5694876339659275e-05,0.007479269330729288
2024-04-25,79.03925560391508,3078071.8705415726,3078150.9097971767,2.5677511571101976e-05,0.0006762636834654057
2024-04-26,79.03925560391508,3110710.750889778,3110789.7901453823,2.5408099208214643e-05,0.010603404870216826
2024-04-29,79.03925560391508,3126154.46100235,3126233.500257954,2.528258225030003e-05,0.004964562427681729
2024-04-30,79.03925560391508,3011280.099248886,3011359.1385044903,2.6247037290665962e-05,-0.0367452916565526
2024-05-06,3022681.599274222,0.0,3022681.599274222,1.0,0.003759917116812117
2024-05-07,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-08,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-09,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-10,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-13,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-14,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-15,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-16,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-17,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-20,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-21,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-22,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-23,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-24,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-27,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-28,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-29,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-30,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-05-31,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-03,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-04,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-05,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-06,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-07,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-11,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-12,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-13,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-14,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-17,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-18,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-19,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-20,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-21,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-24,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-25,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-26,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-27,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-06-28,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-01,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-02,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-03,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-04,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-05,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-08,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-09,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-10,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-11,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-12,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-15,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-16,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-17,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-18,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-19,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-22,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-23,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-24,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-25,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-26,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-29,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-30,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-07-31,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-01,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-02,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-05,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-06,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-07,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-08,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-09,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-12,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-13,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-14,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-15,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-16,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-19,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-20,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-21,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-22,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-23,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-26,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-27,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-28,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-29,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-08-30,3022681.599274222,0.0,3022681.599274222,1.0,0.0
2024-09-02,1208046.6334713718,1808259.8834991455,3016306.516970517,0.40050526253701024,-0.0021090816529386602
2024-09-03,1208046.6334713718,1838015.9582138062,3046062.5916851778,0.39659284637451997,0.009865069928153947
2024-09-04,1208046.6334713718,1843400.7654190063,3051447.398890378,0.39589298963851166,0.0017677926973329594
2024-09-05,1208046.6334713718,1868238.6276245117,3076285.2610958833,0.3926965580041892,0.008139698627784853
2024-09-06,1208046.6334713718,1863355.4927825928,3071402.1262539644,0.3933208950873411,-0.0015873478651909911
2024-09-09,1208046.6334713718,1866731.2831878662,3074777.916659238,0.3928890691344371,0.001099104013902119
2024-09-10,1208046.6334713718,1856471.530532837,3064518.1640042085,0.39420442915335674,-0.0033367459156778967
2024-09-11,1208046.6334713718,1846437.8999710083,3054484.53344238,0.39549934538706366,-0.0032741299039057425
2024-09-12,1208046.6334713718,1831801.5913009644,3039848.224772336,0.39740360180707585,-0.0047917442402463095
2024-09-13,1208046.6334713718,1839526.6883850098,3047573.3218563814,0.3963962490443082,0.002541277232557926
2024-09-18,1208046.6334713718,1872844.1772460938,3080890.8107174654,0.3921095253583644,0.010932465060689456
2024-09-19,1208046.6334713718,1899401.697731018,3107448.3312023897,0.38875839747395985,0.008620078450212842
2024-09-20,1208046.6334713718,1894798.3350753784,3102844.96854675,0.3893351571597124,-0.0014813963628668159
2024-09-23,1208046.6334713718,1873923.939704895,3081970.5731762666,0.3919721505408028,-0.006727501883621367
2024-09-24,1208046.6334713718,1926951.3023376465,3134997.935809018,0.38534208258086877,0.017205668053508205
2024-09-25,1208046.6334713718,1999042.3175811768,3207088.9510525484,0.3766801145552567,0.022995554293698817
2024-09-26,1208046.6334713718,2059062.7391815186,3267109.37265289,0.3697600832048175,0.018714922634323283
2024-09-27,1208046.6334713718,2116565.963935852,3324612.5974072237,0.3633646321419509,0.017600642707483294
2024-09-30,1208046.6334713718,2281736.1862182617,3489782.8196896333,0.3461667089010457,0.04968104326237044
2024-10-08,2904641.915634921,753618.4730529785,3658260.3886878993,0.7939953986371984,0.04827737933939669
2024-10-09,2904641.915634921,709768.8980102539,3614410.8136451747,0.8036280504333585,-0.01198645541425003
2024-10-10,2904641.915634921,708540.3800964355,3613182.2957313564,0.803901291962625,-0.0003398943775788643
2024-10-11,2904641.915634921,690919.2420959473,3595561.157730868,0.8078410540701298,-0.00487690256351192
2024-10-14,2904641.915634921,702804.8202514648,3607446.7358863857,0.8051794325166166,0.0033056253625285414
2024-10-15,2904641.915634921,683540.705871582,3588182.621506503,0.8095022528188388,-0.005340096691725527
2024-10-16,2904641.915634921,683133.6761474609,3587775.5917823818,0.8095940900785032,-0.0001134361784379534
2024-10-17,2904641.915634921,658955.449295044,3563597.3649299648,0.8150870084875612,-0.006739057734769127
2024-10-18,2904641.915634921,666740.9744262695,3571382.8900611904,0.8133101392511722,0.002184737593490249
2024-10-21,2904641.915634921,651576.872253418,3556218.787888339,0.816778181794512,-0.004246002918099845
2024-10-22,2904641.915634921,659362.3973846436,3564004.3130195644,0.8149939395482926,0.002189270569555868
2024-10-23,2904641.915634921,663462.4504089355,3568104.3660438564,0.8140574427354682,0.001150406302628193
2024-10-24,2904641.915634921,659362.3973846436,3564004.3130195644,0.8149939395482926,-0.0011490843887052016
2024-10-25,2904641.915634921,657312.4320983887,3561954.3477333095,0.815462982416752,-0.000575185972353176
2024-10-28,2904641.915634921,660183.9672088623,3564825.882843783,0.8148061114608461,0.000806168420519171
2024-10-29,2904641.915634921,650762.771987915,3555404.687622836,0.8169652039180331,-0.002642820583829364
2024-10-30,2904641.915634921,635184.1705322266,3539826.0861671474,0.820560627818868,-0.0043816675806050975
2024-10-31,2904641.915634921,618791.5504455566,3523433.4660804775,0.8243782502486389,-0.004630911148637673
2024-11-01,2814026.3322521904,719260.1520061493,3533286.4842583397,0.7964331069075122,0.0027964252121448485
2024-11-04,2814026.3322521904,726171.8720912933,3540198.204343484,0.7948781875544849,0.0019561731311450448
2024-11-05,2814026.3322521904,746906.8920850754,3560933.224337266,0.7902496775338762,0.005857022346472673
2024-11-06,2814026.3322521904,765858.2981824875,3579884.630434678,0.786066206806923,0.00532203355229699
2024-11-07,2814026.3322521904,784809.6575260162,3598835.9897782067,0.7819268064020936,0.005293846394493373
2024-11-08,2814026.3322521904,762513.89939785,3576540.2316500405,0.7868012520451746,-0.006195269301377704
2024-11-11,2814026.3322521904,750251.2441158295,3564277.57636802,0.7895081883941454,-0.0034286361924589226
2024-11-12,2814026.3322521904,738211.6048574448,3552237.937109635,0.7921840772135583,-0.003377862414030375
2024-11-13,2814026.3322521904,738211.6048574448,3552237.937109635,0.7921840772135583,0.0
2024-11-14,2814026.3322521904,726171.8720912933,3540198.204343484,0.7948781875544849,-0.0033893373640245805
2024-11-15,2814026.3322521904,721043.859410286,3535070.1916624764,0.7960312468162923,-0.0014485100508541127
2024-11-18,2814026.3322521904,712348.525428772,3526374.8576809624,0.7979941004067754,-0.002459734463553853
2024-11-19,2814026.3322521904,721043.859410286,3535070.1916624764,0.7960312468162923,0.002465799675997138
2024-11-20,2814026.3322521904,715692.8774595261,3529719.2097117165,0.7972380138651372,-0.0015136847815300225
2024-11-21,2814026.3322521904,712348.525428772,3526374.8576809624,0.7979941004067754,-0.0009474838739444991
2024-11-22,2814026.3322521904,689829.8447847366,3503856.177036927,0.8031226711570968,-0.0063857875446753365
2024-11-25,2814026.3322521904,686262.4767303467,3500288.808982537,0.8039411848047392,-0.0010181262797740454
2024-11-26,2814026.3322521904,682918.1246995926,3496944.456951783,0.8047100452676681,-0.0009554503108919477
2024-11-27,2814026.3322521904,691613.4586811066,3505639.790933297,0.802714055086367,0.0024865519279919646
2024-11-28,2814026.3322521904,684478.8628339767,3498505.195086167,0.8043510514732513,-0.0020351765362722762
2024-11-29,2814026.3322521904,698525.1787662506,3512551.511018441,0.8011345380772174,0.004014947856016526
2024-12-02,2109901.7509656833,1414827.9717445374,3524729.7227102206,0.5985995854863295,0.0034670556868925395
2024-12-03,2109901.7509656833,1432458.6629867554,3542360.4139524386,0.595620293930377,0.005001998062041935
2024-12-04,2109901.7509656833,1429837.87317276,3539739.6241384433,0.5960612855752699,-0.0007398427906072369
2024-12-05,2109901.7509656833,1417815.805196762,3527717.5561624453,0.5980925959562636,-0.0033963142074112662
2024-12-06,2109901.7509656833,1437696.1341619492,3547597.8851276324,0.5947409541004884,0.005635465041825327
2024-12-09,2109901.7509656833,1429477.1993875504,3539378.9503532336,0.5961220260845799,-0.002316760535024165
2024-12-10,2109901.7509656833,1428163.671016693,3538065.4219823764,0.5963433400232341,-0.0003711183202709245
2024-12-11,2109901.7509656833,1448896.3266849518,3558798.077650635,0.5928691948598975,0.00585988476624677
2024-12-12,2109901.7509656833,1467235.2796792984,3577137.0306449817,0.5898297249700982,0.005153131083641904
2024-12-13,2109901.7509656833,1430320.8013296127,3540222.552295296,0.595979975778001,-0.010319559478276341
2024-12-16,2109901.7509656833,1444613.6600732803,3554515.4110389636,0.5935835147635418,0.00403727690351019
2024-12-17,2109901.7509656833,1456172.1153020859,3566073.866267769,0.5916595757938949,0.00325176680706174
2024-12-18,2109901.7509656833,1456532.6955795288,3566434.446545212,0.5915997567288906,0.00010111407978774523
2024-12-19,2109901.7509656833,1445457.2058439255,3555358.9568096087,0.5934426809210279,-0.003105479688917945
2024-12-20,2109901.7509656833,1416978.065252304,3526879.8162179873,0.5982346609213961,-0.008010201202631073
2024-12-23,2109901.7509656833,1431043.7433481216,3540945.494313805,0.5958582967046089,0.003988136491393401
2024-12-24,2109901.7509656833,1457715.1418924332,3567616.8928581164,0.5914036776733005,0.007532281586130507
2024-12-25,2109901.7509656833,1456762.1376276016,3566663.888593285,0.5915616993553722,-0.0002671262900283411
2024-12-26,2109901.7509656833,1455577.3737430573,3565479.1247087405,0.5917582678703913,-0.00033217704879151544
2024-12-27,2109901.7509656833,1464386.2279176712,3574287.9788833545,0.5902998760678593,0.0024705947970831144
2024-12-30,2109901.7509656833,1498812.7893924713,3608714.5403581546,0.584668509345791,0.0096317257250087
2024-12-31,2109901.7509656833,1479872.5753068924,3589774.3262725757,0.5877533123806391,-0.005248465588995943
2025-01-02,2907848.036763864,682918.1246995926,3590766.1614634567,0.8098126990198488,0.0002762945803089778
2025-01-03,2907848.036763864,675783.4820985794,3583631.5188624435,0.8114249530004429,-0.0019869415829922854
2025-01-06,2907848.036763864,689829.8447847366,3597677.8815486007,0.8082569180741097,0.0039195890013312695
2025-01-07,2907848.036763864,705436.8053436279,3613284.842107492,0.8047657917463896,0.004338065016586068
2025-01-08,2907848.036763864,686262.4767303467,3594110.513494211,0.8090591610486793,-0.005306619724476991
2025-01-09,2907848.036763864,689829.8447847366,3597677.8815486007,0.8082569180741097,0.0009925593664958932
2025-01-10,2907848.036763864,681134.5108032227,3588982.5475670868,0.810215151014052,-0.002416929549504565
2025-01-13,2907848.036763864,684478.8628339767,3592326.899597841,0.8094608642352109,0.0009318384769023691
2025-01-14,2907848.036763864,698525.1787662506,3606373.2155301147,0.8063081281332188,0.003910088453766836
2025-01-15,2907848.036763864,698525.1787662506,3606373.2155301147,0.8063081281332188,0.0
2025-01-16,2907848.036763864,714355.1553487778,3622203.192112642,0.8027843504460799,0.00438944491778015
2025-01-17,2907848.036763864,729962.1626615524,3637810.1994254165,0.7993402286966901,0.004308705637154464
2025-01-20,2907848.036763864,715915.7999753952,3623763.8367392593,0.8024386156964379,-0.0038612137291758053
2025-01-21,2907848.036763864,702092.4533128738,3609940.490076738,0.805511349773539,-0.003814637842117219
2025-01-22,2907848.036763864,703876.1607170105,3611724.1974808746,0.8051135351896599,0.0004941099192743437
2025-01-23,2907848.036763864,698525.1787662506,3606373.2155301147,0.8063081281332188,-0.0014815588506155164
2025-01-24,2907848.036763864,703876.1607170105,3611724.1974808746,0.8051135351896599,0.0014837571241148595
2025-01-27,2907848.036763864,709004.1733980179,3616852.210161882,0.8039720364006013,0.001419823995582048
2025-02-05,2180836.036699386,1419001.822590828,3599837.859290214,0.6058150733292708,-0.004704187476575528
2025-02-06,2180836.036699386,1418500.2330303192,3599336.269729705,0.6058994973712633,-0.00013933670907262385
2025-02-07,2180836.036699386,1462569.147014618,3643405.183714004,0.5985708222757403,0.012243622346407745
2025-02-10,2180836.036699386,1443866.1127090454,3624702.1494084313,0.6016593769105438,-0.005133393998881908
2025-02-11,2180836.036699386,1451721.4360952377,3632557.4727946236,0.600358302114243,0.002167163828198815
2025-02-12,2180836.036699386,1438369.6907997131,3619205.727499099,0.6025731060627939,-0.003675577164441335
2025-02-13,2180836.036699386,1427226.0113716125,3608062.0480709984,0.6044341831275714,-0.003079040062141214
2025-02-14,2180836.036699386,1430763.4000778198,3611599.4367772057,0.603842168788642,0.0009804123817933608
2025-02-17,2180836.036699386,1431265.279006958,3612101.315706344,0.6037582686887965,0.00013896306551264281
2025-02-18,2180836.036699386,1418500.7915496826,3599336.8282490685,0.6058994033521098,-0.003533812133611036
2025-02-19,2180836.036699386,1409968.3101892471,3590804.346888633,0.6073391435512328,-0.0023705704043781584
2025-02-20,2180836.036699386,1399223.2240438461,3580059.260743232,0.6091619936611432,-0.002992389756548919
2025-02-21,2180836.036699386,1401006.8846940994,3581842.9213934853,0.6088586475062258,0.0004982209847228525
2025-02-24,2180836.036699386,1378573.5741138458,3559409.6108132317,0.612696001627394,-0.0062630637558852564
2025-02-25,2180836.036699386,1361993.0397510529,3542829.0764504387,0.6155634352206362,-0.004658225991305498
2025-02-26,2180836.036699386,1366752.3361444473,3547588.372843833,0.6147376210253994,0.0013433604305186364
2025-02-27,2180836.036699386,1356303.3208608627,3537139.3575602486,0.6165536090734133,-0.0029453854803364043
2025-02-28,2180836.036699386,1342788.527083397,3523624.5637827828,0.6189183885011155,-0.0038208259305869685
2025-03-03,1452962.3275331848,2078247.3547935486,3531209.682326733,0.4114630560753957,0.0021526466303798397
2025-03-04,1452962.3275331848,2073368.0902719498,3526330.4178051343,0.41203238363509354,-0.0013817544016202499
2025-03-05,1452962.3275331848,2075527.2144079208,3528489.5419411054,0.4117802561868657,0.0006122863941135925
2025-03-06,1452962.3275331848,2082118.7094449997,3535081.0369781842,0.4110124527089169,0.0018680783827553782
2025-03-07,1452962.3275331848,2092957.7696800232,3545920.0972132077,0.4097560823987799,0.003066141941766798
2025-03-10,1452962.3275331848,2115958.0494880676,3568920.377021252,0.4071153665652465,0.006486406680771051
2025-03-11,1452962.3275331848,2115630.908894539,3568593.2364277234,0.4071526877038098,-9.166374112323794e-05
