trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-03-25,2199686.64105821,643237.886428833,2842924.527487043,0.7737407798871774,-0.002166218614014448
2022-03-28,2199686.64105821,663124.7921943665,2862811.4332525763,0.7683658851952541,0.0069952281790301996
2022-03-29,2199686.64105821,679582.9128742218,2879269.5539324316,0.7639738481775473,0.00574893633883411
2022-03-30,2199686.64105821,665867.8202629089,2865554.4613211188,0.7676303733707713,-0.004763393060083998
2022-03-31,2199686.64105821,680954.3791770935,2880641.0202353033,0.7636101220548924,0.005264795737725869
2022-04-01,1722054.641635444,1158813.9465808868,2880868.588216331,0.5977553605461893,7.899907674335793e-05
2022-04-06,1722054.641635444,1227682.8532218933,2949737.4948573373,0.5837992854068292,0.023905605039640454
2022-04-07,1722054.641635444,1223388.7017726898,2945443.343408134,0.5846504043234718,-0.0014557741008106584
2022-04-08,1722054.641635444,1277018.1813240051,2999072.822959449,0.5741956742271237,0.018207608600361525
2022-04-11,1722054.641635444,1289863.8909339905,3011918.5325694345,0.5717467531123354,0.004283226973231358
2022-04-12,1722054.641635444,1291548.9901542664,3013603.6317897104,0.5714270528048027,0.0005594770250436643
2022-04-13,1722054.641635444,1261867.9450035095,2983922.5866389535,0.5771110314142368,-0.009849020898985983
2022-04-14,1722054.641635444,1268214.6553993225,2990269.2970347665,0.5758861395336804,0.002126968851079214
2022-04-15,1722054.641635444,1256655.187034607,2978709.828670051,0.5781209787743291,-0.0038656947640730577
2022-04-18,1722054.641635444,1225777.1956443787,2947831.8372798227,0.5841766887301509,-0.010366230068141524
2022-04-19,1722054.641635444,1250030.1778793335,2972084.8195147775,0.5794096555819651,0.00822739680338569
2022-04-20,1722054.641635444,1200878.5070419312,2922933.148677375,0.5891529344127053,-0.016537775272990607
2022-04-21,1722054.641635444,1176347.3712444305,2898402.0128798746,0.5941393340133646,-0.008392643467949656
2022-04-22,1722054.641635444,1202164.6142482758,2924219.25588372,0.5888938177842027,0.008907405835739457
2022-04-25,1722054.641635444,1170305.1044464111,2892359.746081855,0.5953805172293077,-0.010895048221080228
2022-04-26,1722054.641635444,1210931.4140796661,2932986.05571511,0.5871335931788393,0.014046077666614476
2022-04-27,1722054.641635444,1240922.1673965454,2962976.8090319894,0.5811907256196321,0.0102253310268694
2022-04-28,1722054.641635444,1296604.2058944702,3018658.847529914,0.5704701089507197,0.018792600174321494
2022-04-29,1722054.641635444,1304762.066411972,3026816.708047416,0.568932580904885,0.002702478461312996
2022-05-05,1148202.7113799737,1876168.6354637146,3024371.3468436883,0.37965004283560205,-0.0008078986736217431
2022-05-06,1148202.7113799737,1811210.2977752686,2959413.0091552422,0.38798326148729256,-0.021478294243277407
2022-05-09,1148202.7113799737,1823446.3376045227,2971649.0489844964,0.3863857045206431,0.004134617166107191
2022-05-10,1148202.7113799737,1871865.3402805328,3020068.0516605065,0.3801910062088383,0.016293647694554103
2022-05-11,1148202.7113799737,1818295.798587799,2966498.5099677728,0.38705656096636554,-0.0177378591397237
2022-05-12,1148202.7113799737,1811232.3955535889,2959435.1069335626,0.38798036445870615,-0.0023810573342533115
2022-05-13,1148202.7113799737,1829311.3188743591,2977514.030254333,0.3856246182933676,0.006108910203306728
2022-05-16,1148202.7113799737,1824461.0952854156,2972663.8066653893,0.38625380670543424,-0.0016289507084301658
2022-05-17,1148202.7113799737,1801752.1529197693,2949954.864299743,0.3892272133636637,-0.0076392568559982
2022-05-18,1148202.7113799737,1769086.677789688,2917289.389169662,0.39358546863490385,-0.0110732118397463
2022-05-19,1148202.7113799737,1817732.8147411346,2965935.5261211083,0.3871300307332065,0.016675115308081523
2022-05-20,1148202.7113799737,1829945.2437400818,2978147.9551200555,0.38554253471724753,0.004117563882084285
2022-05-23,1148202.7113799737,1774139.8588180542,2922342.570198028,0.3929048986553851,-0.018738284921703263
2022-05-24,1148202.7113799737,1726797.9292869568,2875000.6406669305,0.39937476713522346,-0.016199993119865308
2022-05-25,1148202.7113799737,1748929.7627925873,2897132.474172561,0.39632385526585473,0.007698027330003132
2022-05-26,1148202.7113799737,1773968.8621997833,2922171.573579757,0.3929278902584722,0.008642718146448347
2022-05-27,1148202.7113799737,1783754.2788982391,2931956.990278213,0.3916164920519591,0.0033486797239863364
2022-05-30,1148202.7113799737,1749352.5664329529,2897555.2778129266,0.39626602473193767,-0.011733361907884543
2022-05-31,1148202.7113799737,1722274.4034290314,2870477.114809005,0.40000413361817466,-0.009345175642122672
2022-06-01,2293098.746503013,568088.5649681091,2861187.3114711223,0.8014500614166299,-0.003236327260703775
2022-06-02,2293098.746503013,559609.6460342407,2852708.392537254,0.8038321591165113,-0.0029634267214434518
2022-06-06,2293098.746503013,562435.9938621521,2855534.7403651653,0.8030365430643551,0.0009907594604849912
2022-06-07,2293098.746503013,562435.9938621521,2855534.7403651653,0.8030365430643551,0.0
2022-06-08,2293098.746503013,577274.0552902222,2870372.8017932354,0.7988853381938484,0.00519624615954517
2022-06-09,2293098.746503013,593525.3840446472,2886624.1305476604,0.7943877147829282,0.005661748447543857
2022-06-10,2293098.746503013,602710.8743667603,2895809.6208697734,0.7918679218332964,0.003182087416545798
2022-06-13,2293098.746503013,602710.8743667603,2895809.6208697734,0.7918679218332964,0.0
2022-06-14,2293098.746503013,635213.4696006775,2928312.2161036907,0.7830786395974298,0.011224009686159775
2022-06-15,2293098.746503013,627441.1220550537,2920539.868558067,0.7851626239347197,-0.0026542072607153022
2022-06-16,2293098.746503013,605537.2221946716,2898635.968697685,0.7910958020483232,-0.007499948929372557
2022-06-17,2293098.746503013,596351.6695976257,2889450.416100639,0.7936106927896648,-0.0031689224505044855
2022-06-20,2293098.746503013,557489.869594574,2850588.616097587,0.8044299109151115,-0.013449547286399355
2022-06-21,2293098.746503013,556783.2982063293,2849882.0447093425,0.804629353260438,-0.00024786859256176186
2022-06-22,2293098.746503013,544064.8886680603,2837163.6351710735,0.8082363378962262,-0.004462784542918263
2022-06-23,2293098.746503013,552543.8698768616,2845642.6163798748,0.8058280872319138,0.0029885414798396237
2022-06-24,2293098.746503013,546184.665107727,2839283.4116107402,0.8076329179136529,-0.0022347165917919742
2022-06-27,2293098.746503013,551130.6648254395,2844229.4113284526,0.8062284769891247,0.0017419887347231988
2022-06-28,2293098.746503013,558903.0746459961,2852001.8211490093,0.8040313051340107,0.002732694412623582
2022-06-29,2293098.746503013,553250.4412651062,2846349.1877681194,0.80562805026079,-0.001981987998385115
2022-06-30,2293098.746503013,552543.8698768616,2845642.6163798748,0.8058280872319138,-0.00024823777464866303
2022-07-01,2293098.746503013,549717.5220489502,2842816.2685519634,0.8066292471553366,-0.000993219532081313
2022-07-04,2293098.746503013,553250.4412651062,2846349.1877681194,0.80562805026079,0.0012427532708456646
2022-07-05,2293098.746503013,563142.5029754639,2856241.249478477,0.802837906959614,0.0034753507239617676
2022-07-06,2293098.746503013,544064.8886680603,2837163.6351710735,0.8082363378962262,-0.0066792727368134575
2022-07-07,2293098.746503013,537705.6838989258,2830804.430401939,0.8100519844733399,-0.002241395135022306
2022-07-08,2293098.746503013,541238.6031150818,2834337.349618095,0.8090422781931694,0.0012480265956253955
2022-07-11,2293098.746503013,534879.4606208801,2827978.2071238933,0.8108615337722626,-0.00224360819119096
2022-07-12,2293098.746503013,533466.255569458,2826565.002072471,0.8112669423210455,-0.000499722751703735
2022-07-13,2293098.746503013,530639.9077415466,2823738.65424456,0.8120789588852692,-0.0009999231667551234
2022-07-14,2293098.746503013,528520.2558517456,2821619.002354759,0.8126890074773833,-0.0007506544157742656
2022-07-15,2293098.746503013,522161.01994514465,2815259.766448158,0.8145247461111116,-0.0022537542812456346
2022-07-18,2293098.746503013,536999.1125106812,2830097.8590136943,0.8102542246727015,0.0052705944731548104
2022-07-19,2293098.746503013,541945.2367782593,2835043.9832812725,0.8088406247048721,0.0017476866574861472
2022-07-20,2293098.746503013,546184.665107727,2839283.4116107402,0.8076329179136529,0.0014953659817866782
2022-07-21,2293098.746503013,541238.6031150818,2834337.349618095,0.8090422781931694,-0.0017420106680506864
2022-07-22,2293098.746503013,541945.2367782593,2835043.9832812725,0.8088406247048721,0.00024931177062348375
2022-07-25,2293098.746503013,541238.6031150818,2834337.349618095,0.8090422781931694,-0.0002492496297569202
2022-07-26,2293098.746503013,547597.8078842163,2840696.5543872295,0.8072311500366011,0.0022436301627932753
2022-07-27,2293098.746503013,543358.3172798157,2836457.063782829,0.8084376723985491,-0.0014924123443783577
2022-07-28,2293098.746503013,547597.8078842163,2840696.5543872295,0.8072311500366011,0.0014946429679942863
2022-07-29,2293098.746503013,541945.2367782593,2835043.9832812725,0.8088406247048721,-0.0019898538959493006
2022-08-01,2293098.746503013,544064.8886680603,2837163.6351710735,0.8082363378962262,0.0007476610247674209
2022-08-02,2293098.746503013,533466.255569458,2826565.002072471,0.8112669423210455,-0.0037356439252271834
2022-08-03,2293098.746503013,529933.336353302,2823032.082856315,0.8122822125998934,-0.001249898450439213
2022-08-04,2293098.746503013,528520.2558517456,2821619.002354759,0.8126890074773833,-0.0005005541772400424
2022-08-05,2293098.746503013,526400.4794120789,2819499.225915092,0.8133000092449995,-0.0007512624624010922
2022-08-08,2293098.746503013,527813.6221885681,2820912.3686915813,0.8128925846663635,0.0005012034631897144
2022-08-09,2293098.746503013,531346.5414047241,2824445.2879077373,0.8118757889630324,0.001252403036466676
2022-08-10,2293098.746503013,534879.4606208801,2827978.2071238933,0.8108615337722626,0.0012508364850547515
2022-08-11,2293098.746503013,541238.6031150818,2834337.349618095,0.8090422781931694,0.0022486532881274
2022-08-12,2293098.746503013,546184.665107727,2839283.4116107402,0.8076329179136529,0.0017450505647507164
2022-08-15,2293098.746503013,541238.6031150818,2834337.349618095,0.8090422781931694,-0.0017420106680506864
2022-08-16,2293098.746503013,535586.0320091248,2828684.778512138,0.810658990327357,-0.0019943183921697916
2022-08-17,2293098.746503013,537705.6838989258,2830804.430401939,0.8100519844733399,0.0007493418516981709
2022-08-18,2293098.746503013,532759.6841812134,2825858.4306842266,0.8114697897119297,-0.001747206435242954
2022-08-19,2293098.746503013,539825.4603385925,2832924.2068416057,0.8094458513803877,0.0025003999070358773
2022-08-22,2293098.746503013,545478.0937194824,2838576.8402224956,0.8078339518627489,0.001995335197192638
2022-08-23,2293098.746503013,552543.8698768616,2845642.6163798748,0.8058280872319138,0.002489196719023923
2022-08-24,2293098.746503013,555370.217704773,2848468.964207786,0.8050285171847634,0.000993219532081202
2022-08-25,2293098.746503013,572328.0555725098,2865426.802075523,0.8002642904163688,0.005953316704804923
2022-08-26,2293098.746503013,567381.9935798645,2860480.7400828777,0.8016480287284068,-0.001726117026986218
2022-08-29,2293098.746503013,571621.4841842651,2864720.2306872783,0.8004616722914242,0.0014820902462282515
2022-08-30,2293098.746503013,570208.279132843,2863307.025635856,0.8008567457043079,-0.0004933134608691159
2022-08-31,2293098.746503013,556783.2982063293,2849882.0447093425,0.804629353260438,-0.004688627802159062
2022-09-01,2222.9574828124605,2853617.8079128265,2855840.765395639,0.0007783898562371348,0.002090865724551083
2022-09-02,2222.9574828124605,2852953.665971756,2855176.6234545684,0.0007785709173125808,-0.000232555662457834
2022-09-05,2222.9574828124605,2892047.0047473907,2894269.962230203,0.0007680546430781262,0.013692091219328573
2022-09-06,2222.9574828124605,2928357.637453079,2930580.5949358917,0.000758538252335998,0.012545696558903252
2022-09-07,2222.9574828124605,2932659.4635009766,2934882.420983789,0.000757426419170589,0.0014679091424174562
2022-09-08,2222.9574828124605,2930289.1219615936,2932512.079444406,0.0007580386448855216,-0.0008076444638583924
2022-09-09,2222.9574828124605,2972993.459033966,2975216.4165167785,0.0007471582472023928,0.014562373799484218
2022-09-13,2222.9574828124605,2958802.444791794,2961025.4022746063,0.0007507390788018315,-0.004769741845800368
2022-09-14,2222.9574828124605,2924891.089248657,2927114.0467314697,0.0007594365806466277,-0.011452571638556841
2022-09-15,2222.9574828124605,2938527.3357868195,2940750.293269632,0.0007559150764687662,0.004658597622251515
2022-09-16,2222.9574828124605,2836549.2472171783,2838772.204699991,0.0007830700466673721,-0.03467757490428003
2022-09-19,2222.9574828124605,2844004.340839386,2846227.2983221984,0.0007810189594214262,0.002626168316663291
2022-09-20,2222.9574828124605,2840114.0388965607,2842336.996379373,0.0007820879387785858,-0.00136682757034845
2022-09-21,2222.9574828124605,2865290.3976917267,2867513.355174539,0.0007752213180807153,0.008857626251649986
2022-09-22,2222.9574828124605,2890898.3068466187,2893121.264329431,0.0007683595949538253,0.008930353927970813
2022-09-23,2222.9574828124605,2921058.6139678955,2923281.571450708,0.0007604322158091995,0.010424833377410181
2022-09-26,2222.9574828124605,2808922.254562378,2811145.2120451904,0.0007907657965470926,-0.0383597531283546
2022-09-27,2222.9574828124605,2815795.9530830383,2818018.910565851,0.0007888369643218953,0.0024451595354120226
2022-09-28,2222.9574828124605,2782800.313091278,2785023.2705740905,0.0007981827320079201,-0.01170880715812328
2022-09-29,2222.9574828124605,2773315.79246521,2775538.7499480224,0.0008009102675486299,-0.003405544480105216
2022-09-30,2222.9574828124605,2802555.5426597595,2804778.500142572,0.0007925607967614782,0.01053480164710252
2022-10-10,2222.9574828124605,2834134.4081401825,2836357.365622995,0.0007837367426809409,0.011258951635153336
2022-10-11,2222.9574828124605,2815541.2460803986,2817764.203563211,0.0007889082698976067,-0.006555295988134424
2022-10-12,2222.9574828124605,2856813.5731697083,2859036.5306525207,0.0007775197899640383,0.014647189795767401
2022-10-13,2222.9574828124605,2816456.2858581543,2818679.2433409668,0.0007886521632655157,-0.014115694877932627
2022-10-14,2222.9574828124605,2850909.059524536,2853132.0170073486,0.0007791288554337986,0.012223020319809486
2022-10-17,2222.9574828124605,2841910.596704483,2844133.5541872955,0.0007815939161997846,-0.0031538893981819527
2022-10-18,2222.9574828124605,2833191.0435676575,2835414.00105047,0.0007839974980686752,-0.0030658029838255274
2022-10-19,2222.9574828124605,2805951.111459732,2808174.0689425445,0.0007916024534937554,-0.009607038724445016
2022-10-20,2222.9574828124605,2809829.4721603394,2812052.429643152,0.0007905106815858881,0.0013810969709822096
2022-10-21,2222.9574828124605,2847430.3679943085,2849653.325477121,0.0007800799707593443,0.01337133527013945
2022-10-24,2222.9574828124605,2806637.7487182617,2808860.706201074,0.0007914089431009786,-0.0143149410180331
2022-10-25,2222.9574828124605,2799153.0397892,2801375.9972720123,0.0007935234274075249,-0.0026646778576587815
2022-10-26,2222.9574828124605,2781000.3362178802,2783223.2937006927,0.0007986989358143526,-0.0064799240048449835
2022-10-27,2222.9574828124605,2807333.1190109253,2809556.0764937378,0.000791213067933017,0.009461254097953509
2022-10-28,2222.9574828124605,2779124.6853351593,2781347.6428179718,0.0007992375525413399,-0.010040174642454325
2022-10-31,2222.9574828124605,2688709.0446710587,2690932.002153871,0.000826092030951791,-0.03250785312565041
2022-11-01,543161.0426616607,2179290.2822494507,2722451.3249111115,0.19951175534034388,0.01171316210592166
2022-11-02,543161.0426616607,2203274.993610382,2746436.036272043,0.1977694129730895,0.008809968847363958
2022-11-03,543161.0426616607,2222384.0962409973,2765545.138902658,0.19640288456010585,0.006957781786374184
2022-11-04,543161.0426616607,2242776.7092704773,2785937.751932138,0.19496524726188189,0.007373813120103989
2022-11-07,543161.0426616607,2259093.056201935,2802254.0988635956,0.19383004663350478,0.005856680365575961
2022-11-08,543161.0426616607,2272643.385219574,2815804.427881235,0.19289728977035694,0.004835510463927717
2022-11-09,543161.0426616607,2249405.0693511963,2792566.112012857,0.19450248297618816,-0.008252816011750985
2022-11-10,543161.0426616607,2244440.792274475,2787601.834936136,0.19484886107276672,-0.0017776757568482848
2022-11-11,543161.0426616607,2281555.757331848,2824716.799993509,0.19228867214685338,0.013314299263339047
2022-11-14,543161.0426616607,2264671.633052826,2807832.6757144867,0.1934449468301906,-0.005977280369862559
2022-11-15,543161.0426616607,2259310.2608680725,2802471.3035297333,0.19381502389606822,-0.0019094343587938711
2022-11-16,543161.0426616607,2268431.365776062,2811592.408437723,0.19318626733790023,0.0032546648725719773
2022-11-17,543161.0426616607,2241064.1547203064,2784225.197381967,0.19508516881910273,-0.009733704989964176
2022-11-18,543161.0426616607,2237111.3679885864,2780272.4106502472,0.19536252655711056,-0.0014197079803159873
2022-11-21,543161.0426616607,2219965.2408599854,2763126.283521646,0.19657481668532129,-0.006167067321504294
2022-11-22,543161.0426616607,2285211.9084358215,2828372.9510974823,0.1920401064685971,0.023613349836721254
2022-11-23,543161.0426616607,2321892.335319519,2865053.37798118,0.18958147406118891,0.012968737686967602
2022-11-24,543161.0426616607,2299934.769153595,2843095.811815256,0.19104563427106735,-0.007663929173074013
2022-11-25,543161.0426616607,2333520.433330536,2876681.4759921967,0.1888151493986031,0.011813060972960088
2022-11-28,543161.0426616607,2310365.341091156,2853526.383752817,0.19034730001245762,-0.008049237439954449
2022-11-29,543161.0426616607,2340426.501083374,2883587.543745035,0.18836294526235708,0.010534740510330654
2022-11-30,543161.0426616607,2360448.1176376343,2903609.160299295,0.18706410287177677,0.006943301096472787
2022-12-01,1158577.5574477783,1731221.2322235107,2889798.789671289,0.4009198016099817,-0.004756277400152165
2022-12-02,1158577.5574477783,1720257.908821106,2878835.466268884,0.4024466041990768,-0.0037938016451490864
2022-12-05,1158577.5574477783,1760565.2222633362,2919142.7797111142,0.39688965044814767,0.014001256381098726
2022-12-06,1158577.5574477783,1749070.9156990051,2907648.473146783,0.3984586060342829,-0.003937562302268938
2022-12-07,1158577.5574477783,1724397.2304344177,2882974.787882196,0.4018687788452211,-0.00848578687983026
2022-12-08,1158577.5574477783,1714267.7118301392,2872845.269277917,0.4032857494406526,-0.0035135647550076365
2022-12-09,1158577.5574477783,1706358.9630126953,2864936.5204604734,0.4043990326394957,-0.002752932398420338
2022-12-12,1158577.5574477783,1678583.6744308472,2837161.231878625,0.408358025067411,-0.009694905413605404
2022-12-13,1158577.5574477783,1678545.897102356,2837123.454550134,0.40836346250272254,-1.3315185639295457e-05
2022-12-14,1158577.5574477783,1697653.0687332153,2856230.6261809934,0.40563165552106983,0.006734698696390984
2022-12-15,1158577.5574477783,1668479.5484542847,2827057.1059020627,0.4098175289876563,-0.010213993229929774
2022-12-16,1158577.5574477783,1689979.2041778564,2848556.7616256345,0.4067244062170603,0.007604959828610092
2022-12-19,1158577.5574477783,1648343.9435958862,2806921.5010436643,0.412757377438948,-0.014616265030369058
2022-12-20,1158577.5574477783,1644415.2938842773,2802992.8513320554,0.4133358944876338,-0.0013996293484331845
2022-12-21,1158577.5574477783,1654568.2804107666,2813145.8378585447,0.41184411481835015,0.003622194941262258
2022-12-22,1158577.5574477783,1636749.7616767883,2795327.3191245664,0.4144693716264393,-0.0063340188390453855
2022-12-23,1158577.5574477783,1629024.8324394226,2787602.3898872007,0.4156179380713832,-0.002763515093389901
2022-12-26,1158577.5574477783,1626732.28597641,2785309.843424188,0.4159600269187477,-0.000822407984484963
2022-12-27,1158577.5574477783,1648803.4705162048,2807381.027963983,0.4126898151363593,0.007924139783551443
2022-12-28,1158577.5574477783,1654851.8343925476,2813429.3918403257,0.4118026067431987,0.0021544506485211556
2022-12-29,1158577.5574477783,1625255.3928375244,2783832.9502853025,0.4161807041363746,-0.0105197029791686
2022-12-30,1158577.5574477783,1637057.670211792,2795635.22765957,0.41442372237443437,0.004239578158976132
2023-01-03,579640.5962854477,2230976.961326599,2810617.5576120466,0.20623246827573413,0.005359186278754757
2023-01-04,579640.5962854477,2211279.4964790344,2790920.092764482,0.20768799428839899,-0.007008233757815119
2023-01-05,579640.5962854477,2204744.882965088,2784385.4792505354,0.20817541270954618,-0.002341383234470862
2023-01-06,579640.5962854477,2200917.7770614624,2780558.37334691,0.2084619412566924,-0.0013744885297475307
2023-01-09,579640.5962854477,2201610.8224868774,2781251.418772325,0.20840999572102958,0.0002492468534587289
2023-01-10,579640.5962854477,2186200.576877594,2765841.1731630415,0.20957117925269925,-0.005540759639804715
2023-01-11,579640.5962854477,2228664.651489258,2808305.2477747053,0.2064022765134786,0.015353041607628404
2023-01-12,579640.5962854477,2221724.7025489807,2801365.298834428,0.20691360620716634,-0.002471223149896673
2023-01-13,579640.5962854477,2243178.926372528,2822819.5226579756,0.20534100449314463,0.007658488463633706
2023-01-16,579640.5962854477,2240919.0881729126,2820559.68445836,0.20550552412676837,-0.0008005606385659281
2023-01-17,579640.5962854477,2235535.0964546204,2815175.692740068,0.20589855112071948,-0.0019088380749249234
2023-01-18,579640.5962854477,2238103.394317627,2817743.9906030744,0.2057108801291024,0.000912304645720674
2023-01-19,579640.5962854477,2244571.5436935425,2824212.13997899,0.20523975096635616,0.0022955064042320394
2023-01-20,579640.5962854477,2274421.5374946594,2854062.133780107,0.20309319458218442,0.010569317148158452
2023-01-30,579640.5962854477,2272702.1250724792,2852342.7213579267,0.20321562060028178,-0.0006024439348497612
2023-01-31,579640.5962854477,2270545.5240249634,2850186.120310411,0.20336938425000808,-0.0007560806180013646
2023-02-01,579640.5962854477,2286606.439971924,2866247.0362573713,0.20222981095248468,0.005635041105740646
2023-02-02,579640.5962854477,2284168.94865036,2863809.5449358076,0.20240193601926149,-0.0008504121559411715
2023-02-03,579640.5962854477,2263303.6038398743,2842944.2001253217,0.20388743340790727,-0.007285870265843264
2023-02-06,579640.5962854477,2259394.730949402,2839035.3272348493,0.20416815202155425,-0.0013749383087786615
2023-02-07,579640.5962854477,2270385.536670685,2850026.1329561323,0.20338080047154766,0.003871316998365071
2023-02-08,579640.5962854477,2263230.3879737854,2842870.984259233,0.20389268436551464,-0.002510555469706466
2023-02-09,579640.5962854477,2272896.1621284485,2852536.758413896,0.20320179733906282,0.0034000045053685923
2023-02-10,579640.5962854477,2265776.355648041,2845416.9519334882,0.2037102491751082,-0.0024959560851957052
2023-02-13,579640.5962854477,2272895.6261634827,2852536.22244893,0.20320183551878637,0.00250201310939846
2023-02-14,579640.5962854477,2278812.0589256287,2858452.655211076,0.20278124782956933,0.0020740955769762426
2023-02-15,579640.5962854477,2268708.656024933,2848349.2523103803,0.20350053485024144,-0.003534570664403658
2023-02-16,579640.5962854477,2254802.0948410034,2834442.691126451,0.2044989648582698,-0.004882323041196401
2023-02-17,579640.5962854477,2259864.160633087,2839504.7569185346,0.20413439874440667,0.0017859122034575847
2023-02-20,579640.5962854477,2303438.954639435,2883079.5509248823,0.2010491164211896,0.015345913367525332
2023-02-21,579640.5962854477,2319187.5767707825,2898828.17305623,0.1999568659063823,0.0054624306590136396
2023-02-22,579640.5962854477,2328443.010902405,2908083.6071878523,0.1993204716854638,0.003192819159703486
2023-02-23,579640.5962854477,2333069.6272850037,2912710.223570451,0.19900386643162674,0.0015909502640032436
2023-02-24,579640.5962854477,2329843.095970154,2909483.6922556013,0.19922455583041146,-0.001107741954122221
2023-02-27,579640.5962854477,2325968.3193206787,2905608.915606126,0.19949023186574696,-0.0013317746580909784
2023-02-28,579640.5962854477,2328961.990070343,2908602.5863557905,0.19928490712499972,0.001030307531610708
2023-03-01,1224212.9694146896,1699452.7704238892,2923665.7398385787,0.4187253531528131,0.005178828332701446
2023-03-02,1224212.9694146896,1716820.984840393,2941033.9542550826,0.41625257935002774,0.00594056091291173
2023-03-03,1224212.9694146896,1744466.4848327637,2968679.4542474532,0.4123762731146809,0.009399925475995552
2023-03-06,1224212.9694146896,1736875.6454467773,2961088.614861467,0.4134334120466583,-0.0025569750803259295
2023-03-07,1224212.9694146896,1774232.183456421,2998445.1528711105,0.40828259547868173,0.012615812246264513
2023-03-08,1224212.9694146896,1760839.308834076,2985052.2782487655,0.4101144151930552,-0.004466606504214599
2023-03-09,1224212.9694146896,1760229.9404144287,2984442.9098291183,0.41019815302306617,-0.00020413994893409004
2023-03-10,1224212.9694146896,1717667.8365707397,2941880.8059854293,0.4161327566106541,-0.014261322843038049
2023-03-13,1224212.9694146896,1770704.614162445,2994917.5835771346,0.4087634918996627,0.01802818709847087
2023-03-14,1224212.9694146896,1762303.9010047913,2986516.870419481,0.4099132944937086,-0.00280498976122745
2023-03-15,1224212.9694146896,1778382.1038246155,3002595.073239305,0.4077183035186845,0.005383596851259664
2023-03-16,1224212.9694146896,1742586.1644744873,2966799.133889177,0.41263763206303383,-0.011921667250159751
2023-03-17,1224212.9694146896,1793190.7202720642,3017403.689686754,0.405717330299208,0.017056953812454312
2023-03-20,1224212.9694146896,1785727.515220642,3009940.4846353317,0.4067233141863962,-0.002473386334394312
2023-03-21,1224212.9694146896,1761031.4319610596,2985244.401375749,0.4100880212188025,-0.008204841054382017
2023-03-22,1224212.9694146896,1773579.744052887,2997792.7134675765,0.4083714540751653,0.004203445482066526
2023-03-23,1224212.9694146896,1789437.5790596008,3013650.5484742904,0.40622260269508265,0.005289837064274883
2023-03-24,1224212.9694146896,1738474.9006271362,2962687.870041826,0.41321024121160854,-0.01691061309622155
2023-03-27,1224212.9694146896,1722568.2050704956,2946781.174485185,0.4154407459958626,-0.005369008229819339
2023-03-28,1224212.9694146896,1727351.9661903381,2951564.9356050277,0.4147674186825044,0.0016233852588929398
2023-03-29,1224212.9694146896,1708728.9112091064,2932941.880623796,0.4174010325613123,-0.006309552860104817
2023-03-30,1224212.9694146896,1753628.0541419983,2977841.023556688,0.4111075640809422,0.015308568925117116
2023-03-31,1224212.9694146896,1738439.9535179138,2962652.9229326034,0.4132151153915436,-0.005100373224741217
2023-04-03,592432.1224474208,2410407.7443122864,3002839.866759707,0.19729061446313492,0.013564512912070947
2023-04-04,592432.1224474208,2567746.0166454315,3160178.1390928524,0.18746795160651353,0.052396491093254616
2023-04-06,592432.1224474208,2570125.7630825043,3162557.885529925,0.18732688661859911,0.0007530418642018866
2023-04-07,592432.1224474208,2523252.873158455,3115684.9956058757,0.190145063856886,-0.01482119588656805
2023-04-10,592432.1224474208,2566675.700712204,3159107.823159625,0.18753146635396944,0.013936847792697105
2023-04-11,592432.1224474208,2557457.9682826996,3149890.0907301204,0.1880802521303528,-0.0029178277366567196
2023-04-12,592432.1224474208,2606634.9611997604,3199067.0836471813,0.18518902759988481,0.015612288524537776
2023-04-13,592432.1224474208,2594443.1017637253,3186875.224211146,0.18589749543585185,-0.003811067138403179
2023-04-14,592432.1224474208,2686389.072418213,3278821.1948656337,0.1806844860509994,0.028851449832726805
2023-04-17,592432.1224474208,2758645.008945465,3351077.131392886,0.17678856654701186,0.022037168919244232
2023-04-18,592432.1224474208,2786795.9736824036,3379228.0961298244,0.17531581343263683,0.008400572005108575
2023-04-19,592432.1224474208,2733571.0576057434,3326003.1800531643,0.17812133373785624,-0.015750613620198584
2023-04-20,592432.1224474208,2837312.8635406494,3429744.9859880703,0.17273357782218549,0.031191132515167252
2023-04-21,592432.1224474208,2791795.068883896,3384227.1913313167,0.17505684132700464,-0.013271480778516365
2023-04-24,592432.1224474208,2808830.8029174805,3401262.9253649013,0.17418004295679737,0.005033862406525591
2023-04-25,592432.1224474208,2792443.406486511,3384875.528933932,0.17502331101492752,-0.004818032827971108
2023-04-26,592432.1224474208,2719331.943488121,3311764.065935542,0.17888717633635667,-0.02159945391593665
2023-04-27,592432.1224474208,2779172.002029419,3371604.12447684,0.17571224277089367,0.018068937686958497
2023-04-28,592432.1224474208,2911056.5467357635,3503488.6691831844,0.16909777036200394,0.039116260342933584
2023-05-04,1925327.2931544827,1611426.5674591064,3536753.860613589,0.5443769538489904,0.009494876270903063
2023-05-05,1925327.2931544827,1582612.1231079102,3507939.416262393,0.5488485018381141,-0.008147144383465088
2023-05-08,1925327.2931544827,1592219.221496582,3517546.5146510648,0.5473494906564078,0.0027386728357208234
2023-05-09,1925327.2931544827,1518882.0633888245,3444209.356543307,0.559004141109119,-0.02084895190505609
2023-05-10,1925327.2931544827,1485780.7492256165,3411108.042380099,0.5644287044660967,-0.009610714894645489
