trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-02-26,SZ300676,4800,4800,124.95606348510742,134.28428649902344,644564.5751953125
2021-03-01,SH600028,155700,0,3.224177262029648,3.2450931072235107,505260.9967947006
2021-03-01,SH600390,87700,0,5.7264089227104185,5.699695587158203,499863.3029937744
2021-03-01,SH600795,206100,0,1.7837009807538986,1.8005536794662476,371094.1133379936
2021-03-01,SH601088,42600,0,11.77944852809906,11.771429061889648,501462.878036499
2021-03-01,SH601857,151700,0,3.3103148784923553,3.2948386669158936,499827.02577114105
2021-03-02,SH600028,155700,155700,3.224177262029648,3.1118507385253906,484515.1599884033
2021-03-02,SH600390,87700,87700,5.7264089227104185,5.603790760040283,491452.44965553284
2021-03-02,SH600795,206100,206100,1.7837009807538986,1.8175941705703735,374606.158554554
2021-03-02,SH601088,42600,42600,11.77944852809906,11.876791000366211,505951.2966156006
2021-03-02,SH601857,151700,151700,3.3103148784923553,3.21909499168396,488336.7102384567
2021-03-03,SH600028,155700,155700,3.224177262029648,3.167726516723633,493215.0186538696
2021-03-03,SH600390,87700,87700,5.7264089227104185,5.674612998962402,497663.5600090027
2021-03-03,SH600795,206100,206100,1.7837009807538986,1.8346666097640991,378124.7882723808
2021-03-03,SH601088,42600,42600,11.77944852809906,12.12747859954834,516630.5883407593
2021-03-03,SH601857,151700,151700,3.3103148784923553,3.2461464405059814,492440.4150247574
2021-03-04,SH600028,155700,155700,3.224177262029648,3.1612794399261475,492211.20879650116
2021-03-04,SH600390,87700,87700,5.7264089227104185,5.587560653686523,490029.0693283081
2021-03-04,SH600795,206100,206100,1.7837009807538986,1.8517391681671143,381643.44255924225
2021-03-04,SH601088,42600,42600,11.77944852809906,11.956720352172852,509356.2870025635
2021-03-04,SH601857,151700,151700,3.3103148784923553,3.2623767852783203,494902.5583267212
2021-03-05,SH600028,155700,155700,3.224177262029648,3.195664405822754,497564.9479866028
2021-03-05,SH600390,87700,87700,5.7264089227104185,5.648054599761963,495334.38839912415
2021-03-05,SH600795,206100,206100,1.7837009807538986,1.8432189226150513,379887.41995096207
2021-03-05,SH601088,42600,42600,11.77944852809906,12.007583618164062,511523.06213378906
2021-03-05,SH601857,151700,151700,3.3103148784923553,3.3327102661132812,505572.14736938477
2021-03-08,SH600028,155700,155700,3.224177262029648,3.2386457920074463,504257.1498155594
2021-03-08,SH600390,87700,87700,5.7264089227104185,5.656907081604004,496110.75105667114
2021-03-08,SH600795,206100,206100,1.7837009807538986,1.8517391681671143,381643.44255924225
2021-03-08,SH601088,42600,42600,11.77944852809906,11.894956588745117,506725.150680542
2021-03-08,SH601857,151700,151700,3.3103148784923553,3.3976333141326904,515420.97375392914
2021-03-09,SH600028,155700,155700,3.224177262029648,3.210707902908325,499907.22048282623
2021-03-09,SH600390,87700,87700,5.7264089227104185,5.596413612365723,490805.4738044739
2021-03-09,SH600795,206100,206100,1.7837009807538986,1.8261463642120361,376368.76566410065
2021-03-09,SH601088,42600,42600,11.77944852809906,11.967618942260742,509820.5669403076
2021-03-09,SH601857,151700,151700,3.3103148784923553,3.370581865310669,511317.2689676285
2021-03-10,SH600028,155700,155700,3.224177262029648,3.1397886276245117,488865.0893211365
2021-03-10,SH600390,87700,87700,5.7264089227104185,5.440014839172363,477089.30139541626
2021-03-10,SH600795,206100,206100,1.7837009807538986,1.8261463642120361,376368.76566410065
2021-03-10,SH601088,42600,42600,11.77944852809906,11.869524002075195,505641.7224884033
2021-03-10,SH601857,151700,151700,3.3103148784923553,3.3110690116882324,502289.16907310486
2021-03-11,SH600028,155700,155700,3.224177262029648,3.182770013809204,495557.2911500931
2021-03-11,SH600390,87700,87700,5.7264089227104185,5.509361267089844,483170.9831237793
2021-03-11,SH600795,206100,206100,1.7837009807538986,1.8517391681671143,381643.44255924225
2021-03-11,SH601088,42600,42600,11.77944852809906,12.072980880737305,514308.9855194092
2021-03-11,SH601857,151700,151700,3.3103148784923553,3.3435306549072266,507213.60034942627
2021-03-12,SH600028,155700,155700,3.224177262029648,3.182770013809204,495557.2911500931
2021-03-12,SH600390,87700,87700,5.7264089227104185,5.552149772644043,486923.53506088257
2021-03-12,SH600795,206100,206100,1.7837009807538986,1.9114768505096436,393955.37889003754
2021-03-12,SH601088,42600,42600,11.77944852809906,12.265538215637207,522511.927986145
2021-03-12,SH601857,151700,151700,3.3103148784923553,3.354351043701172,508855.0533294678
2021-03-15,SH600028,155700,155700,3.224177262029648,3.275179862976074,509945.50466537476
2021-03-15,SH600390,87700,87700,5.7264089227104185,5.561002254486084,487699.89771842957
2021-03-15,SH600795,206100,206100,1.7837009807538986,1.8944042921066284,390436.7246031761
2021-03-15,SH601088,42600,42600,11.77944852809906,12.683351516723633,540310.7746124268
2021-03-15,SH601857,151700,151700,3.3103148784923553,3.3976333141326904,515420.97375392914
2021-03-16,SH600028,155700,155700,3.224177262029648,3.232198715209961,503253.3399581909
2021-03-16,SH600390,87700,87700,5.7264089227104185,5.612643718719482,492228.8541316986
2021-03-16,SH600795,206100,206100,1.7837009807538986,1.9029245376586914,392192.7472114563
2021-03-16,SH601088,42600,42600,11.77944852809906,12.574356079101562,535667.5689697266
2021-03-16,SH601857,151700,151700,3.3103148784923553,3.370581865310669,511317.2689676285
2021-03-17,SH600028,155700,155700,3.224177262029648,3.167726516723633,493215.0186538696
2021-03-17,SH600390,87700,87700,5.7264089227104185,5.603790760040283,491452.44965553284
2021-03-17,SH600795,206100,206100,1.7837009807538986,1.8602592945098877,383399.44059848785
2021-03-17,SH601088,42600,42600,11.77944852809906,12.53075885772705,533810.3273391724
2021-03-17,SH601857,151700,151700,3.3103148784923553,3.3435306549072266,507213.60034942627
2021-03-18,SH600028,155700,155700,3.224177262029648,3.1526830196380615,490872.7461576462
2021-03-18,SH600390,87700,87700,5.7264089227104185,5.587560653686523,490029.0693283081
2021-03-18,SH600795,206100,206100,1.7837009807538986,1.8688114881515503,385162.0477080345
2021-03-18,SH601088,42600,42600,11.77944852809906,12.49806022644043,532417.3656463623
2021-03-18,SH601857,151700,151700,3.3103148784923553,3.321889638900757,503930.6582212448
2021-03-19,SH600028,155700,155700,3.224177262029648,3.025887966156006,471130.7563304901
2021-03-19,SH600390,87700,87700,5.7264089227104185,5.509361267089844,483170.9831237793
2021-03-19,SH600795,206100,206100,1.7837009807538986,1.919996976852417,395711.37692928314
2021-03-19,SH601088,42600,42600,11.77944852809906,12.352734565734863,526226.4925003052
2021-03-19,SH601857,151700,151700,3.3103148784923553,3.2569665908813477,494081.83183670044
2021-03-22,SH600028,155700,155700,3.224177262029648,3.0473787784576416,474476.8758058548
2021-03-22,SH600390,87700,87700,5.7264089227104185,5.569855213165283,488476.30219459534
2021-03-22,SH600795,206100,206100,1.7837009807538986,2.02239990234375,416816.6198730469
2021-03-22,SH601088,42600,42600,11.77944852809906,12.356367111206055,526381.2389373779
2021-03-22,SH601857,151700,151700,3.3103148784923553,3.284018039703369,498185.5366230011
2021-03-23,SH600028,155700,155700,3.224177262029648,3.025887966156006,471130.7563304901
2021-03-23,SH600390,87700,87700,5.7264089227104185,5.603790760040283,491452.44965553284
2021-03-23,SH600795,206100,206100,1.7837009807538986,1.9370694160461426,399230.00664711
2021-03-23,SH601088,42600,42600,11.77944852809906,11.974885940551758,510130.1410675049
2021-03-23,SH601857,151700,151700,3.3103148784923553,3.2569665908813477,494081.83183670044
2021-03-24,SH600028,155700,155700,3.224177262029648,2.997950315475464,466780.8641195297
2021-03-24,SH600390,87700,87700,5.7264089227104185,5.603790760040283,491452.44965553284
2021-03-24,SH600795,206100,206100,1.7837009807538986,1.9541419744491577,402748.6609339714
2021-03-24,SH601088,42600,42600,11.77944852809906,11.742363929748535,500224.7034072876
2021-03-24,SH601857,151700,151700,3.3103148784923553,3.21909499168396,488336.7102384567
2021-03-25,SH600028,155700,155700,3.224177262029648,3.004397392272949,467784.6739768982
2021-03-25,SH600390,87700,87700,5.7264089227104185,5.630349159240723,493781.6212654114
2021-03-25,SH600795,206100,206100,1.7837009807538986,1.8944042921066284,390436.7246031761
2021-03-25,SH601088,42600,42600,11.77944852809906,11.956720352172852,509356.2870025635
2021-03-25,SH601857,151700,151700,3.3103148784923553,3.2245051860809326,489157.4367284775
2021-03-26,SH600028,155700,155700,3.224177262029648,3.0108447074890137,468788.5209560394
2021-03-26,SH600390,87700,87700,5.7264089227104185,5.621496200561523,493005.2167892456
2021-03-26,SH600795,206100,206100,1.7837009807538986,1.9285491704940796,397473.9840388298
2021-03-26,SH601088,42600,42600,11.77944852809906,11.974885940551758,510130.1410675049
2021-03-26,SH601857,151700,151700,3.3103148784923553,3.235325813293457,490798.92587661743
2021-03-29,SH600028,155700,155700,3.224177262029648,3.0473787784576416,474476.8758058548
2021-03-29,SH600390,87700,87700,5.7264089227104185,5.648054599761963,495334.38839912415
2021-03-29,SH600795,206100,206100,1.7837009807538986,1.9370694160461426,399230.00664711
2021-03-29,SH601088,42600,42600,11.77944852809906,13.170194625854492,561050.2910614014
2021-03-29,SH601857,151700,151700,3.3103148784923553,3.2407360076904297,491619.6523666382
2021-03-30,SH600028,155700,155700,3.224177262029648,3.0688695907592773,477822.9952812195
2021-03-30,SH600390,87700,87700,5.7264089227104185,5.743959426879883,503745.2417373657
2021-03-30,SH600795,206100,206100,1.7837009807538986,1.9285491704940796,397473.9840388298
2021-03-30,SH601088,42600,42600,11.77944852809906,13.46811294555664,573741.6114807129
2021-03-30,SH601857,151700,151700,3.3103148784923553,3.2407360076904297,491619.6523666382
2021-03-31,SH600028,155700,155700,3.224177262029648,3.0753164291381836,478826.7680168152
2021-03-31,SH600390,87700,87700,5.7264089227104185,5.665760040283203,496887.1555328369
2021-03-31,SH600795,206100,206100,1.7837009807538986,1.9541419744491577,402748.6609339714
2021-03-31,SH601088,42600,42600,11.77944852809906,13.275555610656738,565538.669013977
2021-03-31,SH601857,151700,151700,3.3103148784923553,3.2407360076904297,491619.6523666382
2021-04-01,SH600019,93800,0,5.9287566382598875,6.1848297119140625,580137.0269775391
2021-04-01,SH600383,53300,0,10.428392446517945,10.392557144165039,553923.2957839966
2021-04-01,SH600390,87700,87700,5.7264089227104185,5.699695587158203,499863.3029937744
2021-04-01,SH600795,206100,206100,1.7837009807538986,1.9882868528366089,409785.9203696251
2021-04-01,SH601186,81300,0,6.835326652469634,6.885257720947266,559771.4527130127
2021-04-02,SH600019,93800,93800,5.9287566382598875,6.003920555114746,563167.7480697632
2021-04-02,SH600383,53300,53300,10.428392446517945,10.401510238647461,554400.4957199097
2021-04-02,SH600390,87700,87700,5.7264089227104185,5.665760040283203,496887.1555328369
2021-04-02,SH600795,206100,206100,1.7837009807538986,1.9968070983886719,411541.9429779053
2021-04-02,SH601186,81300,81300,6.835326652469634,6.824206352233887,554807.976436615
2021-04-06,SH600019,93800,93800,5.9287566382598875,6.04066801071167,566614.6594047546
2021-04-06,SH600383,53300,53300,10.428392446517945,10.418363571166992,555298.7783432007
2021-04-06,SH600390,87700,87700,5.7264089227104185,5.648054599761963,495334.38839912415
2021-04-06,SH600795,206100,206100,1.7837009807538986,1.9541419744491577,402748.6609339714
2021-04-06,SH601186,81300,81300,6.835326652469634,6.824206352233887,554807.976436615
2021-04-07,SH600019,93800,93800,5.9287566382598875,6.238537311553955,585174.799823761
2021-04-07,SH600383,53300,53300,10.428392446517945,10.582690238952637,564057.3897361755
2021-04-07,SH600390,87700,87700,5.7264089227104185,5.639202117919922,494558.02574157715
2021-04-07,SH600795,206100,206100,1.7837009807538986,2.0053272247314453,413297.9410171509
2021-04-07,SH601186,81300,81300,6.835326652469634,6.885257720947266,559771.4527130127
2021-04-08,SH600019,93800,93800,5.9287566382598875,6.317684650421143,592598.8202095032
2021-04-08,SH600383,53300,53300,10.428392446517945,10.358322143554688,552098.5702514648
2021-04-08,SH600390,87700,87700,5.7264089227104185,5.587560653686523,490029.0693283081
2021-04-08,SH600795,206100,206100,1.7837009807538986,1.9455896615982056,400986.02925539017
2021-04-08,SH601186,81300,81300,6.835326652469634,6.851340293884277,557013.9658927917
2021-04-09,SH600019,93800,93800,5.9287566382598875,6.354432106018066,596045.7315444946
2021-04-09,SH600383,53300,53300,10.428392446517945,10.176615715026855,542413.6176109314
2021-04-09,SH600390,87700,87700,5.7264089227104185,5.578708171844482,489252.7066707611
2021-04-09,SH600795,206100,206100,1.7837009807538986,1.9455896615982056,400986.02925539017
2021-04-09,SH601186,81300,81300,6.835326652469634,6.824206352233887,554807.976436615
2021-04-12,SH600019,93800,93800,5.9287566382598875,6.165042877197266,578281.0218811035
2021-04-12,SH600383,53300,53300,10.428392446517945,10.271418571472168,547466.6098594666
2021-04-12,SH600390,87700,87700,5.7264089227104185,5.569855213165283,488476.30219459534
2021-04-12,SH600795,206100,206100,1.7837009807538986,1.9626622200012207,404504.6835422516
2021-04-12,SH601186,81300,81300,6.835326652469634,6.9123921394348145,561977.4809360504
2021-04-13,SH600019,93800,93800,5.9287566382598875,6.023707389831543,565023.7531661987
2021-04-13,SH600383,53300,53300,10.428392446517945,10.08128547668457,537332.5159072876
2021-04-13,SH600390,87700,87700,5.7264089227104185,5.534444332122803,485370.7679271698
2021-04-13,SH600795,206100,206100,1.7837009807538986,1.9455896615982056,400986.02925539017
2021-04-13,SH601186,81300,81300,6.835326652469634,6.75637149810791,549293.0027961731
2021-04-14,SH600019,93800,93800,5.9287566382598875,6.060454845428467,568470.6645011902
2021-04-14,SH600383,53300,53300,10.428392446517945,10.10709285736084,538708.0492973328
2021-04-14,SH600390,87700,87700,5.7264089227104185,5.527067184448242,484723.79207611084
2021-04-14,SH600795,206100,206100,1.7837009807538986,1.919996976852417,395711.37692928314
2021-04-14,SH601186,81300,81300,6.835326652469634,6.75637149810791,549293.0027961731
2021-04-15,SH600019,93800,93800,5.9287566382598875,6.046321392059326,567144.9465751648
2021-04-15,SH600383,53300,53300,10.428392446517945,9.943293571472168,529977.5473594666
2021-04-15,SH600390,87700,87700,5.7264089227104185,5.4739508628845215,480065.49067497253
2021-04-15,SH600795,206100,206100,1.7837009807538986,1.9114768505096436,393955.37889003754
2021-04-15,SH601186,81300,81300,6.835326652469634,6.722453594207764,546535.4772090912
2021-04-16,SH600019,93800,93800,5.9287566382598875,6.068934917449951,569266.0952568054
2021-04-16,SH600383,53300,53300,10.428392446517945,10.375175476074219,552996.8528747559
2021-04-16,SH600390,87700,87700,5.7264089227104185,5.527067184448242,484723.79207611084
2021-04-16,SH600795,206100,206100,1.7837009807538986,1.919996976852417,395711.37692928314
2021-04-16,SH601186,81300,81300,6.835326652469634,6.790288925170898,552050.489616394
2021-04-19,SH600019,93800,93800,5.9287566382598875,6.04066801071167,566614.6594047546
2021-04-19,SH600383,53300,53300,10.428392446517945,10.539502143859863,561755.4642677307
2021-04-19,SH600390,87700,87700,5.7264089227104185,5.578708171844482,489252.7066707611
2021-04-19,SH600795,206100,206100,1.7837009807538986,1.9455896615982056,400986.02925539017
2021-04-19,SH601186,81300,81300,6.835326652469634,6.824206352233887,554807.976436615
2021-04-20,SH600019,93800,93800,5.9287566382598875,6.179176330566406,579606.7398071289
2021-04-20,SH600383,53300,53300,10.428392446517945,10.531074523925781,561306.2721252441
2021-04-20,SH600390,87700,87700,5.7264089227104185,5.543297290802002,486147.1724033356
2021-04-20,SH600795,206100,206100,1.7837009807538986,1.9285491704940796,397473.9840388298
2021-04-20,SH601186,81300,81300,6.835326652469634,6.75637149810791,549293.0027961731
2021-04-21,SH600019,93800,93800,5.9287566382598875,5.921946048736572,555478.5393714905
2021-04-21,SH600383,53300,53300,10.428392446517945,10.453125,557151.5625
2021-04-21,SH600390,87700,87700,5.7264089227104185,5.4739508628845215,480065.49067497253
2021-04-21,SH600795,206100,206100,1.7837009807538986,1.9029245376586914,392192.7472114563
2021-04-21,SH601186,81300,81300,6.835326652469634,6.702103614807129,544881.0238838196
2021-04-22,SH600019,93800,93800,5.9287566382598875,6.083068370819092,570591.8131828308
2021-04-22,SH600383,53300,53300,10.428392446517945,10.513693809509277,560379.8800468445
2021-04-22,SH600390,87700,87700,5.7264089227104185,5.465097427368164,479289.044380188
2021-04-22,SH600795,206100,206100,1.7837009807538986,1.9029245376586914,392192.7472114563
2021-04-22,SH601186,81300,81300,6.835326652469634,6.668185710906982,542123.4982967377
2021-04-23,SH600019,93800,93800,5.9287566382598875,6.340298652648926,594720.0136184692
2021-04-23,SH600383,53300,53300,10.428392446517945,10.280372619628906,547943.8606262207
2021-04-23,SH600390,87700,87700,5.7264089227104185,5.379521369934082,471784.024143219
2021-04-23,SH600795,206100,206100,1.7837009807538986,1.8773318529129028,386918.0948853493
2021-04-23,SH601186,81300,81300,6.835326652469634,6.634268283843994,539366.0114765167
2021-04-26,SH600019,93800,93800,5.9287566382598875,6.354432106018066,596045.7315444946
2021-04-26,SH600383,53300,53300,10.428392446517945,10.219803810119629,544715.5430793762
2021-04-26,SH600390,87700,87700,5.7264089227104185,5.301321506500244,464925.8961200714
2021-04-26,SH600795,206100,206100,1.7837009807538986,1.919996976852417,395711.37692928314
2021-04-26,SH601186,81300,81300,6.835326652469634,6.579999923706055,534953.9937973022
2021-04-27,SH600019,93800,93800,5.9287566382598875,6.266803741455078,587826.1909484863
2021-04-27,SH600383,53300,53300,10.428392446517945,10.375175476074219,552996.8528747559
2021-04-27,SH600390,87700,87700,5.7264089227104185,5.240828037261963,459620.61886787415
2021-04-27,SH600795,206100,206100,1.7837009807538986,1.9370694160461426,399230.00664711
2021-04-27,SH601186,81300,81300,6.835326652469634,6.539299011230469,531645.0096130371
2021-04-28,SH600019,93800,93800,5.9287566382598875,6.456193447113037,605590.9453392029
2021-04-28,SH600383,53300,53300,10.428392446517945,10.565835952758789,563159.0562820435
2021-04-28,SH600390,87700,87700,5.7264089227104185,5.283616542816162,463373.1708049774
2021-04-28,SH600795,206100,206100,1.7837009807538986,1.9370694160461426,399230.00664711
2021-04-28,SH601186,81300,81300,6.835326652469634,6.532515525817871,531093.5122489929
2021-04-29,SH600019,93800,93800,5.9287566382598875,6.377045631408691,598166.8802261353
2021-04-29,SH600383,53300,53300,10.428392446517945,10.678019523620605,569138.4406089783
2021-04-29,SH600390,87700,87700,5.7264089227104185,5.352962970733643,469454.85253334045
2021-04-29,SH600795,206100,206100,1.7837009807538986,1.9370694160461426,399230.00664711
2021-04-29,SH601186,81300,81300,6.835326652469634,6.6071343421936035,537160.02202034
2021-04-30,SH600019,93800,93800,5.9287566382598875,6.331818103790283,593924.5381355286
2021-04-30,SH600383,53300,53300,10.428392446517945,10.167661666870117,541936.3668441772
2021-04-30,SH600390,87700,87700,5.7264089227104185,5.265911102294922,461820.40367126465
2021-04-30,SH600795,206100,206100,1.7837009807538986,1.9370694160461426,399230.00664711
2021-04-30,SH601186,81300,81300,6.835326652469634,6.532515525817871,531093.5122489929
2021-05-06,SH600011,142900,0,3.6367412119293214,3.6191928386688232,517182.65664577484
2021-05-06,SH600390,87700,87700,5.7264089227104185,5.370668411254883,471007.6196670532
2021-05-06,SH600606,111100,0,4.67785028377533,4.834023475646973,537060.0081443787
2021-05-06,SH601006,108000,0,4.811092665596008,4.838564872741699,522565.0062561035
2021-05-07,SH600011,142900,142900,3.6367412119293214,3.644263744354248,520765.28906822205
2021-05-07,SH600390,87700,87700,5.7264089227104185,5.317552089691162,466349.3182659149
2021-05-07,SH600606,111100,111100,4.67785028377533,4.875276565551758,541643.2264328003
2021-05-07,SH601006,108000,108000,4.811092665596008,4.86060905456543,524945.7778930664
2021-05-10,SH600011,142900,142900,3.6367412119293214,3.6621718406677246,523324.35603141785
2021-05-10,SH600390,87700,87700,5.7264089227104185,5.248205184936523,460267.5947189331
2021-05-10,SH600606,111100,111100,4.67785028377533,4.7432541847229,526975.5399227142
2021-05-10,SH601006,108000,108000,4.811092665596008,4.937760829925537,533278.169631958
2021-05-11,SH600011,142900,142900,3.6367412119293214,3.6532177925109863,522044.82254981995
2021-05-11,SH600390,87700,87700,5.7264089227104185,5.292469024658203,464149.5334625244
2021-05-11,SH600606,111100,111100,4.67785028377533,4.88347864151001,542554.4770717621
2021-05-11,SH601006,108000,108000,4.811092665596008,4.945108890533447,534071.7601776123
2021-05-12,SH600011,142900,142900,3.6367412119293214,3.6263558864593506,518206.2561750412
2021-05-12,SH600390,87700,87700,5.7264089227104185,5.326404571533203,467125.6809234619
2021-05-12,SH600606,111100,111100,4.67785028377533,4.916468620300293,546219.6637153625
2021-05-12,SH601006,108000,108000,4.811092665596008,4.930413246154785,532484.6305847168
2021-05-13,SH600011,142900,142900,3.6367412119293214,3.5923309326171875,513344.0902709961
2021-05-13,SH600390,87700,87700,5.7264089227104185,5.292469024658203,464149.5334625244
2021-05-13,SH600606,111100,111100,4.67785028377533,4.842286109924316,537977.9868125916
2021-05-13,SH601006,108000,108000,4.811092665596008,4.923065662384033,531691.0915374756
2021-05-14,SH600011,142900,142900,3.6367412119293214,3.6191928386688232,517182.65664577484
2021-05-14,SH600390,87700,87700,5.7264089227104185,5.500508785247803,482394.6204662323
2021-05-14,SH600606,111100,111100,4.67785028377533,4.916468620300293,546219.6637153625
2021-05-14,SH601006,108000,108000,4.811092665596008,4.970826625823975,536849.2755889893
2021-05-17,SH600011,142900,142900,3.6367412119293214,3.610238790512085,515903.12316417694
2021-05-17,SH600390,87700,87700,5.7264089227104185,5.395750999450684,473207.36265182495
2021-05-17,SH600606,111100,111100,4.67785028377533,4.867013931274414,540725.2477645874
2021-05-17,SH601006,108000,108000,4.811092665596008,4.937760829925537,533278.169631958
2021-05-18,SH600011,142900,142900,3.6367412119293214,3.6191928386688232,517182.65664577484
2021-05-18,SH600390,87700,87700,5.7264089227104185,5.431162357330322,476312.93873786926
2021-05-18,SH600606,111100,111100,4.67785028377533,4.834023475646973,537060.0081443787
2021-05-18,SH601006,108000,108000,4.811092665596008,4.937760829925537,533278.169631958
2021-05-19,SH600011,142900,142900,3.6367412119293214,3.5923309326171875,513344.0902709961
2021-05-19,SH600390,87700,87700,5.7264089227104185,5.395750999450684,473207.36265182495
2021-05-19,SH600606,111100,111100,4.67785028377533,4.76804256439209,529729.5289039612
2021-05-19,SH601006,108000,108000,4.811092665596008,4.890000343322754,528120.0370788574
2021-05-20,SH600011,142900,142900,3.6367412119293214,3.5583057403564453,508481.89029693604
2021-05-20,SH600390,87700,87700,5.7264089227104185,5.379521369934082,471784.024143219
2021-05-20,SH600606,111100,111100,4.67785028377533,4.801032543182373,533394.7155475616
2021-05-20,SH601006,108000,108000,4.811092665596008,4.875304222106934,526532.8559875488
2021-05-21,SH600011,142900,142900,3.6367412119293214,3.644263744354248,520765.28906822205
2021-05-21,SH600390,87700,87700,5.7264089227104185,5.317552089691162,466349.3182659149
2021-05-21,SH600606,111100,111100,4.67785028377533,4.718526840209961,524228.33194732666
2021-05-21,SH601006,108000,108000,4.811092665596008,4.86060905456543,524945.7778930664
2021-05-24,SH600011,142900,142900,3.6367412119293214,3.6191928386688232,517182.65664577484
2021-05-24,SH600390,87700,87700,5.7264089227104185,5.361815929412842,470231.2570095062
2021-05-24,SH600606,111100,111100,4.67785028377533,4.726789474487305,525146.3106155396
2021-05-24,SH601006,108000,108000,4.811092665596008,4.867956161499023,525739.2654418945
2021-05-25,SH600011,142900,142900,3.6367412119293214,3.6191928386688232,517182.65664577484
2021-05-25,SH600390,87700,87700,5.7264089227104185,5.4739508628845215,480065.49067497253
2021-05-25,SH600606,111100,111100,4.67785028377533,4.809234619140625,534305.9661865234
2021-05-25,SH601006,108000,108000,4.811092665596008,4.890000343322754,528120.0370788574
2021-05-26,SH600011,142900,142900,3.6367412119293214,3.644263744354248,520765.28906822205
2021-05-26,SH600390,87700,87700,5.7264089227104185,5.552149772644043,486923.53506088257
2021-05-26,SH600606,111100,111100,4.67785028377533,4.834023475646973,537060.0081443787
2021-05-26,SH601006,108000,108000,4.811092665596008,4.86060905456543,524945.7778930664
2021-05-27,SH600011,142900,142900,3.6367412119293214,3.6191928386688232,517182.65664577484
2021-05-27,SH600390,87700,87700,5.7264089227104185,5.534444332122803,485370.7679271698
2021-05-27,SH600606,111100,111100,4.67785028377533,4.834023475646973,537060.0081443787
2021-05-27,SH601006,108000,108000,4.811092665596008,4.86060905456543,524945.7778930664
2021-05-28,SH600011,142900,142900,3.6367412119293214,3.6191928386688232,517182.65664577484
2021-05-28,SH600390,87700,87700,5.7264089227104185,5.587560653686523,490029.0693283081
2021-05-28,SH600606,111100,111100,4.67785028377533,4.76804256439209,529729.5289039612
2021-05-28,SH601006,108000,108000,4.811092665596008,4.86060905456543,524945.7778930664
2021-05-31,SH600011,142900,142900,3.6367412119293214,3.6012847423553467,514623.58968257904
2021-05-31,SH600390,87700,87700,5.7264089227104185,5.534444332122803,485370.7679271698
2021-05-31,SH600606,111100,111100,4.67785028377533,4.801032543182373,533394.7155475616
2021-05-31,SH601006,108000,108000,4.811092665596008,4.80549955368042,518993.95179748535
2021-06-01,SH600011,142900,142900,3.6367412119293214,3.5672597885131836,509761.42377853394
2021-06-01,SH600019,91100,0,5.710244587745667,5.834318161010742,531506.3844680786
2021-06-01,SH600390,87700,87700,5.7264089227104185,5.431162357330322,476312.93873786926
2021-06-01,SH600606,111100,111100,4.67785028377533,4.801032543182373,533394.7155475616
2021-06-01,SH601006,108000,108000,4.811092665596008,4.790803909301758,517406.82220458984
2021-06-02,SH600011,142900,142900,3.6367412119293214,3.5923309326171875,513344.0902709961
2021-06-02,SH600019,91100,91100,5.710244587745667,5.7099432945251465,520175.83413124084
2021-06-02,SH600390,87700,87700,5.7264089227104185,5.422309398651123,475536.5342617035
2021-06-02,SH600606,111100,111100,4.67785028377533,4.792769908905029,532476.7368793488
2021-06-02,SH601006,108000,108000,4.811092665596008,4.80549955368042,518993.95179748535
2021-06-03,SH600011,142900,142900,3.6367412119293214,3.5583057403564453,508481.89029693604
2021-06-03,SH600019,91100,91100,5.710244587745667,5.752343654632568,524038.506937027
2021-06-03,SH600390,87700,87700,5.7264089227104185,5.413456439971924,474760.1297855377
2021-06-03,SH600606,111100,111100,4.67785028377533,4.900003910064697,544390.4344081879
2021-06-03,SH601006,108000,108000,4.811092665596008,4.776108264923096,515819.69261169434
2021-06-04,SH600011,142900,142900,3.6367412119293214,3.5421886444091797,506178.7572860718
2021-06-04,SH600019,91100,91100,5.710244587745667,5.797571182250977,528158.734703064
2021-06-04,SH600390,87700,87700,5.7264089227104185,5.431162357330322,476312.93873786926
2021-06-04,SH600606,111100,111100,4.67785028377533,4.941256999969482,548973.6526966095
2021-06-04,SH601006,108000,108000,4.811092665596008,4.790803909301758,517406.82220458984
2021-06-07,SH600011,142900,142900,3.6367412119293214,3.5672597885131836,509761.42377853394
2021-06-07,SH600019,91100,91100,5.710244587745667,5.673196315765381,516828.1843662262
2021-06-07,SH600390,87700,87700,5.7264089227104185,5.379521369934082,471784.024143219
2021-06-07,SH600606,111100,111100,4.67785028377533,4.842286109924316,537977.9868125916
2021-06-07,SH601006,108000,108000,4.811092665596008,4.776108264923096,515819.69261169434
2021-06-08,SH600011,142900,142900,3.6367412119293214,3.5421886444091797,506178.7572860718
2021-06-08,SH600019,91100,91100,5.710244587745667,5.783437728881836,526871.1771011353
2021-06-08,SH600390,87700,87700,5.7264089227104185,5.361815929412842,470231.2570095062
2021-06-08,SH600606,111100,111100,4.67785028377533,4.858750820159912,539807.2161197662
2021-06-08,SH601006,108000,108000,4.811092665596008,4.81284761428833,519787.54234313965
2021-06-09,SH600011,142900,142900,3.6367412119293214,3.549351930618286,507202.3908853531
2021-06-09,SH600019,91100,91100,5.710244587745667,5.825838088989258,530733.8499069214
2021-06-09,SH600390,87700,87700,5.7264089227104185,5.413456439971924,474760.1297855377
2021-06-09,SH600606,111100,111100,4.67785028377533,4.85048770904541,538889.1844749451
