trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-09-27,SH601117,87200,87200,7.378172210415124,7.326025485992432,638829.42237854
2023-09-27,SH601186,78400,78400,8.201391005310247,8.052021026611328,631278.4484863281
2023-09-27,SH601668,132600,132600,4.853400077595711,4.7595438957214355,631115.5205726624
2023-09-28,SH600048,48800,48800,13.177273175743768,11.798602104187012,575771.7826843262
2023-09-28,SH601117,87200,87200,7.378172210415124,7.333625316619873,639492.1276092529
2023-09-28,SH601186,78400,78400,8.201391005310247,8.079154968261719,633405.7495117188
2023-09-28,SH601668,132600,132600,4.853400077595711,4.735726356506348,627957.3148727417
2023-10-09,SH600048,48800,48800,13.177273175743768,11.640986442565918,568080.1383972168
2023-10-09,SH601117,87200,87200,7.378172210415124,7.576812744140625,660698.0712890625
2023-10-09,SH601186,78400,78400,8.201391005310247,8.01810359954834,628619.3222045898
2023-10-09,SH601668,132600,132600,4.853400077595711,4.656334400177002,617429.9414634705
2023-10-10,SH600048,48800,48800,13.177273175743768,11.567255973815918,564482.0915222168
2023-10-10,SH601117,87200,87200,7.378172210415124,7.219630718231201,629551.7986297607
2023-10-10,SH601186,78400,78400,8.201391005310247,7.468639373779297,585541.3269042969
2023-10-10,SH601668,132600,132600,4.853400077595711,4.46976375579834,592690.6740188599
2023-10-11,SH600048,48800,48800,13.177273175743768,11.502179145812988,561306.3423156738
2023-10-11,SH601117,87200,87200,7.378172210415124,7.204431533813477,628226.4297485352
2023-10-11,SH601186,78400,78400,8.201391005310247,7.57039213180542,593518.7431335449
2023-10-11,SH601668,132600,132600,4.853400077595711,4.485641956329346,594796.1234092712
2023-10-12,SH600048,48800,48800,13.177273175743768,11.6319580078125,567639.55078125
2023-10-12,SH601117,87200,87200,7.378172210415124,7.402021408081055,645456.266784668
2023-10-12,SH601186,78400,78400,8.201391005310247,7.712845802307129,604687.1109008789
2023-10-12,SH601668,132600,132600,4.853400077595711,4.572973251342773,606376.2531280518
2023-10-13,SH600048,48800,48800,13.177273175743768,11.53001594543457,562664.778137207
2023-10-13,SH601117,87200,87200,7.378172210415124,7.219630718231201,629551.7986297607
2023-10-13,SH601186,78400,78400,8.201391005310247,7.57039213180542,593518.7431335449
2023-10-13,SH601668,132600,132600,4.853400077595711,4.501520156860352,596901.5727996826
2023-10-16,SH600048,48800,48800,13.177273175743768,11.205756187438965,546840.9019470215
2023-10-16,SH601117,87200,87200,7.378172210415124,7.21203088760376,628889.0933990479
2023-10-16,SH601186,78400,78400,8.201391005310247,7.543257713317871,591391.4047241211
2023-10-16,SH601668,132600,132600,4.853400077595711,4.493581295013428,595848.8797187805
2023-10-17,SH600048,48800,48800,13.177273175743768,11.131650924682617,543224.5651245117
2023-10-17,SH601117,87200,87200,7.378172210415124,7.1056365966796875,619611.5112304688
2023-10-17,SH601186,78400,78400,8.201391005310247,7.6178765296936035,597241.5199279785
2023-10-17,SH601668,132600,132600,4.853400077595711,4.5293073654174805,600586.1566543579
2023-10-18,SH600048,48800,48800,13.177273175743768,11.094785690307617,541425.5416870117
2023-10-18,SH601117,87200,87200,7.378172210415124,6.953644275665283,606357.7808380127
2023-10-18,SH601186,78400,78400,8.201391005310247,7.543257713317871,591391.4047241211
2023-10-18,SH601668,132600,132600,4.853400077595711,4.46976375579834,592690.6740188599
2023-10-19,SH600048,48800,48800,13.177273175743768,10.770526885986328,525601.7120361328
2023-10-19,SH601117,87200,87200,7.378172210415124,6.801652431488037,593104.0920257568
2023-10-19,SH601186,78400,78400,8.201391005310247,7.40080451965332,580223.0743408203
2023-10-19,SH601668,132600,132600,4.853400077595711,4.426097869873047,586900.577545166
2023-10-20,SH600048,48800,48800,13.177273175743768,10.677988052368164,521085.8169555664
2023-10-20,SH601117,87200,87200,7.378172210415124,6.756054401397705,589127.9438018799
2023-10-20,SH601186,78400,78400,8.201391005310247,7.339752674102783,575436.6096496582
2023-10-20,SH601668,132600,132600,4.853400077595711,4.402280807495117,583742.4350738525
2023-10-23,SH600048,48800,48800,13.177273175743768,10.566641807556152,515652.12020874023
2023-10-23,SH601117,87200,87200,7.378172210415124,6.512866973876953,567922.0001220703
2023-10-23,SH601186,78400,78400,8.201391005310247,7.224433422088623,566395.580291748
2023-10-23,SH601668,132600,132600,4.853400077595711,4.350675582885742,576899.5822906494
2023-10-24,SH600048,48800,48800,13.177273175743768,10.603882789611816,517469.48013305664
2023-10-24,SH601117,87200,87200,7.378172210415124,6.664859294891357,581175.7305145264
2023-10-24,SH601186,78400,78400,8.201391005310247,7.285484790802002,571182.007598877
2023-10-24,SH601668,132600,132600,4.853400077595711,4.358614921569824,577952.3386001587
2023-10-25,SH600048,48800,48800,13.177273175743768,10.548209190368652,514752.60848999023
2023-10-25,SH601117,87200,87200,7.378172210415124,6.778853416442871,591116.0179138184
2023-10-25,SH601186,78400,78400,8.201391005310247,7.40080451965332,580223.0743408203
2023-10-25,SH601668,132600,132600,4.853400077595711,4.441976547241211,589006.0901641846
2023-10-26,SH600048,48800,48800,13.177273175743768,10.409401893615723,507978.81240844727
2023-10-26,SH601117,87200,87200,7.378172210415124,6.8624491691589355,598405.5675506592
2023-10-26,SH601186,78400,78400,8.201391005310247,7.407588005065918,580754.899597168
2023-10-26,SH601668,132600,132600,4.853400077595711,4.461824417114258,591637.9177093506
2023-10-27,SH600048,48800,48800,13.177273175743768,10.39999771118164,507519.88830566406
2023-10-27,SH601117,87200,87200,7.378172210415124,6.938445091247559,605032.4119567871
2023-10-27,SH601186,78400,78400,8.201391005310247,7.4754228591918945,586073.1521606445
2023-10-27,SH601668,132600,132600,4.853400077595711,4.46976375579834,592690.6740188599
2023-10-30,SH600048,48800,48800,13.177273175743768,10.094547271728516,492613.90686035156
2023-10-30,SH601117,87200,87200,7.378172210415124,6.642060279846191,579187.6564025879
2023-10-30,SH601186,78400,78400,8.201391005310247,7.387237548828125,579159.423828125
2023-10-30,SH601668,132600,132600,4.853400077595711,4.426097869873047,586900.577545166
2023-10-31,SH600048,48800,48800,13.177273175743768,10.205517768859863,498029.2671203613
2023-10-31,SH601117,87200,87200,7.378172210415124,6.596462726593018,575211.5497589111
2023-10-31,SH601186,78400,78400,8.201391005310247,7.427937984466553,582350.3379821777
2023-10-31,SH601668,132600,132600,4.853400077595711,4.434037208557129,587953.3338546753
2023-11-01,SH600028,118900,0,4.851860278159379,4.863341331481934,578251.2843132019
2023-11-01,SH601857,92600,0,6.229401140647314,6.26506233215332,580144.7719573975
2023-11-02,SH600028,118900,118900,4.851860278159379,4.917068004608154,584639.3857479095
2023-11-02,SH601857,92600,92600,6.229401140647314,6.346215724945068,587659.5761299133
2023-11-03,SH600028,118900,118900,4.851860278159379,4.899875640869141,582595.2136993408
2023-11-03,SH601857,92600,92600,6.229401140647314,6.416548728942871,594172.4123001099
2023-11-06,SH600028,118900,118900,4.851860278159379,4.775229454040527,567774.7820854187
2023-11-06,SH601857,92600,92600,6.229401140647314,6.205549240112305,574633.8596343994
2023-11-07,SH600028,118900,118900,4.851860278159379,4.775229454040527,567774.7820854187
2023-11-07,SH601857,92600,92600,6.229401140647314,6.205549240112305,574633.8596343994
2023-11-08,SH600028,118900,118900,4.851860278159379,4.721503257751465,561386.7373466492
2023-11-08,SH601857,92600,92600,6.229401140647314,6.151447296142578,569624.0196228027
2023-11-09,SH600028,118900,118900,4.851860278159379,4.803167343139648,571096.5970993042
2023-11-09,SH601857,92600,92600,6.229401140647314,6.205549240112305,574633.8596343994
2023-11-10,SH600028,118900,118900,4.851860278159379,4.811763763427734,572118.7114715576
2023-11-10,SH601857,92600,92600,6.229401140647314,6.200139045715332,574132.8756332397
2023-11-13,SH600028,118900,118900,4.851860278159379,4.882682800292969,580550.984954834
2023-11-13,SH601857,92600,92600,6.229401140647314,6.248831272125244,578641.7757987976
2023-11-14,SH600028,118900,118900,4.851860278159379,4.837552547454834,575184.9978923798
2023-11-14,SH601857,92600,92600,6.229401140647314,6.21636962890625,575635.8276367188
2023-11-15,SH600028,118900,118900,4.851860278159379,4.917068004608154,584639.3857479095
2023-11-15,SH601857,92600,92600,6.229401140647314,6.286703586578369,582148.752117157
2023-11-16,SH600028,118900,118900,4.851860278159379,4.874086380004883,579528.8705825806
2023-11-16,SH601857,92600,92600,6.229401140647314,6.2434210777282715,578140.7917976379
2023-11-17,SH600028,118900,118900,4.851860278159379,4.837552547454834,575184.9978923798
2023-11-17,SH601857,92600,92600,6.229401140647314,6.162267684936523,570625.9876251221
2023-11-20,SH600028,118900,118900,4.851860278159379,4.882682800292969,580550.984954834
2023-11-20,SH601857,92600,92600,6.229401140647314,6.21636962890625,575635.8276367188
2023-11-21,SH600028,118900,118900,4.851860278159379,4.891279220581055,581573.0993270874
2023-11-21,SH601857,92600,92600,6.229401140647314,6.2434210777282715,578140.7917976379
2023-11-22,SH600028,118900,118900,4.851860278159379,4.863341331481934,578251.2843132019
2023-11-22,SH601857,92600,92600,6.229401140647314,6.232600688934326,577138.8237953186
2023-11-23,SH600028,118900,118900,4.851860278159379,4.863341331481934,578251.2843132019
2023-11-23,SH601857,92600,92600,6.229401140647314,6.221780300140381,576136.8557929993
2023-11-24,SH600028,118900,118900,4.851860278159379,4.874086380004883,579528.8705825806
2023-11-24,SH601857,92600,92600,6.229401140647314,6.232600688934326,577138.8237953186
2023-11-27,SH600028,118900,118900,4.851860278159379,4.837552547454834,575184.9978923798
2023-11-27,SH601857,92600,92600,6.229401140647314,6.2434210777282715,578140.7917976379
2023-11-28,SH600028,118900,118900,4.851860278159379,4.854745388031006,577229.2266368866
2023-11-28,SH601857,92600,92600,6.229401140647314,6.189319133758545,573130.9517860413
2023-11-29,SH600028,118900,118900,4.851860278159379,4.803167343139648,571096.5970993042
2023-11-29,SH601857,92600,92600,6.229401140647314,6.1784987449646,572128.9837837219
2023-11-30,SH600028,118900,118900,4.851860278159379,4.863341331481934,578251.2843132019
2023-11-30,SH601857,92600,92600,6.229401140647314,6.286703586578369,582148.752117157
2023-12-01,SH600028,118900,118900,4.851860278159379,4.837552547454834,575184.9978923798
2023-12-01,SH601857,92600,92600,6.229401140647314,6.286703586578369,582148.752117157
2023-12-04,SH600028,118900,118900,4.851860278159379,4.874086380004883,579528.8705825806
2023-12-04,SH601857,92600,92600,6.229401140647314,6.302933692932129,583651.6599655151
2023-12-05,SH600028,118900,118900,4.851860278159379,4.783825874328613,568796.8964576721
2023-12-05,SH601857,92600,92600,6.229401140647314,6.1784987449646,572128.9837837219
2023-12-06,SH600028,118900,118900,4.851860278159379,4.792422294616699,569819.0108299255
2023-12-06,SH601857,92600,92600,6.229401140647314,5.962088584899902,552089.402961731
2023-12-07,SH600028,118900,118900,4.851860278159379,4.766633033752441,566752.6677131653
2023-12-07,SH601857,92600,92600,6.229401140647314,5.935037136077881,549584.4388008118
2023-12-08,SH600028,118900,118900,4.851860278159379,4.863341331481934,578251.2843132019
2023-12-08,SH601857,92600,92600,6.229401140647314,6.016191005706787,557099.2871284485
2023-12-11,SH600028,118900,118900,4.851860278159379,4.766633033752441,566752.6677131653
2023-12-11,SH601857,92600,92600,6.229401140647314,6.005370140075684,556097.2749710083
2023-12-12,SH600028,118900,118900,4.851860278159379,4.811763763427734,572118.7114715576
2023-12-12,SH601857,92600,92600,6.229401140647314,6.048652648925781,560105.2352905273
2023-12-13,SH600028,118900,118900,4.851860278159379,4.730099201202393,562408.7950229645
2023-12-13,SH601857,92600,92600,6.229401140647314,5.918806552886963,548081.4867973328
2023-12-14,SH600028,118900,118900,4.851860278159379,4.704310417175293,559342.5086021423
2023-12-14,SH601857,92600,92600,6.229401140647314,5.907986164093018,547079.5187950134
2023-12-15,SH600028,118900,118900,4.851860278159379,4.667776107788086,554998.5792160034
2023-12-15,SH601857,92600,92600,6.229401140647314,5.8917555809021,545576.5667915344
2023-12-18,SH600028,118900,118900,4.851860278159379,4.704310417175293,559342.5086021423
2023-12-18,SH601857,92600,92600,6.229401140647314,5.918806552886963,548081.4867973328
2023-12-19,SH600028,118900,118900,4.851860278159379,4.704310417175293,559342.5086021423
2023-12-19,SH601857,92600,92600,6.229401140647314,5.9242167472839355,548582.4707984924
2023-12-20,SH600028,118900,118900,4.851860278159379,4.695713996887207,558320.3942298889
2023-12-20,SH601857,92600,92600,6.229401140647314,5.9242167472839355,548582.4707984924
2023-12-21,SH600028,118900,118900,4.851860278159379,4.6591796875,553976.46484375
2023-12-21,SH601857,92600,92600,6.229401140647314,5.9242167472839355,548582.4707984924
2023-12-22,SH600028,118900,118900,4.851860278159379,4.758037090301514,565730.61003685
2023-12-22,SH601857,92600,92600,6.229401140647314,5.9783196449279785,553592.3991203308
2023-12-25,SH600028,118900,118900,4.851860278159379,4.792422294616699,569819.0108299255
2023-12-25,SH601857,92600,92600,6.229401140647314,6.059473037719727,561107.2032928467
2023-12-26,SH600028,118900,118900,4.851860278159379,4.803167343139648,571096.5970993042
2023-12-26,SH601857,92600,92600,6.229401140647314,6.118985652923584,566618.0714607239
2023-12-27,SH600028,118900,118900,4.851860278159379,4.908471584320068,583617.2713756561
2023-12-27,SH601857,92600,92600,6.229401140647314,6.232600688934326,577138.8237953186
2023-12-28,SH600028,118900,118900,4.851860278159379,4.863341331481934,578251.2843132019
2023-12-28,SH601857,92600,92600,6.229401140647314,6.1784987449646,572128.9837837219
2023-12-29,SH600028,118900,118900,4.851860278159379,4.962198734283447,590005.4295063019
2023-12-29,SH601857,92600,92600,6.229401140647314,6.1784987449646,572128.9837837219
2024-01-02,SH600028,118900,118900,4.851860278159379,4.998732566833496,594349.3021965027
2024-01-02,SH601857,92600,92600,6.229401140647314,6.248831272125244,578641.7757987976
2024-01-03,SH600028,118900,118900,4.851860278159379,5.078248500823975,603803.7467479706
2024-01-03,SH601857,92600,92600,6.229401140647314,6.37326717376709,590164.5402908325
2024-01-04,SH600028,118900,118900,4.851860278159379,5.061055660247803,601759.5180034637
2024-01-04,SH601857,92600,92600,6.229401140647314,6.50311279296875,602188.2446289062
2024-01-05,SH600028,118900,118900,4.851860278159379,4.998732566833496,594349.3021965027
2024-01-05,SH601857,92600,92600,6.229401140647314,6.557215213775635,607198.1287956238
2024-01-08,SH600028,118900,118900,4.851860278159379,4.953602313995361,588983.3151340485
2024-01-08,SH601857,92600,92600,6.229401140647314,6.540984630584717,605695.1767921448
2024-01-09,SH600028,118900,118900,4.851860278159379,4.962198734283447,590005.4295063019
2024-01-09,SH601857,92600,92600,6.229401140647314,6.5301642417907715,604693.2087898254
2024-01-10,SH600028,118900,118900,4.851860278159379,4.891279220581055,581573.0993270874
2024-01-10,SH601857,92600,92600,6.229401140647314,6.48688268661499,600685.3367805481
2024-01-11,SH600028,118900,118900,4.851860278159379,4.766633033752441,566752.6677131653
2024-01-11,SH601857,92600,92600,6.229401140647314,6.32998514175415,586156.6241264343
2024-01-12,SH600028,118900,118900,4.851860278159379,4.775229454040527,567774.7820854187
2024-01-12,SH601857,92600,92600,6.229401140647314,6.32998514175415,586156.6241264343
2024-01-15,SH600028,118900,118900,4.851860278159379,4.82036018371582,573140.825843811
2024-01-15,SH601857,92600,92600,6.229401140647314,6.416548728942871,594172.4123001099
2024-01-16,SH600028,118900,118900,4.851860278159379,4.828956604003906,574162.9402160645
2024-01-16,SH601857,92600,92600,6.229401140647314,6.427369594573975,595174.42445755
2024-01-17,SH600028,118900,118900,4.851860278159379,4.766633033752441,566752.6677131653
2024-01-17,SH601857,92600,92600,6.229401140647314,6.302933692932129,583651.6599655151
2024-01-18,SH600028,118900,118900,4.851860278159379,4.721503257751465,561386.7373466492
2024-01-18,SH601857,92600,92600,6.229401140647314,6.292113780975342,582649.7361183167
2024-01-19,SH600028,118900,118900,4.851860278159379,4.758037090301514,565730.61003685
2024-01-19,SH601857,92600,92600,6.229401140647314,6.248831272125244,578641.7757987976
2024-01-22,SH600028,118900,118900,4.851860278159379,4.704310417175293,559342.5086021423
2024-01-22,SH601857,92600,92600,6.229401140647314,6.173088073730469,571627.9556274414
2024-01-23,SH600028,118900,118900,4.851860278159379,4.695713996887207,558320.3942298889
2024-01-23,SH601857,92600,92600,6.229401140647314,6.135216236114502,568121.0234642029
2024-01-24,SH600028,118900,118900,4.851860278159379,4.854745388031006,577229.2266368866
2024-01-24,SH601857,92600,92600,6.229401140647314,6.357036590576172,588661.5882873535
2024-01-25,SH600028,118900,118900,4.851860278159379,5.237278938293457,622712.465763092
2024-01-25,SH601857,92600,92600,6.229401140647314,6.995445251464844,647778.2302856445
2024-01-26,SH600028,118900,118900,4.851860278159379,5.174956321716309,615302.3066520691
2024-01-26,SH601857,92600,92600,6.229401140647314,7.439085006713867,688859.2716217041
2024-01-29,SH600028,118900,118900,4.851860278159379,5.273813247680664,627056.395149231
2024-01-29,SH601857,92600,92600,6.229401140647314,7.352520942687988,680843.4392929077
2024-01-30,SH600028,118900,118900,4.851860278159379,5.273813247680664,627056.395149231
2024-01-30,SH601857,92600,92600,6.229401140647314,7.352520942687988,680843.4392929077
2024-01-31,SH600028,118900,118900,4.851860278159379,5.299602508544922,630122.7382659912
2024-01-31,SH601857,92600,92600,6.229401140647314,7.320059299468994,677837.4911308289
2024-02-01,SH600028,118900,118900,4.851860278159379,5.20289421081543,618624.1216659546
2024-02-02,SH600028,118900,118900,4.851860278159379,5.237278938293457,622712.465763092
2024-02-05,SH600028,118900,118900,4.851860278159379,5.353328704833984,636510.7830047607
2024-02-06,SH600028,118900,118900,4.851860278159379,5.30819845199585,631144.7959423065
2024-02-07,SH600028,118900,118900,4.851860278159379,5.353328704833984,636510.7830047607
2024-02-08,SH600028,118900,118900,4.851860278159379,5.327540397644043,633444.5532798767
2024-02-19,SH600028,118900,118900,4.851860278159379,5.585428237915039,664107.4174880981
2024-02-20,SH600028,118900,118900,4.851860278159379,5.557490825653076,660785.6591701508
2024-02-21,SH600028,118900,118900,4.851860278159379,5.557490825653076,660785.6591701508
2024-02-22,SH600028,118900,118900,4.851860278159379,5.710073947906494,678927.7924060822
2024-02-23,SH600028,118900,118900,4.851860278159379,5.664944171905518,673561.862039566
2024-02-26,SH600028,118900,118900,4.851860278159379,5.566086292266846,661807.660150528
2024-02-27,SH600028,118900,118900,4.851860278159379,5.557490825653076,660785.6591701508
2024-02-28,SH600028,118900,118900,4.851860278159379,5.503763675689697,654397.501039505
2024-02-29,SH600028,118900,118900,4.851860278159379,5.557490825653076,660785.6591701508
2024-03-01,SH600028,118900,118900,4.851860278159379,5.514509201049805,655675.1440048218
2024-03-04,SH600028,118900,118900,4.851860278159379,5.637005805969238,670239.9903297424
2024-03-05,SH600028,118900,118900,4.851860278159379,5.682136058807373,675605.9773921967
2024-03-06,SH600028,118900,118900,4.851860278159379,5.673540115356445,674583.9197158813
2024-03-07,SH600028,118900,118900,4.851860278159379,5.71867036819458,679949.9067783356
2024-03-08,SH600028,118900,118900,4.851860278159379,5.744459629058838,683016.2498950958
2024-03-11,SH600028,118900,118900,4.851860278159379,5.656347751617432,672539.7476673126
2024-03-12,SH600028,118900,118900,4.851860278159379,5.452186107635498,648264.9281978607
2024-03-13,SH600028,118900,118900,4.851860278159379,5.469378471374512,650309.1002464294
2024-03-14,SH600028,118900,118900,4.851860278159379,5.531701564788818,657719.3160533905
2024-03-15,SH600028,118900,118900,4.851860278159379,5.514509201049805,655675.1440048218
2024-03-18,SH600028,118900,118900,4.851860278159379,5.514509201049805,655675.1440048218
2024-03-19,SH600028,118900,118900,4.851860278159379,5.469378471374512,650309.1002464294
2024-03-20,SH600028,118900,118900,4.851860278159379,5.54889440536499,659763.5447978973
2024-03-21,SH600028,118900,118900,4.851860278159379,5.557490825653076,660785.6591701508
2024-03-22,SH600028,118900,118900,4.851860278159379,5.514509201049805,655675.1440048218
2024-03-25,SH600028,118900,118900,4.851860278159379,5.540297985076904,658741.4304256439
2024-03-26,SH600028,118900,118900,4.851860278159379,5.514509201049805,655675.1440048218
2024-03-27,SH600028,118900,118900,4.851860278159379,5.531701564788818,657719.3160533905
2024-03-28,SH600028,118900,118900,4.851860278159379,5.531701564788818,657719.3160533905
2024-03-29,SH600028,118900,118900,4.851860278159379,5.682136058807373,675605.9773921967
2024-04-01,SH601186,76800,0,7.985807625251388,8.058804512023926,618916.1865234375
2024-04-01,SH601390,94300,0,6.510465864425563,6.640549182891846,626203.787946701
2024-04-01,SH601800,77700,0,7.8990097278469085,8.034167289733887,624254.798412323
2024-04-01,SH601868,293700,0,2.0815440879076244,2.1176977157592773,621967.8191184998
2024-04-01,SZ000877,91800,0,6.686692925806187,6.844959735870361,628367.3037528992
2024-04-02,SH601186,76800,76800,7.985807625251388,7.984185695648193,613185.4614257812
2024-04-02,SH601390,94300,94300,6.510465864425563,6.556402683258057,618268.7730312347
2024-04-02,SH601800,77700,77700,7.8990097278469085,8.060748100280762,626320.1273918152
2024-04-02,SH601868,293700,293700,2.0815440879076244,2.1176977157592773,621967.8191184998
2024-04-02,SZ000877,91800,91800,6.686692925806187,6.844959735870361,628367.3037528992
2024-04-03,SH601186,76800,76800,7.985807625251388,7.9570512771606445,611101.5380859375
2024-04-03,SH601390,94300,94300,6.510465864425563,6.556402683258057,618268.7730312347
2024-04-03,SH601800,77700,77700,7.8990097278469085,8.060748100280762,626320.1273918152
2024-04-03,SH601868,293700,293700,2.0815440879076244,2.1176977157592773,621967.8191184998
2024-04-03,SZ000877,91800,91800,6.686692925806187,6.835619926452637,627509.909248352
2024-04-08,SH601186,76800,76800,7.985807625251388,7.889216899871826,605891.8579101562
2024-04-08,SH601390,94300,94300,6.510465864425563,6.535365581512451,616284.9743366241
2024-04-08,SH601800,77700,77700,7.8990097278469085,8.0740385055542,627352.7918815613
2024-04-08,SH601868,293700,293700,2.0815440879076244,2.108201503753662,619178.7816524506
2024-04-08,SZ000877,91800,91800,6.686692925806187,6.756896018981934,620283.0545425415
2024-04-09,SH601186,76800,76800,7.985807625251388,7.739979267120361,594430.4077148438
2024-04-09,SH601390,94300,94300,6.510465864425563,6.381097793579102,601737.5219345093
2024-04-09,SH601800,77700,77700,7.8990097278469085,7.881324768066406,612378.9344787598
2024-04-09,SH601868,293700,293700,2.0815440879076244,2.1176977157592773,621967.8191184998
2024-04-09,SZ000877,91800,91800,6.686692925806187,6.776910305023193,622120.3660011292
2024-04-10,SH601186,76800,76800,7.985807625251388,7.645010948181152,587136.8408203125
2024-04-10,SH601390,94300,94300,6.510465864425563,6.325000286102295,596447.5269794464
2024-04-10,SH601800,77700,77700,7.8990097278469085,7.78164529800415,604633.8396549225
2024-04-10,SH601868,293700,293700,2.0815440879076244,2.079712152481079,610811.4591836929
2024-04-10,SZ000877,91800,91800,6.686692925806187,6.659492015838623,611341.3670539856
2024-04-11,SH601186,76800,76800,7.985807625251388,7.6585774421691895,588178.7475585938
2024-04-11,SH601390,94300,94300,6.510465864425563,6.374085426330566,601076.2557029724
2024-04-11,SH601800,77700,77700,7.8990097278469085,7.854743480682373,610313.5684490204
2024-04-11,SH601868,293700,293700,2.0815440879076244,2.108201503753662,619178.7816524506
2024-04-11,SZ000877,91800,91800,6.686692925806187,6.6781721115112305,613056.199836731
2024-04-12,SH601186,76800,76800,7.985807625251388,7.516124248504639,577238.3422851562
2024-04-12,SH601390,94300,94300,6.510465864425563,6.282926559448242,592479.9745559692
2024-04-12,SH601800,77700,77700,7.8990097278469085,7.755064010620117,602568.4736251831
2024-04-12,SH601868,293700,293700,2.0815440879076244,2.0892086029052734,613600.5666732788
2024-04-12,SZ000877,91800,91800,6.686692925806187,6.49137020111084,595907.7844619751
2024-04-15,SH601186,76800,76800,7.985807625251388,8.065587997436523,619437.158203125
2024-04-15,SH601390,94300,94300,6.510465864425563,6.780792713165283,639428.7528514862
2024-04-15,SH601800,77700,77700,7.8990097278469085,8.525918960571289,662463.9032363892
2024-04-15,SH601868,293700,293700,2.0815440879076244,2.1461870670318604,630335.1415872574
2024-04-15,SZ000877,91800,91800,6.686692925806187,6.619462966918945,607666.7003631592
2024-04-16,SH601186,76800,76800,7.985807625251388,7.990969181060791,613706.4331054688
2024-04-16,SH601390,94300,94300,6.510465864425563,6.612499713897705,623558.7230205536
2024-04-16,SH601800,77700,77700,7.8990097278469085,8.592371940612793,667627.299785614
2024-04-16,SH601868,293700,293700,2.0815440879076244,2.1271941661834717,624756.9266080856
2024-04-16,SZ000877,91800,91800,6.686692925806187,6.482030391693115,595050.389957428
2024-04-17,SH601186,76800,76800,7.985807625251388,8.119855880737305,623604.931640625
2024-04-17,SH601390,94300,94300,6.510465864425563,6.724695205688477,634138.7578964233
2024-04-17,SH601800,77700,77700,7.8990097278469085,8.652179718017578,672274.3640899658
2024-04-17,SH601868,293700,293700,2.0815440879076244,2.1841726303100586,641491.5015220642
2024-04-17,SZ000877,91800,91800,6.686692925806187,6.6781721115112305,613056.199836731
2024-04-18,SH601186,76800,76800,7.985807625251388,8.058804512023926,618916.1865234375
2024-04-18,SH601390,94300,94300,6.510465864425563,6.66859769821167,628848.7629413605
2024-04-18,SH601800,77700,77700,7.8990097278469085,8.565790176391602,665561.8967056274
2024-04-18,SH601868,293700,293700,2.0815440879076244,2.1746761798858643,638702.3940324783
2024-04-18,SZ000877,91800,91800,6.686692925806187,6.6101226806640625,606809.2620849609
2024-04-19,SH601186,76800,76800,7.985807625251388,8.072370529174805,619958.056640625
2024-04-19,SH601390,94300,94300,6.510465864425563,6.675609588623047,629509.9842071533
2024-04-19,SH601800,77700,77700,7.8990097278469085,8.505983352661133,660914.90650177
2024-04-19,SH601868,293700,293700,2.0815440879076244,2.1841726303100586,641491.5015220642
2024-04-19,SZ000877,91800,91800,6.686692925806187,6.619462966918945,607666.7003631592
2024-04-22,SH601186,76800,76800,7.985807625251388,8.024886131286621,616311.2548828125
2024-04-22,SH601390,94300,94300,6.510465864425563,6.556402683258057,618268.7730312347
2024-04-22,SH601800,77700,77700,7.8990097278469085,8.373076438903809,650588.0393028259
2024-04-22,SH601868,293700,293700,2.0815440879076244,2.16517972946167,635913.2865428925
2024-04-22,SZ000877,91800,91800,6.686692925806187,6.590108394622803,604971.9506263733
2024-04-23,SH601186,76800,76800,7.985807625251388,7.88243293762207,605370.849609375
2024-04-23,SH601390,94300,94300,6.510465864425563,6.353048801422119,599092.5019741058
2024-04-23,SH601800,77700,77700,7.8990097278469085,8.220234870910645,638712.2494697571
2024-04-23,SH601868,293700,293700,2.0815440879076244,2.136690616607666,627546.0340976715
2024-04-23,SZ000877,91800,91800,6.686692925806187,6.344597339630127,582434.0357780457
2024-04-24,SH601186,76800,76800,7.985807625251388,7.9638352394104,611622.5463867188
2024-04-24,SH601390,94300,94300,6.510465864425563,6.381097793579102,601737.5219345093
2024-04-24,SH601800,77700,77700,7.8990097278469085,8.306623458862305,645424.6427536011
2024-04-24,SH601868,293700,293700,2.0815440879076244,2.136690616607666,627546.0340976715
2024-04-24,SZ000877,91800,91800,6.686692925806187,6.42332124710083,589660.8904838562
2024-04-25,SH601186,76800,76800,7.985807625251388,7.9231343269348145,608496.7163085938
2024-04-25,SH601390,94300,94300,6.510465864425563,6.409146308898926,604382.4969291687
2024-04-25,SH601800,77700,77700,7.8990097278469085,8.28004264831543,643359.3137741089
2024-04-25,SH601868,293700,293700,2.0815440879076244,2.1461870670318604,630335.1415872574
2024-04-25,SZ000877,91800,91800,6.686692925806187,6.44333553314209,591498.2019424438
2024-04-26,SH601186,76800,76800,7.985807625251388,7.990969181060791,613706.4331054688
2024-04-26,SH601390,94300,94300,6.510465864425563,6.444207668304443,607688.783121109
2024-04-26,SH601800,77700,77700,7.8990097278469085,8.439530372619629,655751.5099525452
2024-04-26,SH601868,293700,293700,2.0815440879076244,2.1556832790374756,633124.1790533066
2024-04-26,SZ000877,91800,91800,6.686692925806187,6.540739059448242,600439.8456573486
