trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-08-19,499869.8585769311,550984.8232704141,1050854.6818473453,0.4756793372211913,-0.003723225223534743
2022-08-22,499869.8585769311,554519.2946955274,1054389.1532724586,0.4740847883587462,0.0033634254918100126
2022-08-23,499869.8585769311,552686.6058084316,1052556.4643853628,0.4749102546900689,-0.0017381522575490305
2022-08-24,499869.8585769311,542606.8169294053,1042476.6755063364,0.47950219925461807,-0.009576482801720743
2022-08-25,499869.8585769311,547319.4454962228,1047189.304073154,0.47734431265926247,0.004520608160876849
2022-08-26,499869.8585769311,546534.0074017532,1046403.8659786843,0.47770261065445424,-0.0007500440382791629
2022-08-29,499869.8585769311,543261.3486747966,1043131.2072517278,0.47920132683395295,-0.0031275292775181374
2022-08-30,499869.8585769311,542083.1915330922,1041953.0501100232,0.4797431693531184,-0.0011294429056615263
2022-08-31,499869.8585769311,542083.1915330922,1041953.0501100232,0.4797431693531184,0.0
2022-09-01,499869.8585769311,537632.3756644314,1037502.2342413624,0.48180123577511486,-0.004271608848585684
2022-09-02,499869.8585769311,534621.5296356311,1034491.3882125623,0.48320349910367766,-0.002902014019277477
2022-09-05,499869.8585769311,534359.7169374747,1034229.5755144057,0.4833258208926249,-0.0002530834970109197
2022-09-06,499869.8585769311,538156.0010607443,1038025.8596376753,0.4815581942740921,0.0036706396849861544
2022-09-07,499869.8585769311,539203.2518533705,1039073.1104303016,0.4810728461348833,0.001008886997277525
2022-09-08,499869.8585769311,536846.9375699617,1036716.7961468927,0.48216625835982346,-0.0022677078828775565
2022-09-09,499869.8585769311,544439.505816501,1044309.3643934322,0.4786607068943323,0.007323666670356221
2022-09-13,499869.8585769311,546272.1947035968,1046142.0532805279,0.47782216287876217,0.0017549290943688067
2022-09-14,499869.8585769311,540250.5026459965,1040120.3612229277,0.48058847534645527,-0.005756094058849137
2022-09-15,499869.8585769311,535406.9677301007,1035276.8263070318,0.4828369049465083,-0.004656706181774051
2022-09-16,499869.8585769311,523625.396313057,1023495.2548899881,0.4883948960082481,-0.011380117006067003
2022-09-19,499869.8585769311,522185.426473196,1022055.2850501272,0.48908299373689434,-0.001406914035977369
2022-09-20,499869.8585769311,522447.23917135264,1022317.0977482838,0.48895774087895544,0.0002561629512474184
2022-09-21,499869.8585769311,518520.0486990047,1018389.9072759359,0.49084329587870695,-0.003841460228922844
2022-09-22,499869.8585769311,514723.76457573497,1014593.623152666,0.4926798741585582,-0.003727731486876551
2022-09-23,499869.8585769311,513676.51378310897,1013546.3723600401,0.4931889375845581,-0.0010321874381309382
2022-09-26,499869.8585769311,510403.85505615233,1010273.7136330835,0.4947865631179596,-0.003228918593370489
2022-09-27,499869.8585769311,516949.1725100655,1016819.0310869967,0.49160159605053994,0.006478756564273436
2022-09-28,499869.8585769311,509618.41696168267,1009488.2755386138,0.4951715346176011,-0.007209498764540356
2022-09-29,499869.8585769311,509749.323310761,1009619.1818876921,0.49510733110510136,0.00012967594795343373
2022-09-30,499869.8585769311,506345.75823472615,1006215.6168116573,0.49678205170462625,-0.003371137491337106
2022-10-10,499869.8585769311,496004.15665754327,995874.0152344743,0.5019408589140052,-0.010277719212858027
2022-10-11,499869.8585769311,495611.43761030847,995481.2961872396,0.5021388754278622,-0.000394346113290478
2022-10-12,499869.8585769311,503727.6312531608,1003597.489830092,0.4980780279368361,0.0081530347922536
2022-10-13,499869.8585769311,499407.72173357813,999277.5803105093,0.5002312354707334,-0.004304424396591511
2022-10-14,499869.8585769311,510927.48045246536,1010797.3390293964,0.4945302478308104,0.011528086835799423
2022-10-17,499869.8585769311,510796.57410338713,1010666.4326803182,0.49459430175321145,-0.00012950800721722722
2022-10-18,499869.8585769311,509880.22965983924,1009750.0882367704,0.4950431442395869,-0.0009066734719958003
2022-10-19,499869.8585769311,502156.7550642216,1002026.6136411527,0.4988588643973335,-0.007648897173264335
2022-10-20,499869.8585769311,500585.87887528253,1000455.7374522137,0.4996421529351339,-0.0015676990686214198
2022-10-21,499869.8585769311,497705.9391955607,997575.7977724918,0.5010845889536426,-0.0028786277812309358
2022-10-24,499869.8585769311,484877.11698589084,984746.975562822,0.5076124842030976,-0.012859997444119697
2022-10-25,499869.8585769311,482782.6154006386,982652.4739775697,0.5086944487643362,-0.0021269439127296064
2022-10-26,499869.8585769311,486447.9931748299,986317.851751761,0.5068040263989256,0.003730085529988658
2022-10-27,499869.8585769311,483044.42809879506,982914.2866757262,0.5085589510225966,-0.003450779147908478
2022-10-28,499869.8585769311,471786.4820780644,971656.3406549955,0.5144512907104253,-0.011453639623863476
2022-10-31,499869.8585769311,466681.134464012,966550.993040943,0.5171686358774003,-0.005254272936263571
2022-11-01,499869.8585769311,484746.2106368125,984616.0692137436,0.5076799721297437,0.018690246353132878
2022-11-02,499869.8585769311,489197.02650547354,989066.8850824046,0.505395404614405,0.004520356723626495
2022-11-03,499869.8585769311,485269.8360331256,985139.6946100567,0.5074101280375188,-0.003970601515003391
2022-11-04,499869.8585769311,501894.9423660651,1001764.8009429963,0.4989892418922946,0.016875887170012094
2022-11-07,499869.8585769311,501894.9423660651,1001764.8009429963,0.4989892418922946,0.0
2022-11-08,499869.8585769311,498884.09633726504,998753.9549141962,0.5004934960381462,-0.003005541845716553
2022-11-09,499869.8585769311,493647.8423741344,993517.7009510655,0.5031313061643695,-0.005242786711748715
2022-11-10,499869.8585769311,490898.80904349097,990768.6676204221,0.5045273179434441,-0.002766969655409124
2022-11-11,499869.8585769311,503727.6312531608,1003597.489830092,0.4980780279368361,0.01294835275774453
2022-11-14,499869.8585769311,503989.4439513174,1003859.3025282485,0.4979481261148794,0.00026087420585407806
2022-11-15,499869.8585769311,513807.4201321872,1013677.2787091183,0.493125247133385,0.009780231309450382
2022-11-16,499869.8585769311,510011.13600891747,1009880.9945858486,0.49497897401458407,-0.0037450618683138037
2022-11-17,499869.8585769311,507785.728074587,1007655.5866515181,0.49607213535928446,-0.002203633840285435
2022-11-18,499869.8585769311,506083.9455365695,1005953.8041135006,0.4969113457624853,-0.0016888533746660661
2022-11-21,499869.8585769311,501764.0360169869,1001633.894593918,0.49905445619887706,-0.004294341849414796
2022-11-22,499869.8585769311,501502.2233188303,1001372.0818957614,0.49918493596365854,-0.00026138562160249457
2022-11-23,499869.8585769311,501894.9423660651,1001764.8009429963,0.4989892418922946,0.0003921809428633072
2022-11-24,499869.8585769311,499538.62808265636,999408.4866595875,0.5001657132687465,-0.0023521631836043166
2022-11-25,499869.8585769311,502287.66141329997,1002157.5199902311,0.49879370119560024,0.002750660382955239
2022-11-28,499869.8585769311,496396.875704778,996266.7342817092,0.5017429985126709,-0.00587810358253793
2022-11-29,499869.8585769311,511582.0121978567,1011451.8707747879,0.49421022692263455,0.015242039075034297
2022-11-30,499869.8585769311,511974.73124509153,1011844.5898220227,0.4940184131091269,0.0003882725995989489
2022-12-01,499869.8585769311,517865.5169536134,1017735.3755305444,0.4911589698022921,0.005821828537481144
2022-12-02,499869.8585769311,514854.6709248132,1014724.5295017443,0.49261631511202353,-0.0029583780825448436
2022-12-05,499869.8585769311,524149.02170936996,1024018.880286301,0.4881451584536944,0.009159481725666385
2022-12-06,499869.8585769311,527159.8677381701,1027029.7263151011,0.486714109405989,0.0029402251137775615
2022-12-07,499869.8585769311,525588.9915492309,1025458.8501261619,0.4874596952529419,-0.0015295333218595664
2022-12-08,499869.8585769311,526767.1486909353,1026637.0072678665,0.4869002919612334,0.0011489072833683611
2022-12-09,499869.8585769311,531217.9645595963,1031087.8231365273,0.4847985276912177,0.004335335505297522
2022-12-12,499869.8585769311,525719.8978983093,1025589.7564752405,0.4873974758629513,-0.005332297150558829
2022-12-13,499869.8585769311,524279.9280584483,1024149.7866353794,0.4880827639667284,-0.0014040407782639486
2022-12-14,499869.8585769311,525588.9915492309,1025458.8501261619,0.4874596952529419,0.001278195345900679
2022-12-15,499869.8585769311,525327.1788510744,1025197.0374280056,0.48758418170129997,-0.00025531272963719154
2022-12-16,499869.8585769311,525850.8042473875,1025720.6628243185,0.4873352723543085,0.0005107558617478691
2022-12-19,499869.8585769311,518258.2360008482,1018128.0945777793,0.4909695167426144,-0.007402179288884647
2022-12-20,499869.8585769311,510011.13600891747,1009880.9945858486,0.49497897401458407,-0.008100257753274942
2022-12-21,499869.8585769311,509618.41696168267,1009488.2755386138,0.4951715346176011,-0.00038887656005048843
2022-12-22,499869.8585769311,510665.6677543088,1010535.5263312398,0.49465837227090276,0.0010374075836268037
2022-12-23,499869.8585769311,509356.60426352615,1009226.4628404572,0.4952999916094676,-0.001295415605560346
2022-12-26,499869.8585769311,510534.76140523056,1010404.6199821617,0.49472245939033427,0.001167386295429118
2022-12-27,499869.8585769311,516687.359811909,1016557.2183888401,0.4917282072613521,0.006089242156065211
2022-12-28,499869.8585769311,514985.57727389154,1014855.4358508226,0.4925527724624701,-0.0016740646834564332
2022-12-29,499869.8585769311,513414.70108495234,1013284.5596618834,0.49331636785596494,-0.0015478817311770365
2022-12-30,499869.8585769311,515509.2026702046,1015379.0612471357,0.4922987657072303,0.002067041844544981
2023-01-03,499869.8585769311,516949.1725100655,1016819.0310869967,0.49160159605053994,0.0014181598723261857
2023-01-04,499869.8585769311,517603.70425545686,1017473.562832388,0.4912853530910625,0.0006437052468339921
2023-01-05,499869.8585769311,527421.6804363267,1027291.5390132577,0.48659006678578326,0.009649367354114924
2023-01-06,499869.8585769311,529516.1820215789,1029386.0405985101,0.48559999734044834,0.0020388580122681077
2023-01-09,499869.8585769311,532788.8407485355,1032658.6993254665,0.4840610541541426,0.0031792336381923914
2023-01-10,499869.8585769311,533574.2788430051,1033444.1374199362,0.48369315812743424,0.0007605979545639574
2023-01-11,499869.8585769311,533574.2788430051,1033444.1374199362,0.48369315812743424,0.0
2023-01-12,499869.8585769311,534359.7169374747,1034229.5755144057,0.4833258208926249,0.0007600198849939677
2023-01-13,499869.8585769311,542475.910580327,1042345.7691572581,0.47956241908198893,0.007847574498936138
2023-01-16,499869.8585769311,550723.0105722577,1050592.8691491887,0.4757978787555881,0.007912057818010299
2023-01-17,499869.8585769311,550191.2963452993,1050061.1549222304,0.47603880615310684,-0.0005061087340035852
2023-01-18,499869.8585769311,548994.9393346426,1048864.7979115737,0.47658178591963146,-0.0011393212719551515
2023-01-19,499869.8585769311,552716.9389233522,1052586.7975002832,0.4748965688758761,0.003548598061561936
2023-01-20,499869.8585769311,555774.2957283634,1055644.1543052946,0.47352117334073507,0.002904612533875639
2023-01-30,499869.8585769311,558964.5810901143,1058834.4396670454,0.4720944463556712,0.0030221219420765166
2023-01-31,499869.8585769311,552849.8674800916,1052719.7260570228,0.474836602947682,-0.005774947792541951
2023-02-01,499869.8585769311,556970.6527390201,1056840.5113159511,0.4729851413005599,0.003914418203563752
2023-02-02,499869.8585769311,555641.3671716237,1055511.2257485548,0.47358080746363446,-0.0012577920255357755
2023-02-03,499869.8585769311,549925.4392318199,1049795.297808751,0.47615936137294085,-0.005415317052407609
2023-02-06,499869.8585769311,542348.5114976615,1042218.3700745925,0.4796210400140567,-0.007217528741054413
2023-02-07,499869.8585769311,543677.7970650578,1043547.6556419889,0.4790100920397468,0.0012754386274165253
2023-02-08,499869.8585769311,541418.0116004841,1041287.8701774152,0.48004963170440373,-0.0021654837250182357
2023-02-09,499869.8585769311,548596.1536644237,1048466.0122413549,0.4767630545393989,0.006893523174063887
2023-02-10,499869.8585769311,545405.8683026728,1045275.7268796039,0.47821818274606,-0.0030428123797079376
2023-02-13,499869.8585769311,549659.5821183408,1049529.4406952718,0.4762799776686465,0.004069465793840044
2023-02-14,499869.8585769311,550855.9391289974,1050725.7977059286,0.4757376850062189,0.0011398984766584075
2023-02-15,499869.8585769311,547133.9395402878,1047003.798117219,0.4774288875320464,-0.0035423129391473074
2023-02-16,499869.8585769311,543279.0113948388,1043148.8699717699,0.47919321294041073,-0.0036818664386712996
2023-02-17,499869.8585769311,535569.1551039407,1035439.0136808718,0.48276127514255884,-0.0073909453509801715
2023-02-20,499869.8585769311,549526.6535616012,1049396.5121385322,0.4763403087344573,0.013479788064043596
2023-02-21,499869.8585769311,550191.2963452993,1050061.1549222304,0.47603880615310684,0.0006333571495713564
2023-02-22,499869.8585769311,544874.1540757143,1044744.0126526454,0.47846156811920104,-0.005063650097578254
2023-02-23,499869.8585769311,544874.1540757143,1044744.0126526454,0.47846156811920104,0.0
2023-02-24,499869.8585769311,539689.9403628691,1039559.7989398001,0.48084762327932046,-0.00496218561682138
2023-02-27,499869.8585769311,537696.0120117747,1037565.8705887059,0.48177168577577567,-0.0019180506529088426
2023-02-28,499869.8585769311,541152.1544870049,1041022.013063936,0.48017222719980157,0.0033310101779553403
2023-03-01,499869.8585769311,547665.6537672464,1047535.5123441776,0.4771865513736342,0.0062568314584154905
2023-03-02,499869.8585769311,547001.0109835484,1046870.8695604794,0.4774895100355573,-0.0006344823405660671
2023-03-03,499869.8585769311,548197.3679942049,1048067.2265711359,0.4769444611032337,0.0011427932951832975
2023-03-06,499869.8585769311,544874.1540757143,1044744.0126526454,0.47846156811920104,-0.0031708022484042697
2023-03-07,499869.8585769311,537297.2263415557,1037167.0849184869,0.4819569246320779,-0.007252425132277529
2023-03-08,499869.8585769311,535170.3694337219,1035040.228010653,0.48294727591185593,-0.0020506405754295853
2023-03-09,499869.8585769311,533841.0838663256,1033710.9424432567,0.4835683149444559,-0.0012842839644514603
2023-03-10,499869.8585769311,526530.0132456464,1026399.8718225774,0.48701278351614813,-0.00707264508915717
2023-03-13,499869.8585769311,532378.8697421898,1032248.7283191208,0.484253305296779,0.005698418966243235
2023-03-14,499869.8585769311,529055.6558236992,1028925.5144006303,0.4858173420532927,-0.003219392601143678
2023-03-15,499869.8585769311,528922.7272669596,1028792.5858438907,0.48588011369356965,-0.00012919162259961148
2023-03-16,499869.8585769311,522808.01365693694,1022677.8722338681,0.4887852491469766,-0.0059435825006523
2023-03-17,499869.8585769311,525599.513348469,1025469.3719254001,0.487454693686644,0.0027295982120298934
2023-03-20,499869.8585769311,522675.0851001973,1022544.9436771284,0.4888487901366676,-0.0028517948252133607
2023-03-21,499869.8585769311,528391.013040001,1028260.8716169321,0.48613136255091544,0.00558990387185232
2023-03-22,499869.8585769311,530783.7270613143,1030653.5856382453,0.48500278419676807,0.002326952320524267
2023-03-23,499869.8585769311,535835.0122174199,1035704.870794351,0.4826373542045309,0.004901050388310235
2023-03-24,499869.8585769311,535170.3694337219,1035040.228010653,0.48294727591185593,-0.0006417299005151422
2023-03-27,499869.8585769311,532378.8697421898,1032248.7283191208,0.484253305296779,-0.0026969963253481444
2023-03-28,499869.8585769311,531315.4412882727,1031185.2998652039,0.48475270025889033,-0.0010302056323658881
2023-03-29,499869.8585769311,531315.4412882727,1031185.2998652039,0.48475270025889033,0.0
2023-03-30,499869.8585769311,537031.3692280765,1036901.2278050077,0.48208049636038536,0.005543065771545619
2023-03-31,499869.8585769311,538360.6547954727,1038230.5133724038,0.48146327057296995,0.00128197896940474
2023-04-03,499869.8585769311,542348.5114976615,1042218.3700745925,0.4796210400140567,0.0038410128105705876
2023-04-04,499869.8585769311,545007.0826324539,1044876.9412093849,0.4784006985534206,0.0025508772548330505
2023-04-06,499869.8585769311,543411.9399515785,1043281.7985285097,0.47913215708542933,-0.0015266321017947115
2023-04-07,499869.8585769311,547266.8680970275,1047136.7266739586,0.47736828041995794,0.0036950018210670788
2023-04-10,499869.8585769311,545272.9397459332,1045142.7983228643,0.4782790058727572,-0.0019041719197717688
2023-04-11,499869.8585769311,543943.6541785368,1043813.512755468,0.47888808917348685,-0.0012718698052834876
2023-04-12,499869.8585769311,543411.9399515785,1043281.7985285097,0.47913215708542933,-0.000509395807259394
2023-04-13,499869.8585769311,540088.7260330879,1039958.5846100191,0.4806632359925954,-0.0031853463974717
2023-04-14,499869.8585769311,542880.2257246199,1042750.0843015511,0.47937647390529925,0.0026842412119505443
2023-04-17,499869.8585769311,550988.8676857369,1050858.726262668,0.47567750648528745,0.007776208396615081
2023-04-18,499869.8585769311,551919.3675829143,1051789.2261598455,0.47525668275001276,0.0008854662134145652
2023-04-19,499869.8585769311,547532.7252105067,1047402.5837874378,0.47724711234660827,-0.004170647752709589
2023-04-20,499869.8585769311,545405.8683026728,1045275.7268796039,0.47821818274606,-0.002030601165927126
2023-04-21,499869.8585769311,535702.0836606803,1035571.9422376114,0.482699306720147,-0.009283468842197884
2023-04-24,499869.8585769311,528922.7272669596,1028792.5858438907,0.48588011369356965,-0.006546485200315755
2023-04-25,499869.8585769311,526397.0846889068,1026266.9432658379,0.48707586447851503,-0.002454957989399875
2023-04-26,499869.8585769311,525200.72767825,1025070.5862551811,0.4876443293559625,-0.0011657366716398831
2023-04-27,499869.8585769311,529853.227164137,1029723.085741068,0.4854410525497603,0.004538711331951717
2023-04-28,499869.8585769311,535037.4408769823,1034907.2994539135,0.4830093080227533,0.005034570735213295
2023-05-04,499869.8585769311,535037.4408769823,1034907.2994539135,0.4830093080227533,0.0
2023-05-05,499869.8585769311,532910.5839691483,1032780.4425460794,0.4840039934766953,-0.002055118278667445
2023-05-08,499869.8585769311,538892.3690224313,1038762.2275993624,0.4812168225756132,0.0057919232460834635
2023-05-09,499869.8585769311,534239.8695365444,1034109.7281134755,0.4833818355899647,-0.00447888781693484
2023-05-10,499869.8585769311,530119.0842776162,1029988.9428545474,0.4853157522172756,-0.003984862676464362
2023-05-11,499869.8585769311,529454.4414939181,1029324.3000708492,0.4856291244096002,-0.0006452911832782737
2023-05-12,499869.8585769311,522675.0851001973,1022544.9436771284,0.4888487901366676,-0.006586220099199291
2023-05-15,499869.8585769311,531049.5841747936,1030919.4427517247,0.4848777099815686,0.008189859161086055
2023-05-16,499869.8585769311,528789.7987102199,1028659.6572871511,0.48594290155717856,-0.0021920097447593045
2023-05-17,499869.8585769311,525200.72767825,1025070.5862551811,0.4876443293559625,-0.0034890753287976084
2023-05-18,499869.8585769311,525067.7991215106,1024937.6576984418,0.4877075740386186,-0.000129677466626954
2023-05-19,499869.8585769311,524270.2277810727,1024140.0863580038,0.4880873869067498,-0.0007781657103212991
2023-05-22,499869.8585769311,526928.7989158652,1026798.6574927964,0.48682363862599615,0.002595905745909066
2023-05-23,499869.8585769311,519351.8711817068,1019221.729758638,0.4904427015064773,-0.0073791757311599815
2023-05-24,499869.8585769311,512306.6576745068,1012176.5162514378,0.49385640799905395,-0.006912346255479207
2023-05-25,499869.8585769311,511110.3006638501,1010980.1592407812,0.4944408196421183,-0.0011819647970962022
2023-05-26,499869.8585769311,511774.9434475482,1011644.8020244793,0.49411597586089856,0.00065742416171366
2023-05-29,499869.8585769311,509648.08653971425,1009517.9451166454,0.49515698160192023,-0.002102375165253245
2023-05-30,499869.8585769311,510179.8007666727,1010049.6593436038,0.49489631915897997,0.0005267011146561362
2023-05-31,499869.8585769311,505394.3727240463,1005264.2313009774,0.4972522079394163,-0.0047378146196656035
2023-06-01,499869.8585769311,506457.8011779633,1006327.6597548944,0.49672674077017975,0.0010578596361086046
2023-06-02,499869.8585769311,513503.01468516333,1013372.8732620945,0.49327337623300177,0.0070009141047717716
2023-06-05,499869.8585769311,511110.3006638501,1010980.1592407812,0.4944408196421183,-0.0023611388112363407
2023-06-06,499869.8585769311,506191.944064484,1006061.802641415,0.49685800341939523,-0.004864938796681928
2023-06-07,499869.8585769311,504596.80138360854,1004466.6599605397,0.4976470384756906,-0.0015855315018294958
2023-06-08,499869.8585769311,508850.5151992765,1008720.3737762077,0.4955484905154013,0.00423479841116392
2023-06-09,499869.8585769311,510977.3721071104,1010847.2306840415,0.4945058396595385,0.0021084702590785653
2023-06-12,499869.8585769311,511509.08633406897,1011378.9449110001,0.4942458621391599,0.0005260084915093
2023-06-13,499869.8585769311,515364.01447951805,1015233.8730564492,0.49236916915708273,0.0038115566522776145
2023-06-14,499869.8585769311,515364.01447951805,1015233.8730564492,0.49236916915708273,0.0
2023-06-15,499869.8585769311,524004.3706675935,1023874.2292445246,0.4882141226913826,0.008510705185656331
2023-06-16,499869.8585769311,528922.7272669596,1028792.5858438907,0.48588011369356965,0.00480367261806669
2023-06-19,499869.8585769311,524934.8705647709,1024804.729141702,0.4877708351283506,-0.0038762494569472006
2023-06-20,499869.8585769311,524004.3706675935,1023874.2292445246,0.4882141226913826,-0.0009079777549003687
2023-06-21,499869.8585769311,516693.30004691426,1016563.1586238453,0.49172533387263534,-0.007140594432261338
2023-06-26,499869.8585769311,510844.44355037087,1010714.3021273019,0.49457087677974826,-0.0057535593798826445
2023-06-27,499869.8585769311,514300.58602560114,1014170.4446025323,0.4928854525758115,0.003419504866960077
2023-06-28,499869.8585769311,515364.01447951805,1015233.8730564492,0.49236916915708273,0.0010485697543016759
2023-06-29,499869.8585769311,512971.30045820476,1012841.1590351359,0.49353233142018316,-0.002356810666797271
2023-06-30,499869.8585769311,516028.65726321616,1015898.5158401473,0.4920470409030366,0.003018594552302689
2023-07-03,499869.8585769311,522010.44231649913,1021880.3008934302,0.48916674305189634,0.005888171859701918
2023-07-04,499869.8585769311,522940.9422136766,1022810.8007906077,0.4887217246733648,0.0009105762155938724
2023-07-05,499869.8585769311,519351.8711817068,1019221.729758638,0.4904427015064773,-0.0035090273090541135
2023-07-06,499869.8585769311,515629.8715929973,1015499.7301699284,0.4922402672556944,-0.003651805568932409
2023-07-07,499869.8585769311,514167.65746886143,1014037.5160457925,0.4929500641417666,-0.001439896122760409
2023-07-10,499869.8585769311,516294.5143766954,1016164.3729536266,0.49191830759032434,0.002097414419268917
2023-07-11,499869.8585769311,519750.65685192554,1019620.5154288567,0.4902508835521848,0.003401164779261334
2023-07-12,499869.8585769311,517225.0142738727,1017094.8728508039,0.491468270974419,-0.0024770417423295443
2023-07-13,499869.8585769311,525599.513348469,1025469.3719254001,0.487454693686644,0.00823374426332868
2023-07-14,499869.8585769311,525333.6562349898,1025203.5148119209,0.4875811010739998,-0.00025925407501936615
2023-07-17,499869.8585769311,521611.65664628026,1021481.5152232114,0.4893577134067873,-0.003630498271742999
2023-07-18,499869.8585769311,520814.0853058426,1020683.9438827736,0.4897401017942745,-0.0007807986033535608
2023-07-19,499869.8585769311,520548.22819236334,1020418.0867692945,0.4898676974254243,-0.000260469575398492
2023-07-20,499869.8585769311,516826.22860365384,1016696.0871805849,0.49166104294069596,-0.003647524124639534
2023-07-21,499869.8585769311,517092.0857171332,1016961.9442940643,0.4915325114981775,0.0002614912330554109
2023-07-24,499869.8585769311,514832.3002525596,1014702.1588294907,0.49262717559757224,-0.002222094422758669
2023-07-25,499869.8585769311,529720.2986073972,1029590.1571843284,0.4855037269819577,0.01467228410355581
2023-07-26,499869.8585769311,528523.9415967407,1028393.8001736719,0.48606852597955635,-0.0011619740168536952
2023-07-27,499869.8585769311,527992.2273697823,1027862.0859467133,0.486319969781282,-0.0005170336760770278
2023-07-28,499869.8585769311,540753.368816786,1040623.227393717,0.48035623789493476,0.012415227316464383
2023-07-31,499869.8585769311,542880.2257246199,1042750.0843015511,0.47937647390529925,0.002043829939449626
2023-08-01,499869.8585769311,540487.5117033067,1040357.3702802379,0.48047899006308065,-0.002294618871132359
2023-08-02,499869.8585769311,536632.5835578578,1036502.442134789,0.4822659728108262,-0.0037053884132243198
2023-08-03,499869.8585769311,541418.0116004841,1041287.8701774152,0.48004963170440373,0.004616899920438344
2023-08-04,499869.8585769311,544209.5112920163,1044079.3698689474,0.47876614843915044,0.0026808145676917583
2023-08-07,499869.8585769311,540088.7260330879,1039958.5846100191,0.4806632359925954,-0.003946812261452437
2023-08-08,499869.8585769311,538094.7976819936,1037964.6562589246,0.4815865892568855,-0.0019173151513934839
2023-08-09,499869.8585769311,537031.3692280765,1036901.2278050077,0.48208049636038536,-0.0010245324322986082
2023-08-10,499869.8585769311,537696.0120117747,1037565.8705887059,0.48177168577577567,0.0006409894847025921
2023-08-11,499869.8585769311,525067.7991215106,1024937.6576984418,0.4877075740386186,-0.012170998727144888
2023-08-14,499869.8585769311,521478.7280895407,1021348.5866664718,0.4894214033314827,-0.0035017456964450133
2023-08-15,499869.8585769311,520947.0138625822,1020816.8724395133,0.4896763289015386,-0.0005206001495472456
2023-08-16,499869.8585769311,516959.1571603935,1016829.0157373246,0.49159676881807385,-0.003906534864239308
2023-08-17,499869.8585769311,518687.2283980086,1018557.0869749398,0.4907627318774227,0.0016994708164992378
2023-08-18,499869.8585769311,512040.8005610274,1011910.6591379585,0.4939861578321229,-0.006525336598187881
2023-08-21,499869.8585769311,505128.51561056706,1004998.3741874981,0.49738374848721156,-0.006830924141414729
2023-08-22,499869.8585769311,508185.87241557834,1008055.7309925095,0.4958752211891799,0.0030421509959985826
2023-08-23,499869.8585769311,500874.8017948991,1000744.6603718302,0.49949790228328844,-0.007252645261468849
2023-08-24,499869.8585769311,503932.1585999104,1003802.0171768415,0.49797654320599777,0.003055081806657256
2023-08-25,499869.8585769311,503001.65870273305,1002871.5172796642,0.4984385835713546,-0.0009269755203265007
2023-08-28,499869.8585769311,510046.8722099332,1009916.7307868643,0.4949614590377799,0.007025040980633834
2023-08-29,499869.8585769311,512971.30045820476,1012841.1590351359,0.49353233142018316,0.002895712249457505
2023-08-30,499869.8585769311,512838.37190146523,1012708.2304783964,0.4935971127052024,-0.00013124324140434407
2023-08-31,499869.8585769311,510312.7293234124,1010182.5879003436,0.4948311964235165,-0.002493948900622378
2023-09-01,499869.8585769311,513370.0861284237,1013239.9447053547,0.4933380895502406,0.0030265388075692012
2023-09-04,499869.8585769311,521079.9424193218,1020949.8009962529,0.48961257261537555,0.007609112067862744
2023-09-05,499869.8585769311,517490.87138735194,1017360.7299642831,0.49133984028898015,-0.003515423606985979
2023-09-06,499869.8585769311,516161.58581995574,1016031.4443968869,0.4919826658255172,-0.0013066020028538183
2023-09-07,499869.8585769311,509116.3723127558,1008986.2308896868,0.4954179187719582,-0.006934050659605395
2023-09-08,499869.8585769311,506324.8726212237,1006194.7311981549,0.496792363424222,-0.0027666380432868065
2023-09-11,499869.8585769311,510046.8722099332,1009916.7307868643,0.4949614590377799,0.0036990847529854154
2023-09-12,499869.8585769311,509382.22942623496,1009252.088003166,0.49528741581891383,-0.0006581164203314227
2023-09-13,499869.8585769311,506059.01550774445,1005928.8740846756,0.49692366076257377,-0.0032927491139161935
2023-09-14,499869.8585769311,505660.2298375255,1005530.0884144567,0.4971207369489436,-0.0003964352555062556
2023-09-15,499869.8585769311,503400.4443729519,1003270.302949883,0.49824046132650396,-0.0022473573795657176
2023-09-18,499869.8585769311,505128.51561056706,1004998.3741874981,0.49738374848721156,0.0017224383424228051
2023-09-19,499869.8585769311,504463.87282686896,1004333.7314038001,0.4977129045324821,-0.0006613371730430639
2023-09-20,499869.8585769311,502071.1588055558,1001941.017382487,0.4989014821279722,-0.0023823893856166345
2023-09-21,499869.8585769311,497418.65931966895,997288.5178966001,0.5012289318553632,-0.0046434863980728824
2023-09-22,499869.8585769311,507388.30107514065,1007258.1596520718,0.496267867166841,0.009996747758109992
2023-09-25,499869.8585769311,503666.3014864313,1003536.1600633624,0.49810846730761527,-0.0036951793867771032
2023-09-26,499869.8585769311,500874.8017948991,1000744.6603718302,0.49949790228328844,-0.0027816632849143597
2023-09-27,499869.8585769311,502204.08736229537,1002073.9459392265,0.4988353011298101,0.0013282964376770678
2023-09-28,499869.8585769311,500343.0875679406,1000212.9461448716,0.4997634358799127,-0.0018571481694503733
2023-10-09,499869.8585769311,499013.80200054444,998883.6605774756,0.5004285066470563,-0.0013290025614240975
2023-10-10,499869.8585769311,495424.7309685746,995294.5895455057,0.5022330713213192,-0.0035930821312012418
2023-10-11,499869.8585769311,496488.1594224916,996358.0179994227,0.5016970301304091,0.0010684559778453284
