trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-12-09,SH510300,218100,218100,4.296097280176982,4.8912929020205445,1066790.9819306808
2024-12-10,SH510300,218100,218100,4.296097280176982,4.928695487112463,1074948.485739228
2024-12-11,SH510300,218100,218100,4.296097280176982,4.916630137082812,1072317.0328977613
2024-12-12,SH510300,218100,218100,4.296097280176982,4.967304607207346,1083369.1348319221
2024-12-13,SH510300,218100,218100,4.296097280176982,4.85027071191973,1057844.0422696932
2024-12-16,SH510300,218100,218100,4.296097280176982,4.821313871848568,1051528.5554501729
2024-12-17,SH510300,218100,218100,4.296097280176982,4.834585756881184,1054423.1535757862
2024-12-18,SH510300,218100,218100,4.296097280176982,4.855096851931592,1058896.62340628
2024-12-19,SH510300,218100,218100,4.296097280176982,4.8623360619493825,1060475.4951111602
2024-12-20,SH510300,218100,218100,4.296097280176982,4.847857641913801,1057317.7517014
2024-12-23,SH510300,218100,218100,4.296097280176982,4.852683781925661,1058370.3328379868
2024-12-24,SH510300,218100,218100,4.296097280176982,4.909390927065021,1070738.1611928812
2024-12-25,SH510300,218100,218100,4.296097280176982,4.913010532073916,1071527.5970453213
2024-12-26,SH510300,218100,218100,4.296097280176982,4.914217067076882,1071790.7423294678
2024-12-27,SH510300,218100,218100,4.296097280176982,4.906977857059091,1070211.8706245876
2024-12-30,SH510300,218100,218100,4.296097280176982,4.929902022115428,1075211.6310233749
2024-12-31,SH510300,218100,218100,4.296097280176982,4.852683781925661,1058370.3328379868
2025-01-02,SH510300,218100,218100,4.296097280176982,4.716345326590604,1028634.9157294107
2025-01-03,SH510300,218100,218100,4.296097280176982,4.668083926472,1018109.1043635431
2025-01-06,SH510300,218100,218100,4.296097280176982,4.6487793664245585,1013898.7798171962
2025-01-07,SH510300,218100,218100,4.296097280176982,4.681355811504615,1021003.7024891566
2025-01-08,SH510300,218100,218100,4.296097280176982,4.674116601486825,1019424.8307842766
2025-01-09,SH510300,218100,218100,4.296097280176982,4.664464321463105,1017319.6685111031
2025-01-10,SH510300,218100,218100,4.296097280176982,4.612583316335605,1006004.4212927953
2025-01-13,SH510300,218100,218100,4.296097280176982,4.594485291291128,1002057.242030595
2025-01-14,SH510300,218100,218100,4.296097280176982,4.712725721581709,1027845.4798769708
2025-01-15,SH510300,218100,218100,4.296097280176982,4.684975416513511,1021793.1383415968
2025-01-16,SH510300,218100,218100,4.296097280176982,4.687388486519441,1022319.4289098901
2025-01-17,SH510300,218100,218100,4.296097280176982,4.703073441557988,1025740.3176037972
2025-01-20,SH510300,218100,218100,4.296097280176982,4.7259976066143246,1030740.0780025842
2025-01-21,SH510300,218100,218100,4.296097280176982,4.73203028162915,1032055.8044233177
2025-01-22,SH510300,218100,218100,4.296097280176982,4.688595021522406,1022582.5741940368
2025-01-23,SH510300,218100,218100,4.296097280176982,4.701866906555022,1025477.1723196503
2025-01-24,SH510300,218100,218100,4.296097280176982,4.7404760266499055,1033897.8214123443
2025-01-27,SH510300,218100,218100,4.296097280176982,4.713932256584674,1028108.6251611174
2025-02-05,SH510300,218100,218100,4.296097280176982,4.689801556525372,1022845.7194781835
2025-02-06,SH510300,218100,218100,4.296097280176982,4.744095631658801,1034687.2572647845
2025-02-07,SH510300,218100,218100,4.296097280176982,4.811661591824848,1049423.3931769994
2025-02-10,SH510300,218100,218100,4.296097280176982,4.816487731836708,1050475.974313586
2025-02-11,SH510300,218100,218100,4.296097280176982,4.797183171789266,1046265.6497672389
2025-02-12,SH510300,218100,218100,4.296097280176982,4.84303150190194,1056265.170564813
2025-02-13,SH510300,218100,218100,4.296097280176982,4.830966151872289,1053633.7177233463
2025-02-14,SH510300,218100,218100,4.296097280176982,4.867162201961242,1061528.0762477468
2025-02-17,SH510300,218100,218100,4.296097280176982,4.875607946981998,1063370.0932367737
2025-02-18,SH510300,218100,218100,4.296097280176982,4.84061843189601,1055738.8799965198
2025-02-19,SH510300,218100,218100,4.296097280176982,4.8659556669582775,1061264.9309636003
2025-02-20,SH510300,218100,218100,4.296097280176982,4.851477246922696,1058107.18755384
2025-02-21,SH510300,218100,218100,4.296097280176982,4.916630137082812,1072317.0328977613
2025-02-24,SH510300,218100,218100,4.296097280176982,4.900945182044266,1068896.1442038545
2025-02-25,SH510300,218100,218100,4.296097280176982,4.851477246922696,1058107.18755384
2025-02-26,SH510300,218100,218100,4.296097280176982,4.8912929020205445,1066790.9819306808
2025-02-27,SH510300,218100,218100,4.296097280176982,4.906977857059091,1070211.8706245876
2025-02-28,SH510300,218100,218100,4.296097280176982,4.818900801842639,1051002.2648818796
2025-03-03,SH510300,218100,218100,4.296097280176982,4.8032158468040915,1047581.3761879724
2025-03-04,SH510300,218100,218100,4.296097280176982,4.798389706792231,1046528.7950513856
2025-03-05,SH510300,218100,218100,4.296097280176982,4.818900801842639,1051002.2648818796
2025-03-06,SH510300,218100,218100,4.296097280176982,4.88526022700572,1065475.2555099474
2025-03-07,SH510300,218100,218100,4.296097280176982,4.873194876976068,1062843.8026684804
2025-03-10,SH510300,218100,218100,4.296097280176982,4.853890316928625,1058633.4781221333
2025-03-11,SH510300,218100,218100,4.296097280176982,4.868368736964207,1061791.2215318936
2025-03-12,SH510300,218100,218100,4.296097280176982,4.856303386934557,1059159.7686904268
2025-03-13,SH510300,218100,218100,4.296097280176982,4.832172686875254,1053896.863007493
2025-03-14,SH510300,218100,218100,4.296097280176982,4.95403272217473,1080474.5367063086
2025-03-17,SH510300,218100,218100,4.296097280176982,4.9395543021391495,1077316.7932965485
2025-03-18,SH510300,218100,218100,4.296097280176982,4.9504131171658345,1079685.1008538685
2025-03-19,SH510300,218100,218100,4.296097280176982,4.9576523271836255,1081263.9725587487
2025-03-20,SH510300,218100,218100,4.296097280176982,4.917836672085777,1072580.1781819079
2025-03-21,SH510300,218100,218100,4.296097280176982,4.83820536189008,1055212.5894282265
2025-03-24,SH510300,218100,218100,4.296097280176982,4.858716456940487,1059686.0592587201
2025-03-25,SH510300,218100,218100,4.296097280176982,4.861129526946416,1060212.3498270134
2025-03-26,SH510300,218100,218100,4.296097280176982,4.841824966898975,1056002.0252806665
2025-03-27,SH510300,218100,218100,4.296097280176982,4.858716456940487,1059686.0592587201
2025-03-28,SH510300,218100,218100,4.296097280176982,4.835792291884149,1054686.298859933
2025-03-31,SH510300,218100,218100,4.296097280176982,4.806835451812987,1048370.8120404126
2025-04-01,SH510300,218100,218100,4.296097280176982,4.804422381807057,1047844.5214721191
2025-04-02,SH510300,218100,218100,4.296097280176982,4.800802776798162,1047055.0856196791
2025-04-03,SH510300,218100,218100,4.296097280176982,4.776672076738859,1041792.1799367452
2025-04-07,SH510300,218100,218100,4.296097280176982,4.458146835956071,972321.824922019
2025-05-16,SH510300,200900,200900,4.836281663929193,4.812868126827812,966905.2066797075
2025-05-19,SH510300,200900,200900,4.836281663929193,4.805628916810022,965450.8493871335
2025-05-20,SH510300,200900,200900,4.836281663929193,4.829759616869324,970298.7070290472
2025-05-21,SH510300,200900,200900,4.836281663929193,4.849064176916766,974176.9931425783
2025-05-22,SH510300,200900,200900,4.836281663929193,4.846651106910836,973692.207378387
2025-05-23,SH510300,200900,200900,4.836281663929193,4.811661591824848,966662.8137976119
2025-05-26,SH510300,200900,200900,4.836281663929193,4.78632435676258,961572.5632736023
2025-05-27,SH510300,200900,200900,4.836281663929193,4.760987121700313,956482.3127495929
2025-05-28,SH510300,200900,200900,4.836281663929193,4.756160981688453,955512.7412212101
2025-05-29,SH510300,200900,200900,4.836281663929193,4.7851178217596155,961330.1703915067
2025-05-30,SH510300,200900,200900,4.836281663929193,4.776672076738859,959633.4202168369
2025-06-03,SH510300,200900,200900,4.836281663929193,4.774259006732929,959148.6344526453
2025-06-04,SH510300,200900,200900,4.836281663929193,4.794770101783336,963269.3134482723
2025-06-05,SH510300,200900,200900,4.836281663929193,4.806835451812987,965693.2422692291
2025-06-06,SH510300,200900,200900,4.836281663929193,4.809248521818917,966178.0280334204
2025-06-09,SH510300,200900,200900,4.836281663929193,4.820107336845603,968359.5639722816
2025-06-10,SH510300,200900,200900,4.836281663929193,4.792357031777406,962784.5276840808
2025-06-11,SH510300,200900,200900,4.836281663929193,4.830966151872289,970541.0999111428
2025-06-12,SH510300,200900,200900,4.836281663929193,4.83337922187822,971025.8856753344
2025-06-13,SH510300,200900,200900,4.836281663929193,4.802009311801126,964723.6707408463
2025-06-16,SH510300,200900,200900,4.836281663929193,4.8140746618307775,967147.5995618032
2025-06-17,SH510300,200900,200900,4.836281663929193,4.812868126827812,966905.2066797075
2025-06-18,SH510300,200900,200900,4.836281663929193,4.816487731836708,967632.3853259947
2025-06-19,SH510300,200900,200900,4.836281663929193,4.77824205568739,959948.8289875967
2025-06-20,SH510300,200900,200900,4.836281663929193,4.784410713130828,961188.1122679834
2025-06-23,SH510300,200900,200900,4.836281663929193,4.800449222483768,964410.248796989
2025-06-24,SH510300,200900,200900,4.836281663929193,4.855967139474713,975563.7983204699
2025-06-25,SH510300,200900,200900,4.836281663929193,4.936159686239414,991674.4809654983
2025-06-26,SH510300,200900,200900,4.836281663929193,4.917653713909098,987956.6311243377
2025-06-27,SH510300,200900,200900,4.836281663929193,4.889277889669281,982255.9280345585
2025-06-30,SH510300,200900,200900,4.836281663929193,4.912718787954347,986965.2045000283
2025-07-01,SH510300,200900,200900,4.836281663929193,4.920121176886473,988452.3444364925
2025-07-02,SH510300,200900,200900,4.836281663929193,4.925056102841224,989443.7710608019
2025-07-03,SH510300,200900,200900,4.836281663929193,4.9534319270810405,995144.474150581
2025-07-04,SH510300,200900,200900,4.836281663929193,4.974405362388731,999358.0373038962
2025-07-07,SH510300,200900,200900,4.836281663929193,4.952198195592353,994896.6174945037
2025-07-08,SH510300,200900,200900,4.836281663929193,4.994145066207734,1003323.7438011337
2025-07-09,SH510300,200900,200900,4.836281663929193,4.990443871741671,1002580.1738329016
2025-07-10,SH510300,200900,200900,4.836281663929193,5.015118501515425,1007537.3069544489
2025-07-11,SH510300,200900,200900,4.836281663929193,5.032390742357052,1011007.3001395317
2025-07-14,SH510300,200900,200900,4.836281663929193,5.031157010868365,1010759.4434834545
2025-07-15,SH510300,200900,200900,4.836281663929193,5.031157010868365,1010759.4434834545
2025-07-16,SH510300,200900,200900,4.836281663929193,5.020053427470176,1008528.7335787583
2025-07-17,SH510300,200900,200900,4.836281663929193,5.060766566596869,1016708.003229311
2025-07-18,SH510300,200900,200900,4.836281663929193,5.0977785112574985,1024143.7029116314
2025-07-21,SH510300,200900,200900,4.836281663929193,5.128621798474692,1030340.1193135655
2025-07-22,SH510300,200900,200900,4.836281663929193,5.182905983976949,1041245.8121809689
2025-07-23,SH510300,200900,200900,4.836281663929193,5.180438520999574,1040750.0988688144
2025-07-24,SH510300,200900,200900,4.836281663929193,5.2125155397054534,1047194.3719268256
2025-07-25,SH510300,200900,200900,4.836281663929193,5.185373446954325,1041741.5254931239
2025-07-28,SH510300,200900,200900,4.836281663929193,5.19894449332989,1044467.9487099749
2025-07-29,SH510300,200900,200900,4.836281663929193,5.2248528545923305,1049672.9384875991
2025-07-30,SH510300,200900,200900,4.836281663929193,5.221151660126267,1048929.3685193672
2025-07-31,SH510300,200900,200900,4.836281663929193,5.126154335497317,1029844.4060014109
2025-08-01,SH510300,200900,200900,4.836281663929193,5.099012242746187,1024391.559567709
2025-08-04,SH510300,200900,200900,4.836281663929193,5.1224531410312535,1029100.8360331788
2025-08-05,SH510300,200900,200900,4.836281663929193,5.160698817180571,1036784.3923715767
2025-08-06,SH510300,200900,200900,4.836281663929193,5.174269863556136,1039510.8155884277
2025-08-07,SH510300,200900,200900,4.836281663929193,5.173036132067447,1039262.9589323502
2025-08-08,SH510300,200900,200900,4.836281663929193,5.160698817180571,1036784.3923715767
2025-08-11,SH510300,200900,200900,4.836281663929193,5.184139715465637,1041493.6688370465
2025-08-12,SH510300,200900,200900,4.836281663929193,5.216216734171517,1047937.9418950577
2025-08-13,SH510300,200900,200900,4.836281663929193,5.259397336275585,1056612.924857765
2025-08-14,SH510300,200900,200900,4.836281663929193,5.250761215854772,1054877.9282652237
2025-08-15,SH510300,200900,200900,4.836281663929193,5.298876743913591,1064544.3378522405
2025-08-18,SH510300,200900,200900,4.836281663929193,5.338356151551597,1072475.7508467159
2025-08-19,SH510300,200900,200900,4.836281663929193,5.311214058800468,1067022.904413014
2025-08-20,SH510300,200900,200900,4.836281663929193,5.384004216633041,1081646.447121578
2025-08-21,SH510300,200900,200900,4.836281663929193,5.401276457474669,1085116.440306661
2025-08-22,SH510300,200900,200900,4.836281663929193,5.525883337832125,1110149.962570474
2025-08-25,SH510300,200900,200900,4.836281663929193,5.6319842458592655,1131465.6349931264
2025-08-26,SH510300,200900,200900,4.836281663929193,5.602374690130762,1125517.07524727
2025-08-27,SH510300,200900,200900,4.836281663929193,5.520948411877374,1109158.5359461643
2025-08-28,SH510300,200900,200900,4.836281663929193,5.624581856927139,1129978.4950566622
2025-08-29,SH510300,200900,200900,4.836281663929193,5.676398579452022,1140388.4746119112
2025-09-01,SH510300,200900,200900,4.836281663929193,5.6949045517823365,1144106.3244530715
2025-09-02,SH510300,200900,200900,4.836281663929193,5.662827533076457,1137662.0513950603
2025-09-03,SH510300,200900,200900,4.836281663929193,5.612244542040263,1127499.9284958888
2025-09-04,SH510300,200900,200900,4.836281663929193,5.497507513592309,1104449.2594806948
2025-09-05,SH510300,200900,200900,4.836281663929193,5.618413199483701,1128739.2117762754
2025-09-08,SH510300,200900,200900,4.836281663929193,5.619646930972388,1128987.0684323527
2025-09-09,SH510300,200900,200900,4.836281663929193,5.5863361807778205,1122294.9387182642
2025-09-10,SH510300,200900,200900,4.836281663929193,5.598673495664698,1124773.5052790379
2025-09-11,SH510300,200900,200900,4.836281663929193,5.749188737284595,1155012.0173204753
2025-09-12,SH510300,200900,200900,4.836281663929193,5.701073209225776,1145345.6077334585
2025-09-15,SH510300,200900,200900,4.836281663929193,5.710943061135277,1147328.460982077
2025-09-16,SH510300,200900,200900,4.836281663929193,5.699839477737088,1145097.751077381
2026-01-14,SH510300,188700,188700,6.050017551814292,6.003337423954257,1132829.7719001682
2026-01-15,SH510300,188700,188700,6.050017551814292,6.014441007352446,1134925.0180874066
2026-01-16,SH510300,188700,188700,6.050017551814292,5.994701303533444,1131200.1359767609
2026-01-19,SH510300,188700,188700,6.050017551814292,5.99716876651082,1131665.7462405919
2026-01-20,SH510300,188700,188700,6.050017551814292,5.979448132755828,1128321.8626510247
2026-01-21,SH510300,188700,188700,6.050017551814292,5.987042690079396,1129754.955617982
2026-01-22,SH510300,188700,188700,6.050017551814292,5.983245411417612,1129038.4091345035
2026-01-23,SH510300,188700,188700,6.050017551814292,5.954132941677268,1123544.8860945005
2026-01-26,SH510300,188700,188700,6.050017551814292,5.964259018108692,1125455.6767171102
2026-01-27,SH510300,188700,188700,6.050017551814292,5.961727499000836,1124977.9790614578
2026-01-28,SH510300,188700,188700,6.050017551814292,5.980713892309756,1128560.7114788508
2026-01-29,SH510300,188700,188700,6.050017551814292,6.03514155312866,1138831.211075378
2026-01-30,SH510300,188700,188700,6.050017551814292,5.962993258554764,1125216.8278892841
2026-02-02,SH510300,188700,188700,6.050017551814292,5.8224939480687565,1098704.6080005744
2026-02-03,SH510300,188700,188700,6.050017551814292,5.903502559520148,1113990.932981452
2026-02-04,SH510300,188700,188700,6.050017551814292,5.957930220339052,1124261.432577979
2026-02-05,SH510300,188700,188700,6.050017551814292,5.9224889528290685,1117573.6653988452
2026-02-06,SH510300,188700,188700,6.050017551814292,5.884516166211228,1110408.2005640587
2026-02-09,SH510300,188700,188700,6.050017551814292,5.983245411417612,1129038.4091345035
2026-02-10,SH510300,188700,188700,6.050017551814292,5.990839968741179,1130471.5021014605
2026-02-11,SH510300,188700,188700,6.050017551814292,5.9781823732019,1128083.0138231986
2026-02-12,SH510300,188700,188700,6.050017551814292,5.983245411417612,1129038.4091345035
2026-02-13,SH510300,188700,188700,6.050017551814292,5.912362876397645,1115662.8747762355
2026-02-24,SH510300,188700,188700,6.050017551814292,5.969322056324404,1126411.072028415
2026-02-25,SH510300,188700,188700,6.050017551814292,6.012357881157955,1134531.9321745061
2026-02-26,SH510300,188700,188700,6.050017551814292,5.9933714878490365,1130949.1997571131
2026-02-27,SH510300,188700,188700,6.050017551814292,5.980713892309756,1128560.7114788508
2026-03-02,SH510300,188700,188700,6.050017551814292,5.998434526064748,1131904.595068418
2026-03-03,SH510300,188700,188700,6.050017551814292,5.92122319327514,1117334.816571019
2026-03-04,SH510300,188700,188700,6.050017551814292,5.8351515436080374,1101093.0962788367
2026-03-05,SH510300,188700,188700,6.050017551814292,5.890844963980869,1111602.44470319
2026-03-06,SH510300,188700,188700,6.050017551814292,5.907299838181932,1114707.4794649305
2026-03-09,SH510300,188700,188700,6.050017551814292,5.859200975132668,1105631.2240075346
2026-03-10,SH510300,188700,188700,6.050017551814292,5.92755199104478,1118529.06071015
2026-03-11,SH510300,188700,188700,6.050017551814292,5.962993258554764,1125216.8278892841
2026-03-12,SH510300,188700,188700,6.050017551814292,5.941475346137988,1121156.3978162385
2026-03-13,SH510300,188700,188700,6.050017551814292,5.919957433721212,1117095.9677431928
2026-03-16,SH510300,188700,188700,6.050017551814292,5.923754712382996,1117812.5142266713
2026-03-17,SH510300,188700,188700,6.050017551814292,5.8807188875494445,1109691.6540805802
2026-03-18,SH510300,188700,188700,6.050017551814292,5.900971040412292,1113513.2353257996
2026-03-19,SH510300,188700,188700,6.050017551814292,5.821228188514829,1098465.7591727483
2026-03-20,SH510300,188700,188700,6.050017551814292,5.792115718774485,1092972.2361327454
2026-03-23,SH510300,188700,188700,6.050017551814292,5.607314823900999,1058100.3072701185
2026-03-24,SH510300,188700,188700,6.050017551814292,5.6693370420434706,1069803.8998336028
2026-03-25,SH510300,188700,188700,6.050017551814292,5.751611413048789,1085329.0736423065
2026-03-26,SH510300,188700,188700,6.050017551814292,5.680728878028822,1071953.5392840388
2026-03-27,SH510300,188700,188700,6.050017551814292,5.7060440691073815,1076730.515840563
2026-03-30,SH510300,188700,188700,6.050017551814292,5.695917992675958,1074819.7252179533
2026-03-31,SH510300,188700,188700,6.050017551814292,5.649084889180623,1065982.3185883835
2026-04-01,SH510300,188700,188700,6.050017551814292,5.738953817509509,1082940.5853640444
2026-04-02,SH510300,188700,188700,6.050017551814292,5.68199463758275,1072192.388111865
2026-04-03,SH510300,188700,188700,6.050017551814292,5.63769305319527,1063832.6791379475
2026-04-07,SH510300,188700,188700,6.050017551814292,5.6275669767638465,1061921.8885153378
2026-04-08,SH510300,188700,188700,6.050017551814292,5.825025467176613,1099182.3056562268
2026-04-09,SH510300,188700,188700,6.050017551814292,5.787052680558773,1092016.8408214406
2026-04-10,SH510300,188700,188700,6.050017551814292,5.875655849333733,1108736.2587692754
2026-04-13,SH510300,188700,188700,6.050017551814292,5.888313444873012,1111124.7470475375
2026-04-14,SH510300,188700,188700,6.050017551814292,5.964259018108692,1125455.6767171102
2026-04-15,SH510300,188700,188700,6.050017551814292,5.941475346137988,1121156.3978162385
2026-04-16,SH510300,188700,188700,6.050017551814292,6.007294842942244,1133576.5368632015
2026-04-17,SH510300,188700,188700,6.050017551814292,5.998434526064748,1131904.595068418
2026-04-20,SH510300,188700,188700,6.050017551814292,6.031344274466875,1138114.6645918994
2026-04-21,SH510300,188700,188700,6.050017551814292,6.045267629560083,1140742.0016979878
2026-04-22,SH510300,188700,188700,6.050017551814292,6.089569213947563,1149101.7106719052
2026-04-23,SH510300,188700,188700,6.050017551814292,6.076911618408284,1146713.222393643
2026-04-24,SH510300,188700,188700,6.050017551814292,6.052862186883651,1142175.094664945
2026-04-27,SH510300,188700,188700,6.050017551814292,6.052862186883651,1142175.094664945
2026-04-28,SH510300,188700,188700,6.050017551814292,6.037673072236515,1139308.9087310305
2026-04-29,SH510300,188700,188700,6.050017551814292,6.102226809486843,1151490.1989501673
2026-04-30,SH510300,188700,188700,6.050017551814292,6.106024088148627,1152206.7454336458
2026-05-06,SH510300,188700,188700,6.050017551814292,6.187032699600018,1167493.0704145234
2026-05-07,SH510300,188700,188700,6.050017551814292,6.2174109288942905,1173225.4422823526
2026-05-08,SH510300,188700,188700,6.050017551814292,6.184501180492163,1167015.3727588712
2026-05-11,SH510300,188700,188700,6.050017551814292,6.285761944806402,1186123.278984968
2026-05-12,SH510300,188700,188700,6.050017551814292,6.281964666144618,1185406.7325014893
2026-05-13,SH510300,188700,188700,6.050017551814292,6.3503156820567295,1198304.5692041048
2026-05-14,SH510300,188700,188700,6.050017551814292,6.254117955958201,1180152.0582893125
2026-05-15,SH510300,188700,188700,6.050017551814292,6.174375104060738,1165104.5821362613
2026-05-18,SH510300,188700,188700,6.050017551814292,6.141465355658611,1158894.5126127799
2026-05-19,SH510300,188700,188700,6.050017551814292,6.162983268075386,1162954.9426858255
2026-05-20,SH510300,188700,188700,6.050017551814292,6.165514787183243,1163432.640341478
2026-05-21,SH510300,188700,188700,6.050017551814292,6.085771935285779,1148385.1641884265
2026-05-22,SH510300,188700,188700,6.050017551814292,6.15412295119789,1161283.000891042
2026-05-25,SH510300,188700,188700,6.050017551814292,6.24905491774249,1179196.662978008
2026-05-26,SH510300,188700,188700,6.050017551814292,6.29335650212997,1187556.3719519253
2026-05-27,SH510300,188700,188700,6.050017551814292,6.2427261199728505,1178002.418838877
2026-05-28,SH510300,188700,188700,6.050017551814292,6.2427261199728505,1178002.418838877
2026-05-29,SH510300,188700,188700,6.050017551814292,6.231334283987498,1175852.7793884408
2026-06-01,SH510300,188700,188700,6.050017551814292,6.161717508521459,1162716.0938579994
2026-06-02,SH510300,188700,188700,6.050017551814292,6.247789158188562,1178957.8141501816
2026-06-03,SH510300,188700,188700,6.050017551814292,6.284496185252474,1185884.4301571418
2026-06-04,SH510300,188700,188700,6.050017551814292,6.235131562649282,1176569.3258719195
2026-06-05,SH510300,188700,188700,6.050017551814292,6.1300735196732585,1156744.8731623439
2026-06-08,SH510300,188700,188700,6.050017551814292,5.998434526064748,1131904.595068418
2026-06-09,SH510300,188700,188700,6.050017551814292,6.108555607256482,1152684.4430892982
2026-06-10,SH510300,188700,188700,6.050017551814292,6.0553937059915075,1142652.7923205975
2026-06-11,SH510300,188700,188700,6.050017551814292,6.013623640711884,1134770.7810023327
2026-06-12,SH510300,188700,188700,6.050017551814292,6.098429530825059,1150773.6524666885
2026-06-15,SH510300,188700,188700,6.050017551814292,6.226271245771786,1174897.384077136
2026-06-16,SH510300,188700,188700,6.050017551814292,6.214879409786434,1172747.7446267002
2026-06-17,SH510300,188700,188700,6.050017551814292,6.2756358683749776,1184212.4883623582
2026-06-18,SH510300,188700,188700,6.050017551814292,6.3085456167771055,1190422.5578858398
2026-06-22,SH510300,188700,188700,6.050017551814292,6.443981889047401,1215979.3824632445
2026-06-23,SH510300,188700,188700,6.050017551814292,6.25538371551213,1180390.9071171388
2026-06-24,SH510300,188700,188700,6.050017551814292,6.287027704360329,1186362.1278127942
2026-06-25,SH510300,188700,188700,6.050017551814292,6.389554228228497,1205708.8828667174
2026-06-26,SH510300,188700,188700,6.050017551814292,6.21108213112465,1172031.1981432214
2026-06-29,SH510300,188700,188700,6.050017551814292,6.276901627928905,1184451.3371901843
2026-06-30,SH510300,188700,188700,6.050017551814292,6.352847201164585,1198782.2668597572
2026-07-01,SH510300,188700,188700,6.050017551814292,6.326266250532098,1193766.4414754068
2026-07-02,SH510300,188700,188700,6.050017551814292,6.138933836550755,1158416.8149571274
2026-07-03,SH510300,188700,188700,6.050017551814292,6.1718435849528825,1164626.8844806089
2026-07-06,SH510300,188700,188700,6.050017551814292,6.17310934450681,1164865.733308435
2026-07-07,SH510300,188700,188700,6.050017551814292,6.108555607256482,1152684.4430892982
2026-07-08,SH510300,188700,188700,6.050017551814292,6.073114339746499,1145996.6759101644
2026-07-09,SH510300,188700,188700,6.050017551814292,6.222473967110003,1174180.8375936574
2026-07-10,SH510300,188700,188700,6.050017551814292,6.112352885918266,1153400.989572777
2026-07-13,SH510300,188700,188700,6.050017551814292,6.004763323834387,1133098.8392075489
2026-07-14,SH510300,188700,188700,6.050017551814292,6.122478962349691,1155311.7801953866
2026-07-15,SH510300,188700,188700,6.050017551814292,6.123744721903619,1155550.629023213
2026-07-16,SH510300,188700,188700,6.050017551814292,6.01615515981974,1135248.4786579849
2026-07-17,SH510300,188700,188700,6.050017551814292,5.80857059297555,1096077.2708944862
2026-07-20,SH510300,188700,188700,6.050017551814292,5.885781925765157,1110647.049391885
2026-07-21,SH510300,188700,188700,6.050017551814292,6.059190984653291,1143369.3388040762
2026-07-22,SH510300,188700,188700,6.050017551814292,6.031344274466875,1138114.6645918994
2026-07-23,SH510300,188700,188700,6.050017551814292,6.059190984653291,1143369.3388040762
