trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-06-21,184.27727957163006,1318929.0553385562,1319113.3326181278,0.00013969783718725917,-0.0013653966933947492
2021-06-22,184.27727957163006,1325628.0503451596,1325812.3276247312,0.00013899197928093893,0.005078407473380286
2021-06-23,184.27727957163006,1333615.3136222637,1333799.5909018354,0.00013815964619319818,0.006024429785936425
2021-06-24,184.27727957163006,1336964.8111255653,1337149.088405137,0.00013781356257844352,0.0025112449622486377
2021-06-25,184.27727957163006,1357834.7571076758,1358019.0343872474,0.00013569565293668944,0.01560779285053604
2021-06-28,184.27727957163006,1360153.6399945768,1360337.9172741484,0.00013546434105202754,0.0017075481478412424
2021-06-29,184.27727957163006,1346240.34267317,1346424.6199527415,0.00013686416368270066,-0.010227824384463569
2021-06-30,184.27727957163006,1354227.605950274,1354411.8832298457,0.00013605704575788777,0.00593220233701941
2021-07-01,184.27727957163006,1353712.2986420735,1353896.5759216452,0.00013610883050367862,-0.000380465731717905
2021-07-02,184.27727957163006,1317383.1334139558,1317567.4106935274,0.00013986174678882815,-0.026833043139493307
2021-07-05,184.27727957163006,1319186.7089926566,1319370.9862722282,0.00013967055626430745,0.001368867781688321
2021-07-06,184.27727957163006,1320990.2845713573,1321174.561850929,0.00013947988773978717,0.0013669965441611698
2021-07-07,184.27727957163006,1334645.928238664,1334830.2055182357,0.00013805297393617647,0.010335987432406712
2021-07-08,184.27727957163006,1323309.1674582586,1323493.4447378302,0.0001392355060799968,-0.008493035843464503
2021-07-09,184.27727957163006,1317125.4797598554,1317309.757039427,0.00013988910245816592,-0.00467224656305576
2021-07-12,184.27727957163006,1334645.928238664,1334830.2055182357,0.00013805297393617647,0.013300173619137823
2021-07-13,184.27727957163006,1338768.386704266,1338952.6639838377,0.0001376279270570647,0.0030883766703506677
2021-07-14,184.27727957163006,1324082.128420559,1324266.4057001306,0.00013915423571755106,-0.010968467130130222
2021-07-15,184.27727957163006,1341602.5768993676,1341786.8541789392,0.00013733722237455686,0.013230305022761346
2021-07-16,184.27727957163006,1328462.2405402611,1328646.5178198328,0.0001386954898086885,-0.009793162243452835
2021-07-19,184.27727957163006,1334130.620930464,1334314.8982100356,0.00013810628946647857,0.004266281749267797
2021-07-20,184.27727957163006,1330781.1234271624,1330965.400706734,0.00013845384671440746,-0.0025102751290529968
2021-07-21,184.27727957163006,1340829.6159370672,1341013.8932166388,0.00013741638360629597,0.007549777405610358
2021-07-22,184.27727957163006,1342117.884207568,1342302.1614871395,0.00013728449886981397,0.0009606673555115908
2021-07-23,184.27727957163006,1328719.8941943613,1328904.171473933,0.00013866859893083325,-0.009981351738540756
2021-07-26,184.27727957163006,1283630.5047268388,1283814.7820064104,0.00014353883609568058,-0.03392975237447882
2021-07-27,184.27727957163006,1239056.4225675166,1239240.6998470882,0.00014870176519732472,-0.0347200256486061
2021-07-28,184.27727957163006,1241632.9591085177,1241817.2363880894,0.00014839323708182146,0.002079125178279906
2021-07-29,184.27727957163006,1264048.827015229,1264233.1042948007,0.00014576210585343072,0.018050859055483315
2021-07-30,184.27727957163006,1255288.6027758247,1255472.8800553964,0.00014677917978084802,-0.006929279267916977
2021-08-02,184.27727957163006,1286464.6949219403,1286648.972201512,0.00014322265322788366,0.0248321510096976
2021-08-03,184.27727957163006,1286980.0022301406,1287164.2795097122,0.0001431653150302013,0.00040050341572084314
2021-08-04,184.27727957163006,1298316.763010546,1298501.0402901177,0.00014191538847782356,0.008807547692920581
2021-08-05,184.27727957163006,1290587.1533875423,1290771.430667114,0.00014276522953129617,-0.005952717312630584
2021-08-06,184.27727957163006,1286464.6949219403,1286648.972201512,0.00014322265322788366,-0.003193794321486809
2021-08-09,184.27727957163006,1300635.6458974474,1300819.923177019,0.00014166240560151163,0.011013843932319745
2021-08-10,184.27727957163006,1315321.9041811547,1315506.1814607263,0.00014008089218327368,0.011290001038605446
2021-08-11,184.27727957163006,1308365.255520451,1308549.5328000227,0.00014082560495613425,-0.005288191540824938
2021-08-12,184.27727957163006,1300120.338589247,1300304.6158688187,0.00014171854604123075,-0.006300806140338899
2021-08-13,184.27727957163006,1293163.6899285438,1293347.9672081154,0.00014248082050913186,-0.005350014585663199
2021-08-16,184.27727957163006,1292390.728966243,1292575.0062458147,0.00014256602416199375,-0.0005976434663358399
2021-08-17,184.27727957163006,1263533.5197070288,1263717.7969866004,0.0001458215433944577,-0.022325365351932525
2021-08-18,184.27727957163006,1277189.1633743355,1277373.4406539071,0.00014426265155262322,0.010805928111378371
2021-08-19,184.27727957163006,1268428.9391349312,1268613.2164145028,0.00014525883633189257,-0.00685799779500651
2021-08-20,184.27727957163006,1245240.1102659197,1245424.3875454913,0.000147963442353018,-0.018278880094399708
2021-08-23,184.27727957163006,1263791.173361129,1263975.4506407005,0.00014579181856595486,0.014895374846296328
2021-08-24,184.27727957163006,1277189.1633743355,1277373.4406539071,0.00014426265155262322,0.01059988151384994
2021-08-25,184.27727957163006,1280796.3145317375,1280980.591811309,0.00014385641808285448,0.002823881445002785
2021-08-26,184.27727957163006,1258895.7539332265,1259080.031212798,0.00014635867061931444,-0.01709671539015556
2021-08-27,184.27727957163006,1262245.2514365283,1262429.5287161,0.00014597034953629562,0.002660273707998817
2021-08-30,184.27727957163006,1257607.485662726,1257791.7629422976,0.0001465085755853244,-0.0036736829013489514
2021-08-31,184.27727957163006,1257092.1783545255,1257276.455634097,0.00014656862358779425,-0.000409692067783185
2021-09-01,184.27727957163006,1275127.9341415346,1275312.2114211062,0.00014449581672732996,0.0143450994458596
2021-09-02,184.27727957163006,1274097.319525134,1274281.5968047057,0.00014461268218399304,-0.0008081273018252233
2021-09-03,184.27727957163006,1267140.6708644307,1267324.9481440024,0.00014540649565962082,-0.005459271073322669
2021-09-06,184.27727957163006,1288783.5778088414,1288967.855088413,0.00014296499237290142,0.017077630307922753
2021-09-07,184.27727957163006,1305015.7580171495,1305200.0352967212,0.0001411870016765184,0.012593161376545536
2021-09-08,184.27727957163006,1299605.0312810468,1299789.3085606184,0.00014177473099520876,-0.004145515315491566
2021-09-09,184.27727957163006,1299089.7239728463,1299274.001252418,0.00014183096051641027,-0.0003964544905905587
2021-09-10,184.27727957163006,1311714.753023753,1311899.0303033246,0.00014046605364821655,0.009716987362740293
2021-09-13,184.27727957163006,1304758.1043630494,1304942.381642621,0.0001412148782689298,-0.005302731765184032
2021-09-14,184.27727957163006,1287752.9631924408,1287937.2404720124,0.00014307939376308025,-0.013031334877179002
2021-09-15,184.27727957163006,1274097.319525134,1274281.5968047057,0.00014461268218399304,-0.010602724448205314
2021-09-16,184.27727957163006,1259668.7148955269,1259852.9921750985,0.00014626887479425742,-0.011322932596521285
2021-09-17,184.27727957163006,1269717.207405432,1269901.4846850035,0.0001451114765940601,0.007975924629552766
2021-09-22,184.27727957163006,1261214.6368201275,1261398.9140996991,0.00014608961329505714,-0.006695456842790826
2021-09-23,184.27727957163006,1268686.5927890316,1268870.8700686032,0.00014522934044633467,0.005923547170830545
2021-09-24,184.27727957163006,1270490.168367732,1270674.4456473037,0.00014502320417544558,0.0014214019891582996
2021-09-27,184.27727957163006,1278735.0852989363,1278919.362578508,0.00014408827089778148,0.006488614734834197
2021-09-28,184.27727957163006,1276416.202412035,1276600.4796916067,0.00014435000025704724,-0.001813158010389393
2021-09-29,184.27727957163006,1267913.631826731,1268097.9091063025,0.0001453178640610647,-0.0066603222547418905
2021-09-30,184.27727957163006,1271520.7829841326,1271705.0602637043,0.00014490567453857408,0.0028445367912828257
2021-10-08,184.27727957163006,1289814.192425242,1289998.4697048136,0.00014285077377944306,0.014384946645817243
2021-10-11,184.27727957163006,1289556.5387711418,1289740.8160507134,0.00014287931131457977,-0.0001997317517431485
2021-10-12,184.27727957163006,1276158.5487579352,1276342.8260375068,0.0001443791400024799,-0.010388125929233105
2021-10-13,184.27727957163006,1290587.1533875423,1290771.430667114,0.00014276522953129617,0.011304646631972615
2021-10-14,184.27727957163006,1283630.5047268388,1283814.7820064104,0.00014353883609568058,-0.005389527917509129
2021-10-15,184.27727957163006,1289814.192425242,1289998.4697048136,0.00014285077377944306,0.004816650957032209
2021-10-18,184.27727957163006,1274870.2804874345,1275054.557767006,0.0001445250153800113,-0.011584441601102835
2021-10-19,184.27727957163006,1286980.0022301406,1287164.2795097122,0.0001431653150302013,0.009497414576450591
2021-10-20,184.27727957163006,1283372.8510727386,1283557.1283523103,0.00014356764923130846,-0.0028024015386567402
2021-10-21,184.27727957163006,1289041.2314629415,1289225.5087425131,0.00014293642060446876,0.004416149671093494
2021-10-22,184.27727957163006,1297543.8020482457,1297728.0793278173,0.00014199991701426383,0.006595099559888018
2021-10-25,184.27727957163006,1301923.914167948,1302108.1914475197,0.00014152224890527247,0.003375215647619445
2021-10-26,184.27727957163006,1297543.8020482457,1297728.0793278173,0.00014199991701426383,-0.0033638618883374827
2021-10-27,184.27727957163006,1280538.6608776373,1280722.938157209,0.00014388535887143608,-0.013103778396639565
2021-10-28,184.27727957163006,1275127.9341415346,1275312.2114211062,0.00014449581672732996,-0.004224744146370973
2021-10-29,184.27727957163006,1283372.8510727386,1283557.1283523103,0.00014356764923130846,0.006465018414601786
2021-11-01,184.27727957163006,1279250.3926071364,1279434.669886708,0.00014403023765797087,-0.0032117452153409554
2021-11-02,184.27727957163006,1265852.40259393,1266036.6798735016,0.00014555445549179703,-0.01047180471855802
2021-11-03,184.27727957163006,1260699.3295119274,1260883.606791499,0.00014614931828684036,-0.004070239957437494
2021-11-04,184.27727957163006,1272809.0512546333,1272993.328534205,0.0001447590301072647,0.00960415511588808
2021-11-05,184.27727957163006,1268428.9391349312,1268613.2164145028,0.00014525883633189257,-0.0034407973879531095
2021-11-08,184.27727957163006,1267398.3245185306,1267582.6017981023,0.00014537693978303857,-0.0008123946708622487
2021-11-09,184.27727957163006,1266883.0172103306,1267067.2944899022,0.0001454360635563691,-0.00040652759628367896
2021-11-10,184.27727957163006,1260441.6758578273,1260625.953137399,0.00014617918908698305,-0.005083661602280132
2021-11-11,184.27727957163006,1281053.9681858376,1281238.2454654092,0.0001438274889341064,0.01635083926101255
2021-11-12,184.27727957163006,1280538.6608776373,1280722.938157209,0.00014388535887143608,-0.00040219475965852514
2021-11-15,184.27727957163006,1278992.7389530365,1279177.0162326081,0.0001440592484333073,-0.0012070697561060717
2021-11-16,184.27727957163006,1277962.124336636,1278146.4016162076,0.00014417540849672047,-0.0008056856895661824
2021-11-17,184.27727957163006,1277704.4706825358,1277888.7479621074,0.00014420447778846422,-0.0002015838356030919
2021-11-18,184.27727957163006,1266367.7099021303,1266551.987181702,0.00014549523543970667,-0.008871477112921244
2021-11-19,184.27727957163006,1280538.6608776373,1280722.938157209,0.00014388535887143608,0.011188605851892408
2021-11-22,184.27727957163006,1283888.158380939,1284072.4356605106,0.0001435100345229669,0.002615317804896211
2021-11-23,184.27727957163006,1284661.1193432393,1284845.396622811,0.0001434236991127485,0.0006019605598828193
2021-11-24,184.27727957163006,1287495.3095383407,1287679.5868179123,0.00014310802272404763,0.0022058608783210865
2021-11-25,184.27727957163006,1282599.8901104382,1282784.1673900099,0.00014365415808535118,-0.003801737231852731
2021-11-26,184.27727957163006,1271778.436638233,1271962.7139178046,0.00014487632188842466,-0.008435911314857325
2021-11-29,184.27727957163006,1269974.861059532,1270159.1383391037,0.00014508204051706173,-0.0014179468933847028
2021-11-30,184.27727957163006,1265337.0952857295,1265521.3725653011,0.00014561372377148163,-0.0036513265415442087
2021-12-01,184.27727957163006,1268686.5927890316,1268870.8700686032,0.00014522934044633467,0.002646733256280287
2021-12-02,184.27727957163006,1271263.1293300327,1271447.4066096044,0.00014493503908511417,0.0020305742702264595
2021-12-03,184.27727957163006,1282857.5437645384,1283041.82104411,0.00014362531021917075,0.009119067272647108
2021-12-06,184.27727957163006,1281569.2754940377,1281753.5527736093,0.0001437696655280332,-0.0010040734833197673
2021-12-07,184.27727957163006,1288783.5778088414,1288967.855088413,0.00014296499237290142,0.005628462896937192
2021-12-08,184.27727957163006,1307334.6409040506,1307518.9181836222,0.00014093660673577418,0.014392184430337629
2021-12-09,184.27727957163006,1328977.5478484614,1329161.825128033,0.0001386417184783947,0.01655265300059816
2021-12-10,184.27727957163006,1325112.7430369593,1325297.020316531,0.00013904602270034357,-0.002907700731722307
2021-12-13,184.27727957163006,1328462.2405402611,1328646.5178198328,0.0001386954898086885,0.0025273560959955255
2021-12-14,184.27727957163006,1320474.9772631573,1320659.254542729,0.00013953431132047385,-0.006011578828513553
2021-12-15,184.27727957163006,1308622.9091745513,1308807.186454123,0.0001407978818261856,-0.008974357350571616
2021-12-16,184.27727957163006,1315579.5578352548,1315763.8351148264,0.0001400534614599346,0.005315258605471662
2021-12-17,184.27727957163006,1296770.8410859455,1296955.1183655171,0.0001420845463055536,-0.014294903270135828
2021-12-20,184.27727957163006,1277446.8170284359,1277631.0943080075,0.00014423355880473354,-0.014899531821781609
2021-12-21,184.27727957163006,1282857.5437645384,1283041.82104411,0.00014362531021917075,0.00423496794983147
2021-12-22,184.27727957163006,1283630.5047268388,1283814.7820064104,0.00014353883609568058,0.0006024440899918826
2021-12-23,184.27727957163006,1293421.3435826437,1293605.6208622153,0.0001424524419187398,0.007626364015300702
2021-12-24,184.27727957163006,1287495.3095383407,1287679.5868179123,0.00014310802272404763,-0.004581020636222344
2021-12-27,184.27727957163006,1288525.9241547412,1288710.2014343129,0.00014299357556612227,0.0008003657330217795
2021-12-28,184.27727957163006,1295224.9191613446,1295409.1964409163,0.00014225410787411757,0.0051982167900490595
2021-12-29,184.27727957163006,1277962.124336636,1278146.4016162076,0.00014417540849672047,-0.013326132678490699
2021-12-30,184.27727957163006,1287237.6558842408,1287421.9331638124,0.0001431366631441275,0.007257018081712641
2021-12-31,184.27727957163006,1290329.499733442,1290513.7770130136,0.00014279373289462512,0.0024015777341954703
2022-01-04,184.27727957163006,1285691.73395964,1285876.0112392115,0.0001433087466917127,-0.0035937359650173306
2022-01-05,184.27727957163006,1273582.0122169338,1273766.2894965054,0.00014467118582991485,-0.009417487873528252
2022-01-06,184.27727957163006,1259153.4075873264,1259337.684866898,0.00014632872642980323,-0.011327513334734807
2022-01-07,184.27727957163006,1262245.2514365283,1262429.5287161,0.00014597034953629562,0.0024551348588672806
2022-01-10,184.27727957163006,1265594.7489398299,1265779.0262194015,0.0001455840835995087,0.002653215428751965
2022-01-11,184.27727957163006,1254000.334505324,1254184.6117848956,0.0001469299478243282,-0.009159904054608758
2022-01-12,184.27727957163006,1267398.3245185306,1267582.6017981023,0.00014537693978303857,0.010682629883442152
2022-01-13,184.27727957163006,1246528.3785364204,1246712.655815992,0.00014781054697083975,-0.016464367649497214
2022-01-14,184.27727957163006,1235191.6177560147,1235375.8950355863,0.00014916697040322433,-0.00909332293012266
2022-01-17,184.27727957163006,1245755.41757412,1245939.6948536916,0.0001479022462586116,0.008551081383857628
2022-01-18,184.27727957163006,1257607.485662726,1257791.7629422976,0.0001465085755853244,0.009512553567047055
2022-01-19,184.27727957163006,1250908.4906561226,1251092.7679356942,0.0001472930579525993,-0.005325996881179074
2022-01-20,184.27727957163006,1260852.9514605016,1261037.2287400733,0.00014613151409950448,0.007948619845982607
2022-01-21,184.27727957163006,1251955.276003952,1252139.5532835235,0.00014716992134654173,-0.007055838839460371
2022-01-24,184.27727957163006,1252478.6686778665,1252662.945957438,0.0001471084302176615,0.000417998674781872
2022-01-25,184.27727957163006,1224738.8569603877,1224923.1342399593,0.00015043987203815077,-0.02214467331934744
2022-01-26,184.27727957163006,1231542.961721279,1231727.2390008506,0.00014960883687293596,0.00555471977848887
2022-01-27,184.27727957163006,1210345.5584277336,1210529.8357073052,0.00015222861439343044,-0.017209494620530008
2022-01-28,184.27727957163006,1191765.118503762,1191949.3957833336,0.000154601596530468,-0.015349014436406017
2022-02-07,184.27727957163006,1210607.2547646912,1210791.5320442629,0.00015219571222182404,0.015807832385825726
2022-02-08,184.27727957163006,1204849.9353516293,1205034.212631201,0.00015292286114371748,-0.004755004689652509
2022-02-09,184.27727957163006,1215056.092492966,1215240.3697725376,0.00015163854341517812,0.008469599480542156
2022-02-10,184.27727957163006,1212177.432786435,1212361.7100660065,0.0001519985974825922,-0.0023687986164168118
2022-02-11,184.27727957163006,1202756.3646559706,1202940.6419355422,0.00015318900463378332,-0.007770839389138584
2022-02-14,184.27727957163006,1189933.2441450604,1190117.521424632,0.0001548395652145686,-0.010659811518445084
2022-02-15,184.27727957163006,1200924.490297269,1201108.7675768407,0.00015342264126786583,0.009235429236477133
2022-02-16,184.27727957163006,1206420.1133733736,1206604.3906529453,0.0001527238596172435,0.004575458296913082
2022-02-17,184.27727957163006,1209037.0767429469,1209221.3540225185,0.00015239333886936832,0.0021688661087642114
2022-02-18,184.27727957163006,1215317.7888299231,1215502.0661094948,0.00015160589579370573,0.005194013541096831
2022-02-21,184.27727957163006,1210868.9511016482,1211053.2283812198,0.00015216282426986982,-0.003660082407358267
2022-02-22,184.27727957163006,1195167.1708842076,1195351.4481637792,0.00015416158976065556,-0.01296539231263083
2022-02-23,184.27727957163006,1207728.5950581601,1207912.8723377318,0.00015255842022362872,0.010508561472233557
2022-02-24,184.27727957163006,1185484.4064167857,1185668.6836963573,0.00015542055053452216,-0.018415391665066227
2022-02-25,184.27727957163006,1194643.778210293,1194828.0554898647,0.00015422912001851068,0.007725068494642828
2022-02-28,184.27727957163006,1196213.9562320367,1196398.2335116083,0.00015402670650118615,0.001314145591517768
2022-03-01,184.27727957163006,1206158.417036416,1206342.6943159876,0.00015275699056321447,0.008311998902899465
2022-03-02,184.27727957163006,1196999.0452429089,1197183.3225224805,0.00015392569885066182,-0.007592678130902586
2022-03-03,184.27727957163006,1189409.8514711459,1189594.1287507175,0.00015490769088206036,-0.006339207729500029
2022-03-04,184.27727957163006,1176063.3382863211,1176247.6155658928,0.0001566653799191544,-0.011219383874095712
2022-03-07,184.27727957163006,1137332.2804166335,1137516.557696205,0.0001619996459171056,-0.03292763985842739
2022-03-08,184.27727957163006,1115873.1807861312,1116057.4580657028,0.00016511450932912595,-0.018864867931208895
2022-03-09,184.27727957163006,1105405.3273078373,1105589.604587409,0.00016667783308291854,-0.009379314122801796
2022-03-10,184.27727957163006,1121107.107525278,1121291.3848048497,0.00016434379329838673,0.014202177871689203
2022-03-11,184.27727957163006,1128434.604960084,1128618.8822396556,0.00016327680005312888,0.0065348735699786165
2022-03-14,184.27727957163006,1091797.117786055,1091981.3950656266,0.00016875496268006952,-0.03246223127272585
2022-03-15,184.27727957163006,1039719.5467315429,1039903.8240111145,0.0001772060793668747,-0.04769089591620945
2022-03-16,184.27727957163006,1084993.013025164,1085177.2903047355,0.00016981306300639778,0.043536205222317825
2022-03-17,184.27727957163006,1106975.5053295814,1107159.782609153,0.00016644144997514165,0.0202570515443099
2022-03-18,184.27727957163006,1114303.002764387,1114487.2800439587,0.0001653471357379347,0.006618283602695119
2022-03-21,184.27727957163006,1112732.8247426427,1112917.1020222143,0.00016558041855659417,-0.0014088792666009375
2022-03-22,184.27727957163006,1111686.0393948136,1111870.3166743852,0.00016573630648114178,-0.0009405780052503809
2022-03-23,184.27727957163006,1118228.447818747,1118412.7250983187,0.00016476679443666953,0.0058841470320945
2022-03-24,184.27727957163006,1111162.646720899,1111346.9240004707,0.00016581436056735063,-0.006317704492522558
2022-03-25,184.27727957163006,1091012.028775183,1091196.3060547546,0.00016887637774168135,-0.018131708029730853
2022-03-28,184.27727957163006,1084469.6203512494,1084653.897630821,0.00016989500519395333,-0.0059956291893874525
2022-03-29,184.27727957163006,1079759.0862860172,1079943.3635655888,0.00017063605906444208,-0.004342891382699388
2022-03-30,184.27727957163006,1111947.735731771,1112132.0130113426,0.00016569730698845608,0.02980586809615482
2022-03-31,184.27727957163006,1103835.1492860932,1104019.4265656648,0.00016691488857661837,-0.007294625413858169
2022-04-01,184.27727957163006,1117181.662470918,1117365.9397504895,0.00016492115341620276,0.01208902023249947
2022-04-06,184.27727957163006,1114041.3064274294,1114225.583707001,0.0001653859705487502,-0.002810499167524072
2022-04-07,184.27727957163006,1100433.0969056475,1100617.3741852192,0.0001674308291817122,-0.012213154787298786
2022-04-08,184.27727957163006,1107760.5943404532,1107944.8716200248,0.00016632350967262644,0.006657624717427479
2022-04-11,184.27727957163006,1073216.6778620833,1073400.955141655,0.00017167609055025601,-0.031178371201682764
2022-04-12,184.27727957163006,1091535.4214490978,1091719.6987286694,0.00016879541496432173,0.017066077218644837
2022-04-13,184.27727957163006,1083161.1386664626,1083345.4159460342,0.00017010020706157642,-0.0076707260960732215
2022-04-14,184.27727957163006,1094675.7774925858,1094860.0547721575,0.00016831126386283087,0.010628778833266184
2022-04-15,184.27727957163006,1094152.384818671,1094336.6620982427,0.00016839176274904588,-0.00047804527312278466
2022-04-18,184.27727957163006,1088918.458079524,1089102.7353590957,0.00016920100702058258,-0.0047827390970449635
2022-04-19,184.27727957163006,1081852.656981676,1082036.9342612475,0.00017030590522073443,-0.00648772688603938
2022-04-20,184.27727957163006,1063533.9133946616,1063718.1906742333,0.00017323881568183646,-0.01692986903401894
2022-04-21,184.27727957163006,1045738.5624815619,1045922.8397611335,0.00017618630415769013,-0.01672938478359598
2022-04-22,184.27727957163006,1048355.5258511355,1048539.8031307071,0.00017574657540078023,0.0025020615958355474
2022-04-25,184.27727957163006,997848.1328183672,998032.4100979388,0.000184640576505473,-0.0481692663282447
2022-04-26,184.27727957163006,989997.2427096467,990181.5199892183,0.00018610454331003529,-0.007866367894756143
2022-04-27,184.27727957163006,1017737.0544271255,1017921.3317066971,0.0001810329284117287,0.028014875209730006
2022-04-28,184.27727957163006,1024541.1591880168,1024725.4364675884,0.00017983088251118928,0.006684312970908213
2022-04-29,184.27727957163006,1050710.7928837514,1050895.070163323,0.00017535269200852843,0.02553819078205577
2022-05-05,184.27727957163006,1046785.3478293912,1046969.6251089629,0.00017601014886411008,-0.003735334921449507
2022-05-06,184.27727957163006,1021400.8031445285,1021585.0804241002,0.00018038368326124077,-0.02424573175389
2022-05-09,184.27727957163006,1013026.5203618933,1013210.797641465,0.00018187457141257042,-0.00819734248581494
2022-05-10,184.27727957163006,1024802.8555249741,1024987.1328045457,0.0001797849686828896,0.011622788851533672
2022-05-11,184.27727957163006,1039196.1540576281,1039380.4313371998,0.0001772953136461794,0.014042418750439767
2022-05-12,184.27727957163006,1033962.2273184813,1034146.5045980529,0.00017819262430641205,-0.005035621781346422
2022-05-13,184.27727957163006,1042074.813764159,1042259.0910437306,0.0001768056341797821,0.007844716787812178
2022-05-16,184.27727957163006,1033962.2273184813,1034146.5045980529,0.00017819262430641205,-0.00778365620927679
2022-05-17,184.27727957163006,1046785.3478293912,1046969.6251089629,0.00017601014886411008,0.012399713632348375
2022-05-18,184.27727957163006,1043121.5991119884,1043305.8763915601,0.00017662823889095922,-0.003499383964478908
2022-05-19,184.27727957163006,1045476.8661446045,1045661.1434241761,0.0001762303980887978,0.0022575038499372813
2022-05-20,184.27727957163006,1067459.3584490218,1067643.6357285935,0.00017260186208656924,0.021022577383369434
2022-05-23,184.27727957163006,1059085.0756663864,1059269.352945958,0.00017396640340734142,-0.007843705991766203
2022-05-24,184.27727957163006,1037625.9760358841,1037810.2533154557,0.00017756355652001504,-0.02025839751789471
2022-05-25,184.27727957163006,1042074.813764159,1042259.0910437306,0.0001768056341797821,0.00428675445637805
2022-05-26,184.27727957163006,1044691.7771337325,1044876.0544133041,0.0001763628124056316,0.002510856841702269
2022-05-27,184.27727957163006,1047308.7405033059,1047493.0177828775,0.0001759222032445344,0.002504568229427795
2022-05-30,184.27727957163006,1053327.756253325,1053512.0335328965,0.00017491710935058427,0.005746115389636541
2022-05-31,184.27727957163006,1070076.3218185953,1070260.599098167,0.00017217982211706898,0.01589783982732973
2022-06-01,184.27727957163006,1068506.1437968512,1068690.4210764228,0.00017243279806514918,-0.0014670987823593995
2022-06-02,184.27727957163006,1071384.803503382,1071569.0807829536,0.0001719695751551415,0.0026936329265787595
2022-06-06,184.27727957163006,1092843.9031338845,1093028.1804134562,0.00016859334724739127,0.020025866754967536
2022-06-07,184.27727957163006,1094414.0811556287,1094598.3584352003,0.00016835150368311026,0.001436539377374757
2022-06-08,184.27727957163006,1105405.3273078373,1105589.604587409,0.00016667783308291854,0.010041350845730657
2022-06-09,184.27727957163006,1096507.6518512873,1096691.929130859,0.00016803012284194698,-0.008047900793957341
2022-06-10,184.27727957163006,1111686.0393948136,1111870.3166743852,0.00016573630648114178,0.013840156146271099
2022-06-13,184.27727957163006,1098077.8298730312,1098262.1071526029,0.00016778989129415974,-0.012239025826757066
2022-06-14,184.27727957163006,1108545.6833513253,1108729.960630897,0.00016620573639659865,0.009531288942885796
2022-06-15,184.27727957163006,1121368.8038622353,1121553.081141807,0.00016430544632272328,0.011565593937421292
2022-06-16,184.27727957163006,1114303.002764387,1114487.2800439587,0.0001653471357379347,-0.00630001487816767
2022-06-17,184.27727957163006,1130789.8719926998,1130974.1492722714,0.00016293677418728253,0.014793232299306736
2022-06-20,184.27727957163006,1136285.4950688041,1136469.7723483758,0.00016214886137344735,0.0048591942438653835
2022-06-21,184.27727957163006,1135762.1023948896,1135946.3796744612,0.00016222357222921044,-0.00046054253852523264
2022-06-22,184.27727957163006,1122677.285547022,1122861.5628265936,0.00016411397956106585,-0.011518868392025206
2022-06-23,184.27727957163006,1142304.5108188232,1142488.7880983949,0.0001612946065565761,0.017479648357000777
2022-06-24,184.27727957163006,1154865.934992776,1155050.2122723476,0.00015954049236448223,0.010994789887488032
2022-06-27,184.27727957163006,1167427.3591667288,1167611.6364463004,0.00015782412046910527,0.010875219138084535
2022-06-28,184.27727957163006,1181035.5686885107,1181219.8459680823,0.00015600591219376567,0.011654739552955595
2022-06-29,184.27727957163006,1166642.2701558566,1166826.5474354282,0.00015793031104464813,-0.012185114042727485
2022-06-30,184.27727957163006,1179727.087003724,1179911.3642832956,0.00015617891745924845,0.011214020521410406
2022-07-01,184.27727957163006,1175801.6419493638,1175985.9192289354,0.00015670024322438832,-0.003326898251161947
2022-07-04,184.27727957163006,1183129.1393841694,1183313.416663741,0.00015572989959936848,0.006230939771464383
2022-07-05,184.27727957163006,1180512.1760145961,1180696.4532941678,0.00015607506828490303,-0.002211555563150447
2022-07-06,184.27727957163006,1165072.0921341125,1165256.3694136841,0.000158143121469786,-0.01307709855264283
2022-07-07,184.27727957163006,1169259.23352543,1169443.5108050017,0.00015757689693346572,0.003593322037299229
2022-07-08,184.27727957163006,1168212.4481776007,1168396.7254571724,0.00015771807260031966,-0.0008951140761889187
2022-07-11,184.27727957163006,1148323.5265688424,1148507.803848414,0.00016044930557211254,-0.017022404441416228
2022-07-12,184.27727957163006,1138902.4584383778,1139086.7357179495,0.0001617763369489882,-0.008202876897219546
2022-07-13,184.27727957163006,1140734.332797079,1140918.6100766507,0.00016151658667330328,0.0016081956722520108
2022-07-14,184.27727957163006,1140996.0291340365,1141180.3064136081,0.0001614795475666409,0.00022937336164563504
2022-07-15,184.27727957163006,1123985.7672318087,1124170.0445113804,0.00016392295851623233,-0.014905849502158008
2022-07-18,184.27727957163006,1136023.798731847,1136208.0760114186,0.00016218620819746587,0.01070837242000211
2022-07-19,184.27727957163006,1130266.4793187852,1130450.7565983569,0.00016301221304512142,-0.005067134739327295
2022-07-20,184.27727957163006,1133406.8353622735,1133591.1126418451,0.0001625606248289739,0.002777968014226362
2022-07-21,184.27727957163006,1121630.5001991927,1121814.7774787643,0.00016426711723818274,-0.01038852107408994
2022-07-22,184.27727957163006,1122415.5892100648,1122599.8664896365,0.00016415223720617756,0.0006998383571275024
2022-07-25,184.27727957163006,1117705.0551448325,1117889.332424404,0.00016484393779121387,-0.004196093555544622
