trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-02-21,284.14376565394923,1034848.6960592474,1035132.8398249013,0.00027449980787201553,0.0012091499374464743
2023-02-22,284.14376565394923,1024847.7422437436,1025131.8860093976,0.00027717776564345833,-0.009661517276560838
2023-02-23,284.14376565394923,1024847.7422437436,1025131.8860093976,0.00027717776564345833,0.0
2023-02-24,1024062.3376789489,0.0,1024062.3376789489,1.0,-0.0010433275416026344
2023-02-27,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-02-28,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-01,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-02,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-03,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-06,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-07,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-08,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-09,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-10,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-13,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-14,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-15,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-16,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-17,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-20,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-21,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-22,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-23,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-24,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-27,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-28,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-29,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-30,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-03-31,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-03,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-04,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-06,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-07,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-10,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-11,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-12,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-13,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-14,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-17,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-18,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-19,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-20,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-21,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-24,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-25,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-26,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-27,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-04-28,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-04,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-05,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-08,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-09,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-10,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-11,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-12,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-15,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-16,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-17,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-18,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-19,1024062.3376789489,0.0,1024062.3376789489,1.0,0.0
2023-05-22,127.68331918073818,1028565.0154837689,1028692.6988029496,0.0001241219261391846,0.004521561777670158
2023-05-23,127.68331918073818,1013774.8525466917,1013902.5358658724,0.00012593253756062133,-0.014377629931939806
2023-05-24,127.68331918073818,1000022.5957806372,1000150.279099818,0.0001276641339296122,-0.013563687119403478
2023-05-25,127.68331918073818,997687.3068958353,997814.9902150161,0.000127962919411768,-0.002334937992422237
2023-05-26,127.68331918073818,998984.6896096141,999112.3729287948,0.00012779675504012396,0.0013002237153194596
2023-05-29,127.68331918073818,994833.0649255223,994960.748244703,0.00012833000639069978,-0.00415531305244643
2023-05-30,127.68331918073818,995870.9710965452,995998.654415726,0.00012819627678677933,0.0010431629316574043
2023-05-31,127.68331918073818,986529.8155573384,986657.4988765192,0.00012940997187588175,-0.009378682890577306
2023-06-01,127.68331918073818,988605.6278993845,988733.3112185652,0.00012913827999116846,0.0021038834087916403
2023-06-02,127.68331918073818,1002357.8846654388,1002485.5679846195,0.00012736674048827518,0.01390896474308656
2023-06-05,127.68331918073818,997687.3068958353,997814.9902150161,0.000127962919411768,-0.004658997514540908
2023-06-06,127.68331918073818,988086.6748138728,988214.3581330535,0.00012920609595468643,-0.009621655493363246
2023-06-07,127.68331918073818,984972.9563008038,985100.6396199845,0.00012961449221065747,-0.0031508533421346074
2023-06-08,127.68331918073818,993276.2056689877,993403.8889881684,0.0001285311247480519,0.008428833597536878
2023-06-09,127.68331918073818,997427.8303530795,997555.5136722602,0.00012799620415178983,0.00417919109247733
2023-06-12,127.68331918073818,998465.7365241026,998593.4198432834,0.00012786316897699614,0.0010404495356879373
2023-06-13,127.68331918073818,1005990.5562640192,1006118.2395832,0.00012690687252984596,0.0075354189106289216
2023-06-14,127.68331918073818,1005990.5562640192,1006118.2395832,0.00012690687252984596,0.0
2023-06-15,127.68331918073818,1022856.5315431425,1022984.2148623232,0.0001248145546389709,0.016763412703968417
2023-06-16,127.68331918073818,1032457.1636251052,1032584.8469442859,0.0001236540702283107,0.009384926905499524
2023-06-19,127.68331918073818,1024672.8673424327,1024800.5506616135,0.00012459333584306288,-0.007538650509649081
2023-06-20,127.68331918073818,1022856.5315431425,1022984.2148623232,0.0001248145546389709,-0.001772379804165447
2023-06-21,127.68331918073818,1008585.3216915766,1008713.0050107574,0.00012658042331810377,-0.013950567021688176
2023-06-26,127.68331918073818,997168.3538103239,997296.0371295046,0.00012802950621186292,-0.011318351031997409
2023-06-27,127.68331918073818,1003914.7439219734,1004042.4272411541,0.0001271692467534251,0.006764681559416896
2023-06-28,127.68331918073818,1005990.5562640192,1006118.2395832,0.00012690687252984596,0.0020674548064165688
2023-06-29,127.68331918073818,1001319.9784944158,1001447.6618135965,0.00012749874411759762,-0.004642175825714356
2023-06-30,127.68331918073818,1007287.938977798,1007415.6222969787,0.00012674343771800083,0.005959333384007781
2023-07-03,127.68331918073818,1018964.3834018063,1019092.0667209871,0.0001252912502710082,0.011590493700490034
2023-07-04,127.68331918073818,1020780.7192010967,1020908.4025202774,0.00012506833998577273,0.0017823078587340113
2023-07-05,127.68331918073818,1013774.8525466917,1013902.5358658724,0.00012593253756062133,-0.006862385143573957
2023-07-06,127.68331918073818,1006509.5093495307,1006637.1926687114,0.00012684144805164108,-0.007165721497043531
