trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-12-09,SH510300,220700,220700,4.292663964474179,4.8912929020205445,1079508.3434759341
2024-12-10,SH510300,220700,220700,4.292663964474179,4.928695487112463,1087763.0940057205
2024-12-11,SH510300,220700,220700,4.292663964474179,4.916630137082812,1085100.2712541767
2024-12-12,SH510300,220700,220700,4.292663964474179,4.967304607207346,1096284.1268106613
2024-12-13,SH510300,220700,220700,4.292663964474179,4.85027071191973,1070454.7461206845
2024-12-16,SH510300,220700,220700,4.292663964474179,4.821313871848568,1064063.9715169792
2024-12-17,SH510300,220700,220700,4.292663964474179,4.834585756881184,1066993.0765436774
2024-12-18,SH510300,220700,220700,4.292663964474179,4.855096851931592,1071519.8752213023
2024-12-19,SH510300,220700,220700,4.292663964474179,4.8623360619493825,1073117.5688722287
2024-12-20,SH510300,220700,220700,4.292663964474179,4.847857641913801,1069922.1815703758
2024-12-23,SH510300,220700,220700,4.292663964474179,4.852683781925661,1070987.3106709933
2024-12-24,SH510300,220700,220700,4.292663964474179,4.909390927065021,1083502.5776032503
2024-12-25,SH510300,220700,220700,4.292663964474179,4.913010532073916,1084301.4244287133
2024-12-26,SH510300,220700,220700,4.292663964474179,4.914217067076882,1084567.7067038678
2024-12-27,SH510300,220700,220700,4.292663964474179,4.906977857059091,1082970.0130529413
2024-12-30,SH510300,220700,220700,4.292663964474179,4.929902022115428,1088029.376280875
2024-12-31,SH510300,220700,220700,4.292663964474179,4.852683781925661,1070987.3106709933
2025-01-02,SH510300,220700,220700,4.292663964474179,4.716345326590604,1040897.4135785463
2025-01-03,SH510300,220700,220700,4.292663964474179,4.668083926472,1030246.1225723703
2025-01-06,SH510300,220700,220700,4.292663964474179,4.6487793664245585,1025985.6061699
2025-01-07,SH510300,220700,220700,4.292663964474179,4.681355811504615,1033175.2275990687
2025-01-08,SH510300,220700,220700,4.292663964474179,4.674116601486825,1031577.5339481423
2025-01-09,SH510300,220700,220700,4.292663964474179,4.664464321463105,1029447.2757469072
2025-01-10,SH510300,220700,220700,4.292663964474179,4.612583316335605,1017997.137915268
2025-01-13,SH510300,220700,220700,4.292663964474179,4.594485291291128,1014002.9037879519
2025-01-14,SH510300,220700,220700,4.292663964474179,4.712725721581709,1040098.5667530831
2025-01-15,SH510300,220700,220700,4.292663964474179,4.684975416513511,1033974.074424532
2025-01-16,SH510300,220700,220700,4.292663964474179,4.687388486519441,1034506.6389748406
2025-01-17,SH510300,220700,220700,4.292663964474179,4.703073441557988,1037968.308551848
2025-01-20,SH510300,220700,220700,4.292663964474179,4.7259976066143246,1043027.6717797815
2025-01-21,SH510300,220700,220700,4.292663964474179,4.73203028162915,1044359.0831555534
2025-01-22,SH510300,220700,220700,4.292663964474179,4.688595021522406,1034772.9212499951
2025-01-23,SH510300,220700,220700,4.292663964474179,4.701866906555022,1037702.0262766933
2025-01-24,SH510300,220700,220700,4.292663964474179,4.7404760266499055,1046223.0590816342
2025-01-27,SH510300,220700,220700,4.292663964474179,4.713932256584674,1040364.8490282376
2025-02-05,SH510300,220700,220700,4.292663964474179,4.689801556525372,1035039.2035251495
2025-02-06,SH510300,220700,220700,4.292663964474179,4.744095631658801,1047021.9059070975
2025-02-07,SH510300,220700,220700,4.292663964474179,4.811661591824848,1061933.713315744
2025-02-10,SH510300,220700,220700,4.292663964474179,4.816487731836708,1062998.8424163614
2025-02-11,SH510300,220700,220700,4.292663964474179,4.797183171789266,1058738.326013891
2025-02-12,SH510300,220700,220700,4.292663964474179,4.84303150190194,1068857.0524697583
2025-02-13,SH510300,220700,220700,4.292663964474179,4.830966151872289,1066194.2297182141
2025-02-14,SH510300,220700,220700,4.292663964474179,4.867162201961242,1074182.697972846
2025-02-17,SH510300,220700,220700,4.292663964474179,4.875607946981998,1076046.673898927
2025-02-18,SH510300,220700,220700,4.292663964474179,4.84061843189601,1068324.4879194493
2025-02-19,SH510300,220700,220700,4.292663964474179,4.8659556669582775,1073916.415697692
2025-02-20,SH510300,220700,220700,4.292663964474179,4.851477246922696,1070721.028395839
2025-02-21,SH510300,220700,220700,4.292663964474179,4.916630137082812,1085100.2712541767
2025-02-24,SH510300,220700,220700,4.292663964474179,4.900945182044266,1081638.6016771696
2025-02-25,SH510300,220700,220700,4.292663964474179,4.851477246922696,1070721.028395839
2025-02-26,SH510300,220700,220700,4.292663964474179,4.8912929020205445,1079508.3434759341
2025-02-27,SH510300,220700,220700,4.292663964474179,4.906977857059091,1082970.0130529413
2025-02-28,SH510300,220700,220700,4.292663964474179,4.818900801842639,1063531.4069666704
2025-03-03,SH510300,220700,220700,4.292663964474179,4.8032158468040915,1060069.737389663
2025-03-04,SH510300,220700,220700,4.292663964474179,4.798389706792231,1059004.6082890455
2025-03-05,SH510300,220700,220700,4.292663964474179,4.818900801842639,1063531.4069666704
2025-03-06,SH510300,220700,220700,4.292663964474179,4.88526022700572,1078176.9321001624
2025-03-07,SH510300,220700,220700,4.292663964474179,4.873194876976068,1075514.1093486182
2025-03-10,SH510300,220700,220700,4.292663964474179,4.853890316928625,1071253.5929461475
2025-03-11,SH510300,220700,220700,4.292663964474179,4.868368736964207,1074448.9802480005
2025-03-12,SH510300,220700,220700,4.292663964474179,4.856303386934557,1071786.1574964568
2025-03-13,SH510300,220700,220700,4.292663964474179,4.832172686875254,1066460.5119933686
2025-03-14,SH510300,220700,220700,4.292663964474179,4.95403272217473,1093355.0217839628
2025-03-17,SH510300,220700,220700,4.292663964474179,4.9395543021391495,1090159.6344821104
2025-03-18,SH510300,220700,220700,4.292663964474179,4.9504131171658345,1092556.1749584996
2025-03-19,SH510300,220700,220700,4.292663964474179,4.9576523271836255,1094153.868609426
2025-03-20,SH510300,220700,220700,4.292663964474179,4.917836672085777,1085366.553529331
2025-03-21,SH510300,220700,220700,4.292663964474179,4.83820536189008,1067791.9233691406
2025-03-24,SH510300,220700,220700,4.292663964474179,4.858716456940487,1072318.7220467655
2025-03-25,SH510300,220700,220700,4.292663964474179,4.861129526946416,1072851.286597074
2025-03-26,SH510300,220700,220700,4.292663964474179,4.841824966898975,1068590.7701946038
2025-03-27,SH510300,220700,220700,4.292663964474179,4.858716456940487,1072318.7220467655
2025-03-28,SH510300,220700,220700,4.292663964474179,4.835792291884149,1067259.3588188319
2025-03-31,SH510300,220700,220700,4.292663964474179,4.806835451812987,1060868.5842151262
2025-04-01,SH510300,220700,220700,4.292663964474179,4.804422381807057,1060336.0196648175
2025-04-02,SH510300,220700,220700,4.292663964474179,4.800802776798162,1059537.1728393543
2025-04-03,SH510300,220700,220700,4.292663964474179,4.776672076738859,1054211.5273362664
2025-04-07,SH510300,220700,220700,4.292663964474179,4.458146835956071,983913.0066955048
2025-05-16,SH510300,203600,203600,4.832416648614814,4.812868126827812,979899.9506221425
2025-05-19,SH510300,203600,203600,4.832416648614814,4.805628916810022,978426.0474625205
2025-05-20,SH510300,203600,203600,4.832416648614814,4.829759616869324,983339.0579945943
2025-05-21,SH510300,203600,203600,4.832416648614814,4.849064176916766,987269.4664202535
2025-05-22,SH510300,203600,203600,4.832416648614814,4.846651106910836,986778.1653670463
2025-05-23,SH510300,203600,203600,4.832416648614814,4.811661591824848,979654.300095539
2025-05-26,SH510300,203600,203600,4.832416648614814,4.78632435676258,974495.6390368612
2025-05-27,SH510300,203600,203600,4.832416648614814,4.760987121700313,969336.9779781838
2025-05-28,SH510300,203600,203600,4.832416648614814,4.756160981688453,968354.3758717689
2025-05-29,SH510300,203600,203600,4.832416648614814,4.7851178217596155,974249.9885102577
2025-05-30,SH510300,203600,203600,4.832416648614814,4.776672076738859,972530.4348240318
2025-06-03,SH510300,203600,203600,4.832416648614814,4.774259006732929,972039.1337708243
2025-06-04,SH510300,203600,203600,4.832416648614814,4.794770101783336,976215.1927230873
2025-06-05,SH510300,203600,203600,4.832416648614814,4.806835451812987,978671.6979891242
2025-06-06,SH510300,203600,203600,4.832416648614814,4.809248521818917,979162.9990423316
2025-06-09,SH510300,203600,203600,4.832416648614814,4.820107336845603,981373.8537817647
2025-06-10,SH510300,203600,203600,4.832416648614814,4.792357031777406,975723.8916698798
2025-06-11,SH510300,203600,203600,4.832416648614814,4.830966151872289,983584.708521198
2025-06-12,SH510300,203600,203600,4.832416648614814,4.83337922187822,984076.0095744055
2025-06-13,SH510300,203600,203600,4.832416648614814,4.802009311801126,977689.0958827093
2025-06-16,SH510300,203600,203600,4.832416648614814,4.8140746618307775,980145.6011487463
2025-06-17,SH510300,203600,203600,4.832416648614814,4.812868126827812,979899.9506221425
2025-06-18,SH510300,203600,203600,4.832416648614814,4.816487731836708,980636.9022019538
2025-06-19,SH510300,203600,203600,4.832416648614814,4.77824205568739,972850.0825379527
2025-06-20,SH510300,203600,203600,4.832416648614814,4.784410713130828,974106.0211934367
2025-06-23,SH510300,203600,203600,4.832416648614814,4.800449222483768,977371.4616976951
2025-06-24,SH510300,203600,203600,4.832416648614814,4.855967139474713,988674.9095970516
2025-06-25,SH510300,203600,203600,4.832416648614814,4.936159686239414,1005002.1121183446
2025-06-26,SH510300,203600,203600,4.832416648614814,4.917653713909098,1001234.2961518923
2025-06-27,SH510300,203600,203600,4.832416648614814,4.889277889669281,995456.9783366657
2025-06-30,SH510300,203600,203600,4.832416648614814,4.912718787954347,1000229.545227505
2025-07-01,SH510300,203600,203600,4.832416648614814,4.920121176886473,1001736.671614086
2025-07-02,SH510300,203600,203600,4.832416648614814,4.925056102841224,1002741.4225384733
2025-07-03,SH510300,203600,203600,4.832416648614814,4.9534319270810405,1008518.7403536999
2025-07-04,SH510300,203600,203600,4.832416648614814,4.974405362388731,1012788.9317823458
2025-07-07,SH510300,203600,203600,4.832416648614814,4.952198195592353,1008267.5526226031
2025-07-08,SH510300,203600,203600,4.832416648614814,4.994145066207734,1016807.9354798946
2025-07-09,SH510300,203600,203600,4.832416648614814,4.990443871741671,1016054.3722866041
2025-07-10,SH510300,203600,203600,4.832416648614814,5.015118501515425,1021078.1269085405
2025-07-11,SH510300,203600,203600,4.832416648614814,5.032390742357052,1024594.7551438957
2025-07-14,SH510300,203600,203600,4.832416648614814,5.031157010868365,1024343.5674127991
2025-07-15,SH510300,203600,203600,4.832416648614814,5.031157010868365,1024343.5674127991
2025-07-16,SH510300,203600,203600,4.832416648614814,5.020053427470176,1022082.8778329277
2025-07-17,SH510300,203600,203600,4.832416648614814,5.060766566596869,1030372.0729591226
2025-07-18,SH510300,203600,203600,4.832416648614814,5.0977785112574985,1037907.7048920267
2025-07-21,SH510300,203600,203600,4.832416648614814,5.128621798474692,1044187.3981694472
2025-07-22,SH510300,203600,203600,4.832416648614814,5.182905983976949,1055239.6583377067
2025-07-23,SH510300,203600,203600,4.832416648614814,5.180438520999574,1054737.2828755132
2025-07-24,SH510300,203600,203600,4.832416648614814,5.2125155397054534,1061268.1638840304
2025-07-25,SH510300,203600,203600,4.832416648614814,5.185373446954325,1055742.0337999007
2025-07-28,SH510300,203600,203600,4.832416648614814,5.19894449332989,1058505.0988419657
2025-07-29,SH510300,203600,203600,4.832416648614814,5.2248528545923305,1063780.0411949984
2025-07-30,SH510300,203600,203600,4.832416648614814,5.221151660126267,1063026.478001708
2025-07-31,SH510300,203600,203600,4.832416648614814,5.126154335497317,1043685.0227072537
2025-08-01,SH510300,203600,203600,4.832416648614814,5.099012242746187,1038158.8926231236
2025-08-04,SH510300,203600,203600,4.832416648614814,5.1224531410312535,1042931.4595139632
2025-08-05,SH510300,203600,203600,4.832416648614814,5.160698817180571,1050718.2791779642
2025-08-06,SH510300,203600,203600,4.832416648614814,5.174269863556136,1053481.3442200292
2025-08-07,SH510300,203600,203600,4.832416648614814,5.173036132067447,1053230.1564889322
2025-08-08,SH510300,203600,203600,4.832416648614814,5.160698817180571,1050718.2791779642
2025-08-11,SH510300,203600,203600,4.832416648614814,5.184139715465637,1055490.8460688037
2025-08-12,SH510300,203600,203600,4.832416648614814,5.216216734171517,1062021.7270773207
2025-08-13,SH510300,203600,203600,4.832416648614814,5.259397336275585,1070813.2976657092
2025-08-14,SH510300,203600,203600,4.832416648614814,5.250761215854772,1069054.9835480317
2025-08-15,SH510300,203600,203600,4.832416648614814,5.298876743913591,1078851.3050608071
2025-08-18,SH510300,203600,203600,4.832416648614814,5.338356151551597,1086889.3124559051
2025-08-19,SH510300,203600,203600,4.832416648614814,5.311214058800468,1081363.1823717754
2025-08-20,SH510300,203600,203600,4.832416648614814,5.384004216633041,1096183.2585064871
2025-08-21,SH510300,203600,203600,4.832416648614814,5.401276457474669,1099699.8867418426
2025-08-22,SH510300,203600,203600,4.832416648614814,5.525883337832125,1125069.8475826208
2025-08-25,SH510300,203600,203600,4.832416648614814,5.6319842458592655,1146671.9924569465
2025-08-26,SH510300,203600,203600,4.832416648614814,5.602374690130762,1140643.486910623
2025-08-27,SH510300,203600,203600,4.832416648614814,5.520948411877374,1124065.0966582333
2025-08-28,SH510300,203600,203600,4.832416648614814,5.624581856927139,1145164.8660703655
2025-08-29,SH510300,203600,203600,4.832416648614814,5.676398579452022,1155714.7507764318
2025-09-01,SH510300,203600,203600,4.832416648614814,5.6949045517823365,1159482.5667428838
2025-09-02,SH510300,203600,203600,4.832416648614814,5.662827533076457,1152951.6857343665
2025-09-03,SH510300,203600,203600,4.832416648614814,5.612244542040263,1142652.9887593975
2025-09-04,SH510300,203600,203600,4.832416648614814,5.497507513592309,1119292.529767394
2025-09-05,SH510300,203600,203600,4.832416648614814,5.618413199483701,1143908.9274148815
2025-09-08,SH510300,203600,203600,4.832416648614814,5.619646930972388,1144160.1151459783
2025-09-09,SH510300,203600,203600,4.832416648614814,5.5863361807778205,1137378.0464063643
2025-09-10,SH510300,203600,203600,4.832416648614814,5.598673495664698,1139889.9237173325
2025-09-11,SH510300,203600,203600,4.832416648614814,5.749188737284595,1170534.8269111437
2025-09-12,SH510300,203600,203600,4.832416648614814,5.701073209225776,1160738.505398368
2025-09-15,SH510300,203600,203600,4.832416648614814,5.710943061135277,1162748.0072471423
2025-09-16,SH510300,203600,203600,4.832416648614814,5.699839477737088,1160487.317667271
2026-01-14,SH510300,191600,191600,6.045182554162186,6.003337423954257,1150239.4504296356
2026-01-15,SH510300,191600,191600,6.045182554162186,6.014441007352446,1152366.8970087287
2026-01-16,SH510300,191600,191600,6.045182554162186,5.994701303533444,1148584.7697570077
2026-01-19,SH510300,191600,191600,6.045182554162186,5.99716876651082,1149057.5356634732
2026-01-20,SH510300,191600,191600,6.045182554162186,5.979448132755828,1145662.2622360166
2026-01-21,SH510300,191600,191600,6.045182554162186,5.987042690079396,1147117.3794192122
2026-01-22,SH510300,191600,191600,6.045182554162186,5.983245411417612,1146389.8208276145
2026-01-23,SH510300,191600,191600,6.045182554162186,5.954132941677268,1140811.8716253645
2026-01-26,SH510300,191600,191600,6.045182554162186,5.964259018108692,1142752.0278696252
2026-01-27,SH510300,191600,191600,6.045182554162186,5.961727499000836,1142266.9888085602
2026-01-28,SH510300,191600,191600,6.045182554162186,5.980713892309756,1145904.7817665492
2026-01-29,SH510300,191600,191600,6.045182554162186,6.03514155312866,1156333.1215794513
2026-01-30,SH510300,191600,191600,6.045182554162186,5.962993258554764,1142509.5083390928
2026-02-02,SH510300,191600,191600,6.045182554162186,5.8224939480687565,1115589.8404499737
2026-02-03,SH510300,191600,191600,6.045182554162186,5.903502559520148,1131111.0904040604
2026-02-04,SH510300,191600,191600,6.045182554162186,5.957930220339052,1141539.4302169625
2026-02-05,SH510300,191600,191600,6.045182554162186,5.9224889528290685,1134748.8833620495
2026-02-06,SH510300,191600,191600,6.045182554162186,5.884516166211228,1127473.2974460714
2026-02-09,SH510300,191600,191600,6.045182554162186,5.983245411417612,1146389.8208276145
2026-02-10,SH510300,191600,191600,6.045182554162186,5.990839968741179,1147844.93801081
2026-02-11,SH510300,191600,191600,6.045182554162186,5.9781823732019,1145419.742705484
2026-02-12,SH510300,191600,191600,6.045182554162186,5.983245411417612,1146389.8208276145
2026-02-13,SH510300,191600,191600,6.045182554162186,5.912362876397645,1132808.7271177887
2026-02-24,SH510300,191600,191600,6.045182554162186,5.969322056324404,1143722.1059917558
2026-02-25,SH510300,191600,191600,6.045182554162186,6.012357881157955,1151967.7700298643
2026-02-26,SH510300,191600,191600,6.045182554162186,5.9933714878490365,1148329.9770718755
2026-02-27,SH510300,191600,191600,6.045182554162186,5.980713892309756,1145904.7817665492
2026-03-02,SH510300,191600,191600,6.045182554162186,5.998434526064748,1149300.0551940056
2026-03-03,SH510300,191600,191600,6.045182554162186,5.92122319327514,1134506.3638315168
2026-03-04,SH510300,191600,191600,6.045182554162186,5.8351515436080374,1118015.0357553
2026-03-05,SH510300,191600,191600,6.045182554162186,5.890844963980869,1128685.8950987344
2026-03-06,SH510300,191600,191600,6.045182554162186,5.907299838181932,1131838.6489956581
2026-03-09,SH510300,191600,191600,6.045182554162186,5.859200975132668,1122622.9068354194
2026-03-10,SH510300,191600,191600,6.045182554162186,5.92755199104478,1135718.9614841798
2026-03-11,SH510300,191600,191600,6.045182554162186,5.962993258554764,1142509.5083390928
2026-03-12,SH510300,191600,191600,6.045182554162186,5.941475346137988,1138386.6763200385
2026-03-13,SH510300,191600,191600,6.045182554162186,5.919957433721212,1134263.8443009842
2026-03-16,SH510300,191600,191600,6.045182554162186,5.923754712382996,1134991.4028925821
2026-03-17,SH510300,191600,191600,6.045182554162186,5.8807188875494445,1126745.7388544735
2026-03-18,SH510300,191600,191600,6.045182554162186,5.900971040412292,1130626.0513429951
2026-03-19,SH510300,191600,191600,6.045182554162186,5.821228188514829,1115347.3209194413
2026-03-20,SH510300,191600,191600,6.045182554162186,5.792115718774485,1109769.3717171913
2026-03-23,SH510300,191600,191600,6.045182554162186,5.607314823900999,1074361.5202594313
2026-03-24,SH510300,191600,191600,6.045182554162186,5.6693370420434706,1086244.977255529
2026-03-25,SH510300,191600,191600,6.045182554162186,5.751611413048789,1102008.746740148
2026-03-26,SH510300,191600,191600,6.045182554162186,5.680728878028822,1088427.6530303224
2026-03-27,SH510300,191600,191600,6.045182554162186,5.7060440691073815,1093278.0436409742
2026-03-30,SH510300,191600,191600,6.045182554162186,5.695917992675958,1091337.8873967135
2026-03-31,SH510300,191600,191600,6.045182554162186,5.649084889180623,1082364.6647670073
2026-04-01,SH510300,191600,191600,6.045182554162186,5.738953817509509,1099583.551434822
2026-04-02,SH510300,191600,191600,6.045182554162186,5.68199463758275,1088670.1725608548
2026-04-03,SH510300,191600,191600,6.045182554162186,5.63769305319527,1080181.9889922137
2026-04-07,SH510300,191600,191600,6.045182554162186,5.6275669767638465,1078241.832747953
2026-04-08,SH510300,191600,191600,6.045182554162186,5.825025467176613,1116074.879511039
2026-04-09,SH510300,191600,191600,6.045182554162186,5.787052680558773,1108799.293595061
2026-04-10,SH510300,191600,191600,6.045182554162186,5.875655849333733,1125775.6607323433
2026-04-13,SH510300,191600,191600,6.045182554162186,5.888313444873012,1128200.8560376691
2026-04-14,SH510300,191600,191600,6.045182554162186,5.964259018108692,1142752.0278696252
2026-04-15,SH510300,191600,191600,6.045182554162186,5.941475346137988,1138386.6763200385
2026-04-16,SH510300,191600,191600,6.045182554162186,6.007294842942244,1150997.691907734
2026-04-17,SH510300,191600,191600,6.045182554162186,5.998434526064748,1149300.0551940056
2026-04-20,SH510300,191600,191600,6.045182554162186,6.031344274466875,1155605.5629878533
2026-04-21,SH510300,191600,191600,6.045182554162186,6.045267629560083,1158273.277823712
2026-04-22,SH510300,191600,191600,6.045182554162186,6.089569213947563,1166761.461392353
2026-04-23,SH510300,191600,191600,6.045182554162186,6.076911618408284,1164336.266087027
2026-04-24,SH510300,191600,191600,6.045182554162186,6.052862186883651,1159728.3950069076
2026-04-27,SH510300,191600,191600,6.045182554162186,6.052862186883651,1159728.3950069076
2026-04-28,SH510300,191600,191600,6.045182554162186,6.037673072236515,1156818.1606405163
2026-04-29,SH510300,191600,191600,6.045182554162186,6.102226809486843,1169186.656697679
2026-04-30,SH510300,191600,191600,6.045182554162186,6.106024088148627,1169914.2152892768
2026-05-06,SH510300,191600,191600,6.045182554162186,6.187032699600018,1185435.4652433635
2026-05-07,SH510300,191600,191600,6.045182554162186,6.2174109288942905,1191255.9339761462
2026-05-08,SH510300,191600,191600,6.045182554162186,6.184501180492163,1184950.4261822985
2026-05-11,SH510300,191600,191600,6.045182554162186,6.285761944806402,1204351.9886249066
2026-05-12,SH510300,191600,191600,6.045182554162186,6.281964666144618,1203624.430033309
2026-05-13,SH510300,191600,191600,6.045182554162186,6.3503156820567295,1216720.4846820694
2026-05-14,SH510300,191600,191600,6.045182554162186,6.254117955958201,1198289.0003615913
2026-05-15,SH510300,191600,191600,6.045182554162186,6.174375104060738,1183010.2699380375
2026-05-18,SH510300,191600,191600,6.045182554162186,6.141465355658611,1176704.7621441898
2026-05-19,SH510300,191600,191600,6.045182554162186,6.162983268075386,1180827.5941632441
2026-05-20,SH510300,191600,191600,6.045182554162186,6.165514787183243,1181312.6332243094
2026-05-21,SH510300,191600,191600,6.045182554162186,6.085771935285779,1166033.9028007553
2026-05-22,SH510300,191600,191600,6.045182554162186,6.15412295119789,1179129.9574495158
2026-05-25,SH510300,191600,191600,6.045182554162186,6.24905491774249,1197318.9222394612
2026-05-26,SH510300,191600,191600,6.045182554162186,6.29335650212997,1205807.1058081023
2026-05-27,SH510300,191600,191600,6.045182554162186,6.2427261199728505,1196106.3245867982
2026-05-28,SH510300,191600,191600,6.045182554162186,6.2427261199728505,1196106.3245867982
2026-05-29,SH510300,191600,191600,6.045182554162186,6.231334283987498,1193923.6488120046
2026-06-01,SH510300,191600,191600,6.045182554162186,6.161717508521459,1180585.0746327115
2026-06-02,SH510300,191600,191600,6.045182554162186,6.247789158188562,1197076.4027089283
2026-06-03,SH510300,191600,191600,6.045182554162186,6.284496185252474,1204109.469094374
2026-06-04,SH510300,191600,191600,6.045182554162186,6.235131562649282,1194651.2074036023
2026-06-05,SH510300,191600,191600,6.045182554162186,6.1300735196732585,1174522.0863693964
2026-06-08,SH510300,191600,191600,6.045182554162186,5.998434526064748,1149300.0551940056
2026-06-09,SH510300,191600,191600,6.045182554162186,6.108555607256482,1170399.254350342
2026-06-10,SH510300,191600,191600,6.045182554162186,6.0553937059915075,1160213.434067973
2026-06-11,SH510300,191600,191600,6.045182554162186,6.013623640711884,1152210.2895603972
2026-06-12,SH510300,191600,191600,6.045182554162186,6.098429530825059,1168459.0981060814
2026-06-15,SH510300,191600,191600,6.045182554162186,6.226271245771786,1192953.5706898742
2026-06-16,SH510300,191600,191600,6.045182554162186,6.214879409786434,1190770.8949150806
2026-06-17,SH510300,191600,191600,6.045182554162186,6.2756358683749776,1202411.8323806457
2026-06-18,SH510300,191600,191600,6.045182554162186,6.3085456167771055,1208717.3401744934
2026-06-22,SH510300,191600,191600,6.045182554162186,6.443981889047401,1234666.9299414821
2026-06-23,SH510300,191600,191600,6.045182554162186,6.25538371551213,1198531.519892124
2026-06-24,SH510300,191600,191600,6.045182554162186,6.287027704360329,1204594.508155439
2026-06-25,SH510300,191600,191600,6.045182554162186,6.389554228228497,1224238.59012858
2026-06-26,SH510300,191600,191600,6.045182554162186,6.21108213112465,1190043.336323483
2026-06-29,SH510300,191600,191600,6.045182554162186,6.276901627928905,1202654.351911178
2026-06-30,SH510300,191600,191600,6.045182554162186,6.352847201164585,1217205.5237431345
2026-07-01,SH510300,191600,191600,6.045182554162186,6.326266250532098,1212112.61360195
2026-07-02,SH510300,191600,191600,6.045182554162186,6.138933836550755,1176219.7230831245
2026-07-03,SH510300,191600,191600,6.045182554162186,6.1718435849528825,1182525.2308769722
2026-07-06,SH510300,191600,191600,6.045182554162186,6.17310934450681,1182767.7504075048
2026-07-07,SH510300,191600,191600,6.045182554162186,6.108555607256482,1170399.254350342
2026-07-08,SH510300,191600,191600,6.045182554162186,6.073114339746499,1163608.707495429
2026-07-09,SH510300,191600,191600,6.045182554162186,6.222473967110003,1192226.0120982765
2026-07-10,SH510300,191600,191600,6.045182554162186,6.112352885918266,1171126.8129419398
2026-07-13,SH510300,191600,191600,6.045182554162186,6.004763323834387,1150512.6528466686
2026-07-14,SH510300,191600,191600,6.045182554162186,6.122478962349691,1173066.9691862008
2026-07-15,SH510300,191600,191600,6.045182554162186,6.123744721903619,1173309.4887167334
2026-07-16,SH510300,191600,191600,6.045182554162186,6.01615515981974,1152695.3286214622
2026-07-17,SH510300,191600,191600,6.045182554162186,5.80857059297555,1112922.1256141153
2026-07-20,SH510300,191600,191600,6.045182554162186,5.885781925765157,1127715.816976604
2026-07-21,SH510300,191600,191600,6.045182554162186,6.059190984653291,1160940.9926595706
2026-07-22,SH510300,191600,191600,6.045182554162186,6.031344274466875,1155605.5629878533
2026-07-23,SH510300,191600,191600,6.045182554162186,6.059190984653291,1160940.9926595706
