trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-10-11,SH510300,224900,224900,4.445601257093946,4.405435000980519,990782.3317205188
2022-10-12,SH510300,224900,224900,4.445601257093946,4.4775789444725405,1007007.5046118743
2022-10-13,SH510300,224900,224900,4.445601257093946,4.439179748742917,998371.525492282
2022-10-14,SH510300,224900,224900,4.445601257093946,4.5415776040219145,1021400.8031445285
2022-10-17,SH510300,224900,224900,4.445601257093946,4.540413992030108,1021139.1068075713
2022-10-18,SH510300,224900,224900,4.445601257093946,4.53226870808746,1019307.2324488697
2022-10-19,SH510300,224900,224900,4.445601257093946,4.463615600570859,1003867.1485683861
2022-10-20,SH510300,224900,224900,4.445601257093946,4.449652256669178,1000726.7925248981
2022-10-21,SH510300,224900,224900,4.445601257093946,4.424052792849428,994969.4731118365
2022-10-24,SH510300,224900,224900,4.445601257093946,4.310018817652363,969323.2320900165
2022-10-25,SH510300,224900,224900,4.445601257093946,4.291401025783454,965136.0906986988
2022-10-26,SH510300,224900,224900,4.445601257093946,4.323982161554044,972463.5881335045
2022-10-27,SH510300,224900,224900,4.445601257093946,4.293728249767067,965659.4833726134
2022-10-28,SH510300,224900,224900,4.445601257093946,4.193657618471684,943153.5983942817
2022-10-31,SH510300,224900,224900,4.445601257093946,4.148276750791218,932947.4412529449
2022-11-01,SH510300,224900,224900,4.445601257093946,4.308855205660556,969061.535753059
2022-11-02,SH510300,224900,224900,4.445601257093946,4.348418013381987,977959.2112096088
2022-11-03,SH510300,224900,224900,4.445601257093946,4.313509653627783,970108.3211008883
2022-11-04,SH510300,224900,224900,4.445601257093946,4.4612883765872455,1003343.7558944715
2022-11-07,SH510300,224900,224900,4.445601257093946,4.4612883765872455,1003343.7558944715
2022-11-08,SH510300,224900,224900,4.445601257093946,4.4345253007756895,997324.7401444525
2022-11-09,SH510300,224900,224900,4.445601257093946,4.387980821103417,986856.8866661584
2022-11-10,SH510300,224900,224900,4.445601257093946,4.363544969275475,981361.2635900544
2022-11-11,SH510300,224900,224900,4.445601257093946,4.4775789444725405,1007007.5046118743
2022-11-14,SH510300,224900,224900,4.445601257093946,4.4799061684561545,1007530.8972857891
2022-11-15,SH510300,224900,224900,4.445601257093946,4.567177067841664,1027158.1225575902
2022-11-16,SH510300,224900,224900,4.445601257093946,4.5334323200792666,1019568.928785827
2022-11-17,SH510300,224900,224900,4.445601257093946,4.513650916218551,1015120.0910575521
2022-11-18,SH510300,224900,224900,4.445601257093946,4.498523960325063,1011718.0386771066
2022-11-21,SH510300,224900,224900,4.445601257093946,4.460124764595439,1003082.0595575143
2022-11-22,SH510300,224900,224900,4.445601257093946,4.457797540611825,1002558.6668835994
2022-11-23,SH510300,224900,224900,4.445601257093946,4.4612883765872455,1003343.7558944715
2022-11-24,SH510300,224900,224900,4.445601257093946,4.440343360734723,998633.2218292393
2022-11-25,SH510300,224900,224900,4.445601257093946,4.464779212562666,1004128.8449053436
2022-11-28,SH510300,224900,224900,4.445601257093946,4.41241667293136,992352.5097422629
2022-11-29,SH510300,224900,224900,4.445601257093946,4.547395663980948,1022709.2848293153
2022-11-30,SH510300,224900,224900,4.445601257093946,4.550886499956369,1023494.3738401873
2022-12-01,SH510300,224900,224900,4.445601257093946,4.603249039587674,1035270.7090032679
2022-12-02,SH510300,224900,224900,4.445601257093946,4.5764859637761175,1029251.6932532488
2022-12-05,SH510300,224900,224900,4.445601257093946,4.6591024151944,1047832.1331772205
2022-12-06,SH510300,224900,224900,4.445601257093946,4.6858654910059565,1053851.1489272397
2022-12-07,SH510300,224900,224900,4.445601257093946,4.671902147104275,1050710.7928837514
2022-12-08,SH510300,224900,224900,4.445601257093946,4.682374655030537,1053066.0599163678
2022-12-09,SH510300,224900,224900,4.445601257093946,4.721937462751967,1061963.7353729175
2022-12-12,SH510300,224900,224900,4.445601257093946,4.673065759096082,1050972.4892207088
2022-12-13,SH510300,224900,224900,4.445601257093946,4.660266027186207,1048093.829514178
2022-12-14,SH510300,224900,224900,4.445601257093946,4.671902147104275,1050710.7928837514
2022-12-15,SH510300,224900,224900,4.445601257093946,4.669574923120662,1050187.400209837
2022-12-16,SH510300,224900,224900,4.445601257093946,4.674229371087889,1051234.1855576662
2022-12-19,SH510300,224900,224900,4.445601257093946,4.606739875563095,1036055.7980141401
2022-12-20,SH510300,224900,224900,4.445601257093946,4.5334323200792666,1019568.928785827
2022-12-21,SH510300,224900,224900,4.445601257093946,4.529941484103846,1018783.839774955
2022-12-22,SH510300,224900,224900,4.445601257093946,4.5392503800383,1020877.4104706137
2022-12-23,SH510300,224900,224900,4.445601257093946,4.527614260120233,1018260.4471010404
2022-12-26,SH510300,224900,224900,4.445601257093946,4.538086768046494,1020615.7141336565
2022-12-27,SH510300,224900,224900,4.445601257093946,4.592776531661413,1032915.4419706519
2022-12-28,SH510300,224900,224900,4.445601257093946,4.577649575767925,1029513.3895902063
2022-12-29,SH510300,224900,224900,4.445601257093946,4.563686231866243,1026373.0335467181
2022-12-30,SH510300,224900,224900,4.445601257093946,4.582304023735152,1030560.1749380358
2023-01-03,SH510300,224900,224900,4.445601257093946,4.5951037556450265,1033438.8346445664
2023-01-04,SH510300,224900,224900,4.445601257093946,4.600921815604061,1034747.3163293534
2023-01-05,SH510300,224900,224900,4.445601257093946,4.688192714989571,1054374.5416011545
2023-01-06,SH510300,224900,224900,4.445601257093946,4.706810506858479,1058561.6829924718
2023-01-09,SH510300,224900,224900,4.445601257093946,4.735900806653649,1065104.0914164055
2023-01-10,SH510300,224900,224900,4.445601257093946,4.742882478604489,1066674.2694381496
2023-01-11,SH510300,224900,224900,4.445601257093946,4.742882478604489,1066674.2694381496
2023-01-12,SH510300,224900,224900,4.445601257093946,4.7498641505553305,1068244.4474598938
2023-01-13,SH510300,224900,224900,4.445601257093946,4.8220080940473515,1084469.6203512494
2023-01-16,SH510300,224900,224900,4.445601257093946,4.895315649531179,1100956.489579562
2023-01-17,SH510300,224900,224900,4.445601257093946,4.890589300847105,1099893.5337605139
2023-01-18,SH510300,224900,224900,4.445601257093946,4.879955016307934,1097501.8831676545
2023-01-19,SH510300,224900,224900,4.445601257093946,4.913039457096463,1104942.5739009946
2023-01-20,SH510300,224900,224900,4.445601257093946,4.940215962029897,1111054.5698605238
2023-01-30,SH510300,224900,224900,4.445601257093946,4.96857405413435,1117432.3047748152
2023-01-31,SH510300,224900,224900,4.445601257093946,4.914221044267482,1105208.3128557566
2023-02-01,SH510300,224900,224900,4.445601257093946,4.950850246569067,1113446.2204533832
2023-02-02,SH510300,224900,224900,4.445601257093946,4.939034374858878,1110788.8309057616
2023-02-03,SH510300,224900,224900,4.445601257093946,4.888226126505066,1099362.0558509894
2023-02-06,SH510300,224900,224900,4.445601257093946,4.820875657756991,1084214.9354295472
2023-02-07,SH510300,224900,224900,4.445601257093946,4.83269152946718,1086872.3249771688
2023-02-08,SH510300,224900,224900,4.445601257093946,4.812604547559859,1082354.7627462123
2023-02-09,SH510300,224900,224900,4.445601257093946,4.8764102547948776,1096704.666303368
2023-02-10,SH510300,224900,224900,4.445601257093946,4.848052162690425,1090326.9313890764
2023-02-13,SH510300,224900,224900,4.445601257093946,4.885862952163029,1098830.5779414652
2023-02-14,SH510300,224900,224900,4.445601257093946,4.896497236702199,1101222.2285343246
2023-02-15,SH510300,224900,224900,4.445601257093946,4.8634127959136695,1093781.5378009842
2023-02-16,SH510300,224900,224900,4.445601257093946,4.829146767954123,1086075.1081128824
2023-02-17,SH510300,224900,224900,4.445601257093946,4.760614712035029,1070662.248736678
2023-02-20,SH510300,224900,224900,4.445601257093946,4.88468136499201,1098564.8389867032
2023-02-21,SH510300,224900,224900,4.445601257093946,4.890589300847105,1099893.5337605139
2023-02-22,SH510300,224900,224900,4.445601257093946,4.8433258140063495,1089263.975570028
2023-02-23,SH510300,224900,224900,4.445601257093946,4.8433258140063495,1089263.975570028
2023-02-24,SH510300,224900,224900,4.445601257093946,4.7972439143366135,1078900.1563343043
2023-02-27,SH510300,224900,224900,4.445601257093946,4.77952010677133,1074914.0720128722
2023-02-28,SH510300,224900,224900,4.445601257093946,4.810241373217821,1081823.2848366878
2023-03-01,SH510300,224900,224900,4.445601257093946,4.8681391445977455,1094844.493620033
2023-03-02,SH510300,224900,224900,4.445601257093946,4.862231208742652,1093515.7988462225
2023-03-03,SH510300,224900,224900,4.445601257093946,4.872865493281821,1095907.4494390816
2023-03-06,SH510300,224900,224900,4.445601257093946,4.8433258140063495,1089263.975570028
2023-03-07,SH510300,224900,224900,4.445601257093946,4.775975345258273,1074116.8551485857
2023-03-08,SH510300,224900,224900,4.445601257093946,4.757069950521972,1069865.0318723915
2023-03-09,SH510300,224900,224900,4.445601257093946,4.745254078811783,1067207.64232477
2023-03-10,SH510300,224900,224900,4.445601257093946,4.680266784405745,1052591.9998128521
2023-03-13,SH510300,224900,224900,4.445601257093946,4.732256619930576,1064284.5138223865
2023-03-14,SH510300,224900,224900,4.445601257093946,4.702716940655104,1057641.0399533329
2023-03-15,SH510300,224900,224900,4.445601257093946,4.701535353484085,1057375.3009985709
2023-03-16,SH510300,224900,224900,4.445601257093946,4.647182343617217,1045151.3090795121
2023-03-17,SH510300,224900,224900,4.445601257093946,4.671995674208613,1050731.8271295172
2023-03-20,SH510300,224900,224900,4.445601257093946,4.646000756446198,1044885.5701247499
2023-03-21,SH510300,224900,224900,4.445601257093946,4.696809004800009,1056312.3451795222
2023-03-22,SH510300,224900,224900,4.445601257093946,4.718077573878349,1061095.6463652407
2023-03-23,SH510300,224900,224900,4.445601257093946,4.762977886377066,1071193.7266462022
2023-03-24,SH510300,224900,224900,4.445601257093946,4.757069950521972,1069865.0318723915
2023-03-27,SH510300,224900,224900,4.445601257093946,4.732256619930576,1064284.5138223865
2023-03-28,SH510300,224900,224900,4.445601257093946,4.7228039225624245,1062158.6021842894
2023-03-29,SH510300,224900,224900,4.445601257093946,4.7228039225624245,1062158.6021842894
2023-03-30,SH510300,224900,224900,4.445601257093946,4.773612170916236,1073585.3772390615
2023-03-31,SH510300,224900,224900,4.445601257093946,4.785428042626425,1076242.766786683
2023-04-03,SH510300,224900,224900,4.445601257093946,4.820875657756991,1084214.9354295472
2023-04-04,SH510300,224900,224900,4.445601257093946,4.844507401177368,1089529.71452479
2023-04-06,SH510300,224900,224900,4.445601257093946,4.830328355125142,1086340.8470676446
2023-04-07,SH510300,224900,224900,4.445601257093946,4.86459438308469,1094047.2767557467
2023-04-10,SH510300,224900,224900,4.445601257093946,4.846870575519406,1090061.1924343144
2023-04-11,SH510300,224900,224900,4.445601257093946,4.835054703809217,1087403.8028866928
2023-04-12,SH510300,224900,224900,4.445601257093946,4.830328355125142,1086340.8470676446
2023-04-13,SH510300,224900,224900,4.445601257093946,4.80078867584967,1079697.373198591
2023-04-14,SH510300,224900,224900,4.445601257093946,4.825602006441066,1085277.891248596
2023-04-17,SH510300,224900,224900,4.445601257093946,4.897678823873217,1101487.9674890866
2023-04-18,SH510300,224900,224900,4.445601257093946,4.90594993407035,1103348.1401724217
2023-04-19,SH510300,224900,224900,4.445601257093946,4.866957557426726,1094578.7546652707
2023-04-20,SH510300,224900,224900,4.445601257093946,4.848052162690425,1090326.9313890764
2023-04-21,SH510300,224900,224900,4.445601257093946,4.761796299206048,1070927.9876914402
2023-04-24,SH510300,224900,224900,4.445601257093946,4.701535353484085,1057375.3009985709
2023-04-25,SH510300,224900,224900,4.445601257093946,4.679085197234727,1052326.2608580901
2023-04-26,SH510300,224900,224900,4.445601257093946,4.6684509126955565,1049934.6102652308
2023-04-27,SH510300,224900,224900,4.445601257093946,4.709806463681217,1059235.4736819058
2023-04-28,SH510300,224900,224900,4.445601257093946,4.755888363350953,1069599.2929176295
2023-05-04,SH510300,224900,224900,4.445601257093946,4.755888363350953,1069599.2929176295
2023-05-05,SH510300,224900,224900,4.445601257093946,4.736982968614652,1065347.4696414352
2023-05-08,SH510300,224900,224900,4.445601257093946,4.790154391310501,1077305.7226057316
2023-05-09,SH510300,224900,224900,4.445601257093946,4.74879884032484,1068004.8591890566
2023-05-10,SH510300,224900,224900,4.445601257093946,4.712169638023255,1059766.95159143
2023-05-11,SH510300,224900,224900,4.445601257093946,4.7062617021681605,1058438.2568176193
2023-05-12,SH510300,224900,224900,4.445601257093946,4.646000756446198,1044885.5701247499
2023-05-15,SH510300,224900,224900,4.445601257093946,4.720440748220387,1061627.1242747651
2023-05-16,SH510300,224900,224900,4.445601257093946,4.700353766313066,1057109.5620438086
2023-05-17,SH510300,224900,224900,4.445601257093946,4.6684509126955565,1049934.6102652308
2023-05-18,SH510300,224900,224900,4.445601257093946,4.667269325524538,1049668.8713104685
2023-05-19,SH510300,224900,224900,4.445601257093946,4.6601798024984245,1048074.4375818956
2023-05-22,SH510300,224900,224900,4.445601257093946,4.683811545918802,1053389.2166771386
2023-05-23,SH510300,224900,224900,4.445601257093946,4.616461077170727,1038242.0962556965
2023-05-24,SH510300,224900,224900,4.445601257093946,4.553836957106727,1024157.9316533029
2023-05-25,SH510300,224900,224900,4.445601257093946,4.543202672567556,1021766.2810604434
2023-05-26,SH510300,224900,224900,4.445601257093946,4.549110608422651,1023094.9758342542
2023-05-29,SH510300,224900,224900,4.445601257093946,4.530205213686349,1018843.1525580599
2023-05-30,SH510300,224900,224900,4.445601257093946,4.534931562370424,1019906.1083771085
2023-05-31,SH510300,224900,224900,4.445601257093946,4.492394424213745,1010339.5060056712
2023-06-01,SH510300,224900,224900,4.445601257093946,4.501847121581896,1012465.4176437685
2023-06-02,SH510300,224900,224900,4.445601257093946,4.564471241645896,1026549.5822461621
2023-06-05,SH510300,224900,224900,4.445601257093946,4.543202672567556,1021766.2810604434
2023-06-06,SH510300,224900,224900,4.445601257093946,4.499483947239858,1011933.939734244
2023-06-07,SH510300,224900,224900,4.445601257093946,4.485304901187631,1008745.0722770983
2023-06-08,SH510300,224900,224900,4.445601257093946,4.523115690660235,1017248.718829487
2023-06-09,SH510300,224900,224900,4.445601257093946,4.542021085396537,1021500.5421056811
2023-06-12,SH510300,224900,224900,4.445601257093946,4.546747434080613,1022563.4979247298
2023-06-13,SH510300,224900,224900,4.445601257093946,4.58101346204016,1030269.927612832
2023-06-14,SH510300,224900,224900,4.445601257093946,4.58101346204016,1030269.927612832
2023-06-15,SH510300,224900,224900,4.445601257093946,4.657816628156387,1047542.9596723714
2023-06-16,SH510300,224900,224900,4.445601257093946,4.701535353484085,1057375.3009985709
2023-06-19,SH510300,224900,224900,4.445601257093946,4.666087738353519,1049403.1323557063
2023-06-20,SH510300,224900,224900,4.445601257093946,4.657816628156387,1047542.9596723714
2023-06-21,SH510300,224900,224900,4.445601257093946,4.592829333750349,1032927.3171604535
2023-06-26,SH510300,224900,224900,4.445601257093946,4.540839498225519,1021234.8031509191
2023-06-27,SH510300,224900,224900,4.445601257093946,4.57156076467201,1028144.015974735
2023-06-28,SH510300,224900,224900,4.445601257093946,4.58101346204016,1030269.927612832
2023-06-29,SH510300,224900,224900,4.445601257093946,4.55974489296182,1025486.6264271134
2023-06-30,SH510300,224900,224900,4.445601257093946,4.586921397895255,1031598.6223866428
2023-07-03,SH510300,224900,224900,4.445601257093946,4.640092820591104,1043556.8753509392
2023-07-04,SH510300,224900,224900,4.445601257093946,4.6483639307882365,1045417.0480342744
2023-07-05,SH510300,224900,224900,4.445601257093946,4.616461077170727,1038242.0962556965
2023-07-06,SH510300,224900,224900,4.445601257093946,4.583376636382198,1030801.4055223563
2023-07-07,SH510300,224900,224900,4.445601257093946,4.570379177500991,1027878.2770199728
2023-07-10,SH510300,224900,224900,4.445601257093946,4.589284572237292,1032130.1002961671
2023-07-11,SH510300,224900,224900,4.445601257093946,4.620005838683783,1039039.3131199827
2023-07-12,SH510300,224900,224900,4.445601257093946,4.597555682434424,1033990.272979502
2023-07-13,SH510300,224900,224900,4.445601257093946,4.671995674208613,1050731.8271295172
2023-07-14,SH510300,224900,224900,4.445601257093946,4.669632499866576,1050200.3492199928
2023-07-17,SH510300,224900,224900,4.445601257093946,4.636548059078047,1042759.6584866528
2023-07-18,SH510300,224900,224900,4.445601257093946,4.629458536051934,1041165.22475808
2023-07-19,SH510300,224900,224900,4.445601257093946,4.627095361709896,1040633.7468485557
2023-07-20,SH510300,224900,224900,4.445601257093946,4.5940109209213675,1033193.0561152155
2023-07-21,SH510300,224900,224900,4.445601257093946,4.596374095263406,1033724.53402474
2023-07-24,SH510300,224900,224900,4.445601257093946,4.576287113356085,1029206.9717937836
2023-07-25,SH510300,224900,224900,4.445601257093946,4.708624876510198,1058969.7347271435
2023-07-26,SH510300,224900,224900,4.445601257093946,4.6979905919710285,1056578.0841342844
2023-07-27,SH510300,224900,224900,4.445601257093946,4.693264243286953,1055515.1283152357
2023-07-28,SH510300,224900,224900,4.445601257093946,4.806696611704764,1081026.0679724014
2023-07-31,SH510300,224900,224900,4.445601257093946,4.825602006441066,1085277.891248596
2023-08-01,SH510300,224900,224900,4.445601257093946,4.804333437362726,1080494.5900628772
2023-08-02,SH510300,224900,224900,4.445601257093946,4.77006740940318,1072788.160374775
2023-08-03,SH510300,224900,224900,4.445601257093946,4.812604547559859,1082354.7627462123
2023-08-04,SH510300,224900,224900,4.445601257093946,4.837417878151255,1087935.2807962173
2023-08-07,SH510300,224900,224900,4.445601257093946,4.80078867584967,1079697.373198591
2023-08-08,SH510300,224900,224900,4.445601257093946,4.783064868284387,1075711.2888771587
2023-08-09,SH510300,224900,224900,4.445601257093946,4.773612170916236,1073585.3772390615
2023-08-10,SH510300,224900,224900,4.445601257093946,4.77952010677133,1074914.0720128722
2023-08-11,SH510300,224900,224900,4.445601257093946,4.667269325524538,1049668.8713104685
2023-08-14,SH510300,224900,224900,4.445601257093946,4.635366471907028,1042493.9195318907
2023-08-15,SH510300,224900,224900,4.445601257093946,4.630640123222953,1041430.9637128422
2023-08-16,SH510300,224900,224900,4.445601257093946,4.595192508092387,1033458.7950699778
2023-08-17,SH510300,224900,224900,4.445601257093946,4.610553141315632,1036913.4014818857
2023-08-18,SH510300,224900,224900,4.445601257093946,4.551473782764688,1023626.4537437784
2023-08-21,SH510300,224900,224900,4.445601257093946,4.490031249871707,1009808.028096147
2023-08-22,SH510300,224900,224900,4.445601257093946,4.517207754805141,1015920.0240556762
2023-08-23,SH510300,224900,224900,4.445601257093946,4.452220460399103,1001304.3815437583
2023-08-24,SH510300,224900,224900,4.445601257093946,4.479396965332537,1007416.3775032875
2023-08-25,SH510300,224900,224900,4.445601257093946,4.471125855135405,1005556.2048199526
2023-08-28,SH510300,224900,224900,4.445601257093946,4.533749975199406,1019640.3694223464
2023-08-29,SH510300,224900,224900,4.445601257093946,4.55974489296182,1025486.6264271134
2023-08-30,SH510300,224900,224900,4.445601257093946,4.558563305790802,1025220.8874723513
2023-08-31,SH510300,224900,224900,4.445601257093946,4.5361131495414435,1020171.8473318707
2023-09-01,SH510300,224900,224900,4.445601257093946,4.563289654474877,1026283.8432913999
2023-09-04,SH510300,224900,224900,4.445601257093946,4.631821710393972,1041696.7026676042
2023-09-05,SH510300,224900,224900,4.445601257093946,4.599918856776462,1034521.7508890263
2023-09-06,SH510300,224900,224900,4.445601257093946,4.588102985066273,1031864.3613414048
2023-09-07,SH510300,224900,224900,4.445601257093946,4.525478865002274,1017780.1967390114
2023-09-08,SH510300,224900,224900,4.445601257093946,4.500665534410877,1012199.6786890063
2023-09-11,SH510300,224900,224900,4.445601257093946,4.533749975199406,1019640.3694223464
2023-09-12,SH510300,224900,224900,4.445601257093946,4.527842039344311,1018311.6746485354
2023-09-13,SH510300,224900,224900,4.445601257093946,4.498302360068839,1011668.200779482
2023-09-14,SH510300,224900,224900,4.445601257093946,4.494757598555783,1010870.9839151955
2023-09-15,SH510300,224900,224900,4.445601257093946,4.474670616648462,1006353.4216842391
2023-09-18,SH510300,224900,224900,4.445601257093946,4.490031249871707,1009808.028096147
2023-09-19,SH510300,224900,224900,4.445601257093946,4.484123314016613,1008479.3333223363
2023-09-20,SH510300,224900,224900,4.445601257093946,4.462854744938274,1003696.0321366178
2023-09-21,SH510300,224900,224900,4.445601257093946,4.421499193952613,994395.1687199427
2023-09-22,SH510300,224900,224900,4.445601257093946,4.510118231779028,1014325.5903271035
2023-09-25,SH510300,224900,224900,4.445601257093946,4.4770337909905,1006884.8995937635
2023-09-26,SH510300,224900,224900,4.445601257093946,4.452220460399103,1001304.3815437583
2023-09-27,SH510300,224900,224900,4.445601257093946,4.464036332109292,1003961.7710913798
2023-09-28,SH510300,224900,224900,4.445601257093946,4.447494111715027,1000241.4257247096
2023-10-09,SH510300,224900,224900,4.445601257093946,4.435678240004839,997584.0361770884
2023-10-10,SH510300,224900,224900,4.445601257093946,4.40377538638733,990409.0843985104
2023-10-11,SH510300,224900,224900,4.445601257093946,4.413228083755481,992534.9960366077
2023-10-12,SH510300,224900,224900,4.445601257093946,4.45576522191216,1002101.5984080448
2023-10-13,SH510300,224900,224900,4.445601257093946,4.4144096709265,992800.7349913699
2023-10-16,SH510300,224900,224900,4.445601257093946,4.363601422572688,981373.9599365975
2023-10-17,SH510300,224900,224900,4.445601257093946,4.377780468624914,984562.8273937432
2023-10-18,SH510300,224900,224900,4.445601257093946,4.344696027836386,977122.1366604033
2023-10-19,SH510300,224900,224900,4.445601257093946,4.2537138156679335,956660.2371437183
2023-10-20,SH510300,224900,224900,4.445601257093946,4.232445246589593,951876.9359579996
2023-10-23,SH510300,224900,224900,4.445601257093946,4.187544934090877,941778.8556770382
2023-10-24,SH510300,224900,224900,4.445601257093946,4.193452869945971,943107.5504508489
2023-10-25,SH510300,224900,224900,4.445601257093946,4.217084613366348,948422.3295460916
2023-10-26,SH510300,224900,224900,4.445601257093946,4.232445246589593,951876.9359579996
2023-10-27,SH510300,224900,224900,4.445601257093946,4.296250953824613,966226.8395151554
2023-10-30,SH510300,224900,224900,4.445601257093946,4.315156348560914,970478.6627913497
2023-10-31,SH510300,224900,224900,4.445601257093946,4.305703651192764,968352.7511532527
2023-11-01,SH510300,224900,224900,4.445601257093946,4.3033404768507255,967821.2732437282
2023-11-02,SH510300,224900,224900,4.445601257093946,4.283253494943405,963303.7110127717
2023-11-03,SH510300,224900,224900,4.445601257093946,4.316337935731934,970744.4017461118
2023-11-06,SH510300,224900,224900,4.445601257093946,4.373054119940839,983499.8715746948
2023-11-07,SH510300,224900,224900,4.445601257093946,4.360056661059631,980576.743072311
2023-11-08,SH510300,224900,224900,4.445601257093946,4.347059202178424,977653.6145699276
2023-11-09,SH510300,224900,224900,4.445601257093946,4.350603963691481,978450.831434214
2023-11-10,SH510300,224900,224900,4.445601257093946,4.318701110073971,971275.8796556361
2023-11-13,SH510300,224900,224900,4.445601257093946,4.312793174218877,969947.1848818253
2023-11-14,SH510300,224900,224900,4.445601257093946,4.312793174218877,969947.1848818253
2023-11-15,SH510300,224900,224900,4.445601257093946,4.342332853494348,976590.6587508789
2023-11-16,SH510300,224900,224900,4.445601257093946,4.299795715337669,967024.0563794416
2023-11-17,SH510300,224900,224900,4.445601257093946,4.293887779482574,965695.361605631
2023-11-20,SH510300,224900,224900,4.445601257093946,4.306885238363782,968618.4901080147
2023-11-21,SH510300,224900,224900,4.445601257093946,4.312793174218877,969947.1848818253
2023-11-22,SH510300,224900,224900,4.445601257093946,4.266711274549141,959583.3656461018
2023-11-23,SH510300,224900,224900,4.445601257093946,4.289161430798499,964632.4057865825
2023-11-24,SH510300,224900,224900,4.445601257093946,4.259621751523028,957988.931917529
2023-11-27,SH510300,224900,224900,4.445601257093946,4.231263659418575,951611.1970032376
2023-11-28,SH510300,224900,224900,4.445601257093946,4.23599000810265,952674.152822286
2023-11-29,SH510300,224900,224900,4.445601257093946,4.204087154485141,945499.2010437081
2023-11-30,SH510300,224900,224900,4.445601257093946,4.208813503169216,946562.1568627566
2023-12-01,SH510300,224900,224900,4.445601257093946,4.192271282774952,942841.8114960867
2023-12-04,SH510300,224900,224900,4.445601257093946,4.163913190670499,936464.0765817952
2023-12-05,SH510300,224900,224900,4.445601257093946,4.085928437383254,918925.3055674939
2023-12-06,SH510300,224900,224900,4.445601257093946,4.0918363732383485,920254.0003413046
2023-12-07,SH510300,224900,224900,4.445601257093946,4.081202088699178,917862.3497484451
2023-12-08,SH510300,224900,224900,4.445601257093946,4.08947319889631,919722.5224317801
2023-12-11,SH510300,224900,224900,4.445601257093946,4.117831291000763,926100.2573460715
2023-12-12,SH510300,224900,224900,4.445601257093946,4.127283988368914,928226.1689841688
2023-12-13,SH510300,224900,224900,4.445601257093946,4.05875193244982,912813.3096079645
2023-12-14,SH510300,224900,224900,4.445601257093946,4.039846537713518,908561.4863317702
2023-12-15,SH510300,224900,224900,4.445601257093946,4.031575427516385,906701.313648435
2023-12-18,SH510300,224900,224900,4.445601257093946,4.015033207122122,902980.9682817652
2023-12-19,SH510300,224900,224900,4.445601257093946,4.017396381464159,903512.4461912892
2023-12-20,SH510300,224900,224900,4.445601257093946,3.9807671791625743,895274.5385936629
2023-12-21,SH510300,224900,224900,4.445601257093946,4.017396381464159,903512.4461912892
2023-12-22,SH510300,224900,224900,4.445601257093946,4.024485904490272,905106.8799198623
2023-12-25,SH510300,224900,224900,4.445601257093946,4.035120189029442,907498.5305127215
2023-12-26,SH510300,224900,224900,4.445601257093946,4.011488445609065,902183.7514174788
2023-12-27,SH510300,224900,224900,4.445601257093946,4.023304317319253,904841.1409651
2023-12-28,SH510300,224900,224900,4.445601257093946,4.122557639684839,927163.2131651202
2023-12-29,SH510300,224900,224900,4.445601257093946,4.134373511395028,929820.6027127417
2024-01-02,SH510300,224900,224900,4.445601257093946,4.080020501528159,917596.6107936829
2024-01-03,SH510300,224900,224900,4.445601257093946,4.068204629817971,914939.2212460616
2024-01-04,SH510300,224900,224900,4.445601257093946,4.032757014687404,906967.0526031973
2024-01-05,SH510300,224900,224900,4.445601257093946,4.0126700327800835,902449.4903722408
2024-01-08,SH510300,224900,224900,4.445601257093946,3.957135435742197,889959.7594984202
2024-01-09,SH510300,224900,224900,4.445601257093946,3.966588133110348,892085.6711365172
2024-01-10,SH510300,224900,224900,4.445601257093946,3.947682738374046,887833.8478603229
2024-01-11,SH510300,224900,224900,4.445601257093946,3.9701328946234042,892882.8880008037
2024-01-12,SH510300,224900,224900,4.445601257093946,3.957135435742197,889959.7594984202
2024-01-15,SH510300,224900,224900,4.445601257093946,3.9524090870581214,888896.8036793715
2024-01-16,SH510300,224900,224900,4.445601257093946,3.9784040048205362,894743.0606841386
2024-01-17,SH510300,224900,224900,4.445601257093946,3.889784966994121,874812.6390769777
2024-01-18,SH510300,224900,224900,4.445601257093946,3.94295638968997,886770.8920412743
2024-01-19,SH510300,224900,224900,4.445601257093946,3.951402134710726,888670.3400964423
2024-01-22,SH510300,224900,224900,4.445601257093946,3.8681512195061334,869947.2092669294
2024-01-23,SH510300,224900,224900,4.445601257093946,3.894694989571366,875916.9031546002
2024-01-24,SH510300,224900,224900,4.445601257093946,3.9562282747225863,889755.7389851096
2024-01-25,SH510300,224900,224900,4.445601257093946,4.023794234888633,904951.3234264535
2024-01-26,SH510300,224900,224900,4.445601257093946,4.016555024870842,903323.2250934523
2024-01-29,SH510300,224900,224900,4.445601257093946,3.9803589747818884,895182.7334284467
2024-01-30,SH510300,224900,224900,4.445601257093946,3.9127930146158425,879987.148987103
2024-01-31,SH510300,224900,224900,4.445601257093946,3.887455779553575,874288.804821599
2024-02-01,SH510300,224900,224900,4.445601257093946,3.882629639541715,873203.4059329317
2024-02-02,SH510300,224900,224900,4.445601257093946,3.846433589452762,865062.9142679261
2024-02-05,SH510300,224900,224900,4.445601257093946,3.870564289512064,870489.9087112632
2024-02-06,SH510300,224900,224900,4.445601257093946,3.99483739481747,898438.930094449
