trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-03-04,SH510300,32900,32900,6.076731983364692,4.255448955457934,140004.27063456603
2024-03-05,SH510300,32900,32900,6.076731983364692,4.290438470543921,141155.42568089502
2024-03-06,SH510300,32900,32900,6.076731983364692,4.2735469805024096,140599.69565852926
2024-03-07,SH510300,32900,32900,6.076731983364692,4.250622815446072,139845.4906281758
2024-03-08,SH510300,32900,32900,6.076731983364692,4.262688165475724,140242.4406441513
2024-03-11,SH510300,32900,32900,6.076731983364692,4.320601845618048,142147.8007208338
2024-03-12,SH510300,32900,32900,6.076731983364692,4.326634520632874,142346.27572882155
2024-03-13,SH510300,32900,32900,6.076731983364692,4.301297285570607,141512.68069527298
2024-03-14,SH510300,32900,32900,6.076731983364692,4.285612330532061,140996.6456745048
2024-03-15,SH510300,32900,32900,6.076731983364692,4.296471145558747,141353.90068888277
2024-03-18,SH510300,32900,32900,6.076731983364692,4.333873730650665,142584.44573840688
2024-03-19,SH510300,32900,32900,6.076731983364692,4.306123425582467,141671.46070166316
2024-03-20,SH510300,32900,32900,6.076731983364692,4.309743030591363,141790.54570645586
2024-03-21,SH510300,32900,32900,6.076731983364692,4.307329960585433,141711.15570326074
2024-03-22,SH510300,32900,32900,6.076731983364692,4.2699273754935145,140480.61065373663
2024-03-25,SH510300,32900,32900,6.076731983364692,4.247003210437177,139726.40562338312
2024-03-26,SH510300,32900,32900,6.076731983364692,4.260275095469794,140163.0506409562
2024-03-27,SH510300,32900,32900,6.076731983364692,4.2144267653571195,138654.64058024922
2024-03-28,SH510300,32900,32900,6.076731983364692,4.234937860407526,139329.4556074076
2024-03-29,SH510300,32900,32900,6.076731983364692,4.254242420454967,139964.57563296842
2024-04-01,SH510300,32900,32900,6.076731983364692,4.324221450626944,142266.88572562646
2024-04-02,SH510300,32900,32900,6.076731983364692,4.309743030591363,141790.54570645586
2024-04-03,SH510300,32900,32900,6.076731983364692,4.292851540549851,141234.8156840901
2024-04-08,SH510300,32900,32900,6.076731983364692,4.257862025463863,140083.6606377611
2024-04-09,SH510300,32900,32900,6.076731983364692,4.250622815446072,139845.4906281758
2024-04-10,SH510300,32900,32900,6.076731983364692,4.21925290536898,138813.42058663943
2024-04-11,SH510300,32900,32900,6.076731983364692,4.215633300360085,138694.3355818468
2024-04-12,SH510300,32900,32900,6.076731983364692,4.181850320277062,137582.87553711532
2024-04-15,SH510300,32900,32900,6.076731983364692,4.2699273754935145,140480.61065373663
2024-04-16,SH510300,32900,32900,6.076731983364692,4.231318255398631,139210.37060261497
2024-04-17,SH510300,32900,32900,6.076731983364692,4.286818865535026,141036.34067610235
2024-04-18,SH510300,32900,32900,6.076731983364692,4.294058075552817,141274.51068568768
2024-04-19,SH510300,32900,32900,6.076731983364692,4.260275095469794,140163.0506409562
2024-04-22,SH510300,32900,32900,6.076731983364692,4.251829350449038,139885.18562977333
2024-04-23,SH510300,32900,32900,6.076731983364692,4.22166597537491,138892.81058983455
2024-04-24,SH510300,32900,32900,6.076731983364692,4.238557465416421,139448.54061220025
2024-04-25,SH510300,32900,32900,6.076731983364692,4.250622815446072,139845.4906281758
2024-04-26,SH510300,32900,32900,6.076731983364692,4.310949565594328,141830.24070805337
2024-04-29,SH510300,32900,32900,6.076731983364692,4.362830570721828,143537.12577674814
2024-04-30,SH510300,32900,32900,6.076731983364692,4.341112940668456,142822.6157479922
2024-05-06,SH510300,32900,32900,6.076731983364692,4.401439690816711,144807.3658278698
2024-05-07,SH510300,32900,32900,6.076731983364692,4.403852760822641,144886.7558310649
2024-05-08,SH510300,32900,32900,6.076731983364692,4.368863245736653,143735.6007847359
2024-05-09,SH510300,32900,32900,6.076731983364692,4.411091970840432,145124.92584065022
2024-05-10,SH510300,32900,32900,6.076731983364692,4.413505040846362,145204.3158438453
2024-05-13,SH510300,32900,32900,6.076731983364692,4.409885435837467,145085.23083905265
2024-05-14,SH510300,32900,32900,6.076731983364692,4.402646225819677,144847.06082946737
2024-05-15,SH510300,32900,32900,6.076731983364692,4.371276315742584,143814.99078793102
2024-05-16,SH510300,32900,32900,6.076731983364692,4.385754735778164,144291.3308071016
2024-05-17,SH510300,32900,32900,6.076731983364692,4.435222670899734,145918.82587260127
2024-05-20,SH510300,32900,32900,6.076731983364692,4.444874950923455,146236.38588538166
2024-05-21,SH510300,32900,32900,6.076731983364692,4.430396530887874,145760.04586621106
2024-05-22,SH510300,32900,32900,6.076731983364692,4.440048810911595,146077.60587899145
2024-05-23,SH510300,32900,32900,6.076731983364692,4.395407015801886,144608.89081988204
2024-05-24,SH510300,32900,32900,6.076731983364692,4.345939080680316,142981.3957543824
2024-05-27,SH510300,32900,32900,6.076731983364692,4.382135130769269,144172.24580230896
2024-05-28,SH510300,32900,32900,6.076731983364692,4.3543848257010715,143259.26076556527
2024-05-29,SH510300,32900,32900,6.076731983364692,4.355591360704037,143298.9557671628
2024-05-30,SH510300,32900,32900,6.076731983364692,4.338699870662525,142743.2257447971
2024-05-31,SH510300,32900,32900,6.076731983364692,4.321808380621014,142187.49572243134
2024-06-03,SH510300,32900,32900,6.076731983364692,4.327841055635839,142385.97073041913
2024-06-04,SH510300,32900,32900,6.076731983364692,4.3580044307099675,143378.34577035793
2024-06-05,SH510300,32900,32900,6.076731983364692,4.342319475671421,142862.31074958976
2024-06-06,SH510300,32900,32900,6.076731983364692,4.342319475671421,142862.31074958976
2024-06-07,SH510300,32900,32900,6.076731983364692,4.314569170603224,141949.32571284607
2024-06-11,SH510300,32900,32900,6.076731983364692,4.2844057955290955,140956.95067290723
2024-06-12,SH510300,32900,32900,6.076731983364692,4.279579655517235,140798.17066651705
2024-06-13,SH510300,32900,32900,6.076731983364692,4.263894700478689,140282.13564574887
2024-06-14,SH510300,32900,32900,6.076731983364692,4.2880254005379905,141076.0356776999
2024-06-17,SH510300,32900,32900,6.076731983364692,4.27596005050834,140679.08566172438
2024-06-18,SH510300,32900,32900,6.076731983364692,4.289231935540956,141115.73067929744
2024-06-19,SH510300,32900,32900,6.076731983364692,4.277166585511305,140718.78066332193
2024-06-20,SH510300,32900,32900,6.076731983364692,4.249416280443107,139805.7956265782
2024-06-21,SH510300,32900,32900,6.076731983364692,4.242177070425317,139567.62561699294
2024-06-24,SH510300,32900,32900,6.076731983364692,4.22166597537491,138892.81058983455
2024-06-25,SH510300,32900,32900,6.076731983364692,4.1963287403126435,138059.21555628598
2024-06-26,SH510300,32900,32900,6.076731983364692,4.22166597537491,138892.81058983455
2024-06-27,SH510300,32900,32900,6.076731983364692,4.198741810318573,138138.60555948105
2024-06-28,SH510300,32900,32900,6.076731983364692,4.2071875553393285,138416.47057066392
2024-07-01,SH510300,32900,32900,6.076731983364692,4.22407904538084,138972.20059302964
2024-07-02,SH510300,32900,32900,6.076731983364692,4.2180463703660145,138773.7255850419
2024-07-03,SH510300,32900,32900,6.076731983364692,4.210807160348224,138535.5555754566
2024-07-04,SH510300,32900,32900,6.076731983364692,4.192709135303748,137940.1305514933
2024-07-05,SH510300,32900,32900,6.076731983364692,4.172198040253341,137265.31552433493
2024-07-08,SH510300,32900,32900,6.076731983364692,4.143241200182178,136312.63548599367
2024-07-09,SH510300,32900,32900,6.076731983364692,4.187882995291887,137781.35054510308
2024-07-10,SH510300,32900,32900,6.076731983364692,4.178230715268167,137463.7905323227
2024-07-11,SH510300,32900,32900,6.076731983364692,4.233731325404561,139289.76060581004
2024-07-12,SH510300,32900,32900,6.076731983364692,4.245796675434212,139686.71062178558
2024-07-15,SH510300,32900,32900,6.076731983364692,4.254242420454967,139964.57563296842
2024-07-16,SH510300,32900,32900,6.076731983364692,4.2844057955290955,140956.95067290723
2024-07-17,SH510300,32900,32900,6.076731983364692,4.290438470543921,141155.42568089502
2024-07-18,SH510300,32900,32900,6.076731983364692,4.315775705606188,141989.02071444358
2024-07-19,SH510300,32900,32900,6.076731983364692,4.343526010674386,142902.00575118727
2024-07-22,SH510300,32900,32900,6.076731983364692,4.308536495588398,141750.85070485828
2024-07-23,SH510300,32900,32900,6.076731983364692,4.22407904538084,138972.20059302964
2024-07-24,SH510300,32900,32900,6.076731983364692,4.197535275315608,138098.9105578835
2024-07-25,SH510300,32900,32900,6.076731983364692,4.173404575256306,137305.01052593248
2024-07-26,SH510300,32900,32900,6.076731983364692,4.191502600300782,137900.43554989574
2024-07-29,SH510300,32900,32900,6.076731983364692,4.167371900241481,137106.53551794472
2024-07-30,SH510300,32900,32900,6.076731983364692,4.139621595173283,136193.550481201
2024-07-31,SH510300,32900,32900,6.076731983364692,4.232524790401596,139250.06560421252
2024-08-01,SH510300,32900,32900,6.076731983364692,4.202361415327468,138257.6905642737
2024-08-02,SH510300,32900,32900,6.076731983364692,4.158926155220724,136828.67050676185
2024-08-05,SH510300,32900,32900,6.076731983364692,4.111871290105086,135280.56544445732
2024-08-06,SH510300,32900,32900,6.076731983364692,4.111871290105086,135280.56544445732
2024-08-07,SH510300,32900,32900,6.076731983364692,4.103425545084329,135002.70043327444
2024-08-08,SH510300,32900,32900,6.076731983364692,4.10825168509619,135161.48043966465
2024-08-09,SH510300,32900,32900,6.076731983364692,4.093773265060609,134685.14042049402
2024-08-12,SH510300,32900,32900,6.076731983364692,4.088947125048748,134526.3604141038
2024-08-13,SH510300,32900,32900,6.076731983364692,4.094979800063574,134724.8354220916
2024-08-14,SH510300,32900,32900,6.076731983364692,4.066022959992411,133772.15538375033
2024-08-15,SH510300,32900,32900,6.076731983364692,4.111871290105086,135280.56544445732
2024-08-16,SH510300,32900,32900,6.076731983364692,4.114284360111015,135359.9554476524
2024-08-19,SH510300,32900,32900,6.076731983364692,4.125143175137701,135717.21046203037
2024-08-20,SH510300,32900,32900,6.076731983364692,4.10583861509026,135082.09043646956
2024-08-21,SH510300,32900,32900,6.076731983364692,4.087740590045783,134486.66541250626
2024-08-22,SH510300,32900,32900,6.076731983364692,4.076881775019097,134129.4103981283
2024-08-23,SH510300,32900,32900,6.076731983364692,4.093773265060609,134685.14042049402
2024-08-26,SH510300,32900,32900,6.076731983364692,4.094979800063574,134724.8354220916
2024-08-27,SH510300,32900,32900,6.076731983364692,4.0744687050131665,134050.02039493318
2024-08-28,SH510300,32900,32900,6.076731983364692,4.050338004953865,133256.12036298215
2024-08-29,SH510300,32900,32900,6.076731983364692,4.038272654924214,132859.17034700664
2024-08-30,SH510300,32900,32900,6.076731983364692,4.092566730057643,134645.44541889647
2024-09-02,SH510300,32900,32900,6.076731983364692,4.020174629879737,132263.74532304335
2024-09-03,SH510300,32900,32900,6.076731983364692,4.034653049915319,132740.08534221398
2024-09-04,SH510300,32900,32900,6.076731983364692,4.009315814853051,131906.49030866538
2024-09-05,SH510300,32900,32900,6.076731983364692,4.017761559873807,132184.35531984826
2024-09-06,SH510300,32900,32900,6.076731983364692,3.983978579790784,131072.89527511678
2024-09-09,SH510300,32900,32900,6.076731983364692,3.934510644669215,129445.40020961718
2024-09-10,SH510300,32900,32900,6.076731983364692,3.934510644669215,129445.40020961718
2024-09-11,SH510300,32900,32900,6.076731983364692,3.9260648996484586,129167.53519843429
2024-09-12,SH510300,32900,32900,6.076731983364692,3.9127930146158425,128730.89018086121
2024-09-13,SH510300,32900,32900,6.076731983364692,3.894694989571366,128135.46515689795
2024-09-18,SH510300,32900,32900,6.076731983364692,3.906760339601017,128532.41517287346
2024-09-19,SH510300,32900,32900,6.076731983364692,3.939336784681075,129604.18021600737
2024-09-20,SH510300,32900,32900,6.076731983364692,3.950195599707761,129961.43523038534
2024-09-23,SH510300,32900,32900,6.076731983364692,3.9610544147344466,130318.69024476329
2024-09-24,SH510300,32900,32900,6.076731983364692,4.134795455161423,136034.77047481082
2024-09-25,SH510300,32900,32900,6.076731983364692,4.191502600300782,137900.43554989574
2024-09-26,SH510300,32900,32900,6.076731983364692,4.391787410792991,144489.80581508938
2024-09-27,SH510300,32900,32900,6.076731983364692,4.668083926472,153579.9611809288
2024-09-30,SH510300,32900,32900,6.076731983364692,5.107262667551298,168028.94176243772
2024-10-08,SH510300,32900,32900,6.076731983364692,5.323232433082053,175134.34704839953
2024-10-09,SH510300,32900,32900,6.076731983364692,4.852683781925661,159653.29642535426
2024-10-10,SH510300,32900,32900,6.076731983364692,4.929902022115428,162193.77652759757
2024-10-11,SH510300,32900,32900,6.076731983364692,4.798389706792231,157867.0213534644
2024-10-14,SH510300,32900,32900,6.076731983364692,4.874401411979033,160367.8064541102
2024-10-15,SH510300,32900,32900,6.076731983364692,4.742889096655836,156041.05127997702
2024-10-16,SH510300,32900,32900,6.076731983364692,4.712725721581709,155048.6762400382
2024-10-17,SH510300,32900,32900,6.076731983364692,4.660844716454209,153341.79117134347
2024-10-18,SH510300,32900,32900,6.076731983364692,4.84544457190787,159415.12641576893
2024-10-21,SH510300,32900,32900,6.076731983364692,4.84544457190787,159415.12641576893
2024-10-22,SH510300,32900,32900,6.076731983364692,4.874401411979033,160367.8064541102
2024-10-23,SH510300,32900,32900,6.076731983364692,4.892499437023509,160963.23147807343
2024-10-24,SH510300,32900,32900,6.076731983364692,4.839411896893045,159216.6514077812
2024-10-25,SH510300,32900,32900,6.076731983364692,4.874401411979033,160367.8064541102
2024-10-28,SH510300,32900,32900,6.076731983364692,4.881640621996824,160605.9764636955
2024-10-29,SH510300,32900,32900,6.076731983364692,4.841824966898975,159296.04141097626
2024-10-30,SH510300,32900,32900,6.076731983364692,4.791150496774441,157628.85134387913
2024-10-31,SH510300,32900,32900,6.076731983364692,4.791150496774441,157628.85134387913
2024-11-01,SH510300,32900,32900,6.076731983364692,4.800802776798162,157946.41135665952
2024-11-04,SH510300,32900,32900,6.076731983364692,4.864749131955312,160050.24644132977
2024-11-05,SH510300,32900,32900,6.076731983364692,4.991435307266648,164218.2216090727
2024-11-06,SH510300,32900,32900,6.076731983364692,4.960065397189555,163186.15156753638
2024-11-07,SH510300,32900,32900,6.076731983364692,5.125360692595776,168624.36678640102
2024-11-08,SH510300,32900,32900,6.076731983364692,5.060207802435659,166480.8367001332
2024-11-11,SH510300,32900,32900,6.076731983364692,5.085545037497926,167314.43173368176
2024-11-12,SH510300,32900,32900,6.076731983364692,5.030044427361531,165488.46166019439
2024-11-13,SH510300,32900,32900,6.076731983364692,5.061414337438625,166520.53170173074
2024-11-14,SH510300,32900,32900,6.076731983364692,4.9757503522281015,163702.18658830452
2024-11-15,SH510300,32900,32900,6.076731983364692,4.892499437023509,160963.23147807343
2024-11-18,SH510300,32900,32900,6.076731983364692,4.871988341973103,160288.4164509151
2024-11-19,SH510300,32900,32900,6.076731983364692,4.896119042032405,161082.31648286612
2024-11-20,SH510300,32900,32900,6.076731983364692,4.908184392062055,161479.2664988416
2024-11-21,SH510300,32900,32900,6.076731983364692,4.914217067076882,161677.7415068294
2024-11-22,SH510300,32900,32900,6.076731983364692,4.769432866721068,156914.34131512314
2024-11-25,SH510300,32900,32900,6.076731983364692,4.742889096655836,156041.05127997702
2024-11-26,SH510300,32900,32900,6.076731983364692,4.7332368166321155,155723.4912671966
2024-11-27,SH510300,32900,32900,6.076731983364692,4.8104550568218825,158263.97136943994
2024-11-28,SH510300,32900,32900,6.076731983364692,4.775465541735895,157112.81632311095
2024-11-29,SH510300,32900,32900,6.076731983364692,4.827346546863394,158819.70139180566
2024-12-02,SH510300,32900,32900,6.076731983364692,4.863542596952347,160010.55143973223
2024-12-03,SH510300,32900,32900,6.076731983364692,4.868368736964207,160169.3314461224
2024-12-04,SH510300,32900,32900,6.076731983364692,4.84303150190194,159335.73641257384
2024-12-05,SH510300,32900,32900,6.076731983364692,4.834585756881184,159057.87140139096
2024-12-06,SH510300,32900,32900,6.076731983364692,4.89491250702944,161042.62148126858
2024-12-09,SH510300,32900,32900,6.076731983364692,4.8912929020205445,160923.5364764759
2024-12-10,SH510300,32900,32900,6.076731983364692,4.928695487112463,162154.08152600002
2024-12-11,SH510300,32900,32900,6.076731983364692,4.916630137082812,161757.1315100245
2024-12-12,SH510300,32900,32900,6.076731983364692,4.967304607207346,163424.32157712168
2024-12-13,SH510300,32900,32900,6.076731983364692,4.85027071191973,159573.90642215914
2024-12-16,SH510300,32900,32900,6.076731983364692,4.821313871848568,158621.2263838179
2024-12-17,SH510300,32900,32900,6.076731983364692,4.834585756881184,159057.87140139096
2024-12-18,SH510300,32900,32900,6.076731983364692,4.855096851931592,159732.68642854935
2024-12-19,SH510300,32900,32900,6.076731983364692,4.8623360619493825,159970.85643813468
2024-12-20,SH510300,32900,32900,6.076731983364692,4.847857641913801,159494.51641896405
2024-12-23,SH510300,32900,32900,6.076731983364692,4.852683781925661,159653.29642535426
2024-12-24,SH510300,32900,32900,6.076731983364692,4.909390927065021,161518.9615004392
2024-12-25,SH510300,32900,32900,6.076731983364692,4.913010532073916,161638.04650523185
2024-12-26,SH510300,32900,32900,6.076731983364692,4.914217067076882,161677.7415068294
2024-12-27,SH510300,32900,32900,6.076731983364692,4.906977857059091,161439.5714972441
2024-12-30,SH510300,32900,32900,6.076731983364692,4.929902022115428,162193.77652759757
2024-12-31,SH510300,32900,32900,6.076731983364692,4.852683781925661,159653.29642535426
2025-01-02,SH510300,32900,32900,6.076731983364692,4.716345326590604,155167.76124483088
2025-01-03,SH510300,32900,32900,6.076731983364692,4.668083926472,153579.9611809288
2025-01-06,SH510300,32900,32900,6.076731983364692,4.6487793664245585,152944.84115536796
2025-01-07,SH510300,32900,32900,6.076731983364692,4.681355811504615,154016.60619850186
2025-01-08,SH510300,32900,32900,6.076731983364692,4.674116601486825,153778.43618891656
2025-01-09,SH510300,32900,32900,6.076731983364692,4.664464321463105,153460.87617613614
2025-01-10,SH510300,32900,32900,6.076731983364692,4.612583316335605,151753.9911074414
2025-01-13,SH510300,32900,32900,6.076731983364692,4.594485291291128,151158.5660834781
2025-01-14,SH510300,32900,32900,6.076731983364692,4.712725721581709,155048.6762400382
2025-01-15,SH510300,32900,32900,6.076731983364692,4.684975416513511,154135.69120329453
2025-01-16,SH510300,32900,32900,6.076731983364692,4.687388486519441,154215.08120648962
2025-01-17,SH510300,32900,32900,6.076731983364692,4.703073441557988,154731.11622725782
2025-01-20,SH510300,32900,32900,6.076731983364692,4.7259976066143246,155485.32125761127
2025-01-21,SH510300,32900,32900,6.076731983364692,4.73203028162915,155683.79626559903
2025-01-22,SH510300,32900,32900,6.076731983364692,4.688595021522406,154254.77620808716
2025-01-23,SH510300,32900,32900,6.076731983364692,4.701866906555022,154691.42122566022
2025-01-24,SH510300,32900,32900,6.076731983364692,4.7404760266499055,155961.6612767819
2025-01-27,SH510300,32900,32900,6.076731983364692,4.713932256584674,155088.3712416358
2025-02-05,SH510300,32900,32900,6.076731983364692,4.689801556525372,154294.47120968474
2025-02-06,SH510300,32900,32900,6.076731983364692,4.744095631658801,156080.74628157457
2025-02-07,SH510300,32900,32900,6.076731983364692,4.811661591824848,158303.66637103749
2025-02-10,SH510300,32900,32900,6.076731983364692,4.816487731836708,158462.4463774277
2025-02-11,SH510300,32900,32900,6.076731983364692,4.797183171789266,157827.32635186685
2025-02-12,SH510300,32900,32900,6.076731983364692,4.84303150190194,159335.73641257384
2025-02-13,SH510300,32900,32900,6.076731983364692,4.830966151872289,158938.7863965983
2025-02-14,SH510300,32900,32900,6.076731983364692,4.867162201961242,160129.63644452486
2025-02-17,SH510300,32900,32900,6.076731983364692,4.875607946981998,160407.50145570774
2025-02-18,SH510300,32900,32900,6.076731983364692,4.84061843189601,159256.34640937872
2025-02-19,SH510300,32900,32900,6.076731983364692,4.8659556669582775,160089.94144292732
2025-02-20,SH510300,32900,32900,6.076731983364692,4.851477246922696,159613.60142375669
2025-02-21,SH510300,32900,32900,6.076731983364692,4.916630137082812,161757.1315100245
2025-02-24,SH510300,32900,32900,6.076731983364692,4.900945182044266,161241.09648925636
2025-02-25,SH510300,32900,32900,6.076731983364692,4.851477246922696,159613.60142375669
2025-02-26,SH510300,32900,32900,6.076731983364692,4.8912929020205445,160923.5364764759
2025-02-27,SH510300,32900,32900,6.076731983364692,4.906977857059091,161439.5714972441
2025-02-28,SH510300,32900,32900,6.076731983364692,4.818900801842639,158541.83638062282
2025-03-03,SH510300,32900,32900,6.076731983364692,4.8032158468040915,158025.8013598546
2025-03-04,SH510300,32900,32900,6.076731983364692,4.798389706792231,157867.0213534644
2025-03-05,SH510300,32900,32900,6.076731983364692,4.818900801842639,158541.83638062282
2025-03-06,SH510300,32900,32900,6.076731983364692,4.88526022700572,160725.0614684882
2025-03-07,SH510300,32900,32900,6.076731983364692,4.873194876976068,160328.11145251262
2025-03-10,SH510300,32900,32900,6.076731983364692,4.853890316928625,159692.99142695178
2025-03-11,SH510300,32900,32900,6.076731983364692,4.868368736964207,160169.3314461224
2025-03-12,SH510300,32900,32900,6.076731983364692,4.856303386934557,159772.38143014692
2025-03-13,SH510300,32900,32900,6.076731983364692,4.832172686875254,158978.48139819587
2025-03-14,SH510300,32900,32900,6.076731983364692,4.95403272217473,162987.6765595486
2025-03-17,SH510300,32900,32900,6.076731983364692,4.9395543021391495,162511.33654037802
2025-03-18,SH510300,32900,32900,6.076731983364692,4.9504131171658345,162868.59155475596
2025-03-19,SH510300,32900,32900,6.076731983364692,4.9576523271836255,163106.7615643413
2025-03-20,SH510300,32900,32900,6.076731983364692,4.917836672085777,161796.82651162206
2025-03-21,SH510300,32900,32900,6.076731983364692,4.83820536189008,159176.95640618363
2025-03-24,SH510300,32900,32900,6.076731983364692,4.858716456940487,159851.77143334202
2025-03-25,SH510300,32900,32900,6.076731983364692,4.861129526946416,159931.1614365371
2025-03-26,SH510300,32900,32900,6.076731983364692,4.841824966898975,159296.04141097626
2025-03-27,SH510300,32900,32900,6.076731983364692,4.858716456940487,159851.77143334202
2025-03-28,SH510300,32900,32900,6.076731983364692,4.835792291884149,159097.5664029885
2025-03-31,SH510300,32900,32900,6.076731983364692,4.806835451812987,158144.88636464727
2025-04-01,SH510300,32900,32900,6.076731983364692,4.804422381807057,158065.49636145218
2025-04-02,SH510300,32900,32900,6.076731983364692,4.800802776798162,157946.41135665952
2025-04-03,SH510300,32900,32900,6.076731983364692,4.776672076738859,157152.51132470847
2025-04-07,SH510300,32900,32900,6.076731983364692,4.458146835956071,146673.03090295472
2025-04-08,SH510300,32900,32900,6.076731983364692,4.50037556105985,148062.35595886907
2025-04-09,SH510300,32900,32900,6.076731983364692,4.543810821166594,149491.37601638093
2025-04-10,SH510300,32900,32900,6.076731983364692,4.619822526353396,151992.16111702673
2025-04-11,SH510300,32900,32900,6.076731983364692,4.633094411386011,152428.80613459978
2025-04-14,SH510300,32900,32900,6.076731983364692,4.642746691409732,152746.36614738018
2025-04-15,SH510300,32900,32900,6.076731983364692,4.646366296418628,152865.45115217287
2025-04-16,SH510300,32900,32900,6.076731983364692,4.657225111445314,153222.70616655084
2025-04-17,SH510300,32900,32900,6.076731983364692,4.660844716454209,153341.79117134347
2025-04-18,SH510300,32900,32900,6.076731983364692,4.67291006648386,153738.74118731898
2025-04-21,SH510300,32900,32900,6.076731983364692,4.675323136489791,153818.1311905141
2025-04-22,SH510300,32900,32900,6.076731983364692,4.678942741498686,153937.21619530677
2025-04-23,SH510300,32900,32900,6.076731983364692,4.683768881510546,154095.99620169695
2025-04-24,SH510300,32900,32900,6.076731983364692,4.683768881510546,154095.99620169695
2025-04-25,SH510300,32900,32900,6.076731983364692,4.683768881510546,154095.99620169695
2025-04-28,SH510300,32900,32900,6.076731983364692,4.676529671492755,153857.82619211165
2025-04-29,SH510300,32900,32900,6.076731983364692,4.668083926472,153579.9611809288
2025-04-30,SH510300,32900,32900,6.076731983364692,4.664464321463105,153460.87617613614
2025-05-06,SH510300,32900,32900,6.076731983364692,4.709106116572813,154929.59123524555
2025-05-07,SH510300,32900,32900,6.076731983364692,4.738062956643976,155882.2712735868
2025-05-08,SH510300,32900,32900,6.076731983364692,4.765813261712173,156795.2563103305
2025-05-09,SH510300,32900,32900,6.076731983364692,4.759780586697348,156596.78130234274
2025-05-12,SH510300,32900,32900,6.076731983364692,4.8140746618307775,158383.05637423258
2025-05-13,SH510300,32900,32900,6.076731983364692,4.818900801842639,158541.83638062282
2025-05-14,SH510300,32900,32900,6.076731983364692,4.8804340869938585,160566.28146209795
2025-05-15,SH510300,32900,32900,6.076731983364692,4.839411896893045,159216.6514077812
2025-05-16,SH510300,32900,32900,6.076731983364692,4.812868126827812,158343.36137263503
2025-05-19,SH510300,32900,32900,6.076731983364692,4.805628916810022,158105.19136304973
2025-05-20,SH510300,32900,32900,6.076731983364692,4.829759616869324,158899.09139500075
2025-05-21,SH510300,32900,32900,6.076731983364692,4.849064176916766,159534.2114205616
2025-05-22,SH510300,32900,32900,6.076731983364692,4.846651106910836,159454.8214173665
2025-05-23,SH510300,32900,32900,6.076731983364692,4.811661591824848,158303.66637103749
2025-05-26,SH510300,32900,32900,6.076731983364692,4.78632435676258,157470.0713374889
2025-05-27,SH510300,32900,32900,6.076731983364692,4.760987121700313,156636.4763039403
2025-05-28,SH510300,32900,32900,6.076731983364692,4.756160981688453,156477.69629755008
2025-05-29,SH510300,32900,32900,6.076731983364692,4.7851178217596155,157430.37633589134
2025-05-30,SH510300,32900,32900,6.076731983364692,4.776672076738859,157152.51132470847
2025-06-03,SH510300,32900,32900,6.076731983364692,4.774259006732929,157073.12132151335
2025-06-04,SH510300,32900,32900,6.076731983364692,4.794770101783336,157747.93634867176
2025-06-05,SH510300,32900,32900,6.076731983364692,4.806835451812987,158144.88636464727
2025-06-06,SH510300,32900,32900,6.076731983364692,4.809248521818917,158224.27636784237
2025-06-09,SH510300,32900,32900,6.076731983364692,4.820107336845603,158581.53138222033
2025-06-10,SH510300,32900,32900,6.076731983364692,4.792357031777406,157668.54634547664
2025-06-11,SH510300,32900,32900,6.076731983364692,4.830966151872289,158938.7863965983
2025-06-12,SH510300,32900,32900,6.076731983364692,4.83337922187822,159018.17639979342
2025-06-13,SH510300,32900,32900,6.076731983364692,4.802009311801126,157986.10635825706
2025-06-16,SH510300,32900,32900,6.076731983364692,4.8140746618307775,158383.05637423258
2025-06-17,SH510300,32900,32900,6.076731983364692,4.812868126827812,158343.36137263503
2025-06-18,SH510300,32900,32900,6.076731983364692,4.816487731836708,158462.4463774277
2025-06-19,SH510300,32900,32900,6.076731983364692,4.77824205568739,157204.16363211515
2025-06-20,SH510300,32900,32900,6.076731983364692,4.784410713130828,157407.11246200427
2025-06-23,SH510300,32900,32900,6.076731983364692,4.800449222483768,157934.77941971595
2025-06-24,SH510300,32900,32900,6.076731983364692,4.855967139474713,159761.31888871806
2025-06-25,SH510300,32900,32900,6.076731983364692,4.936159686239414,162399.6536772767
2025-06-26,SH510300,32900,32900,6.076731983364692,4.917653713909098,161790.80718760932
2025-06-27,SH510300,32900,32900,6.076731983364692,4.889277889669281,160857.24257011936
2025-06-30,SH510300,32900,32900,6.076731983364692,4.912718787954347,161628.448123698
2025-07-01,SH510300,32900,32900,6.076731983364692,4.920121176886473,161871.98671956497
2025-07-02,SH510300,32900,32900,6.076731983364692,4.925056102841224,162034.34578347628
2025-07-03,SH510300,32900,32900,6.076731983364692,4.9534319270810405,162967.91040096624
2025-07-04,SH510300,32900,32900,6.076731983364692,4.974405362388731,163657.93642258926
2025-07-07,SH510300,32900,32900,6.076731983364692,4.952198195592353,162927.32063498843
2025-07-08,SH510300,32900,32900,6.076731983364692,4.994145066207734,164307.37267823445
2025-07-09,SH510300,32900,32900,6.076731983364692,4.990443871741671,164185.60338030098
2025-07-10,SH510300,32900,32900,6.076731983364692,5.015118501515425,164997.39869985747
2025-07-11,SH510300,32900,32900,6.076731983364692,5.032390742357052,165565.655423547
2025-07-14,SH510300,32900,32900,6.076731983364692,5.031157010868365,165525.0656575692
