trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-04-09,75.51774730163743,189889.48287161885,189965.0006189205,0.00039753505675042686,-0.013891596614040269
2021-04-12,75.51774730163743,186723.40177570455,186798.9195230062,0.00040427293420365124,-0.016666654834306183
2021-04-13,75.51774730163743,186459.5616843784,186535.07943168003,0.00040484474840720997,-0.00141242835879285
2021-04-14,75.51774730163743,187514.92204968314,187590.43979698478,0.0004025671424586705,0.00565770453750658
2021-04-15,75.51774730163743,186459.5616843784,186535.07943168003,0.00040484474840720997,-0.005625874998997249
2021-04-16,75.51774730163743,187062.6247502668,187138.14249756845,0.00040354011370300234,0.0032329740214323
2021-04-19,75.51774730163743,191811.7463941382,191887.26414143984,0.0003935526812554553,0.02537762521573117
2021-04-20,75.51774730163743,191510.214861194,191585.73260849563,0.00039417208303270434,-0.0015713994062782621
2021-04-21,75.51774730163743,191962.5121606103,192038.02990791193,0.00039324370978941246,0.002360808883094423
2021-04-22,75.51774730163743,191811.7463941382,191887.26414143984,0.0003935526812554553,-0.0007850828637659957
2021-04-23,75.51774730163743,193734.00991665755,193809.5276639592,0.00038964930265232106,0.010017671215023727
2021-04-26,75.51774730163743,191321.75765310382,191397.27540040546,0.0003945602002100258,-0.012446510203235506
2021-04-27,75.51774730163743,191811.7463941382,191887.26414143984,0.0003935526812554553,0.00256006121304142
2021-04-28,75.51774730163743,193244.0211756232,193319.53892292484,0.00039063690986634224,0.007464147179821579
2021-04-29,75.51774730163743,194977.82749005244,195053.34523735408,0.0003871645841794835,0.008968603608766612
2021-04-30,75.51774730163743,193281.71261724122,193357.23036454286,0.0003905607623736712,-0.008695646161552717
2021-05-06,75.51774730163743,190756.38602883343,190831.90377613506,0.00039572915119175935,-0.013060419740429263
2021-05-07,75.51774730163743,188457.20809013382,188532.72583743546,0.0004005551129980133,-0.012048184256426953
2021-05-10,75.51774730163743,188419.51664851574,188495.03439581738,0.00040063520794430613,-0.00019991988897771762
2021-05-11,75.51774730163743,189399.4941305845,189475.01187788614,0.0003985630957516842,0.005198956488216666
2021-05-12,75.51774730163743,190567.92882074328,190643.44656804492,0.0003961203422467682,0.006166695431647939
2021-05-13,75.51774730163743,188494.89953175184,188570.41727905348,0.00040047505007046504,-0.010873855494694551
2021-05-14,75.51774730163743,193244.0211756232,193319.53892292484,0.00039063690986634224,0.02518487105452727
2021-05-17,75.51774730163743,195543.19911432284,195618.71686162447,0.0003860456121642833,0.01189314826379917
2021-05-18,75.51774730163743,195618.5819975589,195694.09974486055,0.0003858969044038372,0.00038535618904700364
2021-05-19,75.51774730163743,195090.9018149065,195166.41956220815,0.00038694027113392115,-0.0026964542280036863
2021-05-20,75.51774730163743,195618.5819975589,195694.09974486055,0.0003858969044038372,0.0027037447519715485
2021-05-21,75.51774730163743,193545.5527085674,193621.07045586905,0.0003900285600313823,-0.010593213038585403
2021-05-24,75.51774730163743,194600.91307387216,194676.4308211738,0.00038791417627235343,0.005450648335018293
2021-05-25,75.51774730163743,200782.30949922855,200857.82724653019,0.00037597612369344197,0.03175215612533244
2021-05-26,75.51774730163743,200820.0009408466,200895.51868814824,0.0003759055841303471,0.0001876523416326492
2021-05-27,75.51774730163743,201536.1383315891,201611.65607889075,0.0003745703436515957,0.003564725561918447
2021-05-28,75.51774730163743,200970.76670731866,201046.2844546203,0.00037562369036809093,-0.002804260603113229
2021-05-31,75.51774730163743,201196.91535702685,201272.4331043285,0.00037520164156058675,0.0011248586380079306
2021-06-01,75.51774730163743,201498.44688997106,201573.9646372727,0.0003746403829360092,0.0014981263369928666
2021-06-02,75.51774730163743,199877.7149003959,199953.23264769753,0.0003776770512867576,-0.008040383550979135
2021-06-03,75.51774730163743,198332.3657940568,198407.88354135843,0.00038061868285538985,-0.007728552751442019
2021-06-04,75.51774730163743,199576.1833674517,199651.70111475335,0.000378247452338171,0.006268992699252518
2021-06-07,75.51774730163743,199350.03471774352,199425.55246504516,0.00037867638508798417,-0.0011327158669096615
2021-06-08,75.51774730163743,197766.99416978643,197842.51191708806,0.00038170637124383786,-0.007938002569829017
2021-06-09,75.51774730163743,198068.5257027306,198144.04345003224,0.00038112549833314277,0.0015240987895996927
2021-06-10,75.51774730163743,199350.03471774352,199425.55246504516,0.00037867638508798417,0.006467562651390368
2021-06-11,75.51774730163743,197503.1540784602,197578.67182576185,0.0003822160894382064,-0.009261002998133927
2021-06-15,75.51774730163743,195279.35902299665,195354.8767702983,0.0003865669931057443,-0.011255238406626455
2021-06-16,75.51774730163743,192603.26666811676,192678.7844154184,0.0003919359753631205,-0.013698620680078988
2021-06-17,75.51774730163743,193017.87252591507,193093.3902732167,0.0003910944191035431,0.0021517981808749642
2021-06-18,75.51774730163743,193206.3297340052,193281.84748130685,0.00039071308705770257,0.0009759899488195334
2021-06-21,75.51774730163743,192942.48964267896,193018.0073899806,0.0003912471604219736,-0.0013650536497058496
2021-06-22,75.51774730163743,193922.4671247477,193997.98487204933,0.0003892707821240766,0.00507712982493258
2021-06-23,75.51774730163743,195090.9018149065,195166.41956220815,0.00038694027113392115,0.0060229217892622255
2021-06-24,75.51774730163743,195580.89055594086,195656.4083032425,0.00038597124396045615,0.002510620126830565
2021-06-25,75.51774730163743,198633.89732700103,198709.41507430267,0.0003800411131671811,0.015603919122998633
2021-06-28,75.51774730163743,198973.12030156326,199048.6380488649,0.0003793934389196795,0.0017071308595790757
2021-06-29,75.51774730163743,196937.78245418982,197013.30020149145,0.00038331293991016415,-0.010225329182477427
2021-06-30,75.51774730163743,198106.2171443487,198181.73489165033,0.00038105301350260356,0.005930740152892522
2021-07-01,75.51774730163743,198030.83426111258,198106.35200841422,0.00038119801074540984,-0.00038037250646394405
2021-07-02,75.51774730163743,192716.34099297083,192791.85874027247,0.0003917061010515713,-0.02682646575570702
2021-07-05,75.51774730163743,192980.18108429704,193055.69883159868,0.0003911707748524487,0.0013685229918429798
2021-07-06,75.51774730163743,193244.0211756232,193319.53892292484,0.00039063690986634224,0.001366652696206172
2021-07-07,75.51774730163743,195241.66758137863,195317.18532868027,0.0003866415910845529,0.010333391114448531
2021-07-08,75.51774730163743,193583.24415018546,193658.7618974871,0.0003899526495042481,-0.008490924279921264
2021-07-09,75.51774730163743,192678.6495513528,192754.16729865444,0.0003917826958554405,-0.004671074987619206
2021-07-12,75.51774730163743,195241.66758137863,195317.18532868027,0.0003866415910845529,0.013296822921886164
2021-07-13,75.51774730163743,195844.73064726705,195920.24839456868,0.0003854514677296159,0.0030876088290623382
2021-07-14,75.51774730163743,193696.31847503956,193771.8362223412,0.00038972509511127037,-0.010965748511612472
2021-07-15,75.51774730163743,196259.33650506535,196334.854252367,0.0003846374989769652,0.013226989432483238
2021-07-16,75.51774730163743,194337.07298254597,194412.5907298476,0.000388440620116912,-0.009790740059065217
2021-07-19,75.51774730163743,195166.28469814258,195241.80244544422,0.0003867908734490356,0.004265216118378268
2021-07-20,75.51774730163743,194676.29595710823,194751.81370440987,0.0003877640257371705,-0.002509650776099881
2021-07-21,75.51774730163743,196146.26218021126,196221.7799275129,0.00038485914932345815,0.0075478949086149605
2021-07-22,75.51774730163743,196334.7193883014,196410.23713560303,0.00038448987386283454,0.0009604296126544121
2021-07-23,75.51774730163743,194374.764424164,194450.28217146563,0.00038836532638736993,-0.009978883955953033
2021-07-26,75.51774730163743,187778.76214100933,187854.27988831096,0.000402001739574614,-0.03392127905136355
2021-07-27,75.51774730163743,181258.1427410907,181333.66048839234,0.000416457413908939,-0.03471105052168877
2021-07-28,75.51774730163743,181635.05715727096,181710.5749045726,0.0004155935742391242,0.0020785683979747116
2021-07-29,75.51774730163743,184914.21257803927,184989.7303253409,0.0004082267008488773,0.0180460351440217
2021-07-30,75.51774730163743,183632.70356302636,183708.221310328,0.000411074402457305,-0.006927460312305622
2021-08-02,75.51774730163743,188193.36799880763,188268.88574610927,0.00040111645109259944,0.024825587027361262
2021-08-03,75.51774730163743,188268.75088204368,188344.26862934532,0.00040095590830137556,0.0004004001135784474
2021-08-04,75.51774730163743,189927.17431323684,190002.69206053848,0.0003974561964499747,0.008805276864871647
2021-08-05,75.51774730163743,188796.43106469608,188871.94881199772,0.0003998356970245881,-0.00595119593453175
2021-08-06,75.51774730163743,188193.36799880763,188268.88574610927,0.00040111645109259944,-0.0031929731740563128
2021-08-09,75.51774730163743,190266.3972877991,190341.91503510074,0.00039674785917600587,0.011011003123410745
2021-08-10,75.51774730163743,192414.80946002665,192490.3272073283,0.0003923196993701323,0.01128712071553628
2021-08-11,75.51774730163743,191397.1405363399,191472.65828364153,0.0003944048616579388,-0.005286857466820338
2021-08-12,75.51774730163743,190191.01440456303,190266.53215186467,0.00039690504918311946,-0.00629920816156504
2021-08-13,75.51774730163743,189173.34548087633,189248.86322817797,0.0003990393707706737,-0.005348649140640371
2021-08-16,75.51774730163743,189060.27115602224,189135.78890332388,0.00039927793538978534,-0.0005974901139446098
2021-08-17,75.51774730163743,184838.82969480325,184914.3474421049,0.0004083931200918922,-0.02231963334753506
2021-08-18,75.51774730163743,186836.47610055865,186911.99384786029,0.0004040283651519238,0.010803090367992318
2021-08-19,75.51774730163743,185554.96708554577,185630.4848328474,0.00040681759447882735,-0.006856216065278198
2021-08-20,75.51774730163743,182162.73733992333,182238.25508722497,0.0004143902018019886,-0.018274098398638583
2021-08-23,75.51774730163743,184876.52113642127,184952.0388837229,0.00040830989351306647,0.014891405732561758
2021-08-24,75.51774730163743,186836.47610055865,186911.99384786029,0.0004040283651519238,0.01059709844761203
2021-08-25,75.51774730163743,187364.15628321105,187439.6740305127,0.0004028909444717885,0.002823147791585434
2021-08-26,75.51774730163743,184160.38374567876,184235.9014929804,0.00040989702164273746,-0.017092286113401745
2021-08-27,75.51774730163743,184650.3724867131,184725.89023401475,0.00040880976243216324,0.0026595725212277266
2021-08-30,75.51774730163743,183971.92653758862,184047.44428489025,0.00041031673976815557,-0.003672717171724127
2021-08-31,75.51774730163743,183896.54365435257,183972.0614016542,0.0004104848677906829,-0.00040958397183366024
2021-09-01,75.51774730163743,186534.94456761444,186610.46231491608,0.0004046812079281858,0.014341312986114962
2021-09-02,75.51774730163743,186384.17880114232,186459.69654844396,0.0004050084211202029,-0.0008079170085206755
2021-09-03,75.51774730163743,185366.50987745562,185442.02762475726,0.00040723102669286984,-0.005457849296790496
2021-09-06,75.51774730163743,188532.59097336984,188608.10872067147,0.0004003950191424653,0.017073158315119352
2021-09-07,75.51774730163743,190907.15179530554,190982.66954260718,0.00039541675421386773,0.012589919055136845
2021-09-08,75.51774730163743,190115.63152132698,190191.14926862862,0.0003970623637957785,-0.004144461253338894
2021-09-09,75.51774730163743,190040.2486380909,190115.76638539255,0.0003972198031622053,-0.00039635326631104473
2021-09-10,75.51774730163743,191887.12927737425,191962.64702467588,0.00039339813485656915,0.00971450540056451
2021-09-13,75.51774730163743,190869.46035368752,190944.97810098916,0.0003954948072093142,-0.005301390345778589
2021-09-14,75.51774730163743,188381.82520689775,188457.34295419938,0.0004007153349285543,-0.01302802080227572
2021-09-15,75.51774730163743,186384.17880114232,186459.69654844396,0.0004050084211202029,-0.01059999241441556
2021-09-16,75.51774730163743,184273.45807053286,184348.9758178345,0.00040964560267620217,-0.011319983726676752
2021-09-17,75.51774730163743,185743.42429363588,185818.94204093752,0.00040640500086907297,0.007973823649313871
2021-09-22,75.51774730163743,184499.606720241,184575.12446754263,0.000409143688888137,-0.006693707109369229
2021-09-23,75.51774730163743,185592.6585271638,185668.17627446543,0.00040673500875024876,0.005921988729933103
2021-09-24,75.51774730163743,185856.49861848995,185932.01636579158,0.00040615784617248655,0.001421030230491116
2021-09-27,75.51774730163743,187062.6247502668,187138.14249756845,0.00040354011370300234,0.006486920086985037
2021-09-28,75.51774730163743,186723.40177570455,186798.9195230062,0.00040427293420365124,-0.0018126875154094169
2021-09-29,75.51774730163743,185479.5842023097,185555.10194961133,0.00040698286658884085,-0.006658590834309752
2021-09-30,75.51774730163743,186007.26438496204,186082.78213226367,0.0004058287738193909,0.002843792367377862
2021-10-08,75.51774730163743,188683.35673984198,188758.87448714362,0.0004000752150425698,0.01438119273699301
2021-10-11,75.51774730163743,188645.66529822393,188721.18304552557,0.0004001551181640279,-0.00019968036851492066
2021-10-12,75.51774730163743,186685.71033408656,186761.2280813882,0.0004043545230315563,-0.010385452933837191
2021-10-13,75.51774730163743,188796.43106469608,188871.94881199772,0.0003998356970245881,0.011301707277753037
2021-10-14,75.51774730163743,187778.76214100933,187854.27988831096,0.000402001739574614,-0.005388142231220083
2021-10-15,75.51774730163743,188683.35673984198,188758.87448714362,0.0004000752150425698,0.0048154058527198895
2021-10-18,75.51774730163743,186497.25312599642,186572.77087329805,0.0004047629616484695,-0.01158146137385696
2021-10-19,75.51774730163743,188268.75088204368,188344.26862934532,0.00040095590830137556,0.009494942631528502
2021-10-20,75.51774730163743,187741.0706993913,187816.58844669294,0.0004020824141583812,-0.002801679002459201
2021-10-21,75.51774730163743,188570.2824149879,188645.80016228952,0.0004003150201948334,0.004415007867273335
2021-10-22,75.51774730163743,189814.09998838275,189889.61773568438,0.0003976928712698441,0.0065934018797386695
2021-10-25,75.51774730163743,190454.85449588925,190530.37224319088,0.00039635542833689214,0.0033743525061933344
2021-10-26,75.51774730163743,189814.09998838275,189889.61773568438,0.0003976928712698441,-0.0033630045433840072
2021-10-27,75.51774730163743,187326.464841593,187401.98258889464,0.0004029719763813885,-0.013100427376984802
2021-10-28,75.51774730163743,186534.94456761444,186610.46231491608,0.0004046812079281858,-0.004223649414184294
2021-10-29,75.51774730163743,187741.0706993913,187816.58844669294,0.0004020824141583812,0.006463336068164516
2021-11-01,75.51774730163743,187138.00763350286,187213.5253808045,0.000403377625350676,-0.0032109148125625264
2021-11-02,75.51774730163743,185178.05266936548,185253.57041666712,0.00040764530007051975,-0.010469088492141232
2021-11-03,75.51774730163743,184424.22383700495,184499.74158430658,0.00040931085676957344,-0.004069173029513262
2021-11-04,75.51774730163743,186195.7215930522,186271.23934035384,0.0004054181824798609,0.0096016273022137
2021-11-05,75.51774730163743,185554.96708554577,185630.4848328474,0.00040681759447882735,-0.0034399003827727537
2021-11-08,75.51774730163743,185404.20131907362,185479.71906637526,0.00040714827303902083,-0.0008121821510508331
2021-11-09,75.51774730163743,185328.8184358376,185404.33618313924,0.00040731381399322983,-0.0004064211635399495
2021-11-10,75.51774730163743,184386.53239538692,184462.05014268856,0.00040939449194683417,-0.005082330110768862
2021-11-11,75.51774730163743,187401.84772482907,187477.3654721307,0.0004028099451443564,0.01634653484068771
2021-11-12,75.51774730163743,187326.464841593,187401.98258889464,0.0004029719763813885,-0.00040209058328843916
2021-11-15,75.51774730163743,187100.31619188483,187175.83393918647,0.00040345885316676715,-0.0012067569754812268
2021-11-16,75.51774730163743,186949.55042541272,187025.06817271435,0.00040378409183039634,-0.0008054766649048251
2021-11-17,75.51774730163743,186911.8589837947,186987.37673109633,0.0004038654834451116,-0.00020153149514279267
2021-11-18,75.51774730163743,185253.43555260153,185328.95329990317,0.0004074794896155974,-0.008869173204018588
2021-11-19,75.51774730163743,187326.464841593,187401.98258889464,0.0004029719763813885,0.01118567418678973
2021-11-22,75.51774730163743,187816.45358262732,187891.97132992896,0.0004019210973577579,0.00261464011354251
2021-11-23,75.51774730163743,187929.52790748142,188005.04565478305,0.00040167936471398726,0.0006018049842881901
2021-11-24,75.51774730163743,188344.13376527972,188419.65151258136,0.0004007954939699847,0.0022052911205352466
2021-11-25,75.51774730163743,187627.9963745372,187703.51412183885,0.0004023246323061307,-0.003800757431581925
2021-11-26,75.51774730163743,186044.95582658012,186120.47357388175,0.0004057465890320774,-0.00843372888016114
2021-11-29,75.51774730163743,185781.1157352539,185856.63348255554,0.00040632258255514733,-0.0014175769396024274
2021-11-30,75.51774730163743,185102.6697861294,185178.18753343105,0.00040781124552266107,-0.0036503725286091138
2021-12-01,75.51774730163743,185592.6585271638,185668.17627446543,0.00040673500875024876,0.0026460391883138534
2021-12-02,75.51774730163743,185969.57294334404,186045.09069064568,0.000405910991906837,0.002030043186415975
2021-12-03,75.51774730163743,187665.68781615523,187741.20556345687,0.0004022438605046258,0.00911668707040203
2021-12-06,75.51774730163743,187477.23060806512,187552.74835536676,0.00040264804415742123,-0.0010038137739901698
2021-12-07,75.51774730163743,188532.59097336984,188608.10872067147,0.0004003950191424653,0.0056270056000728985
2021-12-08,75.51774730163743,191246.37476986778,191321.8925171694,0.00039471566117223303,0.014388478920156267
2021-12-09,75.51774730163743,194412.45586578205,194487.97361308368,0.0003882900618414236,0.01654845169185304
2021-12-10,75.51774730163743,193847.08424151162,193922.60198881326,0.00038942210205076454,-0.0029069747283972935
2021-12-13,75.51774730163743,194337.07298254597,194412.5907298476,0.000388440620116912,0.0025267232184860156
2021-12-14,75.51774730163743,193168.63829238716,193244.1560396888,0.0003907892939651302,-0.006010077257714519
2021-12-15,75.51774730163743,191434.83197795792,191510.34972525956,0.00039432723824051844,-0.0089721021838981
2021-12-16,75.51774730163743,192452.50090164464,192528.01864894628,0.00039224289447104194,0.005313910841616032
2021-12-17,75.51774730163743,189701.0256635287,189776.54341083035,0.00039792982812504796,-0.014291297741618303
2021-12-20,75.51774730163743,186874.1675421767,186949.68528947834,0.0004039469078790026,-0.01489571930516409
2021-12-21,75.51774730163743,187665.68781615523,187741.20556345687,0.0004022438605046258,0.004233867913459699
2021-12-22,75.51774730163743,187778.76214100933,187854.27988831096,0.000402001739574614,0.0006022882643943461
2021-12-23,75.51774730163743,189211.03692249433,189286.55466979597,0.000398959912569467,0.0076243926001395845
2021-12-24,75.51774730163743,188344.13376527972,188419.65151258136,0.0004007954939699847,-0.004579845402790994
2021-12-27,75.51774730163743,188494.89953175184,188570.41727905348,0.00040047505007046504,0.0008001594592803585
2021-12-28,75.51774730163743,189474.8770138205,189550.39476112215,0.00039840458996040316,0.005196878154108742
2021-12-29,75.51774730163743,186949.55042541272,187025.06817271435,0.00040378409183039634,-0.01332271869752788
2021-12-30,75.51774730163743,188306.44232366173,188381.96007096337,0.0004008756850878393,0.007255133825140314
2021-12-31,75.51774730163743,188758.739623078,188834.25737037964,0.00039991550449194646,0.002400958665287778
2022-01-04,75.51774730163743,188080.29367395357,188155.8114212552,0.0004013575064793693,-0.0035928118052951374
2022-01-05,75.51774730163743,186308.79591790627,186384.3136652079,0.0004051722262276099,-0.009415057354147605
2022-01-06,75.51774730163743,184198.07518729675,184273.5929345984,0.00040981318103695884,-0.011324562078764311
2022-01-07,75.51774730163743,184650.3724867131,184725.89023401475,0.00040880976243216324,0.0024544878743255616
2022-01-10,75.51774730163743,185140.36122774746,185215.8789750491,0.00040772825591163606,0.002652517957356215
2022-01-11,75.51774730163743,183444.24635493624,183519.76410223788,0.00041149653646877453,-0.009157502489512304
2022-01-12,75.51774730163743,185404.20131907362,185479.71906637526,0.00040714827303902083,0.0106798032011719
2022-01-13,75.51774730163743,182351.19454801347,182426.7122953151,0.0004139621130670171,-0.016460057123375282
2022-01-14,75.51774730163743,180692.77111682028,180768.28886412192,0.0004177599277846893,-0.009090902370199605
2022-01-17,75.51774730163743,182238.1202231594,182313.63797046104,0.000414218860104547,0.008548784280968169
2022-01-18,75.51774730163743,183971.92653758862,184047.44428489025,0.00041031673976815557,0.009510019841248107
2022-01-19,75.51774730163743,182991.94905551994,183067.46680282158,0.0004125132041236804,-0.005324591633838471
2022-01-20,75.51774730163743,184446.69676767677,184522.2145149784,0.00040926100686650575,0.007946511401305978
2022-01-21,75.51774730163743,183145.0803936417,183220.59814094333,0.00041216843557919747,-0.007053981968818235
2022-01-24,75.51774730163743,183221.64606270258,183297.16381000422,0.00041199626732858226,0.0004178878894500748
2022-01-25,75.51774730163743,179163.66560247555,179239.1833497772,0.0004213238751164579,-0.02213880660168488
2022-01-26,75.51774730163743,180159.01930026713,180234.53704756877,0.00041899709422343537,0.005553214867360712
2022-01-27,75.51774730163743,177058.1097033012,177133.62745060283,0.0004263320770230205,-0.017204857891068515
2022-01-28,75.51774730163743,174340.0284516397,174415.54619894133,0.0004329760101516444,-0.01534480657784465
2022-02-07,75.51774730163743,177096.39253783165,177171.9102851333,0.0004262399563232243,0.015803431209325813
2022-02-08,75.51774730163743,176254.17017816188,176329.6879254635,0.0004282758518438461,-0.004753701409632827
2022-02-09,75.51774730163743,177747.20072484916,177822.7184721508,0.00042467997312426885,0.008467266994304445
2022-02-10,75.51774730163743,177326.08954501429,177401.60729231592,0.00042568806706019314,-0.0023681517381639594
2022-02-11,75.51774730163743,175947.90750191832,176023.42524921996,0.0004290210078273209,-0.007768712268908851
2022-02-14,75.51774730163743,174072.0486099266,174147.56635722824,0.0004336422775310461,-0.010656870750786807
2022-02-15,75.51774730163743,175679.92766020523,175755.44540750686,0.00042967514961793563,0.009232853975004174
2022-02-16,75.51774730163743,176483.86718534454,176559.38493264618,0.0004277186813402523,0.004574194121128361
2022-02-17,75.51774730163743,176866.69553064898,176942.21327795062,0.0004267932784530618,0.0021682695907130345
2022-02-18,75.51774730163743,177785.48355937962,177861.00130668125,0.00042458856492899236,0.005192588086865069
2022-02-21,75.51774730163743,177134.67537236205,177210.1931196637,0.0004261478754252189,-0.003659083116795192
2022-02-22,75.51774730163743,174837.70530053548,174913.22304783712,0.00043174407277935775,-0.01296183944834095
2022-02-23,75.51774730163743,176675.28135799675,176750.79910529839,0.0004272554788091686,0.010505644029889627
2022-02-24,75.51774730163743,173421.2404229091,173496.75817021073,0.0004352689243193235,-0.01841033223928501
2022-02-25,75.51774730163743,174761.1396314746,174836.65737877623,0.000431933145107158,0.0077229063107391305
2022-02-28,75.51774730163743,174990.83663865723,175066.35438595887,0.000431366424271038,0.0013137805917040613
2022-03-01,75.51774730163743,176445.58435081408,176521.10209811572,0.00042781144239436257,0.008309693300345256
2022-03-02,75.51774730163743,175105.68514224855,175181.2028895502,0.0004310836211648263,-0.0075905894119150386
2022-03-03,75.51774730163743,173995.4829408657,174071.00068816735,0.0004338330164305813,-0.0063374504973733314
2022-03-04,75.51774730163743,172043.0583798131,172118.57612711473,0.0004387541949328311,-0.011216254018957539
2022-03-07,75.51774730163743,166377.19886930744,166452.71661660908,0.00045368888436694984,-0.03291834988410114
2022-03-08,75.51774730163743,163238.0064378111,163313.52418511274,0.0004624096361795458,-0.01885936436067215
2022-03-09,75.51774730163743,161706.69305659336,161782.210803895,0.00046678647130849626,-0.00937652523793453
2022-03-10,75.51774730163743,164003.66312841995,164079.1808757216,0.0004602518546142475,0.014197914964896086
2022-03-11,75.51774730163743,165075.5824952724,165151.10024257403,0.0004572645728106983,0.0065329395303621585
2022-03-14,75.51774730163743,159715.98566101026,159791.5034083119,0.00047260176974909927,-0.032452686215168725
2022-03-15,75.51774730163743,152097.70158945204,152173.21933675368,0.0004962617445486217,-0.04767640274396423
2022-03-16,75.51774730163743,158720.63196321874,158796.14971052037,0.00047556409547274,0.043522312287488596
2022-03-17,75.51774730163743,161936.39006377602,162011.90781107766,0.00046612467146364814,0.02025085687795003
2022-03-18,75.51774730163743,163008.30943062843,163083.82717793007,0.000463060921542177,0.006616299883971388
2022-03-21,75.51774730163743,162778.61242344574,162854.13017074738,0.00046371404411088297,-0.0014084597544554711
2022-03-22,75.51774730163743,162625.481085324,162700.99883262563,0.00046415048366927556,-0.0009402975408802083
2022-03-23,75.51774730163743,163582.55194858505,163658.0696958867,0.00046143613597524584,0.005882390828132689
2022-03-24,75.51774730163743,162548.91541626313,162624.43316356477,0.00046436901167048507,-0.006315829914422477
2022-03-25,75.51774730163743,159601.13715741894,159676.65490472058,0.0004729416917375871,-0.018126293826213447
2022-03-28,75.51774730163743,158644.06629415788,158719.58404145951,0.00047579350562002015,-0.0059938058185909915
2022-03-29,75.51774730163743,157954.97527260988,158030.49301991152,0.00047786820036132107,-0.0043415626729969015
2022-03-30,75.51774730163743,162663.76391985442,162739.28166715606,0.0004640412967785538,0.02979670921264055
2022-03-31,75.51774730163743,161476.9960494107,161552.51379671233,0.0004674501530608449,-0.0072924487455399145
2022-04-01,75.51774730163743,163429.4206104633,163504.93835776494,0.000461868296212541,0.012085386449073976
2022-04-06,75.51774730163743,162970.02659609795,163045.54434339958,0.0004631696475101777,-0.0028096644601655063
2022-04-07,75.51774730163743,160979.31920051493,161054.83694781657,0.0004688946245439742,-0.012209517307570583
2022-04-08,75.51774730163743,162051.2385673673,162126.75631466895,0.00046579447475693874,0.006655617348516385
2022-04-11,75.51774730163743,156997.9044093488,157073.42215665043,0.0004807799197646757,-0.031169032631545357
2022-04-12,75.51774730163743,159677.70282647983,159753.22057378147,0.00047271502277326436,0.017060801123047087
2022-04-13,75.51774730163743,158452.65212150564,158528.16986880728,0.00047636800048933537,-0.007668394418429925
2022-04-14,75.51774730163743,160137.09684084516,160212.6145881468,0.0004713595586450441,0.010625523026812855
2022-04-15,75.51774730163743,160060.53117178427,160136.0489190859,0.0004715849292609642,-0.00047790037793038476
2022-04-18,75.51774730163743,159294.8744811754,159370.39222847702,0.0004738505455478422,-0.004781288759008628
2022-04-19,75.51774730163743,158261.23794885344,158336.75569615507,0.0004769438843786493,-0.006485750068557894
2022-04-20,75.51774730163743,155581.4395317224,155656.95727902403,0.0004851549755419382,-0.0169246768089244
