trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-06-26,SH511010,600,600,127.2661732937438,143.26152963308726,85956.91777985236
2025-06-27,SH510300,20400,20400,5.397535343032437,4.889277889669281,99741.26894925334
2025-06-27,SH511010,600,600,127.2661732937438,143.35767831069336,86014.60698641601
2025-06-30,SH510300,20400,20400,5.397535343032437,4.912718787954347,100219.46327426868
2025-06-30,SH511010,600,600,127.2661732937438,143.29290446472712,85975.74267883626
2025-07-01,SH510300,20100,20100,5.397535343032437,4.920121176886473,98894.43565541811
2025-07-01,SH511010,600,600,127.2661732937438,143.34350903188823,86006.10541913295
2025-07-02,SH510300,20100,20100,5.397535343032437,4.925056102841224,98993.62766710861
2025-07-02,SH511010,600,600,127.2661732937438,143.424476339346,86054.6858036076
2025-07-03,SH510300,20100,20100,5.397535343032437,4.9534319270810405,99563.98173432892
2025-07-03,SH511010,600,600,127.2661732937438,143.442693983524,86065.6163901144
2025-07-04,SH510300,20100,20100,5.397535343032437,4.974405362388731,99985.5477840135
2025-07-04,SH511010,600,600,127.2661732937438,143.47609299785032,86085.65579871018
2025-07-07,SH510300,20100,20100,5.397535343032437,4.952198195592353,99539.1837314063
2025-07-07,SH511010,600,600,127.2661732937438,143.45483907964268,86072.9034477856
2025-07-08,SH510300,20100,20100,5.397535343032437,4.994145066207734,100382.31583077545
2025-07-08,SH511010,600,600,127.2661732937438,143.34350903188823,86006.10541913295
2025-07-09,SH510300,20100,20100,5.397535343032437,4.990443871741671,100307.92182200759
2025-07-09,SH511010,600,600,127.2661732937438,143.34148484920178,86004.89090952107
2025-07-10,SH510300,20100,20100,5.397535343032437,5.015118501515425,100803.88188046005
2025-07-10,SH511010,600,600,127.2661732937438,143.24837244562536,85949.02346737521
2025-07-11,SH510300,20100,20100,5.397535343032437,5.032390742357052,101151.05392137673
2025-07-11,SH511010,600,600,127.2661732937438,143.20991297458292,85925.94778474975
2025-07-14,SH510300,20100,20100,5.397535343032437,5.031157010868365,101126.25591845415
2025-07-14,SH511010,600,600,127.2661732937438,143.1370423978709,85882.22543872255
2025-07-15,SH510300,20100,20100,5.397535343032437,5.031157010868365,101126.25591845415
2025-07-15,SH511010,600,600,127.2661732937438,143.27873518592202,85967.24111155322
2025-07-16,SH510300,20100,20100,5.397535343032437,5.020053427470176,100903.07389215053
2025-07-16,SH511010,600,600,127.2661732937438,143.287844008011,85972.70640480661
2025-07-17,SH510300,20100,20100,5.397535343032437,5.060766566596869,101721.40798859707
2025-07-17,SH511010,600,600,127.2661732937438,143.27974727726524,85967.84836635915
2025-07-18,SH510300,20100,20100,5.397535343032437,5.0977785112574985,102465.34807627572
2025-07-18,SH511010,600,600,127.2661732937438,143.26760218114657,85960.56130868795
2025-07-21,SH510300,20100,20100,5.397535343032437,5.128621798474692,103085.2981493413
2025-07-21,SH511010,600,600,127.2661732937438,143.17955023428624,85907.73014057174
2025-07-22,SH510300,20100,20100,5.397535343032437,5.182905983976949,104176.41027793667
2025-07-22,SH511010,600,600,127.2661732937438,143.10465547488783,85862.7932849327
2025-07-23,SH510300,20100,20100,5.397535343032437,5.180438520999574,104126.81427209143
2025-07-23,SH511010,600,600,127.2661732937438,143.05000254235384,85830.0015254123
2025-07-24,SH510300,20100,20100,5.397535343032437,5.2125155397054534,104771.56234807962
2025-07-24,SH511010,600,600,127.2661732937438,142.77977415371353,85667.86449222812
2025-07-25,SH510300,20100,20100,5.397535343032437,5.185373446954325,104226.00628378194
2025-07-25,SH511010,600,600,127.2661732937438,142.81114898535338,85686.68939121203
2025-07-28,SH510300,20100,20100,5.397535343032437,5.19894449332989,104498.78431593078
2025-07-28,SH511010,600,600,127.2661732937438,142.94575713400195,85767.45428040117
2025-07-29,SH510300,20100,20100,5.397535343032437,5.2248528545923305,105019.54237730584
2025-07-29,SH511010,600,600,127.2661732937438,142.7696532402813,85661.79194416877
2025-07-30,SH510300,20100,20100,5.397535343032437,5.221151660126267,104945.14836853798
2025-07-30,SH511010,600,600,127.2661732937438,142.91033393698916,85746.2003621935
2025-07-31,SH510300,20100,20100,5.397535343032437,5.126154335497317,103035.70214349606
2025-07-31,SH511010,600,600,127.2661732937438,143.02166398474358,85812.99839084614
2025-08-01,SH510300,19700,19700,5.397535343032437,5.099012242746187,100450.54118209989
2025-08-01,SH511010,700,700,129.53156788982997,143.02976071548937,100120.83250084256
2025-08-04,SH510300,19700,19700,5.397535343032437,5.1224531410312535,100912.3268783157
2025-08-04,SH511010,700,700,129.53156788982997,143.00142215787918,100100.99551051542
2025-08-05,SH510300,19700,19700,5.397535343032437,5.160698817180571,101665.76669845726
2025-08-05,SH511010,700,700,129.53156788982997,143.04595417698093,100132.16792388665
2025-08-06,SH510300,19700,19700,5.397535343032437,5.174269863556136,101933.11631205588
2025-08-06,SH511010,700,700,129.53156788982997,143.06012345578606,100142.08641905023
2025-08-07,SH510300,19700,19700,5.397535343032437,5.173036132067447,101908.81180172872
2025-08-07,SH511010,700,700,129.53156788982997,143.16133259010826,100212.93281307578
2025-08-08,SH510300,19700,19700,5.397535343032437,5.160698817180571,101665.76669845726
2025-08-08,SH511010,700,700,129.53156788982997,143.2190217966719,100253.31525767034
2025-08-11,SH510300,19700,19700,5.397535343032437,5.184139715465637,102127.55239467305
2025-08-11,SH511010,700,700,129.53156788982997,143.05000254235384,100135.00177964769
2025-08-12,SH510300,19700,19700,5.397535343032437,5.216216734171517,102759.46966317888
2025-08-12,SH511010,700,700,129.53156788982997,143.02166398474358,100115.16478932051
2025-08-13,SH510300,19700,19700,5.397535343032437,5.259397336275585,103610.12752462903
2025-08-13,SH511010,700,700,129.53156788982997,143.12084893637936,100184.59425546555
2025-08-14,SH510300,19700,19700,5.397535343032437,5.250761215854772,103439.99595233901
2025-08-14,SH511010,700,700,129.53156788982997,143.0672080951886,100147.04566663201
2025-08-15,SH510300,19700,19700,5.397535343032437,5.298876743913591,104387.87185509775
2025-08-15,SH511010,700,700,129.53156788982997,143.05405090772672,100137.8356354087
2025-08-18,SH510300,19700,19700,5.397535343032437,5.338356151551597,105165.61618556647
2025-08-18,SH511010,700,700,129.53156788982997,142.75244768744653,99926.71338121257
2025-08-19,SH510300,19700,19700,5.397535343032437,5.311214058800468,104630.91695836923
2025-08-19,SH511010,700,700,129.53156788982997,142.76358069222195,99934.50648455537
2025-08-20,SH510300,19700,19700,5.397535343032437,5.384004216633041,106064.88306767092
2025-08-20,SH511010,700,700,129.53156788982997,142.70083102894222,99890.58172025955
2025-08-21,SH510300,19700,19700,5.397535343032437,5.401276457474669,106405.14621225098
2025-08-21,SH511010,700,700,129.53156788982997,142.76358069222195,99934.50648455537
2025-08-22,SH510300,19700,19700,5.397535343032437,5.525883337832125,108859.90175529287
2025-08-22,SH511010,700,700,129.53156788982997,142.72613331252273,99908.29331876591
2025-08-25,SH510300,19700,19700,5.397535343032437,5.6319842458592655,110950.08964342753
2025-08-25,SH511010,700,700,129.53156788982997,142.84657218236617,99992.60052765632
2025-08-26,SH510300,19700,19700,5.397535343032437,5.602374690130762,110366.781395576
2025-08-26,SH511010,700,700,129.53156788982997,142.8526447304255,99996.85131129785
2025-08-27,SH510300,19700,19700,5.397535343032437,5.520948411877374,108762.68371398427
2025-08-27,SH511010,700,700,129.53156788982997,142.89110420146795,100023.77294102756
2025-08-28,SH510300,19700,19700,5.397535343032437,5.624581856927139,110804.26258146465
2025-08-28,SH511010,700,700,129.53156788982997,142.82228199012886,99975.5973930902
2025-08-29,SH510300,19700,19700,5.397535343032437,5.676398579452022,111825.05201520484
2025-08-29,SH511010,700,700,129.53156788982997,142.85466891311196,99998.26823917837
2025-09-01,SH510300,18700,18700,5.397535343032437,5.6949045517823365,106494.7151183297
2025-09-01,SH511010,700,700,129.53156788982997,142.96701105220959,100076.90773654671
2025-09-02,SH510300,18700,18700,5.397535343032437,5.662827533076457,105894.87486852975
2025-09-02,SH511010,700,700,129.53156788982997,142.96498686952316,100075.49080866622
2025-09-03,SH510300,18700,18700,5.397535343032437,5.612244542040263,104948.97293615292
2025-09-03,SH511010,700,700,129.53156788982997,143.11174011429034,100178.21808000324
2025-09-04,SH510300,18700,18700,5.397535343032437,5.497507513592309,102803.39050417618
2025-09-04,SH511010,700,700,129.53156788982997,143.19877996980748,100239.14597886523
2025-09-05,SH510300,18700,18700,5.397535343032437,5.618413199483701,105064.3268303452
2025-09-05,SH511010,700,700,129.53156788982997,142.98725287907405,100091.07701535184
2025-09-08,SH510300,18700,18700,5.397535343032437,5.619646930972388,105087.39760918367
2025-09-08,SH511010,700,700,129.53156788982997,142.95891432146385,100071.2400250247
2025-09-09,SH510300,18700,18700,5.397535343032437,5.5863361807778205,104464.48658054524
2025-09-09,SH511010,700,700,129.53156788982997,142.9386724945994,100057.07074621957
2025-09-10,SH510300,18700,18700,5.397535343032437,5.598673495664698,104695.19436892986
2025-09-10,SH511010,700,700,129.53156788982997,142.8617535525145,100003.22748676015
2025-09-11,SH510300,18700,18700,5.397535343032437,5.749188737284595,107509.82938722194
2025-09-11,SH511010,700,700,129.53156788982997,142.96397477817993,100074.78234472596
2025-09-12,SH510300,18700,18700,5.397535343032437,5.701073209225776,106610.06901252201
2025-09-12,SH511010,700,700,129.53156788982997,143.00951888862494,100106.66322203746
2025-09-15,SH510300,18700,18700,5.397535343032437,5.710943061135277,106794.63524322967
2025-09-15,SH511010,700,700,129.53156788982997,143.0995950181717,100169.71651272019
2025-09-16,SH510300,18700,18700,5.397535343032437,5.699839477737088,106586.99823368354
2025-09-16,SH511010,700,700,129.53156788982997,143.18562278234558,100229.9359476419
2025-09-17,SH510300,18700,18700,5.397535343032437,5.740552616863781,107348.3339353527
2025-09-17,SH511010,700,700,129.53156788982997,143.34452112323146,100341.16478626202
2025-09-18,SH510300,18700,18700,5.397535343032437,5.667762459031208,105987.15798388359
2025-09-18,SH511010,700,700,129.53156788982997,143.25140871965502,100275.9861037585
2025-09-19,SH510300,18700,18700,5.397535343032437,5.680099773918085,106217.8657722682
2025-09-19,SH511010,700,700,129.53156788982997,143.0945345614556,100166.17419301892
2025-09-22,SH510300,18700,18700,5.397535343032437,5.6986057462484,106563.92745484508
2025-09-22,SH511010,700,700,129.53156788982997,143.2078887918965,100245.52215432754
2025-09-23,SH510300,18700,18700,5.397535343032437,5.702306940714463,106633.13979136046
2025-09-23,SH511010,700,700,129.53156788982997,143.08137737399372,100156.96416179561
2025-09-24,SH510300,18700,18700,5.397535343032437,5.7528899317506585,107579.04172373732
2025-09-24,SH511010,700,700,129.53156788982997,142.9607129857622,100072.49909003354
2025-09-25,SH510300,18700,18700,5.397535343032437,5.792369339388665,108317.30664656803
2025-09-25,SH511010,700,700,129.53156788982997,142.90753884857543,100035.2771940028
2025-09-26,SH510300,18700,18700,5.397535343032437,5.738085153886406,107302.19237767579
2025-09-26,SH511010,700,700,129.53156788982997,143.01388712294897,100109.72098606428
2025-09-29,SH510300,18700,18700,5.397535343032437,5.833082478515357,109078.64234823718
2025-09-29,SH511010,700,700,129.53156788982997,142.97809683830403,100084.66778681282
2025-09-30,SH510300,18700,18700,5.397535343032437,5.849120987868297,109378.56247313715
2025-09-30,SH511010,700,700,129.53156788982997,143.18977080748982,100232.83956524287
2025-10-09,SH510300,18400,18400,5.397535343032437,5.941650849519873,109326.37563116566
2025-10-09,SH511010,700,700,129.53156788982997,143.2869158658118,100300.84110606827
2025-10-10,SH510300,18400,18400,5.397535343032437,5.8219788951171685,107124.4116701559
2025-10-10,SH511010,700,700,129.53156788982997,143.25623847897327,100279.36693528129
2025-10-13,SH510300,18400,18400,5.397535343032437,5.788668144922601,106511.49386657587
2025-10-13,SH511010,700,700,129.53156788982997,143.29816424098593,100308.71496869015
2025-10-14,SH510300,18400,18400,5.397535343032437,5.730682764954279,105444.56287515874
2025-10-14,SH511010,700,700,129.53156788982997,143.34622548036631,100342.35783625641
2025-10-15,SH510300,18400,18400,5.397535343032437,5.805940385764229,106829.30309806182
2025-10-15,SH511010,700,700,129.53156788982997,143.30429971835363,100313.00980284755
2025-10-16,SH510300,18400,18400,5.397535343032437,5.824446358094543,107169.8129889396
2025-10-16,SH511010,700,700,129.53156788982997,143.31043519572134,100317.30463700494
2025-10-17,SH510300,18400,18400,5.397535343032437,5.704774403691838,104967.84902792981
2025-10-17,SH511010,700,700,129.53156788982997,143.41269315184977,100388.88520629484
2025-10-20,SH510300,18400,18400,5.397535343032437,5.724514107510841,105331.05957819948
2025-10-20,SH511010,700,700,129.53156788982997,143.28589328625054,100300.12530037538
2025-10-21,SH510300,18400,18400,5.397535343032437,5.810875311718979,106920.10573562921
2025-10-21,SH511010,700,700,129.53156788982997,143.30634487747622,100314.44141423336
2025-10-22,SH510300,18400,18400,5.397535343032437,5.792369339388665,106579.59584475143
2025-10-22,SH511010,700,700,129.53156788982997,143.3329319460696,100333.05236224872
2025-10-23,SH510300,18400,18400,5.397535343032437,5.814576506185042,106988.20771380478
2025-10-23,SH511010,700,700,129.53156788982997,143.29202876361822,100304.42013453276
2025-10-24,SH510300,18400,18400,5.397535343032437,5.8848992010402394,108282.14529914041
2025-10-24,SH511010,700,700,129.53156788982997,143.2828255475667,100297.97788329668
2025-10-27,SH510300,18400,18400,5.397535343032437,5.953988164406749,109553.38222508419
2025-10-27,SH511010,700,700,129.53156788982997,143.33088678694702,100331.62075086292
2025-10-28,SH510300,18400,18400,5.397535343032437,5.9243786086782455,109008.56639967972
2025-10-28,SH511010,700,700,129.53156788982997,143.6161864845453,100531.33053918171
2025-10-29,SH510300,18400,18400,5.397535343032437,5.998402497999507,110370.60596319093
2025-10-29,SH511010,700,700,129.53156788982997,143.73480571365425,100614.36399955797
2025-10-30,SH510300,18400,18400,5.397535343032437,5.950286969940688,109485.28024690866
2025-10-30,SH511010,700,700,129.53156788982997,143.85035720407936,100695.25004285555
2025-10-31,SH510300,18400,18400,5.397535343032437,5.867626960198613,107964.33606765447
2025-10-31,SH511010,700,700,129.53156788982997,143.8667184770599,100706.70293394192
2025-11-03,SH510300,18500,18500,5.4003358189093476,5.8762630806194265,108710.86699145939
2025-11-03,SH511010,700,700,129.53156788982997,143.80331854426026,100662.32298098218
2025-11-04,SH510300,18500,18500,5.4003358189093476,5.8343162100040455,107934.84988507484
2025-11-04,SH511010,700,700,129.53156788982997,143.79616048733132,100657.31234113192
2025-11-05,SH510300,18500,18500,5.4003358189093476,5.841718598936172,108071.79408031917
2025-11-05,SH511010,700,700,129.53156788982997,143.80127338513773,100660.89136959641
2025-11-06,SH510300,18500,18500,5.4003358189093476,5.928079803144309,109669.4763581697
2025-11-06,SH511010,700,700,129.53156788982997,143.73378313409296,100613.64819386507
2025-11-07,SH510300,18500,18500,5.4003358189093476,5.915742488257432,109441.23603276249
2025-11-07,SH511010,700,700,129.53156788982997,143.7634379413702,100634.40655895913
2025-11-10,SH510300,18500,18500,5.4003358189093476,5.9305472661216845,109715.12442325117
2025-11-10,SH511010,700,700,129.53156788982997,143.75934762312508,100631.54333618756
2025-11-11,SH510300,18500,18500,5.4003358189093476,5.8762630806194265,108710.86699145939
2025-11-11,SH511010,700,700,129.53156788982997,143.7767314756669,100643.71203296684
2025-11-12,SH510300,18500,18500,5.4003358189093476,5.878730543596801,108756.51505654083
2025-11-12,SH511010,700,700,129.53156788982997,143.83604109022139,100685.22876315497
2025-11-13,SH510300,18500,18500,5.4003358189093476,5.936715923565123,109829.24458595477
2025-11-13,SH511010,700,700,129.53156788982997,143.7787766347895,100645.14364435265
2025-11-14,SH510300,18500,18500,5.4003358189093476,5.849120987868297,108208.73827556349
2025-11-14,SH511010,700,700,129.53156788982997,143.76139278224764,100632.97494757336
2025-11-17,SH510300,18500,18500,5.4003358189093476,5.810875311718979,107501.19326680111
2025-11-17,SH511010,700,700,129.53156788982997,143.78797985084103,100651.58589558872
2025-11-18,SH510300,18500,18500,5.4003358189093476,5.777564561524412,106884.94438820162
2025-11-18,SH511010,700,700,129.53156788982997,143.79616048733132,100657.31234113192
2025-11-19,SH510300,18500,18500,5.4003358189093476,5.7948368023660395,107204.48084377173
2025-11-19,SH511010,700,700,129.53156788982997,143.75321214575737,100627.24850203017
2025-11-20,SH510300,18500,18500,5.4003358189093476,5.768928441103598,106725.17616041657
2025-11-20,SH511010,700,700,129.53156788982997,143.8278604537311,100679.50231761177
2025-11-21,SH510300,18500,18500,5.4003358189093476,5.630750514370578,104168.8845158557
2025-11-21,SH511010,700,700,129.53156788982997,143.78900243040232,100652.30170128163
2025-11-24,SH510300,18500,18500,5.4003358189093476,5.622114393949764,104009.11628807064
2025-11-24,SH511010,700,700,129.53156788982997,143.80536370338285,100663.754592368
2025-11-25,SH510300,18500,18500,5.4003358189093476,5.6714636534972716,104922.07758969952
2025-11-25,SH511010,700,700,129.53156788982997,143.8084314420667,100665.9020094467
2025-11-26,SH510300,18500,18500,5.4003358189093476,5.707241866669214,105583.97453338046
2025-11-26,SH511010,700,700,129.53156788982997,143.6529993487515,100557.09954412606
2025-11-27,SH510300,18500,18500,5.4003358189093476,5.702306940714463,105492.67840321756
2025-11-27,SH511010,700,700,129.53156788982997,143.64481871226127,100551.37309858289
2025-11-28,SH510300,18500,18500,5.4003358189093476,5.718345450067403,105789.39082624696
2025-11-28,SH511010,700,700,129.53156788982997,143.70106058813187,100590.7424116923
2025-12-01,SH510300,18700,18700,5.4041801679551424,5.782499487479162,108132.74041586033
2025-12-01,SH511010,700,700,129.53156788982997,143.74912182751223,100624.38527925855
2025-12-02,SH510300,18700,18700,5.4041801679551424,5.756591126216722,107648.2540602527
2025-12-02,SH511010,700,700,129.53156788982997,143.71333154286728,100599.3320800071
2025-12-03,SH510300,18700,18700,5.4041801679551424,5.730682764954279,107163.76770464503
2025-12-03,SH511010,700,700,129.53156788982997,143.7256024976027,100607.92174832188
2025-12-04,SH510300,18700,18700,5.4041801679551424,5.745487542818532,107440.61705070655
2025-12-04,SH511010,700,700,129.53156788982997,143.58141877946164,100506.99314562316
2025-12-05,SH510300,18700,18700,5.4041801679551424,5.796070533854728,108386.51898308341
2025-12-05,SH511010,700,700,129.53156788982997,143.6550445078741,100558.53115551187
2025-12-08,SH510300,18700,18700,5.4041801679551424,5.838017404470109,109170.92546359103
2025-12-08,SH511010,700,700,129.53156788982997,143.63970581445483,100547.79407011838
2025-12-09,SH510300,18700,18700,5.4041801679551424,5.808407848741604,108617.22677146799
2025-12-09,SH511010,700,700,129.53156788982997,143.7184444406737,100602.91110847158
2025-12-10,SH510300,18700,18700,5.4041801679551424,5.801005459809478,108478.80209843723
2025-12-10,SH511010,700,700,129.53156788982997,143.73991861146067,100617.94302802246
2025-12-11,SH510300,18700,18700,5.4041801679551424,5.759058589194097,107694.39561792961
2025-12-11,SH511010,700,700,129.53156788982997,143.83604109022139,100685.22876315497
2025-12-12,SH510300,18700,18700,5.4041801679551424,5.791135607899976,108294.23586772956
2025-12-12,SH511010,700,700,129.53156788982997,143.79616048733132,100657.31234113192
2025-12-15,SH510300,18700,18700,5.4041801679551424,5.757824857705408,107671.32483909113
2025-12-15,SH511010,700,700,129.53156788982997,143.73582829321555,100615.07980525088
2025-12-16,SH510300,18700,18700,5.4041801679551424,5.699839477737088,106586.99823368354
2025-12-16,SH511010,700,700,129.53156788982997,143.70924122462216,100596.46885723551
2025-12-17,SH510300,18700,18700,5.4041801679551424,5.797304265343414,108409.58976192184
2025-12-17,SH511010,700,700,129.53156788982997,143.80434112382156,100663.0387866751
2025-12-18,SH510300,18700,18700,5.4041801679551424,5.759058589194097,107694.39561792961
2025-12-18,SH511010,700,700,129.53156788982997,143.89023780696942,100723.1664648786
2025-12-19,SH510300,18700,18700,5.4041801679551424,5.78373321896785,108155.81119469879
2025-12-19,SH511010,700,700,129.53156788982997,143.96590869450446,100776.13608615313
2025-12-22,SH510300,18700,18700,5.4041801679551424,5.835549941492733,109124.78390591411
2025-12-22,SH511010,700,700,129.53156788982997,143.892282966092,100724.5980762644
2025-12-23,SH510300,18700,18700,5.4041801679551424,5.84788725637961,109355.4916942987
2025-12-23,SH511010,700,700,129.53156788982997,144.13463432211634,100894.24402548144
2025-12-24,SH510300,18700,18700,5.4041801679551424,5.8688606916873,109747.6949345525
2025-12-24,SH511010,700,700,129.53156788982997,144.07532470756186,100852.7272952933
2025-12-25,SH510300,18700,18700,5.4041801679551424,5.87996427508549,109955.33194409865
2025-12-25,SH511010,700,700,129.53156788982997,144.0272634681815,100819.08442772705
2025-12-26,SH510300,18700,18700,5.4041801679551424,5.902171441881867,110370.60596319092
2025-12-26,SH511010,700,700,129.53156788982997,144.1215453037319,100885.08171261233
2025-12-29,SH510300,18700,18700,5.4041801679551424,5.8762630806194265,109886.11960758327
2025-12-29,SH511010,700,700,129.53156788982997,143.94792345423747,100763.54641796622
2025-12-30,SH510300,18700,18700,5.4041801679551424,5.888600395506303,110116.82739596786
2025-12-30,SH511010,700,700,129.53156788982997,143.92429444513465,100747.00611159425
2025-12-31,SH510300,18700,18700,5.4041801679551424,5.863925765732549,109655.41181919868
2025-12-31,SH511010,700,700,129.53156788982997,143.92737648980022,100749.16354286016
2026-01-05,SH510300,18400,18400,5.4041801679551424,5.976195331203129,109961.99409413757
2026-01-05,SH511010,700,700,129.53156788982997,143.79279387273647,100654.95571091553
2026-01-06,SH510300,18400,18400,5.4041801679551424,6.068725192854704,111664.54354852656
2026-01-06,SH511010,700,700,129.53156788982997,143.6849223094411,100579.44561660878
2026-01-07,SH510300,18400,18400,5.4041801679551424,6.046518026058326,111255.9316794732
2026-01-07,SH511010,700,700,129.53156788982997,143.60581649635782,100524.07154745047
2026-01-08,SH510300,18400,18400,5.4041801679551424,5.999636229488195,110393.3066225828
2026-01-08,SH511010,700,700,129.53156788982997,143.73012563120298,100611.08794184208
2026-01-09,SH510300,18400,18400,5.4041801679551424,6.026778322239323,110892.72112920355
2026-01-09,SH511010,700,700,129.53156788982997,143.7188248007625,100603.17736053374
2026-01-12,SH510300,18400,18400,5.4041801679551424,6.061322803922579,111528.33959217546
2026-01-12,SH511010,700,700,129.53156788982997,143.7897118280709,100652.79827964962
2026-01-13,SH510300,18400,18400,5.4041801679551424,6.040349368614888,111142.42838251394
2026-01-13,SH511010,700,700,129.53156788982997,143.83080575694532,100681.56402986172
2026-01-14,SH510300,18400,18400,5.4041801679551424,6.003337423954257,110461.40860075832
2026-01-14,SH511010,700,700,129.53156788982997,143.92429444513465,100747.00611159425
2026-01-15,SH510300,18400,18400,5.4041801679551424,6.014441007352446,110665.714535285
2026-01-15,SH511010,700,700,129.53156788982997,143.98079859733699,100786.55901813589
2026-01-16,SH510300,18400,18400,5.4041801679551424,5.994701303533444,110302.50398501537
2026-01-16,SH511010,700,700,129.53156788982997,144.07325993730444,100851.2819561131
2026-01-19,SH510300,18400,18400,5.4041801679551424,5.99716876651082,110347.9053037991
2026-01-19,SH511010,700,700,129.53156788982997,144.06401380330772,100844.8096623154
2026-01-20,SH510300,18400,18400,5.4041801679551424,5.979448132755828,110021.84564270724
2026-01-20,SH511010,700,700,129.53156788982997,144.15544779505333,100908.81345653733
2026-01-21,SH510300,18400,18400,5.4041801679551424,5.987042690079396,110161.58549746088
2026-01-21,SH511010,700,700,129.53156788982997,144.15236575038773,100906.65602527141
2026-01-22,SH510300,18400,18400,5.4041801679551424,5.983245411417612,110091.71557008407
2026-01-22,SH511010,700,700,129.53156788982997,144.13901022350353,100897.30715645247
2026-01-23,SH510300,18400,18400,5.4041801679551424,5.954132941677268,109556.04612686174
2026-01-23,SH511010,700,700,129.53156788982997,144.18729558993098,100931.10691295168
2026-01-26,SH510300,18400,18400,5.4041801679551424,5.964259018108692,109742.36593319992
2026-01-26,SH511010,700,700,129.53156788982997,144.15955718794075,100911.69003155852
2026-01-27,SH510300,18400,18400,5.4041801679551424,5.961727499000836,109695.78598161538
2026-01-27,SH511010,700,700,129.53156788982997,144.17291271482495,100921.03890037746
2026-01-28,SH510300,18400,18400,5.4041801679551424,5.980713892309756,110045.13561849951
2026-01-28,SH511010,700,700,129.53156788982997,144.19551437570587,100936.8600629941
2026-01-29,SH510300,18400,18400,5.4041801679551424,6.03514155312866,111046.60457756734
2026-01-29,SH511010,700,700,129.53156788982997,144.2838663227859,100998.70642595013
2026-01-30,SH510300,18400,18400,5.4041801679551424,5.962993258554764,109719.07595740767
2026-01-30,SH511010,700,700,129.53156788982997,144.26948344767985,100988.6384133759
2026-02-02,SH510300,18400,18400,5.4041801679551424,5.8224939480687565,107133.88864446511
2026-02-02,SH511010,700,700,129.53156788982997,144.27256549234542,100990.79584464179
2026-02-03,SH510300,18400,18400,5.4041801679551424,5.903502559520148,108624.44709517072
2026-02-03,SH511010,700,700,129.53156788982997,144.3229055552166,101026.03388865163
2026-02-04,SH510300,18400,18400,5.4041801679551424,5.957930220339052,109625.91605423855
2026-02-04,SH511010,700,700,129.53156788982997,144.3074953318887,101015.24673232209
2026-02-05,SH510300,18400,18400,5.4041801679551424,5.9224889528290685,108973.79673205486
2026-02-05,SH511010,700,700,129.53156788982997,144.393792582525,101075.65480776751
2026-02-06,SH510300,18400,18400,5.4041801679551424,5.884516166211228,108275.0974582866
2026-02-06,SH511010,700,700,129.53156788982997,144.430777118512,101101.54398295839
2026-02-09,SH510300,18400,18400,5.4041801679551424,5.983245411417612,110091.71557008407
2026-02-09,SH511010,700,700,129.53156788982997,144.519129065592,101163.3903459144
2026-02-10,SH510300,18400,18400,5.4041801679551424,5.990839968741179,110231.4554248377
2026-02-10,SH511010,700,700,129.53156788982997,144.51604702092644,101161.2329146485
2026-02-11,SH510300,18400,18400,5.4041801679551424,5.9781823732019,109998.55566691495
2026-02-11,SH511010,700,700,129.53156788982997,144.58179730712553,101207.25811498787
2026-02-12,SH510300,18400,18400,5.4041801679551424,5.983245411417612,110091.71557008407
2026-02-12,SH511010,700,700,129.53156788982997,144.64138350399344,101248.96845279541
2026-02-13,SH510300,18400,18400,5.4041801679551424,5.912362876397645,108787.47692571666
2026-02-13,SH511010,700,700,129.53156788982997,144.6968603079739,101287.80221558173
2026-02-24,SH510300,18400,18400,5.4041801679551424,5.969322056324404,109835.52583636904
2026-02-24,SH511010,700,700,129.53156788982997,144.71329787952368,101299.30851566658
2026-02-25,SH510300,18400,18400,5.4041801679551424,6.012357881157955,110627.38501330638
2026-02-25,SH511010,700,700,129.53156788982997,144.59412548578786,101215.8878400515
2026-02-26,SH510300,18400,18400,5.4041801679551424,5.9933714878490365,110278.03537642227
2026-02-26,SH511010,700,700,129.53156788982997,144.45543347583666,101118.80343308566
2026-02-27,SH510300,18400,18400,5.4041801679551424,5.980713892309756,110045.13561849951
2026-02-27,SH511010,700,700,129.53156788982997,144.5458401193604,101182.08808355228
2026-03-02,SH510300,18400,18400,5.4041801679551424,5.998434526064748,110371.19527959135
2026-03-02,SH511010,700,700,129.53156788982997,144.6701492542055,101269.10447794385
2026-03-03,SH510300,18400,18400,5.4041801679551424,5.92122319327514,108950.50675626258
2026-03-03,SH511010,700,700,129.53156788982997,144.65884842376505,101261.19389663554
2026-03-04,SH510300,18400,18400,5.4041801679551424,5.8351515436080374,107366.78840238789
2026-03-04,SH511010,700,700,129.53156788982997,144.7831575586102,101348.21029102715
2026-03-05,SH510300,18400,18400,5.4041801679551424,5.890844963980869,108391.54733724799
2026-03-05,SH511010,700,700,129.53156788982997,144.72254401352043,101305.7808094643
2026-03-06,SH510300,18400,18400,5.4041801679551424,5.907299838181932,108694.31702254755
2026-03-06,SH511010,700,700,129.53156788982997,144.75952854950742,101331.6699846552
2026-03-09,SH510300,18400,18400,5.4041801679551424,5.859200975132668,107809.2979424411
2026-03-09,SH511010,700,700,129.53156788982997,144.58590670001294,101210.13469000906
2026-03-10,SH510300,18400,18400,5.4041801679551424,5.92755199104478,109066.95663522395
