trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-01-09,SH510300,38700,38700,4.271173615776294,3.966588133110348,153506.96075137047
2024-01-10,SH510300,38700,38700,4.271173615776294,3.947682738374046,152775.32197507558
2024-01-11,SH510300,38700,38700,4.271173615776294,3.9701328946234042,153644.14302192573
2024-01-12,SH510300,38700,38700,4.271173615776294,3.957135435742197,153141.14136322303
2024-01-15,SH510300,38700,38700,4.271173615776294,3.9524090870581214,152958.2316691493
2024-01-16,SH510300,38700,38700,4.271173615776294,3.9784040048205362,153964.23498655474
2024-01-17,SH510300,38700,38700,4.271173615776294,3.889784966994121,150534.6782226725
2024-01-18,SH510300,38700,38700,4.271173615776294,3.94295638968997,152592.41228100186
2024-01-19,SH510300,38700,38700,4.271173615776294,3.951402134710726,152919.2626133051
2024-01-22,SH510300,38700,38700,4.271173615776294,3.8681512195061334,149697.45219488736
2024-01-23,SH510300,38700,38700,4.271173615776294,3.894694989571366,150724.69609641188
2024-01-24,SH510300,38700,38700,4.271173615776294,3.9562282747225863,153106.0342317641
2024-01-25,SH510300,38700,38700,4.271173615776294,4.023794234888633,155720.83689019008
2024-01-26,SH510300,38700,38700,4.271173615776294,4.016555024870842,155440.67946250158
2024-01-29,SH510300,38700,38700,4.271173615776294,3.9803589747818884,154039.89232405907
2024-01-30,SH510300,38700,38700,4.271173615776294,3.9127930146158425,151425.0896656331
2024-01-31,SH510300,38700,38700,4.271173615776294,3.887455779553575,150444.53866872337
2024-02-01,SH510300,38700,38700,4.271173615776294,3.882629639541715,150257.76705026437
2024-02-02,SH510300,38700,38700,4.271173615776294,3.846433589452762,148856.9799118219
2024-02-05,SH510300,38700,38700,4.271173615776294,3.870564289512064,149790.83800411687
2024-02-06,SH510300,38700,38700,4.271173615776294,3.99483739481747,154600.20717943608
2024-02-07,SH510300,38700,38700,4.271173615776294,4.029826909903458,155954.30141326383
2024-02-08,SH510300,38700,38700,4.271173615776294,4.0563706799686905,156981.54531478832
2024-02-19,SH510300,38700,38700,4.271173615776294,4.088947125048748,158242.25373938656
2024-02-20,SH510300,38700,38700,4.271173615776294,4.103425545084329,158802.56859476355
2024-02-21,SH510300,38700,38700,4.271173615776294,4.161339225226654,161043.82801627152
2024-02-22,SH510300,38700,38700,4.271173615776294,4.192709135303748,162257.84353625504
2024-02-23,SH510300,38700,38700,4.271173615776294,4.1963287403126435,162397.9222500993
2024-02-26,SH510300,38700,38700,4.271173615776294,4.154100015208864,160763.67058858305
2024-02-27,SH510300,38700,38700,4.271173615776294,4.2035679503304335,162678.07967778778
2024-02-28,SH510300,38700,38700,4.271173615776294,4.16013269022369,160997.1351116568
2024-02-29,SH510300,38700,38700,4.271173615776294,4.226492115386771,163565.24486546803
2024-03-01,SH510300,38700,38700,4.271173615776294,4.259068560466828,164825.95329006625
2024-03-04,SH510300,38700,38700,4.271173615776294,4.255448955457934,164685.87457622204
2024-03-05,SH510300,38700,38700,4.271173615776294,4.290438470543921,166039.96881004976
2024-03-06,SH510300,38700,38700,4.271173615776294,4.2735469805024096,165386.26814544326
2024-03-07,SH510300,38700,38700,4.271173615776294,4.250622815446072,164499.102957763
2024-03-08,SH510300,38700,38700,4.271173615776294,4.262688165475724,164966.0320039105
2024-03-11,SH510300,38700,38700,4.271173615776294,4.320601845618048,167207.2914254185
2024-03-12,SH510300,38700,38700,4.271173615776294,4.326634520632874,167440.75594849224
2024-03-13,SH510300,38700,38700,4.271173615776294,4.301297285570607,166460.2049515825
2024-03-14,SH510300,38700,38700,4.271173615776294,4.285612330532061,165853.19719159076
2024-03-15,SH510300,38700,38700,4.271173615776294,4.296471145558747,166273.4333331235
2024-03-18,SH510300,38700,38700,4.271173615776294,4.333873730650665,167720.91337618075
2024-03-19,SH510300,38700,38700,4.271173615776294,4.306123425582467,166646.9765700415
2024-03-20,SH510300,38700,38700,4.271173615776294,4.309743030591363,166787.05528388577
2024-03-21,SH510300,38700,38700,4.271173615776294,4.307329960585433,166693.66947465626
2024-03-22,SH510300,38700,38700,4.271173615776294,4.2699273754935145,165246.18943159902
2024-03-25,SH510300,38700,38700,4.271173615776294,4.247003210437177,164359.02424391877
2024-03-26,SH510300,38700,38700,4.271173615776294,4.260275095469794,164872.64619468103
2024-03-27,SH510300,38700,38700,4.271173615776294,4.2144267653571195,163098.31581932053
2024-03-28,SH510300,38700,38700,4.271173615776294,4.234937860407526,163892.09519777127
2024-03-29,SH511010,1100,1100,136.65537876426845,136.55440030155444,150209.8403317099
2024-04-01,SH511010,1100,1100,136.65537876426845,136.50885619110943,150159.74181022038
2024-04-02,SH511010,1100,1100,136.65537876426845,136.5574365755841,150213.1802331425
2024-04-03,SH511010,1100,1100,136.65537876426845,136.6960930896055,150365.70239856606
2024-04-08,SH511010,1100,1100,136.65537876426845,136.8651123439236,150551.62357831598
2024-04-09,SH511010,1100,1100,136.65537876426845,136.99162376182636,150690.786138009
2024-04-10,SH511010,1100,1100,136.65537876426845,137.0057930406315,150706.37234469462
2024-04-11,SH511010,1100,1100,136.65537876426845,137.03109532421203,150734.20485663324
2024-04-12,SH511010,1100,1100,136.65537876426845,137.2082113092759,150929.03244020347
2024-04-15,SH511010,1100,1100,136.65537876426845,137.1889815737547,150907.87973113015
2024-04-16,SH511010,1100,1100,136.65537876426845,137.11509890569948,150826.60879626943
2024-04-17,SH511010,1100,1100,136.65537876426845,137.15052210271224,150865.57431298346
2024-04-18,SH511010,1100,1100,136.65537876426845,137.25780378509378,150983.58416360317
2024-04-19,SH511010,1100,1100,136.65537876426845,137.34686782329732,151081.55460562705
2024-04-22,SH511010,1100,1100,136.65537876426845,137.4288472220983,151171.73194430815
2024-04-23,SH511010,1100,1100,136.65537876426845,137.62114457731053,151383.25903504158
2024-04-24,SH511010,1100,1100,136.65537876426845,137.25780378509378,150983.58416360317
2024-04-25,SH511010,1100,1100,136.65537876426845,137.35395246269988,151089.34770896987
2024-04-26,SH511010,1100,1100,136.65537876426845,137.12724400181813,150839.96840199994
2024-04-29,SH511010,1100,1100,136.65537876426845,136.56047284961377,150216.52013457514
2024-04-30,SH511010,1100,1100,136.65537876426845,136.94810383406784,150642.9142174746
2024-05-06,SH511010,1100,1100,136.65537876426845,137.16367929017414,150880.04721919156
2024-05-07,SH511010,1100,1100,136.65537876426845,137.331686453149,151064.8550984639
2024-05-08,SH511010,1100,1100,136.65537876426845,137.35597664538633,151091.57430992497
2024-05-09,SH511010,1100,1100,136.65537876426845,137.2355377755429,150959.09155309718
2024-05-10,SH511010,1100,1100,136.65537876426845,137.21124758330558,150932.37234163613
2024-05-13,SH511010,1100,1100,136.65537876426845,137.35698873672956,151092.68761040253
2024-05-14,SH511010,1100,1100,136.65537876426845,137.4328955874712,151176.1851462183
2024-05-15,SH511010,1100,1100,136.65537876426845,137.43188349612797,151175.07184574075
2024-05-16,SH511010,1100,1100,136.65537876426845,137.36710965016178,151103.82061517795
2024-05-17,SH511010,1100,1100,136.65537876426845,137.2669126071828,150993.60386790108
2024-05-20,SH511010,1100,1100,136.65537876426845,137.43087140478474,151173.95854526322
2024-05-21,SH511010,1100,1100,136.65537876426845,137.36002501075922,151096.02751183513
2024-05-22,SH511010,1100,1100,136.65537876426845,137.4187263086661,151160.5989395327
2024-05-23,SH511010,1100,1100,136.65537876426845,137.513862894929,151265.2491844219
2024-05-24,SH511010,1100,1100,136.65537876426845,137.51689916895864,151268.5890858545
2024-05-27,SH511010,1100,1100,136.65537876426845,137.48248806328908,151230.73686961798
2024-05-28,SH511010,1100,1100,136.65537876426845,137.55940700537397,151315.34770591138
2024-05-29,SH511010,1100,1100,136.65537876426845,137.63227758208595,151395.50534029453
2024-05-30,SH511010,1100,1100,136.65537876426845,137.68591842327672,151454.5102656044
2024-05-31,SH511010,1100,1100,136.65537876426845,137.66264032238263,151428.9043546209
2024-06-03,SH511010,1100,1100,136.65537876426845,137.80635729312016,151586.99302243217
2024-06-04,SH511010,1100,1100,136.65537876426845,137.83874421610327,151622.6186377136
2024-06-05,SH511010,1100,1100,136.65537876426845,137.8782157784889,151666.0373563378
2024-06-06,SH511010,1100,1100,136.65537876426845,137.85190140356517,151637.09154392168
2024-06-07,SH511010,1100,1100,136.65537876426845,137.90149387938303,151691.64326732134
2024-06-11,SH511010,1100,1100,136.65537876426845,137.90149387938303,151691.64326732134
2024-06-12,SH511010,1100,1100,136.65537876426845,137.88327623520502,151671.60385872552
2024-06-13,SH511010,1100,1100,136.65537876426845,137.89643342266692,151686.07676493362
2024-06-14,SH511010,1100,1100,136.65537876426845,137.9176873408746,151709.45607496207
2024-06-17,SH511010,1100,1100,136.65537876426845,137.97537654743826,151772.9142021821
2024-06-18,SH511010,1100,1100,136.65537876426845,138.01282392713748,151814.1063198512
2024-06-19,SH511010,1100,1100,136.65537876426845,138.04015039340445,151844.1654327449
2024-06-20,SH511010,1100,1100,136.65537876426845,138.156540897875,151972.19498766251
2024-06-21,SH511010,1100,1100,136.65537876426845,138.08670659519268,151895.37725471196
2024-06-24,SH511010,1100,1100,136.65537876426845,138.17071017668013,151987.78119434815
2024-06-25,SH511010,1100,1100,136.65537876426845,138.21321801309546,152034.539814405
2024-06-26,SH511010,1100,1100,136.65537876426845,138.31442714741766,152145.86986215942
2024-06-27,SH511010,1100,1100,136.65537876426845,138.45713202681196,152302.84522949316
2024-06-28,SH511010,1100,1100,136.65537876426845,138.55429279576128,152409.72207533743
2024-07-01,SH511010,1100,1100,136.65537876426845,138.32454806084988,152157.00286693487
2024-07-02,SH511010,1100,1100,136.65537876426845,138.44903529606617,152293.93882567278
2024-07-03,SH511010,1100,1100,136.65537876426845,138.66359866082928,152529.9585269122
2024-07-04,SH511010,1100,1100,136.65537876426845,138.58971599277405,152448.68759205146
2024-07-05,SH511010,1100,1100,136.65537876426845,138.4824343103925,152330.67774143175
2024-07-08,SH511010,1100,1100,136.65537876426845,138.21220592175223,152033.42651392746
2024-07-09,SH511010,1100,1100,136.65537876426845,138.38223726741353,152220.46099415488
2024-07-10,SH511010,1100,1100,136.65537876426845,138.46927712293063,152316.2048352237
2024-07-11,SH511010,1100,1100,136.65537876426845,138.46219248352807,152308.4117318809
2024-07-12,SH511010,1100,1100,136.65537876426845,138.57149834859607,152428.64818345566
2024-07-15,SH511010,1100,1100,136.65537876426845,138.6241270984436,152486.53980828798
2024-07-16,SH511010,1100,1100,136.65537876426845,138.6231150071004,152485.42650781045
2024-07-17,SH511010,1100,1100,136.65537876426845,138.6555019300835,152521.05212309182
2024-07-18,SH511010,1100,1100,136.65537876426845,138.6140061850114,152475.40680351254
2024-07-19,SH511010,1100,1100,136.65537876426845,138.70711858858783,152577.8304474466
2024-07-22,SH511010,1100,1100,136.65537876426845,139.00163716946545,152901.800886412
2024-07-23,SH511010,1100,1100,136.65537876426845,139.14839041423264,153063.2294556559
2024-07-24,SH511010,1100,1100,136.65537876426845,139.1504145969191,153065.456056611
2024-07-25,SH511010,1100,1100,136.65537876426845,139.17065642378356,153087.72206616192
2024-07-26,SH511010,1100,1100,136.65537876426845,139.23036981303366,153153.40679433703
2024-07-29,SH511010,1100,1100,136.65537876426845,139.20709171213954,153127.80088335348
2024-07-30,SH511010,1100,1100,136.65537876426845,139.22733353900398,153150.06689290437
2024-07-31,SH511010,1100,1100,136.65537876426845,139.32550639929653,153258.05703922617
2024-08-01,SH511010,1100,1100,136.65537876426845,139.5542390428647,153509.66294715117
2024-08-02,SH511010,1100,1100,136.65537876426845,139.75766940285234,153733.43634313758
2024-08-05,SH511010,1100,1100,136.65537876426845,139.8092860613567,153790.21466749234
2024-08-06,SH511010,1100,1100,136.65537876426845,139.60787988405548,153568.66787246102
2024-08-07,SH511010,1100,1100,136.65537876426845,139.8011893306109,153781.308263672
2024-08-08,SH511010,1100,1100,136.65537876426845,139.67973836942426,153647.71220636668
2024-08-09,SH511010,1100,1100,136.65537876426845,139.49250147092815,153441.75161802096
2024-08-12,SH511010,1100,1100,136.65537876426845,138.86298065544403,152749.27872098843
2024-08-13,SH511010,1100,1100,136.65537876426845,139.272877649449,153200.16541439388
2024-08-14,SH511010,1100,1100,136.65537876426845,139.40141325003816,153341.55457504198
2024-08-15,SH511010,1100,1100,136.65537876426845,139.26376882735997,153190.14571009597
2024-08-16,SH511010,1100,1100,136.65537876426845,139.24049072646585,153164.53979911245
2024-08-19,SH511010,1100,1100,136.65537876426845,139.30020411571596,153230.22452728756
2024-08-20,SH511010,1100,1100,136.65537876426845,139.2779381061651,153205.7319167816
2024-08-21,SH511010,1100,1100,136.65537876426845,139.12916067871146,153042.0767465826
2024-08-22,SH511010,1100,1100,136.65537876426845,139.40849788944072,153349.3476783848
2024-08-23,SH511010,1100,1100,136.65537876426845,139.61192824942836,153573.12107437119
2024-08-26,SH511010,1100,1100,136.65537876426845,139.61395243211481,153575.3476753263
2024-08-27,SH511010,1100,1100,136.65537876426845,139.52286421122483,153475.1506323473
2024-08-28,SH511010,1100,1100,136.65537876426845,139.56840832166984,153525.2491538368
2024-08-29,SH511010,1100,1100,136.65537876426845,139.49351356227137,153442.86491849853
2024-08-30,SH511010,1100,1100,136.65537876426845,139.45100572585605,153396.10629844165
2024-09-02,SH511010,1100,1100,136.65537876426845,139.77588704703035,153753.47575173338
2024-09-03,SH511010,1100,1100,136.65537876426845,139.96109976283998,153957.20973912397
2024-09-04,SH511010,1100,1100,136.65537876426845,140.00968014731464,154010.6481620461
2024-09-05,SH511010,1100,1100,136.65537876426845,140.09672000283174,154106.39200311492
2024-09-06,SH511010,1100,1100,136.65537876426845,140.14226411327672,154156.4905246044
2024-09-09,SH511010,1100,1100,136.65537876426845,140.21614678133196,154237.76145946517
2024-09-10,SH511010,1100,1100,136.65537876426845,140.33557355983217,154369.1309158154
2024-09-11,SH511010,1100,1100,136.65537876426845,140.54507646787914,154599.58411466706
2024-09-12,SH511010,1100,1100,136.65537876426845,140.3274768290864,154360.22451199504
2024-09-13,SH511010,1100,1100,136.65537876426845,140.52382254967148,154576.20480463863
2024-09-18,SH511010,1100,1100,136.65537876426845,140.558233655341,154614.0570208751
2024-09-19,SH511010,1100,1100,136.65537876426845,140.37200884818816,154409.20973300698
2024-09-20,SH511010,1100,1100,136.65537876426845,140.47220589116716,154519.42648028387
2024-09-23,SH511010,1100,1100,136.65537876426845,140.50256863146382,154552.8254946102
2024-09-24,SH511010,1100,1100,136.65537876426845,140.34873074729404,154383.60382202343
2024-09-25,SH511010,1100,1100,136.65537876426845,140.67766043384125,154745.42647722538
2024-09-26,SH511010,1100,1100,136.65537876426845,140.56936666011646,154626.3033261281
2024-09-27,SH511010,1100,1100,136.65537876426845,139.98235368104767,153980.58904915245
2024-09-30,SH511010,1100,1100,136.65537876426845,139.51071911510616,153461.79102661676
2024-10-08,SH511010,1100,1100,136.65537876426845,139.45606618257216,153401.67280082937
2024-10-09,SH511010,1100,1100,136.65537876426845,139.73945175867433,153713.39693454176
2024-10-10,SH511010,1100,1100,136.65537876426845,140.0714177192512,154078.55949117633
2024-10-11,SH511010,1100,1100,136.65537876426845,140.14428829596318,154158.7171255595
2024-10-14,SH511010,1100,1100,136.65537876426845,140.12202228641232,154134.22451505356
2024-10-15,SH511010,1100,1100,136.65537876426845,140.1584575747683,154174.30333224512
2024-10-16,SH511010,1100,1100,136.65537876426845,140.1776873102895,154195.45604131845
2024-10-17,SH511010,1100,1100,136.65537876426845,140.36796048281528,154404.7565310968
2024-10-18,SH511010,1100,1100,136.65537876426845,140.21209841595908,154233.30825755498
2024-10-21,SH511010,1100,1100,136.65537876426845,140.19388077178107,154213.26884895918
2024-10-22,SH511010,1100,1100,136.65537876426845,139.99753505119597,153997.28855631556
2024-10-23,SH511010,1100,1100,136.65537876426845,139.85685435448812,153842.53978993694
2024-10-24,SH511010,1100,1100,136.65537876426845,139.91150728702212,153902.65801572433
2024-10-25,SH511010,1100,1100,136.65537876426845,139.89936219090345,153889.2984099938
2024-10-28,SH511010,1100,1100,136.65537876426845,139.92668865717044,153919.3575228875
2024-10-29,SH511010,1100,1100,136.65537876426845,140.06534517119186,154071.87968831105
2024-10-30,SH511010,1100,1100,136.65537876426845,140.10886509895042,154119.75160884546
2024-10-31,SH511010,1100,1100,136.65537876426845,140.09773209417497,154107.50530359248
2024-11-01,SH511010,1100,1100,136.65537876426845,140.30723500222194,154337.95850244415
2024-11-04,SH511010,1100,1100,136.65537876426845,140.36694839147205,154403.64323061926
2024-11-05,SH511010,1100,1100,136.65537876426845,140.35480329535338,154390.28362488872
2024-11-06,SH511010,1100,1100,136.65537876426845,140.40641995385772,154447.0619492435
2024-11-07,SH511010,1100,1100,136.65537876426845,140.52787091504436,154580.6580065488
2024-11-08,SH511010,1100,1100,136.65537876426845,140.58151175623513,154639.66293185865
2024-11-11,SH511010,1100,1100,136.65537876426845,140.61997122727757,154681.96835000534
2024-11-12,SH511010,1100,1100,136.65537876426845,140.813280673833,154894.6087412163
2024-11-13,SH511010,1100,1100,136.65537876426845,140.81226858248976,154893.49544073874
2024-11-14,SH511010,1100,1100,136.65537876426845,140.81935322189233,154901.28854408156
2024-11-15,SH511010,1100,1100,136.65537876426845,140.9185381735281,155010.39199088092
2024-11-18,SH511010,1100,1100,136.65537876426845,140.84263132278645,154926.89445506508
2024-11-19,SH510300,34400,34400,4.882203378879046,4.896119042032405,168426.49504591472
2024-11-20,SH510300,34400,34400,4.882203378879046,4.908184392062055,168841.5430869347
2024-11-21,SH510300,34400,34400,4.882203378879046,4.914217067076882,169049.06710744472
2024-11-22,SH510300,34400,34400,4.882203378879046,4.769432866721068,164068.49061520476
2024-11-25,SH510300,34400,34400,4.882203378879046,4.742889096655836,163155.38492496076
2024-11-26,SH510300,34400,34400,4.882203378879046,4.7332368166321155,162823.34649214477
2024-11-27,SH510300,34400,34400,4.882203378879046,4.8104550568218825,165479.65395467274
2024-11-28,SH510300,34400,34400,4.882203378879046,4.775465541735895,164276.0146357148
2024-11-29,SH510300,34400,34400,4.882203378879046,4.827346546863394,166060.72121210076
2024-12-02,SH510300,34400,34400,4.882203378879046,4.863542596952347,167305.86533516072
2024-12-03,SH510300,34400,34400,4.882203378879046,4.868368736964207,167471.88455156874
2024-12-04,SH510300,34400,34400,4.882203378879046,4.84303150190194,166600.28366542674
2024-12-05,SH510300,34400,34400,4.882203378879046,4.834585756881184,166309.75003671274
2024-12-06,SH510300,34400,34400,4.882203378879046,4.89491250702944,168384.99024181275
2024-12-09,SH510300,34400,34400,4.882203378879046,4.8912929020205445,168260.47582950673
2024-12-10,SH510300,34400,34400,4.882203378879046,4.928695487112463,169547.12475666872
2024-12-11,SH510300,34400,34400,4.882203378879046,4.916630137082812,169132.07671564876
2024-12-12,SH510300,34400,34400,4.882203378879046,4.967304607207346,170875.2784879327
2024-12-13,SH510300,34400,34400,4.882203378879046,4.85027071191973,166849.31249003872
2024-12-16,SH510300,34400,34400,4.882203378879046,4.821313871848568,165853.19719159076
2024-12-17,SH510300,34400,34400,4.882203378879046,4.834585756881184,166309.75003671274
2024-12-18,SH510300,34400,34400,4.882203378879046,4.855096851931592,167015.33170644674
2024-12-19,SH510300,34400,34400,4.882203378879046,4.8623360619493825,167264.36053105874
2024-12-20,SH510300,34400,34400,4.882203378879046,4.847857641913801,166766.30288183474
2024-12-23,SH510300,34400,34400,4.882203378879046,4.852683781925661,166932.32209824273
2024-12-24,SH510300,34400,34400,4.882203378879046,4.909390927065021,168883.04789103672
2024-12-25,SH510300,34400,34400,4.882203378879046,4.913010532073916,169007.5623033427
2024-12-26,SH510300,34400,34400,4.882203378879046,4.914217067076882,169049.06710744472
2024-12-27,SH510300,34400,34400,4.882203378879046,4.906977857059091,168800.0382828327
2024-12-30,SH510300,34400,34400,4.882203378879046,4.929902022115428,169588.62956077073
2024-12-31,SH510300,34400,34400,4.882203378879046,4.852683781925661,166932.32209824273
2025-01-02,SH510300,34400,34400,4.882203378879046,4.716345326590604,162242.27923471679
2025-01-03,SH510300,34400,34400,4.882203378879046,4.668083926472,160582.0870706368
2025-01-06,SH510300,34400,34400,4.882203378879046,4.6487793664245585,159918.0102050048
2025-01-07,SH510300,34400,34400,4.882203378879046,4.681355811504615,161038.63991575877
2025-01-08,SH510300,34400,34400,4.882203378879046,4.674116601486825,160789.6110911468
2025-01-09,SH510300,34400,34400,4.882203378879046,4.664464321463105,160457.5726583308
2025-01-10,SH510300,34400,34400,4.882203378879046,4.612583316335605,158672.8660819448
2025-01-13,SH510300,34400,34400,4.882203378879046,4.594485291291128,158050.2940204148
2025-01-14,SH510300,34400,34400,4.882203378879046,4.712725721581709,162117.7648224108
2025-01-15,SH510300,34400,34400,4.882203378879046,4.684975416513511,161163.1543280648
2025-01-16,SH510300,34400,34400,4.882203378879046,4.687388486519441,161246.16393626877
2025-01-17,SH510300,34400,34400,4.882203378879046,4.703073441557988,161785.72638959478
2025-01-20,SH510300,34400,34400,4.882203378879046,4.7259976066143246,162574.31766753277
2025-01-21,SH510300,34400,34400,4.882203378879046,4.73203028162915,162781.84168804277
2025-01-22,SH510300,34400,34400,4.882203378879046,4.688595021522406,161287.66874037078
2025-01-23,SH510300,34400,34400,4.882203378879046,4.701866906555022,161744.22158549275
2025-01-24,SH510300,34400,34400,4.882203378879046,4.7404760266499055,163072.37531675675
2025-01-27,SH510300,34400,34400,4.882203378879046,4.713932256584674,162159.2696265128
2025-02-05,SH510300,34400,34400,4.882203378879046,4.689801556525372,161329.17354447278
2025-02-06,SH510300,34400,34400,4.882203378879046,4.744095631658801,163196.88972906276
2025-02-07,SH510300,34400,34400,4.882203378879046,4.811661591824848,165521.15875877475
2025-02-10,SH510300,34400,34400,4.882203378879046,4.816487731836708,165687.17797518277
2025-02-11,SH510300,34400,34400,4.882203378879046,4.797183171789266,165023.10110955074
2025-02-12,SH510300,34400,34400,4.882203378879046,4.84303150190194,166600.28366542674
2025-02-13,SH510300,34400,34400,4.882203378879046,4.830966151872289,166185.23562440675
2025-02-14,SH510300,34400,34400,4.882203378879046,4.867162201961242,167430.37974746674
2025-02-17,SH510300,34400,34400,4.882203378879046,4.875607946981998,167720.91337618075
2025-02-18,SH510300,34400,34400,4.882203378879046,4.84061843189601,166517.27405722273
2025-02-19,SH510300,34400,34400,4.882203378879046,4.8659556669582775,167388.87494336476
2025-02-20,SH510300,34400,34400,4.882203378879046,4.851477246922696,166890.81729414072
2025-02-21,SH510300,34400,34400,4.882203378879046,4.916630137082812,169132.07671564876
2025-02-24,SH510300,34400,34400,4.882203378879046,4.900945182044266,168592.51426232274
2025-02-25,SH510300,34400,34400,4.882203378879046,4.851477246922696,166890.81729414072
2025-02-26,SH510300,34400,34400,4.882203378879046,4.8912929020205445,168260.47582950673
2025-02-27,SH510300,34400,34400,4.882203378879046,4.906977857059091,168800.0382828327
2025-02-28,SH510300,34400,34400,4.882203378879046,4.818900801842639,165770.18758338678
2025-03-03,SH510300,34400,34400,4.882203378879046,4.8032158468040915,165230.62513006074
2025-03-04,SH510300,34400,34400,4.882203378879046,4.798389706792231,165064.60591365275
2025-03-05,SH510300,34400,34400,4.882203378879046,4.818900801842639,165770.18758338678
2025-03-06,SH510300,34400,34400,4.882203378879046,4.88526022700572,168052.95180899676
2025-03-07,SH510300,34400,34400,4.882203378879046,4.873194876976068,167637.90376797674
2025-03-10,SH510300,34400,34400,4.882203378879046,4.853890316928625,166973.8269023447
2025-03-11,SH510300,34400,34400,4.882203378879046,4.868368736964207,167471.88455156874
2025-03-12,SH510300,34400,34400,4.882203378879046,4.856303386934557,167056.83651054875
2025-03-13,SH510300,34400,34400,4.882203378879046,4.832172686875254,166226.74042850875
2025-03-14,SH510300,34400,34400,4.882203378879046,4.95403272217473,170418.7256428107
2025-03-17,SH510300,34400,34400,4.882203378879046,4.9395543021391495,169920.66799358674
2025-03-18,SH510300,34400,34400,4.882203378879046,4.9504131171658345,170294.2112305047
2025-03-19,SH510300,34400,34400,4.882203378879046,4.9576523271836255,170543.2400551167
2025-03-20,SH510300,34400,34400,4.882203378879046,4.917836672085777,169173.5815197507
2025-03-21,SH510300,34400,34400,4.882203378879046,4.83820536189008,166434.26444901875
2025-03-24,SH510300,34400,34400,4.882203378879046,4.858716456940487,167139.84611875273
2025-03-25,SH510300,34400,34400,4.882203378879046,4.861129526946416,167222.8557269567
2025-03-26,SH510300,34400,34400,4.882203378879046,4.841824966898975,166558.77886132474
2025-03-27,SH510300,34400,34400,4.882203378879046,4.858716456940487,167139.84611875273
2025-03-28,SH510300,34400,34400,4.882203378879046,4.835792291884149,166351.25484081474
2025-03-31,SH510300,34400,34400,4.882203378879046,4.806835451812987,165355.13954236676
2025-04-01,SH510300,34400,34400,4.882203378879046,4.804422381807057,165272.12993416275
2025-04-02,SH510300,34400,34400,4.882203378879046,4.800802776798162,165147.61552185676
2025-04-03,SH510300,34400,34400,4.882203378879046,4.776672076738859,164317.51943981677
2025-04-07,SH510300,34400,34400,4.882203378879046,4.458146835956071,153360.25115688884
2025-04-08,SH510300,34400,34400,4.882203378879046,4.50037556105985,154812.91930045886
2025-04-09,SH510300,34400,34400,4.882203378879046,4.543810821166594,156307.09224813082
2025-04-10,SH510300,34400,34400,4.882203378879046,4.619822526353396,158921.89490655682
2025-04-11,SH510300,34400,34400,4.882203378879046,4.633094411386011,159378.4477516788
2025-04-14,SH510300,34400,34400,4.882203378879046,4.642746691409732,159710.48618449477
2025-04-15,SH510300,34400,34400,4.882203378879046,4.646366296418628,159835.0005968008
2025-04-16,SH510300,34400,34400,4.882203378879046,4.657225111445314,160208.5438337188
2025-04-17,SH510300,34400,34400,4.882203378879046,4.660844716454209,160333.0582460248
2025-04-18,SH510300,34400,34400,4.882203378879046,4.67291006648386,160748.1062870448
2025-04-21,SH510300,34400,34400,4.882203378879046,4.675323136489791,160831.1158952488
2025-04-22,SH510300,34400,34400,4.882203378879046,4.678942741498686,160955.6303075548
2025-04-23,SH510300,34400,34400,4.882203378879046,4.683768881510546,161121.64952396278
2025-04-24,SH510300,34400,34400,4.882203378879046,4.683768881510546,161121.64952396278
2025-04-25,SH510300,34400,34400,4.882203378879046,4.683768881510546,161121.64952396278
2025-04-28,SH510300,34400,34400,4.882203378879046,4.676529671492755,160872.62069935078
2025-04-29,SH510300,34400,34400,4.882203378879046,4.668083926472,160582.0870706368
2025-04-30,SH510300,34400,34400,4.882203378879046,4.664464321463105,160457.5726583308
2025-05-06,SH510300,34400,34400,4.882203378879046,4.709106116572813,161993.25041010475
2025-05-07,SH510300,34400,34400,4.882203378879046,4.738062956643976,162989.36570855277
2025-05-08,SH510300,34400,34400,4.882203378879046,4.765813261712173,163943.97620289878
2025-05-09,SH510300,34400,34400,4.882203378879046,4.759780586697348,163736.45218238875
2025-05-12,SH510300,34400,34400,4.882203378879046,4.8140746618307775,165604.16836697873
2025-05-13,SH510300,34400,34400,4.882203378879046,4.818900801842639,165770.18758338678
2025-05-14,SH510300,34400,34400,4.882203378879046,4.8804340869938585,167886.93259258874
2025-05-15,SH510300,34400,34400,4.882203378879046,4.839411896893045,166475.76925312076
2025-05-16,SH510300,34400,34400,4.882203378879046,4.812868126827812,165562.66356287673
2025-05-19,SH510300,34400,34400,4.882203378879046,4.805628916810022,165313.63473826475
2025-05-20,SH510300,34400,34400,4.882203378879046,4.829759616869324,166143.73082030474
2025-05-21,SH510300,34400,34400,4.882203378879046,4.849064176916766,166807.80768593674
2025-05-22,SH510300,34400,34400,4.882203378879046,4.846651106910836,166724.79807773276
2025-05-23,SH510300,34400,34400,4.882203378879046,4.811661591824848,165521.15875877475
2025-05-26,SH510300,34400,34400,4.882203378879046,4.78632435676258,164649.55787263275
2025-05-27,SH510300,34400,34400,4.882203378879046,4.760987121700313,163777.95698649075
2025-05-28,SH510300,34400,34400,4.882203378879046,4.756160981688453,163611.93777008276
