trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-04-27,1906.9920461179854,174821.66259331955,176728.65463943753,0.010790508477579019,0.013055025127600484
2022-04-28,1906.9920461179854,175339.23519579868,177246.22724191667,0.010758999363722445,0.0029286286569378817
2022-04-29,1906.9920461179854,177607.99839665083,179514.99044276882,0.010623023968162445,0.012800064837236835
2022-05-05,12465.718750158903,166717.51815053984,179183.23690069874,0.06956967049918436,-0.0018480548128699814
2022-05-06,12465.718750158903,164492.71797043522,176958.43672059412,0.07044433134228838,-0.012416341051688762
2022-05-09,12465.718750158903,163827.58965675562,176293.30840691453,0.07071010727977226,-0.003758669696714123
2022-05-10,12465.718750158903,164992.05117683124,177457.76992699015,0.0702461140770988,0.0066052508209095695
2022-05-11,12465.718750158903,166161.92172400365,178627.64047416256,0.06978605728133097,0.0065923884181218195
2022-05-12,12465.718750158903,165756.3880459533,178222.1067961122,0.0699448512547313,-0.002270273945140122
2022-05-13,12465.718750158903,166514.55342251752,178980.27217267643,0.06964856293285909,0.00425404788549355
2022-05-16,12465.718750158903,165812.8627429051,178278.581493064,0.06992269427858268,-0.003920491745232346
2022-05-17,12465.718750158903,166998.069870881,179463.78862103992,0.06946091379181689,0.006648062364249974
2022-05-18,12465.718750158903,166805.5274190581,179271.24616921702,0.06953551680224451,-0.0010728763351222081
2022-05-19,12465.718750158903,166943.4450714253,179409.1638215842,0.06948206259160541,0.00076932388943729
2022-05-20,12465.718750158903,168778.21791020187,181243.93666036078,0.06877868015810559,0.010226750962404552
2022-05-23,12465.718750158903,168096.69371676212,180562.41246692103,0.06903828199815738,-0.003760259272655775
2022-05-24,12465.718750158903,166302.35279482935,178768.07154498826,0.0697312369173363,-0.009937510788750048
2022-05-25,12465.718750158903,166742.88122954842,179208.59997970733,0.06955982442567187,0.0024642456055594675
2022-05-26,12465.718750158903,167107.17784695185,179572.89659711075,0.06941870954015379,0.002032807674657855
2022-05-27,12465.718750158903,167199.42431129716,179665.14306145607,0.06938306750962202,0.0005136992613772318
2022-05-30,12465.718750158903,167622.18714598907,180087.90589614797,0.06922018826376691,0.002353059850609407
2022-05-31,12465.718750158903,168979.7702396152,181445.4889897741,0.06870227978421357,0.007538446776148344
2022-06-01,465.3439073590671,180807.67673334276,181273.0206407018,0.002567088614258916,-0.0009505243146717968
2022-06-02,465.3439073590671,181035.99389688502,181501.33780424407,0.002563859379708582,0.0012595209300054755
2022-06-06,465.3439073590671,182877.94840167047,183343.29230902952,0.002538101620727519,0.010148434865929534
2022-06-07,465.3439073590671,183006.34938509492,183471.69329245397,0.0025363253535645343,0.0007003309573390126
2022-06-08,465.3439073590671,183913.65783634907,184379.00174370813,0.002523844380098705,0.004945223074863669
2022-06-09,465.3439073590671,183176.84223238725,183642.1861397463,0.002533970636817371,-0.003996201286445955
2022-06-10,465.3439073590671,184426.55330610657,184891.89721346562,0.002516843162801275,0.00680514156354195
2022-06-13,465.3439073590671,183272.6538745599,183737.99778191897,0.0025326492776490896,-0.006240941052243265
2022-06-14,465.3439073590671,184113.7826879775,184579.12659533657,0.0025211079711048114,0.004577870791952154
2022-06-15,465.3439073590671,185156.72300775506,185622.06691511412,0.002506942817159078,0.0056503697845751155
2022-06-16,465.3439073590671,184556.24773625692,185021.59164361598,0.002515078933357146,-0.0032349347331249723
2022-06-17,465.3439073590671,186023.48000417644,186488.8239115355,0.0024952911257556743,0.007930059702143666
2022-06-20,465.3439073590671,186476.4257658633,186941.76967322236,0.002489245224181288,0.002428809148915745
2022-06-21,465.3439073590671,186420.1646231903,186885.50853054936,0.002489994601603898,-0.0003009554406773196
2022-06-22,465.3439073590671,185382.0373052981,185847.38121265714,0.0025039034950220477,-0.005554883982470504
2022-06-23,465.3439073590671,187040.1843936228,187505.52830098185,0.002481760999665578,0.008922090144640515
2022-06-24,465.3439073590671,188106.35777773237,188571.70168509142,0.0024677292679692532,0.0056860903983491085
2022-06-27,465.3439073590671,189031.54683773115,189496.8907450902,0.0024556809641011167,0.004906298515266139
2022-06-28,465.3439073590671,190191.82244474004,190657.1663520991,0.0024407365128866227,0.006122926885220981
2022-06-29,465.3439073590671,189045.98584338726,189511.3297507463,0.0024554938639874883,-0.006009931980404559
2022-06-30,465.3439073590671,190154.2510913647,190619.59499872377,0.0024412175850136637,0.005848015785837601
2022-07-01,5191.550703237766,185246.26429955714,190437.8150027949,0.027261133526246213,-0.000953627017883929
2022-07-04,5191.550703237766,185679.41232620837,190870.96302944614,0.02719926918604614,0.0022744853832989964
2022-07-05,5191.550703237766,185385.1998107412,190576.75051397897,0.0272412594360872,-0.0015414210249559135
2022-07-06,5191.550703237766,184168.79173048015,189360.34243371792,0.027416251135345154,-0.006382772699085493
2022-07-07,5191.550703237766,184511.44147482948,189702.99217806724,0.02736673071748203,0.0018095116429632796
2022-07-08,5191.550703237766,184386.8135220281,189578.36422526586,0.027384721481555373,-0.000656963558510415
2022-07-11,5191.550703237766,182818.02974341018,188009.58044664795,0.027613224235192572,-0.008275120344185538
2022-07-12,5191.550703237766,182113.66342900827,187305.21413224604,0.027717064510400093,-0.0037464384140880602
2022-07-13,5191.550703237766,182314.9363278296,187506.48703106737,0.027687312505500647,0.0010745717878373195
2022-07-14,5191.550703237766,182406.1356349666,187597.68633820437,0.02767385251158348,0.00048637947721719144
2022-07-15,5191.550703237766,181161.83578009086,186353.38648332862,0.02785863354139909,-0.006632810239634357
2022-07-18,5191.550703237766,182067.60583378648,187259.15653702425,0.02772388170087325,0.004860496880622289
2022-07-19,5191.550703237766,181570.24926951676,186761.79997275452,0.027797711866104996,-0.0026559799449453747
2022-07-20,5191.550703237766,181859.11745509022,187050.668158328,0.027754782991972034,0.0015467198624965484
2022-07-21,5191.550703237766,180963.07335540222,186154.62405863998,0.027888378972538402,-0.004790381710529701
2022-07-22,5191.550703237766,181092.14463300112,186283.6953362389,0.027869055817617887,0.0006933552053922654
2022-07-25,5191.550703237766,180727.9175888158,185919.46829205356,0.027923652917738365,-0.0019552277161343223
2022-07-26,5191.550703237766,181429.3809076679,186620.93161090565,0.027818694604214402,0.003772941722005152
2022-07-27,5191.550703237766,180930.28403388933,186121.8347371271,0.02789329210390687,-0.0026743885022455505
2022-07-28,5191.550703237766,180975.0481025978,186166.59880583556,0.02788658511536943,0.00024050949622167472
2022-07-29,5191.550703237766,179915.91901707347,185107.46972031123,0.028046143740617046,-0.005689146669263456
2022-08-01,1758.9313237470665,183885.14560724798,185644.07693099504,0.009474750570150813,0.0028988954983535375
2022-08-02,1758.9313237470665,182461.60522165103,184220.5365453981,0.009547965480567402,-0.007668116371555955
2022-08-03,1758.9313237470665,181446.01706321124,183204.9483869583,0.009600894185630406,-0.005512893282609177
2022-08-04,1758.9313237470665,182231.85665095504,183990.7879747021,0.009559887987375278,0.004289401539984583
2022-08-05,1758.9313237470665,183519.18235629442,185278.11368004148,0.009493465195703479,0.006996685646655232
2022-08-08,1758.9313237470665,183230.63127855727,184989.56260230433,0.009508273326363097,-0.001557394297717507
2022-08-09,1758.9313237470665,183322.83471781708,185081.76604156414,0.009503536525321788,0.0004984250893009801
2022-08-10,1758.9313237470665,182375.96756158205,184134.8988853291,0.009552406058790895,-0.005115939708628003
2022-08-11,1758.9313237470665,184276.2510029183,186035.18232666535,0.009454831617056717,0.010320061285718829
2022-08-12,1758.9313237470665,184300.25230018503,186059.1836239321,0.009453611960924577,0.00012901482916594098
2022-08-15,1758.9313237470665,184400.30201884033,186159.2333425874,0.00944853119646297,0.0005377306118763414
2022-08-16,1758.9313237470665,184308.35800968634,186067.2893334334,0.009453200130169327,-0.0004938998055754595
2022-08-17,1758.9313237470665,185226.52405117868,186985.45537492575,0.009406781507257994,0.004934591377031339
2022-08-18,1758.9313237470665,184478.04344853986,186236.97477228692,0.009444587069231137,-0.0040028814066743745
2022-08-19,1758.9313237470665,183884.81957584355,185643.7508995906,0.00947476720990421,-0.003185317380835051
2022-08-22,1758.9313237470665,184479.7198065262,186238.65113027327,0.009444502057291535,0.0032045260225561645
2022-08-23,1758.9313237470665,184109.69537565968,185868.62669940674,0.009463304028127737,-0.001986829418173186
2022-08-24,1758.9313237470665,182403.9967381125,184162.92806185957,0.009550952204431983,-0.009176904504199612
2022-08-25,1758.9313237470665,183132.01836318587,184890.94968693293,0.009513344632202828,0.003953138846862991
2022-08-26,1758.9313237470665,182958.96355803497,184717.89488178203,0.009522257304159775,-0.0009359831048729728
2022-08-29,1758.9313237470665,182417.73363340786,184176.66495715492,0.009550239842578577,-0.002930035148860366
2022-08-30,1758.9313237470665,182303.03230146377,184061.96362521083,0.009556191236385066,-0.0006227788518744504
2022-08-31,1758.9313237470665,182339.87242635706,184098.80375010413,0.009554278941076888,0.00020015066756706723
2022-09-01,311.49520826952516,183038.9880075226,183350.48321579213,0.0016989058485486217,-0.004064776734387543
2022-09-02,311.49520826952516,182636.91670632124,182948.41191459078,0.0017026395857152688,-0.002192911052915747
2022-09-05,311.49520826952516,182630.72378100804,182942.21898927758,0.0017026972231477208,-3.385066450367624e-05
2022-09-06,311.49520826952516,183244.07604989858,183555.57125816811,0.0016970076480621332,0.003352710338155873
2022-09-07,311.49520826952516,183426.12674588815,183737.6219541577,0.0016953262209262882,0.0009918015276884073
2022-09-08,311.49520826952516,182992.07067397275,183303.56588224228,0.001699340690784137,-0.0023623690526685115
2022-09-09,311.49520826952516,184202.48054112794,184513.97574939748,0.0016881930325570059,0.0066033078043488125
2022-09-13,311.49520826952516,184438.53321007,184750.02841833953,0.00168603605063697,0.0012793213521269386
2022-09-14,311.49520826952516,183336.1272888197,183647.62249708924,0.00169615704267809,-0.0059670135408804725
2022-09-15,311.49520826952516,182510.26037450857,182821.7555827781,0.0017038191503881838,-0.004497019362851962
2022-09-16,311.49520826952516,180428.5380074633,180740.03321573284,0.0017234433496962007,-0.011386622781350053
2022-09-19,311.49520826952516,180194.6900870885,180506.18529535804,0.001725676091153513,-0.0012938357718219606
2022-09-20,311.49520826952516,180341.15887257233,180652.65408084186,0.001724276954880117,0.0008114336095694785
2022-09-21,311.49520826952516,179692.82926371368,180004.32447198321,0.0017304873601412163,-0.0035888186207799766
2022-09-22,311.49520826952516,179046.17918963113,179357.67439790067,0.00173672640055803,-0.0035924141043799374
2022-09-23,311.49520826952516,178778.40435687063,179089.89956514016,0.0017393231501379304,-0.0014929655709432499
2022-09-26,311.49520826952516,178008.8235208257,178320.31872909525,0.001746829584477973,-0.004297176099342215
2022-09-27,311.49520826952516,179121.48990088172,179432.98510915125,0.0017359974704764503,0.006239706097353803
2022-09-28,311.49520826952516,177846.42656501418,178157.9217732837,0.001748421878573106,-0.007106069907335644
2022-09-29,311.49520826952516,177712.08102326124,178023.57623153078,0.0017497413256343428,-0.0007540812129808172
2022-09-30,311.49520826952516,177202.2438463945,177513.73905466404,0.0017547667573697071,-0.0028638744803309857
2022-10-10,10626.516635165264,165185.6364053627,175812.15304052795,0.0604424463917216,-0.009585658119747542
2022-10-11,10626.516635165264,165219.4929988496,175846.00963401486,0.06043080907711265,0.00019257254348681307
2022-10-12,10626.516635165264,166587.2902627203,177213.80689788554,0.059964383256483476,0.007778381020515868
2022-10-13,10626.516635165264,165883.6572749629,176510.17391012816,0.060203422838254396,-0.003970531416679246
2022-10-14,10626.516635165264,168078.21342729166,178704.73006245692,0.05946410389613817,0.012433029234032444
2022-10-17,10626.516635165264,167942.9481319554,178569.46476712066,0.05950914759711978,-0.0007569206214573798
2022-10-18,10626.516635165264,167770.94819697255,178397.4648321378,0.059566522681049484,-0.0009632102286197819
2022-10-19,10626.516635165264,166474.95667584726,177101.47331101252,0.060002418029034464,-0.007264629698324088
2022-10-20,10626.516635165264,166145.2258684502,176771.74250361545,0.0601143400221216,-0.0018618185452248248
2022-10-21,10626.516635165264,165650.02525329014,176276.5418884554,0.060283214779023354,-0.0028013561904551842
2022-10-24,10626.516635165264,163470.9612253665,174097.47786053177,0.061037740269150195,-0.012361622281554019
2022-10-25,10626.516635165264,163056.8248506862,173683.34148585144,0.06118328070070508,-0.0023787614833346016
2022-10-26,10626.516635165264,163702.31675420242,174328.83338936768,0.060956735776638175,0.003716487131086188
2022-10-27,10626.516635165264,163161.5748793389,173788.09151450417,0.06114640274001966,-0.003101849902567455
2022-10-28,10626.516635165264,161300.09656269377,171926.61319785903,0.06180844511219392,-0.0107111960343369
2022-10-31,10626.516635165264,160462.56816634038,171089.08480150564,0.06211101454832113,-0.004871429622065104
2022-11-01,7282.60882306713,166993.49751221752,174276.10633528465,0.04178776411871593,0.018627848395334823
2022-11-02,7282.60882306713,167733.48625821265,175016.09508127978,0.041611080510538134,0.004246071142830488
2022-11-03,7282.60882306713,167088.9136955457,174371.52251861282,0.04176489783353109,-0.003682933060342841
2022-11-04,7282.60882306713,170043.07792027897,177325.6867433461,0.04106911388200447,0.016941781444948623
2022-11-07,7282.60882306713,170042.47066547303,177325.07948854016,0.04106925452435947,-3.4245168711866114e-06
2022-11-08,7282.60882306713,169511.43800070818,176794.0468237753,0.04119261340471654,-0.002994684487363619
2022-11-09,7282.60882306713,168599.176749036,175881.78557210314,0.04140627069129684,-0.005160022455855007
2022-11-10,7282.60882306713,168042.98159922328,175325.5904222904,0.04153762611337107,-0.003162323761972008
2022-11-11,7282.60882306713,170227.64987966794,177510.25870273507,0.04102641095950879,0.012460635524926156
2022-11-14,7282.60882306713,170065.2478084791,177347.85663154622,0.04106397991714841,-0.0009148883696958876
2022-11-15,7282.60882306713,171768.67831824545,179051.28714131258,0.04067331176077768,0.00960502451013756
2022-11-16,7282.60882306713,170956.06728273557,178238.6761058027,0.04085874616092954,-0.004538426103960602
2022-11-17,7282.60882306713,170647.10201773432,177929.71084080145,0.04092969515126722,-0.0017334355918232625
2022-11-18,7282.60882306713,170294.49158550246,177577.1004085696,0.04101096822907512,-0.0019817400397359464
2022-11-21,7282.60882306713,169652.44197166324,176935.05079473037,0.041159785979975126,-0.003615610415768633
2022-11-22,7282.60882306713,169637.52563951953,176920.13446258666,0.041163256207038354,-8.43039978608573e-05
2022-11-23,7282.60882306713,169842.68383432098,177125.2926573881,0.041115578209114476,0.0011596090825085614
2022-11-24,7282.60882306713,169510.47177829358,176793.0806013607,0.04119283853358613,-0.001875576610450569
2022-11-25,7282.60882306713,169863.84382292465,177146.45264599178,0.04111066698931107,0.0019987888860191205
2022-11-28,7282.60882306713,168646.4923714767,175929.10119454382,0.04139513459466813,-0.006872005807989301
2022-11-29,7282.60882306713,171201.6297607225,178484.23858378964,0.040802531813745005,0.014523676707813848
2022-11-30,7282.60882306713,171330.2738499764,178612.88267304352,0.04077314421042167,0.000720758820356604
2022-12-01,12369.354976547205,167385.06882451076,179754.42380105797,0.06881252052097982,0.006391146657120261
2022-12-02,12369.354976547205,166889.54809119797,179258.90306774518,0.0690027371855143,-0.0027566538994401313
2022-12-05,12369.354976547205,168457.69372477444,180827.04870132165,0.06840434030960767,0.008747937239043768
2022-12-06,12369.354976547205,168896.1325063295,181265.48748287672,0.0682388862232568,0.002424630522390725
2022-12-07,12369.354976547205,168579.09226938596,180948.44724593317,0.0683584477502346,-0.0017490380620497348
2022-12-08,12369.354976547205,168895.20831705903,181264.56329360625,0.06823923414369602,0.001746995083320213
2022-12-09,12369.354976547205,169595.92875820212,181965.28373474933,0.06797645530329843,0.0038657332046092563
2022-12-12,12369.354976547205,168660.57005820255,181029.92503474976,0.06832768104042929,-0.005140314024751236
2022-12-13,12369.354976547205,168231.9005817888,180601.255558336,0.0684898614813438,-0.002367948151839938
2022-12-14,12369.354976547205,168618.56383177164,180987.91880831885,0.06834353949142524,0.002140977640423758
2022-12-15,12369.354976547205,168622.60332577012,180991.95830231733,0.06834201415670761,2.231913613393033e-05
2022-12-16,12369.354976547205,168693.46746254445,181062.82243909166,0.06831526654627387,0.0003915319632927794
2022-12-19,12369.354976547205,167498.33515287895,179867.69012942616,0.06876918788275245,-0.006600649948818371
2022-12-20,12369.354976547205,166083.45563416387,178452.81061071108,0.06931443071261312,-0.007866223876545009
2022-12-21,12369.354976547205,165973.22557982535,178342.58055637256,0.06935727260398904,-0.0006176986171374521
2022-12-22,12369.354976547205,166178.71560799703,178548.07058454424,0.06927744968652683,0.0011522207850229726
2022-12-23,12369.354976547205,165976.05056421197,178345.40554075918,0.0693561739874499,-0.0011350727180728937
2022-12-26,12369.354976547205,166148.24722287885,178517.60219942607,0.0692892735738693,0.0009655233794487739
2022-12-27,12369.354976547205,167217.73020429135,179587.08518083856,0.06887663978783136,0.005990910522188919
2022-12-28,12369.354976547205,167036.60939905533,179405.96437560255,0.06894617478073832,-0.0010085402580793934
2022-12-29,12369.354976547205,166808.83561858398,179178.1905951312,0.06903382010647069,-0.0012695998221914362
2022-12-30,12369.354976547205,167295.72252566903,179665.07750221624,0.06884674054920119,0.002717333540805722
2023-01-03,11447.668780157363,168440.58964803006,179888.25842818743,0.06363766529390992,0.0012422053805556388
2023-01-04,11447.668780157363,168688.82693533838,180136.49571549575,0.06354996934234582,0.001379952696620279
2023-01-05,11447.668780157363,170358.6504912968,181806.31927145418,0.06296628646370042,0.009269768179545945
2023-01-06,11447.668780157363,170563.24394316104,182010.9127233184,0.06289550779605942,0.0011253374067750066
2023-01-09,11447.668780157363,171135.23558356418,182582.90436372155,0.06269847015552221,0.0031426227792870076
2023-01-10,11447.668780157363,171226.53224335564,182674.20102351301,0.06266713480073668,0.000500028521890572
2023-01-11,11447.668780157363,171144.55284455465,182592.22162471202,0.06269527079683682,-0.00044877381886254675
2023-01-12,11447.668780157363,171302.64753299882,182750.3163131562,0.06264103401353864,0.0008658347383991849
2023-01-13,11447.668780157363,172733.67196000856,184181.34074016594,0.06215433514683323,0.00783048946715681
2023-01-16,11447.668780157363,174107.95280248046,185555.62158263783,0.06169400141325874,0.0074615638964787845
2023-01-17,11447.668780157363,174020.781661526,185468.45044168338,0.06172299791633208,-0.000469784424804609
2023-01-18,11447.668780157363,173800.81184324552,185248.4806234029,0.06179628972736174,-0.0011860228397694295
2023-01-19,11447.668780157363,174466.87727207274,185914.54605223011,0.06157489568858856,0.00359552438209354
2023-01-20,11447.668780157363,175075.4436195097,186523.11239966706,0.06137399613849568,0.003273365964952424
2023-01-30,11447.668780157363,175631.262224757,187078.93100491437,0.06119165166630466,0.0029798913287288897
2023-01-31,11447.668780157363,174556.22715447145,186003.89593462882,0.061545317223788976,-0.005746425129280364
2023-02-01,1833.6310028547541,184882.8615278615,186716.49253071626,0.00982040192594721,0.0038310842496431796
2023-02-02,1833.6310028547541,184719.7609874606,186553.39199031537,0.009828987740678252,-0.0008735197313866072
2023-02-03,1833.6310028547541,183792.07443482534,185625.7054376801,0.009878109276575151,-0.004972767006474088
2023-02-06,1833.6310028547541,182475.22581119087,184308.85681404563,0.009948686322246336,-0.007094107039375297
2023-02-07,1833.6310028547541,182712.00660137826,184545.63760423302,0.009935921686683615,0.0012846956694343437
2023-02-08,1833.6310028547541,182362.82659276092,184196.45759561568,0.009954757147829096,-0.001892106544215233
2023-02-09,1833.6310028547541,183575.8390989053,185409.47010176006,0.009889629703641269,0.00658542798259143
2023-02-10,1833.6310028547541,183076.0028190842,184909.63382193897,0.009916362738679543,-0.0026958508621309774
2023-02-13,1833.6310028547541,183797.71137951897,185631.34238237372,0.009877809314537732,0.0039030338523613484
2023-02-14,1833.6310028547541,184001.5332130703,185835.16421592506,0.009866975448867292,0.0010979925638392452
2023-02-15,1833.6310028547541,183380.4880658086,185214.11906866336,0.00990006060053652,-0.003341914055297379
2023-02-16,1833.6310028547541,182724.35857009015,184557.9895729449,0.009935256702230319,-0.003542545779003037
2023-02-17,1833.6310028547541,181439.7296723231,183273.36067517786,0.010004896489591665,-0.00696057050003418
2023-02-20,1833.6310028547541,183717.99380282604,185551.6248056808,0.009882053066229017,0.012430961718112421
2023-02-21,1833.6310028547541,183800.60676893685,185634.2377717916,0.009877655247567627,0.00044522900943233523
2023-02-22,1833.6310028547541,182925.03846615294,184758.6694690077,0.00992446529369674,-0.004716631550804151
2023-02-23,1833.6310028547541,182923.62153827245,184757.2525411272,0.0099245414057377,-7.669073849525532e-06
2023-02-24,1833.6310028547541,182054.79902633518,183888.43002918994,0.009971432148089408,-0.004702508291217766
2023-02-27,1833.6310028547541,181704.94132060598,183538.57232346074,0.009990439500767388,-0.0019025542045992827
2023-02-28,1833.6310028547541,182272.82090552006,184106.45190837482,0.00995962381463582,0.0030940612522214472
2023-03-01,867.0474464455517,184347.09278898247,185214.14023542803,0.0046813242517198565,0.006016564414616399
2023-03-02,867.0474464455517,184254.08820447733,185121.1356509229,0.004683676142093876,-0.0005021462421115341
2023-03-03,867.0474464455517,184445.15915219107,185312.20659863664,0.0046788469165631895,0.0010321401013553277
2023-03-06,867.0474464455517,183944.00456871235,184811.0520151579,0.004691534607867704,-0.002704379774421284
2023-03-07,867.0474464455517,182728.45700964966,183595.50445609522,0.00472259628041653,-0.006577244952661099
2023-03-08,867.0474464455517,182416.2479820639,183283.29542850947,0.004730640860741986,-0.0017005265380035661
2023-03-09,867.0474464455517,182204.02564726415,183071.0730937097,0.00473612478363379,-0.0011578923998698532
2023-03-10,867.0474464455517,180997.48305718135,181864.5305036269,0.004767545623352104,-0.006590569278332681
2023-03-13,867.0474464455517,181986.94659600433,182853.9940424499,0.004741747376019936,0.00544066254196407
2023-03-14,867.0474464455517,181453.2026712738,182320.25011771935,0.00475562887767937,-0.0029189623531363784
2023-03-15,867.0474464455517,181408.67197415943,182275.719420605,0.004756790697091266,-0.0002442443836360164
2023-03-16,867.0474464455517,180412.32885817735,181279.3763046229,0.0047829348496243726,-0.00546613185315703
2023-03-17,867.0474464455517,180935.85594829087,181802.90339473644,0.004769161714447375,0.0028879572557320987
2023-03-20,867.0474464455517,180499.57245395044,181366.619900396,0.004780634093096745,-0.00239976087396776
2023-03-21,867.0474464455517,181426.08523321242,182293.13267965798,0.004756336312291073,0.005108507727446199
2023-03-22,867.0474464455517,181828.0641189672,182695.11156541275,0.004745871080054111,0.002205123582253332
2023-03-23,867.0474464455517,182667.24002524602,183534.28747169158,0.004724171479834718,0.004593313412101674
2023-03-24,867.0474464455517,182516.14139763993,183383.1888440855,0.004728063962191897,-0.0008232719329318572
2023-03-27,867.0474464455517,182049.29142274684,182916.3388691924,0.004740131208648326,-0.002545762116122896
2023-03-28,867.0474464455517,181885.74803758127,182752.79548402684,0.004744373097818546,-0.0008940884459890386
2023-03-29,867.0474464455517,181905.5850279084,182772.63247435397,0.004743858173445157,0.00010854548229799477
2023-03-30,867.0474464455517,182900.81880937514,183767.8662558207,0.004718166805281109,0.005445201330162908
2023-03-31,867.0474464455517,183133.58659844229,184000.63404488785,0.004712198145110909,0.001266640320800816
2023-04-03,383.26537078077797,184285.63897380925,184668.90434459003,0.0020754190974437647,0.0036318912876092124
2023-04-04,383.26537078077797,184770.54086085176,185153.80623163254,0.0020699837534060867,0.0026257906752815696
2023-04-06,383.26537078077797,184526.64173425926,184909.90710504004,0.0020727140951028655,-0.001317278491630769
2023-04-07,383.26537078077797,185207.92878111097,185591.19415189174,0.0020651053652206448,0.003684426959690734
2023-04-10,383.26537078077797,184945.56270928564,185328.82808006642,0.0020680288908706546,-0.0014136773731333596
2023-04-11,383.26537078077797,184750.5788497615,185133.8442205423,0.0020702069488937407,-0.00105209675981921
2023-04-12,383.26537078077797,184683.21226505568,185066.47763583646,0.0020709605309230895,-0.0003638804400646345
2023-04-13,383.26537078077797,184095.50496869924,184478.77033948002,0.0020775581389418873,-0.003175655061166238
2023-04-14,383.26537078077797,184547.1246781451,184930.39004892588,0.0020724845206857557,0.00244808499435889
2023-04-17,383.26537078077797,185911.16258251522,186294.427953296,0.002057309899128398,0.007375953211417707
2023-04-18,383.26537078077797,186107.5164871337,186490.78185791447,0.002055143782242192,0.0010539977323835714
2023-04-19,383.26537078077797,185412.70611503557,185795.97148581635,0.0020628292837341546,-0.0037257089341149463
2023-04-20,383.26537078077797,185035.55325729348,185418.81862807425,0.002067025200659691,-0.0020299302225230687
2023-04-21,383.26537078077797,183421.24005086848,183804.50542164926,0.002085179413320493,-0.008706307258181223
2023-04-24,383.26537078077797,182287.60920303524,182670.87457381602,0.002098119755954325,-0.006167590099234399
2023-04-25,383.26537078077797,181863.65084245015,182246.91621323093,0.002103000581542643,-0.002320886466297467
2023-04-26,383.26537078077797,181660.18104323832,182043.4464140191,0.0021053511034345197,-0.0011164512598598186
2023-04-27,383.26537078077797,182583.85652322974,182967.12189401052,0.0020947226300187228,0.0050739287691285995
2023-04-28,383.26537078077797,183509.01144148322,183892.276812264,0.002084184161644017,0.005056399798371469
2023-05-04,13068.18054974599,170881.76212106217,183949.94267080817,0.07104204741793506,0.0003135849941269253
2023-05-05,13068.18054974599,170657.77111762806,183725.95166737406,0.07112865891371312,-0.0012176736789473175
2023-05-08,13068.18054974599,171645.1152680782,184713.2958178242,0.07074845636794141,0.005374004823432088
2023-05-09,13068.18054974599,170876.10136473973,183944.28191448573,0.07104423368714058,-0.004163283968994347
2023-05-10,13068.18054974599,170272.39107732783,183340.57162707383,0.07127817064041606,-0.0032820280202706664
2023-05-11,13068.18054974599,170266.45927078062,183334.63982052662,0.07128047685117737,-3.235403105039669e-05
2023-05-12,13068.18054974599,169060.30792712548,182128.48847687148,0.07175253393378664,-0.006578960445423054
2023-05-15,13068.18054974599,170539.50760478264,183607.68815452865,0.07117447358058065,0.008121736967278581
2023-05-16,13068.18054974599,170109.32101755604,183177.50156730204,0.07134162458780209,-0.0023429660900939897
2023-05-17,13068.18054974599,169486.3088850669,182554.4894348129,0.07158509544303711,-0.0034011389344135168
2023-05-18,13068.18054974599,169439.2140604289,182507.3946101749,0.07160356750288863,-0.0002579768089177037
2023-05-19,13068.18054974599,169354.61017933517,182422.79072908117,0.07163677574231249,-0.00046356412722037277
2023-05-22,13068.18054974599,169908.47085110372,182976.65140084972,0.07141993500098179,0.003036137477970602
2023-05-23,13068.18054974599,168805.96461619416,181874.14516594016,0.07185287682217124,-0.006025393002161095
2023-05-24,13068.18054974599,167550.5604789021,180618.7410286481,0.07235229564396772,-0.0069025981463536334
2023-05-25,13068.18054974599,167246.336253929,180314.516803675,0.07247436746301752,-0.0016843447321163163
2023-05-26,13068.18054974599,167356.7158870967,180424.8964368427,0.07243002937967861,0.0006121505640495073
2023-05-29,13068.18054974599,167010.0594128641,180078.2399626101,0.0725694595441368,-0.0019213339238577376
2023-05-30,13068.18054974599,167165.64695189567,180233.82750164167,0.07250681368139374,0.0008639996651671478
2023-05-31,13068.18054974599,166385.9735122752,179454.1540620212,0.0728218336212462,-0.004325899585156279
2023-06-01,10368.524097226767,169335.10236347048,179703.62646069724,0.057697912398526105,0.0013901734400074695
2023-06-02,10368.524097226767,170473.23099728796,180841.75509451472,0.057334790252438025,0.006333364864322233
2023-06-05,10368.524097226767,170129.53685220622,180498.06094943298,0.05744396390015258,-0.0019005242727384575
2023-06-06,10368.524097226767,169289.28970367578,179657.81380090254,0.05771262533962038,-0.0046551588649245135
2023-06-07,10368.524097226767,169083.03353797813,179451.5576352049,0.057778958476940326,-0.0011480500699302398
2023-06-08,10368.524097226767,169799.03296012693,180167.5570573537,0.057549340550397204,0.003989931497860422
2023-06-09,10368.524097226767,170222.0089354362,180590.53303266296,0.057414549495523326,0.0023476811375902074
2023-06-12,10368.524097226767,170361.00012988842,180729.52422711518,0.057370394469677684,0.0007696482873056354
2023-06-13,10368.524097226767,171131.55328794965,181500.0773851764,0.057126830173316455,0.004263570998465749
2023-06-14,10368.524097226767,171189.24249451328,181557.76659174004,0.057108678366494525,0.0003178467326006018
2023-06-15,10368.524097226767,172506.3008277614,182874.82492498818,0.05669738358726928,0.0072542109212532235
