trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-04-25,SZ300680,16900,16900,7.405395829629898,7.694264888763428,130033.07662010193
2019-04-26,SZ002072,20700,20700,6.010062233874589,5.781240940093994,119671.68745994568
2019-04-26,SZ002200,18300,18300,5.630473765711446,7.379094123840332,135037.42246627808
2019-04-26,SZ300069,10200,10200,12.323278814029694,13.291913986206055,135577.52265930176
2019-04-26,SZ300106,18900,18900,5.316921925070929,6.915632724761963,130705.4584980011
2019-04-26,SZ300321,8100,8100,12.063687147258241,15.060368537902832,121988.98515701294
2019-04-26,SZ300405,27000,27000,3.844993574499201,5.994305610656738,161846.25148773193
2019-04-26,SZ300489,12200,12200,7.809129030779591,11.549108505249023,140899.1237640381
2019-04-26,SZ300592,11000,11000,9.067234097438199,10.553075790405273,116083.83369445801
2019-04-26,SZ300665,15400,15400,8.141937698364258,7.676756858825684,118222.05562591553
2019-04-26,SZ300680,16900,16900,7.405395829629898,7.481502056121826,126437.38474845886
2019-04-29,SZ002072,20700,20700,6.010062233874589,5.2031168937683105,107704.51970100403
2019-04-29,SZ002200,18300,18300,5.630473765711446,7.450736045837402,136348.46963882446
2019-04-29,SZ300069,10200,10200,12.323278814029694,14.619613647460938,149120.05920410156
2019-04-29,SZ300106,18900,18900,5.316921925070929,6.646873474121094,125625.90866088867
2019-04-29,SZ300321,8100,8100,12.063687147258241,14.381683349609375,116491.63513183594
2019-04-29,SZ300405,27000,27000,3.844993574499201,6.591650009155273,177974.55024719238
2019-04-29,SZ300489,12200,12200,7.809129030779591,11.12714672088623,135751.189994812
2019-04-29,SZ300592,11000,11000,9.067234097438199,10.047718048095703,110524.89852905273
2019-04-29,SZ300665,15400,15400,8.141937698364258,7.300662040710449,112430.19542694092
2019-04-29,SZ300680,16900,16900,7.405395829629898,7.388660430908203,124868.36128234863
2019-04-30,SZ002072,20700,20700,6.010062233874589,5.2031168937683105,107704.51970100403
2019-04-30,SZ002200,18300,18300,5.630473765711446,7.571976184844971,138567.16418266296
2019-04-30,SZ300069,10200,10200,12.323278814029694,15.027372360229492,153279.19807434082
2019-04-30,SZ300106,18900,18900,5.316921925070929,6.863192081451416,129714.33033943176
2019-04-30,SZ300321,8100,8100,12.063687147258241,14.552509307861328,117875.32539367676
2019-04-30,SZ300405,27000,27000,3.844993574499201,7.251596927642822,195793.1170463562
2019-04-30,SZ300489,12200,12200,7.809129030779591,11.655428886413574,142196.2324142456
2019-04-30,SZ300592,11000,11000,9.067234097438199,10.107172012329102,111178.89213562012
2019-04-30,SZ300665,15400,15400,8.141937698364258,7.486496448516846,115292.04530715942
2019-04-30,SZ300680,16900,16900,7.405395829629898,7.686527729034424,129902.31862068176
2019-05-06,SH603029,12500,0,10.529867569446564,10.02791976928711,125348.99711608887
2019-05-06,SH603031,10700,0,12.267478807258605,11.603594779968262,124158.4641456604
2019-05-06,SH603269,14800,0,8.880548230266571,8.438801765441895,124894.26612854004
2019-05-06,SH603286,9100,0,14.509080689716338,13.74340534210205,125064.98861312866
2019-05-06,SZ002072,20700,20700,6.010062233874589,4.941154479980469,102281.8977355957
2019-05-06,SZ002890,13900,0,9.458595776176454,8.928504943847656,124106.21871948242
2019-05-06,SZ300321,9200,8100,12.328913800032243,13.462918281555176,123858.84819030762
2019-05-06,SZ300354,14400,0,9.159462407684327,8.68963623046875,125130.76171875
2019-05-06,SZ300442,10300,0,7.330195129823685,6.915457725524902,71229.2145729065
2019-05-06,SZ300592,11000,11000,9.067234097438199,9.294633865356445,102240.9725189209
2019-05-06,SZ300665,15400,15400,8.141937698364258,7.021909713745117,108137.4095916748
2019-05-07,SH603029,12500,12500,10.529867569446564,10.234832763671875,127935.40954589844
2019-05-07,SH603031,10700,10700,12.267478807258605,11.871968269348145,127030.06048202515
2019-05-07,SH603269,14800,14800,8.880548230266571,8.588213920593262,127105.56602478027
2019-05-07,SH603286,9100,9100,14.509080689716338,14.21528148651123,129359.0615272522
2019-05-07,SZ002072,20700,20700,6.010062233874589,4.688225269317627,97046.26307487488
2019-05-07,SZ002890,13900,13900,9.458595776176454,9.11709976196289,126727.68669128418
2019-05-07,SZ300321,9200,9200,12.328913800032243,13.809185981750488,127044.51103210449
2019-05-07,SZ300354,14400,14400,9.159462407684327,8.893704414367676,128069.34356689453
2019-05-07,SZ300442,10300,10300,7.330195129823685,6.980340480804443,71897.50695228577
2019-05-07,SZ300592,11000,11000,9.067234097438199,9.46308708190918,104093.95790100098
2019-05-07,SZ300665,15400,15400,8.141937698364258,7.221018314361572,111203.68204116821
2019-05-08,SH603029,12500,12500,10.529867569446564,10.685608863830566,133570.11079788208
2019-05-08,SH603031,10700,10700,12.267478807258605,11.970841407775879,128088.0030632019
2019-05-08,SH603269,14800,14800,8.880548230266571,8.516496658325195,126044.15054321289
2019-05-08,SH603286,9100,9100,14.509080689716338,14.27426528930664,129895.81413269043
2019-05-08,SZ002072,20700,20700,6.010062233874589,4.923088073730469,101907.9231262207
2019-05-08,SZ002890,13900,13900,9.458595776176454,9.166730880737305,127417.55924224854
2019-05-08,SZ300321,9200,9200,12.328913800032243,13.892290115356445,127809.0690612793
2019-05-08,SZ300354,14400,14400,9.159462407684327,8.942436218261719,128771.08154296875
2019-05-08,SZ300442,10300,10300,7.330195129823685,7.056037902832031,72677.19039916992
2019-05-08,SZ300592,11000,11000,9.067234097438199,9.512632369995117,104638.95606994629
2019-05-08,SZ300665,15400,15400,8.141937698364258,7.234292507171631,111408.10461044312
2019-05-09,SH603029,12500,12500,10.529867569446564,10.353069305419922,129413.36631774902
2019-05-09,SH603031,10700,10700,12.267478807258605,11.928466796875,127634.5947265625
2019-05-09,SH603269,14800,14800,8.880548230266571,8.612119674682617,127459.37118530273
2019-05-09,SH603286,9100,9100,14.509080689716338,14.175957679748535,129001.21488571167
2019-05-09,SZ002072,20700,20700,6.010062233874589,4.670158863067627,96672.28846549988
2019-05-09,SZ002890,13900,13900,9.458595776176454,9.16176700592041,127348.5613822937
2019-05-09,SZ300321,9200,9200,12.328913800032243,14.026180267333984,129040.85845947266
2019-05-09,SZ300354,14400,14400,9.159462407684327,8.98203182220459,129341.2582397461
2019-05-09,SZ300442,10300,10300,7.330195129823685,6.980340480804443,71897.50695228577
2019-05-09,SZ300592,11000,11000,9.067234097438199,9.710811614990234,106818.92776489258
2019-05-09,SZ300665,15400,15400,8.141937698364258,7.207744121551514,110999.25947189331
2019-05-10,SH603029,12500,12500,10.529867569446564,10.692998886108398,133662.48607635498
2019-05-10,SH603031,10700,10700,12.267478807258605,12.253339767456055,131110.73551177979
2019-05-10,SH603269,14800,14800,8.880548230266571,8.827274322509766,130643.65997314453
2019-05-10,SH603286,9100,9100,14.509080689716338,14.559356689453125,132490.14587402344
2019-05-10,SZ002072,20700,20700,6.010062233874589,4.697258472442627,97233.25037956238
2019-05-10,SZ002890,13900,13900,9.458595776176454,9.484365463256836,131832.67993927002
2019-05-10,SZ300321,9200,9200,12.328913800032243,14.506339073181152,133458.3194732666
2019-05-10,SZ300354,14400,14400,9.159462407684327,9.341434478759766,134516.65649414062
2019-05-10,SZ300442,10300,10300,7.330195129823685,7.2452802658081055,74626.38673782349
2019-05-10,SZ300592,11000,11000,9.067234097438199,9.988264083862305,109870.90492248535
2019-05-10,SZ300665,15400,15400,8.141937698364258,7.415702819824219,114201.82342529297
2019-05-13,SH603029,12500,12500,10.529867569446564,10.811234474182129,135140.4309272766
2019-05-13,SH603031,10700,10700,12.267478807258605,12.154465675354004,130052.78272628784
2019-05-13,SH603269,14800,14800,8.880548230266571,8.827274322509766,130643.65997314453
2019-05-13,SH603286,9100,9100,14.509080689716338,14.657665252685547,133384.75379943848
2019-05-13,SZ002072,20700,20700,6.010062233874589,4.480461597442627,92745.55506706238
2019-05-13,SZ002890,13900,13900,9.458595776176454,9.573698997497559,133074.41606521606
2019-05-13,SZ300321,9200,9200,12.328913800032243,14.497106552124023,133373.38027954102
2019-05-13,SZ300354,14400,14400,9.159462407684327,9.1860990524292,132279.82635498047
2019-05-13,SZ300442,10300,10300,7.330195129823685,7.196617603302002,74125.16131401062
2019-05-13,SZ300592,11000,11000,9.067234097438199,10.077444076538086,110851.88484191895
2019-05-13,SZ300665,15400,15400,8.141937698364258,7.486496448516846,115292.04530715942
2019-05-14,SH603029,12500,12500,10.529867569446564,10.685608863830566,133570.11079788208
2019-05-14,SH603031,10700,10700,12.267478807258605,12.154465675354004,130052.78272628784
2019-05-14,SH603269,14800,14800,8.880548230266571,8.749579429626465,129493.77555847168
2019-05-14,SH603286,9100,9100,14.509080689716338,14.461050033569336,131595.55530548096
2019-05-14,SZ002072,20700,20700,6.010062233874589,4.516594409942627,93493.50428581238
2019-05-14,SZ002890,13900,13900,9.458595776176454,9.444660186767578,131280.77659606934
2019-05-14,SZ300321,9200,9200,12.328913800032243,14.418618202209473,132651.28746032715
2019-05-14,SZ300354,14400,14400,9.159462407684327,9.207419395446777,132586.8392944336
2019-05-14,SZ300442,10300,10300,7.330195129823685,7.239872932434082,74570.69120407104
2019-05-14,SZ300592,11000,11000,9.067234097438199,10.097262382507324,111069.88620758057
2019-05-14,SZ300665,15400,15400,8.141937698364258,7.451099872589111,114746.93803787231
2019-05-15,SH603029,12500,12500,10.529867569446564,10.870352745056152,135879.4093132019
2019-05-15,SH603031,10700,10700,12.267478807258605,12.352213859558105,132168.68829727173
2019-05-15,SH603269,14800,14800,8.880548230266571,8.958756446838379,132589.595413208
2019-05-15,SH603286,9100,9100,14.509080689716338,14.726480484008789,134010.97240447998
2019-05-15,SZ002072,20700,20700,6.010062233874589,4.597893238067627,95176.39002799988
2019-05-15,SZ002890,13900,13900,9.458595776176454,9.677923202514648,134523.1325149536
2019-05-15,SZ300321,9200,9200,12.328913800032243,14.584827423095703,134180.41229248047
2019-05-15,SZ300354,14400,14400,9.159462407684327,9.438899993896484,135920.15991210938
2019-05-15,SZ300442,10300,10300,7.330195129823685,7.461556911468506,76854.03618812561
2019-05-15,SZ300592,11000,11000,9.067234097438199,10.344986915588379,113794.85607147217
2019-05-15,SZ300665,15400,15400,8.141937698364258,7.676756858825684,118222.05562591553
2019-05-16,SH603029,12500,12500,10.529867569446564,10.892521858215332,136156.52322769165
2019-05-16,SH603031,10700,10700,12.267478807258605,12.564087867736816,134435.74018478394
2019-05-16,SH603269,14800,14800,8.880548230266571,9.042427062988281,133827.92053222656
2019-05-16,SH603286,9100,9100,14.509080689716338,14.952588081359863,136068.55154037476
2019-05-16,SZ002072,20700,20700,6.010062233874589,4.760490894317627,98542.16151237488
2019-05-16,SZ002890,13900,13900,9.458595776176454,9.722591400146484,135144.02046203613
2019-05-16,SZ300321,9200,9200,12.328913800032243,14.792588233947754,136091.81175231934
2019-05-16,SZ300354,14400,14400,9.159462407684327,10.383094787597656,149516.56494140625
2019-05-16,SZ300442,10300,10300,7.330195129823685,7.737310409545898,79694.29721832275
2019-05-16,SZ300592,11000,11000,9.067234097438199,10.28553295135498,113140.86246490479
2019-05-16,SZ300665,15400,15400,8.141937698364258,7.911262512207031,121833.44268798828
2019-05-17,SH603029,12500,12500,10.529867569446564,10.559982299804688,131999.7787475586
2019-05-17,SH603031,10700,10700,12.267478807258605,11.900217056274414,127332.32250213623
2019-05-17,SH603269,14800,14800,8.880548230266571,8.558331489562988,126663.30604553223
2019-05-17,SH603286,9100,9100,14.509080689716338,14.333250045776367,130432.57541656494
2019-05-17,SZ002072,20700,20700,6.010062233874589,4.697258472442627,97233.25037956238
2019-05-17,SZ002890,13900,13900,9.458595776176454,9.315622329711914,129487.1503829956
2019-05-17,SZ300321,9200,9200,12.328913800032243,14.257026672363281,131164.6453857422
2019-05-17,SZ300354,14400,14400,9.159462407684327,11.42475414276123,164516.45965576172
2019-05-17,SZ300442,10300,10300,7.330195129823685,7.3263840675354,75461.75589561462
2019-05-17,SZ300592,11000,11000,9.067234097438199,9.918900489807129,109107.90538787842
2019-05-17,SZ300665,15400,15400,8.141937698364258,7.645784378051758,117745.07942199707
2019-05-20,SH603029,12500,12500,10.529867569446564,10.67821979522705,133477.74744033813
2019-05-20,SH603031,10700,10700,12.267478807258605,11.914341926574707,127483.45861434937
2019-05-20,SH603269,14800,14800,8.880548230266571,8.653955459594727,128078.54080200195
2019-05-20,SH603286,9100,9100,14.509080689716338,14.461050033569336,131595.55530548096
2019-05-20,SZ002072,20700,20700,6.010062233874589,4.615959167480469,95550.3547668457
2019-05-20,SZ002890,13900,13900,9.458595776176454,9.439698219299316,131211.8052482605
2019-05-20,SZ300321,9200,9200,12.328913800032243,14.515573501586914,133543.2762145996
2019-05-20,SZ300354,14400,14400,9.159462407684327,12.563879013061523,180919.85778808594
2019-05-20,SZ300442,10300,10300,7.330195129823685,7.5534749031066895,77800.7915019989
2019-05-20,SZ300592,11000,11000,9.067234097438199,10.305351257324219,113358.8638305664
2019-05-20,SZ300665,15400,15400,8.141937698364258,7.499770641326904,115496.46787643433
2019-05-21,SH603029,12500,12500,10.529867569446564,10.833403587341309,135417.54484176636
2019-05-21,SH603031,10700,10700,12.267478807258605,12.112091064453125,129599.37438964844
2019-05-21,SH603269,14800,14800,8.880548230266571,8.779461860656738,129936.03553771973
2019-05-21,SH603286,9100,9100,14.509080689716338,14.638004302978516,133205.8391571045
2019-05-21,SZ002072,20700,20700,6.010062233874589,4.661125659942627,96485.30116081238
2019-05-21,SZ002890,13900,13900,9.458595776176454,9.628293991088867,133833.28647613525
2019-05-21,SZ300321,9200,9200,12.328913800032243,14.824906349182129,136389.1384124756
2019-05-21,SZ300354,14400,14400,9.159462407684327,13.818744659423828,198989.92309570312
2019-05-21,SZ300442,10300,10300,7.330195129823685,7.612951278686523,78413.39817047119
2019-05-21,SZ300592,11000,11000,9.067234097438199,10.513440132141113,115647.84145355225
2019-05-21,SZ300665,15400,15400,8.141937698364258,7.597112655639648,116995.53489685059
2019-05-22,SH603029,12500,12500,10.529867569446564,10.633880615234375,132923.5076904297
2019-05-22,SH603031,10700,10700,12.267478807258605,12.140340805053711,129901.6466140747
2019-05-22,SH603269,14800,14800,8.880548230266571,8.743602752685547,129405.3207397461
2019-05-22,SH603286,9100,9100,14.509080689716338,14.775633811950684,134458.26768875122
2019-05-22,SZ002072,20700,20700,6.010062233874589,4.606926441192627,95363.37733268738
2019-05-22,SZ002890,13900,13900,9.458595776176454,9.638218879699707,133971.24242782593
2019-05-22,SZ300321,9200,9200,12.328913800032243,14.940329551696777,137451.03187561035
2019-05-22,SZ300354,14400,14400,9.159462407684327,13.30400562286377,191577.68096923828
2019-05-22,SZ300442,10300,10300,7.330195129823685,7.72649621963501,79582.9110622406
2019-05-22,SZ300592,11000,11000,9.067234097438199,11.563793182373047,127201.72500610352
2019-05-22,SZ300665,15400,15400,8.141937698364258,7.769673824310303,119652.97689437866
2019-05-23,SH603029,12500,12500,10.529867569446564,10.34567928314209,129320.99103927612
2019-05-23,SH603031,10700,10700,12.267478807258605,11.780156135559082,126047.67065048218
2019-05-23,SH603269,14800,14800,8.880548230266571,8.480637550354004,125513.43574523926
2019-05-23,SH603286,9100,9100,14.509080689716338,14.470881462097168,131685.02130508423
2019-05-23,SZ002072,20700,20700,6.010062233874589,4.381096363067627,90688.69471549988
2019-05-23,SZ002890,13900,13900,9.458595776176454,9.474438667297363,131694.69747543335
2019-05-23,SZ300321,9200,9200,12.328913800032243,14.390915870666504,132396.42601013184
2019-05-23,SZ300354,14400,14400,9.159462407684327,11.969950675964355,172367.28973388672
2019-05-23,SZ300442,10300,10300,7.330195129823685,7.47777795791626,77021.11296653748
2019-05-23,SZ300592,11000,11000,9.067234097438199,10.711620330810547,117827.82363891602
2019-05-23,SZ300665,15400,15400,8.141937698364258,7.499770641326904,115496.46787643433
2019-05-24,SH603029,12500,12500,10.529867569446564,10.308731079101562,128859.13848876953
2019-05-24,SH603031,10700,10700,12.267478807258605,11.561220169067383,123705.055809021
2019-05-24,SH603269,14800,14800,8.880548230266571,8.468684196472168,125336.52610778809
2019-05-24,SH603286,9100,9100,14.509080689716338,14.421727180480957,131237.7173423767
2019-05-24,SZ002072,20700,20700,6.010062233874589,4.471428394317627,92558.56776237488
2019-05-24,SZ002890,13900,13900,9.458595776176454,9.424808502197266,131004.83818054199
2019-05-24,SZ300321,9200,9200,12.328913800032243,14.386300086975098,132353.9608001709
2019-05-24,SZ300354,14400,14400,9.159462407684327,10.772954940795898,155130.55114746094
2019-05-24,SZ300442,10300,10300,7.330195129823685,7.69405460357666,79248.7624168396
2019-05-24,SZ300592,11000,11000,9.067234097438199,10.414350509643555,114557.8556060791
2019-05-24,SZ300665,15400,15400,8.141937698364258,7.393579483032227,113861.12403869629
2019-05-27,SH603029,12500,12500,10.529867569446564,10.552592277526855,131907.4034690857
2019-05-27,SH603031,10700,10700,12.267478807258605,11.970841407775879,128088.0030632019
2019-05-27,SH603269,14800,14800,8.880548230266571,8.767508506774902,129759.12590026855
2019-05-27,SH603286,9100,9100,14.509080689716338,14.834619522094727,134995.037651062
2019-05-27,SZ002072,20700,20700,6.010062233874589,4.634026050567627,95924.33924674988
2019-05-27,SZ002890,13900,13900,9.458595776176454,9.702738761901855,134868.0687904358
2019-05-27,SZ300321,9200,9200,12.328913800032243,14.857224464416504,136686.46507263184
2019-05-27,SZ300354,14400,14400,9.159462407684327,11.074488639831543,159472.63641357422
2019-05-27,SZ300442,10300,10300,7.330195129823685,7.796785831451416,80306.89406394958
2019-05-27,SZ300592,11000,11000,9.067234097438199,10.780982971191406,118590.81268310547
2019-05-27,SZ300665,15400,15400,8.141937698364258,7.579414367675781,116722.98126220703
2019-05-28,SH603029,12500,12500,10.529867569446564,10.493474960327148,131168.43700408936
2019-05-28,SH603031,10700,10700,12.267478807258605,12.048528671264648,128919.25678253174
2019-05-28,SH603269,14800,14800,8.880548230266571,8.755556106567383,129582.23037719727
2019-05-28,SH603286,9100,9100,14.509080689716338,14.844449043273926,135084.48629379272
2019-05-28,SZ002072,20700,20700,6.010062233874589,4.859855651855469,100599.0119934082
2019-05-28,SZ002890,13900,13900,9.458595776176454,9.747406005859375,135488.9434814453
2019-05-28,SZ300321,9200,9200,12.328913800032243,14.69101619720459,135157.34901428223
2019-05-28,SZ300354,14400,14400,9.159462407684327,10.9952974319458,158332.28302001953
2019-05-28,SZ300442,10300,10300,7.330195129823685,7.575102806091309,78023.55890274048
2019-05-28,SZ300592,11000,11000,9.067234097438199,10.969253540039062,120661.78894042969
2019-05-28,SZ300665,15400,15400,8.141937698364258,7.5218939781188965,115837.167263031
2019-05-29,SH603029,12500,12500,10.529867569446564,10.611710548400879,132646.381855011
2019-05-29,SH603031,10700,10700,12.267478807258605,12.331027030944824,131941.98923110962
2019-05-29,SH603269,14800,14800,8.880548230266571,8.821296691894531,130555.19104003906
2019-05-29,SH603286,9100,9100,14.509080689716338,14.913265228271484,135710.7135772705
2019-05-29,SZ002072,20700,20700,6.010062233874589,5.1037516593933105,105647.65934944153
2019-05-29,SZ002890,13900,13900,9.458595776176454,9.797037124633789,136178.81603240967
2019-05-29,SZ300321,9200,9200,12.328913800032243,14.681782722473145,135072.40104675293
2019-05-29,SZ300354,14400,14400,9.159462407684327,11.309014320373535,162849.8062133789
2019-05-29,SZ300442,10300,10300,7.330195129823685,7.63998556137085,78691.85128211975
2019-05-29,SZ300592,11000,11000,9.067234097438199,11.306159973144531,124367.75970458984
2019-05-29,SZ300665,15400,15400,8.141937698364258,7.588263511657715,116859.25807952881
2019-05-30,SH603029,12500,12500,10.529867569446564,10.56737232208252,132092.1540260315
2019-05-30,SH603031,10700,10700,12.267478807258605,12.493462562561035,133680.04941940308
2019-05-30,SH603269,14800,14800,8.880548230266571,8.803367614746094,130289.84069824219
2019-05-30,SH603286,9100,9100,14.509080689716338,15.060726165771484,137052.6081085205
2019-05-30,SZ002072,20700,20700,6.010062233874589,5.031486511230469,104151.7707824707
2019-05-30,SZ002890,13900,13900,9.458595776176454,9.931037902832031,138041.42684936523
2019-05-30,SZ300321,9200,9200,12.328913800032243,14.617145538330078,134477.73895263672
2019-05-30,SZ300354,14400,14400,9.159462407684327,11.260281562805176,162148.05450439453
2019-05-30,SZ300442,10300,10300,7.330195129823685,7.63998556137085,78691.85128211975
2019-05-30,SZ300592,11000,11000,9.067234097438199,11.563793182373047,127201.72500610352
2019-05-30,SZ300665,15400,15400,8.141937698364258,7.610386848449707,117199.95746612549
2019-05-31,SH603029,12500,12500,10.529867569446564,10.74472713470459,134309.08918380737
2019-05-31,SH603031,10700,10700,12.267478807258605,13.001958847045898,139120.9596633911
2019-05-31,SH603269,14800,14800,8.880548230266571,8.857155799865723,131085.9058380127
2019-05-31,SH603286,9100,9100,14.509080689716338,15.296664237976074,139199.64456558228
2019-05-31,SZ002072,20700,20700,6.010062233874589,5.031486511230469,104151.7707824707
2019-05-31,SZ002890,13900,13900,9.458595776176454,10.074966430664062,140042.03338623047
2019-05-31,SZ300321,9200,9200,12.328913800032243,14.847991943359375,136601.52587890625
2019-05-31,SZ300354,14400,14400,9.159462407684327,10.891741752624512,156841.08123779297
2019-05-31,SZ300442,10300,10300,7.330195129823685,7.699461936950684,79304.45795059204
2019-05-31,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-05-31,SZ300665,15400,15400,8.141937698364258,7.729852199554443,119039.72387313843
2019-06-03,SH600137,10100,0,13.87712102470398,13.708267211914062,138453.49884033203
2019-06-03,SH603029,13100,12500,10.540537425488916,10.419577598571777,136496.46654129028
2019-06-03,SH603269,15900,14800,8.87682020728873,8.689814567565918,138168.0516242981
2019-06-03,SH603286,9200,9100,14.517560222773966,14.982080459594727,137835.14022827148
2019-06-03,SZ000679,35700,0,3.950569743227959,3.8194050788879395,136352.76131629944
2019-06-03,SZ000691,34500,0,4.089805751609802,3.888648509979248,134158.37359428406
2019-06-03,SZ002209,5500,0,7.162545171880722,6.891134262084961,37901.238441467285
2019-06-03,SZ002890,13900,13900,9.458595776176454,9.90622329711914,137696.50382995605
2019-06-03,SZ300321,9200,9200,12.328913800032243,14.584827423095703,134180.41229248047
2019-06-03,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-06-03,SZ300665,15400,15400,8.141937698364258,7.645784378051758,117745.07942199707
2019-06-04,SH600137,10100,10100,13.87712102470398,13.341769218444824,134751.86910629272
2019-06-04,SH603029,13100,13100,10.540537425488916,10.330900192260742,135334.79251861572
2019-06-04,SH603269,15900,15900,8.87682020728873,8.64200210571289,137407.83348083496
2019-06-04,SH603286,9200,9200,14.517560222773966,15.001742362976074,138016.02973937988
2019-06-04,SZ000679,35700,35700,3.950569743227959,3.7309045791625977,133193.29347610474
2019-06-04,SZ000691,34500,34500,4.089805751609802,3.8297295570373535,132125.6697177887
2019-06-04,SZ002209,5500,5500,7.162545171880722,6.640664100646973,36523.65255355835
2019-06-04,SZ002890,13900,13900,9.458595776176454,9.76229476928711,135695.89729309082
2019-06-04,SZ300321,9200,9200,12.328913800032243,14.478638648986816,133203.4755706787
2019-06-04,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-06-04,SZ300665,15400,15400,8.141937698364258,7.601537704467773,117063.68064880371
2019-06-05,SH600137,10100,10100,13.87712102470398,13.682547569274902,138193.7304496765
2019-06-05,SH603029,13100,13100,10.540537425488916,10.390018463134766,136109.24186706543
2019-06-05,SH603269,15900,15900,8.87682020728873,8.749579429626465,139118.3129310608
2019-06-05,SH603286,9200,9200,14.517560222773966,14.952588081359863,137563.81034851074
2019-06-05,SZ000679,35700,35700,3.950569743227959,3.749992847442627,133874.74465370178
2019-06-05,SZ000691,34500,34500,4.089805751609802,3.85918927192688,133142.02988147736
2019-06-05,SZ002209,5500,5500,7.162545171880722,6.80122184753418,37406.72016143799
2019-06-05,SZ002890,13900,13900,9.458595776176454,9.876444816589355,137282.58295059204
2019-06-05,SZ300321,9200,9200,12.328913800032243,14.566359519958496,134010.50758361816
2019-06-05,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-06-05,SZ300665,15400,15400,8.141937698364258,7.579414367675781,116722.98126220703
2019-06-06,SH600137,10100,10100,13.87712102470398,13.528233528137207,136635.1586341858
2019-06-06,SH603029,13100,13100,10.540537425488916,10.094427108764648,132236.9951248169
2019-06-06,SH603269,15900,15900,8.87682020728873,8.64200210571289,137407.83348083496
2019-06-06,SH603286,9200,9200,14.517560222773966,14.520033836364746,133584.31129455566
2019-06-06,SZ000679,35700,35700,3.950569743227959,3.6406686305999756,129971.87011241913
2019-06-06,SZ000691,34500,34500,4.089805751609802,3.669339179992676,126592.20170974731
2019-06-06,SZ002209,5500,5500,7.162545171880722,6.5443291664123535,35993.810415267944
2019-06-06,SZ002890,13900,13900,9.458595776176454,9.702738761901855,134868.0687904358
2019-06-06,SZ300321,9200,9200,12.328913800032243,14.238558769226074,130994.74067687988
2019-06-06,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-06-06,SZ300665,15400,15400,8.141937698364258,7.415702819824219,114201.82342529297
2019-06-10,SH600137,10100,10100,13.87712102470398,13.64396858215332,137804.08267974854
2019-06-10,SH603029,13100,13100,10.540537425488916,10.160935401916504,133108.2537651062
2019-06-10,SH603269,15900,15900,8.87682020728873,8.713720321655273,138548.15311431885
2019-06-10,SH603286,9200,9200,14.517560222773966,14.765803337097168,135845.39070129395
2019-06-10,SZ000679,35700,35700,3.950569743227959,3.6996688842773438,132078.17916870117
2019-06-10,SZ000691,34500,34500,4.089805751609802,3.869009017944336,133480.8111190796
2019-06-10,SZ002209,5500,5500,7.162545171880722,6.621397495269775,36417.686223983765
2019-06-10,SZ002890,13900,13900,9.458595776176454,9.82185173034668,136523.73905181885
2019-06-10,SZ300321,9200,9200,12.328913800032243,14.201623916625977,130654.94003295898
2019-06-10,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-06-10,SZ300665,15400,15400,8.141937698364258,7.459949016571045,114883.21485519409
2019-06-11,SH600137,10100,10100,13.87712102470398,14.068333625793457,142090.16962051392
2019-06-11,SH603029,13100,13100,10.540537425488916,10.508254051208496,137658.1280708313
2019-06-11,SH603269,15900,15900,8.87682020728873,9.000592231750488,143109.41648483276
2019-06-11,SH603286,9200,9200,14.517560222773966,15.15903377532959,139463.11073303223
2019-06-11,SZ000679,35700,35700,3.950569743227959,3.880140781402588,138521.0258960724
2019-06-11,SZ000691,34500,34500,4.089805751609802,3.9901201725006104,137659.14595127106
2019-06-11,SZ002209,5500,5500,7.162545171880722,6.948935031890869,38219.14267539978
2019-06-11,SZ002890,13900,13900,9.458595776176454,10.129559516906738,140800.87728500366
2019-06-11,SZ300321,9200,9200,12.328913800032243,14.594060897827148,134265.36026000977
2019-06-11,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
2019-06-11,SZ300665,15400,15400,8.141937698364258,7.694455146789551,118494.60926055908
2019-06-12,SH600137,10100,10100,13.87712102470398,13.96545696258545,141051.11532211304
2019-06-12,SH603029,13100,13100,10.540537425488916,10.515644073486328,137754.9373626709
2019-06-12,SH603269,15900,15900,8.87682020728873,8.934850692749023,142064.12601470947
2019-06-12,SH603286,9200,9200,14.517560222773966,15.168864250183105,139553.55110168457
2019-06-12,SZ000679,35700,35700,3.950569743227959,3.8610522747039795,137839.56620693207
2019-06-12,SZ000691,34500,34500,4.089805751609802,3.960660696029663,136642.79401302338
2019-06-12,SZ002209,5500,5500,7.162545171880722,6.871866703033447,37795.26686668396
2019-06-12,SZ002890,13900,13900,9.458595776176454,9.99555778503418,138938.2532119751
2019-06-12,SZ300321,9200,9200,12.328913800032243,14.450936317443848,132948.6141204834
2019-06-12,SZ300592,11000,11000,9.067234097438199,12.019606590270996,132215.67249298096
