trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-02-13,89.35258386982605,12871871.989822388,12871961.342406258,6.941644827308241e-06,-0.014223174464916277
2020-02-14,89.35258386982605,12770235.940766335,12770325.293350205,6.996891764092646e-06,-0.007895925597695586
2020-02-17,89.35258386982605,13256170.245528221,13256259.598112091,6.740406915579061e-06,0.03805183451473426
2020-02-18,89.35258386982605,13541317.372131348,13541406.724715218,6.598471317366414e-06,0.021510375871315546
2020-02-19,89.35258386982605,13284050.14204979,13284139.49463366,6.7262605836020805e-06,-0.01899856014309098
2020-02-20,89.35258386982605,13651424.480438232,13651513.833022103,6.545250948923196e-06,0.027655109955511126
2020-02-21,89.35258386982605,13707242.312502861,13707331.665086731,6.5185979337912725e-06,0.00408876500784916
2020-02-24,89.35258386982605,13701172.126960754,13701261.479544625,6.5214859232652035e-06,-0.0004428422460636128
2020-02-25,89.35258386982605,13419556.333446503,13419645.686030373,6.658341506202403e-06,-0.020554004748737253
2020-02-26,89.35258386982605,13347721.372056007,13347810.724639878,6.694175225670708e-06,-0.0053529700463905705
2020-02-27,89.35258386982605,13331431.534218788,13331520.886802658,6.7023548647235975e-06,-0.0012204127083663696
2020-02-28,89.35258386982605,12541323.269534111,12541412.622117981,7.12460283080426e-06,-0.05926617610949647
2020-03-02,505.91292497492395,12935682.534050941,12936188.446975917,3.91083453251016e-05,0.03147777979664834
2020-03-03,505.91292497492395,13039198.90024662,13039704.813171595,3.8797881717682286e-05,0.00800207623907001
2020-03-04,505.91292497492395,13212002.660536766,13212508.573461741,3.8290451972995184e-05,0.01325212209678206
2020-03-05,505.91292497492395,13718799.324560165,13719305.23748514,3.6875987246979705e-05,0.03835733851793566
2020-03-06,505.91292497492395,13759382.008719444,13759887.92164442,3.676722716462818e-05,0.002958071378745597
2020-03-09,505.91292497492395,13469737.908244133,13470243.821169108,3.755781496544691e-05,-0.02104988806047603
2020-03-10,505.91292497492395,13932389.357566833,13932895.270491809,3.631068167478345e-05,0.03434618225659891
2020-03-11,505.91292497492395,14251251.793503761,14251757.706428736,3.549828276597173e-05,0.022885583344061988
2020-03-12,505.91292497492395,14086048.528337479,14086554.441262454,3.591459693599732e-05,-0.011591781769610177
2020-03-13,505.91292497492395,13880365.439534187,13880871.352459162,3.6446769956217154e-05,-0.014601376771086194
2020-03-16,505.91292497492395,13260397.449922562,13260903.362847537,3.815071350209194e-05,-0.04466347780838631
2020-03-17,505.91292497492395,12986030.277180672,12986536.190105647,3.895672545542787e-05,-0.02068993078635739
2020-03-18,505.91292497492395,12828810.698342323,12829316.611267298,3.943412890212779e-05,-0.012106352035435974
2020-03-19,505.91292497492395,13289595.834422112,13290101.747347087,3.806689629565192e-05,0.03591657685609739
2020-03-20,505.91292497492395,13608142.130422592,13608648.043347567,3.7175840198338714e-05,0.023968687528225008
2020-03-23,505.91292497492395,13137289.096450806,13137795.00937578,3.850820663694931e-05,-0.034599545265038834
2020-03-24,505.91292497492395,13378319.115638733,13378825.028563708,3.7814451111723417e-05,0.018346306896698916
2020-03-25,505.91292497492395,13712572.199892998,13713078.112817973,3.6892732675535034e-05,0.02498373986808522
2020-03-26,505.91292497492395,13323044.604182243,13323550.517107219,3.797132936339605e-05,-0.028405555084430878
2020-03-27,505.91292497492395,13471307.051038742,13471812.963963717,3.755344038164799e-05,0.01112784814123935
2020-03-30,505.91292497492395,13251353.89046669,13251859.803391665,3.817674896058297e-05,-0.016326916144130954
2020-03-31,505.91292497492395,13237227.441191673,13237733.354116648,3.8217488707581195e-05,-0.0010659974890016022
2020-04-01,693.0892352107912,13065305.287408829,13065998.37664404,5.3045256491820334e-05,-0.012973140709108155
2020-04-02,693.0892352107912,13307303.85427475,13307996.94350996,5.208065782948626e-05,0.018521245747167958
2020-04-03,693.0892352107912,13219669.124555588,13220362.213790799,5.242588848948453e-05,-0.006585117962617182
2020-04-07,693.0892352107912,13610633.600521088,13611326.689756298,5.092003527711967e-05,0.029572901985821964
2020-04-08,693.0892352107912,13711090.849518776,13711783.938753987,5.054697757101425e-05,0.007380415685216857
2020-04-09,693.0892352107912,13961677.663230896,13962370.752466107,4.9639795955738694e-05,0.018275288965418968
2020-04-10,693.0892352107912,13481896.442461014,13482589.531696225,5.140624014262301e-05,-0.034362446698755655
2020-04-13,693.0892352107912,13369196.586823463,13369889.676058674,5.183956277903318e-05,-0.008358917652473541
2020-04-14,693.0892352107912,13707934.624886513,13708627.714121724,5.055861532345914e-05,0.025335888797169748
2020-04-15,693.0892352107912,13576778.749537468,13577471.838772679,5.1047002228468055e-05,-0.009567396393290073
2020-04-16,693.0892352107912,13387844.171345234,13388537.260580445,5.1767360520513136e-05,-0.013915298844715762
2020-04-17,693.0892352107912,13266464.62250948,13267157.71174469,5.2240973558129724e-05,-0.009065930539934985
2020-04-20,693.0892352107912,13147669.742071629,13148362.83130684,5.271296845874338e-05,-0.008954056552194944
2020-04-21,693.0892352107912,12915983.10457468,12916676.193809891,5.365848185796769e-05,-0.01762094950295201
2020-04-22,693.0892352107912,12948216.048657894,12948909.137893105,5.352491301236844e-05,0.0024954518948661075
2020-04-23,693.0892352107912,12721939.96130228,12722633.050537491,5.44768706648747e-05,-0.017474528931047173
2020-04-24,693.0892352107912,12327411.920571327,12328105.009806538,5.62202572625286e-05,-0.031009936320869236
2020-04-27,693.0892352107912,12041185.254013538,12041878.34324875,5.755657177846927e-05,-0.023217409839558223
2020-04-28,693.0892352107912,11860846.6750741,11861539.764309311,5.8431641168228153e-05,-0.014975950910560698
2020-04-29,693.0892352107912,11816682.071387768,11817375.160622979,5.865001540445751e-05,-0.0037233449083247105
2020-04-30,693.0892352107912,11896236.235058308,11896929.324293518,5.8257825722768957e-05,0.00673196565135914
2020-05-06,15.449752212647581,12156066.077196598,12156081.526948811,1.270948387306965e-06,0.02178311693641022
2020-05-07,15.449752212647581,11946717.066562176,11946732.51631439,1.293219898541253e-06,-0.0172217511185917
2020-05-08,15.449752212647581,12193088.465797901,12193103.915550115,1.2670893580218076e-06,0.020622492292288408
2020-05-11,15.449752212647581,12050935.375916958,12050950.825669171,1.2820359518635476e-06,-0.011658482603404408
2020-05-12,15.449752212647581,11968930.389201641,11968945.838953855,1.2908197948699187e-06,-0.006804856139703275
2020-05-13,15.449752212647581,11797358.848106861,11797374.297859075,1.3095924417225044e-06,-0.014334724494816209
2020-05-14,15.449752212647581,11775329.240715504,11775344.690467717,1.3120424597977452e-06,-0.0018673313938470937
2020-05-15,15.449752212647581,11738900.756371021,11738916.206123235,1.3161140212065493e-06,-0.003093623609504381
2020-05-18,15.449752212647581,11421088.627231121,11421104.076983334,1.3527371879731908e-06,-0.02707337913990082
2020-05-19,15.449752212647581,11591570.238173008,11591585.687925221,1.3328419966511876e-06,0.014926894089464904
2020-05-20,15.449752212647581,11860356.52986765,11860371.979619863,1.302636396159875e-06,0.023188052000049586
2020-05-21,15.449752212647581,12128385.091102123,12128400.540854337,1.273849108182511e-06,0.022598663995955448
2020-05-22,15.449752212647581,11943691.412198544,11943706.861950757,1.2935475050770112e-06,-0.015228197508933006
2020-05-25,15.449752212647581,11555590.938866138,11555606.388618352,1.3369919061854472e-06,-0.03249413919968036
2020-05-26,15.449752212647581,11822214.18055296,11822229.630305173,1.3068391239029562e-06,0.023073063647220726
2020-05-27,15.449752212647581,11701736.660254002,11701752.110006215,1.3202939241411922e-06,-0.010190761308689567
2020-05-28,15.449752212647581,12093407.975924015,12093423.425676228,1.2775333889199102e-06,0.03347116841888087
2020-05-29,15.449752212647581,12563967.96349287,12563983.413245084,1.2296858173467731e-06,0.038910403696754914
2020-06-01,6.877706615137868,13104022.017037868,13104028.894744484,5.24854353602368e-07,0.042983619425195796
2020-06-02,6.877706615137868,13278701.572430134,13278708.45013675,5.179499678725937e-07,0.013330217507557807
2020-06-03,6.877706615137868,13547499.590337276,13547506.468043892,5.076732483103904e-07,0.020242783318612068
2020-06-04,6.877706615137868,13987815.456473827,13987822.334180443,4.916924486759888e-07,0.03250161697100329
2020-06-05,6.877706615137868,13883699.912297726,13883706.790004341,4.953797079674366e-07,-0.007443299013148441
2020-06-08,6.877706615137868,13325600.164306164,13325607.042012779,5.161270772471329e-07,-0.04019818024343247
2020-06-09,6.877706615137868,13800565.302240849,13800572.179947464,4.983638740088855e-07,0.035643039483095995
2020-06-10,6.877706615137868,13702097.5633502,13702104.441056816,5.019452774370624e-07,-0.0071350475622832255
2020-06-11,6.877706615137868,13451787.755954266,13451794.63366088,5.112854308619572e-07,-0.018267982737448007
2020-06-12,6.877706615137868,13290614.003646374,13290620.881352989,5.17485727456678e-07,-0.011981579907901718
2020-06-15,6.877706615137868,13033921.864187717,13033928.741894333,5.276771686675857e-07,-0.019313780879778197
2020-06-16,6.877706615137868,13040761.471164227,13040768.348870842,5.27400413161498e-07,0.0005247540562751674
2020-06-17,6.877706615137868,12923231.314742565,12923238.19244918,5.321968466971683e-07,-0.009012517765629835
2020-06-18,6.877706615137868,12887611.943209171,12887618.820915787,5.33667755906606e-07,-0.002756226497025005
2020-06-19,6.877706615137868,12707983.313310146,12707990.191016762,5.412111995490599e-07,-0.013938077498653167
2020-06-22,6.877706615137868,12431574.019873142,12431580.897579757,5.532447298377678e-07,-0.021750826785528754
2020-06-23,6.877706615137868,12298232.823121548,12298239.700828163,5.592431748321448e-07,-0.010726004829969327
2020-06-24,6.877706615137868,12187798.042190075,12187804.91989669,5.643105268209501e-07,-0.008979722595912287
2020-06-29,6.877706615137868,11974215.40890932,11974222.286615936,5.74376059714989e-07,-0.017524290443152624
2020-06-30,6.877706615137868,11928111.008393764,11928117.88610038,5.765961303209733e-07,-0.003850304379858449
2020-07-01,25.67308277732809,11881555.058896542,11881580.73197932,2.160746398686573e-06,-0.0039014666492598327
2020-07-02,25.67308277732809,12014123.237860203,12014148.910942981,2.1369039927534103e-06,0.01115745303205773
2020-07-03,25.67308277732809,11958300.026214123,11958325.699296901,2.146879372823702e-06,-0.0046464557797543105
2020-07-06,25.67308277732809,12149856.000220776,12149881.673303554,2.1130315066144653e-06,0.01601862826147271
2020-07-07,25.67308277732809,12164751.937615871,12164777.61069865,2.1104440704899685e-06,0.0012260150177285656
2020-07-08,25.67308277732809,12288243.709003925,12288269.382086704,2.0892350239939546e-06,0.010151584791771695
2020-07-09,25.67308277732809,12424463.638031483,12424489.31111426,2.0663290163855967e-06,0.011085363185977304
2020-07-10,25.67308277732809,12352868.833577633,12352894.506660411,2.0783050291157043e-06,-0.005762394144426142
2020-07-13,25.67308277732809,12524243.32741499,12524269.000497768,2.049866764783456e-06,0.013873225724137406
2020-07-14,25.67308277732809,12434960.499304533,12434986.172387311,2.0645847467315104e-06,-0.0071287855687951485
2020-07-15,25.67308277732809,12165041.535252333,12165067.20833511,2.1103938299442953e-06,-0.021706414491362458
2020-07-16,25.67308277732809,11867213.332211971,11867239.00529475,2.1633576913613733e-06,-0.024482248880326685
2020-07-17,25.67308277732809,11719576.469373703,11719602.142456481,2.1906104375610567e-06,-0.01244070864102409
2020-07-20,25.67308277732809,11923884.91460681,11923910.587689588,2.1530757538414737e-06,0.017433052995285525
2020-07-21,25.67308277732809,11912758.74428153,11912784.417364309,2.155086659665099e-06,-0.0009330974300298944
2020-07-22,25.67308277732809,11823847.394499183,11823873.067581961,2.1712921502614168e-06,-0.0074635237797763265
2020-07-23,25.67308277732809,11745564.564940333,11745590.238023112,2.185763529721866e-06,-0.006620743398665252
2020-07-24,25.67308277732809,11555310.686287284,11555336.359370062,2.2217512306779495e-06,-0.016197898513193087
2020-07-27,25.67308277732809,11540969.230030477,11540994.903113255,2.224512097341159e-06,-0.0012411111031984667
2020-07-28,25.67308277732809,11666368.380628526,11666394.053711304,2.2006013734090347e-06,0.010865540765833126
2020-07-29,25.67308277732809,11863831.300245225,11863856.973328004,2.163974400150441e-06,0.01692578861193894
2020-07-30,25.67308277732809,11886705.728159845,11886731.401242623,2.1598101202694174e-06,0.0019280768443217244
2020-07-31,25.67308277732809,11972957.189570367,11972982.862653146,2.1442511921911397e-06,0.007256112593030162
2020-08-03,366.73337463778444,12132497.903859615,12132864.637234254,3.0226445740796058e-05,0.013353545763422181
2020-08-04,366.73337463778444,12144920.245206356,12145286.978580995,3.0195529779126887e-05,0.0010238588922040215
2020-08-05,366.73337463778444,12298856.902730465,12299223.636105103,2.9817603573059424e-05,0.012674600262273517
2020-08-06,366.73337463778444,12388667.50344038,12389034.236815019,2.960144976821571e-05,0.007302135758087358
2020-08-07,366.73337463778444,12238905.95086813,12239272.684242768,2.9963657490034413e-05,-0.012088234620195148
2020-08-10,366.73337463778444,12520919.307601452,12521286.04097609,2.9288794572509894e-05,0.023041676087206975
2020-08-11,366.73337463778444,12274709.57468748,12275076.30806212,2.9876260271955985e-05,-0.019663294337997406
2020-08-12,366.73337463778444,12145892.931735516,12146259.665110154,3.0193111686161086e-05,-0.010494162294319875
2020-08-13,366.73337463778444,12225704.869639874,12226071.603014512,2.9996010701210116e-05,0.00657090660869164
2020-08-14,366.73337463778444,12311109.642732143,12311476.376106782,2.9787928225205705e-05,0.006985463186000906
2020-08-17,366.73337463778444,12320398.527896404,12320765.261271043,2.9765470476949192e-05,0.0007544899474678513
2020-08-18,366.73337463778444,12394901.535069942,12395268.268444581,2.9586562121563822e-05,0.006046946402568754
2020-08-19,366.73337463778444,12470936.331021786,12471303.064396424,2.9406179349834706e-05,0.006134179132323503
2020-08-20,366.73337463778444,12210335.99704504,12210702.730419679,3.0033764864668023e-05,-0.02089599880871451
2020-08-21,366.73337463778444,12283495.855510235,12283862.588884873,2.9854890673364038e-05,0.005991453569902827
2020-08-24,366.73337463778444,12393795.43479681,12394162.168171449,2.9589202534364596e-05,0.00897922607717705
2020-08-25,366.73337463778444,12478843.358457088,12479210.091831727,2.9387547123501827e-05,0.006861934070758302
2020-08-26,366.73337463778444,12202137.273824215,12202504.007198853,3.0053944208617385e-05,-0.022173365348980845
2020-08-27,366.73337463778444,12526457.337749004,12526824.071123643,2.927584618061047e-05,0.02657815672369024
2020-08-28,366.73337463778444,12454388.843429089,12454755.576803727,2.944524863424895e-05,-0.005753133748085837
2020-08-31,366.73337463778444,12486258.09224844,12486624.825623078,2.9370096383870857e-05,0.00255880162583888
2020-09-01,303.5146515122615,12661445.724666119,12661749.239317631,2.397098898229472e-05,0.0140249599984128
2020-09-02,303.5146515122615,12915113.12969923,12915416.644350743,2.3500182756010434e-05,0.020034151698836045
2020-09-03,303.5146515122615,12857447.850692272,12857751.365343785,2.360557790301821e-05,-0.004464840786393087
2020-09-04,303.5146515122615,12950967.69989729,12951271.214548802,2.3435124358395684e-05,0.00727342180974877
2020-09-07,303.5146515122615,13072799.020898342,13073102.535549855,2.32167269159643e-05,0.009406900603254664
2020-09-08,303.5146515122615,13324241.24020338,13324544.754854893,2.2778613235673492e-05,0.01923355367414037
2020-09-09,303.5146515122615,12996444.193351269,12996747.708002781,2.335312328370978e-05,-0.02460099409645322
2020-09-10,303.5146515122615,12174873.829686642,12175177.344338154,2.4928971704334596e-05,-0.06321353481061598
2020-09-11,303.5146515122615,12202508.099591732,12202811.614243245,2.4872517998884463e-05,0.002269722166958088
2020-09-14,303.5146515122615,12603954.354465008,12604257.86911652,2.4080327034243385e-05,0.032897849082969
2020-09-15,303.5146515122615,12831093.520581722,12831397.035233235,2.3654061259179527e-05,0.018020828237199193
2020-09-16,303.5146515122615,12572140.513837337,12572444.02848885,2.4141260905557004e-05,-0.02018120131684309
2020-09-17,303.5146515122615,12552652.18347311,12552955.698124623,2.4178739956646684e-05,-0.0015500828892192065
2020-09-18,303.5146515122615,12547603.846633434,12547907.361284947,2.4188467668220064e-05,-0.00040216320053054755
2020-09-21,303.5146515122615,12372266.48863554,12372570.003287053,2.4531253525470128e-05,-0.013973434210940772
2020-09-22,303.5146515122615,12093260.59051752,12093564.105169034,2.5097204502561258e-05,-0.022550359225601113
2020-09-23,303.5146515122615,12097126.419651508,12097429.934303021,2.508918449294975e-05,0.0003196600357322499
2020-09-24,303.5146515122615,11596405.975043774,11596709.489695286,2.6172480373157694e-05,-0.04139064638745382
2020-09-25,303.5146515122615,11449382.509863377,11449686.02451489,2.6508556729189528e-05,-0.012678032963664432
2020-09-28,303.5146515122615,11169747.780406475,11170051.295057988,2.717218063685587e-05,-0.024422916825682095
2020-09-29,303.5146515122615,11221696.137404442,11221999.652055955,2.7046396446524157e-05,0.004650682044848864
2020-09-30,303.5146515122615,11233827.859985828,11234131.374637341,2.701718908125725e-05,0.0010810660272266848
2020-10-09,91.73450568591215,11575254.319119453,11575346.053625138,7.924990342485957e-06,0.03037303620626508
2020-10-12,91.73450568591215,11870711.648249626,11870803.382755311,7.727741984099801e-06,0.025524708096104076
2020-10-13,91.73450568591215,11904190.594768524,11904282.32927421,7.706008909107005e-06,0.002820276390689269
2020-10-14,91.73450568591215,11837878.375530243,11837970.110035928,7.749175309045761e-06,-0.005570450817955708
2020-10-15,91.73450568591215,11845066.21375084,11845157.948256524,7.7444729809968e-06,0.0006071850286648584
2020-10-16,91.73450568591215,11923776.485347748,11923868.219853433,7.69335118390295e-06,0.00664493221118212
2020-10-19,91.73450568591215,11924027.049398422,11924118.783904107,7.693189521874012e-06,2.1013654801782522e-05
2020-10-20,91.73450568591215,12157707.663321495,12157799.39782718,7.545321540862631e-06,0.019597306782829893
2020-10-21,91.73450568591215,11967702.018070221,11967793.752575906,7.665114187497386e-06,-0.015628292508694575
2020-10-22,91.73450568591215,12048414.367055893,12048506.101561578,7.613765965062064e-06,0.0067441293403223135
2020-10-23,91.73450568591215,11938405.173492432,11938496.907998117,7.68392423207441e-06,-0.009130525613395557
2020-10-26,91.73450568591215,12089129.341173172,12089221.075678857,7.588123760137367e-06,0.012625053961337729
2020-10-27,91.73450568591215,12099209.002423286,12099300.736928971,7.581802261177292e-06,0.0008337725968459164
2020-10-28,91.73450568591215,11983046.021032333,11983137.755538018,7.655299267799619e-06,-0.009600801229479816
2020-10-29,91.73450568591215,12034337.460565567,12034429.195071252,7.622671935573179e-06,0.004280301251609053
2020-10-30,91.73450568591215,11621876.599407196,11621968.333912881,7.89319872936076e-06,-0.034273404618749725
2020-11-02,479.26951814635686,11520300.785672665,11520780.055190811,4.160043988778493e-05,-0.00870663865317911
2020-11-03,479.26951814635686,11829592.4934268,11830071.762944946,4.0512815792678576e-05,0.026846420665307402
2020-11-04,479.26951814635686,11745850.48495531,11746329.754473457,4.080164001558295e-05,-0.00707874053087254
2020-11-05,479.26951814635686,11915300.040948391,11915779.310466537,4.02214161288954e-05,0.014425744852646138
2020-11-06,479.26951814635686,11787671.464812756,11788150.734330902,4.065688749216357e-05,-0.010710887874830766
2020-11-09,479.26951814635686,12010265.445649624,12010744.71516777,3.990339729235201e-05,0.018882858376471523
2020-11-10,479.26951814635686,11958928.640305996,11959407.909824142,4.0074686118253185e-05,-0.004274239987700157
2020-11-11,479.26951814635686,11963363.20041418,11963842.469932327,4.005983189354614e-05,0.00037080097456509975
2020-11-12,479.26951814635686,12058800.701320171,12059279.970838318,3.9742797190655136e-05,0.007977161279567602
2020-11-13,479.26951814635686,11971628.096330166,11972107.365848312,4.0032176750563e-05,-0.0072286741165977775
2020-11-16,479.26951814635686,12106089.496028423,12106568.76554657,3.958756006163234e-05,0.011231222339504132
2020-11-17,479.26951814635686,12021764.25908804,12022243.528606186,3.986523122792885e-05,-0.006965246600701636
2020-11-18,479.26951814635686,12189089.595878124,12189568.86539627,3.931800406057891e-05,0.01391797931824823
2020-11-19,479.26951814635686,12261033.45206976,12261512.721587906,3.908730749857183e-05,0.005902083739472541
2020-11-20,479.26951814635686,12198029.402959347,12198508.672477493,3.928918944228763e-05,-0.005138358581114222
2020-11-23,479.26951814635686,12391119.06555891,12391598.335077057,3.8676973315837914e-05,0.01582895645557203
2020-11-24,479.26951814635686,12306706.412947178,12307185.682465324,3.894225134095414e-05,-0.006812087539408429
2020-11-25,479.26951814635686,12089490.937006474,12089970.20652462,3.964191060518151e-05,-0.01764948393117871
2020-11-26,479.26951814635686,12037972.47966528,12038451.749183426,3.981155784246641e-05,-0.004261255938694641
2020-11-27,479.26951814635686,12089120.704352856,12089599.973871002,3.9643124601491525e-05,0.004248737774028566
2020-11-30,479.26951814635686,12170906.167900562,12171385.437418709,3.9376743149792135e-05,0.006764943730517725
2020-12-01,39.18993340447196,12362644.206345081,12362683.396278486,3.170018364804944e-06,0.015717024150074588
2020-12-02,39.18993340447196,12370571.123230457,12370610.313163862,3.1679870606520532e-06,0.0006411971116047077
2020-12-03,39.18993340447196,12287554.23964262,12287593.429576024,3.189390471704774e-06,-0.0067108155124324664
2020-12-04,39.18993340447196,12356924.262702465,12356963.45263587,3.171485742001797e-06,0.005645533721263307
2020-12-07,39.18993340447196,12374728.61853838,12374767.808471784,3.1669227262302627e-06,0.0014408358416011513
2020-12-08,39.18993340447196,12285658.231723309,12285697.421656713,3.1898826789751134e-06,-0.007197742066246571
2020-12-09,39.18993340447196,12067814.67012167,12067853.860055074,3.2474650305628663e-06,-0.017731477027721154
2020-12-10,39.18993340447196,12104637.693226337,12104676.883159742,3.2375860820369144e-06,0.0030513315401135
2020-12-11,39.18993340447196,12027876.771962643,12027915.961896047,3.2582480230676773e-06,-0.006341426706770292
2020-12-14,39.18993340447196,11962517.75661707,11962556.946550474,3.276049892976499e-06,-0.005433943465570246
2020-12-15,39.18993340447196,11757640.054643154,11757679.244576558,3.333135101686757e-06,-0.01712658112219012
2020-12-16,39.18993340447196,11547619.269359112,11547658.459292516,3.3937558460551306e-06,-0.017862435342494876
2020-12-17,39.18993340447196,11718327.95356512,11718367.143498525,3.344316910757908e-06,0.01478296962174519
2020-12-18,39.18993340447196,11641261.902177334,11641301.092110738,3.3664564720373753e-06,-0.006576517909369639
2020-12-21,39.18993340447196,11728054.308331013,11728093.498264417,3.3415433983598003e-06,0.007455558916219296
2020-12-22,39.18993340447196,11460571.22451067,11460610.414444074,3.4195328160775777e-06,-0.022807038830303217
2020-12-23,39.18993340447196,11442406.972754002,11442446.162687406,3.4249611356937073e-06,-0.0015849288213981572
2020-12-24,39.18993340447196,11028335.553848743,11028374.743782148,3.553554745368753e-06,-0.036187316332367936
2020-12-25,39.18993340447196,11224218.090999126,11224257.28093253,3.4915391213498617e-06,0.01776168671279721
2020-12-28,39.18993340447196,10993976.750195026,10994015.94012843,3.5646604132551537e-06,-0.020512835285344755
2020-12-29,39.18993340447196,11082726.373589039,11082765.563522443,3.536114986809862e-06,0.00807253908647465
2020-12-30,39.18993340447196,11129791.605985165,11129830.795918569,3.5211616531352245e-06,0.004246704680917812
2020-12-31,39.18993340447196,11264560.014998913,11264599.204932317,3.4790348676863936e-06,0.012108756322078973
2021-01-04,232.5441842364089,11402532.420051098,11402764.964235334,2.0393666357745827e-05,0.012265483821432221
2021-01-05,232.5441842364089,11182888.847148418,11183121.391332654,2.0794210855713282e-05,-0.019262308185040156
2021-01-06,232.5441842364089,10820878.665912151,10821111.210096387,2.1489861782349943e-05,-0.03237112149357857
2021-01-07,232.5441842364089,10343667.406594753,10343899.95077899,2.2481287071893638e-05,-0.04410002356062537
2021-01-08,232.5441842364089,10365255.398023129,10365487.942207364,2.2434465751439375e-05,0.002087026318033036
2021-01-11,232.5441842364089,9929470.24267912,9929702.786863355,2.341904780312827e-05,-0.042041933556212996
2021-01-12,232.5441842364089,9928332.475364208,9928565.019548444,2.3421731516946357e-05,-0.00011458221251259282
2021-01-13,232.5441842364089,9617331.133401394,9617563.67758563,2.417911562970657e-05,-0.031323896388902206
2021-01-14,232.5441842364089,9785610.48554182,9785843.029726056,2.376332662704878e-05,0.01749708738946154
2021-01-15,232.5441842364089,10136524.868667126,10136757.412851362,2.2940687516265294e-05,0.03585939219128553
2021-01-18,232.5441842364089,10174972.101199627,10175204.645383863,2.285400562846725e-05,0.0037928531745030636
2021-01-19,232.5441842364089,10341632.627475262,10341865.171659498,2.2485710302399342e-05,0.01637908347634487
2021-01-20,232.5441842364089,10159658.72567892,10159891.269863157,2.2888452057178466e-05,-0.017595849372994743
2021-01-21,232.5441842364089,10213324.6265769,10213557.170761136,2.2768187454036566e-05,0.005282133388293975
2021-01-22,232.5441842364089,10102304.021203518,10102536.565387754,2.3018395700058863e-05,-0.010869925484062182
2021-01-25,232.5441842364089,9725215.241420269,9725447.785604505,2.3910897406761888e-05,-0.037326148471977905
2021-01-26,232.5441842364089,9654546.45217657,9654778.996360807,2.4085914791427356e-05,-0.007266378967999976
2021-01-27,232.5441842364089,9699221.570050716,9699454.114234952,2.397497647781294e-05,0.004627254325654251
2021-01-28,232.5441842364089,9834430.919969082,9834663.464153318,2.3645362658724084e-05,0.013939892732719006
2021-01-29,232.5441842364089,9615832.755315304,9616065.29949954,2.4182883226522128e-05,-0.022227315194927932
2021-02-01,112.72230089167715,9508607.94814825,9508720.670449141,1.1854623224130608e-05,-0.011163051176034
2021-02-02,112.72230089167715,9417126.389563084,9417239.111863974,1.196978217848031e-05,-0.009620806179475805
2021-02-03,112.72230089167715,9309267.224299908,9309379.946600799,1.2108464960959754e-05,-0.01145337438945282
2021-02-04,112.72230089167715,9045119.046485424,9045231.768786315,1.2462068830636739e-05,-0.02837441154294429
2021-02-05,112.72230089167715,9000223.759400845,9000336.481701735,1.2524231857425426e-05,-0.00496342031162833
2021-02-08,112.72230089167715,8946204.791271687,8946317.513572577,1.2599854713480116e-05,-0.006001883178365808
2021-02-09,112.72230089167715,8980370.603525639,8980483.32582653,1.2551919178726677e-05,0.0038189805137274213
2021-02-10,112.72230089167715,9047346.788847446,9047459.511148337,1.2459000314152278e-05,0.0074579711238029756
2021-02-18,112.72230089167715,9474892.547023296,9475005.269324187,1.1896806142854753e-05,0.04725589074469205
2021-02-19,112.72230089167715,9952894.581782818,9953007.304083709,1.1325451438725189e-05,0.050448735506995135
2021-02-22,112.72230089167715,10283058.865249157,10283171.587550048,1.0961822423361223e-05,0.03317231399306553
2021-02-23,112.72230089167715,10146072.366940975,10146185.089241866,1.1109821070699578e-05,-0.013321424926336256
2021-02-24,112.72230089167715,10393105.904138088,10393218.626438979,1.084575480832535e-05,0.024347430588374186
2021-02-25,112.72230089167715,10362556.434857845,10362669.157158736,1.0877728429051154e-05,-0.0029393655977301147
2021-02-26,112.72230089167715,10694360.282170773,10694473.004471663,1.0540238948150577e-05,0.03201914895485314
2021-03-01,660.0938576647313,10848517.24666357,10849177.340521235,6.084275673136134e-05,0.01446582136257546
2021-03-02,660.0938576647313,10740472.524273396,10741132.61813106,6.145477214856198e-05,-0.009958794017186245
2021-03-03,660.0938576647313,10847966.899216175,10848626.99307384,6.084584326534219e-05,0.010007731843970413
2021-03-04,660.0938576647313,10846303.243076801,10846963.336934466,6.085517551415316e-05,-0.0001533517688860897
2021-03-05,660.0938576647313,10990237.28326559,10990897.377123255,6.005823137232344e-05,0.013269523987297527
2021-03-08,660.0938576647313,10932969.86118555,10933629.955043215,6.037280028489151e-05,-0.005210440978116848
2021-03-09,660.0938576647313,10679293.533241749,10679953.627099413,6.180680934698097e-05,-0.02320147370881087
2021-03-10,660.0938576647313,10417574.886143208,10418234.980000872,6.335947105549698e-05,-0.024505597705448245
2021-03-11,660.0938576647313,10667650.906169415,10668311.00002708,6.187426085188703e-05,0.024003683973941925
2021-03-12,660.0938576647313,10628655.564415455,10629315.65827312,6.210125645774384e-05,-0.003655249809820904
2021-03-15,660.0938576647313,10754574.96842146,10755235.062279124,6.137419162318634e-05,0.01184642624739407
2021-03-16,660.0938576647313,11011242.302548885,11011902.39640655,5.9943671302438705e-05,0.023864409530909514
2021-03-17,660.0938576647313,10987114.613878727,10987774.707736392,6.007529961457667e-05,-0.0021910554417946537
