order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
237,2020-07-01,SH600561,sell,open,2400,2400,0,4.660958290100098,11186.299896240234,5.0,11.186299896240234,filled
238,2020-07-01,SH600599,sell,open,195400,195400,0,5.139853477478027,1004327.3694992065,301.2982108497619,1004.3273694992066,filled
239,2020-07-01,SZ000835,sell,open,423100,0,423100,,0.0,0.0,0.0,down_limit
240,2020-07-01,SZ002071,sell,open,504600,0,504600,,0.0,0.0,0.0,down_limit
241,2020-07-01,SZ002209,sell,open,14500,14500,0,6.0740742683410645,88074.07689094543,26.42222306728363,88.07407689094543,filled
242,2020-07-01,SZ002633,sell,open,8800,8800,0,7.877926826477051,69325.75607299805,20.797726821899413,69.32575607299805,filled
243,2020-07-01,SZ300090,sell,open,2333000,0,2333000,,0.0,0.0,0.0,missing_open
244,2020-07-01,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
245,2020-07-01,SZ300431,sell,open,531600,0,531600,,0.0,0.0,0.0,missing_open
246,2020-07-01,SZ300029,buy,open,800,800,0,5.509407043457031,4407.525634765625,5.0,0.0,filled
247,2020-07-01,SH603269,buy,open,147000,147000,0,8.05527114868164,1184124.8588562012,355.23745765686033,0.0,filled
248,2020-07-01,SZ000929,buy,open,183000,183000,0,6.4694366455078125,1183906.9061279297,355.1720718383789,0.0,filled
249,2020-07-01,SZ300665,buy,open,166100,23600,142500,7.127106666564941,168199.71733093262,50.45991519927978,0.0,partial_volume_or_cash
250,2020-07-01,SZ002473,buy,open,150500,0,150500,,0.0,0.0,0.0,insufficient_cash
251,2020-07-01,SZ300405,buy,open,270500,0,270500,,0.0,0.0,0.0,insufficient_cash
252,2020-07-01,SH600768,buy,open,124100,0,124100,,0.0,0.0,0.0,insufficient_cash
253,2020-08-03,SH600561,sell,open,254000,254000,0,5.080373287200928,1290414.8149490356,387.12444448471064,1290.4148149490356,filled
254,2020-08-03,SH603269,sell,open,147000,147000,0,8.984707832336426,1320752.0513534546,396.22561540603635,1320.7520513534546,filled
255,2020-08-03,SZ000835,sell,open,423100,423100,0,2.0318033695220947,859656.0056447983,257.89680169343944,859.6560056447983,filled
256,2020-08-03,SZ000929,sell,open,14400,14400,0,7.099980354309082,102239.71710205078,30.671915130615233,102.23971710205079,filled
257,2020-08-03,SZ002071,sell,open,504600,504600,0,1.617112159729004,815994.7957992554,244.7984387397766,815.9947957992554,filled
258,2020-08-03,SZ002209,sell,open,15700,15700,0,6.680645942687988,104886.14130020142,31.465842390060423,104.88614130020142,filled
259,2020-08-03,SZ002633,sell,open,11000,11000,0,8.592077255249023,94512.84980773926,28.353854942321775,94.51284980773926,filled
260,2020-08-03,SZ300029,sell,open,36800,36800,0,6.72157096862793,247353.8116455078,74.20614349365233,247.35381164550782,filled
261,2020-08-03,SZ300090,sell,open,2333000,2333000,0,0.11999999731779099,279959.99374240637,83.9879981227219,279.95999374240637,filled
262,2020-08-03,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
263,2020-08-03,SZ300431,sell,open,531600,0,531600,,0.0,0.0,0.0,missing_open
264,2020-08-03,SZ000502,buy,open,167300,167300,0,7.156189918518066,1197230.5733680725,359.16917201042173,0.0,filled
265,2020-08-03,SZ300665,buy,open,129400,129400,0,7.826370716094971,1012732.3706626892,303.8197111988067,0.0,filled
266,2020-08-03,SZ300535,buy,open,92800,92800,0,12.890579223632812,1196245.751953125,358.87372558593745,0.0,filled
267,2020-08-03,SH600365,buy,open,347800,347800,0,3.442230463027954,1197207.7550411224,359.1623265123367,0.0,filled
268,2020-08-03,SZ300736,buy,open,110800,46600,64200,10.80176830291748,503362.4029159546,151.00872087478638,0.0,partial_volume_or_cash
269,2020-08-03,SZ300312,buy,open,258700,100,258600,4.627322196960449,462.7322196960449,5.0,0.0,partial_volume_or_cash
270,2020-09-01,SH600365,sell,open,347800,347800,0,2.931412935256958,1019545.41888237,305.863625664711,1019.54541888237,filled
271,2020-09-01,SZ000502,sell,open,14700,14700,0,8.243967056274414,121186.31572723389,36.35589471817016,121.18631572723389,filled
272,2020-09-01,SZ000929,sell,open,7100,7100,0,7.788462162017822,55298.08135032654,16.58942440509796,55.29808135032654,filled
273,2020-09-01,SZ002209,sell,open,3000,3000,0,7.141603946685791,21424.811840057373,6.427443552017212,21.424811840057373,filled
274,2020-09-01,SZ002633,sell,open,9600,9600,0,9.697708129882812,93097.998046875,27.929399414062498,93.097998046875,filled
275,2020-09-01,SZ300312,sell,open,100,100,0,6.1374053955078125,613.7405395507812,5.0,0.6137405395507812,filled
276,2020-09-01,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
277,2020-09-01,SZ300431,sell,open,531600,0,531600,,0.0,0.0,0.0,missing_open
278,2020-09-01,SZ300535,sell,open,4000,4000,0,14.161216735839844,56644.866943359375,16.99346008300781,56.644866943359375,filled
279,2020-09-01,SZ300665,sell,open,153000,0,153000,,0.0,0.0,0.0,missing_open
280,2020-09-01,SZ300029,buy,open,16000,16000,0,6.482084274291992,103713.34838867188,31.11400451660156,0.0,filled
281,2020-09-01,SH600768,buy,open,118100,118100,0,10.650550842285156,1257830.054473877,377.34901634216305,0.0,filled
282,2020-09-01,SH600520,buy,open,139600,400,139200,9.01133918762207,3604.535675048828,5.0,0.0,partial_volume_or_cash
283,2020-09-01,SZ300736,buy,open,65900,0,65900,,0.0,0.0,0.0,insufficient_cash
284,2020-09-01,SH600561,buy,open,239600,100,239500,5.250800132751465,525.0800132751465,5.0,0.0,partial_volume_or_cash
285,2020-10-09,SH600768,sell,open,700,700,0,9.68008804321289,6776.061630249023,5.0,6.776061630249024,filled
286,2020-10-09,SZ000502,sell,open,152600,152600,0,7.834977626800537,1195617.585849762,358.68527575492857,1195.617585849762,filled
287,2020-10-09,SZ000929,sell,open,161500,161500,0,8.260721206665039,1334106.4748764038,400.2319424629211,1334.1064748764038,filled
288,2020-10-09,SZ002209,sell,open,5700,5700,0,6.668582439422607,38010.91990470886,11.403275971412658,38.010919904708864,filled
289,2020-10-09,SZ300029,sell,open,194100,0,194100,,0.0,0.0,0.0,insufficient_limit_quality
290,2020-10-09,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
291,2020-10-09,SZ300431,sell,open,531600,0,531600,,0.0,0.0,0.0,insufficient_limit_quality
292,2020-10-09,SZ300535,sell,open,88800,88800,0,14.998907089233398,1331902.9495239258,399.5708848571777,1331.9029495239258,filled
293,2020-10-09,SZ300665,sell,open,20100,20100,0,8.553197860717773,171919.27700042725,51.57578310012817,171.91927700042726,filled
294,2020-10-09,SZ300736,sell,open,46600,46600,0,11.90000057220459,554540.0266647339,166.36200799942014,554.5400266647339,filled
295,2020-10-09,SH600520,buy,open,138200,138200,0,8.202353477478027,1133565.2505874634,340.06957517623897,0.0,filled
296,2020-10-09,SZ002633,buy,open,2100,2100,0,8.627856254577637,18118.498134613037,5.435549440383911,0.0,filled
297,2020-10-09,SH600561,buy,open,231900,231900,0,4.900950908660889,1136530.51571846,340.959154715538,0.0,filled
298,2020-10-09,SH603029,buy,open,98600,98600,0,11.532832145690918,1137137.2495651245,341.14117486953734,0.0,filled
299,2020-10-09,SH603286,buy,open,69600,69600,0,16.323890686035156,1136142.7917480469,340.84283752441405,0.0,filled
300,2020-10-09,SH603269,buy,open,129300,7300,122000,8.791419982910156,64177.36587524414,19.253209762573242,0.0,partial_volume_or_cash
301,2020-10-09,SZ000702,buy,open,206700,0,206700,,0.0,0.0,0.0,insufficient_cash
302,2020-11-02,SH600561,sell,open,232000,232000,0,5.341593265533447,1239249.6376037598,371.7748912811279,1239.2496376037598,filled
303,2020-11-02,SH603269,sell,open,7300,7300,0,8.702957153320312,63531.58721923828,19.059476165771482,63.53158721923828,filled
304,2020-11-02,SH603286,sell,open,69600,69600,0,16.30264663696289,1134664.2059326172,340.39926177978515,1134.6642059326173,filled
305,2020-11-02,SZ002209,sell,open,170500,170500,0,7.220945835113525,1231171.264886856,369.3513794660568,1231.171264886856,filled
306,2020-11-02,SZ002633,sell,open,1200,1200,0,8.851224899291992,10621.46987915039,5.0,10.621469879150391,filled
307,2020-11-02,SZ300029,sell,open,194100,194100,0,5.2298760414123535,1015118.9396381378,304.5356818914413,1015.1189396381378,filled
308,2020-11-02,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
309,2020-11-02,SZ300431,sell,open,531600,531600,0,0.2800000011920929,148848.00063371658,44.65440019011497,148.8480006337166,filled
310,2020-11-02,SZ300665,sell,open,132900,132900,0,9.343509674072266,1241752.435684204,372.5257307052612,1241.752435684204,filled
311,2020-11-02,SH600520,buy,open,15300,15300,0,7.511839389801025,114931.14266395569,34.4793427991867,0.0,filled
312,2020-11-02,SH600768,buy,open,6400,6400,0,9.340996742248535,59782.379150390625,17.934713745117186,0.0,filled
313,2020-11-02,SH600778,buy,open,263900,263900,0,4.38084077835083,1156103.881406784,346.8311644220352,0.0,filled
314,2020-11-02,SH603029,buy,open,6300,6300,0,11.018148422241211,69414.33506011963,20.824300518035887,0.0,filled
315,2020-11-02,SZ000702,buy,open,223700,223700,0,5.168797016143799,1156259.8925113678,346.8779677534103,0.0,filled
316,2020-11-02,SH600355,buy,open,408500,408500,0,2.8310821056365967,1156497.0401525497,346.9491120457649,0.0,filled
317,2020-11-02,SH600506,buy,open,123000,123000,0,9.396785736083984,1155804.64553833,346.741393661499,0.0,filled
318,2020-11-02,SH603958,buy,open,179200,179200,0,6.451041221618652,1156026.5869140625,346.80797607421874,0.0,filled
319,2020-11-02,SZ000695,buy,open,180300,7800,172500,6.412230014801025,50015.394115448,15.004618234634398,0.0,partial_volume_or_cash
320,2020-12-01,SH600506,sell,open,123000,123000,0,9.969619750976562,1226263.2293701172,367.8789688110351,1226.2632293701172,filled
321,2020-12-01,SH600768,sell,open,1500,1500,0,9.920613288879395,14880.919933319092,5.0,14.880919933319092,filled
322,2020-12-01,SH603958,sell,open,179200,179200,0,7.811605930328369,1399839.7827148438,419.95193481445307,1399.8397827148438,filled
323,2020-12-01,SZ000695,sell,open,7800,7800,0,6.7225799560546875,52436.12365722656,15.730837097167967,52.43612365722657,filled
324,2020-12-01,SZ000702,sell,open,223700,223700,0,5.678542613983154,1270289.9827480316,381.08699482440943,1270.2899827480317,filled
325,2020-12-01,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
326,2020-12-01,SH600520,buy,open,3100,3100,0,7.732168674468994,23969.722890853882,7.190916867256164,0.0,filled
327,2020-12-01,SZ002633,buy,open,14400,14400,0,8.37157154083252,120550.63018798828,36.16518905639648,0.0,filled
328,2020-12-01,SZ300478,buy,open,109900,109900,0,11.040242195129395,1213322.6172447205,363.99678517341613,0.0,filled
329,2020-12-01,SH600778,buy,open,5900,5900,0,4.499176025390625,26545.138549804688,7.963541564941406,0.0,filled
330,2020-12-01,SH600561,buy,open,245200,245200,0,4.950125217437744,1213770.7033157349,364.13121099472045,0.0,filled
331,2020-12-01,SZ000502,buy,open,160200,160200,0,7.576077461242676,1213687.6092910767,364.106282787323,0.0,filled
332,2020-12-01,SH603029,buy,open,1100,1100,0,11.451678276062012,12596.846103668213,5.0,0.0,filled
333,2020-12-01,SH603269,buy,open,141100,15500,125600,8.604188919067383,133364.92824554443,40.00947847366333,0.0,partial_volume_or_cash
334,2020-12-01,SH600355,buy,open,7200,0,7200,,0.0,0.0,0.0,insufficient_cash
335,2021-01-04,SH603269,sell,open,15500,15500,0,7.78455924987793,120660.66837310791,36.19820051193237,120.66066837310791,filled
336,2021-01-04,SZ000502,sell,open,160200,160200,0,9.074379920959473,1453715.6633377075,436.1146990013122,1453.7156633377076,filled
337,2021-01-04,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
338,2021-01-04,SZ300478,sell,open,109900,0,109900,,0.0,0.0,0.0,insufficient_limit_quality
339,2021-01-04,SH600520,buy,open,8100,8100,0,6.800077438354492,55080.62725067139,16.524188175201413,0.0,filled
340,2021-01-04,SZ002633,buy,open,10600,10600,0,7.211230754852295,76439.04600143433,22.931713800430295,0.0,filled
341,2021-01-04,SH600768,buy,open,5500,5500,0,8.780876159667969,48294.81887817383,14.488445663452147,0.0,filled
342,2021-01-04,SZ300736,buy,open,121400,121400,0,9.248355865478516,1122750.4020690918,336.8251206207275,0.0,filled
343,2021-01-04,SH603029,buy,open,7000,7000,0,9.931381225585938,69519.66857910156,20.855900573730466,0.0,filled
344,2021-01-04,SH600778,buy,open,10800,10800,0,4.000786781311035,43208.49723815918,12.962549171447753,0.0,filled
345,2021-01-04,SH600615,buy,open,167500,23300,144200,6.700034141540527,156110.7954978943,46.83323864936828,0.0,partial_volume_or_cash
346,2021-01-04,SH600355,buy,open,30000,100,29900,2.5601155757904053,256.0115575790405,5.0,0.0,partial_volume_or_cash
347,2021-01-04,SH600455,buy,open,55000,0,55000,,0.0,0.0,0.0,insufficient_cash
348,2021-01-04,SH600561,buy,open,6500,0,6500,,0.0,0.0,0.0,insufficient_cash
349,2021-02-01,SH600520,sell,open,165100,165100,0,6.571081161499023,1084885.4997634888,325.4656499290466,1084.8854997634887,filled
350,2021-02-01,SH600561,sell,open,245200,245200,0,3.7020978927612305,907754.4033050537,272.32632099151607,907.7544033050538,filled
351,2021-02-01,SH600615,sell,open,23300,23300,0,5.370006084442139,125121.14176750183,37.53634253025054,125.12114176750184,filled
352,2021-02-01,SH600768,sell,open,1400,1400,0,7.601020336151123,10641.428470611572,5.0,10.641428470611572,filled
353,2021-02-01,SH603029,sell,open,100,100,0,8.508227348327637,850.8227348327637,5.0,0.8508227348327637,filled
354,2021-02-01,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
355,2021-02-01,SZ002633,buy,open,7200,7200,0,5.9003777503967285,42482.719802856445,12.744815940856933,0.0,filled
356,2021-02-01,SZ000007,buy,open,371000,371000,0,2.5896785259246826,960770.7331180573,288.23121993541713,0.0,filled
357,2021-02-01,SZ300736,buy,open,15600,15600,0,7.009370803833008,109346.18453979492,32.803855361938474,0.0,filled
358,2021-02-01,SZ002862,buy,open,115700,115700,0,8.302643775939941,960615.8848762512,288.18476546287536,0.0,filled
359,2021-02-01,SZ300478,buy,open,5100,5100,0,8.35170841217041,42593.71290206909,12.778113870620727,0.0,filled
360,2021-02-01,SH600766,buy,open,255600,2700,252900,3.7590956687927246,10149.558305740356,5.0,0.0,partial_volume_or_cash
361,2021-02-01,SH600355,buy,open,60200,0,60200,,0.0,0.0,0.0,insufficient_cash
362,2021-02-01,SH600778,buy,open,7900,0,7900,,0.0,0.0,0.0,insufficient_cash
363,2021-03-01,SH600766,sell,open,2700,0,2700,,0.0,0.0,0.0,down_limit
364,2021-03-01,SZ000007,sell,open,371000,371000,0,4.050459861755371,1502720.6087112427,450.81618261337275,1502.7206087112427,filled
365,2021-03-01,SZ002862,sell,open,115700,115700,0,9.870447158813477,1142010.7362747192,342.60322088241577,1142.0107362747192,filled
366,2021-03-01,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
367,2021-03-01,SZ002633,buy,open,3400,3400,0,6.417935848236084,21820.981884002686,6.546294565200805,0.0,filled
368,2021-03-01,SZ300736,buy,open,700,700,0,7.749631881713867,5424.742317199707,5.0,0.0,filled
369,2021-03-01,SH600768,buy,open,14400,14400,0,7.579098224639893,109139.01443481445,32.741704330444335,0.0,filled
370,2021-03-01,SH603029,buy,open,11500,11500,0,8.57630729675293,98627.53391265869,29.588260173797604,0.0,filled
371,2021-03-01,SH600355,buy,open,81000,81000,0,2.1797873973846436,176562.77918815613,52.968833756446834,0.0,filled
372,2021-03-01,SZ300478,buy,open,10800,10800,0,8.482858657836914,91614.87350463867,27.4844620513916,0.0,filled
373,2021-03-01,SH600520,buy,open,151600,151600,0,7.03928279876709,1067155.2722930908,320.1465816879272,0.0,filled
374,2021-03-01,SH600778,buy,open,14300,14300,0,3.6188955307006836,51750.206089019775,15.525061826705931,0.0,filled
375,2021-03-01,SH603813,buy,open,86600,82600,4000,12.322700500488281,1017855.061340332,305.3565184020996,0.0,partial_volume_or_cash
376,2021-03-01,SH603269,buy,open,155400,0,155400,,0.0,0.0,0.0,insufficient_cash
377,2021-04-01,SH600355,sell,open,10100,10100,0,2.260547161102295,22831.52632713318,6.849457898139953,22.83152632713318,filled
378,2021-04-01,SH600768,sell,open,9300,9300,0,8.23958969116211,76628.18412780762,22.988455238342283,76.62818412780761,filled
379,2021-04-01,SH600778,sell,open,294900,294900,0,3.6498451232910156,1076339.3268585205,322.9017980575561,1076.3393268585205,filled
380,2021-04-01,SH603029,sell,open,124400,124400,0,9.42873477935791,1172934.606552124,351.8803819656372,1172.934606552124,filled
381,2021-04-01,SH603813,sell,open,82600,82600,0,13.095598220825195,1081696.4130401611,324.5089239120483,1081.6964130401611,filled
382,2021-04-01,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
383,2021-04-01,SH600701,buy,open,3996300,1127200,2869100,0.27126169204711914,305766.1792755127,91.7298537826538,0.0,partial_volume_or_cash
384,2021-04-01,SH600891,buy,open,2650400,236500,2413900,0.40900763869285583,96730.3065508604,29.01909196525812,0.0,partial_volume_or_cash
385,2021-04-01,SZ002633,buy,open,4700,4700,0,6.340937614440918,29802.406787872314,8.940722036361693,0.0,filled
386,2021-04-01,SZ300736,buy,open,9500,9500,0,7.362122535705566,69940.16408920288,20.98204922676086,0.0,filled
387,2021-04-01,SZ300478,buy,open,6900,6900,0,8.163187980651855,56325.9970664978,16.89779911994934,0.0,filled
388,2021-04-01,SH600766,buy,open,248700,248700,0,4.311196327209473,1072194.5265769958,321.6583579730987,0.0,filled
389,2021-04-01,SH600520,buy,open,7000,7000,0,6.831430912017822,47820.016384124756,14.346004915237426,0.0,filled
390,2021-04-01,SZ000609,buy,open,295300,295300,0,3.670138120651245,1083791.7870283127,325.13753610849375,0.0,filled
391,2021-05-06,SH600520,sell,open,1100,1100,0,6.760377883911133,7436.415672302246,5.0,7.436415672302246,filled
392,2021-05-06,SH600766,sell,open,251400,0,251400,,0.0,0.0,0.0,down_limit
393,2021-05-06,SZ000609,sell,open,295300,0,295300,,0.0,0.0,0.0,down_limit
394,2021-05-06,SZ002633,sell,open,12200,12200,0,6.710876941680908,81872.69868850708,24.56180960655212,81.87269868850709,filled
395,2021-05-06,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
396,2021-05-06,SZ300478,sell,open,2100,2100,0,8.152424812316895,17120.09210586548,5.136027631759643,17.120092105865478,filled
397,2021-05-06,SZ300736,sell,open,2700,2700,0,7.369724273681641,19898.25553894043,5.969476661682128,19.89825553894043,filled
398,2021-05-06,SH600768,buy,open,1400,1400,0,8.01060962677002,11214.853477478027,5.0,0.0,filled
399,2021-05-06,SH600355,buy,open,2600,2600,0,2.209637403488159,5745.057249069214,5.0,0.0,filled
400,2021-05-06,SH600455,buy,open,60700,60700,0,17.524452209472656,1063734.2491149902,319.12027473449706,0.0,filled
401,2021-05-06,SH603269,buy,open,155400,44600,110800,6.851529598236084,305578.22008132935,91.67346602439879,0.0,partial_volume_or_cash
402,2021-05-06,SH603813,buy,open,85300,0,85300,,0.0,0.0,0.0,insufficient_cash
403,2021-05-06,SH603029,buy,open,114700,0,114700,,0.0,0.0,0.0,insufficient_cash
404,2021-06-01,SH600355,sell,open,482100,482100,0,2.5608818531036377,1234601.1413812637,370.3803424143791,1234.6011413812637,filled
405,2021-06-01,SH600766,sell,open,251400,251400,0,3.499997854232788,879899.4605541229,263.96983816623685,879.8994605541229,filled
406,2021-06-01,SZ000609,sell,open,295300,295300,0,2.4992692470550537,738034.2086553574,221.4102625966072,738.0342086553574,filled
407,2021-06-01,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
408,2021-06-01,SZ300478,sell,open,3500,3500,0,9.098817825317383,31845.86238861084,9.553758716583252,31.84586238861084,filled
409,2021-06-01,SZ300736,sell,open,144500,144500,0,11.421124458312988,1650352.4842262268,495.105745267868,1650.3524842262268,filled
410,2021-06-01,SZ002633,buy,open,7600,7600,0,6.952601909637451,52839.77451324463,15.851932353973387,0.0,filled
411,2021-06-01,SH600768,buy,open,6700,6700,0,8.279829978942871,55474.860858917236,16.64245825767517,0.0,filled
412,2021-06-01,SH600455,buy,open,2900,2900,0,18.157827377319336,52657.699394226074,15.797309818267822,0.0,filled
413,2021-06-01,SH603389,buy,open,264500,264500,0,4.371671676635742,1156307.1584701538,346.8921475410461,0.0,filled
414,2021-06-01,SH600520,buy,open,800,800,0,7.3011884689331055,5840.950775146484,5.0,0.0,filled
415,2021-06-01,SH603029,buy,open,123100,123100,0,9.391324996948242,1156072.1071243286,346.82163213729854,0.0,filled
416,2021-06-01,SH600561,buy,open,280600,280600,0,4.120756149291992,1156284.175491333,346.88525264739985,0.0,filled
417,2021-06-01,SH603269,buy,open,117800,117800,0,7.118794918060303,838594.0413475037,251.57821240425108,0.0,filled
418,2021-06-01,SH603813,buy,open,87600,4000,83600,13.191252708435059,52765.010833740234,15.82950325012207,0.0,partial_volume_or_cash
419,2021-07-01,SH600520,sell,open,158300,158300,0,9.518617630004883,1506797.170829773,452.03915124893183,1506.797170829773,filled
420,2021-07-01,SH603389,sell,open,2600,2600,0,4.698846817016602,12217.001724243164,5.0,12.217001724243165,filled
421,2021-07-01,SZ002633,sell,open,5900,5900,0,7.6725945472717285,45268.3078289032,13.580492348670958,45.2683078289032,filled
422,2021-07-01,SZ300362,sell,open,738300,0,738300,,0.0,0.0,0.0,missing_open
423,2021-07-01,SH600455,buy,open,4900,4900,0,17.951871871948242,87964.17217254639,26.389251651763914,0.0,filled
424,2021-07-01,SH600768,buy,open,4600,4600,0,8.53072452545166,39241.33281707764,11.77239984512329,0.0,filled
425,2021-07-01,SH600561,buy,open,15800,15800,0,4.152751445770264,65613.47284317017,19.684041852951047,0.0,filled
426,2021-07-01,SH603813,buy,open,90100,90100,0,13.068323135375977,1177455.9144973755,353.2367743492126,0.0,filled
427,2021-07-01,SH603269,buy,open,4300,4300,0,7.381925582885742,31742.28000640869,9.522684001922606,0.0,filled
428,2021-07-01,SZ300478,buy,open,2500,2500,0,9.492391586303711,23730.978965759277,7.119293689727782,0.0,filled
429,2021-07-01,SH603029,buy,open,300,300,0,9.971586227416992,2991.4758682250977,5.0,0.0,filled
430,2021-07-01,SH600778,buy,open,279100,0,279100,,0.0,0.0,0.0,up_limit
431,2021-08-02,SH600455,sell,open,800,800,0,16.879743576049805,13503.794860839844,5.0,13.503794860839845,filled
432,2021-08-02,SH600561,sell,open,14300,14300,0,4.050646781921387,57924.24898147583,17.377274694442747,57.924248981475834,filled
433,2021-08-02,SH600768,sell,open,16800,16800,0,8.97070598602295,150707.86056518555,45.21235816955566,150.70786056518554,filled
434,2021-08-02,SH603029,sell,open,6400,6400,0,9.768229484558105,62516.668701171875,18.755000610351562,62.516668701171874,filled
435,2021-08-02,SH603269,sell,open,5900,5900,0,7.107903003692627,41936.6277217865,12.580988316535949,41.9366277217865,filled
436,2021-08-02,SH603389,sell,open,12500,12500,0,4.5827250480651855,57284.06310081482,17.185218930244446,57.28406310081482,filled
437,2021-08-02,SZ002633,sell,open,3500,3500,0,7.280642986297607,25482.250452041626,7.644675135612487,25.482250452041626,filled
438,2021-08-02,SZ300362,sell,open,738300,738300,0,0.8100000023841858,598023.0017602444,179.4069005280733,598.0230017602444,filled
439,2021-08-02,SZ300478,sell,open,129600,129600,0,8.919763565063477,1156001.3580322266,346.8004074096679,1156.0013580322266,filled
440,2021-08-02,SH603813,buy,open,700,700,0,12.051645278930664,8436.151695251465,5.0,0.0,filled
441,2021-08-02,SZ000702,buy,open,266900,266900,0,4.281435012817383,1142715.0049209595,342.81450147628783,0.0,filled
442,2021-08-02,SZ002830,buy,open,127600,127600,0,8.951329231262207,1142189.6099090576,342.65688297271726,0.0,filled
443,2021-09-01,SH600455,sell,open,700,700,0,19.036144256591797,13325.300979614258,5.0,13.325300979614259,filled
444,2021-09-01,SH600561,sell,open,282100,282100,0,5.049666881561279,1424511.027288437,427.353308186531,1424.511027288437,filled
445,2021-09-01,SH603029,sell,open,117000,117000,0,10.779459953308105,1261196.8145370483,378.35904436111446,1261.1968145370483,filled
446,2021-09-01,SH603269,sell,open,3300,3300,0,8.101347923278809,26734.44814682007,8.02033444404602,26.734448146820068,filled
447,2021-09-01,SH603389,sell,open,249400,249400,0,5.234705924987793,1305535.6576919556,391.66069730758664,1305.5356576919555,filled
448,2021-09-01,SZ002830,sell,open,127600,127600,0,10.042743682861328,1281454.0939331055,384.4362281799316,1281.4540939331055,filled
449,2021-09-01,SZ300478,buy,open,134900,134900,0,9.462384223937988,1276475.6318092346,382.9426895427703,0.0,filled
450,2021-09-01,SZ002633,buy,open,1800,1800,0,8.041031837463379,14473.857307434082,5.0,0.0,filled
451,2021-09-01,SH603813,buy,open,1200,1200,0,13.294440269470215,15953.328323364258,5.0,0.0,filled
452,2021-09-01,SZ000702,buy,open,13600,13600,0,4.5512309074401855,61896.74034118652,18.569022102355955,0.0,filled
453,2021-09-01,SH600768,buy,open,12100,12100,0,9.149215698242188,110705.50994873047,33.211652984619136,0.0,filled
454,2021-09-01,SZ002417,buy,open,267200,267200,0,4.776456832885742,1276269.2657470703,382.88077972412106,0.0,filled
455,2021-09-01,SH603709,buy,open,78200,78200,0,16.316635131835938,1275960.8673095703,382.78826019287106,0.0,filled
456,2021-09-01,SZ002836,buy,open,232400,231700,700,5.492504596710205,1272613.3150577545,381.78399451732633,0.0,partial_volume_or_cash
457,2021-10-08,SH600455,sell,open,2800,2800,0,19.037622451782227,53305.342864990234,15.99160285949707,53.30534286499024,filled
458,2021-10-08,SH603269,sell,open,157500,157500,0,8.157906532287598,1284870.2788352966,385.46108365058893,1284.8702788352966,filled
459,2021-10-08,SH603709,sell,open,1200,1200,0,15.872288703918457,19046.74644470215,5.714023933410644,19.046746444702148,filled
460,2021-10-08,SH603813,sell,open,1600,1600,0,12.938261985778809,20701.219177246094,6.210365753173828,20.701219177246095,filled
461,2021-10-08,SZ000702,sell,open,10100,10100,0,4.520081996917725,45652.82816886902,13.695848450660705,45.65282816886902,filled
462,2021-10-08,SZ002417,sell,open,267200,267200,0,4.406513690948486,1177420.4582214355,353.22613746643066,1177.4204582214356,filled
463,2021-10-08,SZ002836,sell,open,231700,231700,0,5.395103454589844,1250045.4704284668,375.01364112854003,1250.0454704284668,filled
464,2021-10-08,SZ300478,buy,open,11500,11500,0,8.349226951599121,96016.10994338989,28.804832983016965,0.0,filled
465,2021-10-08,SH600768,buy,open,6900,6900,0,8.348607063293457,57605.38873672485,17.281616621017456,0.0,filled
466,2021-10-08,SZ002633,buy,open,3600,3600,0,7.529876708984375,27107.55615234375,8.132266845703125,0.0,filled
467,2021-10-08,SH603029,buy,open,124900,124900,0,9.787012100219727,1222397.8113174438,366.7193433952331,0.0,filled
468,2021-10-08,SH600520,buy,open,156900,156900,0,7.79155969619751,1222495.7163333893,366.74871490001675,0.0,filled
469,2021-10-08,SZ002209,buy,open,185500,185000,500,6.588425159454346,1218858.654499054,365.65759634971613,0.0,partial_volume_or_cash
470,2021-11-01,SH600768,sell,open,2700,2700,0,8.290190696716309,22383.514881134033,6.715054464340209,22.383514881134033,filled
471,2021-11-01,SH603709,sell,open,77000,77000,0,15.01863956451416,1156435.2464675903,346.93057394027704,1156.4352464675903,filled
472,2021-11-01,SZ300478,sell,open,146400,146400,0,9.999470710754395,1463922.5120544434,439.176753616333,1463.9225120544434,filled
473,2021-11-01,SZ002633,buy,open,3400,3400,0,7.190831661224365,24448.82764816284,7.334648294448852,0.0,filled
