trade_date,cash,positions_value,total_value,daily_return
2017-10-24,240303.20627692126,13605780.686235428,13846083.89251235,0.0033932562269933797
2017-10-25,240303.20627692126,13650257.699775696,13890560.906052617,0.003212244984614143
2017-10-26,240303.20627692126,13735688.62490654,13975991.831183461,0.0061502862057656316
2017-10-27,240303.20627692126,13711143.153905869,13951446.36018279,-0.0017562596842611855
2017-10-30,240303.20627692126,13599032.359457016,13839335.565733938,-0.008035782925619461
2017-10-31,240303.20627692126,13623668.146705627,13863971.352982549,0.001780127892093919
2017-11-01,624676.7317659578,13261514.785957336,13886191.517723294,0.001602727254335079
2017-11-02,624676.7317659578,13144232.449817657,13768909.181583615,-0.008445968499713463
2017-11-03,624676.7317659578,12902664.141511917,13527340.873277875,-0.0175444768441676
2017-11-06,624676.7317659578,13234444.395208359,13859121.126974316,0.024526642509012708
2017-11-07,624676.7317659578,13435738.678407669,14060415.410173627,0.014524318054160545
2017-11-08,624676.7317659578,13475875.114536285,14100551.846302243,0.002854569723421907
2017-11-09,624676.7317659578,13567722.10187912,14192398.833645077,0.006513715799493447
2017-11-10,624676.7317659578,13665844.406461716,14290521.138227673,0.006913722319441984
2017-11-13,624676.7317659578,13971821.483707428,14596498.215473386,0.021411190976598604
2017-11-14,624676.7317659578,13965817.147731781,14590493.879497739,-0.00041135455141438904
2017-11-15,624676.7317659578,13698448.508358002,14323125.24012396,-0.018324851892058347
2017-11-16,624676.7317659578,13787740.202569962,14412416.93433592,0.006234092959113591
2017-11-17,624676.7317659578,13241284.37447548,13865961.106241437,-0.03791562723894104
2017-11-20,624676.7317659578,13454268.41301918,14078945.144785138,0.01536020741092603
2017-11-21,624676.7317659578,13522622.659873962,14147299.39163992,0.004855068767712467
2017-11-22,624676.7317659578,13579391.046953201,14204067.778719159,0.004012665987176645
2017-11-23,624676.7317659578,13101766.455125809,13726443.186891766,-0.03362590204919891
2017-11-24,624676.7317659578,13185909.414768219,13810586.146534177,0.006129990012472053
2017-11-27,624676.7317659578,13064104.34679985,13688781.078565808,-0.008819688511116253
2017-11-28,624676.7317659578,13504408.333873749,14129085.065639706,0.03216531731691852
2017-11-29,624676.7317659578,13939319.538497925,14563996.270263882,0.03078127158295829
2017-11-30,624676.7317659578,13770006.06250763,14394682.794273587,-0.011625481965825024
2017-12-01,765814.2000679338,13723949.79877472,14489763.998842653,0.00660530043822094
2017-12-04,765814.2000679338,13604289.57772255,14370103.777790483,-0.008258258799917484
2017-12-05,765814.2000679338,13092559.890127182,13858374.090195116,-0.03561071621391243
2017-12-06,765814.2000679338,13113853.981733322,13879668.181801256,0.001536550497738931
2017-12-07,765814.2000679338,12832808.840370178,13598623.040438112,-0.02024869310144206
2017-12-08,765814.2000679338,13092954.981279373,13858769.181347307,0.01913032960290173
2017-12-11,765814.2000679338,13292353.24587822,14058167.445946153,0.01438787687345422
2017-12-12,765814.2000679338,13178121.208143234,13943935.408211168,-0.00812567058787772
2017-12-13,765814.2000679338,13242514.457988739,14008328.658056673,0.004618011197009997
2017-12-14,765814.2000679338,13226026.180362701,13991840.380430635,-0.0011770338938010827
2017-12-15,765814.2000679338,12910979.188966751,13676793.389034685,-0.02251647980751581
2017-12-18,765814.2000679338,12881339.878225327,13647154.07829326,-0.0021671242591986273
2017-12-19,765814.2000679338,12933548.63948822,13699362.839556154,0.0038256152867750526
2017-12-20,765814.2000679338,12762380.04078865,13528194.240856584,-0.012494639400697505
2017-12-21,765814.2000679338,13008412.106132507,13774226.306200441,0.018186615372568715
2017-12-22,765814.2000679338,13149376.850891113,13915191.050959047,0.010233950105433598
2017-12-25,765814.2000679338,13047486.484861374,13813300.684929308,-0.007322239820970133
2017-12-26,765814.2000679338,13083985.202789307,13849799.40285724,0.0026422879484375716
2017-12-27,765814.2000679338,13036897.103357315,13802711.303425249,-0.003399912017662654
2017-12-28,765814.2000679338,13233247.306013107,13999061.506081041,0.014225480656620437
2017-12-29,765814.2000679338,13247837.284231186,14013651.48429912,0.0010422111662085065
2018-01-02,761009.5352653901,13635806.124734879,14396815.660000268,0.02734220814114341
2018-01-03,761009.5352653901,13675034.00490284,14436043.54016823,0.002724760884238453
2018-01-04,761009.5352653901,13865854.928255081,14626864.463520471,0.013218367125402697
2018-01-05,761009.5352653901,13819730.077314377,14580739.612579767,-0.0031534339472236717
2018-01-08,761009.5352653901,14118016.273212433,14879025.808477823,0.020457549056064783
2018-01-09,761009.5352653901,14103772.48210907,14864782.01737446,-0.0009573067004996494
2018-01-10,761009.5352653901,14065484.060120583,14826493.595385972,-0.002575780925931803
2018-01-11,761009.5352653901,13944047.819018364,14705057.354283754,-0.008190489566596515
2018-01-12,761009.5352653901,13952210.514307022,14713220.049572412,0.0005550944203751573
2018-01-15,761009.5352653901,13542139.112496376,14303148.647761766,-0.027870948740589485
2018-01-16,761009.5352653901,13741829.643273354,14502839.178538743,0.013961298710841952
2018-01-17,761009.5352653901,13689635.811495781,14450645.34676117,-0.0035988699271249924
2018-01-18,761009.5352653901,13893887.318348885,14654896.853614274,0.014134421124581964
2018-01-19,761009.5352653901,13898758.129453659,14659767.664719049,0.000332367477808182
2018-01-22,761009.5352653901,14162013.109874725,14923022.645140115,0.01795765024671092
2018-01-23,761009.5352653901,14262127.375364304,15023136.910629693,0.006708712294434704
2018-01-24,761009.5352653901,14317891.839122772,15078901.374388162,0.0037119054489220815
2018-01-25,761009.5352653901,14355362.96544075,15116372.50070614,0.002485003740499536
2018-01-26,761009.5352653901,14345565.961933136,15106575.497198526,-0.0006481054569908995
2018-01-29,761009.5352653901,14252595.796489716,15013605.331755105,-0.006154284633248741
2018-01-30,761009.5352653901,13974094.593286514,14735104.128551904,-0.018549921690970916
2018-01-31,761009.5352653901,13783208.989810944,14544218.525076333,-0.012954479439727606
2018-02-01,760348.9903015326,13551946.179914474,14312295.170216007,-0.015946085687619238
2018-02-02,760348.9903015326,13844548.450660706,14604897.440962238,0.020444119357958535
2018-02-05,760348.9903015326,13938877.248239517,14699226.23854105,0.006458710029298098
2018-02-06,760348.9903015326,13184675.43516159,13945024.425463123,-0.05130894652811224
2018-02-07,760348.9903015326,13027905.438995361,13788254.429296894,-0.011242002264260864
2018-02-08,760348.9903015326,13097043.076181412,13857392.066482944,0.005014241472013126
2018-02-09,760348.9903015326,12459670.337843895,13220019.328145428,-0.045995143622957646
2018-02-12,760348.9903015326,13007198.807239532,13767547.797541065,0.041416616406146245
2018-02-13,760348.9903015326,13247444.58515644,14007793.575457973,0.01745015027002972
2018-02-14,760348.9903015326,13500891.183423996,14261240.173725529,0.01809325622213631
2018-02-22,760348.9903015326,13911709.85403061,14672058.844332142,0.028806658158909038
2018-02-23,760348.9903015326,13992931.350803375,14753280.341104908,0.005535794099145175
2018-02-26,760348.9903015326,14323369.562482834,15083718.552784367,0.02239760948341818
2018-02-27,760348.9903015326,14165343.726682663,14925692.716984196,-0.01047658342650526
2018-02-28,760348.9903015326,14199462.52193451,14959811.512236042,0.0022859103358747745
2018-03-01,214930.025852206,14923211.107635498,15138141.133487703,0.011920579420790167
2018-03-02,214930.025852206,14644407.013320923,14859337.039173128,-0.018417326926475908
2018-03-05,214930.025852206,14616098.059988022,14831028.085840227,-0.0019051289608864597
2018-03-06,214930.025852206,14909132.897996902,15124062.923849108,0.01975822824370832
2018-03-07,214930.025852206,14777478.007507324,14992408.03335953,-0.008704994891417184
2018-03-08,214930.025852206,14920023.289203644,15134953.315055849,0.009507830988800592
2018-03-09,214930.025852206,15025327.406930923,15240257.432783129,0.0069576770760519935
2018-03-12,214930.025852206,15263327.973556519,15478257.999408724,0.015616571286626302
2018-03-13,214930.025852206,15126294.530582428,15341224.556434633,-0.00885328587876788
2018-03-14,214930.025852206,15049969.059801102,15264899.085653307,-0.004975187639067125
2018-03-15,214930.025852206,15030906.325483322,15245836.351335527,-0.001248795305544892
2018-03-16,214930.025852206,14930003.660392761,15144933.686244966,-0.006618375192104287
2018-03-19,214930.025852206,14856434.997415543,15071365.023267748,-0.004857641802950674
2018-03-20,214930.025852206,14827239.54167366,15042169.567525866,-0.0019371474114526777
2018-03-21,214930.025852206,14669885.968399048,14884815.994251253,-0.01046082964084638
2018-03-22,214930.025852206,14488029.227685928,14702959.253538134,-0.012217600861398337
2018-03-23,214930.025852206,13626673.989772797,13841604.015625002,-0.05858380092469173
2018-03-26,214930.025852206,13933117.242193222,14148047.268045427,0.022139287619736825
2018-03-27,214930.025852206,14330720.686674118,14545650.712526323,0.028103061641511218
2018-03-28,214930.025852206,14229834.367895126,14444764.393747332,-0.006935840875933574
2018-03-29,214930.025852206,14420845.750188828,14635775.776041033,0.013223572021457297
2018-03-30,214930.025852206,14549116.006708145,14764046.03256035,0.00876415835293809
2018-04-02,155908.57986134884,14584803.563451767,14740712.143313115,-0.0015804535691485988
2018-04-03,155908.57986134884,14421944.979476929,14577853.559338277,-0.01104821682911139
2018-04-04,155908.57986134884,14327895.577859879,14483804.157721227,-0.006451526024337406
2018-04-09,155908.57986134884,14401725.3759861,14557633.955847448,0.005097403784410037
2018-04-10,155908.57986134884,14665356.317329407,14821264.897190755,0.01810946353939702
2018-04-11,155908.57986134884,14743750.135087967,14899658.714949315,0.005289279849078232
2018-04-12,155908.57986134884,14628316.368722916,14784224.948584264,-0.007747410096664353
2018-04-13,155908.57986134884,14555576.846313477,14711485.426174825,-0.004920076815822849
2018-04-16,155908.57986134884,14357653.18069458,14513561.760555929,-0.013453683287939722
2018-04-17,155908.57986134884,14102220.627689362,14258129.20755071,-0.017599577362148122
2018-04-18,155908.57986134884,14378921.15778923,14534829.737650579,0.01940651021407036
2018-04-19,155908.57986134884,14605719.314479828,14761627.894341176,0.01560377113349376
2018-04-20,155908.57986134884,14238009.339952469,14393917.919813817,-0.024909852569059754
2018-04-23,155908.57986134884,14214311.150741577,14370219.730602926,-0.0016464029698453064
2018-04-24,155908.57986134884,14682538.803100586,14838447.382961934,0.03258319365582607
2018-04-25,155908.57986134884,14690140.493488312,14846049.07334966,0.0005122968860242771
2018-04-26,155908.57986134884,14440451.89666748,14596360.476528829,-0.016818521586935198
2018-04-27,155908.57986134884,14535034.181165695,14690942.761027044,0.006479853978003991
2018-05-02,135558.83038945106,14691204.824733734,14826763.655123185,0.009245212938713054
2018-05-03,135558.83038945106,14804616.951274872,14940175.781664323,0.007649149145366518
2018-05-04,135558.83038945106,14903285.934019089,15038844.76440854,0.006604271876460066
2018-05-07,135558.83038945106,15413524.29356575,15549083.123955201,0.03392802888385482
2018-05-08,135558.83038945106,15452116.869020462,15587675.699409913,0.0024819839952656686
2018-05-09,135558.83038945106,15384135.111665726,15519693.942055177,-0.004361250430512165
2018-05-10,135558.83038945106,15373419.228315353,15508978.058704805,-0.0006904700176679768
2018-05-11,135558.83038945106,15249134.377479553,15384693.207869004,-0.00801373568041397
2018-05-14,135558.83038945106,15301153.89289856,15436712.72328801,0.0033812513981363868
2018-05-15,135558.83038945106,15453064.136457443,15588622.966846894,0.009840841523837573
2018-05-16,135558.83038945106,15457136.3966465,15592695.22703595,0.00026123283613421755
2018-05-17,135558.83038945106,15233563.776636124,15369122.607025575,-0.014338292178168621
2018-05-18,135558.83038945106,15361628.980922699,15497187.81131215,0.008332629491031085
2018-05-21,135558.83038945106,15641618.888521194,15777177.718910646,0.01806714295571199
2018-05-22,135558.83038945106,15609669.291734695,15745228.122124147,-0.002025051460769478
2018-05-23,135558.83038945106,15446821.12941742,15582379.95980687,-0.010342699454983006
2018-05-24,135558.83038945106,15416741.02859497,15552299.858984422,-0.001930391949114152
2018-05-25,135558.83038945106,15171257.798671722,15306816.629061174,-0.015784368366678292
2018-05-28,135558.83038945106,14932986.219024658,15068545.04941411,-0.015566370553801945
2018-05-29,135558.83038945106,14838935.922193527,14974494.752582978,-0.006241498201897566
2018-05-30,135558.83038945106,14324959.513807297,14460518.344196748,-0.03432345577453111
2018-05-31,135558.83038945106,14444328.888940811,14579887.719330262,0.008254847598974102
2018-06-01,161140.61462323373,14139253.713083267,14300394.3277065,-0.01916979039922262
2018-06-04,161140.61462323373,14022103.26743126,14183243.882054493,-0.008192112956286302
2018-06-05,161140.61462323373,14407816.232156754,14568956.846779987,0.027194975136366484
2018-06-06,161140.61462323373,14558474.492120743,14719615.106743976,0.010341046483179683
2018-06-07,161140.61462323373,14551399.93596077,14712540.550584003,-0.0004806210018856172
2018-06-08,161140.61462323373,14419601.346158981,14580741.960782215,-0.008958248193005391
2018-06-11,161140.61462323373,14349610.397577286,14510751.01220052,-0.004800232304360774
2018-06-12,161140.61462323373,14540776.993465424,14701917.608088657,0.013174135213773974
2018-06-13,161140.61462323373,14325999.817848206,14487140.43247144,-0.014608786509526683
2018-06-14,161140.61462323373,14374133.917856216,14535274.53247945,0.0033225397539546897
2018-06-15,161140.61462323373,14102214.856767654,14263355.471390888,-0.01870752839796397
2018-06-19,161140.61462323373,13134799.71652031,13295940.331143543,-0.06782521421328691
2018-06-20,161140.61462323373,13423951.090240479,13585091.704863712,0.02174734291209779
2018-06-21,161140.61462323373,13295924.233436584,13457064.848059818,-0.009424070119310124
2018-06-22,161140.61462323373,13559698.273944855,13720838.888568088,0.019601156974903056
2018-06-25,161140.61462323373,13383148.91486168,13544289.529484913,-0.01286724233969927
2018-06-26,161140.61462323373,13355270.964956284,13516411.579579517,-0.0020582807126728886
2018-06-27,161140.61462323373,13232712.50424385,13393853.118867084,-0.009067381530286744
2018-06-28,161140.61462323373,12996494.562959671,13157635.177582905,-0.017636294738176184
2018-06-29,161140.61462323373,13551185.431814194,13712326.046437427,0.04215733764982077
2018-07-02,125622.4376463521,13429918.252038956,13555540.689685307,-0.01143389941437789
2018-07-03,125622.4376463521,13605777.452421188,13731399.89006754,0.012973233927588534
2018-07-04,125622.4376463521,13239937.068843842,13365559.506490193,-0.02664261375433208
2018-07-05,125622.4376463521,12812413.514900208,12938035.95254656,-0.031986955258852645
2018-07-06,125622.4376463521,12826568.676996231,12952191.114642583,0.0010940734859556933
2018-07-09,125622.4376463521,13341842.841100693,13467465.278747045,0.03978277957325216
2018-07-10,125622.4376463521,13554021.125984192,13679643.563630544,0.015754878924272075
2018-07-11,125622.4376463521,13469095.174884796,13594717.612531148,-0.006208199117496371
2018-07-12,125622.4376463521,13777139.185523987,13902761.623170339,0.02265909593850224
2018-07-13,125622.4376463521,14040325.2120018,14165947.649648152,0.01893048543961129
2018-07-16,125622.4376463521,13932895.038557053,14058517.476203404,-0.007583691264552717
2018-07-17,125622.4376463521,13952774.974060059,14078397.41170641,0.0014140847736368034
2018-07-18,125622.4376463521,13781993.806409836,13907616.244056188,-0.012130725014781518
2018-07-19,125622.4376463521,13642076.091051102,13767698.528697453,-0.01006051021996901
2018-07-20,125622.4376463521,13837489.673805237,13963112.111451589,0.014193627376922535
2018-07-23,125622.4376463521,13832766.718769073,13958389.156415425,-0.0003382451561274591
2018-07-24,125622.4376463521,14031846.09594345,14157468.533589803,0.014262346101941104
2018-07-25,125622.4376463521,13987791.603183746,14113414.040830098,-0.003111749297212363
2018-07-26,125622.4376463521,13716185.15458107,13841807.592227422,-0.019244560374755415
2018-07-27,125622.4376463521,13657700.40898323,13783322.846629582,-0.004225224574764375
2018-07-30,125622.4376463521,13429117.700195312,13554740.137841664,-0.016584005999962015
2018-07-31,125622.4376463521,13407147.223520279,13532769.66116663,-0.0016208703709262862
2018-08-01,274529.9294802599,13069510.571146011,13344040.500626272,-0.013946085336982605
2018-08-02,274529.9294802599,12902407.411384583,13176937.340864843,-0.012522680799236685
2018-08-03,274529.9294802599,12622137.985181808,12896667.914662069,-0.021269694083889346
2018-08-06,274529.9294802599,12186252.76184082,12460782.69132108,-0.03379828233348825
2018-08-07,274529.9294802599,12560059.210968018,12834589.140448278,0.029998633182773737
2018-08-08,274529.9294802599,12214068.866443634,12488598.795923894,-0.0269576486429155
2018-08-09,274529.9294802599,12627474.137067795,12902004.066548055,0.03310261442293183
2018-08-10,274529.9294802599,12729587.974882126,13004117.904362386,0.007914571820597072
2018-08-13,274529.9294802599,12883040.667629242,13157570.597109502,0.011800315398220018
2018-08-14,274529.9294802599,12803151.901245117,13077681.830725377,-0.006071695819110823
2018-08-15,274529.9294802599,12506380.80458641,12780910.73406667,-0.022692943634815887
2018-08-16,274529.9294802599,12324172.553062439,12598702.4825427,-0.014256280738923155
2018-08-17,274529.9294802599,12054659.532880783,12329189.462361043,-0.021392125145831886
2018-08-20,274529.9294802599,12148288.377141953,12422818.306622213,0.007594079444314117
2018-08-21,274529.9294802599,12288649.283456802,12563179.212937063,0.011298636336009915
2018-08-22,274529.9294802599,12315287.370061874,12589817.299542135,0.0021203300656287283
2018-08-23,274529.9294802599,12371727.181100845,12646257.110581106,0.004482973000809354
2018-08-24,274529.9294802599,12281838.655853271,12556368.585333532,-0.007107915366702744
2018-08-27,274529.9294802599,12602852.8632164,12877382.79269666,0.0255658477354741
2018-08-28,274529.9294802599,12624930.318379402,12899460.247859662,0.0017144365061139144
2018-08-29,274529.9294802599,12528718.300747871,12803248.230228132,-0.00745860801792031
2018-08-30,274529.9294802599,12312376.238703728,12586906.168183988,-0.016897435568996144
2018-08-31,274529.9294802599,12147368.406939507,12421898.336419767,-0.013109482946755624
2018-09-03,408.0215281814453,12504625.095677376,12505033.117205556,0.006692598710299036
2018-09-04,408.0215281814453,12582188.100600243,12582596.122128423,0.006202542943780642
2018-09-05,408.0215281814453,12325505.463004112,12325913.484532293,-0.020399815356444195
2018-09-06,408.0215281814453,12148216.223454475,12148624.244982656,-0.014383456428776364
2018-09-07,408.0215281814453,12153736.574101448,12154144.595629629,0.00045440129974005927
2018-09-10,408.0215281814453,11855134.97531414,11855542.996842321,-0.024567882703541155
2018-09-11,408.0215281814453,11855224.247193336,11855632.268721517,7.529969670683201e-06
2018-09-12,408.0215281814453,11694023.11489582,11694431.136424001,-0.013597008463463345
2018-09-13,408.0215281814453,11729045.74701786,11729453.768546041,0.002994812805640068
2018-09-14,408.0215281814453,11612646.312975883,11613054.334504064,-0.009923687525340341
2018-09-17,408.0215281814453,11427796.877121925,11428204.898650106,-0.015917383190462098
2018-09-18,408.0215281814453,11672313.562560081,11672721.584088262,0.02139589617150084
2018-09-19,408.0215281814453,11788680.6068182,11789088.62834638,0.009969144164009291
2018-09-20,408.0215281814453,11750255.291581154,11750663.313109335,-0.003259396586828056
2018-09-21,408.0215281814453,11956715.589690208,11957123.61121839,0.017570097330481982
2018-09-25,408.0215281814453,11936185.979819298,11936594.001347478,-0.0017169354887031085
2018-09-26,408.0215281814453,12066373.034787178,12066781.056315359,0.0109065496366203
2018-09-27,408.0215281814453,11940322.099995613,11940730.121523794,-0.010446111038502237
2018-09-28,408.0215281814453,12010114.135622978,12010522.157151159,0.005844871705253718
2018-10-08,12.808872199180769,11513320.33970356,11513333.148575759,-0.041396119341853055
2018-10-09,12.808872199180769,11502031.498980522,11502044.30785272,-0.0009805015261313832
2018-10-10,12.808872199180769,11494436.48326397,11494449.292136168,-0.0006603187671053723
2018-10-11,12.808872199180769,10759221.564650536,10759234.373522734,-0.06396260489977756
2018-10-12,12.808872199180769,10915460.261321068,10915473.070193266,0.014521358234840465
2018-10-15,12.808872199180769,10788108.93380642,10788121.742678618,-0.01166704610012781
2018-10-16,12.808872199180769,10573194.153571129,10573206.962443328,-0.019921427043696704
2018-10-17,12.808872199180769,10560939.286541939,10560952.095414137,-0.001159049196021611
2018-10-18,12.808872199180769,10134574.153733253,10134586.962605452,-0.04037184611355493
2018-10-19,12.808872199180769,10499701.32548809,10499714.13436029,0.03602782956050232
2018-10-22,12.808872199180769,11043814.984869957,11043827.793742156,0.051821759375453524
2018-10-23,12.808872199180769,10761635.57088375,10761648.37975595,-0.025550870518471824
2018-10-24,12.808872199180769,10610530.373120308,10610543.181992507,-0.014041082967149454
2018-10-25,12.808872199180769,10524855.202555656,10524868.011427855,-0.008074532009827107
2018-10-26,12.808872199180769,10418411.067938805,10418423.876811003,-0.010113583799936987
2018-10-29,12.808872199180769,10173056.813073158,10173069.621945357,-0.023550035760375287
2018-10-30,12.808872199180769,10314168.159842491,10314180.96871469,0.013871068616784887
2018-10-31,12.808872199180769,10505753.299450874,10505766.108323073,0.018574925162696543
2018-11-01,168391.79366953988,10366976.3641119,10535368.15778144,0.002817695459155223
2018-11-02,168391.79366953988,10666418.510365486,10834810.304035027,0.028422561202326557
2018-11-05,168391.79366953988,10662185.439443588,10830577.233113129,-0.0003906917429206125
2018-11-06,168391.79366953988,10608579.918217659,10776971.7118872,-0.004949461148020529
2018-11-07,168391.79366953988,10567759.85403061,10736151.64770015,-0.0037877119174419827
2018-11-08,168391.79366953988,10451396.762180328,10619788.555849869,-0.01083843593763023
2018-11-09,168391.79366953988,10413850.109910965,10582241.903580505,-0.003535536707901854
2018-11-12,168391.79366953988,10634970.82207203,10803362.61574157,0.020895450527004922
2018-11-13,168391.79366953988,10702664.403486252,10871056.197155792,0.00626597327350531
2018-11-14,168391.79366953988,10653426.039171219,10821817.83284076,-0.0045293082311463895
2018-11-15,168391.79366953988,10802819.317412376,10971211.111081917,0.013804822863289878
2018-11-16,168391.79366953988,10825162.013030052,10993553.806699593,0.002036483975329517
2018-11-19,168391.79366953988,10799153.462767601,10967545.256437141,-0.0023658000606320284
2018-11-20,168391.79366953988,10561952.102828026,10730343.896497566,-0.021627570654459416
2018-11-21,168391.79366953988,10478409.399056435,10646801.192725975,-0.007785650169036984
2018-11-22,168391.79366953988,10426136.98041439,10594528.774083931,-0.004909682983256669
2018-11-23,168391.79366953988,10111198.29146862,10279590.08513816,-0.02972654052497037
2018-11-26,168391.79366953988,10087722.194886208,10256113.988555748,-0.002283758047546436
2018-11-27,168391.79366953988,10126746.657204628,10295138.450874168,0.003804994987571808
2018-11-28,168391.79366953988,10243779.813075066,10412171.606744606,0.01136780786668301
2018-11-29,168391.79366953988,10040872.828221321,10209264.621890862,-0.019487479895386017
2018-11-30,168391.79366953988,10088609.114098549,10257000.90776809,0.004675781032736692
2018-12-03,3133.29039046244,10549541.750335693,10552675.040726155,0.02882656788439375
2018-12-04,3133.29039046244,10583227.004623413,10586360.295013875,0.003192105713264004
2018-12-05,3133.29039046244,10529978.230762482,10533111.521152943,-0.00502994158303971
2018-12-06,3133.29039046244,10412446.330451965,10415579.620842427,-0.011158326774997618
2018-12-07,3133.29039046244,10316491.638803482,10319624.929193944,-0.009212611793247727
2018-12-10,3133.29039046244,10254747.529959679,10257880.82035014,-0.005983173736201497
2018-12-11,3133.29039046244,10291105.880570412,10294239.170960873,0.003544430984088187
2018-12-12,3133.29039046244,10318731.254649162,10321864.545039624,0.002683576087553874
2018-12-13,3133.29039046244,10430537.197184563,10433670.487575024,0.010831952119457977
2018-12-14,3133.29039046244,10226579.766726494,10229713.057116956,-0.019548003811405756
2018-12-17,3133.29039046244,10148815.0888443,10151948.379234761,-0.007601843516822027
2018-12-18,3133.29039046244,10017767.653942108,10020900.94433257,-0.012908599414299782
2018-12-19,3133.29039046244,9854979.371595383,9858112.661985844,-0.016244874912049956
2018-12-20,3133.29039046244,9875784.488391876,9878917.778782338,0.0021104563834739576
2018-12-21,3133.29039046244,9820577.87258625,9823711.162976712,-0.0055883262764062636
2018-12-24,3133.29039046244,9959851.511621475,9962984.802011937,0.01417729376654675
2018-12-25,3133.29039046244,9870434.061813354,9873567.352203816,-0.008974965995136697
2018-12-26,3133.29039046244,9846800.59709549,9849933.887485951,-0.0023936095106081856
2018-12-27,3133.29039046244,9735408.6176157,9738541.908006161,-0.011308906308631128
2018-12-28,3133.29039046244,9788985.649681091,9792118.940071553,0.005501545567242028
2019-01-02,656.7676741180476,9730493.577480316,9731150.345154434,-0.006226292316326099
2019-01-03,656.7676741180476,9614562.511348724,9615219.279022843,-0.011913397904628864
2019-01-04,656.7676741180476,9781062.66093254,9781719.42860666,0.017316313310406173
2019-01-07,656.7676741180476,9964454.131436348,9965110.899110466,0.018748387933462674
2019-01-08,656.7676741180476,9948034.753489494,9948691.521163613,-0.0016476864244751033
2019-01-09,656.7676741180476,9956046.274495125,9956703.042169243,0.0008052838897043557
2019-01-10,656.7676741180476,9936264.790511131,9936921.55818525,-0.0019867504233292976
2019-01-11,656.7676741180476,9982284.63101387,9982941.398687989,0.004631196918811531
2019-01-14,656.7676741180476,9919028.545427322,9919685.31310144,-0.006336417600814603
2019-01-15,656.7676741180476,10061239.64164257,10061896.409316689,0.014336250770719872
2019-01-16,656.7676741180476,10014537.852835655,10015194.620509773,-0.004641449971962808
2019-01-17,656.7676741180476,9886394.611501694,9887051.379175812,-0.012794882794543105
2019-01-18,656.7676741180476,10010846.556305885,10011503.323980004,0.0125873670552894
2019-01-21,656.7676741180476,10134816.563534737,10135473.331208855,0.01238275643697917
2019-01-22,656.7676741180476,10014492.54360199,10015149.311276108,-0.011871573827958115
2019-01-23,656.7676741180476,10063848.972702026,10064505.740376145,0.004928177061171324
2019-01-24,656.7676741180476,10090536.472392082,10091193.2400662,0.002651645334454278
2019-01-25,656.7676741180476,10081627.138614655,10082283.906288773,-0.0008828820899052792
2019-01-28,656.7676741180476,10066988.137817383,10067644.905491501,-0.0014519528445475771
2019-01-29,656.7676741180476,10012451.705646515,10013108.473320633,-0.005416999971971648
2019-01-30,656.7676741180476,9889079.72342968,9889736.491103798,-0.012321047209820302
2019-01-31,656.7676741180476,9849467.492437363,9850124.260111481,-0.0040053879117962765
2019-02-01,333.7998543339054,10127998.249387741,10128332.049242076,0.02824408929105693
2019-02-11,333.7998543339054,10427838.22259903,10428172.022453364,0.029604082069339954
2019-02-12,333.7998543339054,10544888.177728653,10545221.977582987,0.011224398185760487
2019-02-13,333.7998543339054,10693974.903726578,10694308.703580912,0.014137846155809042
2019-02-14,333.7998543339054,10727714.239311218,10728048.039165553,0.0031548870076421043
2019-02-15,333.7998543339054,10691658.58616829,10691992.386022624,-0.003360877301378462
2019-02-18,333.7998543339054,11053809.773254395,11054143.573108729,0.033871253739343965
2019-02-19,333.7998543339054,11034977.9027462,11035311.702600535,-0.0017036028511522305
2019-02-20,333.7998543339054,10997571.924638748,10997905.724493083,-0.0033896621242368585
2019-02-21,333.7998543339054,11066192.85621643,11066526.656070765,0.0062394544285699904
2019-02-22,333.7998543339054,11260063.335418701,11260397.135273036,0.017518638433488887
2019-02-25,333.7998543339054,11758931.725215912,11759265.525070246,0.04430291257086427
2019-02-26,333.7998543339054,11774095.562410355,11774429.362264689,0.0012895224758819879
2019-02-27,333.7998543339054,11616669.406414032,11617003.206268366,-0.013370172868066965
2019-02-28,333.7998543339054,11677249.946546555,11677583.746400889,0.005214816511355913
2019-03-01,19958.390859501378,11753860.950660706,11773819.341520207,0.008241053732453762
2019-03-04,19958.390859501378,11976809.412240982,11996767.803100483,0.01893595061324338
2019-03-05,19958.390859501378,12226003.643226624,12245962.034086125,0.020771780789258898
2019-03-06,19958.390859501378,12312671.624088287,12332630.014947789,0.007077270092821442
2019-03-07,19958.390859501378,12282098.19393158,12302056.584791081,-0.002479068140344043
2019-03-08,19958.390859501378,12054946.59113884,12074904.981998341,-0.018464522677742012
2019-03-11,19958.390859501378,12767479.621219635,12787438.012079136,0.05900941093474965
2019-03-12,19958.390859501378,13001092.66424179,13021051.055101292,0.01826894822883851
2019-03-13,19958.390859501378,12852616.131544113,12872574.522403615,-0.01140280704448271
2019-03-14,19958.390859501378,12621039.186906815,12640997.577766316,-0.01798994787206387
2019-03-15,19958.390859501378,12688025.761413574,12707984.152273076,0.005299152546677011
2019-03-18,19958.390859501378,12911260.601043701,12931218.991903203,0.017566502834377218
2019-03-19,19958.390859501378,12950343.127250671,12970301.518110173,0.0030223389018035896
2019-03-20,19958.390859501378,12907353.123521805,12927311.514381306,-0.003314495323708644
2019-03-21,19958.390859501378,12989524.43766594,13009482.82852544,0.006356411698806852
