trade_date,cash,positions_value,total_value,daily_return
2017-11-23,1802.4314930441906,16197045.068645477,16198847.500138521,-0.04731935317661762
2017-11-24,1802.4314930441906,16061020.032691956,16062822.464185,-0.008397204551271797
2017-11-27,1802.4314930441906,15817251.70917511,15819054.140668154,-0.015175933374123485
2017-11-28,1802.4314930441906,16100843.498516083,16102645.930009127,0.01792722793785151
2017-11-29,1802.4314930441906,16248623.885679245,16250426.317172289,0.009177397789499775
2017-11-30,1802.4314930441906,15976052.91800499,15977855.349498034,-0.01677315796855261
2017-12-01,1313398.2820872199,14812989.444541931,16126387.726629151,0.009296139806133752
2017-12-04,1313398.2820872199,14862977.960300446,16176376.242387665,0.003099796222558293
2017-12-05,1313398.2820872199,14573996.99230194,15887395.27438916,-0.017864382211961405
2017-12-06,1313398.2820872199,14567647.672748566,15881045.954835786,-0.00039964509245959956
2017-12-07,1313398.2820872199,14372020.885372162,15685419.167459382,-0.012318255858760674
2017-12-08,1313398.2820872199,14643114.63022232,15956512.91230954,0.017283168652104886
2017-12-11,1313398.2820872199,14947209.134292603,16260607.416379822,0.01905770425790787
2017-12-12,1313398.2820872199,14872681.441307068,16186079.723394288,-0.004583327736604748
2017-12-13,1313398.2820872199,14987813.665008545,16301211.947095765,0.007113039455444614
2017-12-14,1313398.2820872199,14950007.560157776,16263405.842244996,-0.00231922049559663
2017-12-15,1313398.2820872199,14620862.539291382,15934260.821378602,-0.020238382049805548
2017-12-18,1313398.2820872199,14442212.179470062,15755610.461557282,-0.011211713039215976
2017-12-19,1313398.2820872199,14584537.667274475,15897935.949361695,0.009033321060563093
2017-12-20,1313398.2820872199,14530758.647823334,15844156.929910554,-0.003382767399644715
2017-12-21,1313398.2820872199,14811919.450187683,16125317.732274903,0.017745393687282673
2017-12-22,1313398.2820872199,14894602.608203888,16208000.890291108,0.005127536671771349
2017-12-25,1313398.2820872199,14753943.566131592,16067341.848218812,-0.008678370825889625
2017-12-26,1313398.2820872199,14706405.74502945,16019804.02711667,-0.002958661211743152
2017-12-27,1313398.2820872199,14452302.893161774,15765701.175248994,-0.01586179527774223
2017-12-28,1313398.2820872199,14510615.347290039,15824013.629377259,0.0036986908149578834
2017-12-29,1313398.2820872199,14653752.187156677,15967150.469243897,0.009045545790032916
2018-01-02,1482.3660896865185,16171574.098682404,16173056.46477209,0.012895600622340853
2018-01-03,1482.3660896865185,16395418.336391449,16396900.702481136,0.013840564904761266
2018-01-04,1482.3660896865185,16524194.925022125,16525677.291111812,0.007853715221388669
2018-01-05,1482.3660896865185,16370615.294075012,16372097.660164699,-0.009293394046228531
2018-01-08,1482.3660896865185,16445152.669334412,16446635.035424098,0.004552707710799853
2018-01-09,1482.3660896865185,16630537.376594543,16632019.74268423,0.011271892813383033
2018-01-10,1482.3660896865185,16525067.620182037,16526549.986271724,-0.006341367918282881
2018-01-11,1482.3660896865185,16410320.14389038,16411802.509980068,-0.006943220235740344
2018-01-12,1482.3660896865185,16427111.910820007,16428594.276909694,0.0010231519005554635
2018-01-15,1482.3660896865185,16154946.288776398,16156428.654866084,-0.016566580040639045
2018-01-16,1482.3660896865185,16169463.629722595,16170945.995812282,0.0008985488845534295
2018-01-17,1482.3660896865185,16067486.718845367,16068969.084935054,-0.006306180906400671
2018-01-18,1482.3660896865185,16139834.023857117,16141316.389946803,0.004502299097679963
2018-01-19,1482.3660896865185,16136499.335575104,16137981.70166479,-0.00020659332866368452
2018-01-22,1482.3660896865185,16507707.548046112,16509189.914135799,0.023002146075845165
2018-01-23,1482.3660896865185,16536208.5729599,16537690.939049587,0.0017263733146217763
2018-01-24,1482.3660896865185,16516535.523319244,16518017.889408931,-0.001189588662235952
2018-01-25,1482.3660896865185,16477147.457408905,16478629.823498592,-0.0023845515953578866
2018-01-26,1482.3660896865185,16517345.390605927,16518827.756695613,0.0024393977914169973
2018-01-29,1482.3660896865185,16216613.69190216,16218096.057991847,-0.018205389821433937
2018-01-30,1482.3660896865185,16112484.47303772,16113966.839127406,-0.006420557535983362
2018-01-31,1482.3660896865185,16087640.798950195,16089123.165039882,-0.0015417478722371536
2018-02-01,475.89927867351844,15778666.861820221,15779142.761098895,-0.01926645726813403
2018-02-02,475.89927867351844,15976451.105260849,15976927.004539523,0.012534536662424767
2018-02-05,475.89927867351844,15875121.49720192,15875597.396480594,-0.006342246417608277
2018-02-06,475.89927867351844,15255078.595924377,15255554.495203052,-0.03905635081266279
2018-02-07,475.89927867351844,15246912.363290787,15247388.262569461,-0.0005352956941786502
2018-02-08,475.89927867351844,15434123.881959915,15434599.78123859,0.012278267952860578
2018-02-09,475.89927867351844,14993484.666776657,14993960.566055331,-0.028548794359985474
2018-02-12,475.89927867351844,15538115.169763565,15538591.06904224,0.03632332502060143
2018-02-13,475.89927867351844,15760073.287153244,15760549.186431918,0.014284314221505445
2018-02-14,475.89927867351844,16025381.308221817,16025857.207500491,0.0168336786954717
2018-02-22,475.89927867351844,16307872.52817154,16308348.427450214,0.017627214338182817
2018-02-23,475.89927867351844,16390306.535959244,16390782.435237918,0.005054712201816303
2018-02-26,475.89927867351844,16639200.184059143,16639676.083337817,0.015184976622276025
2018-02-27,475.89927867351844,16588812.249708176,16589288.14898685,-0.003028180001738323
2018-02-28,475.89927867351844,16645690.457344055,16646166.35662273,0.0034286105060723493
2018-03-01,318.0711331732018,16772876.069402695,16773194.140535869,0.007631053372394003
2018-03-02,318.0711331732018,16576858.388519287,16577176.459652461,-0.011686365711924274
2018-03-05,318.0711331732018,16536116.146993637,16536434.218126811,-0.0024577310632371008
2018-03-06,318.0711331732018,16761768.788194656,16762086.85932783,0.013645785918808606
2018-03-07,318.0711331732018,16659588.175010681,16659906.246143855,-0.006095936266259927
2018-03-08,318.0711331732018,16779918.291664124,16780236.362797298,0.007222736723461187
2018-03-09,318.0711331732018,16936796.47541046,16937114.546543635,0.009348985339333149
2018-03-12,318.0711331732018,17158734.55004692,17159052.621180095,0.013103653165158047
2018-03-13,318.0711331732018,16994462.165641785,16994780.23677496,-0.00957351131392703
2018-03-14,318.0711331732018,16981209.239768982,16981527.310902156,-0.0007798233156393053
2018-03-15,318.0711331732018,16936790.003156662,16937108.074289836,-0.002615738608140572
2018-03-16,318.0711331732018,16749116.32540226,16749434.396535434,-0.01108062113858077
2018-03-19,318.0711331732018,16682092.224907875,16682410.296041049,-0.004001573958118176
2018-03-20,318.0711331732018,16695744.105196,16696062.176329173,0.0008183397989776076
2018-03-21,318.0711331732018,16543982.981443405,16544301.05257658,-0.009089635756612924
2018-03-22,318.0711331732018,16311241.092944145,16311559.16407732,-0.014067798195863568
2018-03-23,318.0711331732018,15414884.316062927,15415202.387196101,-0.054952243857549155
2018-03-26,318.0711331732018,15579535.676193237,15579853.747326411,0.010681102718902435
2018-03-27,318.0711331732018,15931987.001109123,15932305.072242297,0.022622248618756613
2018-03-28,318.0711331732018,15775689.090037346,15776007.16117052,-0.009810125425233296
2018-03-29,318.0711331732018,15963341.844630241,15963659.915763415,0.011894819308574167
2018-03-30,318.0711331732018,16163689.103746414,16164007.174879588,0.012550208421712838
2018-04-02,1980.7972121450002,16106887.095499039,16108867.892711183,-0.003411238412099782
2018-04-03,1980.7972121450002,15933447.41768837,15935428.214900514,-0.010766720477554226
2018-04-04,1980.7972121450002,15705778.666687012,15707759.463899156,-0.014286955325648276
2018-04-09,1980.7972121450002,15730832.652664185,15732813.449876329,0.0015950069794965493
2018-04-10,1980.7972121450002,16135279.970121384,16137260.767333528,0.025707246751875745
2018-04-11,1980.7972121450002,16227690.191864967,16229670.989077112,0.005726512267227424
2018-04-12,1980.7972121450002,16050061.98554039,16052042.782752534,-0.010944658486553682
2018-04-13,1980.7972121450002,15981780.797052383,15983761.594264528,-0.004253738257000705
2018-04-16,1980.7972121450002,15704628.381681442,15706609.178893587,-0.017339623951247662
2018-04-17,1980.7972121450002,15370136.810231209,15372117.607443353,-0.021296230627532275
2018-04-18,1980.7972121450002,15609788.806819916,15611769.60403206,0.015590044436861739
2018-04-19,1980.7972121450002,15775503.434801102,15777484.232013246,0.010614724159033528
2018-04-20,1980.7972121450002,15507233.698654175,15509214.49586632,-0.017003327793070788
2018-04-23,1980.7972121450002,15477041.761136055,15479022.5583482,-0.0019467096496839087
2018-04-24,1980.7972121450002,15902677.43985653,15904658.237068674,0.02749758113705436
2018-04-25,1980.7972121450002,15868610.978865623,15870591.776077768,-0.0021419171970327167
2018-04-26,1980.7972121450002,15556805.028605461,15558785.825817605,-0.019646775284722362
2018-04-27,1980.7972121450002,15492618.914604187,15494599.711816331,-0.0041253935056273505
2018-05-02,165.71888067585132,15688288.518095016,15688454.236975692,0.012511102497957838
2018-05-03,165.71888067585132,15665606.59980774,15665772.318688415,-0.001445771389881001
2018-05-04,165.71888067585132,15647442.611217499,15647608.330098175,-0.0011594697165725476
2018-05-07,165.71888067585132,16087457.68122673,16087623.400107406,0.02812027632126135
2018-05-08,165.71888067585132,16090197.12433815,16090362.843218826,0.0001702826479268449
2018-05-09,165.71888067585132,16035743.256568909,16035908.975449584,-0.00338425356219918
2018-05-10,165.71888067585132,16277687.097787857,16277852.816668533,0.0150876287455457
2018-05-11,165.71888067585132,16208043.877744675,16208209.59662535,-0.0042784033513233455
2018-05-14,165.71888067585132,16229201.735115051,16229367.453995727,0.0013053790577080004
2018-05-15,165.71888067585132,16488388.963985443,16488554.682866119,0.015970260677447445
2018-05-16,165.71888067585132,16383834.80167389,16384000.520554565,-0.006341014377700405
2018-05-17,165.71888067585132,16287888.536119461,16288054.255000137,-0.005856095123657923
2018-05-18,165.71888067585132,16332919.063520432,16333084.782401107,0.002764635155064532
2018-05-21,165.71888067585132,16431451.827573776,16431617.546454452,0.006032710009533204
2018-05-22,165.71888067585132,16421596.619606018,16421762.338486694,-0.00059977101705877
2018-05-23,165.71888067585132,16188971.87757492,16189137.596455596,-0.0141656380865961
2018-05-24,165.71888067585132,16201157.291316986,16201323.010197662,0.00075269072669637
2018-05-25,165.71888067585132,15996722.801446915,15996888.52032759,-0.012618382445766518
2018-05-28,165.71888067585132,15868203.943157196,15868369.662037872,-0.008033990993086326
2018-05-29,165.71888067585132,15637346.722078323,15637512.440959,-0.014548263368930447
2018-05-30,165.71888067585132,15100934.667873383,15101100.386754058,-0.034302901834944555
2018-05-31,165.71888067585132,15325183.473443985,15325349.19232466,0.01484983212000257
2018-06-01,2238.653403635486,15115154.170370102,15117392.823773738,-0.013569437533930584
2018-06-04,2238.653403635486,15170953.927373886,15173192.580777522,0.0036910965835348364
2018-06-05,2238.653403635486,15556911.270523071,15559149.923926707,0.025436791966783723
2018-06-06,2238.653403635486,15739106.26964569,15741344.923049327,0.011709829908023606
2018-06-07,2238.653403635486,15867225.719451904,15869464.37285554,0.00813904087817896
2018-06-08,2238.653403635486,15691580.511808395,15693819.165212031,-0.011068124513638145
2018-06-11,2238.653403635486,15613438.14535141,15615676.798755046,-0.004979181016065315
2018-06-12,2238.653403635486,15858233.647632599,15860472.301036235,0.015676265936850342
2018-06-13,2238.653403635486,15689491.305589676,15691729.958993312,-0.010639175104003584
2018-06-14,2238.653403635486,15653241.442537308,15655480.095940944,-0.0023101253429098634
2018-06-15,2238.653403635486,15473139.34931755,15475378.002721187,-0.01150409263184804
2018-06-19,2238.653403635486,14487060.668802261,14489299.322205897,-0.06371919835120654
2018-06-20,2238.653403635486,14901558.22353363,14903796.876937266,0.02860714969813083
2018-06-21,2238.653403635486,14858781.673526764,14861020.3269304,-0.002870178006321389
2018-06-22,2238.653403635486,15184908.929491043,15187147.58289468,0.021945145675716926
2018-06-25,2238.653403635486,14995711.325979233,14997949.979382869,-0.012457744449978492
2018-06-26,2238.653403635486,14885376.74651146,14887615.399915095,-0.007356644049316463
2018-06-27,2238.653403635486,14639232.179737091,14641470.833140727,-0.016533511926683175
2018-06-28,2238.653403635486,14427030.718564987,14429269.371968623,-0.01449317924342608
2018-06-29,2238.653403635486,15044239.34931755,15046478.002721187,0.042774766680258924
2018-07-02,148322.850293577,14674964.405345917,14823287.255639493,-0.01483342128578724
2018-07-03,148322.850293577,14635699.92275238,14784022.773045957,-0.0026488377319003886
2018-07-04,148322.850293577,14368344.283103943,14516667.13339752,-0.018084092790757622
2018-07-05,148322.850293577,13892839.782714844,14041162.63300842,-0.03275576246390177
2018-07-06,148322.850293577,13995778.128194809,14144100.978488386,0.00733118390338805
2018-07-09,148322.850293577,14584510.205554962,14732833.055848539,0.0416238598872809
2018-07-10,148322.850293577,14866477.581691742,15014800.431985319,0.019138707067942073
2018-07-11,148322.850293577,14803961.52973175,14952284.380025327,-0.004163628563907951
2018-07-12,148322.850293577,15214865.295696259,15363188.145989835,0.027481002602748328
2018-07-13,148322.850293577,15517241.296100616,15665564.146394193,0.019681852329803462
2018-07-16,148322.850293577,15414738.769245148,15563061.619538724,-0.006543174947137964
2018-07-17,148322.850293577,15284217.497348785,15432540.347642362,-0.008386606381645234
2018-07-18,148322.850293577,15139278.588294983,15287601.43858856,-0.009391772565554679
2018-07-19,148322.850293577,14938118.49527359,15086441.345567167,-0.013158381570154587
2018-07-20,148322.850293577,15107883.65907669,15256206.509370267,0.011252830267555636
2018-07-23,148322.850293577,15065517.551898956,15213840.402192533,-0.002776975203613863
2018-07-24,148322.850293577,15238678.8813591,15387001.731652677,0.011381828971676944
2018-07-25,148322.850293577,15176435.308265686,15324758.158559263,-0.004045204789011825
2018-07-26,148322.850293577,14934396.554851532,15082719.405145109,-0.01579396887767326
2018-07-27,148322.850293577,14893594.856452942,15041917.706746519,-0.002705195084692247
2018-07-30,148322.850293577,14724663.173103333,14872986.02339691,-0.01123072779967682
2018-07-31,148322.850293577,14709956.937885284,14858279.788178861,-0.000988788343841196
2018-08-01,124542.07339391316,14515018.315982819,14639560.389376732,-0.014720371531578014
2018-08-02,124542.07339391316,14377132.472324371,14501674.545718284,-0.009418714769502512
2018-08-03,124542.07339391316,14006607.822465897,14131149.89585981,-0.025550473408457175
2018-08-06,124542.07339391316,13386135.482788086,13510677.556181999,-0.04390812808939193
2018-08-07,124542.07339391316,13733781.065177917,13858323.13857183,0.02573117306250583
2018-08-08,124542.07339391316,13326153.224802017,13450695.29819593,-0.0294139367584344
2018-08-09,124542.07339391316,13802159.113311768,13926701.18670568,0.035388942947328195
2018-08-10,124542.07339391316,14011021.229839325,14135563.303233238,0.014997242615281792
2018-08-13,124542.07339391316,14203681.984043121,14328224.057437034,0.013629506661381408
2018-08-14,124542.07339391316,14183121.138381958,14307663.211775871,-0.0014349891220811761
2018-08-15,124542.07339391316,13850051.236867905,13974593.310261818,-0.023279126478174428
2018-08-16,124542.07339391316,13681714.5154953,13806256.588889213,-0.01204591200868732
2018-08-17,124542.07339391316,13361634.949064255,13486177.022458168,-0.023183660565068376
2018-08-20,124542.07339391316,13351422.125053406,13475964.198447319,-0.000757280880552158
2018-08-21,124542.07339391316,13647256.177401543,13771798.250795456,0.021952718780762437
2018-08-22,124542.07339391316,13585221.868371964,13709763.941765876,-0.004504445091329745
2018-08-23,124542.07339391316,13639133.18388462,13763675.257278534,0.003932329961453318
2018-08-24,124542.07339391316,13549448.044872284,13673990.118266197,-0.0065160749099271165
2018-08-27,124542.07339391316,13967977.553677559,14092519.627071472,0.03060770888273412
2018-08-28,124542.07339391316,13960833.346700668,14085375.420094581,-0.0005069502946205562
2018-08-29,124542.07339391316,13796203.475427628,13920745.54882154,-0.01168800023875649
2018-08-30,124542.07339391316,13580047.517848015,13704589.591241928,-0.015527613576552413
2018-08-31,124542.07339391316,13333352.815651894,13457894.889045807,-0.018000882153652698
2018-09-03,108224.9632336786,13307686.260223389,13415911.223457068,-0.0031196309627080643
2018-09-04,108224.9632336786,13379781.365466118,13488006.328699797,0.005373850798645385
2018-09-05,108224.9632336786,13037964.916062355,13146189.879296035,-0.02534225155844161
2018-09-06,108224.9632336786,12886376.273870468,12994601.237104148,-0.011530994423762597
2018-09-07,108224.9632336786,12992847.892808914,13101072.856042594,0.008193527219167995
2018-09-10,108224.9632336786,12729254.931616783,12837479.894850463,-0.020119952319061718
2018-09-11,108224.9632336786,12580714.751982689,12688939.715216368,-0.011570820819254313
2018-09-12,108224.9632336786,12421299.281525612,12529524.244759291,-0.0125633405181923
2018-09-13,108224.9632336786,12474500.396442413,12582725.359676093,0.004246060255564288
2018-09-14,108224.9632336786,12378655.158829689,12486880.122063369,-0.007617208106590279
2018-09-17,108224.9632336786,12121774.195337296,12229999.158570975,-0.020572069322464692
2018-09-18,108224.9632336786,12553917.694067955,12662142.657301635,0.03533471205742522
2018-09-19,108224.9632336786,12662162.538719177,12770387.501952857,0.00854869887197185
2018-09-20,108224.9632336786,12672876.984620094,12781101.947853774,0.0008390071091639584
2018-09-21,108224.9632336786,12967595.590353012,13075820.553586692,0.023058935523349477
2018-09-25,108224.9632336786,13004457.40442276,13112682.36765644,0.002819082283875174
2018-09-26,108224.9632336786,13226231.583333015,13334456.546566695,0.016912952872043974
2018-09-27,108224.9632336786,13167511.262059212,13275736.225292891,-0.004403653127425189
2018-09-28,108224.9632336786,13226397.03900814,13334622.00224182,0.004435594075508975
2018-10-08,109309.71889311039,12656412.322807312,12765722.041700423,-0.04266337361837136
2018-10-09,109309.71889311039,12526978.470683098,12636288.189576209,-0.010139172050073308
2018-10-10,109309.71889311039,12487874.878406525,12597184.597299635,-0.003094547361529032
2018-10-11,109309.71889311039,11817276.949858665,11926586.668751776,-0.053233952663645945
2018-10-12,109309.71889311039,12034081.059360504,12143390.778253615,0.018178219428856
2018-10-15,109309.71889311039,11868068.502259254,11977378.221152365,-0.013671021556725726
2018-10-16,109309.71889311039,11603462.382411957,11712772.101305068,-0.022092156978060218
2018-10-17,109309.71889311039,11506229.800248146,11615539.519141257,-0.008301415012845426
2018-10-18,109309.71889311039,11070421.853399277,11179731.572292387,-0.03751938910204744
2018-10-19,109309.71889311039,11421708.10534954,11531017.824242651,0.03142170719204773
2018-10-22,109309.71889311039,12077092.393922806,12186402.112815917,0.056836638236339665
2018-10-23,109309.71889311039,11780982.000088692,11890291.718981802,-0.024298426319176447
2018-10-24,109309.71889311039,11630440.080547333,11739749.799440444,-0.01266091052257634
2018-10-25,109309.71889311039,11481444.851756096,11590754.570649207,-0.012691516543081538
2018-10-26,109309.71889311039,11386659.741330147,11495969.460223258,-0.008177647956239986
2018-10-29,109309.71889311039,11080838.317227364,11190148.036120474,-0.026602491000079942
2018-10-30,109309.71889311039,11230361.678028107,11339671.396921217,0.013362053863639645
2018-10-31,109309.71889311039,11462908.780431747,11572218.499324858,0.020507393403549568
2018-11-01,1410.3518150528835,11572017.136669159,11573427.488484211,0.00010447341271890842
2018-11-02,1410.3518150528835,12012352.483081818,12013762.83489687,0.03804709943107176
2018-11-05,1410.3518150528835,12007407.038211823,12008817.390026875,-0.0004116482852175585
2018-11-06,1410.3518150528835,12046016.081428528,12047426.43324358,0.0032150578997702794
2018-11-07,1410.3518150528835,11966200.550699234,11967610.902514286,-0.006625110447576743
2018-11-08,1410.3518150528835,11935625.17194748,11937035.523762532,-0.002554843986892208
2018-11-09,1410.3518150528835,11795478.94692421,11796889.298739262,-0.01174045471711016
2018-11-12,1410.3518150528835,12002069.049167633,12003479.400982685,0.017512252341428836
2018-11-13,1410.3518150528835,12083862.855911255,12085273.207726307,0.00681417479142965
2018-11-14,1410.3518150528835,12079053.644657135,12080463.996472187,-0.0003979398042111004
2018-11-15,1410.3518150528835,12258466.72258377,12259877.074398823,0.014851505536461973
2018-11-16,1410.3518150528835,12311273.717784882,12312684.069599934,0.004307302176086436
2018-11-19,1410.3518150528835,12303024.417304993,12304434.769120045,-0.0006699839314692202
2018-11-20,1410.3518150528835,12006069.864177704,12007480.215992756,-0.024133945093727016
2018-11-21,1410.3518150528835,12047561.033153534,12048971.384968586,0.0034554434593669914
2018-11-22,1410.3518150528835,12057803.259658813,12059213.611473866,0.0008500498655061861
2018-11-23,1410.3518150528835,11773851.725101471,11775262.076916523,-0.023546438740182363
2018-11-26,1410.3518150528835,11733081.584072113,11734491.935887165,-0.0034623552973211957
2018-11-27,1410.3518150528835,11735306.495380402,11736716.847195454,0.00018960440046700278
2018-11-28,1410.3518150528835,11943990.852928162,11945401.204743214,0.017780471341747095
2018-11-29,1410.3518150528835,11735385.603189468,11736795.95500452,-0.01746322673999945
2018-11-30,1410.3518150528835,11769116.510438919,11770526.862253971,0.0028739451021186913
2018-12-03,66972.04622806684,11998500.74839592,12065472.794623986,0.025058005968777275
2018-12-04,66972.04622806684,12034594.834804535,12101566.881032601,0.0029915186104183533
2018-12-05,66972.04622806684,11966235.293006897,12033207.339234963,-0.005648817419236951
2018-12-06,66972.04622806684,11760406.55117035,11827378.597398415,-0.01710506069029749
2018-12-07,66972.04622806684,11714707.878637314,11781679.92486538,-0.003863803982996461
2018-12-10,66972.04622806684,11601702.474164963,11668674.520393029,-0.009591620651130728
2018-12-11,66972.04622806684,11668767.908668518,11735739.954896584,0.005747476663810147
2018-12-12,66972.04622806684,11728373.193264008,11795345.239492074,0.0050789541029852
2018-12-13,66972.04622806684,11827170.140266418,11894142.186494485,0.008375926689422108
2018-12-14,66972.04622806684,11537579.08000946,11604551.126237527,-0.024347368285691284
2018-12-17,66972.04622806684,11304677.120351791,11371649.166579857,-0.020069880956539943
2018-12-18,66972.04622806684,11218787.342643738,11285759.388871804,-0.007552974634538967
2018-12-19,66972.04622806684,11014551.630163193,11081523.676391259,-0.018096762959693202
2018-12-20,66972.04622806684,11050867.800712585,11117839.846940652,0.0032771820563595178
2018-12-21,66972.04622806684,10935832.398843765,11002804.445071831,-0.010346920215843491
2018-12-24,66972.04622806684,11087881.549072266,11154853.595300332,0.013819126840575846
2018-12-25,66972.04622806684,11095008.450222015,11161980.496450081,0.0006389058438878159
2018-12-26,66972.04622806684,11079072.653198242,11146044.699426308,-0.001427685438873616
2018-12-27,66972.04622806684,11009895.527029037,11076867.573257104,-0.006206428202532255
2018-12-28,66972.04622806684,11106457.267856598,11173429.314084664,0.008717423061072704
2019-01-02,634.4325129002682,10927871.158695221,10928505.59120812,-0.021920192627683632
2019-01-03,634.4325129002682,10815474.146604538,10816108.579117438,-0.010284755875597962
2019-01-04,634.4325129002682,11000375.048828125,11001009.481341025,0.017094956182353238
2019-01-07,634.4325129002682,11165741.235923767,11166375.668436667,0.015031910242066626
2019-01-08,634.4325129002682,11191372.160434723,11192006.592947623,0.0022953664888245573
2019-01-09,634.4325129002682,11214559.695243835,11215194.127756735,0.002071794241411906
2019-01-10,634.4325129002682,11110002.53405571,11110636.96656861,-0.009322813318884515
2019-01-11,634.4325129002682,11134137.043380737,11134771.475893637,0.002172198533499703
2019-01-14,634.4325129002682,11046748.53515625,11047382.96766915,-0.007848253411727457
2019-01-15,634.4325129002682,11164886.322307587,11165520.754820487,0.01069373511329097
2019-01-16,634.4325129002682,11277165.012645721,11277799.445158621,0.010055840009939532
2019-01-17,634.4325129002682,11194511.439228058,11195145.871740958,-0.007328874202772395
2019-01-18,634.4325129002682,11374544.17104721,11375178.60356011,0.01608132076899471
2019-01-21,634.4325129002682,11519168.164348602,11519802.596861502,0.012713997585596548
2019-01-22,634.4325129002682,11360145.215702057,11360779.648214957,-0.013804311949743853
2019-01-23,634.4325129002682,11478398.003387451,11479032.435900351,0.010408862010097497
2019-01-24,634.4325129002682,11474527.37493515,11475161.80744805,-0.0003371911765137625
2019-01-25,634.4325129002682,11510959.0883255,11511593.5208384,0.0031748322160218834
2019-01-28,634.4325129002682,11502918.34077835,11503552.77329125,-0.0006984912673119181
2019-01-29,634.4325129002682,11494812.410449982,11495446.842962882,-0.000704645815785665
2019-01-30,634.4325129002682,11413481.91728592,11414116.349798819,-0.007075017985390453
2019-01-31,634.4325129002682,11379711.412525177,11380345.845038077,-0.002958661338802404
2019-02-01,1835.004229396407,11722213.054275513,11724048.05850491,0.030201385629830435
2019-02-11,1835.004229396407,12069057.634067535,12070892.638296932,0.029584029173303605
2019-02-12,1835.004229396407,12142341.690444946,12144176.694674343,0.006071138114914998
2019-02-13,1835.004229396407,12234143.518543243,12235978.52277264,0.007559329084741995
2019-02-14,1835.004229396407,12352506.8526268,12354341.856856197,0.009673385243629484
2019-02-15,1835.004229396407,12211549.73449707,12213384.738726467,-0.011409520617361335
2019-02-18,1835.004229396407,12592184.06162262,12594019.065852016,0.031165343208965357
2019-02-19,1835.004229396407,12424271.112632751,12426106.116862148,-0.013332753278511023
2019-02-20,1835.004229396407,12400795.619106293,12402630.62333569,-0.0018892075526864005
2019-02-21,1835.004229396407,12453547.31206894,12455382.316298336,0.004253266469404826
2019-02-22,1835.004229396407,12629890.634441376,12631725.638670772,0.014158001568661982
2019-02-25,1835.004229396407,13303412.585067749,13305247.589297146,0.053319868551011895
2019-02-26,1835.004229396407,13372333.857440948,13374168.861670345,0.005180006753774391
2019-02-27,1835.004229396407,13149698.80952835,13151533.813757747,-0.016646645501138924
2019-02-28,1835.004229396407,13454904.062652588,13456739.066881984,0.023206818113105765
2019-03-01,74304.51752489549,13582259.644889832,13656564.162414728,0.01484944417362799
2019-03-04,74304.51752489549,13878505.047416687,13952809.564941583,0.02169252815010192
2019-03-05,74304.51752489549,14121668.811798096,14195973.329322992,0.01742758426176705
2019-03-06,74304.51752489549,14083173.256587982,14157477.774112878,-0.002711723551255041
2019-03-07,74304.51752489549,13879503.335857391,13953807.853382288,-0.0143860314655061
2019-03-08,74304.51752489549,13714985.05411148,13789289.571636377,-0.011790206908004142
2019-03-11,74304.51752489549,14542933.887958527,14617238.405483423,0.060042892677377724
2019-03-12,74304.51752489549,14783998.441028595,14858302.958553491,0.016491798682002567
2019-03-13,74304.51752489549,14611012.427330017,14685316.944854913,-0.011642380302859245
2019-03-14,74304.51752489549,14372048.897457123,14446353.414982019,-0.016272275959057003
2019-03-15,74304.51752489549,14546187.19291687,14620491.710441766,0.012054135078763295
2019-03-18,74304.51752489549,14941304.555034637,15015609.072559534,0.027024902441248333
2019-03-19,74304.51752489549,14857003.69386673,14931308.211391626,-0.005614215231666164
2019-03-20,74304.51752489549,14722295.367717743,14796599.88524264,-0.009021870303783097
2019-03-21,74304.51752489549,14742073.887062073,14816378.404586969,0.0013366935307925765
2019-03-22,74304.51752489549,14682465.596485138,14756770.114010034,-0.004023135002983014
2019-03-25,74304.51752489549,14542860.321807861,14617164.839332758,-0.009460422138360514
2019-03-26,74304.51752489549,14189389.81809616,14263694.335621057,-0.024181878469384244
2019-03-27,74304.51752489549,14373659.03339386,14447963.550918756,0.012918757999287767
2019-03-28,74304.51752489549,14379729.22821045,14454033.745735345,0.0004201418971743198
2019-03-29,74304.51752489549,14895497.989654541,14969802.507179437,0.03568337880740513
2019-04-01,141868.33152652025,15256532.789421082,15398401.120947601,0.028630879636696083
2019-04-02,141868.33152652025,15183382.203626633,15325250.535153152,-0.004750531254503865
2019-04-03,141868.33152652025,15257714.949798584,15399583.281325104,0.004850344599681922
2019-04-04,141868.33152652025,15214276.367330551,15356144.69885707,-0.002820763502133894
2019-04-08,141868.33152652025,15199423.294591904,15341291.626118423,-0.0009672396965465513
2019-04-09,141868.33152652025,15313732.975196838,15455601.306723358,0.0074511119005340465
2019-04-10,141868.33152652025,15327699.241065979,15469567.572592499,0.0009036378198410411
2019-04-11,141868.33152652025,14892404.705905914,15034273.037432434,-0.02813876555484829
2019-04-12,141868.33152652025,14967032.58099556,15108900.91252208,0.0049638499250237444
2019-04-15,141868.33152652025,14760460.374546051,14902328.70607257,-0.013672219286202658
2019-04-16,141868.33152652025,15129037.360239029,15270905.691765549,0.024732844977630064
2019-04-17,141868.33152652025,15214593.689727783,15356462.021254303,0.005602570745681934
2019-04-18,141868.33152652025,15087000.535106659,15228868.866633179,-0.008308759820102263
