trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2018-09-03,SH603399,sell,31300,31300,13.362811137199403,418255.9885943413,125.47679657830238,418.2559885943413,filled
2018-09-03,SH603595,sell,12800,12800,29.100827241897584,372490.58869628905,111.7471766088867,372.4905886962891,filled
2018-09-03,SZ000789,sell,48600,48600,8.212499570846557,399127.47914314264,119.73824374294279,399.12747914314264,filled
2018-09-03,SZ000975,sell,69000,69000,5.5484740061759945,382844.70642614365,114.85341192784308,382.84470642614366,filled
2018-09-03,SZ002001,sell,32900,32900,11.832607452392578,389292.7851837158,116.78783555511474,389.2927851837158,filled
2018-09-03,SZ002371,sell,8500,8500,51.32217305374145,436238.4709568023,130.87154128704069,436.2384709568023,filled
2018-09-03,SZ002383,sell,23600,23600,16.282658866882326,384270.7492584229,115.28122477752686,384.2707492584229,filled
2018-09-03,SZ002626,sell,27600,27600,13.48441639995575,372169.8926387787,111.6509677916336,372.1698926387787,filled
2018-09-03,SZ300059,sell,55300,55300,7.297575262069702,403555.91199245455,121.06677359773636,403.5559119924546,filled
2018-09-03,SZ300107,sell,38500,38500,11.048989960670472,425386.11348581314,127.61583404574394,425.38611348581315,filled
2018-09-03,SZ300132,sell,36500,36500,12.740784593582154,465038.6376657486,139.51159129972456,465.0386376657486,filled
2018-09-03,SZ300176,sell,12000,12000,33.16337858963013,397960.5430755615,119.38816292266844,397.96054307556153,filled
2018-09-03,SZ300226,sell,9100,9100,41.39308238983154,376677.04974746704,113.00311492424011,376.67704974746704,filled
2018-09-03,SZ300532,sell,27800,27800,13.199145163536071,366936.2355463028,110.08087066389083,366.93623554630284,filled
2018-09-03,SZ300554,sell,13900,13900,23.65456348800659,328798.4324832916,98.63952974498747,328.7984324832916,filled
2018-09-03,SZ300559,sell,35000,35000,14.009686540603637,490339.02892112726,147.10170867633818,490.3390289211273,filled
2018-09-03,SZ300567,sell,8000,8000,48.112548671722415,384900.3893737793,115.47011681213378,384.9003893737793,filled
2018-09-03,SZ300604,sell,38900,38900,11.600814331054687,451271.67747802736,135.3815032434082,451.27167747802736,filled
2018-09-03,SZ300618,sell,4200,4200,89.04891584014892,374005.4465286255,112.20163395858764,374.0054465286255,filled
2018-09-03,SZ300630,sell,15200,15200,26.770771705627443,406915.72992553713,122.07471897766113,406.91572992553716,filled
2018-09-03,SZ300653,sell,10800,10800,32.752195793151856,353723.71456604,106.117114369812,353.72371456604003,filled
2018-09-03,SZ300673,sell,15900,15900,27.563810651779175,438264.5893632889,131.47937680898664,438.2645893632889,filled
2018-09-03,SH600031,buy,46600,46600,8.430336014747619,392853.658287239,117.85609748617169,0.0,filled
2018-09-03,SH600332,buy,11700,11700,33.459783626556394,391479.4684307098,117.44384052921292,0.0,filled
2018-09-03,SH600426,buy,31100,31100,12.613785075187682,392288.7158383369,117.68661475150107,0.0,filled
2018-09-03,SH600486,buy,7700,7700,50.56231829452514,389329.8508678436,116.79895526035307,0.0,filled
2018-09-03,SH600779,buy,1600,1600,39.54732794952392,63275.72471923827,18.98271741577148,0.0,filled
2018-09-03,SH600810,buy,31500,31500,12.461858894348143,392548.5551719665,117.76456655158994,0.0,filled
2018-09-03,SH601100,buy,25400,25400,15.44196214199066,392225.83840656275,117.66775152196881,0.0,filled
2018-09-03,SH601233,buy,22400,22400,17.50262498664856,392058.79970092775,117.61763991027831,0.0,filled
2018-09-03,SH603019,buy,14900,14900,26.227212669372555,390785.46877365105,117.23564063209531,0.0,filled
2018-09-03,SH603638,buy,40100,40100,9.787055224418639,392460.91449918743,117.73827434975622,0.0,filled
2018-09-03,SH603959,buy,33100,33100,11.849817296028135,392228.95249853126,117.66868574955937,0.0,filled
2018-09-03,SH603960,buy,24300,24300,16.12834062194824,391918.6771133422,117.57560313400265,0.0,filled
2018-09-03,SZ000596,buy,5100,5100,76.23215422821045,388783.9865638733,116.63519596916198,0.0,filled
2018-09-03,SZ000661,buy,3400,3400,115.3929800338745,392336.13211517327,117.70083963455197,0.0,filled
2018-09-03,SZ000671,buy,73300,73300,5.363056138992309,393112.01498813624,117.93360449644086,0.0,filled
2018-09-03,SZ000977,buy,16400,16400,23.97198613929748,393140.5726844787,117.9421718053436,0.0,filled
2018-09-03,SZ002024,buy,32000,32000,12.286373449325561,393163.95037841797,117.94918511352537,0.0,filled
2018-09-03,SZ002353,buy,22000,22000,17.828827098846432,392234.1961746215,117.67025885238645,0.0,filled
2018-09-03,SZ002422,buy,14600,14600,26.788039430618284,391105.37568702694,117.33161270610807,0.0,filled
2018-09-03,SZ002618,buy,19700,19700,19.911334695816038,392253.29350757593,117.67598805227277,0.0,filled
2018-09-03,SZ002761,buy,31900,31900,12.31976920032501,393000.63749036787,117.90019124711036,0.0,filled
2018-09-03,SZ300003,buy,12700,12700,30.82330349731445,391455.9544158935,117.43678632476804,0.0,filled
2018-09-03,SZ300223,buy,17900,17900,21.864788043975828,391379.7059871673,117.41391179615019,0.0,filled
2018-09-03,SZ300389,buy,22000,22000,17.84062057304382,392493.65260696405,117.74809578208921,0.0,filled
2018-09-03,SZ300398,buy,900,900,15.10278186225891,13592.503676033019,5.0,0.0,filled
2018-09-03,SZ300423,buy,33100,33100,11.861595496177673,392618.81092348095,117.78564327704427,0.0,filled
2018-09-03,SZ300601,buy,8500,8500,45.83209459686279,389572.8040733337,116.8718412220001,0.0,filled
2018-09-03,SZ300637,buy,30400,30400,12.90886917877197,392429.6230346679,117.72888691040036,0.0,filled
2018-09-03,SZ300638,buy,43900,37200,8.9433607339859,332693.01930427545,99.80790579128262,0.0,partial_volume_or_cash
2018-10-08,SZ002680,sell,30500,0,,0.0,0.0,0.0,missing_open
2018-10-08,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2018-10-08,SH600031,sell,1400,1400,8.234715110778808,11528.601155090331,5.0,11.528601155090332,filled
2018-10-08,SH600332,sell,700,700,33.68890691757202,23582.234842300415,7.074670452690124,23.582234842300416,filled
2018-10-08,SH600346,sell,1600,1600,10.607388699531555,16971.821919250488,5.091546575775146,16.971821919250488,filled
2018-10-08,SH600426,sell,1400,1400,12.522465800285339,17531.452120399474,5.259435636119842,17.531452120399475,filled
2018-10-08,SH600779,sell,100,100,37.710920001983645,3771.0920001983645,5.0,3.7710920001983648,filled
2018-10-08,SH603959,sell,33100,33100,11.595058945655822,383796.4511012077,115.1389353303623,383.7964511012077,filled
2018-10-08,SZ000596,sell,400,400,78.57217467498779,31428.869869995116,9.428660960998535,31.42886986999512,filled
2018-10-08,SZ000661,sell,200,200,114.72029365539551,22944.0587310791,6.88321761932373,22.944058731079103,filled
2018-10-08,SZ000671,sell,73300,73300,5.200999639034271,381233.2735412121,114.36998206236362,381.2332735412121,filled
2018-10-08,SZ002024,sell,3300,3300,12.989432295799256,42865.12657613755,12.859537972841263,42.86512657613755,filled
2018-10-08,SZ002353,sell,4600,4600,21.375217460632324,98326.00031890869,29.497800095672602,98.32600031890868,filled
2018-10-08,SZ002761,sell,1100,1100,12.080026144981383,13288.028759479523,5.0,13.288028759479523,filled
2018-10-08,SZ300223,sell,17900,17900,20.823839916229247,372746.7345005035,111.82402035015105,372.7467345005035,filled
2018-10-08,SZ300398,sell,500,500,14.596259490966796,7298.129745483398,5.0,7.298129745483399,filled
2018-10-08,SZ300423,sell,200,200,11.30027098274231,2260.054196548462,5.0,2.260054196548462,filled
2018-10-08,SZ300637,sell,30400,30400,11.555547715187073,351288.65054168704,105.3865951625061,351.28865054168705,filled
2018-10-08,SH600325,buy,64700,64700,5.767766857147216,373174.51565742487,111.95235469722745,0.0,filled
2018-10-08,SH600486,buy,700,700,44.064371761322015,30845.06023292541,9.253518069877622,0.0,filled
2018-10-08,SH600810,buy,1300,1300,11.388470408439636,14805.011530971526,5.0,0.0,filled
2018-10-08,SH601100,buy,500,500,14.415055447578428,7207.527723789214,5.0,0.0,filled
2018-10-08,SH601233,buy,1300,1300,15.761509542465209,20489.962405204773,6.146988721561431,0.0,filled
2018-10-08,SH603019,buy,1400,1400,22.889838941574094,32045.774518203732,9.613732355461119,0.0,filled
2018-10-08,SH603638,buy,300,300,9.226153047561645,2767.8459142684937,5.0,0.0,filled
2018-10-08,SH603929,buy,19800,19800,18.823184797286984,372699.05898628227,111.80971769588467,0.0,filled
2018-10-08,SH603960,buy,700,700,14.935736283302305,10455.015398311612,5.0,0.0,filled
2018-10-08,SZ000977,buy,1100,1100,21.33231182479858,23465.543007278437,7.03966290218353,0.0,filled
2018-10-08,SZ002422,buy,400,400,24.80457257843017,9921.829031372068,5.0,0.0,filled
2018-10-08,SZ002579,buy,50300,50300,7.425650673389434,373510.22887148854,112.05306866144655,0.0,filled
2018-10-08,SZ002618,buy,3700,3700,15.93888133239746,58973.8609298706,17.692158278961177,0.0,filled
2018-10-08,SZ300003,buy,100,100,29.037857038497922,2903.7857038497923,5.0,0.0,filled
2018-10-08,SZ300389,buy,1900,1900,15.572290819168089,29587.35255641937,8.87620576692581,0.0,filled
2018-10-08,SZ300596,buy,14700,14700,25.32764762115478,372316.4200309753,111.69492600929259,0.0,filled
2018-10-08,SZ300601,buy,500,500,41.48837686157226,20744.188430786133,6.223256529235839,0.0,filled
2018-10-08,SZ300638,buy,11000,2900,7.746566055774688,22465.041561746595,6.739512468523978,0.0,partial_volume_or_cash
2018-11-01,SZ002680,sell,30500,0,,0.0,0.0,0.0,missing_open
2018-11-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2018-11-01,SH600031,sell,45200,45200,7.557164484500885,341583.83469944,102.47515040983198,341.58383469944,filled
2018-11-01,SH600325,sell,64700,64700,5.29071210193634,342309.0729952812,102.69272189858435,342.3090729952812,filled
2018-11-01,SH600332,sell,11000,11000,35.102492832183835,386127.42115402216,115.83822634620664,386.12742115402216,filled
2018-11-01,SH600346,sell,35100,35100,9.47863767528534,332700.18240251543,99.81005472075462,332.70018240251545,filled
2018-11-01,SH600426,sell,29700,29700,10.39676884174347,308784.03459978104,92.6352103799343,308.784034599781,filled
2018-11-01,SH600486,sell,8400,8400,36.22981287002563,304330.42810821533,91.29912843246458,304.33042810821536,filled
2018-11-01,SH600779,sell,9800,9800,26.983369411468505,264437.02023239137,79.3311060697174,264.4370202323914,filled
2018-11-01,SH600810,sell,32800,32800,8.275460114479065,271435.09175491333,81.430527526474,271.43509175491334,filled
2018-11-01,SH601100,sell,25900,25900,12.52888523197174,324498.12750806805,97.34943825242041,324.4981275080681,filled
2018-11-01,SH601233,sell,23700,23700,12.322495453834534,292043.1422558785,87.61294267676354,292.0431422558785,filled
2018-11-01,SH603019,sell,1100,1100,22.021594591140747,24223.75405025482,7.267126215076446,24.223754050254822,filled
2018-11-01,SH603638,sell,40400,40400,8.275169534683227,334316.8492012024,100.29505476036071,334.3168492012024,filled
2018-11-01,SH603929,sell,19800,19800,15.944466856956481,315700.44376773835,94.7101331303215,315.70044376773836,filled
2018-11-01,SH603960,sell,25000,25000,14.168409799575805,354210.24498939514,106.26307349681854,354.21024498939516,filled
2018-11-01,SZ000596,sell,4700,4700,54.0490386428833,254030.48162155153,76.20914448646545,254.03048162155153,filled
2018-11-01,SZ000661,sell,3200,3200,89.63038792419434,286817.24135742185,86.04517240722654,286.81724135742184,filled
2018-11-01,SZ000977,sell,17500,17500,17.26144404029846,302075.2707052231,90.62258121156691,302.0752707052231,filled
2018-11-01,SZ002024,sell,28700,28700,11.278495599746703,323692.8237127304,97.1078471138191,323.6928237127304,filled
2018-11-01,SZ002353,sell,17400,17400,19.909782583236694,346430.21694831847,103.92906508449553,346.4302169483185,filled
2018-11-01,SZ002422,sell,15000,15000,22.748695741653442,341230.43612480164,102.36913083744048,341.23043612480166,filled
2018-11-01,SZ002579,sell,50300,50300,6.855383790493011,344825.80466179847,103.44774139853953,344.8258046617985,filled
2018-11-01,SZ002618,sell,23400,23400,14.028687601089478,328271.2898654938,98.48138695964812,328.27128986549377,filled
2018-11-01,SZ002761,sell,30800,30800,13.106132952690125,403668.8949428558,121.10066848285673,403.66889494285584,filled
2018-11-01,SZ300003,sell,12800,12800,28.246903730392457,361560.3677490234,108.46811032470701,361.56036774902344,filled
2018-11-01,SZ300389,sell,23900,23900,15.451884561538696,369300.04102077486,110.79001230623246,369.30004102077487,filled
2018-11-01,SZ300398,sell,25500,25500,13.804606753349304,352017.47221040726,105.60524166312217,352.0174722104073,filled
2018-11-01,SZ300423,sell,32900,32900,10.421652952194213,342872.3821271896,102.86171463815687,342.8723821271896,filled
2018-11-01,SZ300596,sell,14700,14700,24.847312568664552,365255.49475936894,109.57664842781067,365.25549475936896,filled
2018-11-01,SZ300601,sell,9000,9000,36.650641010284424,329855.7690925598,98.95673072776793,329.8557690925598,filled
2018-11-01,SH600585,buy,11000,11000,30.321474655151363,333536.221206665,100.06086636199949,0.0,filled
2018-11-01,SH600596,buy,29800,29800,11.23856899356842,334909.3560083389,100.47280680250167,0.0,filled
2018-11-01,SH600801,buy,27700,27700,12.096151412010192,335063.3941126823,100.51901823380469,0.0,filled
2018-11-01,SH601857,buy,45000,45000,7.439586332798004,334781.3849759102,100.43441549277304,0.0,filled
2018-11-01,SH603338,buy,12400,12400,26.929406471252438,333924.6402435302,100.17739207305905,0.0,filled
2018-11-01,SH603606,buy,53600,53600,6.2531107058525075,335166.7338336944,100.55002015010832,0.0,filled
2018-11-01,SZ000528,buy,50300,50300,6.6631033806800835,335154.1000482082,100.54623001446245,0.0,filled
2018-11-01,SZ000636,buy,24700,24700,13.528163085937498,334145.6282226562,100.24368846679685,0.0,filled
2018-11-01,SZ000656,buy,67100,67100,4.994823665618896,335152.66796302795,100.54580038890838,0.0,filled
2018-11-01,SZ000735,buy,38100,38100,8.793105152130126,335017.3062961578,100.50519188884734,0.0,filled
2018-11-01,SZ000961,buy,65100,65100,5.15233776140213,335417.18826727866,100.62515648018359,0.0,filled
2018-11-01,SZ001979,buy,19800,19800,16.936269020080566,335338.1265975952,100.60143797927856,0.0,filled
2018-11-01,SZ002228,buy,72800,72800,4.605729229450225,335297.0879039764,100.5891263711929,0.0,filled
2018-11-01,SZ002478,buy,65000,65000,5.158796774387359,335321.7903351784,100.5965371005535,0.0,filled
2018-11-01,SZ002490,buy,75400,75400,4.4431331715583795,335012.2411355018,100.50367234065054,0.0,filled
2018-11-01,SZ002493,buy,49900,49900,6.712302043437957,334943.8719675541,100.48316159026622,0.0,filled
2018-11-01,SZ002653,buy,29700,29700,11.279033764839172,334987.3028157234,100.49619084471702,0.0,filled
2018-11-01,SZ002683,buy,37100,37100,9.03910705757141,335350.8718358993,100.60526155076978,0.0,filled
2018-11-01,SZ002798,buy,24800,24800,13.482918492317198,334376.37860946654,100.31291358283995,0.0,filled
2018-11-01,SZ300107,buy,32800,32800,10.20741038608551,334803.0606636047,100.4409181990814,0.0,filled
2018-11-01,SZ300132,buy,27500,27500,12.157912979125975,334342.6069259643,100.30278207778927,0.0,filled
2018-11-01,SZ300146,buy,19200,19200,17.44638021469116,334970.50012207025,100.49115003662106,0.0,filled
2018-11-01,SZ300149,buy,22800,22800,14.676003963470457,334612.89036712644,100.38386711013793,0.0,filled
2018-11-01,SZ300226,buy,8100,8100,41.134946849822995,333193.0694835663,99.95792084506988,0.0,filled
2018-11-01,SZ300253,buy,32800,32800,10.20269643306732,334648.4430046081,100.39453290138242,0.0,filled
2018-11-01,SZ300348,buy,35800,35800,9.365176476478576,335273.317857933,100.5819953573799,0.0,filled
2018-11-01,SZ300571,buy,9000,9000,37.09746613693237,333877.1952323913,100.16315856971738,0.0,filled
2018-11-01,SZ300638,buy,3500,3500,7.675555575370788,26864.444513797756,8.059333354139326,0.0,filled
2018-12-03,SZ002680,sell,30500,0,,0.0,0.0,0.0,missing_open
2018-12-03,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2018-12-03,SH600596,sell,200,200,11.189111349105834,2237.822269821167,5.0,2.237822269821167,filled
2018-12-03,SH603019,sell,15200,15200,20.891818439483643,317555.6402801514,95.2666920840454,317.5556402801514,filled
2018-12-03,SH603338,sell,700,700,28.163481605529785,19714.437123870848,5.914331137161254,19.714437123870848,filled
2018-12-03,SH603606,sell,53600,53600,6.404045248031617,343256.8252944946,102.97704758834838,343.25682529449466,filled
2018-12-03,SZ000656,sell,800,800,5.001867210388183,4001.4937683105463,5.0,4.001493768310547,filled
2018-12-03,SZ000735,sell,800,800,8.875174893379212,7100.13991470337,5.0,7.10013991470337,filled
2018-12-03,SZ000961,sell,6400,6400,5.644187180042267,36122.797952270506,10.83683938568115,36.12279795227051,filled
2018-12-03,SZ002490,sell,3200,3200,4.594928308010101,14703.770585632325,5.0,14.703770585632325,filled
2018-12-03,SZ002493,sell,49900,49900,6.692737704277039,333967.61144342425,100.19028343302726,333.96761144342423,filled
2018-12-03,SZ002653,sell,1800,1800,11.885626356124877,21394.12744102478,6.418238232307433,21.39412744102478,filled
2018-12-03,SZ002798,sell,24800,24800,12.83485908794403,318304.5053810119,95.49135161430357,318.30450538101195,filled
2018-12-03,SZ300132,sell,27500,27500,11.556211761474609,317795.82344055176,95.33874703216551,317.79582344055177,filled
2018-12-03,SZ300146,sell,19200,19200,19.157131370544434,367816.9223144531,110.34507669433593,367.8169223144531,filled
2018-12-03,SZ300149,sell,22800,22800,14.528799247741699,331256.62284851074,99.37698685455321,331.25662284851074,filled
2018-12-03,SZ300226,sell,200,200,41.741640953063964,8348.328190612792,5.0,8.348328190612792,filled
2018-12-03,SZ300348,sell,700,700,9.438769174575805,6607.138422203064,5.0,6.607138422203064,filled
2018-12-03,SZ300571,sell,400,400,38.389592456817624,15355.836982727049,5.0,15.35583698272705,filled
2018-12-03,SZ300638,sell,43600,43600,8.754776727676392,381708.2653266907,114.51247959800719,381.7082653266907,filled
2018-12-03,SH600481,buy,95700,95700,3.47432298874855,332492.7100232362,99.74781300697086,0.0,filled
2018-12-03,SH600585,buy,500,500,28.703647506713864,14351.823753356932,5.0,0.0,filled
2018-12-03,SH600801,buy,1400,1400,11.416095433235167,15982.533606529234,5.0,0.0,filled
2018-12-03,SH601857,buy,2600,2600,6.972767040252685,18129.19430465698,5.438758291397093,0.0,filled
2018-12-03,SH603012,buy,41800,41800,7.94105909872055,331936.270326519,99.58088109795568,0.0,filled
2018-12-03,SH603636,buy,35300,35300,9.407299436569213,332077.6701108932,99.62330103326795,0.0,filled
2018-12-03,SZ000528,buy,2600,2600,6.283979556560515,16338.34684705734,5.0,0.0,filled
2018-12-03,SZ000636,buy,3400,3400,11.829911393165586,40221.69873676299,12.066509621028896,0.0,filled
2018-12-03,SZ000739,buy,39600,39600,8.381990789413452,331926.83526077267,99.5780505782318,0.0,filled
2018-12-03,SZ002228,buy,3900,3900,4.3328660016059874,16898.177406263352,5.069453221879005,0.0,filled
2018-12-03,SZ002478,buy,5800,5800,4.690897320270538,27207.204457569118,8.162161337270735,0.0,filled
2018-12-03,SZ002683,buy,800,800,8.75555581474304,7004.4446517944325,5.0,0.0,filled
2018-12-03,SZ002746,buy,53900,53900,6.162074516773223,332135.81645407673,99.64074493622302,0.0,filled
2018-12-03,SZ300107,buy,1700,1700,9.614622679710386,16344.858555507657,5.0,0.0,filled
2018-12-03,SZ300164,buy,47400,47400,7.008186602592468,332188.044962883,99.65641348886489,0.0,filled
2018-12-03,SZ300253,buy,1800,1800,9.60423059940338,17287.615078926083,5.186284523677824,0.0,filled
2018-12-03,SZ300529,buy,14300,14300,23.153001239776607,331087.9177288055,99.32637531864164,0.0,filled
2018-12-03,SZ300531,buy,19000,19000,17.479026582717893,332101.50507163996,99.63045152149198,0.0,filled
2018-12-03,SZ300725,buy,10200,5000,32.43373418807983,162168.67094039917,48.650601282119744,0.0,partial_volume_or_cash
2019-01-02,SZ002680,sell,30500,0,,0.0,0.0,0.0,missing_open
2019-01-02,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2019-01-02,SH601857,sell,47600,47600,6.502426516056061,309515.5021642685,92.85465064928054,309.5155021642685,filled
2019-01-02,SH603012,sell,1900,1900,7.780914261817932,14783.73709745407,5.0,14.78373709745407,filled
2019-01-02,SH603338,sell,800,800,28.319360040664673,22655.48803253174,6.796646409759521,22.65548803253174,filled
2019-01-02,SH603636,sell,1700,1700,9.235226125717164,15699.884413719179,5.0,15.699884413719179,filled
2019-01-02,SZ000528,sell,52900,52900,5.625952583312988,297612.89165725705,89.28386749717711,297.612891657257,filled
2019-01-02,SZ000656,sell,5800,5800,5.1338628444671635,29776.40449790955,8.932921349372863,29.77640449790955,filled
2019-01-02,SZ000735,sell,6700,6700,10.139458050727844,67934.36893987656,20.380310681962964,67.93436893987656,filled
2019-01-02,SZ002228,sell,76700,76700,4.014767167568206,307932.6417524814,92.3797925257444,307.9326417524814,filled
2019-01-02,SZ002478,sell,70800,70800,4.316586208820343,305614.3035844803,91.68429107534408,305.6143035844803,filled
2019-01-02,SZ002490,sell,72200,72200,4.208784915447235,303874.27089529036,91.1622812685871,303.87427089529035,filled
2019-01-02,SZ002653,sell,200,200,11.206402276039123,2241.2804552078246,5.0,2.2412804552078245,filled
2019-01-02,SZ002746,sell,53900,53900,5.688205255508423,306594.263271904,91.9782789815712,306.594263271904,filled
2019-01-02,SZ300253,sell,34600,34600,9.538990622520446,330049.07553920744,99.01472266176222,330.0490755392074,filled
2019-01-02,SZ300531,sell,400,400,16.669265281677244,6667.706112670898,5.0,6.667706112670897,filled
2019-01-02,SZ300571,sell,1500,1500,43.261485706329346,64892.22855949402,19.467668567848204,64.89222855949401,filled
2019-01-02,SZ300725,sell,5000,5000,31.375499221801757,156877.4961090088,47.063248832702634,156.8774961090088,filled
2019-01-02,SH600481,buy,3800,3800,3.129994400262832,11893.978720998763,5.0,0.0,filled
2019-01-02,SH600585,buy,500,500,25.88649257469177,12943.246287345884,5.0,0.0,filled
2019-01-02,SH600596,buy,2100,2100,9.825122924804687,20632.758142089842,6.189827442626952,0.0,filled
2019-01-02,SH600801,buy,600,600,10.481842067718505,6289.105240631103,5.0,0.0,filled
2019-01-02,SZ000636,buy,1500,1500,10.522125459671019,15783.188189506527,5.0,0.0,filled
2019-01-02,SZ000739,buy,3200,3200,7.27155796432495,23268.98548583984,6.980695645751951,0.0,filled
2019-01-02,SZ000961,buy,4600,4600,4.918646261215209,22625.772801589963,6.787731840476988,0.0,filled
2019-01-02,SZ001979,buy,900,900,15.026367710113524,13523.730939102172,5.0,0.0,filled
2019-01-02,SZ002115,buy,41400,41400,7.51716417646408,311210.5969056129,93.36317907168386,0.0,filled
2019-01-02,SZ002341,buy,26300,26300,11.801927428245543,310390.69136285776,93.11720740885733,0.0,filled
2019-01-02,SZ002602,buy,28700,28700,10.841707226753234,311156.9974078178,93.34709922234534,0.0,filled
2019-01-02,SZ002683,buy,300,300,8.144204412460326,2443.261323738098,5.0,0.0,filled
2019-01-02,SZ002916,buy,6600,6600,46.80673922729492,308924.47890014644,92.67734367004392,0.0,filled
2019-01-02,SZ300073,buy,11400,11400,27.28549798583984,311054.6770385742,93.31640311157224,0.0,filled
2019-01-02,SZ300107,buy,3200,3200,8.244227469444274,26381.52790222168,7.914458370666503,0.0,filled
2019-01-02,SZ300132,buy,30500,30500,10.197718048095702,311030.4004669189,93.30912014007566,0.0,filled
2019-01-02,SZ300164,buy,5000,5000,5.940141169548034,29700.70584774017,8.91021175432205,0.0,filled
2019-01-02,SZ300226,buy,300,300,37.82123453140258,11346.370359420775,5.0,0.0,filled
2019-01-02,SZ300348,buy,7700,7700,7.262242227077484,55919.265148496626,16.775779544548985,0.0,filled
2019-01-02,SZ300529,buy,100,100,21.592738159179685,2159.2738159179685,5.0,0.0,filled
2019-01-02,SZ300575,buy,20300,20300,15.286607892036436,310318.14020833967,93.09544206250189,0.0,filled
2019-01-02,SZ300638,buy,34700,12500,8.968622099876402,112107.77624845503,33.63233287453651,0.0,partial_volume_or_cash
2019-02-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2019-02-01,SH600481,sell,99500,99500,3.3843357224464414,336741.40438342094,101.02242131502628,336.74140438342096,filled
2019-02-01,SH600585,sell,12000,12000,28.726787212371825,344721.4465484619,103.41643396453857,344.7214465484619,filled
2019-02-01,SH600596,sell,31700,31700,9.72241602230072,308200.5879069328,92.46017637207983,308.2005879069328,filled
2019-02-01,SH600801,sell,1800,1800,11.20189686012268,20163.414348220824,6.049024304466246,20.163414348220826,filled
2019-02-01,SH603338,sell,1100,1100,31.828018661499023,35010.820527648924,10.503246158294676,35.010820527648924,filled
2019-02-01,SZ000735,sell,500,500,10.398153144836426,5199.076572418213,5.0,5.199076572418213,filled
2019-02-01,SZ000739,sell,1900,1900,7.645912317752838,14527.233403730394,5.0,14.527233403730394,filled
2019-02-01,SZ000961,sell,63300,63300,5.4614139175415035,345707.5009803772,103.71225029411315,345.7075009803772,filled
2019-02-01,SZ001979,sell,20700,20700,16.819888509750367,348171.69215183257,104.45150764554977,348.1716921518326,filled
2019-02-01,SZ002115,sell,2200,2200,7.9729298672676086,17540.44570798874,5.262133712396621,17.54044570798874,filled
2019-02-01,SZ002341,sell,26300,26300,10.62698902130127,279489.8112602234,83.84694337806701,279.4898112602234,filled
2019-02-01,SZ002680,sell,30500,30500,2.017153495788574,61523.181621551514,18.456954486465452,61.523181621551515,filled
2019-02-01,SZ002916,sell,6600,6600,55.0106653175354,363070.3910957336,108.92111732872007,363.0703910957336,filled
2019-02-01,SZ300107,sell,2100,2100,8.785179948806762,18448.8778924942,5.53466336774826,18.448877892494203,filled
2019-02-01,SZ300132,sell,700,700,10.48095695400238,7336.669867801666,5.0,7.336669867801667,filled
2019-02-01,SZ300164,sell,100,100,5.9855546078681945,598.5554607868195,5.0,0.5985554607868195,filled
2019-02-01,SZ300226,sell,8200,8200,40.555747650146486,332557.1307312012,99.76713921936036,332.5571307312012,filled
2019-02-01,SZ300575,sell,4400,4400,19.646688777923583,86445.43062286376,25.933629186859125,86.44543062286375,filled
2019-02-01,SH603012,buy,1900,1900,7.493118052005767,14236.924298810956,5.0,0.0,filled
2019-02-01,SH603538,buy,17800,17800,17.548433765411374,312362.12102432246,93.70863630729673,0.0,filled
2019-02-01,SH603606,buy,42800,42800,7.321821037292479,313373.9403961181,94.01218211883543,0.0,filled
2019-02-01,SH603636,buy,600,600,9.15697974872589,5494.187849235534,5.0,0.0,filled
2019-02-01,SZ000636,buy,1900,1900,9.956073064804077,18916.538823127747,5.674961646938323,0.0,filled
2019-02-01,SZ000656,buy,4900,4900,4.7956085553169245,23498.48192105293,7.049544576315879,0.0,filled
2019-02-01,SZ002478,buy,67500,67500,4.644455623149871,313500.7545626163,94.05022636878488,0.0,filled
2019-02-01,SZ002602,buy,2800,2800,9.955695032119749,27875.946089935296,8.362783826980587,0.0,filled
2019-02-01,SZ002653,buy,5000,5000,9.585648765563963,47928.24382781982,14.378473148345943,0.0,filled
2019-02-01,SZ002683,buy,1800,1800,7.842020263195037,14115.636473751067,5.0,0.0,filled
2019-02-01,SZ002746,buy,41600,41600,7.539660462379454,313649.8752349853,94.09496257049558,0.0,filled
2019-02-01,SZ002808,buy,36200,36200,8.649216938972472,313101.6531908035,93.93049595724104,0.0,filled
2019-02-01,SZ300073,buy,200,200,26.938926021575924,5387.785204315185,5.0,0.0,filled
2019-02-01,SZ300348,buy,5100,5100,6.54530515050888,33381.05626759529,10.014316880278587,0.0,filled
2019-02-01,SZ300450,buy,17000,17000,18.366819158554076,312235.9256954193,93.67077770862579,0.0,filled
2019-02-01,SZ300490,buy,27500,27500,11.405879959106445,313661.69887542725,94.09850966262816,0.0,filled
2019-02-01,SZ300529,buy,900,900,20.47296143531799,18425.665291786194,5.527699587535857,0.0,filled
2019-02-01,SZ300531,buy,2700,2700,14.710136687278746,39717.36905565261,11.915210716695782,0.0,filled
