trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-01-04,SH603129,sell,400,400,172.95028967285157,69180.11586914063,20.754034760742186,69.18011586914064,filled
2021-01-04,SH603489,sell,4600,4600,188.61534928894042,867630.606729126,260.2891820187378,867.6306067291259,filled
2021-01-04,SH603613,sell,3000,3000,88.12303143310547,264369.0942993164,79.31072828979491,264.36909429931643,filled
2021-01-04,SH603638,sell,2100,2100,49.03552537536621,102974.60328826905,30.892380986480713,102.97460328826905,filled
2021-01-04,SH603882,sell,9200,9200,128.37521942138673,1181052.0186767578,354.31560560302734,1181.0520186767578,filled
2021-01-04,SZ000951,sell,33100,33100,21.957724199295043,726800.670996666,218.04020129899976,726.800670996666,filled
2021-01-04,SZ002838,sell,100,100,25.510823427200318,2551.0823427200316,5.0,2.5510823427200315,filled
2021-01-04,SZ300677,sell,1100,1100,110.20888703155518,121229.7757347107,36.368932720413206,121.2297757347107,filled
2021-01-04,SZ300724,sell,1200,1200,144.5576749420166,173469.20993041992,52.04076297912597,173.46920993041994,filled
2021-01-04,SZ300726,sell,4400,4400,72.97715121459962,321099.4653442383,96.3298396032715,321.09946534423835,filled
2021-01-04,SZ300763,sell,2300,2300,85.74276942443848,197208.3696762085,59.16251090286254,197.20836967620852,filled
2021-01-04,SH600662,buy,14400,14400,8.808779189109801,126846.42032318114,38.05392609695434,0.0,filled
2021-01-04,SH600732,buy,9400,9400,16.1162951259613,151493.17418403624,45.447952255210865,0.0,filled
2021-01-04,SH603208,buy,800,800,102.16621209716796,81732.96967773436,24.519890903320306,0.0,filled
2021-01-04,SH603267,buy,7000,7000,131.46059867858887,920224.1907501221,276.0672572250366,0.0,filled
2021-01-04,SH603301,buy,100,100,61.36923410415649,6136.923410415649,5.0,0.0,filled
2021-01-04,SH603416,buy,400,400,90.72789769744873,36291.15907897949,10.887347723693845,0.0,filled
2021-01-04,SH688036,buy,300,300,152.23101264953613,45669.30379486084,13.70079113845825,0.0,filled
2021-01-04,SH688111,buy,2200,2200,410.7981441040039,903755.9170288085,271.1267751086425,0.0,filled
2021-01-04,SH688188,buy,600,600,263.24167742919917,157945.0064575195,47.38350193725585,0.0,filled
2021-01-04,SH688399,buy,4900,4900,188.0485173950195,921437.7352355956,276.4313205706787,0.0,filled
2021-01-04,SZ002607,buy,3700,3700,35.533266170501705,131473.0848308563,39.441925449256885,0.0,filled
2021-01-04,SZ002714,buy,16300,16300,56.65203535079955,923428.1762180327,277.0284528654098,0.0,filled
2021-01-04,SZ002803,buy,3500,3500,31.99350176239013,111977.25616836546,33.593176850509636,0.0,filled
2021-01-04,SZ002847,buy,1400,1400,107.54260820770263,150559.65149078367,45.1678954472351,0.0,filled
2021-01-04,SZ002959,buy,200,200,111.49676135253905,22299.35227050781,6.689805681152342,0.0,filled
2021-01-04,SZ300502,buy,3700,3700,39.486888542175286,146101.48760604855,43.83044628181456,0.0,filled
2021-01-04,SZ300715,buy,7500,7500,21.530351310729976,161477.63483047482,48.443290449142445,0.0,filled
2021-01-04,SZ300782,buy,400,400,318.67877301025385,127471.50920410155,38.24145276123046,0.0,filled
2021-02-01,SH601012,sell,1100,1100,75.46664836120605,83013.31319732666,24.903993959197994,83.01331319732665,filled
2021-02-01,SH601888,sell,100,100,306.46492630004883,30646.492630004883,9.193947789001465,30.646492630004882,filled
2021-02-01,SH603208,sell,100,100,108.82102457427979,10882.102457427978,5.0,10.882102457427978,filled
2021-02-01,SH603416,sell,700,700,102.9598109664917,72071.86767654419,21.621560302963257,72.07186767654419,filled
2021-02-01,SH603613,sell,1400,1400,107.04211221313477,149858.95709838867,44.95768712951659,149.85895709838866,filled
2021-02-01,SH603638,sell,700,700,53.765070728302,37635.5495098114,11.290664852943419,37.6355495098114,filled
2021-02-01,SH688036,sell,1100,1100,198.6194190673828,218481.36097412108,65.54440829223631,218.4813609741211,filled
2021-02-01,SH688188,sell,3500,3500,308.04491821289065,1078157.2137451172,323.4471641235351,1078.1572137451171,filled
2021-02-01,SZ002607,sell,900,900,38.76901916885376,34892.11725196838,10.467635175590514,34.892117251968386,filled
2021-02-01,SZ002714,sell,1100,1100,63.913298572540285,70304.62842979432,21.091388528938293,70.30462842979432,filled
2021-02-01,SZ002803,sell,28900,28900,30.33796929359436,876767.312584877,263.0301937754631,876.767312584877,filled
2021-02-01,SZ300122,sell,200,200,157.43525688171385,31487.05137634277,9.44611541290283,31.48705137634277,filled
2021-02-01,SZ300677,sell,2000,2000,154.08181741333007,308163.63482666016,92.44909044799805,308.16363482666014,filled
2021-02-01,SZ300724,sell,6300,6300,129.61291786193848,816561.3825302124,244.9684147590637,816.5613825302124,filled
2021-02-01,SZ300763,sell,2900,2900,123.72730698394776,358809.1902534485,107.64275707603454,358.8091902534485,filled
2021-02-01,SZ300782,sell,200,200,349.9765773925781,69995.31547851562,20.998594643554686,69.99531547851562,filled
2021-02-01,SH600132,buy,7400,7400,131.1304654083252,970365.4440216065,291.10963320648193,0.0,filled
2021-02-01,SH600662,buy,16400,16400,8.038012549400328,131823.4058101654,39.54702174304961,0.0,filled
2021-02-01,SH600732,buy,100,100,16.96214134788513,1696.2141347885129,5.0,0.0,filled
2021-02-01,SH600809,buy,3600,3600,270.1824491577148,972656.8169677734,291.797045090332,0.0,filled
2021-02-01,SH601100,buy,200,200,116.06858935546873,23213.717871093748,6.9641153613281235,0.0,filled
2021-02-01,SH603129,buy,1600,1600,139.7655108947754,223624.81743164064,67.08744522949219,0.0,filled
2021-02-01,SH603267,buy,100,100,135.83934744262694,13583.934744262695,5.0,0.0,filled
2021-02-01,SH603301,buy,1200,1200,60.22985123062133,72275.8214767456,21.682746443023674,0.0,filled
2021-02-01,SH603882,buy,6100,6100,158.82309313964842,968820.8681518554,290.6462604455566,0.0,filled
2021-02-01,SH688111,buy,100,100,415.5894296264648,41558.94296264648,12.467682888793941,0.0,filled
2021-02-01,SH688399,buy,100,100,192.12673399353025,19212.673399353025,5.763802019805907,0.0,filled
2021-02-01,SZ002838,buy,5600,5600,23.383536262512205,130947.80307006834,39.2843409210205,0.0,filled
2021-02-01,SZ002847,buy,500,500,106.13070577239989,53065.352886199944,15.919605865859982,0.0,filled
2021-02-01,SZ002959,buy,2500,2500,90.564465385437,226411.1634635925,67.92334903907775,0.0,filled
2021-02-01,SZ300502,buy,1500,1500,39.174457893371574,58761.68684005736,17.628506052017205,0.0,filled
2021-02-01,SZ300715,buy,6900,6900,19.57571231460571,135072.41497077938,40.52172449123381,0.0,filled
2021-02-01,SZ300726,buy,1300,1300,70.1482947692871,91192.78320007323,27.357834960021968,0.0,filled
2021-03-01,SH600662,sell,12900,12900,8.471474764823913,109282.02446622848,32.78460733986854,109.28202446622848,filled
2021-03-01,SH600809,sell,3600,3600,227.5338960571289,819122.0258056641,245.73660774169923,819.1220258056642,filled
2021-03-01,SH601012,sell,900,900,76.53458722686767,68881.1285041809,20.664338551254268,68.88112850418091,filled
2021-03-01,SH601888,sell,200,200,313.49344372558596,62698.68874511719,18.809606623535156,62.698688745117195,filled
2021-03-01,SH603129,sell,500,500,143.56053465270995,71780.26732635498,21.53408019790649,71.78026732635499,filled
2021-03-01,SH603208,sell,8900,8900,106.73875833892822,949974.9492164612,284.9924847649383,949.9749492164611,filled
2021-03-01,SH603416,sell,9400,9400,84.43859394836426,793722.783114624,238.11683493438719,793.722783114624,filled
2021-03-01,SH603638,sell,600,600,52.27847973632812,31367.087841796874,9.410126352539061,31.367087841796874,filled
2021-03-01,SH688036,sell,300,300,199.1790700378418,59753.721011352536,17.92611630340576,59.75372101135254,filled
2021-03-01,SZ002714,sell,15200,15200,82.18105760192871,1249152.0755493164,374.7456226647949,1249.1520755493164,filled
2021-03-01,SZ002838,sell,41700,41700,23.26883738708496,970310.5190414429,291.09315571243286,970.310519041443,filled
2021-03-01,SZ300122,sell,900,900,176.81932630920411,159137.3936782837,47.7412181034851,159.1373936782837,filled
2021-03-01,SZ300502,sell,24900,24900,32.99335225296021,821534.4710987092,246.46034132961273,821.5344710987092,filled
2021-03-01,SZ300715,sell,6100,6100,21.044072725296022,128368.84362430574,38.510653087291715,128.36884362430573,filled
2021-03-01,SZ300726,sell,1000,1000,71.22380987548829,71223.80987548828,21.367142962646483,71.22380987548829,filled
2021-03-01,SZ300782,sell,100,100,351.8434220581055,35184.34220581055,10.555302661743164,35.18434220581055,filled
2021-03-01,SH600031,buy,22500,22500,40.9479886856079,921329.7454261779,276.3989236278533,0.0,filled
2021-03-01,SH600132,buy,200,200,120.86045529174804,24172.091058349608,7.251627317504882,0.0,filled
2021-03-01,SH600732,buy,11200,11200,13.41161350917816,150210.0713027954,45.063021390838614,0.0,filled
2021-03-01,SH601100,buy,1100,1100,96.52071781158446,106172.7895927429,31.85183687782287,0.0,filled
2021-03-01,SH603218,buy,25900,25900,35.58574016189575,921670.6701930999,276.50120105792996,0.0,filled
2021-03-01,SH603267,buy,400,400,122.22533657073973,48890.13462829589,14.667040388488767,0.0,filled
2021-03-01,SH603301,buy,300,300,55.6400724029541,16692.02172088623,5.007606516265868,0.0,filled
2021-03-01,SH603613,buy,700,700,94.49986963653564,66149.90874557494,19.84497262367248,0.0,filled
2021-03-01,SH603882,buy,500,500,138.2724268951416,69136.2134475708,20.740864034271237,0.0,filled
2021-03-01,SH688111,buy,300,300,341.60478280639643,102481.43484191893,30.744430452575678,0.0,filled
2021-03-01,SH688298,buy,6600,6600,138.25443406677243,912479.2648406981,273.7437794522094,0.0,filled
2021-03-01,SH688399,buy,400,400,168.1981662445068,67279.26649780272,20.183779949340813,0.0,filled
2021-03-01,SZ000951,buy,33800,33800,27.258936416625975,921352.050881958,276.40561526458737,0.0,filled
2021-03-01,SZ002607,buy,3100,3100,32.68024586486816,101308.7621810913,30.392628654327385,0.0,filled
2021-03-01,SZ002847,buy,400,400,96.15418648529052,38461.67459411621,11.538502378234861,0.0,filled
2021-03-01,SZ002959,buy,700,700,80.73235458374023,56512.648208618164,16.95379446258545,0.0,filled
2021-03-01,SZ002975,buy,8800,8800,103.763610206604,913119.7698181152,273.9359309454345,0.0,filled
2021-03-01,SZ300443,buy,27300,27300,33.678790561676024,919430.9823337555,275.82929470012664,0.0,filled
2021-03-01,SZ300677,buy,300,300,138.68920983886719,41606.76295166016,12.482028885498046,0.0,filled
2021-03-01,SZ300763,buy,1400,1400,99.38083673095701,139133.1714233398,41.73995142700194,0.0,filled
2021-04-01,SH600031,sell,22500,22500,32.966763725280764,741752.1838188171,222.52565514564512,741.7521838188171,filled
2021-04-01,SH600132,sell,7600,7600,110.71895079803467,841464.0260650634,252.439207819519,841.4640260650634,filled
2021-04-01,SH600662,sell,108500,108500,8.581287251472473,931069.6667847633,279.32090003542896,931.0696667847634,filled
2021-04-01,SH600732,sell,68700,68700,12.023135384559632,825989.4009192467,247.796820275774,825.9894009192467,filled
2021-04-01,SH601888,sell,100,100,307.26042517089843,30726.04251708984,9.217812755126952,30.72604251708984,filled
2021-04-01,SH603218,sell,25900,25900,34.04860087966919,881858.7627834319,264.55762883502956,881.858762783432,filled
2021-04-01,SH603267,sell,800,800,128.52549014282226,102820.39211425782,30.84611763427734,102.82039211425781,filled
2021-04-01,SH603301,sell,16500,16500,54.07969338226318,892314.9408073424,267.6944822422027,892.3149408073424,filled
2021-04-01,SH603613,sell,9700,9700,100.05197037506103,970504.112638092,291.15123379142756,970.504112638092,filled
2021-04-01,SH688036,sell,400,400,203.70005722045897,81480.0228881836,24.444006866455076,81.4800228881836,filled
2021-04-01,SH688111,sell,2600,2600,324.02269885253907,842459.0170166015,252.73770510498042,842.4590170166015,filled
2021-04-01,SZ000951,sell,200,200,25.96204716682434,5192.409433364868,5.0,5.192409433364868,filled
2021-04-01,SZ002607,sell,28200,28200,28.48921107673645,803395.7523639678,241.01872570919033,803.3957523639679,filled
2021-04-01,SZ002847,sell,9500,9500,130.67667237854005,1241428.3875961304,372.4285162788391,1241.4283875961305,filled
2021-04-01,SZ002959,sell,11400,11400,84.27215746307373,960702.5950790405,288.2107785237121,960.7025950790405,filled
2021-04-01,SZ002975,sell,8800,8800,83.17192517852783,731912.9415710449,219.57388247131342,731.9129415710448,filled
2021-04-01,SZ300122,sell,200,200,171.82946337890624,34365.89267578125,10.309767802734374,34.365892675781254,filled
2021-04-01,SZ300715,sell,43700,43700,23.30912794303894,1018608.8911108017,305.58266733324047,1018.6088911108018,filled
2021-04-01,SZ300726,sell,500,500,70.18660958862304,35093.30479431152,10.527991438293457,35.09330479431152,filled
2021-04-01,SZ300782,sell,100,100,337.4355421142578,33743.554211425784,10.123066263427734,33.74355421142578,filled
2021-04-01,SH600876,buy,50000,50000,17.468859794616698,873442.9897308348,262.03289691925045,0.0,filled
2021-04-01,SH601012,buy,1700,1700,63.668764919280996,108236.9003627777,32.47107010883331,0.0,filled
2021-04-01,SH601100,buy,300,300,88.49335031890868,26548.005095672605,7.964401528701781,0.0,filled
2021-04-01,SH601865,buy,32500,32500,26.843617872238156,872417.58084774,261.725274254322,0.0,filled
2021-04-01,SH603010,buy,44900,44900,19.465061384201046,873981.256150627,262.1943768451881,0.0,filled
2021-04-01,SH603127,buy,8300,8300,104.10202964782714,864046.8460769652,259.21405382308956,0.0,filled
2021-04-01,SH603129,buy,600,600,124.45013146972654,74670.07888183593,22.401023664550777,0.0,filled
2021-04-01,SH603489,buy,4600,4600,188.79104995727536,868438.8298034667,260.53164894104,0.0,filled
2021-04-01,SH603638,buy,2800,2800,42.926382644653316,120193.87140502929,36.058161421508785,0.0,filled
2021-04-01,SH603806,buy,12100,12100,71.92272673034667,870264.9934371947,261.0794980311584,0.0,filled
2021-04-01,SH603882,buy,200,200,126.98136195373534,25396.272390747068,7.61888171722412,0.0,filled
2021-04-01,SH688169,buy,700,700,1158.813784057617,811169.6488403319,243.35089465209956,0.0,filled
2021-04-01,SH688298,buy,300,300,125.98407354736327,37795.22206420898,11.338566619262693,0.0,filled
2021-04-01,SH688399,buy,700,700,142.23530915832518,99564.71641082762,29.869414923248282,0.0,filled
2021-04-01,SZ002030,buy,45600,45600,19.139416774749755,872757.4049285888,261.82722147857663,0.0,filled
2021-04-01,SZ002469,buy,125000,125000,6.9894295945167535,873678.6993145942,262.1036097943782,0.0,filled
2021-04-01,SZ002706,buy,37300,37300,23.439865041732787,874306.9660566329,262.29208981698986,0.0,filled
2021-04-01,SZ002714,buy,12200,12200,71.48697341918944,872141.0757141112,261.64232271423333,0.0,filled
2021-04-01,SZ002803,buy,29000,29000,30.101831937789914,872953.1261959075,261.8859378587722,0.0,filled
2021-04-01,SZ300443,buy,900,900,30.909916894912715,27818.925205421445,8.345677561626433,0.0,filled
2021-04-01,SZ300595,buy,13400,13400,64.8262437210083,868671.6658615111,260.6014997584533,0.0,filled
2021-04-01,SZ300677,buy,1600,1600,106.28835685729979,170061.37097167966,51.018411291503895,0.0,filled
2021-04-01,SZ300763,buy,500,500,89.52663201904296,44763.316009521484,13.428994802856444,0.0,filled
2021-05-06,SH600876,sell,50000,50000,16.853460479736327,842673.0239868164,252.8019071960449,842.6730239868165,filled
2021-05-06,SH601012,sell,13700,13700,70.46196109771728,965328.8670387267,289.59866011161796,965.3288670387267,filled
2021-05-06,SH601100,sell,9800,9800,83.31238668823242,816461.3895446777,244.9384168634033,816.4613895446777,filled
2021-05-06,SH601865,sell,32500,32500,27.36490735244751,889359.4889545441,266.8078466863632,889.3594889545441,filled
2021-05-06,SH601888,sell,2800,2800,317.5108151550293,889030.2824340821,266.7090847302246,889.0302824340821,filled
2021-05-06,SH603127,sell,8300,8300,106.57973020935059,884611.7607376098,265.3835282212829,884.6117607376099,filled
2021-05-06,SH603129,sell,7000,7000,145.68645835876464,1019805.2085113524,305.9415625534057,1019.8052085113525,filled
2021-05-06,SH603489,sell,4600,4600,212.05390814208985,975447.9774536133,292.63439323608395,975.4479774536134,filled
2021-05-06,SH603638,sell,20300,20300,43.38779740905762,880772.2874038697,264.2316862211609,880.7722874038697,filled
2021-05-06,SH603806,sell,12100,12100,75.40918025207519,912451.0810501098,273.7353243150329,912.4510810501098,filled
2021-05-06,SH603882,sell,400,400,143.8474483795166,57538.97935180664,17.26169380554199,57.538979351806645,filled
2021-05-06,SH688169,sell,700,700,1433.4690267333983,1003428.3187133789,301.02849561401365,1003.4283187133789,filled
2021-05-06,SH688298,sell,1900,1900,184.59023414611818,350721.4448776245,105.21643346328734,350.7214448776245,filled
2021-05-06,SH688399,sell,800,800,173.3920929107666,138713.67432861327,41.61410229858398,138.71367432861328,filled
2021-05-06,SZ000951,sell,33600,33600,23.297727687835692,782803.6503112792,234.84109509338376,782.8036503112793,filled
2021-05-06,SZ002030,sell,45600,45600,20.77309610939026,947253.1825881958,284.1759547764587,947.2531825881958,filled
2021-05-06,SZ002469,sell,125000,125000,5.964550452232361,745568.8065290451,223.6706419587135,745.5688065290451,filled
2021-05-06,SZ002706,sell,37300,37300,25.434335203170775,948700.70307827,284.61021092348096,948.70070307827,filled
2021-05-06,SZ002714,sell,12200,12200,79.36502879333496,968253.3512786864,290.4760053836059,968.2533512786864,filled
2021-05-06,SZ002803,sell,29000,29000,26.735766843795776,775337.2384700775,232.60117154102323,775.3372384700775,filled
2021-05-06,SZ300122,sell,5000,5000,204.21536476135253,1021076.8238067627,306.32304714202877,1021.0768238067627,filled
2021-05-06,SZ300443,sell,28200,28200,26.86278165435791,757530.442652893,227.25913279586788,757.530442652893,filled
2021-05-06,SZ300595,sell,2300,2300,83.00898708343506,190920.67029190063,57.276201087570186,190.92067029190065,filled
2021-05-06,SZ300763,sell,9700,9700,119.61641649627686,1160279.2400138855,348.0837720041656,1160.2792400138856,filled
2021-05-06,SZ300782,sell,400,400,424.63518145751954,169854.0725830078,50.95622177490234,169.8540725830078,filled
2021-05-06,SH600309,buy,9100,9100,102.1020916442871,929129.0339630126,278.7387101889038,0.0,filled
2021-05-06,SH600702,buy,7000,7000,132.96058654785153,930724.1058349607,279.21723175048817,0.0,filled
2021-05-06,SH601636,buy,60900,60900,15.266629437446593,929737.7327404974,278.9213198221492,0.0,filled
2021-05-06,SH601919,buy,60700,60700,15.314593766212461,929595.8416090964,278.8787524827289,0.0,filled
2021-05-06,SH603010,buy,100,100,20.670231491088863,2067.023149108886,5.0,0.0,filled
2021-05-06,SH603185,buy,6500,6500,142.62174256896972,927041.3266983032,278.11239800949096,0.0,filled
2021-05-06,SH603267,buy,1100,1100,118.75866230010985,130634.52853012084,39.19035855903625,0.0,filled
2021-05-06,SH603301,buy,18500,18500,50.215734874725335,928991.0951824187,278.6973285547256,0.0,filled
2021-05-06,SH603486,buy,5400,5400,169.3954072113037,914735.19894104,274.420559682312,0.0,filled
2021-05-06,SH603877,buy,19200,19200,48.26610194778442,926709.1573974609,278.01274721923824,0.0,filled
2021-05-06,SH688036,buy,1300,1300,169.1632569580078,219912.23404541012,65.97367021362302,0.0,filled
2021-05-06,SZ000799,buy,4700,4700,196.51481520080563,923619.6314437864,277.0858894331359,0.0,filled
2021-05-06,SZ002027,buy,89900,89900,10.35319735431671,930752.4421530723,279.22573264592165,0.0,filled
2021-05-06,SZ002064,buy,73200,73200,12.715892085075376,930803.3006275175,279.24099018825524,0.0,filled
2021-05-06,SZ002648,buy,31600,31600,29.450036766052243,930621.1618072509,279.18634854217527,0.0,filled
2021-05-06,SZ002677,buy,43600,43600,21.349491310119628,930837.8211212158,279.25134633636475,0.0,filled
2021-05-06,SZ002709,buy,13600,13600,67.97808168029785,924501.9108520508,277.3505732556152,0.0,filled
2021-05-06,SZ002919,buy,17300,17300,53.77953299713134,930385.9208503722,279.11577625511165,0.0,filled
2021-05-06,SZ002932,buy,12400,12400,74.71912232208251,926517.1167938232,277.9551350381469,0.0,filled
2021-05-06,SZ300124,buy,15500,15500,59.81467969894408,927127.5353336333,278.13826060008995,0.0,filled
2021-05-06,SZ300390,buy,33800,33800,27.530587266921994,930533.8496219635,279.160154886589,0.0,filled
2021-05-06,SZ300593,buy,33500,33500,27.739690891265866,929279.6448574065,278.78389345722195,0.0,filled
2021-05-06,SZ300726,buy,2800,2800,61.06667049026488,170986.67737274166,51.296003211822494,0.0,filled
2021-05-06,SZ300729,buy,35300,35300,26.306061122894285,928603.9576381682,278.5811872914505,0.0,filled
2021-06-01,SH600702,sell,1900,1900,195.08002377319335,370652.04516906734,111.1956135507202,370.6520451690673,filled
2021-06-01,SH601636,sell,200,200,16.437672231674195,3287.5344463348392,5.0,3.2875344463348393,filled
2021-06-01,SH603010,sell,2600,2600,23.49737029838562,61093.16277580261,18.32794883274078,61.09316277580261,filled
2021-06-01,SH603185,sell,100,100,155.61292332458495,15561.292332458495,5.0,15.561292332458496,filled
2021-06-01,SH603267,sell,7800,7800,128.96968661499022,1005963.5555969237,301.78906667907705,1005.9635555969237,filled
2021-06-01,SH688036,sell,5500,5500,172.0091083831787,946050.0961074828,283.8150288322448,946.0500961074828,filled
2021-06-01,SH688399,sell,5300,5300,162.54371447753905,861481.686730957,258.4445060192871,861.481686730957,filled
2021-06-01,SZ000799,sell,700,700,245.62743296813966,171939.20307769775,51.58176092330932,171.93920307769775,filled
2021-06-01,SZ002648,sell,31600,31600,31.666549661636353,1000662.9693077088,300.1988907923126,1000.6629693077089,filled
2021-06-01,SZ002709,sell,2700,2700,91.20828385162353,246262.36639938355,73.87870991981507,246.26236639938355,filled
2021-06-01,SZ300124,sell,200,200,65.01557730102539,13003.115460205077,5.0,13.003115460205077,filled
2021-06-01,SZ300390,sell,6600,6600,36.573684047698976,241386.31471481323,72.41589441444397,241.38631471481324,filled
2021-06-01,SZ300593,sell,3900,3900,33.65454418945313,131252.7223388672,39.375816701660156,131.25272233886722,filled
2021-06-01,SZ300595,sell,1300,1300,101.62744258117675,132115.6753555298,39.634702606658934,132.1156753555298,filled
2021-06-01,SZ300726,sell,1700,1700,73.82357109832763,125500.07086715697,37.65002126014709,125.50007086715698,filled
2021-06-01,SH600309,buy,100,100,108.12801663970946,10812.801663970946,5.0,0.0,filled
2021-06-01,SH600877,buy,60600,60600,16.485192020416257,999002.6364372252,299.70079093116755,0.0,filled
2021-06-01,SH601919,buy,800,800,16.25510376358032,13004.083010864255,5.0,0.0,filled
2021-06-01,SH603301,buy,2600,2600,47.19380269241333,122703.88700027466,36.811166100082396,0.0,filled
2021-06-01,SH603392,buy,4300,4300,227.4282966766357,977941.6757095335,293.38250271286,0.0,filled
2021-06-01,SH603486,buy,100,100,180.1049433288574,18010.494332885737,5.4031482998657205,0.0,filled
2021-06-01,SH688068,buy,5000,5000,197.69849281311033,988492.4640655516,296.54773921966546,0.0,filled
2021-06-01,SH688298,buy,300,300,187.27170986938475,56181.512960815424,16.854453888244624,0.0,filled
2021-06-01,SZ002027,buy,12100,12100,9.796743743896483,118540.59930114745,35.56217979034423,0.0,filled
2021-06-01,SZ002030,buy,42100,42100,23.723326549530025,998752.0477352141,299.6256143205642,0.0,filled
2021-06-01,SZ002064,buy,8400,8400,12.249032220840453,102891.8706550598,30.867561196517936,0.0,filled
2021-06-01,SZ002677,buy,7100,7100,19.718931333541867,140004.41246814726,42.00132374044417,0.0,filled
2021-06-01,SZ002919,buy,2600,2600,50.193232383728024,130502.40419769286,39.15072125930785,0.0,filled
2021-06-01,SZ002932,buy,2100,2100,68.56772866058348,143992.23018722533,43.1976690561676,0.0,filled
2021-06-01,SZ300677,buy,2300,2300,94.7660733795166,217961.96877288818,65.38859063186645,0.0,filled
2021-06-01,SZ300729,buy,1200,1200,27.326583265304563,32791.899918365474,9.837569975509641,0.0,filled
2021-06-01,SZ300782,buy,200,200,425.4269245300292,85085.38490600584,25.52561547180175,0.0,filled
2021-07-01,SH600702,sell,300,300,216.31630407714843,64894.89122314453,19.468467366943358,64.89489122314453,filled
2021-07-01,SH601636,sell,3600,3600,18.510176891326903,66636.63680877685,19.990991042633052,66.63663680877686,filled
2021-07-01,SH601919,sell,16900,16900,23.664607069015503,399931.859466362,119.97955783990858,399.93185946636197,filled
2021-07-01,SH603185,sell,500,500,178.79892736816407,89399.46368408203,26.819839105224606,89.39946368408204,filled
2021-07-01,SH603301,sell,21100,21100,41.65652108001709,878952.5947883606,263.68577843650814,878.9525947883607,filled
2021-07-01,SH603392,sell,200,200,256.7422073364258,51348.441467285156,15.404532440185546,51.348441467285156,filled
2021-07-01,SH603486,sell,900,900,227.76602453613282,204989.42208251954,61.496826624755855,204.98942208251955,filled
2021-07-01,SH688298,sell,5300,5300,216.25261660766603,1146138.86802063,343.84166040618896,1146.13886802063,filled
2021-07-01,SZ002030,sell,42100,42100,21.178505418777466,891615.0781305312,267.4845234391594,891.6150781305313,filled
2021-07-01,SZ002064,sell,7700,7700,14.295639925003051,110076.4274225235,33.022928226757045,110.0764274225235,filled
2021-07-01,SZ002709,sell,1000,1000,106.45314031219482,106453.14031219482,31.935942093658443,106.45314031219483,filled
2021-07-01,SZ002919,sell,19900,19900,44.833600524902344,892188.6504455566,267.65659513366694,892.1886504455566,filled
2021-07-01,SZ300124,sell,1100,1100,74.19565042877197,81615.21547164916,24.484564641494746,81.61521547164917,filled
2021-07-01,SZ300390,sell,5400,5400,48.37212693786621,261209.48546447756,78.36284563934326,261.20948546447755,filled
2021-07-01,SZ300593,sell,5300,5300,43.35407109832764,229776.57682113646,68.93297304634093,229.77657682113647,filled
2021-07-01,SZ300729,sell,36500,36500,23.86592646789551,871106.316078186,261.3318948234558,871.1063160781861,filled
2021-07-01,SZ300782,sell,400,400,532.4679755859376,212987.190234375,63.8961570703125,212.98719023437502,filled
2021-07-01,SH600309,buy,400,400,109.58949863433837,43835.799453735344,13.150739836120602,0.0,filled
2021-07-01,SH600877,buy,6600,6600,15.76513140106201,104049.86724700927,31.214960174102778,0.0,filled
2021-07-01,SH603010,buy,8000,8000,20.991618459701535,167932.94767761228,50.37988430328368,0.0,filled
2021-07-01,SH603267,buy,8200,8200,128.12487645721433,1050623.9869491574,315.1871960847472,0.0,filled
2021-07-01,SH603877,buy,400,400,53.97318883132934,21589.275532531734,6.47678265975952,0.0,filled
2021-07-01,SH603882,buy,200,200,160.17035580444335,32034.07116088867,9.6102213482666,0.0,filled
2021-07-01,SH688068,buy,600,600,188.1836468963623,112910.18813781737,33.873056441345206,0.0,filled
2021-07-01,SZ000737,buy,120900,120900,8.759086983680724,1058973.6163269996,317.69208489809984,0.0,filled
2021-07-01,SZ000786,buy,26900,26900,39.28955548095703,1056889.042437744,317.0667127313232,0.0,filled
2021-07-01,SZ002027,buy,15200,15200,9.037660796165465,137372.44410171505,41.21173323051451,0.0,filled
2021-07-01,SZ002139,buy,59000,59000,17.948077318191526,1058936.5617733,317.68096853198995,0.0,filled
2021-07-01,SZ002648,buy,25800,25800,41.04162623596191,1058873.9568878172,317.66218706634515,0.0,filled
2021-07-01,SZ002677,buy,6900,6900,18.397378709793088,126941.91309757231,38.08257392927169,0.0,filled
2021-07-01,SZ002932,buy,1200,1200,67.1013055114746,80521.56661376952,24.156469984130855,0.0,filled
2021-07-01,SZ300595,buy,400,400,103.39314581298827,41357.258325195304,12.40717749755859,0.0,filled
2021-07-01,SZ300677,buy,2100,2100,83.74167803955078,175857.52388305662,52.75725716491698,0.0,filled
2021-07-01,SZ300726,buy,1400,1400,71.0700224609375,99498.03144531249,29.849409433593745,0.0,filled
2021-08-02,SH600309,sell,700,700,112.76704103851318,78936.92872695923,23.681078618087767,78.93692872695924,filled
2021-08-02,SH601636,sell,12200,12200,22.416966035842897,273486.98563728336,82.046095691185,273.48698563728334,filled
2021-08-02,SH603185,sell,1500,1500,225.37335429382324,338060.03144073486,101.41800943222044,338.06003144073486,filled
2021-08-02,SH603267,sell,1800,1800,156.0012979888916,280802.3363800049,84.24070091400145,280.8023363800049,filled
