trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2018-06-01,SH600596,buy,28300,28300,15.499698997497557,438641.48162918084,131.59244448875424,0.0,filled
2018-06-01,SH601155,buy,17600,17600,24.84977230453491,437355.9925598144,131.20679776794432,0.0,filled
2018-06-01,SH603399,buy,22700,22700,19.28476079559326,437764.07005996705,131.3292210179901,0.0,filled
2018-06-01,SH603799,buy,600,600,56.003770393371575,33602.26223602294,10.080678670806883,0.0,filled
2018-06-01,SZ000537,buy,2200,2200,9.967132430076598,21927.691346168514,6.578307403850554,0.0,filled
2018-06-01,SZ000789,buy,59600,59600,7.353039281845092,438241.14119796746,131.47234235939024,0.0,filled
2018-06-01,SZ002061,buy,42000,42000,10.428986225128172,438017.42145538324,131.40522643661495,0.0,filled
2018-06-01,SZ002118,buy,53300,53300,8.219415733337401,438094.85858688346,131.42845757606503,0.0,filled
2018-06-01,SZ002383,buy,4300,4300,17.702722650527953,76121.70739727019,22.836512219181056,0.0,filled
2018-06-01,SZ002798,buy,23500,23500,18.601006587982177,437123.6548175812,131.13709644527435,0.0,filled
2018-06-01,SZ300398,buy,2600,2600,16.911513607025146,43969.93537826538,13.190980613479612,0.0,filled
2018-06-01,SZ300450,buy,400,400,18.6497575302124,7459.90301208496,5.0,0.0,filled
2018-06-01,SZ300554,buy,9100,9100,48.13477186584472,438026.4239791869,131.40792719375605,0.0,filled
2018-06-01,SZ300584,buy,9300,9300,46.93722541809082,436516.1963882446,130.95485891647337,0.0,filled
2018-06-01,SZ300618,buy,3600,3600,91.2989485244751,328676.21468811034,98.6028644064331,0.0,filled
2018-06-01,SZ300630,buy,14300,14300,30.043460254669185,429621.48164176935,128.88644449253079,0.0,filled
2018-06-01,SZ300649,buy,13500,4800,32.31299665832519,155102.38395996092,46.53071518798827,0.0,partial_volume_or_cash
2018-07-02,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2018-07-02,SH600309,sell,12600,12600,41.02315239715576,516891.7202041626,155.06751606124877,516.8917202041627,filled
2018-07-02,SH600596,sell,400,400,14.891419967651368,5956.567987060547,5.0,5.956567987060548,filled
2018-07-02,SH600740,sell,72700,72700,5.602026433467865,407267.32171311375,122.18019651393412,407.26732171311374,filled
2018-07-02,SH601155,sell,2300,2300,27.172295820236204,62496.28038654327,18.74888411596298,62.496280386543276,filled
2018-07-02,SZ000789,sell,1400,1400,7.160780774116516,10025.093083763122,5.0,10.025093083763123,filled
2018-07-02,SZ002001,sell,300,300,14.594822788238526,4378.446836471558,5.0,4.378446836471558,filled
2018-07-02,SZ002061,sell,42000,42000,9.814218277931213,412197.1676731109,123.65915030193327,412.1971676731109,filled
2018-07-02,SZ002383,sell,24700,24700,16.683184530258178,412074.657897377,123.62239736921309,412.074657897377,filled
2018-07-02,SZ002422,sell,500,500,30.45433268737793,15227.166343688965,5.0,15.227166343688966,filled
2018-07-02,SZ300122,sell,700,700,46.41106963348388,32487.74874343872,9.746324623031615,32.48774874343872,filled
2018-07-02,SZ300176,sell,2100,2100,43.50214675140381,91354.508177948,27.406352453384397,91.35450817794799,filled
2018-07-02,SZ300398,sell,25900,25900,15.987871856689454,414085.88108825684,124.22576432647703,414.0858810882568,filled
2018-07-02,SZ300450,sell,23500,23500,18.440687353134155,433356.15279865265,130.00684583959577,433.35615279865266,filled
2018-07-02,SZ300601,sell,700,700,64.38390065002442,45068.73045501709,13.520619136505125,45.06873045501709,filled
2018-07-02,SZ300618,sell,100,100,88.35140238189697,8835.140238189697,5.0,8.835140238189696,filled
2018-07-02,SZ300630,sell,1400,1400,31.540754333496093,44157.05606689453,13.247116820068358,44.15705606689453,filled
2018-07-02,SZ300649,sell,4800,4800,29.179870662689208,140063.3791809082,42.01901375427246,140.0633791809082,filled
2018-07-02,SH600216,buy,1500,1500,11.762381009101867,17643.5715136528,5.29307145409584,0.0,filled
2018-07-02,SH600516,buy,500,500,10.991383349418639,5495.691674709319,5.0,0.0,filled
2018-07-02,SH601100,buy,1300,1300,13.77307862472534,17905.002212142943,5.371500663642882,0.0,filled
2018-07-02,SH603399,buy,2100,2100,16.816216913223265,35314.05551776886,10.594216655330657,0.0,filled
2018-07-02,SH603959,buy,4100,4100,12.86336110782623,52739.780542087545,15.821934162626262,0.0,filled
2018-07-02,SZ000537,buy,3900,3900,8.70381115913391,33944.863520622246,10.183459056186672,0.0,filled
2018-07-02,SZ000975,buy,60900,60900,6.858145334720611,417661.0508844852,125.29831526534555,0.0,filled
2018-07-02,SZ002016,buy,1900,1900,13.78807201194763,26197.336822700498,7.859201046810148,0.0,filled
2018-07-02,SZ002118,buy,5100,5100,7.147613361835479,36452.82814536094,10.93584844360828,0.0,filled
2018-07-02,SZ002127,buy,45200,45200,9.237660133361816,417542.23802795407,125.26267140838621,0.0,filled
2018-07-02,SZ002626,buy,1400,1400,15.624186305999753,21873.860828399655,6.5621582485198955,0.0,filled
2018-07-02,SZ002798,buy,1100,1100,16.92658145523071,18619.239600753783,5.585771880226134,0.0,filled
2018-07-02,SZ300107,buy,33000,33000,12.641803406715391,417179.5124216079,125.15385372648237,0.0,filled
2018-07-02,SZ300132,buy,39400,39400,10.590160841941833,417252.3371725082,125.17570115175245,0.0,filled
2018-07-02,SZ300401,buy,700,700,20.496964601516723,14347.875221061706,5.0,0.0,filled
2018-07-02,SZ300554,buy,2900,2900,34.7853151397705,100877.41390533446,30.263224171600335,0.0,filled
2018-07-02,SZ300559,buy,41200,41200,10.136043352127075,417604.9861076355,125.28149583229063,0.0,filled
2018-07-02,SZ300584,buy,1100,1100,39.912931377410885,43904.224515151975,13.171267354545591,0.0,filled
2018-07-02,SZ300604,buy,41700,41700,10.003256507873534,417135.79637832637,125.1407389134979,0.0,filled
2018-08-01,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2018-08-01,SH600516,sell,38000,38000,11.474044369697571,436013.6860485077,130.8041058145523,436.0136860485077,filled
2018-08-01,SH600596,sell,3300,3300,16.384474216461182,54068.7649143219,16.22062947429657,54.0687649143219,filled
2018-08-01,SH601100,sell,4700,4700,15.73439576625824,73951.66010141373,22.185498030424117,73.95166010141372,filled
2018-08-01,SH603799,sell,200,200,53.018118690490724,10603.623738098144,5.0,10.603623738098143,filled
2018-08-01,SH603959,sell,32400,32400,13.100640518188477,424460.7527893067,127.33822583679199,424.4607527893067,filled
2018-08-01,SZ000537,sell,3700,3700,9.128489974021912,33775.41290388107,10.13262387116432,33.77541290388107,filled
2018-08-01,SZ000789,sell,58200,58200,8.822600910186768,513475.3729728699,154.04261189186096,513.4753729728699,filled
2018-08-01,SZ000975,sell,60900,60900,6.223183143138885,378991.8534171581,113.69755602514743,378.99185341715815,filled
2018-08-01,SZ002118,sell,58400,58400,6.29429802274704,367587.00452842715,110.27610135852814,367.58700452842714,filled
2018-08-01,SZ002127,sell,45200,45200,8.125155095100403,367257.01029853825,110.17710308956147,367.25701029853826,filled
2018-08-01,SZ002626,sell,700,700,15.51136481666565,10857.955371665954,5.0,10.857955371665954,filled
2018-08-01,SZ002798,sell,24600,24600,18.728334674835207,460717.0330009461,138.2151099002838,460.7170330009461,filled
2018-08-01,SZ300132,sell,5100,5100,11.741996097564698,59884.180097579956,17.965254029273986,59.88418009757996,filled
2018-08-01,SZ300401,sell,20300,20300,18.183595687866212,369126.9924636841,110.73809773910523,369.12699246368413,filled
2018-08-01,SZ300559,sell,8300,8300,12.262374017715453,101777.70434703826,30.533311304111475,101.77770434703827,filled
2018-08-01,SZ300584,sell,10400,10400,35.74406634521485,371738.2899902344,111.52148699707031,371.7382899902344,filled
2018-08-01,SZ300604,sell,5100,5100,11.024339266777039,56224.1302605629,16.86723907816887,56.2241302605629,filled
2018-08-01,SZ300618,sell,700,700,100.4497960281372,70314.85721969604,21.09445716590881,70.31485721969605,filled
2018-08-01,SH600216,buy,1100,1100,11.032324480056761,12135.556928062437,5.0,0.0,filled
2018-08-01,SH601155,buy,1200,1200,24.44744815635681,29336.937787628172,8.801081336288451,0.0,filled
2018-08-01,SH603399,buy,4600,4600,13.745709440231321,63230.26342506408,18.96907902751922,0.0,filled
2018-08-01,SH603595,buy,12100,12100,33.41349180603027,404303.2508529663,121.29097525588988,0.0,filled
2018-08-01,SZ000636,buy,21400,21400,18.886921489715576,404180.11987991334,121.25403596397399,0.0,filled
2018-08-01,SZ002001,buy,2400,2400,13.069043345451353,31365.70402908325,9.409711208724973,0.0,filled
2018-08-01,SZ002016,buy,3200,3200,12.084124053955076,38669.196972656246,11.600759091796872,0.0,filled
2018-08-01,SZ002371,buy,8000,8000,50.135924156188956,401087.39324951166,120.32621797485349,0.0,filled
2018-08-01,SZ002383,buy,22200,22200,18.167517654418944,403318.89192810055,120.99566757843016,0.0,filled
2018-08-01,SZ002422,buy,700,700,28.214150548934935,19749.905384254453,5.924971615276335,0.0,filled
2018-08-01,SZ300059,buy,52000,52000,7.773421650409698,404217.92582130426,121.26537774639127,0.0,filled
2018-08-01,SZ300107,buy,3200,3200,11.167590493202209,35736.289578247066,10.720886873474118,0.0,filled
2018-08-01,SZ300122,buy,1800,1800,37.657221805572505,67782.99925003051,20.334899775009152,0.0,filled
2018-08-01,SZ300176,buy,1800,1800,35.79430728530883,64429.7531135559,19.328925934066767,0.0,filled
2018-08-01,SZ300398,buy,23600,23600,17.10959127807617,403786.3541625976,121.13590624877928,0.0,filled
2018-08-01,SZ300532,buy,26200,26200,15.424349255561827,404117.95049571985,121.23538514871595,0.0,filled
2018-08-01,SZ300554,buy,1100,1100,30.734782752990718,33808.26102828979,10.142478308486936,0.0,filled
2018-08-01,SZ300567,buy,7500,7500,53.25130296325683,399384.77222442627,119.81543166732787,0.0,filled
2018-08-01,SZ300601,buy,2900,2900,43.17318070983886,125202.2240585327,37.5606672175598,0.0,filled
2018-08-01,SZ300630,buy,1100,1100,28.161138147354123,30977.251962089536,9.29317558862686,0.0,filled
2018-08-01,SZ300673,buy,15000,15000,26.924343124389644,403865.14686584467,121.15954405975339,0.0,filled
2018-09-03,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2018-09-03,SH600216,sell,36600,36600,9.2349326877594,337998.53637199407,101.39956091159821,337.9985363719941,filled
2018-09-03,SH601100,sell,1200,1200,15.411109070777893,18493.33088493347,5.547999265480041,18.49333088493347,filled
2018-09-03,SH601155,sell,16500,16500,22.65716786956787,373843.2698478699,112.15298095436096,373.84326984786986,filled
2018-09-03,SH603399,sell,29400,29400,13.362811137199403,392866.64743366244,117.85999423009872,392.8666474336624,filled
2018-09-03,SH603595,sell,12100,12100,29.100827241897584,352120.0096269608,105.63600288808823,352.1200096269608,filled
2018-09-03,SH603799,sell,7600,7600,39.2274073677063,298128.29599456786,89.43848879837034,298.12829599456785,filled
2018-09-03,SZ000537,sell,44200,44200,7.6882307395935054,339819.7986900329,101.94593960700986,339.81979869003294,filled
2018-09-03,SZ002001,sell,30900,30900,11.832607452392578,365627.57027893065,109.68827108367918,365.62757027893065,filled
2018-09-03,SZ002016,sell,33400,33400,9.56769419002533,319560.985946846,95.8682957840538,319.560985946846,filled
2018-09-03,SZ002371,sell,8000,8000,51.32217305374145,410577.38442993164,123.17321532897948,410.57738442993167,filled
2018-09-03,SZ002383,sell,22200,22200,16.282658866882326,361475.02684478764,108.44250805343628,361.47502684478764,filled
2018-09-03,SZ002422,sell,300,300,26.734516874313353,8020.355062294006,5.0,8.020355062294005,filled
2018-09-03,SZ002626,sell,26000,26000,13.48441639995575,350594.8263988495,105.17844791965484,350.5948263988495,filled
2018-09-03,SZ300059,sell,52000,52000,7.297575262069702,379473.9136276245,113.84217408828734,379.47391362762454,filled
2018-09-03,SZ300107,sell,2200,2200,11.048989960670472,24307.777913475038,7.292333374042511,24.30777791347504,filled
2018-09-03,SZ300122,sell,1600,1600,41.24076522445679,65985.22435913087,19.795567307739258,65.98522435913087,filled
2018-09-03,SZ300132,sell,34300,34300,12.740784593582154,437008.91155986785,131.10267346796033,437.00891155986784,filled
2018-09-03,SZ300532,sell,26200,26200,13.199145163536071,345817.60328464507,103.7452809853935,345.8176032846451,filled
2018-09-03,SZ300554,sell,13100,13100,23.65456348800659,309874.7816928863,92.9624345078659,309.8747816928863,filled
2018-09-03,SZ300559,sell,6100,6100,14.009686540603637,85459.08789768218,25.63772636930465,85.45908789768218,filled
2018-09-03,SZ300601,sell,1100,1100,45.74052198028564,50314.57417831421,15.09437225349426,50.31457417831421,filled
2018-09-03,SZ300604,sell,36600,36600,11.600814331054687,424589.80451660155,127.37694135498046,424.58980451660153,filled
2018-09-03,SZ300630,sell,300,300,26.770771705627443,8031.231511688233,5.0,8.031231511688233,filled
2018-09-03,SZ300673,sell,15000,15000,27.563810651779175,413457.1597766876,124.03714793300628,413.4571597766876,filled
2018-09-03,SH600256,buy,87600,87600,4.302541766166686,376902.6587162017,113.07079761486051,0.0,filled
2018-09-03,SH600426,buy,29800,29800,12.613785075187682,375890.7952405929,112.76723857217786,0.0,filled
2018-09-03,SH600596,buy,2900,2900,13.699510218620299,39728.57963399887,11.918573890199658,0.0,filled
2018-09-03,SH603019,buy,14300,14300,26.227212669372555,375049.14117202756,112.51474235160826,0.0,filled
2018-09-03,SH603960,buy,23300,23300,16.12834062194824,375790.336491394,112.73710094741818,0.0,filled
2018-09-03,SZ000596,buy,4900,4900,76.23215422821045,373537.5557182312,112.06126671546934,0.0,filled
2018-09-03,SZ000636,buy,2400,2400,15.792998901367186,37903.197363281244,11.370959208984372,0.0,filled
2018-09-03,SZ000661,buy,3200,3200,115.3929800338745,369257.5361083984,110.77726083251952,0.0,filled
2018-09-03,SZ000671,buy,70200,70200,5.363056138992309,376486.54095726006,112.945962287178,0.0,filled
2018-09-03,SZ000789,buy,45800,45800,8.228941011428832,376885.4983234405,113.06564949703214,0.0,filled
2018-09-03,SZ000830,buy,27700,27700,13.593852947235106,376549.72663841245,112.96491799152372,0.0,filled
2018-09-03,SZ000977,buy,15700,15700,23.97198613929748,376360.18238697044,112.90805471609112,0.0,filled
2018-09-03,SZ002798,buy,20600,20600,18.246266826629636,375873.0966285705,112.76192898857114,0.0,filled
2018-09-03,SZ300260,buy,35200,35200,10.70094923877716,376673.413204956,113.00202396148678,0.0,filled
2018-09-03,SZ300308,buy,11500,11500,32.64823146057129,375454.6617965698,112.63639853897094,0.0,filled
2018-09-03,SZ300389,buy,21100,21100,17.84062057304382,376437.09409122466,112.93112822736738,0.0,filled
2018-09-03,SZ300398,buy,1300,1300,15.10278186225891,19633.61642093658,5.890084926280974,0.0,filled
2018-09-03,SZ300423,buy,31700,31700,11.861595496177673,376012.57722883223,112.80377316864966,0.0,filled
2018-09-03,SZ300523,buy,8500,8500,44.11162966537475,374948.85215568537,112.4846556467056,0.0,filled
2018-09-03,SZ300567,buy,300,300,48.208870090484616,14462.661027145385,5.0,0.0,filled
2018-09-03,SZ300618,buy,200,200,89.227191947937,17845.4383895874,5.35363151687622,0.0,filled
2018-09-03,SZ300638,buy,42100,42100,8.9433607339859,376515.48690080637,112.9546460702419,0.0,filled
2018-10-08,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2018-10-08,SH600256,sell,13900,13900,4.857343776226044,67517.07848954201,20.2551235468626,67.51707848954202,filled
2018-10-08,SH600426,sell,1300,1300,12.522465800285339,16279.20554037094,5.0,16.279205540370942,filled
2018-10-08,SH600596,sell,2200,2200,14.148409335136414,31126.50053730011,9.337950161190033,31.12650053730011,filled
2018-10-08,SH603019,sell,14300,14300,22.844104997634886,326670.70146617887,98.00121043985365,326.67070146617885,filled
2018-10-08,SZ000596,sell,4900,4900,78.57217467498779,385003.6559074402,115.50109677223205,385.0036559074402,filled
2018-10-08,SZ000661,sell,100,100,114.72029365539551,11472.02936553955,5.0,11.472029365539552,filled
2018-10-08,SZ000671,sell,70200,70200,5.200999639034271,365110.17466020584,109.53305239806174,365.11017466020587,filled
2018-10-08,SZ300107,sell,3600,3600,11.745612625122071,42284.205450439455,12.685261635131836,42.28420545043946,filled
2018-10-08,SZ300122,sell,900,900,43.38016040039062,39042.14436035156,11.712643308105466,39.04214436035156,filled
2018-10-08,SZ300176,sell,1200,1200,35.309709571838376,42371.65148620605,12.711495445861814,42.37165148620605,filled
2018-10-08,SZ300260,sell,35200,35200,10.64203724384308,374599.71098327637,112.3799132949829,374.5997109832764,filled
2018-10-08,SZ300398,sell,24900,24900,14.596259490966796,363446.86132507323,109.03405839752196,363.44686132507326,filled
2018-10-08,SZ300423,sell,100,100,11.30027098274231,1130.027098274231,5.0,1.130027098274231,filled
2018-10-08,SH600031,buy,43400,43400,8.251201026916503,358102.1245681762,107.43063737045286,0.0,filled
2018-10-08,SH600486,buy,8100,8100,44.064371761322015,356921.41126670834,107.07642338001249,0.0,filled
2018-10-08,SH601100,buy,400,400,14.415055447578428,5766.022179031372,5.0,0.0,filled
2018-10-08,SH603638,buy,38800,38800,9.226153047561645,357974.7382453918,107.39242147361753,0.0,filled
2018-10-08,SH603960,buy,700,700,14.935736283302305,10455.015398311612,5.0,0.0,filled
2018-10-08,SZ000528,buy,47300,47300,7.580151963233947,358541.18786096567,107.56235635828969,0.0,filled
2018-10-08,SZ000636,buy,2000,2000,13.879465231895445,27758.93046379089,8.327679139137267,0.0,filled
2018-10-08,SZ000789,buy,900,900,7.668655046939849,6901.789542245864,5.0,0.0,filled
2018-10-08,SZ000830,buy,1000,1000,12.457239449501037,12457.239449501038,5.0,0.0,filled
2018-10-08,SZ000977,buy,1100,1100,21.33231182479858,23465.543007278437,7.03966290218353,0.0,filled
2018-10-08,SZ002422,buy,400,400,24.80457257843017,9921.829031372068,5.0,0.0,filled
2018-10-08,SZ002798,buy,1500,1500,16.16507661628723,24247.614924430844,7.274284477329252,0.0,filled
2018-10-08,SZ300132,buy,26500,26500,13.492006550788878,357538.17359590525,107.26145207877157,0.0,filled
2018-10-08,SZ300308,buy,700,700,29.22812203407287,20459.68542385101,6.137905627155303,0.0,filled
