trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-10-18,SZ161005,13400,13400,5.6706844416795175,5.528,74075.2
2023-10-18,SZ163412,6400,6400,5.586850658833232,5.389,34489.6
2023-10-19,SH511010,400,400,131.37048937713632,133.02726197042543,53210.90478817017
2023-10-19,SH512010,3200,3200,1.743258803262218,1.66,5312.0
2023-10-19,SH513100,700,700,5.437289204763682,5.5,3850.0
2023-10-19,SH513500,1600,1600,2.959546814576762,2.97,4752.0
2023-10-19,SH518880,1000,1000,4.466715688598379,4.547,4547.0
2023-10-19,SZ159928,2700,2700,3.7860892170471487,3.4,9180.0
2023-10-19,SZ161005,13400,13400,5.6706844416795175,5.483,73472.2
2023-10-19,SZ163412,6400,6400,5.586850658833232,5.363,34323.200000000004
2023-10-20,SH511010,500,400,131.72514662199117,133.1304952874341,66565.24764371704
2023-10-20,SH512010,3300,3200,1.741912294072454,1.632,5385.599999999999
2023-10-20,SH513100,800,700,5.442967429168221,5.430000000000001,4344.000000000001
2023-10-20,SH513500,1700,1600,2.961542354895776,2.934,4987.8
2023-10-20,SH518880,900,900,4.466715688598379,4.597,4137.3
2023-10-20,SZ159928,2600,2600,3.7860892170471487,3.376,8777.6
2023-10-20,SZ161005,11200,11200,5.6706844416795175,5.468,61241.6
2023-10-20,SZ163412,7300,6400,5.556691029662011,5.317,38814.1
2023-10-23,SH511010,500,500,131.72514662199117,133.25397043130718,66626.98521565359
2023-10-23,SH512010,3300,3300,1.741912294072454,1.636,5398.799999999999
2023-10-23,SH513100,800,800,5.442967429168221,5.395,4316.0
2023-10-23,SH513500,1700,1700,2.961542354895776,2.914,4953.8
2023-10-23,SH518880,900,900,4.466715688598379,4.572,4114.8
2023-10-23,SZ159928,2600,2600,3.7860892170471487,3.368,8756.8
2023-10-23,SZ161005,11200,11200,5.6706844416795175,5.437,60894.4
2023-10-23,SZ163412,7300,7300,5.556691029662011,5.29,38617.0
2023-10-24,SH511010,500,500,131.72514662199117,133.19122076802742,66595.61038401371
2023-10-24,SH512010,3300,3300,1.741912294072454,1.644,5425.2
2023-10-24,SH513100,800,800,5.442967429168221,5.430000000000001,4344.000000000001
2023-10-24,SH513500,1700,1700,2.961542354895776,2.91,4947.0
2023-10-24,SH518880,900,900,4.466715688598379,4.575,4117.5
2023-10-24,SZ159928,2600,2600,3.7860892170471487,3.388,8808.8
2023-10-24,SZ161005,11200,11200,5.6706844416795175,5.437,60894.4
2023-10-24,SZ163412,7300,7300,5.556691029662011,5.294,38646.2
2023-10-25,SH511010,500,500,131.72514662199117,133.34708283488362,66673.54141744181
2023-10-25,SH512010,3300,3300,1.741912294072454,1.632,5385.599999999999
2023-10-25,SH513100,800,800,5.442967429168221,5.41,4328.0
2023-10-25,SH513500,1700,1700,2.961542354895776,2.912,4950.4
2023-10-25,SH518880,900,900,4.466715688598379,4.557,4101.3
2023-10-25,SZ159928,2600,2600,3.7860892170471487,3.456,8985.6
2023-10-25,SZ161005,11200,11200,5.6706844416795175,5.456,61107.200000000004
2023-10-25,SZ163412,7300,7300,5.556691029662011,5.316,38806.799999999996
2023-10-26,SH511010,500,500,131.72514662199117,133.50496908442625,66752.48454221312
2023-10-26,SH512010,3300,3300,1.741912294072454,1.648,5438.4
2023-10-26,SH513100,800,800,5.442967429168221,5.244999999999999,4195.999999999999
2023-10-26,SH513500,1700,1700,2.961542354895776,2.866,4872.2
2023-10-26,SH518880,900,900,4.466715688598379,4.59,4131.0
2023-10-26,SZ159928,2600,2600,3.7860892170471487,3.488,9068.8
2023-10-26,SZ161005,11200,11200,5.6706844416795175,5.453,61073.600000000006
2023-10-26,SZ163412,7300,7300,5.556691029662011,5.315,38799.5
2023-10-27,SH511010,400,400,131.72514662199117,133.44424360383294,53377.69744153318
2023-10-27,SH512010,4000,3300,1.7254711426097744,1.704,6816.0
2023-10-27,SH513100,900,800,5.425706325927307,5.265,4738.5
2023-10-27,SH513500,1800,1700,2.958758335179344,2.866,5158.8
2023-10-27,SH518880,800,800,4.466715688598379,4.599,3679.2000000000003
2023-10-27,SZ159928,2800,2600,3.7664215586866376,3.56,9968.0
2023-10-27,SZ161005,12000,11200,5.656437078900883,5.492,65904.0
2023-10-27,SZ163412,7600,7300,5.548624271912195,5.363,40758.8
2023-10-30,SH511010,400,400,131.72514662199117,133.62237168024004,53448.94867209601
2023-10-30,SH512010,4000,4000,1.7254711426097744,1.752,7008.0
2023-10-30,SH513100,900,900,5.425706325927307,5.2749999999999995,4747.499999999999
2023-10-30,SH513500,1800,1800,2.958758335179344,2.854,5137.2
2023-10-30,SH518880,800,800,4.466715688598379,4.609,3687.2
2023-10-30,SZ159928,2800,2800,3.7664215586866376,3.604,10091.2
2023-10-30,SZ161005,12000,12000,5.656437078900883,5.513,66156.0
2023-10-30,SZ163412,7600,7600,5.548624271912195,5.363,40758.8
2023-10-31,SH511010,400,400,131.72514662199117,133.6628553339689,53465.142133587564
2023-10-31,SH512010,4000,4000,1.7254711426097744,1.752,7008.0
2023-10-31,SH513100,900,900,5.425706325927307,5.2700000000000005,4743.0
2023-10-31,SH513500,1800,1800,2.958758335179344,2.862,5151.6
2023-10-31,SH518880,800,800,4.466715688598379,4.62,3696.0
2023-10-31,SZ159928,2800,2800,3.7664215586866376,3.62,10136.0
2023-10-31,SZ161005,12000,12000,5.656437078900883,5.514,66168.0
2023-10-31,SZ163412,7600,7600,5.548624271912195,5.347,40637.200000000004
2023-11-01,SH511010,400,400,131.72514662199117,133.6901818002359,53476.072720094366
2023-11-01,SH512010,4000,4000,1.7254711426097744,1.74,6960.0
2023-11-01,SH513100,900,900,5.425706325927307,5.345,4810.5
2023-11-01,SH513500,1800,1800,2.958758335179344,2.892,5205.599999999999
2023-11-01,SH518880,800,800,4.466715688598379,4.603,3682.3999999999996
2023-11-01,SZ159928,2800,2800,3.7664215586866376,3.656,10236.800000000001
2023-11-01,SZ161005,12000,12000,5.656437078900883,5.522,66264.0
2023-11-01,SZ163412,7600,7600,5.548624271912195,5.34,40584.0
2023-11-02,SH511010,400,400,131.72514662199117,133.78936675187168,53515.74670074867
2023-11-02,SH512010,4000,4000,1.7254711426097744,1.732,6928.0
2023-11-02,SH513100,900,900,5.425706325927307,5.455,4909.5
2023-11-02,SH513500,1800,1800,2.958758335179344,2.926,5266.8
2023-11-02,SH518880,800,800,4.466715688598379,4.613,3690.4000000000005
2023-11-02,SZ159928,2800,2800,3.7664215586866376,3.62,10136.0
2023-11-02,SZ161005,12000,12000,5.656437078900883,5.508,66096.0
2023-11-02,SZ163412,7600,7600,5.548624271912195,5.328,40492.8
2023-11-03,SH511010,400,400,131.72514662199117,133.78025792978266,53512.10317191306
2023-11-03,SH512010,2700,2700,1.7254711426097744,1.74,4698.0
2023-11-03,SH513100,1100,900,5.446078812122343,5.495,6044.5
2023-11-03,SH513500,2000,1800,2.9625310016614095,2.972,5944.0
2023-11-03,SH518880,800,800,4.466715688598379,4.61,3688.0000000000005
2023-11-03,SZ159928,2200,2200,3.7664215586866376,3.652,8034.400000000001
2023-11-03,SZ161005,10200,10200,5.656437078900883,5.535,56457.0
2023-11-03,SZ163412,8300,7600,5.530338212835264,5.354,44438.200000000004
2023-11-06,SH511010,400,400,131.72514662199117,133.74281055008348,53497.12422003339
2023-11-06,SH512010,2700,2700,1.7254711426097744,1.78,4806.0
2023-11-06,SH513100,1100,1100,5.446078812122343,5.555,6110.5
2023-11-06,SH513500,2000,2000,2.9625310016614095,2.988,5976.0
2023-11-06,SH518880,800,800,4.466715688598379,4.587,3669.6
2023-11-06,SZ159928,2200,2200,3.7664215586866376,3.648,8025.6
2023-11-06,SZ161005,10200,10200,5.656437078900883,5.557,56681.4
2023-11-06,SZ163412,8300,8300,5.530338212835264,5.381,44662.3
2023-11-07,SH511010,400,400,131.72514662199117,133.77823374709624,53511.293498838495
2023-11-07,SH512010,2700,2700,1.7254711426097744,1.768,4773.6
2023-11-07,SH513100,1100,1100,5.446078812122343,5.550000000000001,6105.000000000001
2023-11-07,SH513500,2000,2000,2.9625310016614095,2.984,5968.0
2023-11-07,SH518880,800,800,4.466715688598379,4.569,3655.2
2023-11-07,SZ159928,2200,2200,3.7664215586866376,3.632,7990.400000000001
2023-11-07,SZ161005,10200,10200,5.656437078900883,5.554,56650.8
2023-11-07,SZ163412,8300,8300,5.530338212835264,5.359,44479.7
2023-11-08,SH511010,400,400,131.72514662199117,133.79139093455814,53516.55637382325
2023-11-08,SH512010,2700,2700,1.7254711426097744,1.78,4806.0
2023-11-08,SH513100,1100,1100,5.446078812122343,5.6000000000000005,6160.000000000001
2023-11-08,SH513500,2000,2000,2.9625310016614095,2.994,5988.0
2023-11-08,SH518880,800,800,4.466715688598379,4.551,3640.8
2023-11-08,SZ159928,2200,2200,3.7664215586866376,3.624,7972.8
2023-11-08,SZ161005,10200,10200,5.656437078900883,5.547,56579.399999999994
2023-11-08,SZ163412,8300,8300,5.530338212835264,5.357,44463.1
2023-11-09,SH511010,400,400,131.72514662199117,133.79847557396067,53519.39022958427
2023-11-09,SH512010,2700,2700,1.7254711426097744,1.764,4762.8
2023-11-09,SH513100,1100,1100,5.446078812122343,5.635,6198.5
2023-11-09,SH513500,2000,2000,2.9625310016614095,3.01,6020.0
2023-11-09,SH518880,800,800,4.466715688598379,4.521,3616.7999999999997
2023-11-09,SZ159928,2200,2200,3.7664215586866376,3.624,7972.8
2023-11-09,SZ161005,10200,10200,5.656437078900883,5.532,56426.4
2023-11-09,SZ163412,8300,8300,5.530338212835264,5.354,44438.200000000004
2023-11-10,SH511010,500,400,132.16339477942026,133.80353603067678,66901.76801533838
2023-11-10,SH512010,2500,2500,1.7254711426097744,1.76,4400.0
2023-11-10,SH513100,900,900,5.446078812122343,5.58,5022.0
2023-11-10,SH513500,1600,1600,2.9625310016614095,2.986,4777.6
2023-11-10,SH518880,700,700,4.466715688598379,4.554,3187.8
2023-11-10,SZ159928,2200,2200,3.7664215586866376,3.596,7911.2
2023-11-10,SZ161005,9500,9500,5.656437078900883,5.517,52411.5
2023-11-10,SZ163412,8400,8300,5.528818412682463,5.33,44772.0
2023-11-13,SH511010,500,500,132.16339477942026,133.96344646290586,66981.72323145294
2023-11-13,SH512010,2500,2500,1.7254711426097744,1.74,4350.0
2023-11-13,SH513100,900,900,5.446078812122343,5.699999999999999,5129.999999999999
2023-11-13,SH513500,1600,1600,2.9625310016614095,3.026,4841.599999999999
2023-11-13,SH518880,700,700,4.466715688598379,4.538,3176.6000000000004
2023-11-13,SZ159928,2200,2200,3.7664215586866376,3.58,7876.0
2023-11-13,SZ161005,9500,9500,5.656437078900883,5.514,52383.0
2023-11-13,SZ163412,8400,8400,5.528818412682463,5.335,44814.0
2023-11-14,SH511010,500,500,132.16339477942026,133.95231345813042,66976.15672906522
2023-11-14,SH512010,2500,2500,1.7254711426097744,1.74,4350.0
2023-11-14,SH513100,900,900,5.446078812122343,5.72,5148.0
2023-11-14,SH513500,1600,1600,2.9625310016614095,3.036,4857.6
2023-11-14,SH518880,700,700,4.466715688598379,4.558,3190.6
2023-11-14,SZ159928,2200,2200,3.7664215586866376,3.584,7884.8
2023-11-14,SZ161005,9500,9500,5.656437078900883,5.508,52326.0
2023-11-14,SZ163412,8400,8400,5.528818412682463,5.323,44713.200000000004
2023-11-15,SH511010,500,500,132.16339477942026,133.94927718410077,66974.63859205038
2023-11-15,SH512010,2500,2500,1.7254711426097744,1.76,4400.0
2023-11-15,SH513100,900,900,5.446078812122343,5.819999999999999,5237.999999999999
2023-11-15,SH513500,1600,1600,2.9625310016614095,3.078,4924.8
2023-11-15,SH518880,700,700,4.466715688598379,4.577,3203.9
2023-11-15,SZ159928,2200,2200,3.7664215586866376,3.604,7928.8
2023-11-15,SZ161005,9500,9500,5.656437078900883,5.522,52459.0
2023-11-15,SZ163412,8400,8400,5.528818412682463,5.342,44872.799999999996
2023-11-16,SH511010,500,500,132.16339477942026,134.02619612618565,67013.09806309282
2023-11-16,SH512010,2500,2500,1.7254711426097744,1.728,4320.0
2023-11-16,SH513100,900,900,5.446078812122343,5.795,5215.5
2023-11-16,SH513500,1600,1600,2.9625310016614095,3.082,4931.2
2023-11-16,SH518880,700,700,4.466715688598379,4.559,3191.3
2023-11-16,SZ159928,2200,2200,3.7664215586866376,3.564,7840.8
2023-11-16,SZ161005,9500,9500,5.656437078900883,5.501,52259.5
2023-11-16,SZ163412,8400,8400,5.528818412682463,5.323,44713.200000000004
2023-11-17,SH511010,500,500,132.16339477942026,134.03834122230433,67019.17061115216
2023-11-17,SH512010,2500,2500,1.7254711426097744,1.74,4350.0
2023-11-17,SH513100,800,800,5.446078812122343,5.805,4644.0
2023-11-17,SH513500,1300,1300,2.9625310016614095,3.08,4004.0
2023-11-17,SH518880,600,600,4.466715688598379,4.572,2743.2
2023-11-17,SZ159928,2300,2200,3.7596980126567834,3.552,8169.6
2023-11-17,SZ161005,9200,9200,5.656437078900883,5.501,50609.200000000004
2023-11-17,SZ163412,9100,8400,5.515818369948647,5.321,48421.1
2023-11-20,SH511010,500,500,132.16339477942026,133.96749482827875,66983.74741413938
2023-11-20,SH512010,2500,2500,1.7254711426097744,1.756,4390.0
2023-11-20,SH513100,800,800,5.446078812122343,5.725,4580.0
2023-11-20,SH513500,1300,1300,2.9625310016614095,3.048,3962.4
2023-11-20,SH518880,600,600,4.466715688598379,4.522,2713.2000000000003
2023-11-20,SZ159928,2300,2300,3.7596980126567834,3.572,8215.6
2023-11-20,SZ161005,9200,9200,5.656437078900883,5.52,50783.99999999999
2023-11-20,SZ163412,9100,9100,5.515818369948647,5.316,48375.6
2023-11-21,SH511010,500,500,132.16339477942026,133.9057572563422,66952.8786281711
2023-11-21,SH512010,2500,2500,1.7254711426097744,1.756,4390.0
2023-11-21,SH513100,800,800,5.446078812122343,5.789999999999999,4631.999999999999
2023-11-21,SH513500,1300,1300,2.9625310016614095,3.06,3978.0
2023-11-21,SH518880,600,600,4.466715688598379,4.516,2709.6
2023-11-21,SZ159928,2300,2300,3.7596980126567834,3.616,8316.800000000001
2023-11-21,SZ161005,9200,9200,5.656437078900883,5.519,50774.8
2023-11-21,SZ163412,9100,9100,5.515818369948647,5.303,48257.3
2023-11-22,SH511010,500,500,132.16339477942026,133.75293146351567,66876.46573175784
2023-11-22,SH512010,2500,2500,1.7254711426097744,1.732,4330.0
2023-11-22,SH513100,800,800,5.446078812122343,5.75,4600.0
2023-11-22,SH513500,1300,1300,2.9625310016614095,3.056,3972.8
2023-11-22,SH518880,600,600,4.466715688598379,4.499,2699.3999999999996
2023-11-22,SZ159928,2300,2300,3.7596980126567834,3.592,8261.6
2023-11-22,SZ161005,9200,9200,5.656437078900883,5.492,50526.4
2023-11-22,SZ163412,9100,9100,5.515818369948647,5.284,48084.4
2023-11-23,SH511010,500,500,132.16339477942026,133.58593639188405,66792.96819594203
2023-11-23,SH512010,2500,2500,1.7254711426097744,1.74,4350.0
2023-11-23,SH513100,800,800,5.446078812122343,5.779999999999999,4623.999999999999
2023-11-23,SH513500,1300,1300,2.9625310016614095,3.066,3985.7999999999997
2023-11-23,SH518880,600,600,4.466715688598379,4.495,2697.0
2023-11-23,SZ159928,2300,2300,3.7596980126567834,3.592,8261.6
2023-11-23,SZ161005,9200,9200,5.656437078900883,5.504,50636.799999999996
2023-11-23,SZ163412,9100,9100,5.515818369948647,5.29,48139.0
2023-11-24,SH511010,500,500,132.16339477942026,133.68309716083337,66841.54858041668
2023-11-24,SH512010,2600,2500,1.7279864832786294,1.736,4513.6
2023-11-24,SH513100,800,800,5.446078812122343,5.785,4628.0
2023-11-24,SH513500,1400,1300,2.9737455015427376,3.07,4298.0
2023-11-24,SH518880,700,600,4.478077304512896,4.499,3149.2999999999997
2023-11-24,SZ159928,2300,2300,3.7596980126567834,3.596,8270.800000000001
2023-11-24,SZ161005,8600,8600,5.656437078900883,5.496,47265.600000000006
2023-11-24,SZ163412,9500,9100,5.507537680687651,5.292,50274.0
2023-11-27,SH511010,500,500,132.16339477942026,133.66386742531213,66831.93371265607
2023-11-27,SH512010,2600,2600,1.7279864832786294,1.72,4472.0
2023-11-27,SH513100,800,800,5.446078812122343,5.755,4604.0
2023-11-27,SH513500,1400,1400,2.9737455015427376,3.068,4295.2
2023-11-27,SH518880,700,700,4.478077304512896,4.546,3182.2000000000003
2023-11-27,SZ159928,2300,2300,3.7596980126567834,3.568,8206.4
2023-11-27,SZ161005,8600,8600,5.656437078900883,5.484,47162.4
2023-11-27,SZ163412,9500,9500,5.507537680687651,5.282,50179.0
2023-11-28,SH511010,500,500,132.16339477942026,133.65172232919346,66825.86116459673
2023-11-28,SH512010,2600,2600,1.7279864832786294,1.744,4534.4
2023-11-28,SH513100,800,800,5.446078812122343,5.77,4616.0
2023-11-28,SH513500,1400,1400,2.9737455015427376,3.07,4298.0
2023-11-28,SH518880,700,700,4.478077304512896,4.56,3191.9999999999995
2023-11-28,SZ159928,2300,2300,3.7596980126567834,3.556,8178.8
2023-11-28,SZ161005,8600,8600,5.656437078900883,5.492,47231.2
2023-11-28,SZ163412,9500,9500,5.507537680687651,5.264,50008.0
2023-11-29,SH511010,500,500,132.16339477942026,133.6031419447188,66801.5709723594
2023-11-29,SH512010,2600,2600,1.7279864832786294,1.736,4513.6
2023-11-29,SH513100,800,800,5.446078812122343,5.77,4616.0
2023-11-29,SH513500,1400,1400,2.9737455015427376,3.064,4289.6
2023-11-29,SH518880,700,700,4.478077304512896,4.591,3213.7000000000003
2023-11-29,SZ159928,2300,2300,3.7596980126567834,3.548,8160.400000000001
2023-11-29,SZ161005,8600,8600,5.656437078900883,5.479,47119.4
2023-11-29,SZ163412,9500,9500,5.507537680687651,5.25,49875.0
2023-11-30,SH511010,500,500,132.16339477942026,133.6982785309817,66849.13926549084
2023-11-30,SH512010,2600,2600,1.7279864832786294,1.744,4534.4
2023-11-30,SH513100,800,800,5.446078812122343,5.765000000000001,4612.0
2023-11-30,SH513500,1400,1400,2.9737455015427376,3.062,4286.8
2023-11-30,SH518880,700,700,4.478077304512896,4.589,3212.3
2023-11-30,SZ159928,2300,2300,3.7596980126567834,3.568,8206.4
2023-11-30,SZ161005,8600,8600,5.656437078900883,5.486,47179.6
2023-11-30,SZ163412,9500,9500,5.507537680687651,5.239,49770.5
2023-12-01,SH511010,700,500,132.646968347287,133.79847557396067,93658.93290177247
2023-12-01,SH512010,2000,2000,1.7279864832786294,1.736,3472.0
2023-12-01,SH513100,600,600,5.446078812122343,5.739999999999999,3443.9999999999995
2023-12-01,SH513500,1200,1200,2.9737455015427376,3.078,3693.6
2023-12-01,SH518880,600,600,4.478077304512896,4.589,2753.4
2023-12-01,SZ159928,2000,2000,3.7596980126567834,3.516,7032.0
2023-12-01,SZ161005,6900,6900,5.656437078900883,5.472,37756.8
2023-12-01,SZ163412,9200,9200,5.507537680687651,5.248,48281.6
2023-12-04,SH511010,700,700,132.646968347287,133.70232689635455,93591.62882744818
2023-12-04,SH512010,2000,2000,1.7279864832786294,1.688,3376.0
2023-12-04,SH513100,600,600,5.446078812122343,5.75,3450.0
2023-12-04,SH513500,1200,1200,2.9737455015427376,3.094,3712.7999999999997
2023-12-04,SH518880,600,600,4.478077304512896,4.643,2785.7999999999997
2023-12-04,SZ159928,2000,2000,3.7596980126567834,3.496,6992.0
2023-12-04,SZ161005,6900,6900,5.656437078900883,5.451,37611.899999999994
2023-12-04,SZ163412,9200,9200,5.507537680687651,5.217,47996.399999999994
2023-12-05,SH511010,700,700,132.646968347287,133.68815761754948,93581.71033228464
2023-12-05,SH512010,2000,2000,1.7279864832786294,1.664,3328.0
2023-12-05,SH513100,600,600,5.446078812122343,5.6850000000000005,3411.0000000000005
2023-12-05,SH513500,1200,1200,2.9737455015427376,3.068,3681.6
2023-12-05,SH518880,600,600,4.478077304512896,4.58,2748.0
2023-12-05,SZ159928,2000,2000,3.7596980126567834,3.428,6856.0
2023-12-05,SZ161005,6900,6900,5.656437078900883,5.421,37404.9
2023-12-05,SZ163412,9200,9200,5.507537680687651,5.175,47610.0
2023-12-06,SH511010,700,700,132.646968347287,133.66993997337147,93568.95798136003
2023-12-06,SH512010,2000,2000,1.7279864832786294,1.668,3336.0
2023-12-06,SH513100,600,600,5.446078812122343,5.765000000000001,3459.0000000000005
2023-12-06,SH513500,1200,1200,2.9737455015427376,3.092,3710.4
2023-12-06,SH518880,600,600,4.478077304512896,4.578,2746.8
2023-12-06,SZ159928,2000,2000,3.7596980126567834,3.46,6920.0
2023-12-06,SZ161005,6900,6900,5.656437078900883,5.415,37363.5
2023-12-06,SZ163412,9200,9200,5.507537680687651,5.162,47490.4
2023-12-07,SH511010,700,700,132.646968347287,133.74179845874025,93619.25892111818
2023-12-07,SH512010,2000,2000,1.7279864832786294,1.648,3296.0
2023-12-07,SH513100,600,600,5.446078812122343,5.699999999999999,3419.9999999999995
2023-12-07,SH513500,1200,1200,2.9737455015427376,3.066,3679.2
2023-12-07,SH518880,600,600,4.478077304512896,4.584,2750.3999999999996
2023-12-07,SZ159928,2000,2000,3.7596980126567834,3.44,6880.0
2023-12-07,SZ161005,6900,6900,5.656437078900883,5.409,37322.1
2023-12-07,SZ163412,9200,9200,5.507537680687651,5.154,47416.799999999996
2023-12-08,SH511010,700,700,132.646968347287,133.8085964873929,93666.01754117502
2023-12-08,SH512010,1900,1900,1.7279864832786294,1.664,3161.6
2023-12-08,SH513100,500,500,5.446078812122343,5.785,2892.5
2023-12-08,SH513500,1100,1100,2.9737455015427376,3.09,3399.0
2023-12-08,SH518880,600,600,4.478077304512896,4.591,2754.6
2023-12-08,SZ159928,1700,1700,3.7596980126567834,3.444,5854.8
2023-12-08,SZ161005,6400,6400,5.656437078900883,5.412,34636.8
2023-12-08,SZ163412,9100,9100,5.507537680687651,5.142,46792.200000000004
2023-12-11,SH511010,700,700,132.646968347287,133.995833385889,93797.0833701223
2023-12-11,SH512010,1900,1900,1.7279864832786294,1.676,3184.4
2023-12-11,SH513100,500,500,5.446078812122343,5.819999999999999,2909.9999999999995
2023-12-11,SH513500,1100,1100,2.9737455015427376,3.118,3429.7999999999997
2023-12-11,SH518880,600,600,4.478077304512896,4.557,2734.2000000000003
2023-12-11,SZ159928,1700,1700,3.7596980126567834,3.424,5820.8
2023-12-11,SZ161005,6400,6400,5.656437078900883,5.427,34732.799999999996
2023-12-11,SZ163412,9100,9100,5.507537680687651,5.186,47192.6
2023-12-12,SH511010,700,700,132.646968347287,133.98368828977033,93788.58180283922
2023-12-12,SH512010,1900,1900,1.7279864832786294,1.668,3169.2
2023-12-12,SH513100,500,500,5.446078812122343,5.89,2945.0
2023-12-12,SH513500,1100,1100,2.9737455015427376,3.134,3447.4
2023-12-12,SH518880,600,600,4.478077304512896,4.539,2723.3999999999996
2023-12-12,SZ159928,1700,1700,3.7596980126567834,3.436,5841.2
2023-12-12,SZ161005,6400,6400,5.656437078900883,5.436,34790.4
2023-12-12,SZ163412,9100,9100,5.507537680687651,5.214,47447.4
2023-12-13,SH511010,700,700,132.646968347287,134.16788891423673,93917.5222399657
2023-12-13,SH512010,1900,1900,1.7279864832786294,1.652,3138.7999999999997
2023-12-13,SH513100,500,500,5.446078812122343,5.955,2977.5
2023-12-13,SH513500,1100,1100,2.9737455015427376,3.152,3467.2000000000003
2023-12-13,SH518880,600,600,4.478077304512896,4.529,2717.4
2023-12-13,SZ159928,1700,1700,3.7596980126567834,3.336,5671.2
2023-12-13,SZ161005,6400,6400,5.656437078900883,5.402,34572.8
2023-12-13,SZ163412,9100,9100,5.507537680687651,5.186,47192.6
2023-12-14,SH511010,700,700,132.646968347287,134.0423895876772,93829.67271137405
2023-12-14,SH512010,1900,1900,1.7279864832786294,1.648,3131.2
2023-12-14,SH513100,500,500,5.446078812122343,6.02,3010.0
2023-12-14,SH513500,1100,1100,2.9737455015427376,3.186,3504.6
2023-12-14,SH518880,600,600,4.478077304512896,4.598,2758.7999999999997
2023-12-14,SZ159928,1700,1700,3.7596980126567834,3.292,5596.4
2023-12-14,SZ161005,6400,6400,5.656437078900883,5.396,34534.4
2023-12-14,SZ163412,9100,9100,5.507537680687651,5.177,47110.7
2023-12-15,SH511010,700,700,132.646968347287,134.16080427483416,93912.56299238392
2023-12-15,SH512010,2000,1900,1.7267284591146979,1.628,3256.0
2023-12-15,SH513100,600,500,5.541396093435285,5.965,3579.0
2023-12-15,SH513500,1200,1100,2.994732293080843,3.172,3806.4
2023-12-15,SH518880,600,600,4.478077304512896,4.59,2754.0
2023-12-15,SZ159928,1900,1700,3.713692748166596,3.304,6277.599999999999
2023-12-15,SZ161005,7400,6400,5.622688757427791,5.396,39930.4
2023-12-15,SZ163412,8700,8700,5.507537680687651,5.177,45039.899999999994
2023-12-18,SH511010,700,700,132.646968347287,134.26909804855893,93988.36863399125
2023-12-18,SH512010,2000,2000,1.7267284591146979,1.628,3256.0
2023-12-18,SH513100,600,600,5.541396093435285,6.01,3606.0
2023-12-18,SH513500,1200,1200,2.994732293080843,3.186,3823.2
2023-12-18,SH518880,600,600,4.478077304512896,4.576,2745.6
2023-12-18,SZ159928,1900,1900,3.713692748166596,3.292,6254.799999999999
2023-12-18,SZ161005,7400,7400,5.622688757427791,5.379,39804.6
2023-12-18,SZ163412,8700,8700,5.507537680687651,5.159,44883.299999999996
2023-12-19,SH511010,700,700,132.646968347287,134.25594086109703,93979.15860276791
2023-12-19,SH512010,2000,2000,1.7267284591146979,1.612,3224.0
2023-12-19,SH513100,600,600,5.541396093435285,6.045,3627.0
2023-12-19,SH513500,1200,1200,2.994732293080843,3.202,3842.4
2023-12-19,SH518880,600,600,4.478077304512896,4.589,2753.4
2023-12-19,SZ159928,1900,1900,3.713692748166596,3.284,6239.599999999999
2023-12-19,SZ161005,7400,7400,5.622688757427791,5.38,39812.0
2023-12-19,SZ163412,8700,8700,5.507537680687651,5.158,44874.600000000006
2023-12-20,SH511010,700,700,132.646968347287,134.16384054886385,93914.6883842047
2023-12-20,SH512010,2000,2000,1.7267284591146979,1.604,3208.0
2023-12-20,SH513100,600,600,5.541396093435285,6.08,3648.0
2023-12-20,SH513500,1200,1200,2.994732293080843,3.218,3861.6
2023-12-20,SH518880,600,600,4.478077304512896,4.604,2762.4
2023-12-20,SZ159928,1900,1900,3.713692748166596,3.244,6163.6
2023-12-20,SZ161005,7400,7400,5.622688757427791,5.367,39715.8
2023-12-20,SZ163412,8700,8700,5.507537680687651,5.143,44744.1
2023-12-21,SH511010,700,700,132.646968347287,134.21343302468173,93949.40311727721
2023-12-21,SH512010,2000,2000,1.7267284591146979,1.62,3240.0
2023-12-21,SH513100,600,600,5.541396093435285,6.0,3600.0
2023-12-21,SH513500,1200,1200,2.994732293080843,3.176,3811.2000000000003
2023-12-21,SH518880,600,600,4.478077304512896,4.605,2763.0000000000005
2023-12-21,SZ159928,1900,1900,3.713692748166596,3.288,6247.2
2023-12-21,SZ161005,7400,7400,5.622688757427791,5.384,39841.600000000006
2023-12-21,SZ163412,8700,8700,5.507537680687651,5.149,44796.3
2023-12-22,SH511010,700,700,132.646968347287,134.39257319243205,94074.80123470243
2023-12-22,SH512010,2200,2000,1.7193722355588161,1.612,3546.4
2023-12-22,SH513100,600,600,5.541396093435285,6.029999999999999,3617.9999999999995
2023-12-22,SH513500,1000,1000,2.994732293080843,3.194,3194.0
2023-12-22,SH518880,500,500,4.478077304512896,4.627,2313.5
2023-12-22,SZ159928,2000,1900,3.694990310758266,3.296,6592.0
2023-12-22,SZ161005,8000,7400,5.605764075620707,5.38,43040.0
2023-12-22,SZ163412,7600,7600,5.507537680687651,5.141,39071.6
2023-12-25,SH511010,700,700,132.646968347287,134.50187905750005,94151.31534025003
2023-12-25,SH512010,2200,2200,1.7193722355588161,1.616,3555.2000000000003
