trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-08-26,SH513100,4600,4600,4.0592174,4.503,20713.8
2020-08-26,SH513500,5600,5600,2.2118620689655173,2.259,12650.4
2020-08-26,SH518880,900,900,4.096166666666666,4.059,3653.1000000000004
2020-08-26,SZ159928,2500,2500,4.4618518518518515,4.647,11617.5
2020-08-26,SZ161005,4900,4900,6.143842600000001,6.189,30326.1
2020-08-26,SZ163412,6600,6600,5.7767325000000005,5.823,38431.8
2020-08-27,SH511010,600,600,122.79896525122,121.94182548811385,73165.09529286831
2020-08-27,SH512010,2200,2200,2.810083333333333,2.85,6270.0
2020-08-27,SH513100,4600,4600,4.0592174,4.697,21606.2
2020-08-27,SH513500,5600,5600,2.2118620689655173,2.289,12818.400000000001
2020-08-27,SH518880,900,900,4.096166666666666,4.108,3697.2
2020-08-27,SZ159928,2500,2500,4.4618518518518515,4.715,11787.5
2020-08-27,SZ161005,4900,4900,6.143842600000001,6.203,30394.7
2020-08-27,SZ163412,6600,6600,5.7767325000000005,5.817,38392.200000000004
2020-08-28,SH511010,600,600,122.79896525122,121.85883399796965,73115.3003987818
2020-08-28,SH512010,2300,2200,2.813905797101449,2.944,6771.2
2020-08-28,SH513100,2000,2000,4.0592174,4.797,9594.0
2020-08-28,SH513500,6000,5600,2.2177712643678165,2.306,13836.0
2020-08-28,SH518880,900,900,4.096166666666666,4.109,3698.1
2020-08-28,SZ159928,2500,2500,4.4618518518518515,4.87,12175.0
2020-08-28,SZ161005,5500,4900,6.150768861818183,6.298,34639.0
2020-08-28,SZ163412,7000,6600,5.779747785714287,5.855,40985.0
2020-08-31,SH511010,600,600,122.79896525122,121.94486176214352,73166.9170572861
2020-08-31,SH512010,2300,2300,2.813905797101449,2.915,6704.5
2020-08-31,SH513100,2000,2000,4.0592174,5.058,10116.0
2020-08-31,SH513500,6000,6000,2.2177712643678165,2.326,13956.0
2020-08-31,SH518880,900,900,4.096166666666666,4.123,3710.7000000000003
2020-08-31,SZ159928,2500,2500,4.4618518518518515,4.879,12197.499999999998
2020-08-31,SZ161005,5500,5500,6.150768861818183,6.299,34644.5
2020-08-31,SZ163412,7000,7000,5.779747785714287,5.833,40831.0
2020-09-01,SH511010,600,600,122.79896525122,122.31427510241957,73388.56506145174
2020-09-01,SH512010,2300,2300,2.813905797101449,2.904,6679.2
2020-09-01,SH513100,2000,2000,4.0592174,4.99,9980.0
2020-09-01,SH513500,6000,6000,2.2177712643678165,2.295,13770.0
2020-09-01,SH518880,900,900,4.096166666666666,4.169,3752.0999999999995
2020-09-01,SZ159928,2500,2500,4.4618518518518515,4.87,12175.0
2020-09-01,SZ161005,5500,5500,6.150768861818183,6.305,34677.5
2020-09-01,SZ163412,7000,7000,5.779747785714287,5.849,40943.0
2020-09-02,SH511010,600,600,122.79896525122,122.17460649705494,73304.76389823297
2020-09-02,SH512010,2300,2300,2.813905797101449,2.914,6702.200000000001
2020-09-02,SH513100,2000,2000,4.0592174,5.193,10386.0
2020-09-02,SH513500,6000,6000,2.2177712643678165,2.334,14004.0
2020-09-02,SH518880,900,900,4.096166666666666,4.125,3712.5
2020-09-02,SZ159928,2500,2500,4.4618518518518515,4.895,12237.499999999998
2020-09-02,SZ161005,5500,5500,6.150768861818183,6.31,34705.0
2020-09-02,SZ163412,7000,7000,5.779747785714287,5.848,40936.0
2020-09-03,SH511010,600,600,122.79896525122,122.15132839616082,73290.7970376965
2020-09-03,SH512010,2300,2300,2.813905797101449,2.901,6672.299999999999
2020-09-03,SH513100,2000,2000,4.0592174,5.305,10610.0
2020-09-03,SH513500,6000,6000,2.2177712643678165,2.465,14790.0
2020-09-03,SH518880,900,900,4.096166666666666,4.053,3647.7
2020-09-03,SZ159928,2500,2500,4.4618518518518515,4.86,12150.0
2020-09-03,SZ161005,5500,5500,6.150768861818183,6.289,34589.5
2020-09-03,SZ163412,7000,7000,5.779747785714287,5.833,40831.0
2020-09-04,SH511010,700,600,122.71141979047607,121.9529584928893,85367.07094502251
2020-09-04,SH512010,2100,2100,2.813905797101449,2.853,5991.3
2020-09-04,SH513100,1200,1200,4.0592174,4.846,5815.2
2020-09-04,SH513500,3500,3500,2.2177712643678165,2.317,8109.500000000001
2020-09-04,SH518880,700,700,4.096166666666666,4.065,2845.5000000000005
2020-09-04,SZ159928,2200,2200,4.4618518518518515,4.749,10447.8
2020-09-04,SZ161005,4700,4700,6.150768861818183,6.254,29393.8
2020-09-04,SZ163412,8000,7000,5.7847793125,5.825,46600.0
2020-09-07,SH511010,700,700,122.71141979047607,121.66552455141422,85165.86718598996
2020-09-07,SH512010,2100,2100,2.813905797101449,2.76,5796.0
2020-09-07,SH513100,1200,1200,4.0592174,4.484,5380.8
2020-09-07,SH513500,3500,3500,2.2177712643678165,2.21,7735.0
2020-09-07,SH518880,700,700,4.096166666666666,4.063,2844.1
2020-09-07,SZ159928,2200,2200,4.4618518518518515,4.594,10106.800000000001
2020-09-07,SZ161005,4700,4700,6.150768861818183,6.183,29060.1
2020-09-07,SZ163412,8000,8000,5.7847793125,5.769,46152.0
2020-09-08,SH511010,700,700,122.71141979047607,121.8841362815502,85318.89539708514
2020-09-08,SH512010,2100,2100,2.813905797101449,2.776,5829.599999999999
2020-09-08,SH513100,1200,1200,4.0592174,4.724,5668.8
2020-09-08,SH513500,3500,3500,2.2177712643678165,2.251,7878.5
2020-09-08,SH518880,700,700,4.096166666666666,4.066,2846.2
2020-09-08,SZ159928,2200,2200,4.4618518518518515,4.523,9950.599999999999
2020-09-08,SZ161005,4700,4700,6.150768861818183,6.162,28961.399999999998
2020-09-08,SZ163412,8000,8000,5.7847793125,5.777,46216.0
2020-09-09,SH511010,700,700,122.71141979047607,121.99850260333429,85398.951822334
2020-09-09,SH512010,2100,2100,2.813905797101449,2.652,5569.200000000001
2020-09-09,SH513100,1200,1200,4.0592174,4.482,5378.400000000001
2020-09-09,SH513500,3500,3500,2.2177712643678165,2.168,7588.000000000001
2020-09-09,SH518880,700,700,4.096166666666666,4.068,2847.6
2020-09-09,SZ159928,2200,2200,4.4618518518518515,4.399,9677.8
2020-09-09,SZ161005,4700,4700,6.150768861818183,6.082,28585.399999999998
2020-09-09,SZ163412,8000,8000,5.7847793125,5.71,45680.0
2020-09-10,SH511010,700,700,122.71141979047607,122.23735616033471,85566.1493122343
2020-09-10,SH512010,2100,2100,2.813905797101449,2.65,5565.0
2020-09-10,SH513100,1200,1200,4.0592174,4.609,5530.8
2020-09-10,SH513500,3500,3500,2.2177712643678165,2.195,7682.499999999999
2020-09-10,SH518880,700,700,4.096166666666666,4.096,2867.2000000000003
2020-09-10,SZ159928,2200,2200,4.4618518518518515,4.433,9752.6
2020-09-10,SZ161005,4700,4700,6.150768861818183,6.076,28557.199999999997
2020-09-10,SZ163412,8000,8000,5.7847793125,5.673,45384.0
2020-09-11,SH511010,700,700,122.71141979047607,122.16549767496593,85515.84837247616
2020-09-11,SH512010,2100,2100,2.813905797101449,2.697,5663.7
2020-09-11,SH513100,400,400,4.0592174,4.529,1811.6
2020-09-11,SH513500,1200,1200,2.2177712643678165,2.173,2607.6
2020-09-11,SH518880,600,600,4.096166666666666,4.087,2452.2
2020-09-11,SZ159928,2500,2200,4.459549629629629,4.51,11275.0
2020-09-11,SZ161005,5200,4700,6.144925702027973,6.121,31829.2
2020-09-11,SZ163412,8400,8000,5.780051726190477,5.711,47972.4
2020-09-14,SH511010,700,700,122.71141979047607,121.95194640154608,85366.36248108225
2020-09-14,SH512010,2100,2100,2.813905797101449,2.669,5604.9
2020-09-14,SH513100,400,400,4.0592174,4.654,1861.6
2020-09-14,SH513500,1200,1200,2.2177712643678165,2.176,2611.2000000000003
2020-09-14,SH518880,600,600,4.096166666666666,4.086,2451.6000000000004
2020-09-14,SZ159928,2500,2500,4.459549629629629,4.509,11272.5
2020-09-14,SZ161005,5200,5200,6.144925702027973,6.146,31959.2
2020-09-14,SZ163412,8400,8400,5.780051726190477,5.719,48039.600000000006
2020-09-15,SH511010,700,700,122.71141979047607,122.08453036750818,85459.17125725573
2020-09-15,SH512010,2100,2100,2.813905797101449,2.699,5667.9
2020-09-15,SH513100,400,400,4.0592174,4.811,1924.4
2020-09-15,SH513500,1200,1200,2.2177712643678165,2.178,2613.6
2020-09-15,SH518880,600,600,4.096166666666666,4.1,2460.0
2020-09-15,SZ159928,2500,2500,4.459549629629629,4.524,11310.0
2020-09-15,SZ161005,5200,5200,6.144925702027973,6.163,32047.600000000002
2020-09-15,SZ163412,8400,8400,5.780051726190477,5.757,48358.799999999996
2020-09-16,SH511010,700,700,122.71141979047607,122.13412284332605,85493.88599032824
2020-09-16,SH512010,2100,2100,2.813905797101449,2.651,5567.099999999999
2020-09-16,SH513100,400,400,4.0592174,4.802,1920.7999999999997
2020-09-16,SH513500,1200,1200,2.2177712643678165,2.189,2626.8
2020-09-16,SH518880,600,600,4.096166666666666,4.088,2452.8
2020-09-16,SZ159928,2500,2500,4.459549629629629,4.458,11145.0
2020-09-16,SZ161005,5200,5200,6.144925702027973,6.138,31917.6
2020-09-16,SZ163412,8400,8400,5.780051726190477,5.748,48283.200000000004
2020-09-17,SH511010,700,700,122.71141979047607,122.16954604033882,85518.68222823717
2020-09-17,SH512010,2100,2100,2.813905797101449,2.589,5436.9
2020-09-17,SH513100,400,400,4.0592174,4.604,1841.6000000000001
2020-09-17,SH513500,1200,1200,2.2177712643678165,2.146,2575.2
2020-09-17,SH518880,600,600,4.096166666666666,4.06,2435.9999999999995
2020-09-17,SZ159928,2500,2500,4.459549629629629,4.361,10902.5
2020-09-17,SZ161005,5200,5200,6.144925702027973,6.115,31798.0
2020-09-17,SZ163412,8400,8400,5.780051726190477,5.744,48249.6
2020-09-18,SH511010,700,700,122.71141979047607,122.17359440571171,85521.5160839982
2020-09-18,SH512010,1900,1900,2.813905797101449,2.628,4993.2
2020-09-18,SH513100,300,300,4.0592174,4.761,1428.3
2020-09-18,SH513500,900,900,2.2177712643678165,2.154,1938.6
2020-09-18,SH518880,500,500,4.096166666666666,4.078,2039.0000000000002
2020-09-18,SZ159928,2000,2000,4.459549629629629,4.444,8888.0
2020-09-18,SZ161005,5000,5000,6.144925702027973,6.176,30880.0
2020-09-18,SZ163412,9300,8400,5.778939193548387,5.838,54293.4
2020-09-21,SH511010,700,700,122.71141979047607,122.52175382778012,85765.22767944608
2020-09-21,SH512010,1900,1900,2.813905797101449,2.621,4979.9
2020-09-21,SH513100,300,300,4.0592174,4.667,1400.1
2020-09-21,SH513500,900,900,2.2177712643678165,2.126,1913.3999999999999
2020-09-21,SH518880,500,500,4.096166666666666,4.078,2039.0000000000002
2020-09-21,SZ159928,2000,2000,4.459549629629629,4.379,8758.0
2020-09-21,SZ161005,5000,5000,6.144925702027973,6.149,30745.0
2020-09-21,SZ163412,9300,9300,5.778939193548387,5.811,54042.3
2020-09-22,SH511010,700,700,122.71141979047607,122.68267635135243,85877.8734459467
2020-09-22,SH512010,1900,1900,2.813905797101449,2.621,4979.9
2020-09-22,SH513100,300,300,4.0592174,4.593,1377.9
2020-09-22,SH513500,900,900,2.2177712643678165,2.099,1889.1000000000001
2020-09-22,SH518880,500,500,4.096166666666666,3.985,1992.5
2020-09-22,SZ159928,2000,2000,4.459549629629629,4.346,8692.0
2020-09-22,SZ161005,5000,5000,6.144925702027973,6.127,30635.0
2020-09-22,SZ163412,9300,9300,5.778939193548387,5.776,53716.799999999996
2020-09-23,SH511010,700,700,122.71141979047607,122.64725315433965,85853.07720803775
2020-09-23,SH512010,1900,1900,2.813905797101449,2.697,5124.3
2020-09-23,SH513100,300,300,4.0592174,4.655,1396.5
2020-09-23,SH513500,900,900,2.2177712643678165,2.12,1908.0
2020-09-23,SH518880,500,500,4.096166666666666,3.925,1962.5
2020-09-23,SZ159928,2000,2000,4.459549629629629,4.365,8730.0
2020-09-23,SZ161005,5000,5000,6.144925702027973,6.143,30715.0
2020-09-23,SZ163412,9300,9300,5.778939193548387,5.754,53512.2
2020-09-24,SH511010,700,700,122.71141979047607,122.54503192867422,85781.52235007196
2020-09-24,SH512010,1900,1900,2.813905797101449,2.655,5044.5
2020-09-24,SH513100,300,300,4.0592174,4.481,1344.3
2020-09-24,SH513500,900,900,2.2177712643678165,2.072,1864.8
2020-09-24,SH518880,500,500,4.096166666666666,3.881,1940.5
2020-09-24,SZ159928,2000,2000,4.459549629629629,4.292,8584.0
2020-09-24,SZ161005,5000,5000,6.144925702027973,6.111,30555.0
2020-09-24,SZ163412,9300,9300,5.778939193548387,5.706,53065.8
2020-09-25,SH511010,700,700,122.71141979047607,122.41750841942823,85692.25589359977
2020-09-25,SH512010,2100,1900,2.8015338164251204,2.659,5583.9
2020-09-25,SH513100,200,200,4.0592174,4.445,889.0
2020-09-25,SH513500,800,800,2.2177712643678165,2.089,1671.2
2020-09-25,SH518880,500,500,4.096166666666666,3.928,1964.0
2020-09-25,SZ159928,2200,2000,4.447317845117845,4.311,9484.2
2020-09-25,SZ161005,6000,5000,6.139604751689978,6.107,36642.0
2020-09-25,SZ163412,8300,8300,5.778939193548387,5.697,47285.1
2020-09-28,SH511010,700,700,122.71141979047607,122.3152871937628,85620.70103563396
2020-09-28,SH512010,2100,2100,2.8015338164251204,2.626,5514.599999999999
2020-09-28,SH513100,200,200,4.0592174,4.52,903.9999999999999
2020-09-28,SH513500,800,800,2.2177712643678165,2.124,1699.2
2020-09-28,SH518880,500,500,4.096166666666666,3.919,1959.5
2020-09-28,SZ159928,2200,2200,4.447317845117845,4.311,9484.2
2020-09-28,SZ161005,6000,6000,6.139604751689978,6.11,36660.0
2020-09-28,SZ163412,8300,8300,5.778939193548387,5.682,47160.600000000006
2020-09-29,SH511010,700,700,122.71141979047607,122.20598132869482,85544.18693008638
2020-09-29,SH512010,2100,2100,2.8015338164251204,2.655,5575.5
2020-09-29,SH513100,200,200,4.0592174,4.546,909.2
2020-09-29,SH513500,800,800,2.2177712643678165,2.147,1717.6
2020-09-29,SH518880,500,500,4.096166666666666,3.972,1986.0
2020-09-29,SZ159928,2200,2200,4.447317845117845,4.353,9576.6
2020-09-29,SZ161005,6000,6000,6.139604751689978,6.117,36702.0
2020-09-29,SZ163412,8300,8300,5.778939193548387,5.7,47310.0
2020-09-30,SH511010,700,700,122.71141979047607,122.15942512690661,85511.59758883463
2020-09-30,SH512010,2100,2100,2.8015338164251204,2.678,5623.8
2020-09-30,SH513100,200,200,4.0592174,4.555,911.0
2020-09-30,SH513500,800,800,2.2177712643678165,2.124,1699.2
2020-09-30,SH518880,500,500,4.096166666666666,3.974,1987.0
2020-09-30,SZ159928,2200,2200,4.447317845117845,4.361,9594.199999999999
2020-09-30,SZ161005,6000,6000,6.139604751689978,6.126,36756.0
2020-09-30,SZ163412,8300,8300,5.778939193548387,5.687,47202.100000000006
2020-10-09,SH511010,700,700,122.71141979047607,121.9802849591563,85386.1994714094
2020-10-09,SH512010,2200,2100,2.799964097496706,2.769,6091.8
2020-10-09,SH513100,200,200,4.0592174,4.644,928.8000000000001
2020-10-09,SH513500,700,700,2.2177712643678165,2.192,1534.4
2020-10-09,SH518880,500,500,4.096166666666666,3.971,1985.5
2020-10-09,SZ159928,2300,2200,4.4485648953301125,4.449,10232.699999999999
2020-10-09,SZ161005,6100,6000,6.140824345924568,6.21,37881.0
2020-10-09,SZ163412,8500,8300,5.778281800759013,5.736,48756.0
2020-10-12,SH511010,700,700,122.71141979047607,122.0582159925844,85440.75119480907
2020-10-12,SH512010,2200,2200,2.799964097496706,2.85,6270.0
2020-10-12,SH513100,200,200,4.0592174,4.673,934.6
2020-10-12,SH513500,700,700,2.2177712643678165,2.207,1544.8999999999999
2020-10-12,SH518880,500,500,4.096166666666666,4.014,2007.0000000000002
2020-10-12,SZ159928,2300,2300,4.4485648953301125,4.634,10658.2
2020-10-12,SZ161005,6100,6100,6.140824345924568,6.309,38484.9
2020-10-12,SZ163412,8500,8500,5.778281800759013,5.8,49300.0
2020-10-13,SH511010,700,700,122.71141979047607,121.89223301229597,85324.56310860718
2020-10-13,SH512010,2200,2200,2.799964097496706,2.868,6309.599999999999
2020-10-13,SH513100,200,200,4.0592174,4.722,944.4000000000001
2020-10-13,SH513500,700,700,2.2177712643678165,2.243,1570.1
2020-10-13,SH518880,500,500,4.096166666666666,4.003,2001.5
2020-10-13,SZ159928,2300,2300,4.4485648953301125,4.674,10750.2
2020-10-13,SZ161005,6100,6100,6.140824345924568,6.318,38539.799999999996
2020-10-13,SZ163412,8500,8500,5.778281800759013,5.793,49240.5
2020-10-14,SH511010,700,700,122.71141979047607,121.88514837289341,85319.60386102539
2020-10-14,SH512010,2200,2200,2.799964097496706,2.856,6283.2
2020-10-14,SH513100,200,200,4.0592174,4.707,941.4
2020-10-14,SH513500,700,700,2.2177712643678165,2.234,1563.8
2020-10-14,SH518880,500,500,4.096166666666666,3.958,1979.0
2020-10-14,SZ159928,2300,2300,4.4485648953301125,4.632,10653.599999999999
2020-10-14,SZ161005,6100,6100,6.140824345924568,6.301,38436.1
2020-10-14,SZ163412,8500,8500,5.778281800759013,5.791,49223.5
2020-10-15,SH511010,700,700,122.71141979047607,121.74547976752876,85221.83583727013
2020-10-15,SH512010,2200,2200,2.799964097496706,2.838,6243.6
2020-10-15,SH513100,200,200,4.0592174,4.586,917.2
2020-10-15,SH513500,700,700,2.2177712643678165,2.199,1539.3
2020-10-15,SH518880,500,500,4.096166666666666,3.953,1976.5
2020-10-15,SZ159928,2300,2300,4.4485648953301125,4.593,10563.9
2020-10-15,SZ161005,6100,6100,6.140824345924568,6.311,38497.1
2020-10-15,SZ163412,8500,8500,5.778281800759013,5.78,49130.0
2020-10-16,SH511010,800,700,122.59844542462248,121.93777712274095,97550.22169819276
2020-10-16,SH512010,2100,2100,2.799964097496706,2.851,5987.1
2020-10-16,SH513100,200,200,4.0592174,4.582,916.4
2020-10-16,SH513500,700,700,2.2177712643678165,2.21,1547.0
2020-10-16,SH518880,900,500,4.046537037037037,3.965,3568.5
2020-10-16,SZ159928,1800,1800,4.4485648953301125,4.56,8208.0
2020-10-16,SZ161005,5100,5100,6.140824345924568,6.297,32114.699999999997
2020-10-16,SZ163412,7900,7900,5.778281800759013,5.767,45559.3
2020-10-19,SH511010,800,800,122.59844542462248,122.18877577586004,97751.02062068802
2020-10-19,SH512010,2100,2100,2.799964097496706,2.776,5829.599999999999
2020-10-19,SH513100,200,200,4.0592174,4.636,927.2
2020-10-19,SH513500,700,700,2.2177712643678165,2.212,1548.4
2020-10-19,SH518880,900,900,4.046537037037037,3.968,3571.2
2020-10-19,SZ159928,1800,1800,4.4485648953301125,4.498,8096.400000000001
2020-10-19,SZ161005,5100,5100,6.140824345924568,6.288,32068.800000000003
2020-10-19,SZ163412,7900,7900,5.778281800759013,5.739,45338.1
2020-10-20,SH511010,800,800,122.59844542462248,122.23128361227538,97785.0268898203
2020-10-20,SH512010,2100,2100,2.799964097496706,2.797,5873.700000000001
2020-10-20,SH513100,200,200,4.0592174,4.605,921.0000000000001
2020-10-20,SH513500,700,700,2.2177712643678165,2.176,1523.2
2020-10-20,SH518880,900,900,4.046537037037037,3.952,3556.8
2020-10-20,SZ159928,1800,1800,4.4485648953301125,4.606,8290.8
2020-10-20,SZ161005,5100,5100,6.140824345924568,6.317,32216.7
2020-10-20,SZ163412,7900,7900,5.778281800759013,5.744,45377.6
2020-10-21,SH511010,800,800,122.59844542462248,122.33957738600013,97871.6619088001
2020-10-21,SH512010,2100,2100,2.799964097496706,2.804,5888.4
2020-10-21,SH513100,200,200,4.0592174,4.604,920.8000000000001
2020-10-21,SH513500,700,700,2.2177712643678165,2.182,1527.3999999999999
2020-10-21,SH518880,900,900,4.046537037037037,3.966,3569.4
2020-10-21,SZ159928,1800,1800,4.4485648953301125,4.598,8276.4
2020-10-21,SZ161005,5100,5100,6.140824345924568,6.299,32124.9
2020-10-21,SZ163412,7900,7900,5.778281800759013,5.734,45298.6
2020-10-22,SH511010,800,800,122.59844542462248,122.46406462121645,97971.25169697317
2020-10-22,SH512010,2100,2100,2.799964097496706,2.759,5793.9
2020-10-22,SH513100,200,200,4.0592174,4.556,911.2
2020-10-22,SH513500,700,700,2.2177712643678165,2.155,1508.4999999999998
2020-10-22,SH518880,900,900,4.046537037037037,3.97,3573.0
2020-10-22,SZ159928,1800,1800,4.4485648953301125,4.601,8281.8
2020-10-22,SZ161005,5100,5100,6.140824345924568,6.279,32022.899999999998
2020-10-22,SZ163412,7900,7900,5.778281800759013,5.714,45140.600000000006
2020-10-23,SH511010,700,700,122.59844542462248,122.28391236212292,85598.73865348604
2020-10-23,SH512010,2100,2100,2.799964097496706,2.688,5644.8
2020-10-23,SH513100,200,200,4.0592174,4.509,901.8000000000001
2020-10-23,SH513500,600,600,2.2177712643678165,2.173,1303.8
2020-10-23,SH518880,1300,900,4.021602564102564,3.956,5142.8
2020-10-23,SZ159928,1800,1800,4.4485648953301125,4.489,8080.2
2020-10-23,SZ161005,5300,5100,6.146302672493452,6.201,32865.299999999996
2020-10-23,SZ163412,9000,7900,5.770002913999577,5.69,51210.0
2020-10-26,SH511010,700,700,122.59844542462248,122.16954604033882,85518.68222823717
2020-10-26,SH512010,2100,2100,2.799964097496706,2.685,5638.5
2020-10-26,SH513100,200,200,4.0592174,4.429,885.8000000000001
2020-10-26,SH513500,600,600,2.2177712643678165,2.161,1296.6
2020-10-26,SH518880,1300,1300,4.021602564102564,3.938,5119.400000000001
2020-10-26,SZ159928,1800,1800,4.4485648953301125,4.442,7995.6
2020-10-26,SZ161005,5300,5300,6.146302672493452,6.183,32769.9
2020-10-26,SZ163412,9000,9000,5.770002913999577,5.701,51309.0
2020-10-27,SH511010,700,700,122.59844542462248,122.40435123196634,85683.04586237644
2020-10-27,SH512010,2100,2100,2.799964097496706,2.755,5785.5
2020-10-27,SH513100,200,200,4.0592174,4.402,880.4
2020-10-27,SH513500,600,600,2.2177712643678165,2.155,1292.9999999999998
2020-10-27,SH518880,1300,1300,4.021602564102564,3.972,5163.6
2020-10-27,SZ159928,1800,1800,4.4485648953301125,4.477,8058.6
2020-10-27,SZ161005,5300,5300,6.146302672493452,6.213,32928.9
2020-10-27,SZ163412,9000,9000,5.770002913999577,5.731,51579.0
2020-10-28,SH511010,700,700,122.59844542462248,122.33654111197048,85635.57877837933
2020-10-28,SH512010,2100,2100,2.799964097496706,2.785,5848.5
2020-10-28,SH513100,200,200,4.0592174,4.364,872.8
2020-10-28,SH513500,600,600,2.2177712643678165,2.126,1275.6
2020-10-28,SH518880,1300,1300,4.021602564102564,3.974,5166.2
2020-10-28,SZ159928,1800,1800,4.4485648953301125,4.573,8231.400000000001
2020-10-28,SZ161005,5300,5300,6.146302672493452,6.248,33114.4
2020-10-28,SZ163412,9000,9000,5.770002913999577,5.762,51857.99999999999
2020-10-29,SH511010,700,700,122.59844542462248,122.28087608809325,85596.61326166528
2020-10-29,SH512010,2100,2100,2.799964097496706,2.835,5953.5
2020-10-29,SH513100,200,200,4.0592174,4.312,862.4000000000001
2020-10-29,SH513500,600,600,2.2177712643678165,2.088,1252.8
2020-10-29,SH518880,1300,1300,4.021602564102564,3.92,5096.0
2020-10-29,SZ159928,1800,1800,4.4485648953301125,4.67,8406.0
2020-10-29,SZ161005,5300,5300,6.146302672493452,6.297,33374.1
2020-10-29,SZ163412,9000,9000,5.770002913999577,5.787,52083.0
2020-10-30,SH511010,800,700,122.56537879181003,122.42358096748757,97938.86477399005
2020-10-30,SH512010,1800,1800,2.799964097496706,2.79,5022.0
2020-10-30,SH513100,300,200,4.159478266666666,4.251,1275.3000000000002
2020-10-30,SH513500,700,600,2.2046610837438423,2.048,1433.6000000000001
2020-10-30,SH518880,1300,1300,4.021602564102564,3.897,5066.099999999999
2020-10-30,SZ159928,1600,1600,4.4485648953301125,4.51,7216.0
2020-10-30,SZ161005,4800,4800,6.146302672493452,6.224,29875.2
2020-10-30,SZ163412,9300,9000,5.771153357634,5.729,53279.700000000004
2020-11-02,SH511010,800,800,122.56537879181003,122.64219269762354,98113.75415809883
2020-11-02,SH512010,1800,1800,2.799964097496706,2.759,4966.2
2020-11-02,SH513100,300,300,4.159478266666666,4.253,1275.9
2020-11-02,SH513500,700,700,2.2046610837438423,2.068,1447.6000000000001
2020-11-02,SH518880,1300,1300,4.021602564102564,3.93,5109.0
2020-11-02,SZ159928,1600,1600,4.4485648953301125,4.521,7233.599999999999
2020-11-02,SZ161005,4800,4800,6.146302672493452,6.239,29947.2
2020-11-02,SZ163412,9300,9300,5.771153357634,5.769,53651.700000000004
2020-11-03,SH511010,800,800,122.56537879181003,122.60069695255143,98080.55756204114
2020-11-03,SH512010,1800,1800,2.799964097496706,2.791,5023.8
2020-11-03,SH513100,300,300,4.159478266666666,4.42,1326.0
2020-11-03,SH513500,700,700,2.2046610837438423,2.106,1474.1999999999998
2020-11-03,SH518880,1300,1300,4.021602564102564,3.949,5133.7
2020-11-03,SZ159928,1600,1600,4.4485648953301125,4.577,7323.2
2020-11-03,SZ161005,4800,4800,6.146302672493452,6.278,30134.399999999998
2020-11-03,SZ163412,9300,9300,5.771153357634,5.798,53921.4
2020-11-04,SH511010,800,800,122.56537879181003,122.67964007732276,98143.71206185821
2020-11-04,SH512010,1800,1800,2.799964097496706,2.807,5052.599999999999
2020-11-04,SH513100,300,300,4.159478266666666,4.635,1390.5
2020-11-04,SH513500,700,700,2.2046610837438423,2.14,1498.0
2020-11-04,SH518880,1300,1300,4.021602564102564,3.967,5157.1
2020-11-04,SZ159928,1600,1600,4.4485648953301125,4.592,7347.2
2020-11-04,SZ161005,4800,4800,6.146302672493452,6.319,30331.2
2020-11-04,SZ163412,9300,9300,5.771153357634,5.79,53847.0
2020-11-05,SH511010,800,800,122.56537879181003,122.54705611136066,98037.64488908852
2020-11-05,SH512010,1800,1800,2.799964097496706,2.809,5056.200000000001
2020-11-05,SH513100,300,300,4.159478266666666,4.65,1395.0
2020-11-05,SH513500,700,700,2.2046610837438423,2.167,1516.8999999999999
2020-11-05,SH518880,1300,1300,4.021602564102564,3.965,5154.5
2020-11-05,SZ159928,1600,1600,4.4485648953301125,4.656,7449.599999999999
2020-11-05,SZ161005,4800,4800,6.146302672493452,6.344,30451.2
2020-11-05,SZ163412,9300,9300,5.771153357634,5.863,54525.9
2020-11-06,SH511010,800,800,122.56537879181003,122.37803685704257,97902.42948563406
2020-11-06,SH512010,1900,1800,2.803229144996879,2.732,5190.8
2020-11-06,SH513100,300,300,4.159478266666666,4.483,1344.8999999999999
2020-11-06,SH513500,800,700,2.208578448275862,2.176,1740.8000000000002
2020-11-06,SH518880,1500,1300,4.022322222222223,4.001,6001.500000000001
2020-11-06,SZ159928,1600,1600,4.4485648953301125,4.61,7376.000000000001
2020-11-06,SZ161005,4700,4700,6.146302672493452,6.305,29633.5
2020-11-06,SZ163412,7600,7600,5.771153357634,5.871,44619.600000000006
2020-11-09,SH511010,800,800,122.56537879181003,122.19383623257615,97755.06898606091
2020-11-09,SH512010,1900,1900,2.803229144996879,2.785,5291.5
2020-11-09,SH513100,300,300,4.159478266666666,4.602,1380.6000000000001
2020-11-09,SH513500,800,800,2.208578448275862,2.21,1768.0
2020-11-09,SH518880,1500,1500,4.022322222222223,3.99,5985.0
2020-11-09,SZ159928,1600,1600,4.4485648953301125,4.704,7526.4
2020-11-09,SZ161005,4700,4700,6.146302672493452,6.359,29887.3
2020-11-09,SZ163412,7600,7600,5.771153357634,5.95,45220.0
2020-11-10,SH511010,800,800,122.56537879181003,122.22824733824571,97782.59787059657
2020-11-10,SH512010,1900,1900,2.803229144996879,2.767,5257.3
2020-11-10,SH513100,300,300,4.159478266666666,4.469,1340.7
2020-11-10,SH513500,800,800,2.208578448275862,2.2,1760.0000000000002
