trade_date,symbol,shares,available_shares,average_cost,close,market_value
2018-02-28,SH513100,1400,1400,2.1582567379778124,2.286,3200.4
2018-02-28,SH513500,1500,1500,1.5781518089159041,1.623,2434.5
2018-02-28,SH518880,2100,2100,2.7099130893368004,2.692,5653.200000000001
2018-02-28,SZ159928,1300,1300,2.1381155588780842,2.322,3018.6
2018-02-28,SZ161005,4400,4400,4.692082815700183,4.817,21194.8
2018-02-28,SZ163412,1700,1700,4.125244684832752,4.369,7427.299999999999
2018-03-01,SH511010,800,800,111.24818221308149,112.2409299633301,89792.74397066409
2018-03-01,SH512010,3100,3100,1.6195481223653763,1.638,5077.799999999999
2018-03-01,SH513100,1400,1400,2.1582567379778124,2.288,3203.2
2018-03-01,SH513500,1500,1500,1.5781518089159041,1.602,2403.0
2018-03-01,SH518880,2100,2100,2.7099130893368004,2.689,5646.900000000001
2018-03-01,SZ159928,1300,1300,2.1381155588780842,2.326,3023.8
2018-03-01,SZ161005,4400,4400,4.692082815700183,4.832,21260.8
2018-03-01,SZ163412,1700,1700,4.125244684832752,4.388,7459.599999999999
2018-03-02,SH511010,800,800,111.24818221308149,112.31784890541498,89854.27912433198
2018-03-02,SH512010,2700,2700,1.6195481223653763,1.637,4419.9
2018-03-02,SH513100,1200,1200,2.1582567379778124,2.253,2703.6000000000004
2018-03-02,SH513500,1200,1200,1.5781518089159041,1.576,1891.2
2018-03-02,SH518880,1900,1900,2.7099130893368004,2.7,5130.0
2018-03-02,SZ159928,1300,1300,2.1381155588780842,2.304,2995.2
2018-03-02,SZ161005,3900,3900,4.692082815700183,4.823,18809.7
2018-03-02,SZ163412,1700,1700,4.125244684832752,4.342,7381.4
2018-03-05,SH511010,800,800,111.24818221308149,112.3370786409362,89869.66291274896
2018-03-05,SH512010,2700,2700,1.6195481223653763,1.649,4452.3
2018-03-05,SH513100,1200,1200,2.1582567379778124,2.268,2721.6
2018-03-05,SH513500,1200,1200,1.5781518089159041,1.579,1894.8
2018-03-05,SH518880,1900,1900,2.7099130893368004,2.71,5149.0
2018-03-05,SZ159928,1300,1300,2.1381155588780842,2.271,2952.2999999999997
2018-03-05,SZ161005,3900,3900,4.692082815700183,4.821,18801.899999999998
2018-03-05,SZ163412,1700,1700,4.125244684832752,4.336,7371.200000000001
2018-03-06,SH511010,800,800,111.24818221308149,112.34112700630908,89872.90160504726
2018-03-06,SH512010,2700,2700,1.6195481223653763,1.685,4549.5
2018-03-06,SH513100,1200,1200,2.1582567379778124,2.298,2757.6
2018-03-06,SH513500,1200,1200,1.5781518089159041,1.596,1915.2
2018-03-06,SH518880,1900,1900,2.7099130893368004,2.709,5147.1
2018-03-06,SZ159928,1300,1300,2.1381155588780842,2.275,2957.5
2018-03-06,SZ161005,3900,3900,4.692082815700183,4.832,18844.8
2018-03-06,SZ163412,1700,1700,4.125244684832752,4.378,7442.6
2018-03-07,SH511010,800,800,111.24818221308149,112.2783773430293,89822.70187442344
2018-03-07,SH512010,2700,2700,1.6195481223653763,1.674,4519.8
2018-03-07,SH513100,1200,1200,2.1582567379778124,2.284,2740.7999999999997
2018-03-07,SH513500,1200,1200,1.5781518089159041,1.589,1906.8
2018-03-07,SH518880,1900,1900,2.7099130893368004,2.719,5166.099999999999
2018-03-07,SZ159928,1300,1300,2.1381155588780842,2.255,2931.5
2018-03-07,SZ161005,3900,3900,4.692082815700183,4.826,18821.399999999998
2018-03-07,SZ163412,1700,1700,4.125244684832752,4.36,7412.000000000001
2018-03-08,SH511010,800,800,111.24818221308149,112.31177635735564,89849.42108588452
2018-03-08,SH512010,2700,2700,1.6195481223653763,1.727,4662.900000000001
2018-03-08,SH513100,1200,1200,2.1582567379778124,2.302,2762.4
2018-03-08,SH513500,1200,1200,1.5781518089159041,1.599,1918.8
2018-03-08,SH518880,1900,1900,2.7099130893368004,2.714,5156.6
2018-03-08,SZ159928,1300,1300,2.1381155588780842,2.299,2988.7
2018-03-08,SZ161005,3900,3900,4.692082815700183,4.843,18887.7
2018-03-08,SZ163412,1700,1700,4.125244684832752,4.373,7434.1
2018-03-09,SH511010,900,800,111.37315189630922,112.20145840094443,100981.31256084998
2018-03-09,SH512010,2000,2000,1.6195481223653763,1.758,3516.0
2018-03-09,SH513100,1100,1100,2.1582567379778124,2.319,2550.9
2018-03-09,SH513500,1000,1000,1.5781518089159041,1.61,1610.0
2018-03-09,SH518880,1900,1900,2.7099130893368004,2.7,5130.0
2018-03-09,SZ159928,1200,1200,2.1381155588780842,2.327,2792.4
2018-03-09,SZ161005,3900,3900,4.692082815700183,4.874,19008.6
2018-03-09,SZ163412,1600,1600,4.125244684832752,4.383,7012.8
2018-03-12,SH511010,900,900,111.37315189630922,112.18324075676644,100964.91668108979
2018-03-12,SH512010,2000,2000,1.6195481223653763,1.755,3510.0
2018-03-12,SH513100,1100,1100,2.1582567379778124,2.368,2604.7999999999997
2018-03-12,SH513500,1000,1000,1.5781518089159041,1.64,1640.0
2018-03-12,SH518880,1900,1900,2.7099130893368004,2.699,5128.099999999999
2018-03-12,SZ159928,1200,1200,2.1381155588780842,2.315,2778.0
2018-03-12,SZ161005,3900,3900,4.692082815700183,4.904,19125.6
2018-03-12,SZ163412,1600,1600,4.125244684832752,4.403,7044.799999999999
2018-03-13,SH511010,900,900,111.37315189630922,112.15287801646977,100937.59021482279
2018-03-13,SH512010,2000,2000,1.6195481223653763,1.741,3482.0
2018-03-13,SH513100,1100,1100,2.1582567379778124,2.368,2604.7999999999997
2018-03-13,SH513500,1000,1000,1.5781518089159041,1.63,1630.0
2018-03-13,SH518880,1900,1900,2.7099130893368004,2.698,5126.2
2018-03-13,SZ159928,1200,1200,2.1381155588780842,2.287,2744.4
2018-03-13,SZ161005,3900,3900,4.692082815700183,4.897,19098.3
2018-03-13,SZ163412,1600,1600,4.125244684832752,4.397,7035.200000000001
2018-03-14,SH511010,900,900,111.37315189630922,112.10328554065188,100892.9569865867
2018-03-14,SH512010,2000,2000,1.6195481223653763,1.741,3482.0
2018-03-14,SH513100,1100,1100,2.1582567379778124,2.338,2571.8
2018-03-14,SH513500,1000,1000,1.5781518089159041,1.621,1621.0
2018-03-14,SH518880,1900,1900,2.7099130893368004,2.702,5133.8
2018-03-14,SZ159928,1200,1200,2.1381155588780842,2.3,2760.0
2018-03-14,SZ161005,3900,3900,4.692082815700183,4.88,19032.0
2018-03-14,SZ163412,1600,1600,4.125244684832752,4.38,7008.0
2018-03-15,SH511010,900,900,111.37315189630922,112.11846691080022,100906.62021972021
2018-03-15,SH512010,2000,2000,1.6195481223653763,1.757,3514.0
2018-03-15,SH513100,1100,1100,2.1582567379778124,2.337,2570.7000000000003
2018-03-15,SH513500,1000,1000,1.5781518089159041,1.62,1620.0
2018-03-15,SH518880,1900,1900,2.7099130893368004,2.699,5128.099999999999
2018-03-15,SZ159928,1200,1200,2.1381155588780842,2.33,2796.0
2018-03-15,SZ161005,3900,3900,4.692082815700183,4.878,19024.2
2018-03-15,SZ163412,1600,1600,4.125244684832752,4.392,7027.200000000001
2018-03-16,SH511010,900,900,111.37315189630922,112.15490219915621,100939.41197924058
2018-03-16,SH512010,2000,2000,1.6195481223653763,1.756,3512.0
2018-03-16,SH513100,1000,1000,2.1582567379778124,2.338,2338.0
2018-03-16,SH513500,1000,1000,1.5781518089159041,1.611,1611.0
2018-03-16,SH518880,2300,1900,2.7081021172782265,2.688,6182.400000000001
2018-03-16,SZ159928,1300,1200,2.158106669733616,2.295,2983.5
2018-03-16,SZ161005,3600,3600,4.692082815700183,4.868,17524.800000000003
2018-03-16,SZ163412,1600,1600,4.125244684832752,4.374,6998.4
2018-03-19,SH511010,900,900,111.37315189630922,112.19234957885544,100973.11462096989
2018-03-19,SH512010,2000,2000,1.6195481223653763,1.804,3608.0
2018-03-19,SH513100,1000,1000,2.1582567379778124,2.333,2333.0
2018-03-19,SH513500,1000,1000,1.5781518089159041,1.61,1610.0
2018-03-19,SH518880,2300,2300,2.7081021172782265,2.678,6159.4
2018-03-19,SZ159928,1300,1300,2.158106669733616,2.308,3000.3999999999996
2018-03-19,SZ161005,3600,3600,4.692082815700183,4.865,17514.0
2018-03-19,SZ163412,1600,1600,4.125244684832752,4.392,7027.200000000001
2018-03-20,SH511010,900,900,111.37315189630922,112.16907147796132,100952.1643301652
2018-03-20,SH512010,2000,2000,1.6195481223653763,1.839,3678.0
2018-03-20,SH513100,1000,1000,2.1582567379778124,2.293,2293.0
2018-03-20,SH513500,1000,1000,1.5781518089159041,1.594,1594.0
2018-03-20,SH518880,2300,2300,2.7081021172782265,2.689,6184.7
2018-03-20,SZ159928,1300,1300,2.158106669733616,2.286,2971.8
2018-03-20,SZ161005,3600,3600,4.692082815700183,4.881,17571.600000000002
2018-03-20,SZ163412,1600,1600,4.125244684832752,4.389,7022.400000000001
2018-03-21,SH511010,900,900,111.37315189630922,112.17109566064778,100953.986094583
2018-03-21,SH512010,2000,2000,1.6195481223653763,1.839,3678.0
2018-03-21,SH513100,1000,1000,2.1582567379778124,2.294,2294.0
2018-03-21,SH513500,1000,1000,1.5781518089159041,1.598,1598.0
2018-03-21,SH518880,2300,2300,2.7081021172782265,2.69,6187.0
2018-03-21,SZ159928,1300,1300,2.158106669733616,2.267,2947.1
2018-03-21,SZ161005,3600,3600,4.692082815700183,4.875,17550.0
2018-03-21,SZ163412,1600,1600,4.125244684832752,4.382,7011.2
2018-03-22,SH511010,900,900,111.37315189630922,112.17210775199098,100954.89697679188
2018-03-22,SH512010,2000,2000,1.6195481223653763,1.835,3670.0
2018-03-22,SH513100,1000,1000,2.1582567379778124,2.288,2288.0
2018-03-22,SH513500,1000,1000,1.5781518089159041,1.6,1600.0
2018-03-22,SH518880,2300,2300,2.7081021172782265,2.713,6239.900000000001
2018-03-22,SZ159928,1300,1300,2.158106669733616,2.232,2901.6000000000004
2018-03-22,SZ161005,3600,3600,4.692082815700183,4.857,17485.2
2018-03-22,SZ163412,1600,1600,4.125244684832752,4.33,6928.0
2018-03-23,SH511010,900,900,111.37315189630922,112.39274366481341,101153.46929833207
2018-03-23,SH512010,1600,1600,1.6195481223653763,1.778,2844.8
2018-03-23,SH513100,900,900,2.1582567379778124,2.204,1983.6000000000001
2018-03-23,SH513500,900,900,1.5781518089159041,1.558,1402.2
2018-03-23,SH518880,1800,1800,2.7081021172782265,2.741,4933.8
2018-03-23,SZ159928,1300,1300,2.158106669733616,2.185,2840.5
2018-03-23,SZ161005,3100,3100,4.692082815700183,4.788,14842.800000000001
2018-03-23,SZ163412,1400,1400,4.125244684832752,4.214,5899.6
2018-03-26,SH511010,900,900,111.37315189630922,112.84514849523369,101560.63364571032
2018-03-26,SH512010,1600,1600,1.6195481223653763,1.829,2926.4
2018-03-26,SH513100,900,900,2.1582567379778124,2.187,1968.3
2018-03-26,SH513500,900,900,1.5781518089159041,1.541,1386.8999999999999
2018-03-26,SH518880,1800,1800,2.7081021172782265,2.738,4928.4
2018-03-26,SZ159928,1300,1300,2.158106669733616,2.18,2834.0
2018-03-26,SZ161005,3100,3100,4.692082815700183,4.788,14842.800000000001
2018-03-26,SZ163412,1400,1400,4.125244684832752,4.232,5924.8
2018-03-27,SH511010,900,900,111.37315189630922,112.68523806300459,101416.71425670413
2018-03-27,SH512010,1600,1600,1.6195481223653763,1.867,2987.2
2018-03-27,SH513100,900,900,2.1582567379778124,2.27,2043.0
2018-03-27,SH513500,900,900,1.5781518089159041,1.561,1404.8999999999999
2018-03-27,SH518880,1800,1800,2.7081021172782265,2.736,4924.8
2018-03-27,SZ159928,1300,1300,2.158106669733616,2.18,2834.0
2018-03-27,SZ161005,3100,3100,4.692082815700183,4.849,15031.900000000001
2018-03-27,SZ163412,1400,1400,4.125244684832752,4.236,5930.4
2018-03-28,SH511010,900,900,111.37315189630922,112.63362140450026,101370.25926405024
2018-03-28,SH512010,1600,1600,1.6195481223653763,1.829,2926.4
2018-03-28,SH513100,900,900,2.1582567379778124,2.185,1966.5
2018-03-28,SH513500,900,900,1.5781518089159041,1.535,1381.5
2018-03-28,SH518880,1800,1800,2.7081021172782265,2.721,4897.8
2018-03-28,SZ159928,1300,1300,2.158106669733616,2.126,2763.7999999999997
2018-03-28,SZ161005,3100,3100,4.692082815700183,4.823,14951.300000000001
2018-03-28,SZ163412,1400,1400,4.125244684832752,4.195,5873.0
2018-03-29,SH511010,900,900,111.37315189630922,112.3512479197413,101116.12312776716
2018-03-29,SH512010,1600,1600,1.6195481223653763,1.792,2867.2000000000003
2018-03-29,SH513100,900,900,2.1582567379778124,2.186,1967.3999999999999
2018-03-29,SH513500,900,900,1.5781518089159041,1.534,1380.6000000000001
2018-03-29,SH518880,1800,1800,2.7081021172782265,2.688,4838.400000000001
2018-03-29,SZ159928,1300,1300,2.158106669733616,2.177,2830.1
2018-03-29,SZ161005,3100,3100,4.692082815700183,4.83,14973.0
2018-03-29,SZ163412,1400,1400,4.125244684832752,4.232,5924.8
2018-03-30,SH511010,800,800,111.37315189630922,112.5577145537586,90046.17164300688
2018-03-30,SH512010,2200,1600,1.6696713617202736,1.839,4045.7999999999997
2018-03-30,SH513100,1100,900,2.16948278561821,2.194,2413.4
2018-03-30,SH513500,1300,900,1.570874329249472,1.538,1999.4
2018-03-30,SH518880,2800,1800,2.70342278967886,2.692,7537.6
2018-03-30,SZ159928,2200,1300,2.1664721230244095,2.171,4776.2
2018-03-30,SZ161005,4300,3100,4.731734122946643,4.842,20820.6
2018-03-30,SZ163412,2300,1400,4.166061982072109,4.217,9699.099999999999
2018-04-02,SH511010,800,800,111.37315189630922,112.5384848182374,90030.78785458991
2018-04-02,SH512010,2200,2200,1.6696713617202736,1.828,4021.6000000000004
2018-04-02,SH513100,1100,1100,2.16948278561821,2.177,2394.7000000000003
2018-04-02,SH513500,1300,1300,1.570874329249472,1.538,1999.4
2018-04-02,SH518880,2800,2800,2.70342278967886,2.696,7548.8
2018-04-02,SZ159928,2200,2200,2.1664721230244095,2.148,4725.6
2018-04-02,SZ161005,4300,4300,4.731734122946643,4.858,20889.399999999998
2018-04-02,SZ163412,2300,2300,4.166061982072109,4.221,9708.300000000001
2018-04-03,SH511010,800,800,111.37315189630922,112.65183904867826,90121.4712389426
2018-04-03,SH512010,2200,2200,1.6696713617202736,1.81,3982.0
2018-04-03,SH513100,1100,1100,2.16948278561821,2.126,2338.6
2018-04-03,SH513500,1300,1300,1.570874329249472,1.514,1968.2
2018-04-03,SH518880,2800,2800,2.70342278967886,2.716,7604.8
2018-04-03,SZ159928,2200,2200,2.1664721230244095,2.164,4760.8
2018-04-03,SZ161005,4300,4300,4.731734122946643,4.845,20833.5
2018-04-03,SZ163412,2300,2300,4.166061982072109,4.204,9669.199999999999
2018-04-04,SH511010,800,800,111.37315189630922,112.68017760628848,90144.14208503079
2018-04-04,SH512010,2200,2200,1.6696713617202736,1.823,4010.6
2018-04-04,SH513100,1100,1100,2.16948278561821,2.13,2343.0
2018-04-04,SH513500,1300,1300,1.570874329249472,1.52,1976.0
2018-04-04,SH518880,2800,2800,2.70342278967886,2.712,7593.6
2018-04-04,SZ159928,2200,2200,2.1664721230244095,2.213,4868.6
2018-04-04,SZ161005,4300,4300,4.731734122946643,4.829,20764.699999999997
2018-04-04,SZ163412,2300,2300,4.166061982072109,4.224,9715.2
2018-04-09,SH511010,800,800,111.37315189630922,112.84008803851758,90272.07043081406
2018-04-09,SH512010,2200,2200,1.6696713617202736,1.815,3993.0
2018-04-09,SH513100,1100,1100,2.16948278561821,2.143,2357.2999999999997
2018-04-09,SH513500,1300,1300,1.570874329249472,1.526,1983.8
2018-04-09,SH518880,2800,2800,2.70342278967886,2.707,7579.599999999999
2018-04-09,SZ159928,2200,2200,2.1664721230244095,2.199,4837.799999999999
2018-04-09,SZ161005,4300,4300,4.731734122946643,4.815,20704.5
2018-04-09,SZ163412,2300,2300,4.166061982072109,4.196,9650.8
2018-04-10,SH511010,800,800,111.37315189630922,112.85425731732268,90283.40585385814
2018-04-10,SH512010,2200,2200,1.6696713617202736,1.841,4050.2
2018-04-10,SH513100,1100,1100,2.16948278561821,2.186,2404.6
2018-04-10,SH513500,1300,1300,1.570874329249472,1.541,2003.3
2018-04-10,SH518880,2800,2800,2.70342278967886,2.71,7588.0
2018-04-10,SZ159928,2200,2200,2.1664721230244095,2.215,4873.0
2018-04-10,SZ161005,4300,4300,4.731734122946643,4.831,20773.300000000003
2018-04-10,SZ163412,2300,2300,4.166061982072109,4.218,9701.4
2018-04-11,SH511010,800,800,111.37315189630922,112.86539032209812,90292.3122576785
2018-04-11,SH512010,2200,2200,1.6696713617202736,1.832,4030.4
2018-04-11,SH513100,1100,1100,2.16948278561821,2.185,2403.5
2018-04-11,SH513500,1300,1300,1.570874329249472,1.54,2002.0
2018-04-11,SH518880,2800,2800,2.70342278967886,2.726,7632.8
2018-04-11,SZ159928,2200,2200,2.1664721230244095,2.222,4888.4
2018-04-11,SZ161005,4300,4300,4.731734122946643,4.853,20867.899999999998
2018-04-11,SZ163412,2300,2300,4.166061982072109,4.238,9747.400000000001
2018-04-12,SH511010,800,800,111.37315189630922,112.93522462478045,90348.17969982435
2018-04-12,SH512010,2200,2200,1.6696713617202736,1.841,4050.2
2018-04-12,SH513100,1100,1100,2.16948278561821,2.181,2399.1
2018-04-12,SH513500,1300,1300,1.570874329249472,1.538,1999.4
2018-04-12,SH518880,2800,2800,2.70342278967886,2.735,7658.0
2018-04-12,SZ159928,2200,2200,2.1664721230244095,2.208,4857.6
2018-04-12,SZ161005,4300,4300,4.731734122946643,4.845,20833.5
2018-04-12,SZ163412,2300,2300,4.166061982072109,4.224,9715.2
2018-04-13,SH511010,700,700,111.37315189630922,113.12752197999265,79189.26538599486
2018-04-13,SH512010,2200,2200,1.6696713617202736,1.801,3962.2
2018-04-13,SH513100,1400,1100,2.1785221887000223,2.203,3084.2
2018-04-13,SH513500,2000,1300,1.5646683140121567,1.551,3102.0
2018-04-13,SH518880,3400,2800,2.70728935620612,2.714,9227.6
2018-04-13,SZ159928,2700,2200,2.176199507649519,2.193,5921.1
2018-04-13,SZ161005,5400,4300,4.755732727531587,4.845,26163.0
2018-04-13,SZ163412,2600,2300,4.175824061063788,4.204,10930.4
2018-04-16,SH511010,700,700,111.37315189630922,113.4412702963915,79408.88920747404
2018-04-16,SH512010,2200,2200,1.6696713617202736,1.803,3966.6
2018-04-16,SH513100,1400,1400,2.1785221887000223,2.189,3064.6
2018-04-16,SH513500,2000,2000,1.5646683140121567,1.543,3086.0
2018-04-16,SH518880,3400,3400,2.70728935620612,2.725,9265.0
2018-04-16,SZ159928,2700,2700,2.176199507649519,2.175,5872.499999999999
2018-04-16,SZ161005,5400,5400,4.755732727531587,4.825,26055.0
2018-04-16,SZ163412,2600,2600,4.175824061063788,4.155,10803.0
2018-04-17,SH511010,700,700,111.37315189630922,113.35827880624728,79350.79516437309
2018-04-17,SH512010,2200,2200,1.6696713617202736,1.776,3907.2000000000003
2018-04-17,SH513100,1400,1400,2.1785221887000223,2.208,3091.2000000000003
2018-04-17,SH513500,2000,2000,1.5646683140121567,1.558,3116.0
2018-04-17,SH518880,3400,3400,2.70728935620612,2.729,9278.6
2018-04-17,SZ159928,2700,2700,2.176199507649519,2.153,5813.1
2018-04-17,SZ161005,5400,5400,4.755732727531587,4.81,25973.999999999996
2018-04-17,SZ163412,2600,2600,4.175824061063788,4.123,10719.800000000001
2018-04-18,SH511010,700,700,111.37315189630922,113.85420356442611,79697.94249509828
2018-04-18,SH512010,2200,2200,1.6696713617202736,1.76,3872.0
2018-04-18,SH513100,1400,1400,2.1785221887000223,2.247,3145.7999999999997
2018-04-18,SH513500,2000,2000,1.5646683140121567,1.573,3146.0
2018-04-18,SH518880,3400,3400,2.70728935620612,2.727,9271.8
2018-04-18,SZ159928,2700,2700,2.176199507649519,2.146,5794.2
2018-04-18,SZ161005,5400,5400,4.755732727531587,4.813,25990.199999999997
2018-04-18,SZ163412,2600,2600,4.175824061063788,4.13,10738.0
2018-04-19,SH511010,700,700,111.37315189630922,113.62142255548503,79534.99578883951
2018-04-19,SH512010,2200,2200,1.6696713617202736,1.783,3922.6
2018-04-19,SH513100,1400,1400,2.1785221887000223,2.249,3148.6000000000004
2018-04-19,SH513500,2000,2000,1.5646683140121567,1.57,3140.0
2018-04-19,SH518880,3400,3400,2.70728935620612,2.734,9295.6
2018-04-19,SZ159928,2700,2700,2.176199507649519,2.187,5904.9
2018-04-19,SZ161005,5400,5400,4.755732727531587,4.819,26022.6
2018-04-19,SZ163412,2600,2600,4.175824061063788,4.149,10787.4
2018-04-20,SH511010,400,400,111.37315189630922,113.47062094534493,45388.24837813797
2018-04-20,SH512010,2700,2200,1.688991479920223,1.784,4816.8
2018-04-20,SH513100,1600,1400,2.1889569151125197,2.236,3577.6000000000004
2018-04-20,SH513500,2500,2000,1.5671346512097255,1.567,3917.5
2018-04-20,SH518880,3300,3300,2.70728935620612,2.722,8982.6
2018-04-20,SZ159928,3600,2700,2.182788519626028,2.17,7812.0
2018-04-20,SZ161005,8500,5400,4.779394909255362,4.785,40672.5
