trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2014-08-04,9483.468742108496,93685.28655709568,103168.75529920417,0.09192190711814907,0.003249902152252071
2014-08-05,9483.468742108496,93800.80918979333,103284.27793190183,0.09181909320565913,0.0011197443679786812
2014-08-06,9483.468742108496,93734.23629314732,103217.70503525581,0.09187831427630803,-0.0006445598301990652
2014-08-07,9483.468742108496,93528.38739534374,103011.85613745224,0.09206191498437209,-0.001994317716454419
2014-08-08,7534.868742108496,95346.1142192817,102880.9829613902,0.07323869315028053,-0.0012704671187305783
2014-08-11,7534.868742108496,96031.12679300264,103565.99553511113,0.07275427328416895,0.006658301213723794
2014-08-12,7534.868742108496,96037.80807212925,103572.67681423774,0.07274958004245292,6.451228602677439e-05
2014-08-13,7534.868742108496,96229.32874891478,103764.19749102327,0.07261530397091294,0.001849142869301712
2014-08-14,7534.868742108496,96213.54579329203,103748.41453540052,0.07262635073365373,-0.00015210405905285995
2014-08-15,8590.068742108495,95405.68099971062,103995.7497418191,0.08260019052157695,0.0023839902279585434
2014-08-18,8590.068742108495,95613.66227883722,104203.7310209457,0.08243532796711309,0.0019999017233198746
2014-08-19,8590.068742108495,96118.25194044448,104708.32068255296,0.08203807191360883,0.004842337761455262
2014-08-20,8590.068742108495,96137.64104321967,104727.70978532816,0.08202288353021848,0.0001851725120678438
2014-08-21,8590.068742108495,96001.52483709049,104591.59357919899,0.08212962866469677,-0.001299715294148851
2014-08-22,10100.368742108494,94604.11729285793,104704.48603496642,0.09646548227871957,0.001079364525428561
2014-08-25,10100.368742108494,94498.11701344191,104598.4857555504,0.09656324055888667,-0.0010123757198008398
2014-08-26,10100.368742108494,94096.43824905946,104196.80699116795,0.09693549191929302,-0.0038401967435856
2014-08-27,10100.368742108494,94245.11617519383,104345.48491730232,0.096797372211298,0.0014268952228735365
2014-08-28,10100.368742108494,94102.43377840314,104202.80252051163,0.09692991453008477,-0.001367403648598442
2014-08-29,1234.4489345063805,103087.67929227914,104322.12822678551,0.011833049761243523,0.0011451295299893527
2014-09-01,1234.4489345063805,103454.41114570548,104688.86008021186,0.011791597821970309,0.0035153793318816184
2014-09-02,1234.4489345063805,103953.5921454161,105188.04107992248,0.011735639544503344,0.004768234168641694
2014-09-03,1234.4489345063805,104129.38040994322,105363.8293444496,0.011716059886840184,0.0016711810841076868
2014-09-04,1234.4489345063805,104068.36867447036,105302.81760897674,0.011722848092159194,-0.0005790576885109644
2014-09-05,9413.314317855178,95997.6013352094,105410.91565306459,0.08930113413336532,0.001026544650393424
2014-09-09,9413.314317855178,95991.8256444032,105405.13996225838,0.08930602740270287,-5.47921509875815e-05
2014-09-10,9413.314317855178,95903.7711582792,105317.08547613438,0.08938069521481681,-0.0008353908182801018
2014-09-11,9413.314317855178,95890.16109930248,105303.47541715766,0.08939224731723731,-0.00012922935452674977
2014-09-12,1194.452107771649,104213.5710964085,105408.02320418015,0.011331700106527383,0.000992823708888313
2014-09-15,1194.452107771649,104227.80242193815,105422.2545297098,0.01133017039997975,0.00013501178655128676
2014-09-16,1194.452107771649,103595.48006865653,104789.93217642818,0.011398538800088405,-0.005997996875540368
2014-09-17,1194.452107771649,103738.00661317847,104932.45872095012,0.011383056513981908,0.001360116774214326
2014-09-18,1194.452107771649,104027.79257950882,105222.24468728047,0.011351707153953516,0.002761642773481565
2014-09-19,9569.478849726167,96197.92104900758,105767.39989873374,0.09047663891604027,0.0051809882318465394
2014-09-22,9569.478849726167,95671.2057120618,105240.68456178796,0.09092946220914994,-0.004979940297767382
2014-09-23,9569.478849726167,95915.92281830973,105485.40166803589,0.09071851363700029,0.00232530895505767
2014-09-24,9569.478849726167,95991.83387120918,105561.31272093534,0.09065327630989482,0.0007196356244472124
2014-09-25,9569.478849726167,96112.17410711614,105681.6529568423,0.09055004896293682,0.0011400032152413253
2014-09-26,10455.071336428962,95131.5402668423,105586.61160327127,0.09901891137214071,-0.0008993174398004289
2014-09-29,10455.071336428962,95592.07271003604,106047.144046465,0.09858890053510569,0.004361655670172659
2014-09-30,10455.071336428962,96022.21915496612,106477.29049139508,0.09819062156990072,0.004056181321975272
2014-10-08,10455.071336428962,96048.2861838757,106503.35752030465,0.09816658910904029,0.00024481303749634975
2014-10-09,10455.071336428962,96378.40462533305,106833.47596176201,0.0978632515913931,0.003099605957440632
2014-10-10,3828.914273690084,102439.62005508487,106268.53432877496,0.03603055502623326,-0.005288058147516095
2014-10-13,3828.914273690084,102274.8913061701,106103.80557986019,0.03608649334267478,-0.0015501178213781497
2014-10-14,3828.914273690084,102363.38059455738,106192.29486824747,0.03605642272295376,0.0008339878848235838
2014-10-15,3828.914273690084,102470.69242283626,106299.60669652635,0.03602002295851585,0.0010105425107538313
2014-10-16,3828.914273690084,102320.84641199894,106149.76068568902,0.03607087052252105,-0.0014096572460998713
2014-10-17,1927.998532588986,104017.84793381832,105945.84646640731,0.018197962420360713,-0.0019210049835675092
2014-10-20,1927.998532588986,104361.04628825755,106289.04482084654,0.018139202735697618,0.0032393752646833196
2014-10-21,1927.998532588986,104259.80937440749,106187.80790699647,0.018156496217320958,-0.0009524679991310681
2014-10-22,1927.998532588986,104157.52492889861,106085.5234614876,0.018174002160520144,-0.00096324095510536
2014-10-23,1927.998532588986,103395.68919458332,105323.6877271723,0.018305459808654084,-0.007181335487229434
2014-10-24,9470.354849885838,95745.10661218055,105215.46146206639,0.09000915567243138,-0.0010275586379605572
2014-10-27,9470.354849885838,96274.28509714696,105744.6399470328,0.0895587223582161,0.005029474543123191
2014-10-28,9470.354849885838,97066.78987815465,106537.1447280405,0.08889251607090656,0.007494514912572914
2014-10-29,9470.354849885838,97562.5586144957,107032.91346438155,0.08848077234707234,0.00465348247887265
2014-10-30,9470.354849885838,97473.13486413396,106943.4897140198,0.08855475798677176,-0.0008354789892878189
2014-10-31,9640.85484988584,97221.22536398927,106862.08021387512,0.09021773514599857,-0.0007612384855065768
2014-11-03,9640.85484988584,97357.98627668174,106998.84112656758,0.09010242305785157,0.0012797889805133966
2014-11-04,9640.85484988584,97060.43045534832,106701.28530523417,0.09035368995140787,-0.0027809256455538778
2014-11-05,9640.85484988584,96571.30589767387,106212.16074755971,0.09076978362957694,-0.004584054974363649
2014-11-06,9640.85484988584,97165.23380834056,106806.0886582264,0.09026503049593028,0.005591901214384576
2014-11-07,8845.25484988584,97922.35339839735,106767.60824828318,0.08284586491173057,-0.00036028292419132413
2014-11-10,8845.25484988584,98583.73331137921,107428.98816126505,0.0823358294747033,0.0061945745889882
2014-11-11,8845.25484988584,98005.1126345937,106850.36748447953,0.08278169797750719,-0.005386075831943393
2014-11-12,8845.25484988584,98129.40313444899,106974.65798433483,0.08268551651907241,0.0011632201440332501
2014-11-13,8845.25484988584,97876.5419423405,106721.79679222633,0.08288142737238971,-0.0023637485444966133
2014-11-14,8750.65484988584,98041.30422117774,106791.95907106358,0.08194113981992604,0.0006574315739253933
2014-11-17,8750.65484988584,98468.11033739484,107218.76518728069,0.08161495643603929,0.003996612852968484
2014-11-18,8750.65484988584,98366.61483898653,107117.26968887236,0.08169228804377267,-0.0009466206613277794
2014-11-19,8750.65484988584,98824.94777914158,107575.60262902742,0.0813442326701373,0.00427879595406333
2014-11-20,8750.65484988584,98711.44610264548,107462.10095253133,0.08143014860421555,-0.00105508752656025
2014-11-21,5732.35484988584,102174.55951461446,107906.9143645003,0.05312314677558508,0.004139258473696339
2014-11-24,5732.35484988584,102601.61903022682,108333.97388011267,0.052913731903064185,0.003957665902388774
2014-11-25,5732.35484988584,103174.9567513896,108907.31160127545,0.05263516990367712,0.005292316903257488
2014-11-26,5732.35484988584,103642.75088365316,109375.105733539,0.05241005081952629,0.004295341840557132
2014-11-27,5732.35484988584,104174.97128102266,109907.3261309085,0.052156257928230754,0.004866010357659434
2014-11-28,6926.25484988584,103184.78581065573,110111.04066054156,0.06290245563329666,0.0018535118340556878
2014-12-01,6926.25484988584,103984.9207376583,110911.17558754414,0.06244866500778206,0.007266618517113965
2014-12-02,6926.25484988584,104548.37379576685,111474.62864565269,0.06213301568290043,0.005080218969131689
2014-12-03,6926.25484988584,104713.9701014879,111640.22495137373,0.06204085358035291,0.0014855066819503548
2014-12-04,6926.25484988584,106176.44855551897,113102.70340540481,0.061238632157707175,0.013099923926775281
2014-12-05,6029.454849885839,106521.65020107974,112551.10505096558,0.053570818759669854,-0.004876968788819269
2014-12-08,6029.454849885839,106496.585655979,112526.04050586483,0.05358275135942054,-0.00022269479352865496
2014-12-09,6029.454849885839,105121.87280284206,111151.3276527279,0.05424545956593316,-0.012216841959042268
2014-12-10,6029.454849885839,106199.12896546218,112228.58381534801,0.05372476997309549,0.009691797528373236
2014-12-11,6029.454849885839,106033.95048049578,112063.40533038162,0.05380395885802328,-0.0014718040569607904
2014-12-12,1483.6007369818087,110637.17752098116,112120.77825796297,0.013232165884260988,0.0005119684469003793
2014-12-15,1483.6007369818087,111105.4423454979,112589.04308247971,0.013177132484330315,0.004176432163531363
2014-12-16,1483.6007369818087,111069.60772884672,112553.20846582853,0.013181327811123519,-0.0003182780106313343
2014-12-17,1483.6007369818087,110311.09440968376,111794.69514666557,0.013270761506486912,-0.006739153236962059
2014-12-18,1483.6007369818087,111039.2273189035,112522.82805588531,0.013184886681349381,0.006513125763834227
2014-12-19,1550.100736981808,111276.66364298617,112826.76437996798,0.013738767973186895,0.0027011081158723194
2014-12-22,1550.100736981808,110402.57426079494,111952.67499777675,0.01384603572011648,-0.007747181149745264
2014-12-23,1550.100736981808,109868.37764472252,111418.47838170434,0.013912420628034218,-0.004771628869815081
2014-12-24,1550.100736981808,109791.23858835036,111341.33932533217,0.013922059375022553,-0.0006923362936971378
2014-12-25,1550.100736981808,110170.90841142014,111721.00914840195,0.01387474700414466,0.0034099627808537036
2014-12-26,7459.100736981809,104404.8413515752,111863.94208855701,0.06668011691449974,0.0012793738728693604
2014-12-29,7459.100736981809,104582.14079274317,112041.24152972498,0.06657459909530616,0.0015849561338328044
2014-12-30,7459.100736981809,104123.9077907174,111583.00852769922,0.06684799805456197,-0.004089860088744124
2014-12-31,7459.100736981809,104370.68211537885,111829.78285236066,0.06670048485052882,0.002211576188144937
2015-01-05,7459.100736981809,105039.62511451068,112498.72585149249,0.06630386860406251,0.005981796459490374
2015-01-06,7459.100736981809,104905.96199742537,112365.06273440718,0.06638273993236303,-0.0011881300527950556
2015-01-07,7459.100736981809,104674.1346455907,112133.23538257251,0.06651998144469026,-0.0020631622160228735
2015-01-08,7459.100736981809,105093.94917522378,112553.04991220559,0.0662718668467901,0.003743890276604933
2015-01-09,5074.373914041754,107802.03889770381,112876.41281174557,0.0449551309050258,0.002872982116363776
2015-01-12,5074.373914041754,107798.96941592073,112873.34332996249,0.044956353416482436,-2.7193296691652158e-05
2015-01-13,5074.373914041754,107980.56891895938,113054.94283300114,0.04488414028511212,0.0016088785685011153
2015-01-14,5074.373914041754,107759.86447923839,112834.23839328015,0.04497193392979873,-0.0019521874425871832
2015-01-15,5074.373914041754,108228.42852737781,113302.80244141957,0.04478595237452608,0.004152676127491262
2015-01-16,8369.373914041753,105517.09794629226,113886.47186033402,0.07348874521554791,0.005151412024572144
2015-01-19,8369.373914041753,104539.67121516033,112909.04512920207,0.07412491979242813,-0.008582465635871284
2015-01-20,8369.373914041753,105579.87540640062,113949.24932044238,0.07344825844798519,0.009212762272942765
2015-01-21,8369.373914041753,106822.33156902075,115191.70548306251,0.07265604653515928,0.010903592345098856
2015-01-22,8369.373914041753,107296.15503996648,115665.52895400824,0.07235841127194986,0.0041133471282392975
2015-01-23,1523.8533320580989,114336.82926982608,115860.68260188418,0.013152462922165774,0.0016872239260976585
2015-01-26,1523.8533320580989,114666.7712131645,116190.6245452226,0.013115114390877548,0.00284774727654713
2015-01-27,1523.8533320580989,114777.18186190863,116301.03519396673,0.013102663527599888,0.0009502543701462862
2015-01-28,1523.8533320580989,114201.10362542287,115724.95695748097,0.013167888518791885,-0.00495333713517665
2015-01-29,1523.8533320580989,113632.22479916972,115156.07813122783,0.013232938780023136,-0.00491578343349186
2015-01-30,8796.5533320581,106060.30455747488,114856.85788953298,0.07658709713719009,-0.002598388609187152
2015-02-02,8796.5533320581,105595.66550110269,114392.21883316079,0.07689817910506423,-0.004045374955486514
2015-02-03,8796.5533320581,106323.20691654444,115119.76024860254,0.07641219294638761,0.00636006035080805
2015-02-04,8796.5533320581,106401.9835074694,115198.5368395275,0.07635993974742726,0.0006843012073238786
2015-02-05,8796.5533320581,106277.10927561397,115073.66260767207,0.07644280309429922,-0.0010839914749036783
2015-02-06,1893.5218219142996,113068.72197108045,114962.24379299475,0.016470814760051525,-0.0009682390579431877
2015-02-09,1893.5218219142996,113134.42175353512,115027.94357544942,0.016461407229038185,0.0005714900848052817
2015-02-10,1893.5218219142996,112859.80666606793,114753.32848798223,0.01650080086446122,-0.0023873771792422005
2015-02-11,1893.5218219142996,113664.87086888404,115558.39269079834,0.016385844228387892,0.00701560654861888
2015-02-12,1893.5218219142996,114193.97043379338,116087.49225570768,0.016311161393196525,0.004578633819570799
2015-02-13,1755.6466879442967,115089.64758554622,116845.29427349052,0.015025394893824252,0.0065278524245628855
2015-02-16,1755.6466879442967,115630.02905128284,117385.67573922714,0.01495622593547508,0.004624760193352673
2015-02-17,1755.6466879442967,115795.37605504495,117551.02274298925,0.0149351885417688,0.0014085790512416985
2015-02-25,1755.6466879442967,115634.68276102946,117390.32944897376,0.014955633025183957,-0.0013670088976327488
2015-02-26,1755.6466879442967,115737.26258120527,117492.90926914958,0.014942575674269064,0.0008738353547290689
2015-02-27,7258.152274268881,110488.26537736131,117746.4176516302,0.06164223437984478,0.0021576483556118298
2015-03-02,7258.152274268881,110799.4954614855,118057.64773575438,0.061479729720810894,0.0026432233806468197
2015-03-03,7258.152274268881,110712.95522557855,117971.10749984744,0.061524829495037736,-0.0007330337133316656
2015-03-04,7258.152274268881,110997.51893243122,118255.6712067001,0.06137677965213435,0.00241214745613072
2015-03-05,7258.152274268881,110928.4688860282,118186.62116029709,0.06141263878273171,-0.0005839047353790594
2015-03-06,6508.652274268881,111633.04038559411,118141.692659863,0.055091916559953824,-0.0003801487849725005
2015-03-09,6508.652274268881,111662.74951351677,118171.40178778565,0.055078066061679094,0.0002514703086926584
2015-03-10,6508.652274268881,111853.74221776487,118362.39449203375,0.054989190631040664,0.001616234565712249
2015-03-11,6508.652274268881,111887.80576894291,118396.4580432118,0.05497336982744351,0.0002877903182361141
2015-03-12,6508.652274268881,111838.10828368709,118346.76055795597,0.054996454855065574,-0.0004197548311595245
2015-03-13,10447.660344402302,108477.75746290253,118925.41780730484,0.08785052461476883,0.004889506452231851
2015-03-16,10447.660344402302,109581.35634523846,120029.01668964076,0.08704278875679566,0.009279756192440702
2015-03-17,10447.660344402302,110391.79155165704,120839.45189605934,0.08645901798188318,0.006751994049190024
2015-03-18,10447.660344402302,110976.17813968807,121423.83848409037,0.08604290948824858,0.004836057917026126
2015-03-19,10447.660344402302,111128.07925735213,121575.73960175444,0.08593540437118208,0.0012509991411939758
2015-03-20,5752.5670833179665,116235.88313624525,121988.45021956321,0.04715665354354531,0.003394679063114747
2015-03-23,5752.5670833179665,117539.14181360955,123291.7088969275,0.04665818273414591,0.010683459581776855
2015-03-24,5752.5670833179665,117860.24097536149,123612.80805867945,0.046536982483135585,0.002604385685175181
2015-03-25,5752.5670833179665,117908.5493578421,123661.11644116006,0.04651880274795295,0.0003908040213573827
2015-03-26,5752.5670833179665,117382.92504864832,123135.49213196628,0.04671737598736234,-0.004250522106873267
2015-03-27,3961.167083317966,119370.75547405922,123331.92255737718,0.032117938334052396,0.0015952380748223138
2015-03-30,3961.167083317966,119614.43467353232,123575.60175685029,0.032054604849200204,0.001975799893654706
2015-03-31,3961.167083317966,119595.45460587372,123556.62168919168,0.03205952889584772,-0.00015359073626808328
2015-04-01,3961.167083317966,120098.96727240068,124060.13435571865,0.031929411521996895,0.0040751572812791625
2015-04-02,3961.167083317966,121052.33576026105,125013.50284357902,0.03168591386703489,0.007684728803587726
2015-04-03,6694.993533038051,119083.95622149706,125778.94975453512,0.05322825119866017,0.006122913873662483
2015-04-07,6694.993533038051,119940.214309094,126635.20784213205,0.05286834243904956,0.006807642210941989
2015-04-08,6694.993533038051,119302.31986647905,125997.31339951711,0.05313600228767822,-0.005037259807005312
2015-04-09,6694.993533038051,118845.0612200501,125540.05475308816,0.05332954128629103,-0.003629114257214794
2015-04-10,8041.2935330380515,118998.89363230848,127040.18716534654,0.06329724249045754,0.011949432515453662
2015-04-13,8041.2935330380515,120041.83778003971,128083.13131307777,0.06278183122633421,0.008209560856312415
2015-04-14,8041.2935330380515,119890.63669331098,127931.93022634904,0.06285603225723749,-0.0011804918038671453
2015-04-15,8041.2935330380515,118494.1193695177,126535.41290255576,0.0635497474468322,-0.010916096718953772
2015-04-16,8041.2935330380515,119629.40216946583,127670.69570250389,0.06298464568389084,0.00897205591625494
2015-04-17,4076.506729457531,123873.0166661677,127949.52339562523,0.031860272873801984,0.0021839600041897445
2015-04-20,4076.506729457531,122923.20753824506,126999.71426770258,0.03209855040196914,-0.0074233111833156284
2015-04-21,4076.506729457531,124558.45531838457,128634.9620478421,0.031690503612395754,0.012875995741947754
2015-04-22,4076.506729457531,125241.04392419843,129317.55065365596,0.03152322874081812,0.005306400335858719
2015-04-23,4076.506729457531,125362.45590815198,129438.96263760951,0.03149366038161581,0.0009388670241576857
2015-04-24,5887.4067294575325,123832.99915576447,129720.405885222,0.045385355444129374,0.0021743317612985535
2015-04-27,5887.4067294575325,124423.54224770231,130310.94897715985,0.045179678113536285,0.004552430189436407
2015-04-28,5887.4067294575325,123529.34199922162,129416.74872867916,0.04549184543184915,-0.006862050008072718
2015-04-29,5887.4067294575325,123980.57552914409,129867.98225860162,0.04533378148383135,0.0034866702676055183
2015-04-30,5887.4067294575325,124073.78533964015,129961.19206909768,0.045301267522441006,0.0007177274095970798
2015-05-04,5887.4067294575325,123790.51877675658,129677.92550621412,0.045400222948318296,-0.0021796242276153066
2015-05-05,5887.4067294575325,122999.78189384188,128887.18862329941,0.045678758240780215,-0.006097698431155152
2015-05-06,5887.4067294575325,122057.03569739245,127944.44242684999,0.046015337733982115,-0.007314506635758833
2015-05-07,5887.4067294575325,121762.50586174894,127649.91259120648,0.04612151007350633,-0.0023020135150606524
2015-05-08,7508.30672945753,121326.51685177979,128834.82358123732,0.05827855016794537,0.009282505298890964
2015-05-11,7508.30672945753,122448.25851570218,129956.56524515971,0.05777550918873012,0.008706820351370936
2015-05-12,7508.30672945753,122551.54342723708,130059.8501566946,0.057729627709178576,0.0007947648611676961
2015-05-13,7508.30672945753,122577.90319133014,130086.20992078767,0.05771792977925563,0.0002026741078151595
2015-05-14,7508.30672945753,122733.69179714397,130241.9985266015,0.057648890637408204,0.0011975797120131748
2015-05-15,6672.006729457529,123903.7043708649,130575.71110032243,0.05109684391710009,0.002562250099784613
2015-05-18,6672.006729457529,124078.52784181062,130750.53457126814,0.051028523526386205,0.0013388666963598528
2015-05-19,6672.006729457529,124771.25432446189,131443.2610539194,0.050759595250155894,0.005298077632513776
2015-05-20,6672.006729457529,124765.96379367124,131437.97052312878,0.05076163838274933,-4.024953997805447e-05
2015-05-21,6672.006729457529,125621.04727719066,132293.0540066482,0.05043353772090134,0.0065056047359537406
2015-05-22,4834.60672945753,128285.62607250844,133120.23280196596,0.03631759521221428,0.006252624535194373
2015-05-25,4834.60672945753,128606.42188126814,133441.02861072565,0.0362302867400779,0.0024098200702287187
2015-05-26,4834.60672945753,129039.00427805886,133873.6110075164,0.03611321673534367,0.003241749567538754
2015-05-27,4834.60672945753,128613.21374726822,133447.82047672576,0.036228442788997964,-0.003180541165552997
2015-05-28,4834.60672945753,128127.03302697363,132961.63975643116,0.03636091385691328,-0.003643227132206217
2015-05-29,6125.13156854384,126528.7199862288,132653.85155477264,0.046173793649819356,-0.0023148646648939453
2015-06-01,6125.13156854384,126475.24885988286,132600.3804284267,0.046192413240096125,-0.0004030876278316997
2015-06-02,6125.13156854384,126841.73886277681,132966.87043132065,0.04606509537808187,0.002763868412065218
2015-06-03,6125.13156854384,126756.93740282807,132882.06897137192,0.046094492778129735,-0.0006377638254826401
2015-06-04,6125.13156854384,126995.84358091587,133120.9751494597,0.04601176908197176,0.0017978812336165717
2015-06-05,3280.831287131993,129936.43529323713,133217.26658036912,0.024627673058827466,0.0007233377820534681
2015-06-08,3280.831287131993,129869.1191180433,133149.95040517527,0.024640123989144752,-0.0005053111876697214
2015-06-09,3280.831287131993,129286.04140945425,132566.87269658624,0.02474850028816044,-0.004379105713631315
2015-06-10,3280.831287131993,129748.8352004311,133029.66648756308,0.024662403310157267,0.0034910214110281945
2015-06-11,3280.831287131993,130234.87459809001,133515.705885222,0.02457262436190383,0.003653616599154308
2015-06-12,5883.431287131993,127917.665625842,133801.096912974,0.04397147275226491,0.002137509035808227
2015-06-15,5883.431287131993,127080.5211058887,132963.9523930207,0.04424831829413048,-0.006256634207548961
2015-06-16,5883.431287131993,126373.41859114451,132256.8498782765,0.04448488900610327,-0.005318001623884738
2015-06-17,5883.431287131993,126406.79620692752,132290.2274940595,0.04447366520248964,0.0002523696565714939
2015-06-18,5883.431287131993,125932.25572253989,131815.68700967188,0.04463377175055273,-0.003587116700732418
2015-06-19,3113.731287131992,128505.72026764065,131619.45155477265,0.023657075381720696,-0.001488710936846438
2015-06-23,3113.731287131992,129459.88288776456,132573.61417489656,0.023486809999946366,0.007249404315644359
2015-06-24,3113.731287131992,130045.20418525283,133158.93547238482,0.023383569987894152,0.004415066309620963
2015-06-25,3113.731287131992,129150.42194413676,132264.15323126875,0.02354176253400661,-0.006719656010629738
2015-06-26,2721.3312871319918,128041.18245367182,130762.51374080381,0.02081124941148033,-0.01135333689272
2015-06-29,2721.3312871319918,127236.21238212138,129957.54366925337,0.020940156379516357,-0.006155969692859031
2015-06-30,2721.3312871319918,127025.96041074157,129747.29169787356,0.020974089335666586,-0.001617851226204392
2015-07-01,2721.3312871319918,126921.11297188875,129642.44425902075,0.020991051986761943,-0.0008080896139007754
2015-07-02,2721.3312871319918,126775.10592461754,129496.43721174954,0.02101471936777793,-0.0011262287448043917
2015-07-03,4711.031287131991,124122.57633745472,128833.60762458672,0.0365667885421609,-0.005118516010436447
2015-07-06,4711.031287131991,123892.44886088077,128603.48014801276,0.0366322224072782,-0.0017862379298151376
2015-07-07,4711.031287131991,123393.44317875641,128104.4744658884,0.036774915995509916,-0.0038801880131863475
2015-07-08,4711.031287131991,120809.27822950034,125520.30951663233,0.03753202414233806,-0.020172323878852372
2015-07-09,4711.031287131991,121893.0399185702,126604.07120570219,0.037210740873235115,0.008634154052386656
2015-07-10,5811.931287131991,121272.82774900457,127084.75903613656,0.04573271674126846,0.0037967801971656723
2015-07-13,5811.931287131991,122649.14678022933,128461.07806736132,0.045242741027631574,0.010829929896104984
2015-07-14,5811.931287131991,124161.05960243092,129972.9908895629,0.04471645414446411,0.011769423431187365
2015-07-15,5811.931287131991,124431.77167919048,130243.70296632247,0.04462351080907766,0.0020828333248834596
2015-07-16,5811.931287131991,123924.2469658414,129736.17825297339,0.044798076877208985,-0.0038967312951806443
2015-07-17,11186.231287131992,120157.23793072479,131343.4692178568,0.08516777692675083,0.012388918700451779
2015-07-20,11186.231287131992,120446.56692812023,131632.79821525223,0.08498057808388858,0.0022028426622076047
2015-07-21,11186.231287131992,120864.93255994972,132051.1638470817,0.08471134188628511,0.003178278039378535
2015-07-22,11186.231287131992,120208.19567703501,131394.426964167,0.08513474692638695,-0.004973351720513608
2015-07-23,11186.231287131992,120640.10800227524,131826.33928940725,0.08485581369724683,0.003287143414065996
2015-07-24,2193.0096503528594,128900.75578041893,131093.76543077177,0.016728557938256398,-0.005557112960765775
2015-07-27,2193.0096503528594,127423.11836960755,129616.12801996041,0.01691926524772553,-0.011271607051303145
2015-07-28,2193.0096503528594,127341.5257272301,129534.53537758296,0.016929922541200376,-0.0006294945206578584
2015-07-29,2193.0096503528594,128541.11355666656,130734.12320701942,0.016774577260752314,0.009260756800800296
2015-07-30,2193.0096503528594,128858.40501950923,131051.41466986209,0.01673396396274985,0.0024269980557427573
2015-07-31,10913.709650352861,120042.70890039818,130956.41855075104,0.08333848597213543,-0.0007248767161374126
2015-08-03,10913.709650352861,120071.04696284766,130984.75661320052,0.0833204560022291,0.00021639307765952687
2015-08-04,10913.709650352861,119787.51113572634,130701.2207860792,0.08350120668127121,-0.0021646475090121298
2015-08-05,10913.709650352861,119633.38049277011,130547.09014312297,0.08359979252228303,-0.0011792593981083677
2015-08-06,10913.709650352861,120116.70290792244,131030.4125582753,0.08329142400814031,0.003702284092448549
2015-08-07,4005.8824826088385,125819.0,129824.88248260884,0.03085604551304301,-0.009200383728703576
2015-08-10,4005.8824826088385,129110.9,133116.78248260883,0.030092993594794788,0.025356464316006466
2015-08-11,4005.8824826088385,127491.80000000002,131497.68248260886,0.03046352153878175,-0.012163004316991355
2015-08-12,4005.8824826088385,125737.0,129742.88248260884,0.03087554712795748,-0.01334472187547564
2015-08-13,4005.8824826088385,125945.40000000001,129951.28248260885,0.030826032695329027,0.0016062538153331918
2015-08-14,1840.6229314822726,127939.78480575596,129780.40773723823,0.01418259476583643,-0.0013149138823888018
2015-08-17,1840.6229314822726,128133.4097985211,129974.03273000337,0.014161466662389563,0.0014919431687805407
2015-08-18,1840.6229314822726,127040.07471684182,128880.69764832409,0.014281602792877242,-0.008411950131227197
2015-08-19,1840.6229314822726,127806.76273288828,129647.38566437055,0.01419714652979778,0.005948819567523689
2015-08-20,1840.6229314822726,126736.14596792705,128576.76889940932,0.014315361532550757,-0.008257912486818952
2015-08-21,8409.322931482273,118506.7836890898,126916.10662057207,0.06625891035739659,-0.012915725702645764
2015-08-24,8409.322931482273,114470.72119270725,122880.04412418952,0.06843522063666689,-0.03180102670852292
2015-08-25,8409.322931482273,113158.18465107927,121567.50758256153,0.0691741000429013,-0.010681445884748064
2015-08-26,8409.322931482273,113667.9243590895,122077.24729057177,0.06888526009655313,0.0041930588045004935
2015-08-27,8409.322931482273,115453.51274735802,123862.83567884029,0.06789222033707124,0.014626709136211113
2015-08-28,10301.164411788432,114745.95347723259,125047.11788902101,0.08237826337533576,0.009561239282874334
2015-08-31,10301.164411788432,114459.44577732538,124760.61018911381,0.08256744172839318,-0.002291197947972501
2015-09-01,10301.164411788432,113861.4560219142,124162.62043370263,0.08296510154027234,-0.004793097392716716
2015-09-02,10301.164411788432,113574.03087447234,123875.19528626077,0.08315760381231829,-0.002314908838407792
2015-09-07,10301.164411788432,113401.36993084455,123702.53434263298,0.0832736731428325,-0.0013938298400159033
2015-09-08,10301.164411788432,113848.13286231777,124149.2972741062,0.08297400499210836,0.003611590771744222
2015-09-09,10301.164411788432,114454.37980420921,124755.54421599764,0.08257079456086805,0.00488320880748061
2015-09-10,10301.164411788432,113788.8160045505,124089.98041633893,0.08301366780159534,-0.005334943659949687
2015-09-11,11035.764411788432,113106.82035146545,124142.58476325388,0.08889588075545701,0.00042392098651689025
2015-09-14,11035.764411788432,112516.81373828698,123552.57815007541,0.08932038956227718,-0.004752652881391484
2015-09-15,11035.764411788432,111786.77912163579,122822.54353342422,0.08985129353541862,-0.005908695938051878
2015-09-16,11035.764411788432,113236.83217974435,124272.59659153278,0.08880287943175032,0.011806082306982546
2015-09-17,11035.764411788432,112986.68523785289,124022.44964964132,0.08898199030065963,-0.0020128889936504857
2015-09-18,11155.675994580395,112878.53872805837,124034.21472263876,0.08994031219148968,9.486244652223697e-05
2015-09-21,11155.675994580395,113049.5758903891,124205.25188496949,0.08981645965270477,0.0013789514668447467
2015-09-22,11155.675994580395,113166.13506471475,124321.81105929514,0.08973225132040354,0.0009384399818583855
