trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-11-30,7388.882074629378,196444.1674678278,203833.04954245716,0.03624967634647648,-0.001319880010394514
2022-12-01,7388.882074629378,197190.5832753465,204579.46534997586,0.036117418050678515,0.0036618978580469363
2022-12-02,13926.914231629478,190462.94045959815,204389.85469122764,0.06813897026674298,-0.0009268313338479661
2022-12-05,13926.914231629478,190700.15801500363,204627.07224663312,0.06805997895940002,0.0011606131613717263
2022-12-06,13926.914231629478,190541.83231094963,204468.74654257912,0.06811267964969552,-0.0007737280425103021
2022-12-07,13926.914231629478,190336.7890514902,204263.70328311968,0.06818105227596936,-0.001002809783532066
2022-12-08,13926.914231629478,190438.66334437774,204365.57757600723,0.06814706467115192,0.0004987390870239139
2022-12-09,1404.3223342107522,203355.22264108527,204759.544975296,0.006858397416248322,0.0019277581085896944
2022-12-12,1404.3223342107522,203029.0257756514,204433.34810986213,0.006869340776320269,-0.0015930728185259424
2022-12-13,1404.3223342107522,202678.25287250185,204082.5752067126,0.006881147656963522,-0.0017158301538995335
2022-12-14,1404.3223342107522,203070.61623726494,204474.93857147568,0.006867943543701622,0.0019225716079174227
2022-12-15,1404.3223342107522,203084.69975630572,204489.02209051646,0.006867470536335848,6.887650456910421e-05
2022-12-16,7341.739265301502,196684.15394067933,204025.89320598083,0.03598435056421694,-0.0022648105008328256
2022-12-19,7341.739265301502,196224.04516144737,203565.78442674887,0.03606568405381187,-0.0022551489519393453
2022-12-20,7341.739265301502,195364.44672873043,202706.18599403193,0.036218624652716115,-0.004222705869444732
2022-12-21,7341.739265301502,195443.65425291253,202785.39351821403,0.03620447773839329,0.0003907504045506105
2022-12-22,7341.739265301502,195524.70127446298,202866.44053976447,0.03619001371428127,0.00039966893149623317
2022-12-23,2044.7392653015022,200642.82290419273,202687.56216949422,0.010088133891469975,-0.0008817543690040619
2022-12-26,2044.7392653015022,201031.1912432397,203075.9305085412,0.010068841049656066,0.0019160935919797506
2022-12-27,2044.7392653015022,201522.60973840326,203567.34900370476,0.0100445345253491,0.00241987562944046
2022-12-28,2044.7392653015022,201414.97556735054,203459.71483265204,0.010049848280694405,-0.0005287398572487723
2022-12-29,2044.7392653015022,201420.47650710866,203465.21577241016,0.01004957657031993,2.703699728789921e-05
2022-12-30,11944.537383647277,191789.32038767255,203733.85777131983,0.05862814121477231,0.0013203337872267351
2023-01-03,11944.537383647277,192082.79669782295,204027.33408147024,0.05854380952151097,0.0014404886520129612
2023-01-04,11944.537383647277,192326.13279124897,204270.67017489625,0.05847406959315491,0.0011926641815984684
2023-01-05,11944.537383647277,193670.02773125103,205614.56511489832,0.05809188360256783,0.006578991192673023
2023-01-06,10134.337383647278,195147.0316739457,205281.36905759296,0.049368032910984856,-0.0016204885929124169
2023-01-09,10134.337383647278,195756.34981096056,205890.68719460783,0.04922193189859192,0.0029682096325258644
2023-01-10,10134.337383647278,196015.29638558973,206149.633769237,0.049160103747705956,0.0012576895932374654
2023-01-11,10134.337383647278,195838.88021992223,205973.2176035695,0.049202209401576345,-0.0008557675434193168
2023-01-12,10134.337383647278,195698.0918184286,205832.42920207587,0.049235863478528444,-0.0006835277087557934
2023-01-13,5134.3373836472765,201371.1610972337,206505.49848088098,0.02486295726465914,0.0032699865682697116
2023-01-16,5134.3373836472765,202603.13839305777,207737.47577670505,0.024715508670020255,0.005965832894944123
2023-01-17,5134.3373836472765,202769.29280410224,207903.6301877495,0.02469575629348396,0.0007998287763111289
2023-01-18,5134.3373836472765,202692.07793634167,207826.41531998894,0.024704931640869482,-0.00037139740028035995
2023-01-19,5134.3373836472765,203075.3532608184,208209.69064446568,0.024659454455530406,0.0018442088985013427
2023-01-20,6456.927483901811,202167.01076372375,208623.93824762557,0.03095007954570285,0.001989569274502445
2023-01-30,6456.927483901811,202633.81076372374,209090.73824762556,0.03088098276383189,0.0022375188768890553
2023-01-31,6456.927483901811,201637.9946868288,208094.92217073063,0.031028760416384648,-0.0047626025200389055
2023-02-01,6456.927483901811,202293.65017231953,208750.57765622134,0.030931303550859306,0.003150751967665899
2023-02-02,6456.927483901811,202847.16683082387,209304.0943147257,0.030849503948034,0.002651569469742432
2023-02-03,2704.0830120978353,206029.50064387958,208733.58365597742,0.012954709849444006,-0.002725750113088621
2023-02-06,2704.0830120978353,205129.47587958374,207833.55889168158,0.013010810316283646,-0.0043118349646082965
2023-02-07,2704.0830120978353,205287.33669444858,207991.4197065464,0.013000935403551774,0.000759554018642028
2023-02-08,2704.0830120978353,205204.2006438796,207908.28365597743,0.013006134072908028,-0.00039970903937425195
2023-02-09,2704.0830120978353,206154.18528328213,208858.26829537997,0.012946976120062232,0.00456924862587238
2023-02-10,3585.0696196374934,204895.69079341163,208480.76041304914,0.017196165308178232,-0.001807483540928967
2023-02-13,3585.0696196374934,205556.4875241574,209141.5571437949,0.017141832874336807,0.00316958135338985
2023-02-14,3585.0696196374934,205479.1262164557,209064.19583609322,0.01714817597197846,-0.0003698992622900299
2023-02-15,3585.0696196374934,205228.28425490315,208813.35387454065,0.017168775622422486,-0.0011998322359760838
2023-02-16,3585.0696196374934,204865.86817800824,208450.93779764575,0.01719862552557911,-0.0017355981797632092
2023-02-17,3045.8314780984583,204688.71659265866,207734.54807075713,0.014662132545526362,-0.003436730649703623
2023-02-20,3045.8314780984583,205041.38000639578,208087.21148449424,0.014637283360036859,0.001697663758928547
2023-02-21,3045.8314780984583,204948.08426132365,207993.9157394221,0.014643848918707418,-0.00044834924936787424
2023-02-22,3045.8314780984583,204668.48654490418,207714.31802300265,0.014663560543578693,-0.0013442591117412972
2023-02-23,3045.8314780984583,204603.16236221776,207648.99384031622,0.01466817354501957,-0.0003144905142224985
2023-02-24,6045.331478098457,201338.6986362474,207384.03011434586,0.029150419512848833,-0.0012760173842889522
2023-02-27,6045.331478098457,201095.84471803973,207141.1761961382,0.029184595690304682,-0.0011710348095451684
2023-02-28,6045.331478098457,201227.92707386173,207273.2585519602,0.029165998162676572,0.0006376441335687044
2023-03-01,6045.331478098457,201543.93589595074,207589.2673740492,0.029121599370576064,0.0015246000583803987
2023-03-02,6045.331478098457,201288.27445356097,207333.60593165943,0.029157508986223383,-0.0012315735087069513
2023-03-03,12998.931478098457,194399.1689007262,207398.10037882463,0.06267623210798536,0.00031106605644271035
2023-03-06,12998.931478098457,194495.54503027297,207494.47650837142,0.06264712052503245,0.0004646914767818533
2023-03-07,12998.931478098457,194254.75416459522,207253.68564269366,0.0627199050177987,-0.0011604687976743966
2023-03-08,12998.931478098457,194085.6884672775,207084.61994537595,0.06277111009754018,-0.0008157427781968485
2023-03-09,12998.931478098457,194217.61820279874,207216.5496808972,0.06273114525898699,0.0006370812837577233
2023-03-10,14284.294218505296,192624.69281433994,206908.98703284524,0.06903660601382082,-0.0014842571624978929
2023-03-13,14284.294218505296,192697.0202662806,206981.3144847859,0.06901248189510005,0.0003495616743276475
2023-03-14,14284.294218505296,192767.5441795908,207051.8383980961,0.06898897555809698,0.00034072599010093185
2023-03-15,14284.294218505296,192733.494381623,207017.7886001283,0.069000322702203,-0.00016445059474590185
2023-03-16,14284.294218505296,192650.25044872318,206934.54466722847,0.06902807958659525,-0.0004021100479466577
2023-03-17,7643.302367002101,199381.57163168327,207024.87399868536,0.03691972959273791,0.00043651161096436297
2023-03-20,7643.302367002101,199415.90772510928,207059.21009211137,0.03691360728944121,0.0001658549176377644
2023-03-21,7643.302367002101,199472.43316284558,207115.73552984768,0.03690353293268061,0.00027299166123140317
2023-03-22,7643.302367002101,199434.0388503685,207077.3412173706,0.03691037523501362,-0.0001853761249905883
2023-03-23,7643.302367002101,199525.63016296754,207168.93252996964,0.03689405681470314,0.0004423048512240957
2023-03-24,11219.7023670021,195815.4813506733,207035.1837176754,0.054192249672412714,-0.0006456026521973746
2023-03-27,11219.7023670021,195740.93853813523,206960.64090513735,0.05421176856591188,-0.0003600490080937213
2023-03-28,11219.7023670021,195744.0157880438,206963.71815504588,0.054210962515646895,1.4868768743125926e-05
2023-03-29,11219.7023670021,195861.75591293708,207081.4582799392,0.05418013983576915,0.0005688925863087668
2023-03-30,11219.7023670021,196007.80606905362,207227.50843605574,0.05414195466459593,0.0007052787696670837
2023-03-31,11551.8023670021,195640.06325651554,207191.86562351763,0.05575413075334022,-0.0001719984610494274
2023-04-03,11551.8023670021,195752.10606905364,207303.90843605573,0.055723996976956805,0.0005407683945550801
2023-04-04,11551.8023670021,195822.497693886,207374.30006088808,0.055705081891103785,0.00033955763479531775
2023-04-06,11551.8023670021,195954.5264437335,207506.3288107356,0.05566963876816682,0.0006366688148375932
2023-04-07,12289.7023670021,195470.8451623577,207760.5475293598,0.05915320552024139,0.001225113084893259
2023-04-10,12289.7023670021,195529.17422443852,207818.87659144064,0.059136602836916075,0.00028075138795347065
2023-04-11,12289.7023670021,195553.98156801698,207843.68393501907,0.05912954454196642,0.0001193700205934789
2023-04-12,12289.7023670021,195533.80028664123,207823.5026536433,0.0591352864814525,-9.709836254667703e-05
2023-04-13,12289.7023670021,195506.34444300178,207796.04681000387,0.05914309995627136,-0.00013211135068391666
2023-04-14,8513.6023670021,199290.59428688517,207804.19665388728,0.04096934760746008,3.9220399081330015e-05
2023-04-17,8513.6023670021,199351.15416199184,207864.75652899395,0.04095741148795747,0.0002914275846293002
2023-04-18,8513.6023670021,199369.38725553983,207882.98962254194,0.04095381917712675,8.77161374177593e-05
2023-04-19,8513.6023670021,199385.88188025026,207899.48424725237,0.0409505699248247,7.934571626266873e-05
2023-04-20,8513.6023670021,199282.86750532643,207796.46987232854,0.04097087102698574,-0.0004955008681085671
2023-04-21,5620.4023670021,202064.39491135156,207684.79727835365,0.027062175184008507,-0.0005374133354791866
2023-04-24,5620.4023670021,201841.3136299758,207461.7159969779,0.027091274840722768,-0.0010741339005029271
2023-04-25,5620.4023670021,201791.5708174377,207411.9731844398,0.0270977720365458,-0.00023976863537966686
2023-04-26,5620.4023670021,201784.98653618386,207405.38890318596,0.027098632281081315,-3.1744942940115095e-05
2023-04-27,5620.4023670021,202146.9630667364,207767.3654337385,0.027051420492669082,0.0017452609716015477
2023-04-28,13819.801069246952,194121.30834024842,207941.10940949537,0.06646016801820472,0.0008362428593833293
2023-05-04,13819.801069246952,194106.33341677755,207926.1344860245,0.06646495450611974,-7.201521389110788e-05
2023-05-05,13823.601069246952,194284.09964673055,208107.7007159775,0.06642522608095705,0.0008732246689517886
2023-05-08,13823.601069246952,194191.87103157103,208015.47210081798,0.06645467728740449,-0.00044317733001808524
2023-05-09,13823.601069246952,194176.06749294067,207999.6685621876,0.06645972642554467,-7.59728998557252e-05
2023-05-10,13823.601069246952,194295.73412695798,208119.33519620492,0.06642151271632078,0.0005753212725987389
2023-05-11,13823.601069246952,194504.5168378702,208328.11790711715,0.06635494626515173,0.0010031874775853211
2023-05-12,1688.2667208008302,206264.80443414208,207953.0711549429,0.00811849861809892,-0.0018002694784650108
2023-05-15,1688.2667208008302,206708.73546757014,208397.00218837097,0.008101204446668567,0.0021347654591612475
2023-05-16,1688.2667208008302,206567.0044341421,208255.27115494292,0.00810671783450202,-0.000680101114410192
2023-05-17,1688.2667208008302,206514.34482841156,208202.6115492124,0.008108768224560806,-0.00025286085407816294
2023-05-18,1688.2667208008302,206398.21280930974,208086.47953011058,0.008113293687380271,-0.0005577836811828663
2023-05-19,9684.86793008688,198762.83331852593,208447.7012486128,0.04646186008324394,0.001735921138739549
2023-05-22,9684.86793008688,199205.98002478475,208890.84795487163,0.04636329463404343,0.0021259371228579127
2023-05-23,9684.86793008688,199301.10971133184,208985.97764141872,0.046342190224381095,0.00045540380288766613
2023-05-24,9684.86793008688,198815.57867790383,208500.4466079907,0.04645010640334864,-0.0023232708668190494
2023-05-25,9684.86793008688,198497.00778895858,208181.87571904546,0.046521186806661396,-0.0015279146597906301
2023-05-26,10861.74753713782,197383.0081927194,208244.75572985722,0.05215856456538132,0.00030204363657770905
2023-05-29,10861.74753713782,197646.19838495675,208507.94592209457,0.052092727157727246,0.0012638502771169513
2023-05-30,10861.74753713782,197737.223730862,208598.97126799982,0.05206999570090435,0.0004365557653100982
2023-05-31,10861.74753713782,197349.48149993326,208211.22903707108,0.05216696326788376,-0.001858792632445816
2023-06-01,10861.74753713782,197594.02619198762,208455.77372912545,0.05210576489597235,0.0011745028987404371
2023-06-02,9649.44753713782,199351.50438471284,209000.95192185065,0.04616939515541502,0.0026153182661834418
2023-06-05,9649.44753713782,199358.4715574825,209007.9190946203,0.04616785612208982,3.333560304663585e-05
2023-06-06,9649.44753713782,198941.2455381368,208590.6930752746,0.046260201713101363,-0.001996221105654894
2023-06-07,9649.44753713782,198834.05467245905,208483.50220959686,0.04628398619012473,-0.0005138813438769763
2023-06-08,9649.44753713782,198632.97428798437,208282.42182512218,0.04632866975802536,-0.0009644906304026035
2023-06-09,13055.969748628655,195569.95422538597,208625.92397401461,0.06258076417317553,0.001649213341588851
2023-06-12,13055.969748628655,196272.5805569649,209328.55030559356,0.06237070733814651,0.0033678764277944584
2023-06-13,13055.969748628655,196884.51629224222,209940.48604087086,0.06218890884194171,0.0029233266765760213
2023-06-14,13055.969748628655,197124.32036656648,210180.29011519512,0.06211795474006135,0.0011422478762745936
2023-06-15,13055.969748628655,197642.07491535755,210698.0446639862,0.06196531044913044,0.0024633829770970284
2023-06-16,4801.369748628654,206025.81347602626,210827.1832246549,0.022773959577652624,0.000612908206503171
2023-06-19,4801.369748628654,205564.235105756,210365.60485438464,0.02282392956753633,-0.002189368387938928
2023-06-20,4801.369748628654,205521.45516820264,210322.82491683128,0.0228285719846492,-0.00020335994367037813
2023-06-21,4801.369748628654,204675.72319195786,209477.0929405865,0.022920738879980807,-0.004021113621782146
2023-06-26,4801.369748628654,204131.29184323808,208932.66159186672,0.02298046515105305,-0.0025990018339341336
2023-06-27,4801.369748628654,204353.04858377867,209154.4183324073,0.022956100028438692,0.001061379005326435
2023-06-28,4801.369748628654,204476.83479046426,209278.2045390929,0.022942521698344195,0.0005918412227317038
2023-06-29,4801.369748628654,204300.54701649558,209101.91676512422,0.022961863874360555,-0.0008423608868249888
2023-06-30,2070.749998566956,207714.1173695952,209784.86736816214,0.00987082635914292,0.003266113546941174
2023-07-03,2070.749998566956,208255.65265795117,210326.40265651813,0.009845411571787668,0.002581383944179505
2023-07-04,2070.749998566956,208257.09305222065,210327.8430507876,0.009845344147169971,6.84837591147236e-06
2023-07-05,2070.749998566956,207732.66421054205,209803.414209109,0.00986995376778311,-0.002493387627961252
2023-07-06,2070.749998566956,207436.77616719715,209507.5261657641,0.009883893130066178,-0.001410310906809098
2023-07-07,4979.149998566957,204290.2704796743,209269.42047824126,0.023793012792734634,-0.0011365018330389276
2023-07-10,4979.149998566957,204329.81244122685,209308.9624397938,0.023788517894923745,0.00018895241102212523
2023-07-11,4979.149998566957,204638.02851812178,209617.17851668873,0.023753539828180355,0.0014725412294926965
2023-07-12,4979.149998566957,204384.006753704,209363.15675227094,0.023782360162148963,-0.0012118365785444007
2023-07-13,4979.149998566957,205378.27616719715,210357.4261657641,0.023669951136611307,0.004749018064671429
2023-07-14,10508.449998566955,199645.0787201539,210153.52871872086,0.050003680940480175,-0.000969290463187944
2023-07-17,10508.449998566955,199443.84616229977,209952.29616086674,0.05005160786865277,-0.000957550220931358
2023-07-18,10508.449998566955,199627.94105638628,210136.39105495324,0.05000775898839372,0.0008768415371149807
2023-07-19,10508.449998566955,199675.687719788,210184.13771835496,0.04999639893210302,0.00022721749032617033
2023-07-20,10508.449998566955,199349.1659553702,209857.61595393717,0.050074189353573495,-0.0015535033612066318
2023-07-21,6178.129758423467,203790.85265198592,209968.98241040937,0.029424011525414632,0.0005306762681256405
2023-07-24,6178.129758423467,203549.45735383508,209727.58711225854,0.02945787840069208,-0.0011496712294342126
2023-07-25,6178.129758423467,204351.15578961052,210529.28554803398,0.029345702391669764,0.0038225702532224126
2023-07-26,6178.129758423467,204309.45892417664,210487.5886826001,0.02935151567411243,-0.0001980573169444444
2023-07-27,6178.129758423467,204403.80688548528,210581.93664390873,0.029338365184049964,0.00044823527077841874
2023-07-28,8722.038758209317,202375.71714307604,211097.75590128536,0.04131753424365137,0.0024494943184460993
2023-07-31,8722.038758209317,202445.15382116998,211167.1925793793,0.04130394807863271,0.00032893138914480424
2023-08-01,8722.038758209317,202392.2357729277,211114.27453113702,0.04131430135446816,-0.00025059786795422756
2023-08-02,8722.038758209317,201991.67204695736,210713.7108051667,0.041392839245634194,-0.0018973786915165158
2023-08-03,8722.038758209317,202287.48557089554,211009.52432910487,0.04133481076714732,0.0014038646218503814
2023-08-04,12183.438758209317,198895.20478235662,211078.64354056594,0.05771990265736123,0.00032756441530712443
2023-08-07,12183.438758209317,198366.2110514889,210549.64980969822,0.057864920550668754,-0.0025061452072769885
2023-08-08,12183.438758209317,198286.50693124908,210469.9456894584,0.05788683376288597,-0.00037855261365604687
2023-08-09,12183.438758209317,198169.3883013974,210352.82705960673,0.05791906354915283,-0.000556462489064713
2023-08-10,12183.438758209317,198064.51830629483,210247.95706450415,0.057947953113624946,-0.000498543312055677
2023-08-11,12789.538758209315,196800.0939889203,209589.63274712962,0.061021810051263004,-0.0031311805668226
2023-08-14,12789.538758209315,196730.67280611186,209520.2115643212,0.06104202865546945,-0.0003312243162914008
2023-08-15,12789.538758209315,196972.65336813167,209762.192126341,0.06097161089213876,0.0011549270603208317
2023-08-16,12789.538758209315,196492.6684593529,209282.20721756222,0.06111144816488758,-0.002288233660762251
2023-08-17,12789.538758209315,196606.06375750373,209395.60251571305,0.061078354103685575,0.0005418296168528958
2023-08-18,4748.344725998995,204017.566439335,208765.911165334,0.02274482792470128,-0.0030071851691909623
2023-08-21,4748.344725998995,203777.9368813589,208526.2816073579,0.022770965316208126,-0.001147838536658008
2023-08-22,4748.344725998995,203863.72107384016,208612.06579983915,0.02276160157751842,0.0004113831207270824
2023-08-23,4748.344725998995,203357.79532387064,208106.14004986963,0.022816937188211376,-0.002425198887848423
2023-08-24,4748.344725998995,203850.99545855873,208599.34018455772,0.022762990150390263,0.002369945137466356
2023-08-25,5820.044725998995,202198.98605486035,208019.03078085935,0.027978424397766787,-0.0027819330741167825
2023-08-28,5820.044725998995,202521.98999755504,208342.03472355404,0.027935047930781352,0.001552761502071176
2023-08-29,5820.044725998995,203344.42295947342,209164.46768547242,0.02782520755270341,0.0039475133427091524
2023-08-30,5820.044725998995,204009.9702473416,209830.0149733406,0.027736950439327973,0.0031819328360733756
2023-08-31,5820.044725998995,203846.4217472806,209666.4664732796,0.02775858640580808,-0.0007794332954786931
2023-09-01,14505.51924249889,194941.2006132945,209446.71985579337,0.06925636864824676,-0.0010480770777631099
2023-09-04,14505.51924249889,195247.29215241276,209752.81139491164,0.06915530307333358,0.001461429137343373
2023-09-05,14505.51924249889,195068.39622673704,209573.91546923592,0.0692143352383384,-0.000852889286613201
2023-09-06,14505.51924249889,194905.6498327115,209411.16907521038,0.06926812598658101,-0.0007765584455543539
2023-09-07,14505.51924249889,194105.48713833035,208611.00638082923,0.06953381556492941,-0.0038210124985920135
2023-09-08,8555.55291780802,200155.77930176328,208711.3322195713,0.040992277835720445,0.00048092303700864036
2023-09-11,8555.55291780802,200512.17930176327,209067.7322195713,0.04092239786110386,0.00170762170031602
2023-09-12,8555.55291780802,200416.54616229975,208972.0990801078,0.04094112542042427,-0.0004574265882555384
2023-09-13,8555.55291780802,199989.1183062948,208544.67122410284,0.0410250373101799,-0.0020453824117500075
2023-09-14,8555.55291780802,200095.00437829233,208650.55729610036,0.04100421790710415,0.0005077380849676238
2023-09-15,7900.05291780802,200556.12556110075,208456.17847890878,0.03789790725059911,-0.000931599798776106
2023-09-18,7900.05291780802,200479.49537865823,208379.54829646627,0.03791184395201988,-0.00036760811313762964
2023-09-19,7900.05291780802,200233.68655656924,208133.73947437727,0.037956618363552595,-0.0011796206686237598
2023-09-20,7900.05291780802,200189.20930666072,208089.26222446875,0.03796473125694551,-0.00021369553067585034
2023-09-21,7900.05291780802,199793.4130228362,207693.46594064424,0.038037079703151275,-0.0019020504931078763
2023-09-22,5220.652917808022,202956.82381627258,208177.47673408058,0.025077895071601436,0.0023304093426543826
2023-09-25,5220.652917808022,202653.8279365124,207874.4808543204,0.02511444837457795,-0.0014554690762594857
2023-09-26,5220.652917808022,202339.24697042833,207559.89988823634,0.025152512217529295,-0.0015133217160240298
2023-09-27,5220.652917808022,202247.0850382602,207467.73795606822,0.02516368554089845,-0.00044402571121759937
2023-09-28,5220.652917808022,202265.97831608963,207486.63123389764,0.025161394190851897,9.106610027931339e-05
2023-10-09,5220.652917808022,202070.18359954824,207290.83651735625,0.025185160162016627,-0.0009436497926493814
2023-10-10,5220.652917808022,201817.8016477905,207038.4545655985,0.0252158611247453,-0.0012175258491785579
2023-10-11,5220.652917808022,201871.3604943665,207092.0134121745,0.02520933971228226,0.00025869033213354875
2023-10-12,5220.652917808022,202190.62265305375,207411.27557086176,0.025170535707083067,0.0015416439940241222
2023-10-13,10295.609330066636,196382.408951267,206678.0182813336,0.049814728318384,-0.0035352817126744762
2023-10-16,10295.609330066636,195576.57666278904,205872.18599285567,0.050009714913232244,-0.0038989743330180016
2023-10-17,10295.609330066636,195856.66228786527,206152.2716179319,0.04994176998033664,0.0013604830770386211
2023-10-18,10295.609330066636,195272.74137443304,205568.35070449967,0.05008363055296564,-0.0028324738255343096
2023-10-19,10295.609330066636,193940.70478817017,204236.3141182368,0.050410277792744956,-0.006479774642827452
2023-10-20,4983.483133024093,198521.94764371705,203505.43077674115,0.024488207091098724,-0.00357861600005438
2023-10-23,4983.483133024093,197925.2852156536,202908.7683486777,0.024560215773723953,-0.0029319238596537955
2023-10-24,4983.483133024093,198028.2103840137,203011.6935170378,0.02454776395728088,0.0005072484998935867
2023-10-25,4983.483133024093,198605.2414174418,203588.7245504659,0.024478188288805647,0.0028423536764381474
2023-10-26,4983.483133024093,198597.7845422131,203581.2676752372,0.024479084887976968,-3.662715233943015e-05
2023-10-27,13340.18004146672,191486.49744153317,204826.6774829999,0.06512911406559295,0.006117506890414903
2023-10-30,13340.18004146672,192122.448672096,205462.62871356274,0.06492752538499048,0.0031048261797617105
2023-10-31,13340.18004146672,192091.04213358756,205431.22217505428,0.06493745157247392,-0.0001528576690812411
2023-11-01,13340.18004146672,192305.57272009435,205645.75276156107,0.06486970852704253,0.0010442939697061782
2023-11-02,13340.18004146672,192118.8467007487,205459.0267422154,0.06492866365129009,-0.0009079984236881611
2023-11-03,13177.980041466719,193006.90317191306,206184.88321337977,0.06391341516452925,0.00353285266981751
2023-11-06,13177.980041466719,193670.0242200334,206848.00426150011,0.0637085191540303,0.0032161477494647706
2023-11-07,13177.980041466719,193335.59349883848,206513.5735403052,0.06381168954443944,-0.0016167945269228712
2023-11-08,13177.980041466719,193323.95637382328,206501.93641529,0.06381528556209211,-5.63504123032299e-05
2023-11-09,13177.980041466719,193145.29022958427,206323.27027105098,0.06387054656585535,-0.0008652032389647735
2023-11-10,11748.73127493633,194007.4680153384,205756.19929027473,0.05710025416226497,-0.0027484586689192625
2023-11-13,11748.73127493633,194178.92323145294,205927.65450638926,0.05705271253197227,0.000833293075523045
2023-11-14,11748.73127493633,194063.15672906523,205811.88800400155,0.057084803938574735,-0.0005621707422696076
2023-11-15,11748.73127493633,194635.93859205037,206384.6698669867,0.0569263757938431,0.00278303585152484
2023-11-16,11748.73127493633,194099.3980630928,205848.12933802913,0.05707475366775571,-0.002599711157342033
2023-11-17,11576.33127493633,194235.07061115216,205811.40188608848,0.05624727866798917,-0.00017842013944335822
2023-11-20,11576.33127493633,194277.74741413936,205854.0786890757,0.05623561771841962,0.00020735878865840718
2023-11-21,11576.33127493633,194275.3786281711,205851.70990310743,0.056236264835425494,-1.1507112141484477e-05
2023-11-22,11576.33127493633,193599.06573175784,205175.39700669417,0.05642163458106351,-0.0032854373506617796
2023-11-23,11576.33127493633,193740.56819594203,205316.89947087836,0.05638274932443293,0.0006896658480917139
2023-11-24,9151.131274936331,196140.8485804167,205291.97985535304,0.04457617526697409,-0.00012137147789359481
2023-11-27,9151.131274936331,195819.93371265606,204971.0649875924,0.04464596637330386,-0.0015632119091391061
2023-11-28,9151.131274936331,195750.2611645967,204901.39243953305,0.04466114732547196,-0.0003399140657417421
2023-11-29,9151.131274936331,195437.17097235942,204588.30224729577,0.04472949418131891,-0.0015280042195402466
2023-11-30,9151.131274936331,195486.53926549084,204637.67054042718,0.0447187033099484,0.00024130555163281997
2023-12-01,4415.52972232188,200114.73290177248,204530.26262409438,0.021588637621011472,-0.0005248687401940844
2023-12-04,4415.52972232188,199539.92882744817,203955.45854977006,0.021649480497941097,-0.002810361982376941
2023-12-05,4415.52972232188,198645.81033228466,203061.34005460655,0.021744807362812004,-0.004383890980516836
2023-12-06,4415.52972232188,198620.35798136005,203035.88770368195,0.021747533267449087,-0.000125343164374625
2023-12-07,4415.52972232188,198409.25892111816,202824.78864344006,0.021770167995018845,-0.0010397130410263467
2023-12-08,1950.4350086872455,200973.47718991435,202923.9121986016,0.009611656840019696,0.0004887151902117637
2023-12-11,1950.4350086872455,201584.1667087112,203534.60171739844,0.009582817821784252,0.0030094507452584907
2023-12-12,1950.4350086872455,201905.35063181625,203855.7856405035,0.009567719662991596,0.0015780310590678415
2023-12-13,1950.4350086872455,201465.71113138937,203416.14614007663,0.009588398196002273,-0.0021566201765897963
2023-12-14,1950.4350086872455,201291.51167014177,203241.94667882903,0.009596616449307092,-0.000856369882888397
2023-12-15,13270.907823215988,189939.6629923839,203210.5708155999,0.06530618840325218,-0.00015437690763075995
2023-12-18,13270.907823215988,189776.36863399125,203047.27645720725,0.06535870884243486,-0.0008035721652532857
2023-12-19,13270.907823215988,189766.9586027679,203037.8664259839,0.06536173796947285,-4.634404059755681e-05
2023-12-20,13270.907823215988,189457.8883842047,202728.7962074207,0.06546138521750972,-0.0015222294442099882
2023-12-21,13270.907823215988,189680.90311727722,202951.81094049322,0.06538945260807308,0.0011000644074476984
2023-12-22,6185.5078232159885,196821.8012347024,203007.3090579184,0.030469384831120785,0.0002734546549154615
2023-12-25,6185.5078232159885,196914.71534025003,203100.22316346603,0.03045544572463398,0.0004576884742661935
2023-12-26,6185.5078232159885,196581.9786621561,202767.4864853721,0.0305054223950358,-0.0016382880969368907
2023-12-27,6185.5078232159885,196934.37051044905,203119.87833366505,0.03045249866216961,0.0017379110152275778
2023-12-28,6185.5078232159885,198068.67771933944,204254.18554255544,0.03028338345569553,0.0055844224513912355
2023-12-29,9749.20782321599,194682.77646428958,204431.98428750556,0.047689249102552685,0.0008704778532584445
2024-01-02,9749.20782321599,194042.23696692125,203791.44479013723,0.047839141791529295,-0.0031332645896910982
2024-01-03,9749.20782321599,193644.3407290123,203393.54855222828,0.047932728902227426,-0.001952467819827719
2024-01-04,9749.20782321599,193072.9125148586,202822.12033807457,0.048067773904372446,-0.00280947069472548
2024-01-05,6196.00782321599,196279.07207467358,202475.07989788958,0.030601335366014948,-0.001711058141027899
2024-01-08,6196.00782321599,195681.58430070488,201877.59212392088,0.030691904723197917,-0.0029509200552977344
2024-01-09,6196.00782321599,195784.76204345026,201980.76986666626,0.030676226391780595,0.0005110906151586381
2024-01-10,6196.00782321599,195604.71815646594,201800.72597968194,0.03070359530738174,-0.0008913912304778782
2024-01-11,6196.00782321599,196013.49746649436,202209.50528971036,0.030641526046655536,0.0020256582727535832
2024-01-12,8214.20782321599,193582.03351706336,201796.24134027935,0.04070545501075396,-0.0020437414593291736
2024-01-15,8214.20782321599,193613.56110369213,201827.76892690812,0.04069909639733848,0.0001562347565018385
2024-01-16,8214.20782321599,193451.7908851289,201665.99870834488,0.04073174395201648,-0.000801526070586589
