trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-10-31,SH511010,200,200,137.55668034681287,143.8667184770599,28773.34369541198
2025-10-31,SH512010,19200,18700,1.7358502505001998,1.652,31718.399999999998
2025-10-31,SH513100,3100,3100,5.8137280222824455,9.91,30721.0
2025-10-31,SH513500,6300,6300,3.1740082223866195,4.908,30920.4
2025-10-31,SH518880,3500,3400,5.279287532387182,8.794,30779.0
2025-10-31,SZ159928,9500,9300,3.556101700870963,3.324,31578.0
2025-10-31,SZ161005,5300,5300,5.985108682484405,5.847,30989.100000000002
2025-10-31,SZ163412,5500,5500,5.565632480435695,5.611,30860.5
2025-11-03,SH511010,200,200,137.55668034681287,143.80331854426026,28760.66370885205
2025-11-03,SH512010,19200,19200,1.7358502505001998,1.636,31411.199999999997
2025-11-03,SH513100,3100,3100,5.8137280222824455,9.879999999999999,30627.999999999996
2025-11-03,SH513500,6300,6300,3.1740082223866195,4.958,31235.4
2025-11-03,SH518880,3500,3500,5.279287532387182,8.797,30789.500000000004
2025-11-03,SZ159928,9500,9500,3.556101700870963,3.332,31654.0
2025-11-03,SZ161005,5300,5300,5.985108682484405,5.845,30978.5
2025-11-03,SZ163412,5500,5500,5.565632480435695,5.584,30711.999999999996
2025-11-04,SH511010,200,200,137.55668034681287,143.79616048733132,28759.232097466265
2025-11-04,SH512010,19200,19200,1.7358502505001998,1.608,30873.600000000002
2025-11-04,SH513100,3100,3100,5.8137280222824455,9.7,30069.999999999996
2025-11-04,SH513500,6300,6300,3.1740082223866195,4.83,30429.0
2025-11-04,SH518880,3500,3500,5.279287532387182,8.737,30579.5
2025-11-04,SZ159928,9500,9500,3.556101700870963,3.288,31236.0
2025-11-04,SZ161005,5300,5300,5.985108682484405,5.818,30835.399999999998
2025-11-04,SZ163412,5500,5500,5.565632480435695,5.549,30519.500000000004
2025-11-05,SH511010,200,200,137.55668034681287,143.80127338513773,28760.254677027548
2025-11-05,SH512010,19200,19200,1.7358502505001998,1.608,30873.600000000002
2025-11-05,SH513100,3100,3100,5.8137280222824455,9.559999999999999,29635.999999999996
2025-11-05,SH513500,6300,6300,3.1740082223866195,4.776,30088.8
2025-11-05,SH518880,3500,3500,5.279287532387182,8.706,30471.0
2025-11-05,SZ159928,9500,9500,3.556101700870963,3.28,31159.999999999996
2025-11-05,SZ161005,5300,5300,5.985108682484405,5.824,30867.2
2025-11-05,SZ163412,5500,5500,5.565632480435695,5.544,30491.999999999996
2025-11-06,SH511010,200,200,137.55668034681287,143.73378313409296,28746.75662681859
2025-11-06,SH512010,19200,19200,1.7358502505001998,1.616,31027.2
2025-11-06,SH513100,3100,3100,5.8137280222824455,9.745000000000001,30209.500000000004
2025-11-06,SH513500,6300,6300,3.1740082223866195,4.778,30101.399999999998
2025-11-06,SH518880,3500,3500,5.279287532387182,8.755,30642.500000000004
2025-11-06,SZ159928,9500,9500,3.556101700870963,3.284,31197.999999999996
2025-11-06,SZ161005,5300,5300,5.985108682484405,5.863,31073.9
2025-11-06,SZ163412,5500,5500,5.565632480435695,5.595,30772.5
2025-11-07,SH511010,200,200,137.55668034681287,143.7634379413702,28752.68758827404
2025-11-07,SH512010,19300,19200,1.7354510471297326,1.604,30957.2
2025-11-07,SH513100,3200,3100,5.93344886533612,9.62,30783.999999999996
2025-11-07,SH513500,6500,6300,3.222726892467031,4.768,30992.0
2025-11-07,SH518880,3500,3500,5.279287532387182,8.793,30775.499999999996
2025-11-07,SZ159928,9400,9400,3.556101700870963,3.288,30907.199999999997
2025-11-07,SZ161005,5200,5200,5.985108682484405,5.871,30529.2
2025-11-07,SZ163412,5500,5500,5.565632480435695,5.588,30734.0
2025-11-10,SH511010,200,200,137.55668034681287,143.75934762312508,28751.869524625017
2025-11-10,SH512010,19300,19300,1.7354510471297326,1.62,31266.000000000004
2025-11-10,SH513100,3200,3200,5.93344886533612,9.755,31216.000000000004
2025-11-10,SH513500,6500,6500,3.222726892467031,4.848,31512.0
2025-11-10,SH518880,3500,3500,5.279287532387182,8.936,31276.0
2025-11-10,SZ159928,9400,9400,3.556101700870963,3.392,31884.8
2025-11-10,SZ161005,5200,5200,5.985108682484405,5.876,30555.2
2025-11-10,SZ163412,5500,5500,5.565632480435695,5.59,30745.0
2025-11-11,SH511010,200,200,137.55668034681287,143.7767314756669,28755.346295133382
2025-11-11,SH512010,19300,19300,1.7354510471297326,1.616,31188.800000000003
2025-11-11,SH513100,3200,3200,5.93344886533612,9.795,31344.0
2025-11-11,SH513500,6500,6500,3.222726892467031,4.86,31590.000000000004
2025-11-11,SH518880,3500,3500,5.279287532387182,9.062,31716.999999999996
2025-11-11,SZ159928,9400,9400,3.556101700870963,3.392,31884.8
2025-11-11,SZ161005,5200,5200,5.985108682484405,5.861,30477.199999999997
2025-11-11,SZ163412,5500,5500,5.565632480435695,5.564,30602.0
2025-11-12,SH511010,200,200,137.55668034681287,143.83604109022139,28767.208218044278
2025-11-12,SH512010,19300,19300,1.7354510471297326,1.62,31266.000000000004
2025-11-12,SH513100,3200,3200,5.93344886533612,9.87,31583.999999999996
2025-11-12,SH513500,6500,6500,3.222726892467031,4.926,32019.0
2025-11-12,SH518880,3500,3500,5.279287532387182,9.029,31601.5
2025-11-12,SZ159928,9400,9400,3.556101700870963,3.396,31922.399999999998
2025-11-12,SZ161005,5200,5200,5.985108682484405,5.867,30508.4
2025-11-12,SZ163412,5500,5500,5.565632480435695,5.51,30305.0
2025-11-13,SH511010,200,200,137.55668034681287,143.7787766347895,28755.7553269579
2025-11-13,SH512010,19300,19300,1.7354510471297326,1.644,31729.199999999997
2025-11-13,SH513100,3200,3200,5.93344886533612,9.875,31600.0
2025-11-13,SH513500,6500,6500,3.222726892467031,4.976,32344.0
2025-11-13,SH518880,3500,3500,5.279287532387182,9.175,32112.500000000004
2025-11-13,SZ159928,9400,9400,3.556101700870963,3.412,32072.8
2025-11-13,SZ161005,5200,5200,5.985108682484405,5.892,30638.4
2025-11-13,SZ163412,5500,5500,5.565632480435695,5.59,30745.0
2025-11-14,SH511010,200,200,137.55668034681287,143.76139278224764,28752.278556449528
2025-11-14,SH512010,19200,19200,1.7354510471297326,1.632,31334.399999999998
2025-11-14,SH513100,3200,3200,5.93344886533612,9.615,30768.0
2025-11-14,SH513500,6400,6400,3.222726892467031,4.896,31334.399999999998
2025-11-14,SH518880,3400,3400,5.279287532387182,9.096,30926.4
2025-11-14,SZ159928,9200,9200,3.556101700870963,3.368,30985.6
2025-11-14,SZ161005,5300,5200,5.984067735645077,5.868,31100.4
2025-11-14,SZ163412,5600,5500,5.5665279986422,5.544,31046.399999999998
2025-11-17,SH511010,200,200,137.55668034681287,143.78797985084103,28757.595970168204
2025-11-17,SH512010,19200,19200,1.7354510471297326,1.604,30796.800000000003
2025-11-17,SH513100,3200,3200,5.93344886533612,9.545,30544.0
2025-11-17,SH513500,6400,6400,3.222726892467031,4.908,31411.2
2025-11-17,SH518880,3400,3400,5.279287532387182,8.882,30198.8
2025-11-17,SZ159928,9200,9200,3.556101700870963,3.348,30801.6
2025-11-17,SZ161005,5300,5300,5.984067735645077,5.846,30983.8
2025-11-17,SZ163412,5600,5600,5.5665279986422,5.539,31018.399999999998
2025-11-18,SH511010,200,200,137.55668034681287,143.79616048733132,28759.232097466265
2025-11-18,SH512010,19200,19200,1.7354510471297326,1.596,30643.2
2025-11-18,SH513100,3200,3200,5.93344886533612,9.22,29504.000000000004
2025-11-18,SH513500,6400,6400,3.222726892467031,4.798,30707.2
2025-11-18,SH518880,3400,3400,5.279287532387182,8.777,29841.799999999996
2025-11-18,SZ159928,9200,9200,3.556101700870963,3.356,30875.199999999997
2025-11-18,SZ161005,5300,5300,5.984067735645077,5.812,30803.600000000002
2025-11-18,SZ163412,5600,5600,5.5665279986422,5.485,30716.0
2025-11-19,SH511010,200,200,137.55668034681287,143.75321214575737,28750.642429151474
2025-11-19,SH512010,19200,19200,1.7354510471297326,1.592,30566.4
2025-11-19,SH513100,3200,3200,5.93344886533612,9.18,29376.0
2025-11-19,SH513500,6400,6400,3.222726892467031,4.718,30195.2
2025-11-19,SH518880,3400,3400,5.279287532387182,8.954,30443.600000000002
2025-11-19,SZ159928,9200,9200,3.556101700870963,3.344,30764.8
2025-11-19,SZ161005,5300,5300,5.984067735645077,5.831,30904.300000000003
2025-11-19,SZ163412,5600,5600,5.5665279986422,5.503,30816.8
2025-11-20,SH511010,200,200,137.55668034681287,143.8278604537311,28765.572090746216
2025-11-20,SH512010,19200,19200,1.7354510471297326,1.576,30259.2
2025-11-20,SH513100,3200,3200,5.93344886533612,9.535,30512.0
2025-11-20,SH513500,6400,6400,3.222726892467031,4.826,30886.399999999998
2025-11-20,SH518880,3400,3400,5.279287532387182,8.903,30270.2
2025-11-20,SZ159928,9200,9200,3.556101700870963,3.324,30580.8
2025-11-20,SZ161005,5300,5300,5.984067735645077,5.806,30771.8
2025-11-20,SZ163412,5600,5600,5.5665279986422,5.491,30749.6
2025-11-21,SH511010,200,200,137.55668034681287,143.78900243040232,28757.800486080465
2025-11-21,SH512010,19600,19200,1.7323047808617786,1.548,30340.8
2025-11-21,SH513100,3300,3200,6.033180263356238,9.24,30492.0
2025-11-21,SH513500,6400,6400,3.222726892467031,4.71,30144.0
2025-11-21,SH518880,3400,3400,5.279287532387182,8.828,30015.199999999997
2025-11-21,SZ159928,9200,9200,3.556101700870963,3.3,30360.0
2025-11-21,SZ161005,5300,5300,5.984067735645077,5.755,30501.5
2025-11-21,SZ163412,5600,5600,5.5665279986422,5.416,30329.600000000002
2025-11-24,SH511010,200,200,137.55668034681287,143.80536370338285,28761.07274067657
2025-11-24,SH512010,19600,19600,1.7323047808617786,1.568,30732.800000000003
2025-11-24,SH513100,3300,3300,6.033180263356238,9.280000000000001,30624.000000000004
2025-11-24,SH513500,6400,6400,3.222726892467031,4.78,30592.0
2025-11-24,SH518880,3400,3400,5.279287532387182,8.857,30113.8
2025-11-24,SZ159928,9200,9200,3.556101700870963,3.3,30360.0
2025-11-24,SZ161005,5300,5300,5.984067735645077,5.757,30512.1
2025-11-24,SZ163412,5600,5600,5.5665279986422,5.414,30318.399999999998
2025-11-25,SH511010,200,200,137.55668034681287,143.8084314420667,28761.68628841334
2025-11-25,SH512010,19600,19600,1.7323047808617786,1.572,30811.2
2025-11-25,SH513100,3300,3300,6.033180263356238,9.485,31300.499999999996
2025-11-25,SH513500,6400,6400,3.222726892467031,4.808,30771.199999999997
2025-11-25,SH518880,3400,3400,5.279287532387182,9.01,30634.0
2025-11-25,SZ159928,9200,9200,3.556101700870963,3.308,30433.6
2025-11-25,SZ161005,5300,5300,5.984067735645077,5.784,30655.2
2025-11-25,SZ163412,5600,5600,5.5665279986422,5.434,30430.4
2025-11-26,SH511010,200,200,137.55668034681287,143.6529993487515,28730.599869750302
2025-11-26,SH512010,19600,19600,1.7323047808617786,1.576,30889.600000000002
2025-11-26,SH513100,3300,3300,6.033180263356238,9.635,31795.5
2025-11-26,SH513500,6400,6400,3.222726892467031,4.894,31321.600000000002
2025-11-26,SH518880,3400,3400,5.279287532387182,9.011,30637.399999999998
2025-11-26,SZ159928,9200,9200,3.556101700870963,3.3,30360.0
2025-11-26,SZ161005,5300,5300,5.984067735645077,5.795,30713.5
2025-11-26,SZ163412,5600,5600,5.5665279986422,5.472,30643.2
2025-11-27,SH511010,200,200,137.55668034681287,143.64481871226127,28728.963742452255
2025-11-27,SH512010,19600,19600,1.7323047808617786,1.568,30732.800000000003
2025-11-27,SH513100,3300,3300,6.033180263356238,9.625,31762.5
2025-11-27,SH513500,6400,6400,3.222726892467031,4.866,31142.399999999998
2025-11-27,SH518880,3400,3400,5.279287532387182,9.01,30634.0
2025-11-27,SZ159928,9200,9200,3.556101700870963,3.3,30360.0
2025-11-27,SZ161005,5300,5300,5.984067735645077,5.791,30692.300000000003
2025-11-27,SZ163412,5600,5600,5.5665279986422,5.453,30536.800000000003
2025-11-28,SH511010,200,200,137.55668034681287,143.70106058813187,28740.21211762637
2025-11-28,SH512010,19700,19600,1.7317691626848153,1.572,30968.4
2025-11-28,SH513100,3200,3200,6.033180263356238,9.715,31088.0
2025-11-28,SH513500,6300,6300,3.222726892467031,4.926,31033.8
2025-11-28,SH518880,3400,3400,5.279287532387182,9.067,30827.8
2025-11-28,SZ159928,9400,9200,3.551134600852432,3.316,31170.399999999998
2025-11-28,SZ161005,5300,5300,5.984067735645077,5.813,30808.899999999998
2025-11-28,SZ163412,5700,5600,5.565601726736197,5.479,31230.3
2025-12-01,SH511010,200,200,137.55668034681287,143.74912182751223,28749.824365502445
2025-12-01,SH512010,19700,19700,1.7317691626848153,1.572,30968.4
2025-12-01,SH513100,3200,3200,6.033180263356238,9.68,30976.0
2025-12-01,SH513500,6300,6300,3.222726892467031,4.92,30996.0
2025-12-01,SH518880,3400,3400,5.279287532387182,9.161,31147.399999999998
2025-12-01,SZ159928,9400,9400,3.551134600852432,3.308,31095.199999999997
2025-12-01,SZ161005,5300,5300,5.984067735645077,5.852,31015.600000000002
2025-12-01,SZ163412,5700,5700,5.565601726736197,5.518,31452.6
2025-12-02,SH511010,200,200,137.55668034681287,143.71333154286728,28742.666308573454
2025-12-02,SH512010,19700,19700,1.7317691626848153,1.552,30574.4
2025-12-02,SH513100,3200,3200,6.033180263356238,9.7,31039.999999999996
2025-12-02,SH513500,6300,6300,3.222726892467031,4.92,30996.0
2025-12-02,SH518880,3400,3400,5.279287532387182,9.112,30980.8
2025-12-02,SZ159928,9400,9400,3.551134600852432,3.284,30869.6
2025-12-02,SZ161005,5300,5300,5.984067735645077,5.826,30877.8
2025-12-02,SZ163412,5700,5700,5.565601726736197,5.481,31241.7
2025-12-03,SH511010,200,200,137.55668034681287,143.7256024976027,28745.120499520537
2025-12-03,SH512010,19700,19700,1.7317691626848153,1.544,30416.8
2025-12-03,SH513100,3200,3200,6.033180263356238,9.825000000000001,31440.000000000004
2025-12-03,SH513500,6300,6300,3.222726892467031,4.938,31109.399999999998
2025-12-03,SH518880,3400,3400,5.279287532387182,9.096,30926.4
2025-12-03,SZ159928,9400,9400,3.551134600852432,3.256,30606.399999999998
2025-12-03,SZ161005,5300,5300,5.984067735645077,5.85,31004.999999999996
2025-12-03,SZ163412,5700,5700,5.565601726736197,5.481,31241.7
2025-12-04,SH511010,200,200,137.55668034681287,143.58141877946164,28716.283755892327
2025-12-04,SH512010,19700,19700,1.7317691626848153,1.548,30495.600000000002
2025-12-04,SH513100,3200,3200,6.033180263356238,9.825000000000001,31440.000000000004
2025-12-04,SH513500,6300,6300,3.222726892467031,4.922,31008.6
2025-12-04,SH518880,3400,3400,5.279287532387182,9.064,30817.6
2025-12-04,SZ159928,9400,9400,3.551134600852432,3.228,30343.2
2025-12-04,SZ161005,5300,5300,5.984067735645077,5.858,31047.399999999998
2025-12-04,SZ163412,5700,5700,5.565601726736197,5.516,31441.2
2025-12-05,SH511010,200,200,137.55668034681287,143.6550445078741,28731.00890157482
2025-12-05,SH512010,20100,19700,1.7283762241239233,1.556,31275.600000000002
2025-12-05,SH513100,3100,3100,6.033180263356238,9.815000000000001,30426.500000000004
2025-12-05,SH513500,6300,6300,3.222726892467031,4.902,30882.600000000002
2025-12-05,SH518880,3400,3400,5.279287532387182,9.136,31062.399999999998
2025-12-05,SZ159928,9600,9400,3.544873713334673,3.236,31065.600000000002
2025-12-05,SZ161005,5300,5300,5.984067735645077,5.889,31211.7
2025-12-05,SZ163412,5600,5600,5.565601726736197,5.531,30973.6
2025-12-08,SH511010,200,200,137.55668034681287,143.63970581445483,28727.941162890966
2025-12-08,SH512010,20100,20100,1.7283762241239233,1.564,31436.4
2025-12-08,SH513100,3100,3100,6.033180263356238,9.76,30256.0
2025-12-08,SH513500,6300,6300,3.222726892467031,4.888,30794.399999999998
2025-12-08,SH518880,3400,3400,5.279287532387182,9.11,30973.999999999996
2025-12-08,SZ159928,9600,9600,3.544873713334673,3.208,30796.800000000003
2025-12-08,SZ161005,5300,5300,5.984067735645077,5.898,31259.399999999998
2025-12-08,SZ163412,5600,5600,5.565601726736197,5.584,31270.399999999998
2025-12-09,SH511010,200,200,137.55668034681287,143.7184444406737,28743.68888813474
2025-12-09,SH512010,20100,20100,1.7283762241239233,1.564,31436.4
2025-12-09,SH513100,3100,3100,6.033180263356238,9.64,29884.0
2025-12-09,SH513500,6300,6300,3.222726892467031,4.84,30492.0
2025-12-09,SH518880,3400,3400,5.279287532387182,9.046,30756.399999999998
2025-12-09,SZ159928,9600,9600,3.544873713334673,3.172,30451.2
2025-12-09,SZ161005,5300,5300,5.984067735645077,5.884,31185.2
2025-12-09,SZ163412,5600,5600,5.565601726736197,5.566,31169.6
2025-12-10,SH511010,200,200,137.55668034681287,143.73991861146067,28747.983722292134
2025-12-10,SH512010,20100,20100,1.7283762241239233,1.568,31516.800000000003
2025-12-10,SH513100,3100,3100,6.033180263356238,9.719999999999999,30131.999999999996
2025-12-10,SH513500,6300,6300,3.222726892467031,4.886,30781.8
2025-12-10,SH518880,3400,3400,5.279287532387182,9.095,30923.000000000004
2025-12-10,SZ159928,9600,9600,3.544873713334673,3.18,30528.0
2025-12-10,SZ161005,5300,5300,5.984067735645077,5.902,31280.600000000002
2025-12-10,SZ163412,5600,5600,5.565601726736197,5.554,31102.4
2025-12-11,SH511010,200,200,137.55668034681287,143.83604109022139,28767.208218044278
2025-12-11,SH512010,20100,20100,1.7283762241239233,1.56,31356.0
2025-12-11,SH513100,3100,3100,6.033180263356238,9.59,29729.0
2025-12-11,SH513500,6300,6300,3.222726892467031,4.864,30643.2
2025-12-11,SH518880,3400,3400,5.279287532387182,9.11,30973.999999999996
2025-12-11,SZ159928,9600,9600,3.544873713334673,3.164,30374.4
2025-12-11,SZ161005,5300,5300,5.984067735645077,5.894,31238.2
2025-12-11,SZ163412,5600,5600,5.565601726736197,5.554,31102.4
2025-12-12,SH511010,200,200,137.55668034681287,143.79616048733132,28759.232097466265
2025-12-12,SH512010,19900,19900,1.7283762241239233,1.564,31123.600000000002
2025-12-12,SH513100,3200,3100,6.148231817626355,9.605,30736.0
2025-12-12,SH513500,6300,6300,3.222726892467031,4.906,30907.8
2025-12-12,SH518880,3300,3300,5.279287532387182,9.227,30449.100000000002
2025-12-12,SZ159928,9800,9600,3.5378066171441693,3.184,31203.2
2025-12-12,SZ161005,5200,5200,5.984067735645077,5.938,30877.6
2025-12-12,SZ163412,5600,5600,5.565601726736197,5.557,31119.2
2025-12-15,SH511010,200,200,137.55668034681287,143.73582829321555,28747.16565864311
2025-12-15,SH512010,19900,19900,1.7283762241239233,1.536,30566.4
2025-12-15,SH513100,3200,3200,6.148231817626355,9.51,30432.0
2025-12-15,SH513500,6300,6300,3.222726892467031,4.894,30832.2
2025-12-15,SH518880,3300,3300,5.279287532387182,9.351,30858.300000000003
2025-12-15,SZ159928,9800,9800,3.5378066171441693,3.204,31399.2
2025-12-15,SZ161005,5200,5200,5.984067735645077,5.925,30810.0
2025-12-15,SZ163412,5600,5600,5.565601726736197,5.534,30990.399999999998
2025-12-16,SH511010,200,200,137.55668034681287,143.70924122462216,28741.848244924433
2025-12-16,SH512010,19900,19900,1.7283762241239233,1.512,30088.8
2025-12-16,SH513100,3200,3200,6.148231817626355,9.365,29968.0
2025-12-16,SH513500,6300,6300,3.222726892467031,4.84,30492.0
2025-12-16,SH518880,3300,3300,5.279287532387182,9.24,30492.0
2025-12-16,SZ159928,9800,9800,3.5378066171441693,3.196,31320.800000000003
2025-12-16,SZ161005,5200,5200,5.984067735645077,5.886,30607.2
2025-12-16,SZ163412,5600,5600,5.565601726736197,5.494,30766.399999999998
2025-12-17,SH511010,200,200,137.55668034681287,143.80434112382156,28760.868224764312
2025-12-17,SH512010,19900,19900,1.7283762241239233,1.532,30486.8
2025-12-17,SH513100,3200,3200,6.148231817626355,9.495000000000001,30384.000000000004
2025-12-17,SH513500,6300,6300,3.222726892467031,4.87,30681.0
2025-12-17,SH518880,3300,3300,5.279287532387182,9.31,30723.0
2025-12-17,SZ159928,9800,9800,3.5378066171441693,3.22,31556.000000000004
2025-12-17,SZ161005,5200,5200,5.984067735645077,5.927,30820.399999999998
2025-12-17,SZ163412,5600,5600,5.565601726736197,5.538,31012.800000000003
