order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
884,2017-04-07,SH511010,buy,open,100,100,0,112.26117179019454,11226.117179019453,5.0,0.0,filled
885,2017-04-07,SZ159928,buy,open,700,700,0,1.644,1150.8,5.0,0.0,filled
886,2017-04-07,SH518880,buy,open,100,100,0,2.809,280.90000000000003,5.0,0.0,filled
887,2017-04-14,SH512010,sell,open,500,500,0,1.404,702.0,5.0,0.0,filled
888,2017-04-14,SZ161005,sell,open,800,800,0,4.451,3560.7999999999997,5.0,0.0,filled
889,2017-04-14,SZ163412,sell,open,100,100,0,3.601,360.1,5.0,0.0,filled
890,2017-04-21,SZ161005,sell,open,900,900,0,4.48,4032.0000000000005,5.0,0.0,filled
891,2017-04-21,SZ159928,buy,open,300,300,0,1.65,495.0,5.0,0.0,filled
892,2017-04-21,SH513100,buy,open,100,100,0,1.97,197.0,5.0,0.0,filled
893,2017-04-21,SH518880,buy,open,100,100,0,2.836,283.59999999999997,5.0,0.0,filled
894,2017-04-28,SH513100,sell,open,100,100,0,2.018,201.79999999999998,5.0,0.0,filled
895,2017-04-28,SZ161005,sell,open,500,500,0,4.458,2229.0,5.0,0.0,filled
896,2017-04-28,SZ163412,buy,open,100,100,0,3.56,356.0,5.0,0.0,filled
897,2017-04-28,SH512010,buy,open,100,100,0,1.438,143.79999999999998,5.0,0.0,filled
898,2017-04-28,SH518880,buy,open,100,100,0,2.803,280.3,5.0,0.0,filled
899,2017-05-05,SH512010,sell,open,300,300,0,1.477,443.1,5.0,0.0,filled
900,2017-05-05,SH518880,sell,open,200,200,0,2.732,546.4000000000001,5.0,0.0,filled
901,2017-05-05,SZ159928,sell,open,500,500,0,1.617,808.5,5.0,0.0,filled
902,2017-05-05,SZ161005,buy,open,700,700,0,4.45,3115.0,5.0,0.0,filled
903,2017-05-05,SZ163412,buy,open,500,500,0,3.514,1757.0,5.0,0.0,filled
904,2017-05-05,SH513100,buy,open,500,500,0,2.033,1016.5,5.0,0.0,filled
905,2017-05-05,SH513500,buy,open,300,300,0,1.549,464.7,5.0,0.0,filled
906,2017-05-12,SZ163412,sell,open,100,100,0,3.463,346.3,5.0,0.0,filled
907,2017-05-12,SZ161005,buy,open,200,200,0,4.411,882.1999999999999,5.0,0.0,filled
908,2017-05-12,SZ159928,buy,open,300,300,0,1.58,474.0,5.0,0.0,filled
909,2017-05-12,SH518880,buy,open,100,100,0,2.737,273.7,5.0,0.0,filled
910,2017-05-12,SH513500,buy,open,500,500,0,1.552,776.0,5.0,0.0,filled
911,2017-05-19,SH513100,sell,open,300,300,0,2.039,611.7,5.0,0.0,filled
912,2017-05-19,SZ159928,sell,open,100,100,0,1.628,162.79999999999998,5.0,0.0,filled
913,2017-05-19,SZ163412,sell,open,1200,1200,0,3.5,4200.0,5.0,0.0,filled
914,2017-05-19,SZ161005,buy,open,100,100,0,4.446,444.59999999999997,5.0,0.0,filled
915,2017-05-19,SH512010,buy,open,200,200,0,1.459,291.8,5.0,0.0,filled
916,2017-05-19,SH518880,buy,open,200,200,0,2.782,556.4,5.0,0.0,filled
917,2017-05-26,SZ163412,sell,open,600,600,0,3.517,2110.2,5.0,0.0,filled
918,2017-05-26,SZ161005,buy,open,500,500,0,4.436,2218.0,5.0,0.0,filled
919,2017-05-26,SZ159928,buy,open,400,400,0,1.653,661.2,5.0,0.0,filled
920,2017-05-26,SH513100,buy,open,1100,1100,0,2.089,2297.9,5.0,0.0,filled
921,2017-05-26,SH512010,buy,open,1100,1100,0,1.465,1611.5,5.0,0.0,filled
922,2017-05-26,SH518880,buy,open,100,100,0,2.776,277.59999999999997,5.0,0.0,filled
923,2017-05-26,SH513500,buy,open,700,700,0,1.536,1075.2,5.0,0.0,filled
924,2017-06-02,SH511010,sell,open,100,100,0,110.74404686670462,11074.404686670463,5.0,0.0,filled
925,2017-06-02,SH512010,sell,open,100,100,0,1.475,147.5,5.0,0.0,filled
926,2017-06-02,SH513100,sell,open,100,100,0,2.105,210.5,5.0,0.0,filled
927,2017-06-02,SZ161005,buy,open,500,500,0,4.424,2212.0,5.0,0.0,filled
928,2017-06-02,SZ163412,buy,open,200,200,0,3.485,697.0,5.0,0.0,filled
929,2017-06-02,SZ159928,buy,open,100,100,0,1.652,165.2,5.0,0.0,filled
930,2017-06-02,SH513500,buy,open,100,100,0,1.549,154.9,5.0,0.0,filled
931,2017-06-09,SZ161005,sell,open,900,900,0,4.485,4036.5000000000005,5.0,0.0,filled
932,2017-06-09,SZ163412,sell,open,500,500,0,3.588,1794.0,5.0,0.0,filled
933,2017-06-09,SH512010,buy,open,2100,2100,0,1.501,3152.1,5.0,0.0,filled
934,2017-06-09,SH513100,buy,open,200,200,0,2.128,425.6,5.0,0.0,filled
935,2017-06-09,SH518880,buy,open,200,200,0,2.785,557.0,5.0,0.0,filled
936,2017-06-09,SH513500,buy,open,200,200,0,1.529,305.79999999999995,5.0,0.0,filled
937,2017-06-16,SH512010,sell,open,400,400,0,1.494,597.6,5.0,0.0,filled
938,2017-06-16,SH513100,sell,open,100,100,0,2.032,203.2,5.0,0.0,filled
939,2017-06-16,SZ163412,sell,open,1400,1400,0,3.617,5063.8,5.0,0.0,filled
940,2017-06-16,SZ161005,buy,open,1100,1100,0,4.503,4953.3,5.0,0.0,filled
941,2017-06-16,SZ159928,buy,open,100,100,0,1.729,172.9,5.0,0.0,filled
942,2017-06-16,SH513500,buy,open,600,600,0,1.529,917.4,5.0,0.0,filled
943,2017-06-23,SH512010,sell,open,500,500,0,1.5,750.0,5.0,0.0,filled
944,2017-06-23,SH513100,sell,open,400,400,0,2.072,828.8000000000001,5.0,0.0,filled
945,2017-06-23,SH518880,sell,open,100,100,0,2.758,275.8,5.0,0.0,filled
946,2017-06-23,SZ163412,sell,open,800,800,0,3.643,2914.3999999999996,5.0,0.0,filled
947,2017-06-23,SZ161005,buy,open,1500,1500,0,4.527,6790.5,5.0,0.0,filled
948,2017-06-23,SZ159928,buy,open,100,100,0,1.764,176.4,5.0,0.0,filled
949,2017-06-23,SH513500,buy,open,100,100,0,1.531,153.1,5.0,0.0,filled
950,2017-06-30,SZ161005,sell,open,800,800,0,4.558,3646.3999999999996,5.0,0.0,filled
951,2017-06-30,SZ163412,sell,open,300,300,0,3.693,1107.9,5.0,0.0,filled
952,2017-06-30,SZ159928,buy,open,300,300,0,1.802,540.6,5.0,0.0,filled
953,2017-06-30,SH513500,buy,open,1100,1100,0,1.518,1669.8,5.0,0.0,filled
954,2017-06-30,SH513100,buy,open,100,100,0,2.016,201.6,5.0,0.0,filled
955,2017-06-30,SH518880,buy,open,200,200,0,2.731,546.1999999999999,5.0,0.0,filled
956,2017-07-07,SH513100,sell,open,400,400,0,1.992,796.8,5.0,0.0,filled
957,2017-07-07,SH513500,sell,open,200,200,0,1.518,303.6,5.0,0.0,filled
958,2017-07-07,SZ159928,sell,open,900,900,0,1.782,1603.8,5.0,0.0,filled
959,2017-07-07,SZ161005,sell,open,100,100,0,4.573,457.30000000000007,5.0,0.0,filled
960,2017-07-07,SZ163412,sell,open,200,200,0,3.699,739.8,5.0,0.0,filled
961,2017-07-07,SH511010,buy,open,100,100,0,111.27944318726911,11127.944318726912,5.0,0.0,filled
962,2017-07-07,SH512010,buy,open,300,300,0,1.5,450.0,5.0,0.0,filled
963,2017-07-07,SH518880,buy,open,100,100,0,2.688,268.8,5.0,0.0,filled
964,2017-07-14,SH513100,sell,open,200,200,0,2.062,412.4,5.0,0.0,filled
965,2017-07-14,SH518880,sell,open,100,100,0,2.671,267.09999999999997,5.0,0.0,filled
966,2017-07-14,SZ161005,sell,open,700,700,0,4.538,3176.6000000000004,5.0,0.0,filled
967,2017-07-14,SZ163412,buy,open,100,100,0,3.677,367.7,5.0,0.0,filled
968,2017-07-14,SZ159928,buy,open,900,900,0,1.746,1571.4,5.0,0.0,filled
969,2017-07-14,SH513500,buy,open,600,600,0,1.53,918.0,5.0,0.0,filled
970,2017-07-21,SH512010,sell,open,400,400,0,1.468,587.2,5.0,0.0,filled
971,2017-07-21,SZ159928,sell,open,600,600,0,1.746,1047.6,5.0,0.0,filled
972,2017-07-21,SZ161005,sell,open,1600,1600,0,4.527,7243.2,5.0,0.0,filled
973,2017-07-21,SZ163412,sell,open,200,200,0,3.688,737.6,5.0,0.0,filled
974,2017-07-21,SH513500,buy,open,2000,2000,0,1.541,3082.0,5.0,0.0,filled
975,2017-07-21,SH513100,buy,open,500,500,0,2.095,1047.5,5.0,0.0,filled
976,2017-07-21,SH518880,buy,open,200,200,0,2.715,543.0,5.0,0.0,filled
977,2017-07-28,SH512010,sell,open,1000,1000,0,1.48,1480.0,5.0,0.0,filled
978,2017-07-28,SH513100,sell,open,200,200,0,2.091,418.20000000000005,5.0,0.0,filled
979,2017-07-28,SH518880,sell,open,600,600,0,2.738,1642.8,5.0,0.0,filled
980,2017-07-28,SZ159928,sell,open,2300,2300,0,1.747,4018.1000000000004,5.0,0.0,filled
981,2017-07-28,SZ161005,sell,open,2000,2000,0,4.528,9056.0,5.0,0.0,filled
982,2017-07-28,SZ163412,sell,open,500,500,0,3.68,1840.0,5.0,0.0,filled
983,2017-07-28,SH511010,buy,open,100,100,0,110.99605761116692,11099.605761116693,5.0,0.0,filled
984,2017-07-28,SH513500,buy,open,3100,3100,0,1.534,4755.400000000001,5.0,0.0,filled
985,2017-08-04,SH512010,sell,open,400,400,0,1.49,596.0,5.0,0.0,filled
986,2017-08-04,SH513100,sell,open,600,600,0,2.079,1247.4,5.0,0.0,filled
987,2017-08-04,SH513500,sell,open,1700,1700,0,1.53,2601.0,5.0,0.0,filled
988,2017-08-04,SZ159928,sell,open,600,600,0,1.79,1074.0,5.0,0.0,filled
989,2017-08-04,SZ161005,buy,open,2100,2100,0,4.508,9466.8,5.0,0.0,filled
990,2017-08-04,SZ163412,buy,open,100,100,0,3.701,370.1,5.0,0.0,filled
991,2017-08-04,SH518880,buy,open,200,200,0,2.741,548.2,5.0,0.0,filled
992,2017-08-11,SH513500,sell,open,1300,1300,0,1.515,1969.4999999999998,5.0,0.0,filled
993,2017-08-11,SH518880,sell,open,200,200,0,2.758,551.6,5.0,0.0,filled
994,2017-08-11,SZ159928,sell,open,500,500,0,1.866,933.0,5.0,0.0,filled
995,2017-08-11,SZ161005,sell,open,700,700,0,4.503,3152.1,5.0,0.0,filled
996,2017-08-11,SZ163412,buy,open,700,700,0,3.687,2580.9,5.0,0.0,filled
997,2017-08-11,SH512010,buy,open,100,100,0,1.458,145.79999999999998,5.0,0.0,filled
998,2017-08-11,SH513100,buy,open,300,300,0,2.03,608.9999999999999,5.0,0.0,filled
999,2017-08-18,SZ159928,sell,open,600,600,0,1.882,1129.2,5.0,0.0,filled
1000,2017-08-18,SZ161005,sell,open,1600,1600,0,4.555,7288.0,5.0,0.0,filled
1001,2017-08-18,SH511010,buy,open,100,100,0,111.30170919681998,11130.170919682,5.0,0.0,filled
1002,2017-08-18,SZ163412,buy,open,300,300,0,3.72,1116.0,5.0,0.0,filled
1003,2017-08-18,SH513500,buy,open,1600,1600,0,1.501,2401.6,5.0,0.0,filled
1004,2017-08-18,SH512010,buy,open,500,500,0,1.465,732.5,5.0,0.0,filled
1005,2017-08-18,SH513100,buy,open,200,200,0,2.022,404.4,5.0,0.0,filled
1006,2017-08-25,SH513500,sell,open,1200,1200,0,1.5,1800.0,5.0,0.0,filled
1007,2017-08-25,SH518880,sell,open,100,100,0,2.748,274.8,5.0,0.0,filled
1008,2017-08-25,SZ159928,sell,open,300,300,0,1.843,552.9,5.0,0.0,filled
1009,2017-08-25,SZ161005,sell,open,400,400,0,4.545,1818.0,5.0,0.0,filled
1010,2017-08-25,SZ163412,buy,open,100,100,0,3.722,372.2,5.0,0.0,filled
1011,2017-08-25,SH513100,buy,open,100,100,0,2.046,204.6,5.0,0.0,filled
1012,2017-09-01,SH513500,sell,open,400,400,0,1.501,600.4,5.0,0.0,filled
1013,2017-09-01,SH518880,sell,open,200,200,0,2.778,555.6,5.0,0.0,filled
1014,2017-09-01,SZ161005,sell,open,700,700,0,4.581,3206.7000000000003,5.0,0.0,filled
1015,2017-09-01,SZ163412,sell,open,700,700,0,3.785,2649.5,5.0,0.0,filled
1016,2017-09-01,SH511010,buy,open,100,100,0,111.22681443742155,11122.681443742154,5.0,0.0,filled
1017,2017-09-01,SH512010,buy,open,100,100,0,1.463,146.3,5.0,0.0,filled
1018,2017-09-08,SZ161005,sell,open,1100,1100,0,4.628,5090.8,5.0,0.0,filled
1019,2017-09-08,SH513500,buy,open,500,500,0,1.497,748.5,5.0,0.0,filled
1020,2017-09-08,SH512010,buy,open,100,100,0,1.467,146.70000000000002,5.0,0.0,filled
1021,2017-09-08,SH513100,buy,open,300,300,0,2.038,611.4,5.0,0.0,filled
1022,2017-09-08,SZ159928,buy,open,100,100,0,1.862,186.20000000000002,5.0,0.0,filled
1023,2017-09-15,SH513100,sell,open,500,500,0,2.05,1025.0,5.0,0.0,filled
1024,2017-09-15,SH513500,sell,open,1300,1300,0,1.501,1951.3,5.0,0.0,filled
1025,2017-09-15,SH518880,sell,open,100,100,0,2.783,278.3,5.0,0.0,filled
1026,2017-09-15,SZ159928,sell,open,300,300,0,1.874,562.2,5.0,0.0,filled
1027,2017-09-15,SZ163412,sell,open,200,200,0,3.809,761.8000000000001,5.0,0.0,filled
1028,2017-09-22,SH513500,sell,open,100,100,0,1.525,152.5,5.0,0.0,filled
1029,2017-09-22,SZ161005,buy,open,100,100,0,4.678,467.8,5.0,0.0,filled
1030,2017-09-22,SZ163412,buy,open,500,500,0,3.837,1918.5,5.0,0.0,filled
1031,2017-09-22,SH512010,buy,open,400,400,0,1.479,591.6,5.0,0.0,filled
1032,2017-09-22,SH513100,buy,open,600,600,0,2.058,1234.8,5.0,0.0,filled
1033,2017-09-22,SZ159928,buy,open,300,300,0,1.922,576.6,5.0,0.0,filled
1034,2017-09-29,SH513100,sell,open,200,200,0,2.064,412.8,5.0,0.0,filled
1035,2017-09-29,SH513500,sell,open,600,600,0,1.532,919.2,5.0,0.0,filled
1036,2017-09-29,SH518880,sell,open,200,200,0,2.741,548.2,5.0,0.0,filled
1037,2017-09-29,SZ159928,sell,open,300,300,0,1.997,599.1,5.0,0.0,filled
1038,2017-09-29,SZ161005,sell,open,300,300,0,4.687,1406.1000000000001,5.0,0.0,filled
1039,2017-09-29,SZ163412,buy,open,1100,1100,0,3.86,4246.0,5.0,0.0,filled
1040,2017-10-13,SH513500,sell,open,200,200,0,1.568,313.6,5.0,0.0,filled
1041,2017-10-13,SZ161005,sell,open,500,500,0,4.772,2386.0,5.0,0.0,filled
1042,2017-10-13,SZ163412,sell,open,1300,1300,0,3.971,5162.3,5.0,0.0,filled
1043,2017-10-13,SH513100,buy,open,600,600,0,2.103,1261.8000000000002,5.0,0.0,filled
1044,2017-10-13,SH518880,buy,open,100,100,0,2.735,273.5,5.0,0.0,filled
1045,2017-10-20,SH512010,sell,open,1500,1500,0,1.631,2446.5,5.0,0.0,filled
1046,2017-10-20,SH513500,sell,open,400,400,0,1.56,624.0,5.0,0.0,filled
1047,2017-10-20,SH518880,sell,open,100,100,0,2.729,272.90000000000003,5.0,0.0,filled
1048,2017-10-20,SZ159928,sell,open,200,200,0,2.155,430.99999999999994,5.0,0.0,filled
1049,2017-10-20,SZ161005,sell,open,800,800,0,4.773,3818.3999999999996,5.0,0.0,filled
1050,2017-10-20,SZ163412,sell,open,1300,1300,0,4.019,5224.7,5.0,0.0,filled
1051,2017-10-20,SH511010,buy,open,100,100,0,111.0314808081797,11103.14808081797,5.0,0.0,filled
1052,2017-10-20,SH513100,buy,open,300,300,0,2.115,634.5000000000001,5.0,0.0,filled
1053,2017-10-27,SH512010,sell,open,200,200,0,1.684,336.8,5.0,0.0,filled
1054,2017-10-27,SH513500,sell,open,300,300,0,1.57,471.0,5.0,0.0,filled
1055,2017-10-27,SZ159928,sell,open,100,100,0,2.199,219.89999999999998,5.0,0.0,filled
1056,2017-10-27,SZ163412,sell,open,100,100,0,4.114,411.4,5.0,0.0,filled
1057,2017-10-27,SH513100,buy,open,500,500,0,2.113,1056.5,5.0,0.0,filled
1058,2017-11-03,SH511010,sell,open,100,100,0,110.56085833358141,11056.08583335814,5.0,0.0,filled
1059,2017-11-03,SZ159928,sell,open,100,100,0,2.172,217.20000000000002,5.0,0.0,filled
1060,2017-11-03,SZ161005,buy,open,300,300,0,4.788,1436.4,5.0,0.0,filled
1061,2017-11-03,SZ163412,buy,open,1300,1300,0,4.114,5348.2,5.0,0.0,filled
1062,2017-11-03,SH513100,buy,open,400,400,0,2.176,870.4000000000001,5.0,0.0,filled
1063,2017-11-03,SH513500,buy,open,1300,1300,0,1.596,2074.8,5.0,0.0,filled
1064,2017-11-03,SH512010,buy,open,500,500,0,1.655,827.5,5.0,0.0,filled
1065,2017-11-03,SH518880,buy,open,500,500,0,2.712,1356.0,5.0,0.0,filled
1066,2017-11-10,SH512010,sell,open,1300,1300,0,1.683,2187.9,5.0,0.0,filled
1067,2017-11-10,SZ159928,sell,open,200,200,0,2.29,458.0,5.0,0.0,filled
1068,2017-11-10,SZ163412,sell,open,900,900,0,4.224,3801.6000000000004,5.0,0.0,filled
1069,2017-11-10,SZ161005,buy,open,1000,1000,0,4.846,4846.0,5.0,0.0,filled
1070,2017-11-10,SH513100,buy,open,2000,2000,0,2.193,4386.0,5.0,0.0,filled
1071,2017-11-10,SH513500,buy,open,300,300,0,1.577,473.09999999999997,5.0,0.0,filled
1072,2017-11-10,SH518880,buy,open,300,300,0,2.738,821.4,5.0,0.0,filled
1073,2017-11-17,SH511010,sell,open,100,100,0,110.57199133835687,11057.199133835687,5.0,0.0,filled
1074,2017-11-17,SZ163412,sell,open,600,600,0,4.352,2611.2000000000003,5.0,0.0,filled
1075,2017-11-17,SZ161005,buy,open,400,400,0,4.892,1956.8000000000002,5.0,0.0,filled
1076,2017-11-17,SH513100,buy,open,1800,1800,0,2.197,3954.6,5.0,0.0,filled
1077,2017-11-17,SH513500,buy,open,600,600,0,1.582,949.2,5.0,0.0,filled
1078,2017-11-17,SH518880,buy,open,600,600,0,2.721,1632.6000000000001,5.0,0.0,filled
1079,2017-11-17,SH512010,buy,open,400,400,0,1.685,674.0,5.0,0.0,filled
1080,2017-11-17,SZ159928,buy,open,200,200,0,2.319,463.8,5.0,0.0,filled
1081,2017-11-24,SH512010,sell,open,400,400,0,1.62,648.0,5.0,0.0,filled
1082,2017-11-24,SH513100,sell,open,600,600,0,2.211,1326.6,5.0,0.0,filled
1083,2017-11-24,SZ161005,sell,open,1100,1100,0,4.841,5325.1,5.0,0.0,filled
1084,2017-11-24,SZ163412,sell,open,300,300,0,4.29,1287.0,5.0,0.0,filled
1085,2017-11-24,SH511010,buy,open,100,100,0,110.14994924823326,11014.994924823326,5.0,0.0,filled
1086,2017-11-24,SH513500,buy,open,500,500,0,1.584,792.0,5.0,0.0,filled
1087,2017-11-24,SH518880,buy,open,700,700,0,2.729,1910.3,5.0,0.0,filled
1088,2017-11-24,SZ159928,buy,open,200,200,0,2.23,446.0,5.0,0.0,filled
1089,2017-12-01,SH513100,sell,open,600,600,0,2.232,1339.2,5.0,0.0,filled
1090,2017-12-01,SZ161005,sell,open,900,900,0,4.788,4309.2,5.0,0.0,filled
1091,2017-12-01,SZ163412,sell,open,400,400,0,4.088,1635.2,5.0,0.0,filled
1092,2017-12-01,SH518880,buy,open,2000,2000,0,2.709,5418.0,5.0,0.0,filled
1093,2017-12-01,SH513500,buy,open,800,800,0,1.619,1295.2,5.0,0.0,filled
1094,2017-12-01,SH512010,buy,open,300,300,0,1.58,474.0,5.0,0.0,filled
1095,2017-12-08,SH511010,sell,open,200,200,0,110.72582922252663,22145.165844505325,6.643549753351597,0.0,filled
1096,2017-12-08,SH513100,sell,open,600,600,0,2.2,1320.0,5.0,0.0,filled
1097,2017-12-08,SH513500,sell,open,1300,1300,0,1.618,2103.4,5.0,0.0,filled
1098,2017-12-08,SZ161005,buy,open,2500,2500,0,4.77,11924.999999999998,5.0,0.0,filled
1099,2017-12-08,SH518880,buy,open,1700,1700,0,2.65,4505.0,5.0,0.0,filled
1100,2017-12-08,SZ163412,buy,open,1000,1000,0,4.11,4110.0,5.0,0.0,filled
1101,2017-12-08,SH512010,buy,open,1600,1600,0,1.583,2532.7999999999997,5.0,0.0,filled
1102,2017-12-08,SZ159928,buy,open,900,900,0,2.112,1900.8000000000002,5.0,0.0,filled
1103,2017-12-15,SH512010,sell,open,100,100,0,1.643,164.3,5.0,0.0,filled
1104,2017-12-15,SH518880,sell,open,500,500,0,2.672,1336.0,5.0,0.0,filled
1105,2017-12-15,SZ159928,sell,open,300,300,0,2.327,698.1,5.0,0.0,filled
1106,2017-12-15,SZ161005,sell,open,300,300,0,4.833,1449.9,5.0,0.0,filled
1107,2017-12-15,SZ163412,sell,open,300,300,0,4.268,1280.3999999999999,5.0,0.0,filled
1108,2017-12-15,SH513100,buy,open,300,300,0,2.231,669.3,5.0,0.0,filled
1109,2017-12-22,SH512010,sell,open,100,100,0,1.67,167.0,5.0,0.0,filled
1110,2017-12-22,SH513100,sell,open,1000,1000,0,2.262,2262.0,5.0,0.0,filled
1111,2017-12-22,SH513500,sell,open,1000,1000,0,1.647,1647.0,5.0,0.0,filled
1112,2017-12-22,SZ163412,sell,open,100,100,0,4.344,434.40000000000003,5.0,0.0,filled
1113,2017-12-22,SZ161005,buy,open,300,300,0,4.848,1454.3999999999999,5.0,0.0,filled
1114,2017-12-22,SH518880,buy,open,700,700,0,2.676,1873.2,5.0,0.0,filled
1115,2017-12-22,SZ159928,buy,open,100,100,0,2.356,235.6,5.0,0.0,filled
1116,2017-12-29,SH518880,sell,open,900,900,0,2.703,2432.7,5.0,0.0,filled
1117,2017-12-29,SZ163412,sell,open,200,200,0,4.303,860.6,5.0,0.0,filled
1118,2017-12-29,SZ161005,buy,open,600,600,0,4.814,2888.4,5.0,0.0,filled
1119,2017-12-29,SH513100,buy,open,600,600,0,2.228,1336.8000000000002,5.0,0.0,filled
1120,2017-12-29,SH513500,buy,open,400,400,0,1.634,653.5999999999999,5.0,0.0,filled
1121,2017-12-29,SH512010,buy,open,100,100,0,1.645,164.5,5.0,0.0,filled
1122,2018-01-05,SH513100,sell,open,700,700,0,2.256,1579.1999999999998,5.0,0.0,filled
1123,2018-01-05,SH513500,sell,open,100,100,0,1.641,164.1,5.0,0.0,filled
1124,2018-01-05,SH518880,sell,open,800,800,0,2.73,2184.0,5.0,0.0,filled
1125,2018-01-05,SZ161005,sell,open,500,500,0,4.878,2439.0,5.0,0.0,filled
1126,2018-01-05,SH512010,buy,open,3400,3400,0,1.658,5637.2,5.0,0.0,filled
1127,2018-01-05,SZ163412,buy,open,100,100,0,4.387,438.69999999999993,5.0,0.0,filled
1128,2018-01-05,SZ159928,buy,open,400,400,0,2.417,966.8,5.0,0.0,filled
1129,2018-01-12,SH512010,sell,open,1100,1100,0,1.705,1875.5,5.0,0.0,filled
1130,2018-01-12,SH513100,sell,open,600,600,0,2.295,1377.0,5.0,0.0,filled
1131,2018-01-12,SH513500,sell,open,500,500,0,1.666,833.0,5.0,0.0,filled
1132,2018-01-12,SH518880,sell,open,500,500,0,2.74,1370.0,5.0,0.0,filled
1133,2018-01-12,SZ159928,sell,open,200,200,0,2.51,501.99999999999994,5.0,0.0,filled
1134,2018-01-12,SZ161005,buy,open,500,500,0,4.863,2431.5,5.0,0.0,filled
1135,2018-01-12,SZ163412,buy,open,200,200,0,4.412,882.4,5.0,0.0,filled
1136,2018-01-19,SH513100,sell,open,600,600,0,2.309,1385.4,5.0,0.0,filled
1137,2018-01-19,SH513500,sell,open,900,900,0,1.677,1509.3,5.0,0.0,filled
1138,2018-01-19,SH518880,sell,open,1300,1300,0,2.755,3581.5,5.0,0.0,filled
1139,2018-01-19,SZ159928,sell,open,100,100,0,2.548,254.8,5.0,0.0,filled
1140,2018-01-19,SZ161005,buy,open,1400,1400,0,4.841,6777.400000000001,5.0,0.0,filled
1141,2018-01-19,SH512010,buy,open,1200,1200,0,1.704,2044.8,5.0,0.0,filled
1142,2018-01-19,SZ163412,buy,open,100,100,0,4.458,445.8,5.0,0.0,filled
1143,2018-01-26,SH512010,sell,open,1300,1300,0,1.721,2237.3,5.0,0.0,filled
1144,2018-01-26,SH513100,sell,open,200,200,0,2.324,464.79999999999995,5.0,0.0,filled
1145,2018-01-26,SH513500,sell,open,800,800,0,1.685,1348.0,5.0,0.0,filled
1146,2018-01-26,SH518880,sell,open,200,200,0,2.767,553.4,5.0,0.0,filled
1147,2018-01-26,SZ159928,sell,open,300,300,0,2.52,756.0,5.0,0.0,filled
1148,2018-01-26,SZ161005,buy,open,1300,1300,0,4.858,6315.4,5.0,0.0,filled
1149,2018-01-26,SZ163412,buy,open,500,500,0,4.545,2272.5,5.0,0.0,filled
1150,2018-02-02,SH512010,sell,open,3100,3100,0,1.65,5115.0,5.0,0.0,filled
1151,2018-02-02,SH513100,sell,open,600,600,0,2.293,1375.8000000000002,5.0,0.0,filled
1152,2018-02-02,SH518880,sell,open,1200,1200,0,2.733,3279.6,5.0,0.0,filled
1153,2018-02-02,SZ159928,sell,open,800,800,0,2.43,1944.0000000000002,5.0,0.0,filled
1154,2018-02-02,SZ161005,sell,open,4100,4100,0,4.794,19655.399999999998,5.896619999999999,0.0,filled
1155,2018-02-02,SZ163412,sell,open,1600,1600,0,4.494,7190.4,5.0,0.0,filled
1156,2018-02-02,SH511010,buy,open,300,300,0,111.09018210608657,33327.05463182597,9.998116389547791,0.0,filled
1157,2018-02-02,SH513500,buy,open,100,100,0,1.667,166.70000000000002,5.0,0.0,filled
1158,2018-02-09,SH513100,sell,open,2200,2200,0,2.079,4573.8,5.0,0.0,filled
1159,2018-02-09,SH513500,sell,open,2200,2200,0,1.512,3326.4,5.0,0.0,filled
1160,2018-02-09,SH518880,sell,open,200,200,0,2.696,539.2,5.0,0.0,filled
1161,2018-02-09,SZ161005,sell,open,1100,1100,0,4.67,5137.0,5.0,0.0,filled
1162,2018-02-09,SH511010,buy,open,100,100,0,111.37356768218876,11137.356768218877,5.0,0.0,filled
1163,2018-02-09,SZ163412,buy,open,200,200,0,4.223,844.6,5.0,0.0,filled
1164,2018-02-09,SH512010,buy,open,300,300,0,1.566,469.8,5.0,0.0,filled
1165,2018-02-09,SZ159928,buy,open,200,200,0,2.11,422.0,5.0,0.0,filled
1166,2018-02-23,SZ161005,sell,open,1900,1900,0,4.78,9082.0,5.0,0.0,filled
1167,2018-02-23,SH511010,buy,open,100,100,0,111.62355424396462,11162.355424396463,5.0,0.0,filled
1168,2018-02-23,SH518880,buy,open,700,700,0,2.712,1898.4,5.0,0.0,filled
1169,2018-02-23,SH513100,buy,open,100,100,0,2.243,224.29999999999998,5.0,0.0,filled
1170,2018-02-23,SZ159928,buy,open,200,200,0,2.39,478.0,5.0,0.0,filled
1171,2018-02-23,SH513500,buy,open,200,200,0,1.577,315.4,5.0,0.0,filled
1172,2018-03-02,SH512010,sell,open,400,400,0,1.638,655.1999999999999,5.0,0.0,filled
1173,2018-03-02,SH513100,sell,open,200,200,0,2.263,452.59999999999997,5.0,0.0,filled
1174,2018-03-02,SH513500,sell,open,300,300,0,1.582,474.6,5.0,0.0,filled
1175,2018-03-02,SH518880,sell,open,200,200,0,2.693,538.6,5.0,0.0,filled
1176,2018-03-02,SZ161005,sell,open,500,500,0,4.83,2415.0,5.0,0.0,filled
1177,2018-03-09,SH512010,sell,open,700,700,0,1.728,1209.6,5.0,0.0,filled
1178,2018-03-09,SH513100,sell,open,100,100,0,2.311,231.1,5.0,0.0,filled
