trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-11-02,2065.6575658023826,201121.05415809885,203186.71172390124,0.010166302452934452,0.003143368619533904
2020-11-03,2065.6575658023826,201789.45756204112,203855.1151278435,0.010132969018250773,0.0032896019541401866
2020-11-04,2065.6575658023826,202135.41206185822,204201.06962766062,0.010115801888642865,0.001697060677629425
2020-11-05,2065.6575658023826,202952.54488908852,205018.2024548909,0.01007548374275147,0.004001608947104218
2020-11-06,10744.305215802384,193809.52948563406,204553.83470143646,0.05252556243438116,-0.0022650074378475216
2020-11-09,10744.305215802384,194813.8689860609,205558.1742018633,0.052268927069040835,0.0049099030672916655
2020-11-10,10744.305215802384,194249.69787059654,204994.00308639894,0.052412778198560155,-0.00274458127318411
2020-11-11,10744.305215802384,193490.54310140334,204234.84831720573,0.052607600046368934,-0.0037033023296454415
2020-11-12,10744.305215802384,193477.24977459986,204221.55499040225,0.052611024415651575,-6.508843575425693e-05
2020-11-13,3955.962309060958,199607.77500431976,203563.73731338073,0.019433531537942163,-0.0032210981698402863
2020-11-16,3955.962309060958,200247.79497493536,204203.75728399632,0.01937262252995279,0.0031440765386927527
2020-11-17,3955.962309060958,199783.66586693906,203739.62817600003,0.019416754337274085,-0.0022728725179664844
2020-11-18,3955.962309060958,199450.54853805277,203406.51084711374,0.01944855301133588,-0.0016350149053895313
2020-11-19,3955.962309060958,199743.74119447428,203699.70350353525,0.019420559976378666,0.0014414123481125696
2020-11-20,9119.990178604925,194643.62550619937,203763.6156848043,0.04475769704004644,0.0003137568694004944
2020-11-23,9119.990178604925,195259.42415931844,204379.41433792337,0.044622841337268064,0.0030221227231834735
2020-11-24,9119.990178604925,194994.4376403996,204114.42781900454,0.04468077183986201,-0.0012965421188686488
2020-11-25,9119.990178604925,194312.42769794885,203432.41787655378,0.044830564733980054,-0.003341311781524414
2020-11-26,9119.990178604925,194121.99881341317,203241.9889920181,0.04487256901900863,-0.0009360793452852789
2020-11-27,3042.7744786049248,200447.94417890807,203490.718657513,0.014952890719925636,0.0012238104277983997
2020-11-30,3042.7744786049248,200518.47198593896,203561.2464645439,0.014947709996140706,0.00034658979778634524
2020-12-01,3042.7744786049248,201031.76312099292,204074.53759959785,0.014910113306614303,0.0025215562587124207
2020-12-02,3042.7744786049248,201317.09200552857,204359.8664841335,0.01488929568683764,0.0013981601423274093
2020-12-03,3042.7744786049248,201420.711755742,204463.48623434693,0.014881749962521095,0.0005070454977100791
2020-12-04,7722.459521159411,196925.69382674355,204648.15334790296,0.03773530029382278,0.0009031789340829821
2020-12-07,7722.459521159411,196736.22674274642,204458.68626390584,0.037770268714294765,-0.0009258186839097293
2020-12-08,7722.459521159411,196948.7499397592,204671.20946091862,0.03773104943044758,0.001039443228831427
2020-12-09,7722.459521159411,196511.33928101097,204233.79880217038,0.03781185859760518,-0.0021371381930088695
2020-12-10,7722.459521159411,196382.43081707074,204104.89033823015,0.03783573979223243,-0.0006311808559419374
2020-12-11,4014.5709211594112,199444.54586543498,203459.1167865944,0.019731585315836412,-0.0031639298331638255
2020-12-14,4014.5709211594112,199524.1317598874,203538.7026810468,0.019723870046722283,0.0003911640614064904
2020-12-15,4014.5709211594112,199979.04993975922,203993.62086091863,0.01967988461706122,0.002235045098939681
2020-12-16,4014.5709211594112,200198.50855981608,204213.0794809755,0.01965873552939301,0.0010758111902258172
2020-12-17,4014.5709211594112,201062.9022906838,205077.4732118432,0.019575874708639477,0.004232802977481409
2020-12-18,5822.141821159412,199179.80981486593,205001.95163602533,0.02840042143353077,-0.000368258759165907
2020-12-21,5822.141821159412,200147.82015832246,205969.96197948186,0.02826694613722071,0.004721956721539966
2020-12-22,5822.141821159412,199678.57376123843,205500.71558239782,0.028331491716022558,-0.0022782273326378277
2020-12-23,5822.141821159412,199831.3662370563,205653.5080582157,0.028310442530896675,0.000743513108384386
2020-12-24,5822.141821159412,199706.46090768214,205528.60272884154,0.028327647557847183,-0.0006073581265572114
2020-12-25,11127.175453620606,195194.75247421316,206321.92792783378,0.05393113357060435,0.003859926007665715
2020-12-28,11127.175453620606,195525.4818975012,206652.6573511218,0.05384482152927032,0.0016029775730077578
2020-12-29,11127.175453620606,195632.08247911057,206759.25793273118,0.053817060309051874,0.0005158442333903501
2020-12-30,11127.175453620606,196126.3612963022,207253.53674992282,0.05368871203895029,0.002390600653792374
2020-12-31,11127.175453620606,197372.49501737513,208499.67047099574,0.053367832325512,0.006012605336508825
2021-01-04,11127.175453620606,198743.03111385964,209870.20656748026,0.0530193191097034,0.006573325000411412
2021-01-05,11127.175453620606,200348.18718095977,211475.36263458038,0.05261688792016803,0.00764832747512445
2021-01-06,11127.175453620606,200601.00813724904,211728.18359086965,0.05255405900577727,0.0011955102151834929
2021-01-07,11127.175453620606,201409.7232284703,212536.89868209092,0.0523540877966063,0.0038195911262526305
2021-01-08,10627.626303620611,202125.02421414395,212752.65051776456,0.04995296781382857,0.0010151264886779643
2021-01-11,10627.626303620611,201052.47540184978,211680.10170547038,0.05020607141623442,-0.00504129471329251
2021-01-12,10627.626303620611,202302.08950739738,212929.715811018,0.049911428581687366,0.005903313988795622
2021-01-13,10627.626303620611,202290.6234060154,212918.249709636,0.049914116418455785,-5.3849230664315684e-05
2021-01-14,10627.626303620611,202082.94436230467,212710.57066592528,0.04996284984967642,-0.0009753933446002838
2021-01-15,9321.286264339638,202540.315759531,211861.60202387063,0.043997053620360146,-0.003991191596152577
2021-01-18,9321.286264339638,202869.29381756805,212190.58008190768,0.04392884104818191,0.0015527969905559935
2021-01-19,9321.286264339638,202528.89789495082,211850.18415929045,0.043999424882873596,-0.0016041990294094477
2021-01-20,9321.286264339638,203148.44836330065,212469.73462764028,0.043871124895390294,0.0029244745328329547
2021-01-21,9321.286264339638,204665.2925625182,213986.57882685785,0.04356014435784655,0.007139107138604439
2021-01-22,9803.733064339638,204498.45807923225,214302.1911435719,0.045747236703574445,0.0014749164103857737
2021-01-25,9803.733064339638,205227.983471053,215031.71653539265,0.04559203275822809,0.0034041900735024555
2021-01-26,9803.733064339638,203586.0624719067,213389.79553624635,0.0459428392051408,-0.007635715445149516
2021-01-27,9803.733064339638,203518.5994622339,213322.33252657353,0.045957368589706324,-0.00031614918371936085
2021-01-28,9803.733064339638,201012.40385184987,210816.1369161895,0.046503712703155814,-0.011748397744862582
2021-01-29,10846.559199514526,199913.90798447543,210760.46718398997,0.051463917044963094,-0.00026406769905695793
2021-02-01,10846.559199514526,200627.85908035014,211474.41827986468,0.0512901715854833,0.003387500063052329
2021-02-02,10846.559199514526,202285.358810974,213131.91801048853,0.0508912944657156,0.007837826173520135
2021-02-03,10846.559199514526,202421.28429156734,213267.84349108188,0.05085885908518643,0.000637752814604875
2021-02-04,10846.559199514526,202155.81344547914,213002.37264499368,0.05092224591128027,-0.0012447767171205326
2021-02-05,5790.663920044867,207221.41162426415,213012.07554430902,0.027184674414574873,4.555301048925209e-05
2021-02-08,5790.663920044867,208011.38811501817,213802.05203506304,0.027084229851522715,0.0037085995652377246
2021-02-09,5790.663920044867,209101.94664630247,214892.61056634734,0.026946780090686365,0.005100786081816633
2021-02-10,5790.663920044867,210258.61838623325,216049.28230627812,0.0268025140293493,0.005382557068306815
2021-02-18,5790.663920044867,209289.14516779195,215079.80908783682,0.026923326483333485,-0.004487278125122174
2021-02-19,12042.91452004487,203374.41928313434,215417.3338031792,0.05590503933656585,0.0015692998648912937
2021-02-22,12042.91452004487,201748.60692241497,213791.52144245984,0.05633017829140674,-0.007547268049491462
2021-02-23,12042.91452004487,201563.32160957193,213606.2361296168,0.056379039948708236,-0.0008666635215134333
2021-02-24,12042.91452004487,200565.83745994774,212608.7519799926,0.056643550220256966,-0.004669733279785482
2021-02-25,12042.91452004487,201106.0742268142,213148.98874685908,0.056499984310727024,0.0025409902548005903
2021-02-26,8814.224436764065,202893.69493223005,211707.9193689941,0.04163389099016842,-0.00676085486652922
2021-03-01,8814.224436764065,204017.03447551394,212831.258912278,0.04141414415256077,0.0053060818255266096
2021-03-02,8814.224436764065,204162.5383202606,212976.76275702464,0.041385850374765096,0.0006836582440488126
2021-03-03,8814.224436764065,204691.083104146,213505.30754091006,0.04128339729950348,0.002481701651594781
2021-03-04,8814.224436764065,202890.85435429847,211705.07879106252,0.04163444961782453,-0.008431775165601452
2021-03-05,6065.151136764065,205481.03505100633,211546.1861877704,0.028670576605813066,-0.0007505375128432634
2021-03-08,6065.151136764065,204177.5229596631,210242.67409642716,0.028848335205165353,-0.00616183215038546
2021-03-09,6065.151136764065,203045.97853698488,209111.12967374895,0.02900443963086419,-0.005382087283380077
2021-03-10,6065.151136764065,203588.88538772656,209654.03652449063,0.028929331565984744,0.002596259948424162
2021-03-11,6065.151136764065,204314.1576235527,210379.30876031675,0.02882959912979863,0.0034593764463075605
2021-03-12,12480.345486764067,197925.4785369849,210405.82402374898,0.05931558950267166,0.00012603550980605505
2021-03-15,12480.345486764067,197053.8167823619,209534.16226912595,0.05956234225297493,-0.004142764387190301
2021-03-16,12480.345486764067,197373.83380207344,209854.1792888375,0.05947151269065966,0.0015272784936162243
2021-03-17,12480.345486764067,197707.2900038617,210187.63549062578,0.059377162969801243,0.0015889900449841399
2021-03-18,12480.345486764067,198038.42497998447,210518.77046674854,0.059283765809069924,0.001575425573201894
2021-03-19,7377.927489122181,202152.45826652186,209530.38575564403,0.03521173056840728,-0.004694995647718803
2021-03-22,7377.927489122181,202457.6710741626,209835.59856328476,0.035160513943476836,0.0014566517717227168
2021-03-23,7377.927489122181,202498.15678801134,209876.08427713352,0.03515373137693909,0.00019294015946758059
2021-03-24,7377.927489122181,202345.56516012055,209723.49264924272,0.035179308697960605,-0.0007270558168471775
2021-03-25,7377.927489122181,202319.1287054873,209697.05619460947,0.035183743744476276,-0.00012605385452679752
2021-03-26,13573.115839122182,196612.63412669243,210185.7499658146,0.06457676527228778,0.002330475115261521
2021-03-29,13573.115839122182,196639.401121917,210212.5169610392,0.0645685425175601,0.00012734923860890923
2021-03-30,13573.115839122182,197055.85481360555,210628.97065272773,0.0644408781805268,0.0019811079649729724
2021-03-31,13573.115839122182,196693.9804288869,210267.09626800907,0.06455178237598201,-0.0017180655804243106
2021-04-01,13573.115839122182,197254.12821265042,210827.2440517726,0.06438027447623916,0.0026639821146792197
2021-04-02,7071.812378246823,204391.46243588743,211463.27481413426,0.03344227211303048,0.0030168338310463394
2021-04-06,7071.812378246823,204328.13068616187,211399.9430644087,0.03345229083667352,-0.00029949290145647733
2021-04-07,7071.812378246823,204158.7840227601,211230.59640100694,0.03347911002827198,-0.0008010724172718975
2021-04-08,7071.812378246823,204173.99150408522,211245.80388233205,0.03347669988363867,7.19946900884505e-05
2021-04-09,13131.155727102472,197855.93067683457,210987.08640393705,0.06223677453871624,-0.001224722449583493
2021-04-12,13131.155727102472,197865.40998380454,210996.56571090702,0.06223397846718453,4.492837515090997e-05
2021-04-13,13131.155727102472,198014.42130987626,211145.57703697874,0.06219005821184103,0.0007062263102228794
2021-04-14,13131.155727102472,198291.28929077444,211422.44501787692,0.06210861730405285,0.0013112658327183446
2021-04-15,13131.155727102472,198091.06909363973,211222.2248207422,0.062167490841678615,-0.0009470148598356154
2021-04-16,6680.782577102472,204718.46712229238,211399.24969939486,0.03160267875407505,0.0008380977844679727
2021-04-19,6680.782577102472,205325.9296850439,212006.71226214638,0.0315121276388725,0.002873532255271982
2021-04-20,6680.782577102472,205117.8410141741,211798.62359127658,0.03154308778698615,-0.0009815192578077614
2021-04-21,6680.782577102472,205553.34002544195,212234.12260254443,0.031478362174652386,0.0020561937744612013
2021-04-22,6680.782577102472,205594.83657864263,212275.6191557451,0.03147220864870416,0.00019552253281340803
2021-04-23,12501.914051500777,200138.86401513897,212640.77806663976,0.058793586842420156,0.0017202112628240673
2021-04-26,12501.914051500777,199844.16894350736,212346.08299500815,0.058875180908303695,-0.0013858822108864244
2021-04-27,12501.914051500777,200181.9839918716,212683.89804337238,0.05878166690809511,0.0015908701662850078
2021-04-28,12501.914051500777,200416.45622769772,212918.3702791985,0.05871693473469244,0.0011024446983678438
2021-04-29,12501.914051500777,200715.7091602317,213217.62321173248,0.05863452496647495,0.0014054819795095153
2021-04-30,3876.7017015007777,209398.99867902856,213275.70038052934,0.018176949809959198,0.00027238446767219315
2021-05-06,3876.7017015007777,208732.4976933549,212609.19939485568,0.018233932080713996,-0.0031250676213205875
2021-05-07,5835.237479773072,206247.11734241006,212082.35482218312,0.02751401682929034,-0.0024779951863423966
2021-05-10,5835.237479773072,206115.80292157072,211951.04040134378,0.027531063158376817,-0.0006191671200059812
2021-05-11,5835.237479773072,206346.33641612448,212181.57389589754,0.027501150889926045,0.0010876733330358324
2021-05-12,5835.237479773072,206146.8234737957,211982.06095356875,0.027527034379815688,-0.0009402934414403097
2021-05-13,5835.237479773072,205348.12996944712,211183.36744922018,0.027631141364275177,-0.003767741009573
2021-05-14,3024.0108477769995,209001.4635005892,212025.4743483662,0.014262488302742484,0.003987562606456274
2021-05-17,3024.0108477769995,209939.0951156267,212963.1059634037,0.014199693576485758,0.004422259249362348
2021-05-18,3024.0108477769995,210085.69525031475,213109.70609809176,0.01418992547615398,0.0006883827789083696
2021-05-19,3024.0108477769995,209950.75888445403,212974.76973223104,0.014198915916561517,-0.0006331779454409325
2021-05-20,3024.0108477769995,210361.8033071322,213385.81415490923,0.014171564589489035,0.0019300146359824133
2021-05-21,10928.862463318892,202277.13549445188,213205.99795777077,0.05125963888447241,-0.0008426811212853824
2021-05-24,10928.862463318892,202409.2555568985,213338.1180202174,0.051227893846345816,0.0006196826717455028
2021-05-25,10928.862463318892,203634.87812944487,214563.74059276376,0.050935271882967315,0.0057449769592052835
2021-05-26,10928.862463318892,203835.26903797968,214764.13150129857,0.050887745485808974,0.0009339458194623784
2021-05-27,10928.862463318892,203873.79881941644,214802.66128273532,0.05087861760210554,0.00017940510441571966
2021-05-28,8836.460263318892,206096.18189153593,214932.64215485484,0.04111269546927354,0.0006051176058214924
2021-05-31,8836.460263318892,206108.83518527716,214945.29544859607,0.041110275267374354,5.887097285173226e-05
2021-06-01,8836.460263318892,206516.4655911803,215352.92585449922,0.04103245975533737,0.0018964379055257385
2021-06-02,8836.460263318892,205879.23769231836,214715.69795563724,0.04115423486709671,-0.002958993458452075
2021-06-03,8836.460263318892,205529.87687745353,214366.33714077243,0.04122130545859012,-0.0016270855749773716
2021-06-04,13528.942033178144,201342.74995187944,214871.69198505758,0.06296288686607895,0.0023574356450999367
2021-06-07,13528.942033178144,201675.04153385473,215203.98356703288,0.06286566730287349,0.0015464651434793364
2021-06-08,13528.942033178144,201642.7866299734,215171.72866315153,0.06287509105974383,-0.00014988060790843694
2021-06-09,13528.942033178144,201668.2254569598,215197.16749013794,0.0628676584871785,0.00011822569416741757
2021-06-10,13528.942033178144,201975.12859152592,215504.07062470407,0.06277812754979706,0.0014261485787454564
2021-06-11,8939.08289375232,206102.32703662862,215041.40993038093,0.041569123345342296,-0.0021468768222426826
2021-06-15,8939.08289375232,205593.640829943,214532.72372369532,0.04166768937901193,-0.0023655267459895546
2021-06-16,8939.08289375232,205139.33142318611,214078.41431693843,0.041756115030440216,-0.0021176695045461713
2021-06-17,8939.08289375232,205001.98973100976,213941.07262476208,0.04178292080189229,-0.0006415485307781355
2021-06-18,11128.905770344358,203551.80897600058,214680.71474634495,0.051839336306913585,0.0034572235826832998
2021-06-21,11128.905770344358,203405.98797073727,214534.89374108164,0.051874571899598,-0.0006792459464074474
2021-06-22,11128.905770344358,203921.00915354572,215049.9149238901,0.051750337935651224,0.0024006406315888462
2021-06-23,11128.905770344358,204624.78425456176,215753.69002490613,0.05158153155600565,0.003272612785106821
2021-06-24,11128.905770344358,204732.28210566932,215861.1878760137,0.051555844197135506,0.0004982433954903165
2021-06-25,10471.706210346238,205589.43486998545,216061.1410803317,0.04846640241732709,0.0009263045676968229
2021-06-28,10471.706210346238,206121.31982162123,216593.02603196749,0.048347384041814406,0.0024617335119878625
2021-06-29,10471.706210346238,205767.06402083876,216238.77023118502,0.04842658973296387,-0.0016355826744401947
2021-06-30,10471.706210346238,206473.0912921758,216944.79750252207,0.04826898976558541,0.003265035546503592
2021-07-01,10471.706210346238,206739.4696624461,217211.17587279232,0.04820979476893442,0.001227862448589745
2021-07-02,8950.149260346237,206518.3173115215,215468.46657186773,0.04153809326600925,-0.00802311066142003
2021-07-05,8950.149260346237,206975.14427062534,215925.29353097157,0.041450212311798754,0.002120156913779647
2021-07-06,8950.149260346237,206908.2489724745,215858.39823282073,0.041463057882477096,-0.00030980760547738573
2021-07-07,8950.149260346237,207692.30853228952,216642.45779263575,0.04131299723765632,0.003632286564868137
2021-07-08,8950.149260346237,208053.048969416,217003.19822976223,0.04124431959233085,0.0016651419154032343
2021-07-09,5748.3736547199505,210974.06819020433,216722.44184492427,0.02652412738517038,-0.0012937891566957571
2021-07-12,5748.3736547199505,211896.91001706876,217645.2836717887,0.026411661937910662,0.004258173814434718
2021-07-13,5748.3736547199505,212383.31193944206,218131.685594162,0.02635276777448511,0.0022348378709038386
2021-07-14,5748.3736547199505,212202.4600354388,217950.83369015873,0.026374634854078607,-0.0008290950648029982
2021-07-15,5748.3736547199505,212428.1740552723,218176.54770999224,0.026347349039370107,0.0010356189788858217
2021-07-16,9237.886414941027,208496.9749857032,217734.8614006442,0.042427227112441145,-0.0020244444876593715
2021-07-19,9237.886414941027,208352.29348086676,217590.17989580779,0.04245543810554572,-0.000664484795432907
2021-07-20,9237.886414941027,208426.65523548977,217664.5416504308,0.04244093385580951,0.00034175142765446864
2021-07-21,9237.886414941027,209186.64551649964,218424.53193144067,0.04229326410020934,0.003491566771727239
2021-07-22,9237.886414941027,209699.61479530475,218937.50121024577,0.042194171230948145,0.0023484966375759697
2021-07-23,11035.49686494103,207347.49567261626,218382.9925375573,0.05053276693716501,-0.002532725867534169
2021-07-26,11035.49686494103,206330.06181379672,217365.55867873775,0.05076929819066363,-0.004658942745482175
2021-07-27,11035.49686494103,205281.3737245363,216316.87058947733,0.051015423969792986,-0.004824536580840588
2021-07-28,11035.49686494103,204819.63109260183,215855.12795754286,0.05112455270051139,-0.0021345659757197044
2021-07-29,11035.49686494103,205705.0962970827,216740.59316202372,0.050915690060382365,0.0041021272594228275
2021-07-30,12971.576651336569,203058.6512072328,216030.22785856936,0.060045192656227715,-0.0032774908155913662
2021-08-02,12971.576651336569,204414.97874488748,217386.55539622405,0.05967055611003017,0.0062784155305462
2021-08-03,12971.576651336569,204337.60803348743,217309.184684824,0.059691801200901805,-0.00035591304742388363
2021-08-04,12971.576651336569,204671.46320674493,217643.0398580815,0.059600236514776424,0.0015363141403421654
2021-08-05,12971.576651336569,204380.77955301604,217352.3562043526,0.05967994494221547,-0.0013355982066710625
2021-08-06,10429.51335133657,206851.61811062624,217281.1314619628,0.048000087633759216,-0.0003276925248643092
2021-08-09,10429.51335133657,206872.9322651479,217302.44561648445,0.0479953795354128,9.809482479328224e-05
2021-08-10,10429.51335133657,207381.81018849686,217811.32353983342,0.04788324675612752,0.0023417956567644005
2021-08-11,10429.51335133657,206920.33007339842,217349.84342473498,0.04798491311059148,-0.0021187149850546705
2021-08-12,10429.51335133657,206747.36509237823,217176.87844371478,0.04802312946974032,-0.0007957906860884822
2021-08-13,2614.4614513365714,214644.00924568024,217258.4706970168,0.012033875792961064,0.0003756949353297401
2021-08-16,2614.4614513365714,214543.96088030734,217158.4223316439,0.012039419992395096,-0.00046050386459928205
2021-08-17,2614.4614513365714,213899.37614907374,216513.8376004103,0.012075262626685884,-0.002968269544016078
2021-08-18,2614.4614513365714,214161.42097581623,216775.8824271528,0.012060665707197188,0.0012102913589575603
2021-08-19,2614.4614513365714,213270.38555277212,215884.84700410868,0.012110444468975691,-0.004110399243068663
2021-08-20,3690.3787513365714,211851.04005258915,215541.4188039257,0.017121436667787943,-0.0015907934482146668
2021-08-23,3690.3787513365714,212940.02424507044,216630.402996407,0.017035368536879744,0.005052319867449251
2021-08-24,3690.3787513365714,213721.1212451924,217411.49999652896,0.016974165356457637,0.0036056665607315797
2021-08-25,3690.3787513365714,213565.25653354838,217255.63528488495,0.016986343053874843,-0.0007169110725352423
2021-08-26,3690.3787513365714,212633.77722657847,216324.15597791504,0.017059485264851,-0.004287480533006538
2021-08-27,12663.08133098597,203711.12670298587,216374.20803397184,0.05852398696705017,0.00023137525178595908
2021-08-30,12663.08133098597,203466.60758029734,216129.6889112833,0.05859019829609757,-0.001130075182759982
2021-08-31,12663.08133098597,203837.77184196154,216500.8531729475,0.05848975255940591,0.0017173219631874126
2021-09-01,12663.08133098597,204364.7389259587,217027.82025694466,0.05834773309704641,0.002434018509738678
2021-09-02,12663.08133098597,203671.0796783769,216334.16100936287,0.05853482072319552,-0.003196176631920067
2021-09-03,2507.298573836847,214013.17247575524,216520.4710495921,0.011579960830874843,0.0008612141483339553
2021-09-06,2507.298573836847,214620.0664759991,217127.36504983596,0.01154759361290716,0.002802940513208396
2021-09-07,2507.298573836847,214697.43786083965,217204.7364346765,0.011543480197499779,0.0003563410112898957
2021-09-08,2507.298573836847,214349.99930322947,216857.29787706633,0.01156197461824966,-0.0015995901531119516
2021-09-09,2507.298573836847,213916.13472627357,216423.43330011042,0.0115851529365585,-0.0020006916124255536
2021-09-10,10606.529423836848,206058.51538012442,216665.04480396127,0.04895357916840552,0.0011163832869973689
2021-09-13,10606.529423836848,205330.87041869384,215937.3998425307,0.04911853820399574,-0.0033583864997187574
2021-09-14,10606.529423836848,205083.72232269714,215690.251746534,0.04917482054915024,-0.0011445358524133642
2021-09-15,10606.529423836848,204559.44480341242,215165.97422724927,0.04929464085541089,-0.002430696403937671
2021-09-16,10606.529423836848,203983.04874610715,214589.578169944,0.049427048201926276,-0.002678843898880179
2021-09-17,8637.255273836849,206346.79343816146,214984.0487119983,0.040176261102086136,0.0018382558249958603
2021-09-22,8637.255273836849,205688.20284185986,214325.4581156967,0.04029971684079781,-0.003063439358628295
2021-09-23,8637.255273836849,206607.9988991652,215245.25417300203,0.040127506211564176,0.004291585635192385
2021-09-24,4329.613771698907,211199.20405726295,215528.81782896185,0.020088328861594635,0.001317397947050214
2021-09-27,4329.613771698907,211530.26052842734,215859.87430012625,0.020057520119182125,0.001536019519334575
2021-09-28,4329.613771698907,210951.55640818755,215281.17017988645,0.02011143737318564,-0.0026809249385330025
2021-09-29,4329.613771698907,210705.1428352753,215034.7566069742,0.02013448355984739,-0.0011446127532024342
2021-09-30,4329.613771698907,211104.97400339151,215434.58777509042,0.020097115400146148,0.001859379266985206
2021-10-08,6704.840071698906,208977.18667940263,215682.02675110154,0.031086688922097042,0.0011485573350433764
2021-10-11,6704.840071698906,208502.46729039645,215207.30736209537,0.0311552621232221,-0.002201015059794531
2021-10-12,6704.840071698906,207451.36496395885,214156.20503565777,0.031308175593523085,-0.004884138644367986
2021-10-13,6704.840071698906,207838.0643823495,214542.9044540484,0.031251744674385046,0.0018056886015804796
2021-10-14,6704.840071698906,208004.37996640758,214709.2200381065,0.031227536807729703,0.0007752089703516596
2021-10-15,10133.546021698907,204663.87320443848,214797.4192261374,0.04717722428047598,0.00041078435297392524
2021-10-18,10133.546021698907,203764.35972947432,213897.90575117324,0.04737562056118132,-0.004187729434575571
2021-10-19,10133.546021698907,204324.9291429675,214458.47516466642,0.047251786220703675,0.00262073352950587
2021-10-20,10133.546021698907,204257.06443132352,214390.61045302244,0.047266743633436234,-0.00031644686269394207
2021-10-21,10133.546021698907,204525.1014645077,214658.6474862066,0.04720772324045348,0.001250227482527233
2021-10-22,1751.3182216989062,213340.5235442172,215091.8417659161,0.008142188040794507,0.002018061162606166
2021-10-25,1751.3182216989062,213403.8173638575,215155.1355855564,0.008139792791525048,0.000294264157676416
2021-10-26,1751.3182216989062,213417.92940928516,215169.24763098406,0.008139258936771589,6.559009334949906e-05
2021-10-27,1751.3182216989062,213067.02116880557,214818.33939050446,0.008152554510326501,-0.0016308475506751074
2021-10-28,1751.3182216989062,213162.30352462758,214913.62174632648,0.008148940060049225,0.00044354851681815965
2021-10-29,7811.017470368112,207610.49697679188,215421.51444716,0.036259226430626776,0.002363241085914236
2021-11-01,7811.017470368112,207960.37722657845,215771.39469694658,0.03620043092986805,0.0016241657695355016
2021-11-02,7811.017470368112,207891.4542071108,215702.47167747893,0.036211997987891605,-0.00031942612024382644
2021-11-03,7811.017470368112,208297.00216841942,216108.01963878755,0.03614404261083781,0.0018801266306998077
2021-11-04,7811.017470368112,208999.776553138,216810.79402350614,0.03602688466479791,0.003251958839349145
2021-11-05,1207.1407344968252,215767.42904501944,216974.56977951626,0.005563512515422841,0.0007553856197415332
2021-11-08,1207.1407344968252,215606.25873462515,216813.39946912197,0.0055676482055655565,-0.0007428073739612628
2021-11-09,1207.1407344968252,215527.48345606396,216734.62419056077,0.005569671846411878,-0.0003633321499227904
2021-11-10,1207.1407344968252,215632.75725611456,216839.89799061138,0.0055669678213420455,0.00048572672891444846
2021-11-11,1207.1407344968252,216006.7763788031,217213.91711329992,0.005557382098436972,0.0017248630263824172
2021-11-12,5968.126223632821,211122.76634131107,217090.8925649439,0.027491370794596664,-0.000566375073894787
2021-11-15,5968.126223632821,211651.37561032135,217619.5018339542,0.027424592802287363,0.0024349675049226693
2021-11-16,5968.126223632821,211854.2399179011,217822.36614153394,0.027399051481035355,0.0009321972795184319
2021-11-17,5968.126223632821,211959.45926405027,217927.5854876831,0.02738582272766074,0.00048305115775293395
2021-11-18,5968.126223632821,211767.85245616562,217735.97867979846,0.027409922144330225,-0.000879222368548982
2021-11-19,11082.426849583295,207455.55303150625,218537.97988108953,0.05071167426189921,0.0036833655427728207
2021-11-22,11082.426849583295,207823.2593006385,218905.6861502218,0.050626491456133724,0.0016825737536896312
2021-11-23,11082.426849583295,207638.07622851903,218720.5030781023,0.05066935515243352,-0.0008459491179795275
2021-11-24,11082.426849583295,207925.64644708228,219008.07329666556,0.050602823369763086,0.0013147840029452684
2021-11-25,11082.426849583295,207886.14738684043,218968.5742364237,0.05061195145572547,-0.00018035435702112856
2021-11-26,10027.900399583297,208543.49722766533,218571.39762724863,0.0458792893692562,-0.0018138521043948863
2021-11-29,10027.900399583297,208347.11760540365,218375.01800498695,0.04592054755711248,-0.0008984689872212348
2021-11-30,10027.900399583297,208179.46995632825,218207.37035591155,0.04595582808787387,-0.0007677052558803243
2021-12-01,10027.900399583297,208047.27058385318,218075.1709834365,0.04598368697528133,-0.0006058428377531122
2021-12-02,10027.900399583297,207586.81196379632,217614.71236337963,0.04608098547509235,-0.0021114674264858246
2021-12-03,7131.646799583298,211131.33923819187,218262.98603777518,0.03267455893024854,0.0029789974554341736
2021-12-06,7131.646799583298,211105.463687196,218237.1104867793,0.03267843302945184,-0.00011855217169709498
2021-12-07,7131.646799583298,211123.98124260147,218255.62804218478,0.03267566047921056,8.485062583618586e-05
2021-12-08,7131.646799583298,212326.34362474937,219457.99042433267,0.032496637674453835,0.005508963928827049
2021-12-09,7131.646799583298,213126.86274743787,220258.50954702118,0.03237853018369227,0.003647710074901722
2021-12-10,5965.379399583299,214139.33139871806,220104.71079830136,0.02710246126921758,-0.0006982647300942668
2021-12-13,5965.379399583299,214396.29754295704,220361.67694254033,0.027070856794844514,0.0011674722603935983
2021-12-14,5965.379399583299,214259.66493918735,220225.04433877065,0.027087652167329335,-0.0006200379560794556
2021-12-15,5965.379399583299,213707.35804253013,219672.73744211343,0.02715575664529265,-0.002507920469788205
2021-12-16,5965.379399583299,214377.6279488602,220343.0073484435,0.027073150500073896,0.0030512202567087865
2021-12-17,7921.353769178356,211482.66297410877,219404.01674328712,0.03610395965743283,-0.004261494914025055
2021-12-20,7921.353769178356,210562.3308203189,218483.68458949725,0.03625604256931844,-0.004194691453013433
