trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-11-30,12207.843991152838,180088.58343347846,192296.42742463129,0.0634845075108719,-0.004125917935836831
2022-12-01,12207.843991152838,182733.87290941834,194941.71690057116,0.06262304541710471,0.013756311083713113
2022-12-02,12658.308691152837,181948.72006565685,194607.02875680968,0.06504548562308748,-0.0017168626042838309
2022-12-05,12658.308691152837,181824.85114500052,194483.15983615335,0.06508691396117335,-0.0006365079485958214
2022-12-06,12658.308691152837,181369.99033013565,194028.2990212885,0.06523949730530795,-0.002338818513891283
2022-12-07,12658.308691152837,180840.49843592718,193498.80712708,0.06541801925858651,-0.0027289415867650657
2022-12-08,12658.308691152837,180539.92333491112,193198.23202606395,0.06551979569587951,-0.0015533692712568214
2022-12-09,12182.577441152838,182015.89033013565,194198.46777128847,0.06273261360383393,0.005177251027274288
2022-12-12,12182.577441152838,181211.31572195643,193393.89316310926,0.0629935994456557,-0.004143053327932411
2022-12-13,12182.577441152838,182014.65660906272,194197.23405021554,0.06273301213962021,0.004153910312094222
2022-12-14,12182.577441152838,183160.37702965812,195342.95447081095,0.06236507210692985,0.005899777235236714
2022-12-15,12182.577441152838,182064.07496953823,194246.65241069105,0.06271705221151254,-0.0056121914562509145
2022-12-16,12760.06864115284,180286.23627723992,193046.30491839277,0.06609848681924761,-0.006179501563612133
2022-12-19,12760.06864115284,178961.86359449246,191721.9322356453,0.06655508053960904,-0.006860388668445738
2022-12-20,12760.06864115284,176838.07810410435,189598.1467452572,0.0673005979235503,-0.0110774258616263
2022-12-21,12760.06864115284,177781.79346470177,190541.8621058546,0.06696727165426801,0.004977450343253587
2022-12-22,12760.06864115284,178911.143039209,191671.21168036186,0.06657269252532307,0.00592704176408132
2022-12-23,11951.779691152838,179127.88898631325,191079.66867746608,0.06254867288537592,-0.003086238135136643
2022-12-26,11951.779691152838,179258.8273204628,191210.60701161562,0.06250584043398175,0.0006852551873037793
2022-12-27,11951.779691152838,180458.0442483433,192409.82393949613,0.06211626540914623,0.00627170713289793
2022-12-28,11951.779691152838,179772.26793819293,191724.04762934576,0.062338448613701546,-0.003564143951225729
2022-12-29,11951.779691152838,179379.65378672982,191331.43347788265,0.06246636777816453,-0.002047808589051625
2022-12-30,12223.769591152837,180054.40407753448,192278.17366868732,0.06357336018915749,0.004948168597263436
2023-01-03,12223.769591152837,179891.55933956458,192115.32893071743,0.06362724754546316,-0.0008469226374621108
2023-01-04,12223.769591152837,180027.12655824982,192250.89614940266,0.06358238029566042,0.000705655396889826
2023-01-05,12223.769591152837,181992.64554625022,194216.41513740306,0.06293891060909984,0.010223718210774724
2023-01-06,11923.115541152838,181575.62633478912,193498.74187594195,0.06161856881114564,-0.0036952245306010045
2023-01-09,11923.115541152838,183109.42996219214,195032.54550334497,0.061133979000178446,0.007926685272126477
2023-01-10,11923.115541152838,183401.23927711794,195324.35481827077,0.06104264648536057,0.001496208308068292
2023-01-11,11923.115541152838,183446.7760439845,195369.89158513732,0.061028418680147765,0.00023313409589342804
2023-01-12,11923.115541152838,183450.11836368573,195373.23390483856,0.06102737464518958,1.710764987450375e-05
2023-01-13,12972.083291152838,183843.9522194467,196816.03551059955,0.06590968696986188,0.007384847846986897
2023-01-16,12972.083291152838,185858.9276786116,198831.01096976444,0.06524175091140817,0.010237862245001672
2023-01-17,12972.083291152838,185859.13856082043,198831.22185197327,0.06524168171541163,1.060610252956451e-06
2023-01-18,12972.083291152838,185490.91558726836,198462.9988784212,0.06536272939773302,-0.0018519373875105494
2023-01-19,12972.083291152838,185374.95065216365,198347.0339433165,0.06540094415961871,-0.0005843151406562663
2023-01-20,13705.150491152837,185029.70179395398,198734.8522851068,0.06896198796319482,0.001955251531016833
2023-01-30,13705.150491152837,186641.70179395398,200346.8522851068,0.06840711663215703,0.008111310026725604
2023-01-31,13705.150491152837,184528.8824478048,198234.03293895762,0.0691362138375759,-0.010545807543522079
2023-02-01,13705.150491152837,186055.04169538658,199760.1921865394,0.06860801614745514,0.007698775154575621
2023-02-02,13705.150491152837,187301.04447180394,201006.19496295677,0.06818272687405752,0.006237492879731521
2023-02-03,13416.727241152836,186968.20009198278,200384.92733313562,0.06695477259548477,-0.0030907884701545374
2023-02-06,13416.727241152836,185081.72512565483,198498.45236680767,0.06759109243008053,-0.009414255809728322
2023-02-07,13416.727241152836,185236.94809920693,198653.67534035977,0.06753827845452909,0.0007819858124902268
2023-02-08,13416.727241152836,185704.70009198278,199121.42733313562,0.06737962569295107,0.0023546103135239083
2023-02-09,13416.727241152836,186615.81218332602,200032.53942447886,0.06707272366663247,0.004575660708874496
2023-02-10,13378.834691152835,185573.57384917646,198952.4085403293,0.06724640726548849,-0.005399775892748426
2023-02-13,13378.834691152835,186887.28594051968,200266.1206316725,0.06680528213635824,0.006603147461152092
2023-02-14,13378.834691152835,187395.09077705696,200773.92546820978,0.06663631574644496,0.002535650238470577
2023-02-15,13378.834691152835,186668.4980318629,200047.33272301574,0.06687834578468028,-0.003618959700566693
2023-02-16,13378.834691152835,187018.58352225105,200397.4182134039,0.06676151225114921,0.0017500132874697094
2023-02-17,12652.014491152833,185879.9016592659,198531.91615041872,0.06372786167825514,-0.009309012459424948
2023-02-20,12652.014491152833,187153.7880006396,199805.80249179242,0.06332155689859183,0.006416531739957376
2023-02-21,12652.014491152833,186701.23842613236,199353.2529172852,0.06346530245183585,-0.0022649471079591033
2023-02-22,12652.014491152833,185744.8686544904,198396.88314564322,0.06377123617342811,-0.004797362258436744
2023-02-23,12652.014491152833,185414.36623622177,198066.3807273746,0.06387764770926724,-0.0016658649724149432
2023-02-24,13212.365941152835,184499.96986362475,197712.33580477757,0.06682620933778664,-0.0017875063970819172
2023-02-27,13212.365941152835,183848.64447180394,197061.01041295676,0.0670470831011436,-0.003294308315005323
2023-02-28,13212.365941152835,184379.02270738618,197591.38864853902,0.06686711415675112,0.00269144177466063
2023-03-01,13212.365941152835,184737.1335895951,197949.49953074794,0.06674614471101771,0.0018123810185164402
2023-03-02,13212.365941152835,183636.0674453561,196848.43338650896,0.06711948738352697,-0.0055623588180274686
2023-03-03,12581.755791152835,184869.64689007262,197451.40268122545,0.06372077189780918,0.003063114520868826
2023-03-06,12581.755791152835,185845.65450302727,198427.4102941801,0.06340734766683521,0.004943026991458543
2023-03-07,12581.755791152835,184846.87541645952,197428.63120761234,0.06372812146948478,-0.005033473374908226
2023-03-08,12581.755791152835,183690.65884672775,196272.41463788057,0.06410353596742553,-0.005856377378800293
2023-03-09,12581.755791152835,183866.28182027987,196448.0376114327,0.06404622791925825,0.0008947919343436084
2023-03-10,12175.331691152835,182659.64106786167,194834.9727590145,0.062490483709062516,-0.008211152791501974
2023-03-13,12175.331691152835,183372.93502219004,195548.26671334286,0.06226253955500836,0.0036610160087153787
2023-03-14,12175.331691152835,182843.08701496592,195018.41870611874,0.06243170143585433,-0.002709551028651336
2023-03-15,12175.331691152835,183444.54953180195,195619.88122295478,0.06223974585321512,0.0030841318518863847
2023-03-16,12175.331691152835,183032.02087072693,195207.35256187976,0.06237127613978226,-0.0021088278885357248
2023-03-17,13498.881891152834,182149.0055101295,195647.88740128232,0.06899579683917588,0.0022567533119066674
2023-03-20,13498.881891152834,181399.90828654685,194898.79017769967,0.06926098350248958,-0.003828803027380645
2023-03-21,13498.881891152834,183154.8333202189,196653.71521137172,0.06864290296597583,0.009004289005960286
2023-03-22,13498.881891152834,183387.52606541294,196886.40795656576,0.06856177646417706,0.0011832613736482145
2023-03-23,13498.881891152834,183235.99462792056,196734.87651907338,0.06861458491750506,-0.0007696388951633493
2023-03-24,13046.838191152834,183764.72933466718,196811.56752582002,0.06629101304953124,0.00038981907073920574
2023-03-27,13046.838191152834,184094.1414260104,197140.97961716325,0.06618024429263293,0.0016737435481275487
2023-03-28,13046.838191152834,184059.57044523413,197106.40863638697,0.06619185180945107,-0.00017536171750498486
2023-03-29,13046.838191152834,184259.10430099515,197305.942492148,0.06612491254120259,0.0010123154145085245
2023-03-30,13046.838191152834,185276.24662069645,198323.0848118493,0.06578577679714126,0.0051551529916122885
2023-03-31,13250.247941152837,185316.95871203966,198567.2066531925,0.06672928609150983,0.0012309300330559658
2023-04-03,13250.247941152837,185688.74662069645,198938.99456184928,0.06660457880736595,0.001872353018019357
2023-04-04,13250.247941152837,186496.1998226066,199746.44776375944,0.06633533707104486,0.004058798043533596
2023-04-06,13250.247941152837,186200.6481879795,199450.89612913234,0.0664336345351595,-0.0014796339956776317
2023-04-07,13463.26259115284,187159.08808941214,200622.35068056497,0.06710749099231383,0.005873398285832554
2023-04-10,13463.26259115284,186567.9210941876,200031.18368534042,0.06730581873839861,-0.0029466656791685697
2023-04-11,13463.26259115284,186566.07550523206,200029.3380963849,0.06730643974168186,-9.226506195392226e-06
2023-04-12,13463.26259115284,185844.61540666473,199307.87799781756,0.0675500774299562,-0.0036067714137997253
2023-04-13,13463.26259115284,185995.28034176936,199458.5429329222,0.06749905214980201,0.0007559406914476874
2023-04-14,13484.22959115284,186412.63802206807,199896.8676132209,0.06745593241232466,0.0021975728582661613
2023-04-17,13484.22959115284,186854.50416630704,200338.73375745988,0.06730715193337262,0.002210470576727186
2023-04-18,13484.22959115284,186572.26825042616,200056.497841579,0.06740210758778127,-0.0014087935497414383
2023-04-19,13484.22959115284,185975.86014463464,199460.08973578748,0.06760364747160483,-0.0029811983725906988
2023-04-20,13484.22959115284,185263.03596194822,198747.26555310105,0.067846113774834,-0.0035737684848665685
2023-04-21,12971.53659115284,184719.2073008732,197690.74389202605,0.06561529556607659,-0.005315905394395082
2023-04-24,12971.53659115284,183530.8472023058,196502.38379345863,0.06601210805049099,-0.0060112075819618305
2023-04-25,12971.53659115284,183572.25929364903,196543.79588480186,0.0659981991940143,0.00021074599983861297
2023-04-26,12971.53659115284,183297.9605027834,196269.49709393622,0.06609043576926553,-0.0013956115461737362
2023-04-27,12971.53659115284,183801.9817743643,196773.51836551714,0.06592114985237765,0.0025680061295498824
2023-04-28,12373.81914115284,185504.25069502072,197878.06983617356,0.0625325441641781,0.005613313619796445
2023-05-04,12373.81914115284,185230.38611806478,197604.20525921762,0.06261920957056981,-0.001384006712733088
2023-05-05,12715.912341152842,184534.96663722757,197250.8789783804,0.06446568150678084,-0.0017880504130654007
2023-05-08,12715.912341152842,184831.48925263094,197547.40159378378,0.06436891722474052,0.0015032765224629596
2023-05-09,12715.912341152842,184622.94729107837,197338.8596322312,0.06443694042243245,-0.0010556553002980529
2023-05-10,12715.912341152842,184489.3528439132,197205.26518506603,0.06448059248935202,-0.0006769799289108036
2023-05-11,12715.912341152842,184717.56806982253,197433.48041097537,0.06440605876310106,0.001157247123676708
2023-05-12,12334.819791152842,184464.78222128563,196799.60201243847,0.06267705658456177,-0.003210592231963072
2023-05-15,12334.819791152842,185470.8668606882,197805.68665184104,0.062358266842264407,0.0051122290345839705
2023-05-16,12334.819791152842,185438.58222128567,197773.4020124385,0.062368446240192964,-0.00016321390931162139
2023-05-17,12334.819791152842,185105.86771167378,197440.68750282662,0.06247354558556353,-0.0016823015947865505
2023-05-18,12334.819791152842,185275.2193463009,197610.03913745374,0.06242000581039802,0.000857734222712736
2023-05-19,13444.961941152844,185595.0233318526,199039.98527300544,0.06754905012031419,0.007236201874121662
2023-05-22,13444.961941152844,186238.2180024785,199683.17994363134,0.06733146950558494,0.0032314847177248307
2023-05-23,13444.961941152844,185981.1109711332,199426.07291228604,0.06741827557857176,-0.001287574804336944
2023-05-24,13444.961941152844,184565.31786779038,198010.27980894322,0.06790032292326267,-0.007099338028711655
2023-05-25,13444.961941152844,184280.42077889587,197725.3827200487,0.0679981586389898,-0.0014387994864175635
2023-05-26,12610.549941152844,185174.71352408992,197785.26346524275,0.06375879436219435,0.00030284804292834977
2023-05-29,12610.549941152844,186414.6497981196,199025.19973927242,0.06336157410053075,0.006269103432205769
2023-05-30,12610.549941152844,186170.77796635774,198781.32790751057,0.063439308278594,-0.0012253314257758552
2023-05-31,12610.549941152844,185222.46018749167,197833.01012864453,0.06374340628468729,-0.00477065823459677
2023-06-01,12610.549941152844,185613.89077399846,198224.44071515132,0.06361753321465648,0.0019785908643468186
2023-06-02,13742.227291152843,185838.4755480891,199580.70283924195,0.06885549101519058,0.006842052973879076
2023-06-05,13742.227291152843,185651.73394468531,199393.96123583816,0.06891997734524609,-0.0009356696351260352
2023-06-06,13742.227291152843,185017.4931922671,198759.72048341995,0.06913990046740474,-0.0031808423308670175
2023-06-07,13742.227291152843,184602.44433405736,198344.6716252102,0.06928458011274433,-0.002088194012349498
2023-06-08,13742.227291152843,183798.27178599805,197540.4990771509,0.0695666324391826,-0.004054419720328384
2023-06-09,13001.974491152843,185617.46488934086,198619.4393804937,0.06546174197101151,0.005461868874399478
2023-06-12,13001.974491152843,186936.95436528072,199938.92885643357,0.06502972965554361,0.0066433048046830034
2023-06-13,13001.974491152843,188317.43089889173,201319.4053900446,0.0645838113119909,0.006904490993858703
2023-06-14,13001.974491152843,188788.04576665233,201790.02025780518,0.06443318888883422,0.0023376527804104263
2023-06-15,13001.974491152843,189896.42498790822,202898.39947906107,0.06408120775982087,0.005492735566604567
2023-06-16,12933.880741152847,190826.98763943234,203760.8683805852,0.06347578337266852,0.0042507427546913945
2023-06-19,12933.880741152847,190015.63358653657,202949.51432768942,0.063729547636509,-0.00398189337994137
2023-06-20,12933.880741152847,189758.36502402896,202692.2457651818,0.06381043681432538,-0.0012676480816417035
2023-06-21,12933.880741152847,188416.7318845654,201350.61262571826,0.06423561653221818,-0.006619064949419995
2023-06-26,12933.880741152847,187387.32740617686,200321.20814732971,0.06456570854764614,-0.005112497374428426
2023-06-27,12933.880741152847,187273.23551196838,200207.11625312123,0.06460250256439727,-0.000569544758958207
2023-06-28,12933.880741152847,187688.56211292348,200622.44285407633,0.06446876310124668,0.0020744847072768913
2023-06-29,12933.880741152847,187703.52100235652,200637.40174350937,0.06446395651438533,7.456239302161549e-05
2023-06-30,13468.914491152844,187865.83622826586,201334.75071941872,0.06689811094719163,0.003475667895664003
2023-07-03,13468.914491152844,189386.40877632517,202855.32326747803,0.0663966529159957,0.007552459486630747
2023-07-04,13468.914491152844,189443.38217537012,202912.29666652298,0.06637801016706436,0.00028085730326044
2023-07-05,13468.914491152844,188490.41070175703,201959.3251929099,0.06669122348417161,-0.0046964698013312045
2023-07-06,13468.914491152844,187876.06269453288,201344.97718568574,0.0668947131406782,-0.003041939294644247
2023-07-07,13094.930091152844,187832.27841327904,200927.20850443188,0.06517250793768932,-0.002074890007653818
2023-07-10,13094.930091152844,187699.06874020447,200793.9988313573,0.06521574433183634,-0.0006629747860734669
2023-07-11,13094.930091152844,188246.68808635365,201341.6181775065,0.06503836717756044,0.002727269486819228
2023-07-12,13094.930091152844,188140.38445895066,201235.3145501035,0.06507272404164664,-0.0005279764231818085
2023-07-13,13094.930091152844,190228.66269453286,203323.5927856857,0.06440438077914364,0.010377295060019165
2023-07-14,13626.193241152845,189393.11312002563,203019.3063611785,0.06711772139006016,-0.0014965623041490739
2023-07-17,13626.193241152845,189339.52436038328,202965.71760153613,0.06713544238985174,-0.00026395893377262336
2023-07-18,13626.193241152845,189776.42350939772,203402.61675055057,0.06699123865187916,0.002152576081208668
2023-07-19,13626.193241152845,190595.0646199647,204221.25786111754,0.06672269764599853,0.004024732442704737
2023-07-20,13626.193241152845,189805.7609925617,203431.95423371455,0.06698157766059837,-0.0038649435209128224
2023-07-21,13202.482941152844,190370.5218074266,203573.00474857943,0.06485380002843906,0.0006933547652145933
2023-07-24,13202.482941152844,190084.06533626214,203286.548277415,0.064945187239522,-0.0014071437002083353
2023-07-25,13202.482941152844,191391.2651128015,204593.74805395436,0.06453023646485599,0.006430330917693183
2023-07-26,13202.482941152844,191736.69413202524,204939.17707317809,0.06442146948037468,0.001688365468199171
2023-07-27,13202.482941152844,192243.32955506936,205445.8124962222,0.06426260423972192,0.002472125780339285
2023-07-28,13802.210991152844,192176.619523846,205978.83051499884,0.0670079102626413,0.002594445767963416
2023-07-31,13802.210991152844,192272.37563686163,206074.58662801448,0.06697677388074656,0.0004648832735685282
2023-08-01,13802.210991152844,192136.38929548796,205938.6002866408,0.06702100029786495,-0.0006598889440896372
2023-08-02,13802.210991152844,190989.39534115957,204791.60633231243,0.0673963705756387,-0.0055695918721984095
2023-08-03,13802.210991152844,190921.36426181594,204723.5752529688,0.06741876686208709,-0.0003321966195882764
2023-08-04,13820.771441152845,190963.2174637261,204783.98890487893,0.06748951182688662,0.0002950986560072977
2023-08-07,13820.771441152845,189546.98517524815,203367.756616401,0.06795950189499332,-0.006915737387729881
2023-08-08,13820.771441152845,189798.01782187485,203618.7892630277,0.06787571761513449,0.001234377812900922
2023-08-09,13820.771441152845,189933.44805023292,203754.21949138577,0.06783060235833376,0.0006651165584878882
2023-08-10,13820.771441152845,189528.08638438248,203348.85782553532,0.06796581790004683,-0.00198946390834176
2023-08-11,13811.532891152845,188524.6323314867,202336.16522263954,0.06826032744050178,-0.004980075195527456
2023-08-14,13811.532891152845,188264.71213435198,202076.24502550482,0.06834812716066473,-0.001284595844982639
2023-08-15,13811.532891152845,188715.84222802197,202527.3751191748,0.0681958815840358,0.002232474646453708
2023-08-16,13811.532891152845,187918.12807655882,201729.66096771165,0.0684655534783429,-0.003938796673752076
2023-08-17,13811.532891152845,188153.1772929173,201964.71018407014,0.06838587235643816,0.0011651693421330656
2023-08-18,13010.000841152843,187057.9583049169,200067.95914606974,0.06502790800027222,-0.00939149733768685
2023-08-21,13010.000841152843,186695.20461016987,199705.20545132272,0.06514602767489691,-0.0018131523723005083
2023-08-22,13010.000841152843,187063.21513423003,200073.2159753829,0.06502619942268335,0.0018427688113009655
2023-08-23,13010.000841152843,186112.69941548383,199122.7002566367,0.06533660313156196,-0.004750839407025698
2023-08-24,13010.000841152843,188379.36193231985,201389.3627734727,0.0646012314751042,0.011383245174531487
2023-08-25,12812.163291152843,186651.08575685753,199463.2490480104,0.06423320261903977,-0.009564128407461348
2023-08-28,12812.163291152843,187767.78624969439,200579.9495408472,0.06387559335058912,0.005598527539115938
2023-08-29,12812.163291152843,189289.89036993418,202102.053661087,0.06339452300983577,0.007588515819871633
2023-08-30,12812.163291152843,190397.0962809177,203209.25957207056,0.06304911163070726,0.00547844957993493
2023-08-31,12812.163291152843,190355.02771841007,203167.19100956293,0.06306216681683503,-0.0002070208936159057
2023-09-01,13841.640791152844,189153.75723047066,202995.3980216235,0.06818696840446799,-0.0008455744605503357
2023-09-04,13841.640791152844,190268.97030748753,204110.61109864037,0.06781441061123278,0.005493785021166264
2023-09-05,13841.640791152844,189816.08517524815,203657.725966401,0.06796521332775958,-0.0022188220876988574
2023-09-06,13841.640791152844,189391.16426181592,203232.80505296876,0.06810731558591283,-0.002086446322700941
2023-09-07,13841.640791152844,187910.36959119,201752.01038234285,0.06860720131076449,-0.0072861990476388305
2023-09-08,13778.556441152843,188252.79655029386,202031.3529914467,0.06820008992236061,0.0013845840176485158
2023-09-11,13778.556441152843,188985.89655029387,202764.4529914467,0.06795351077505715,0.0036286447085815965
2023-09-12,13778.556441152843,189059.7243603833,202838.28080153614,0.06792877748078653,0.00036410627701366494
2023-09-13,13778.556441152843,188195.18638438245,201973.7428255353,0.06821954303760537,-0.004262203231976347
2023-09-14,13778.556441152843,188603.96739638204,202382.52383753489,0.06808175024150678,0.002023931459014916
2023-09-15,13440.104491152844,189103.9875935168,202544.09208466962,0.06635643801219573,0.0007983310222203777
2023-09-18,13440.104491152844,188864.21589644303,202304.32038759586,0.0664350838647582,-0.001183800004265434
2023-09-19,13440.104491152844,188625.6977594282,202065.80225058104,0.06651350372729484,-0.0011790066398871257
2023-09-20,13440.104491152844,188571.93488444347,202012.03937559633,0.06653120543060291,-0.000266066174413937
2023-09-21,13440.104491152844,187047.9521704727,200488.05666162557,0.06703693334629118,-0.007544019250938061
2023-09-22,13128.298241152845,187666.3373027121,200794.63554386495,0.0653817180204741,0.0015291628206901553
2023-09-25,13128.298241152845,187786.1046560854,200914.40289723824,0.06534274323711665,0.0005964668978775123
2023-09-26,13128.298241152845,187136.42449507138,200264.7227362242,0.06555472207875869,-0.0032336166628448293
2023-09-27,13128.298241152845,187180.16417304333,200308.46241419617,0.06554040744422598,0.00021840930032168693
2023-09-28,13128.298241152845,186178.46305268162,199306.76129383445,0.06586980871059374,-0.005000792818679822
2023-10-09,13128.298241152845,186349.19726659136,199477.4955077442,0.06581343027059998,0.0008566403507908049
2023-10-10,13128.298241152845,186181.2836079651,199309.58184911794,0.0658688765454903,-0.0008417674294478594
2023-10-11,13128.298241152845,187066.89341572777,200195.1916568806,0.06557749031082502,0.004443388017506766
2023-10-12,13128.298241152845,187998.47044217563,201126.76868332847,0.06527374912398251,0.004653343662941234
2023-10-13,13045.306741152845,187002.50223781675,200047.80897896958,0.06521094536218719,-0.005364575344307787
2023-10-16,13045.306741152845,186035.81916569726,199081.1259068501,0.0655275917379367,-0.004832260233458063
2023-10-17,13045.306741152845,186663.44057196632,199708.74731311915,0.06532165924960404,0.003152591203260169
2023-10-18,13045.306741152845,186108.41034360827,199153.7170847611,0.0655037070465558,-0.0027791983867778702
2023-10-19,13045.306741152845,184230.62619704253,197275.93293819536,0.06612720845801202,-0.009428817970625891
2023-10-20,12476.196841152843,183605.74952874344,196081.9463698963,0.06362746327301995,-0.0060523681247682815
2023-10-23,12476.196841152843,182903.49704313074,195379.6938842836,0.06385615922063041,-0.00358142347428525
2023-10-24,12476.196841152843,183319.02207680276,195795.21891795562,0.0637206409334273,0.002126756498646687
2023-10-25,12476.196841152843,183661.4082834884,196137.60512464124,0.0636094074526121,0.0017486954409704492
2023-10-26,12476.196841152843,183178.79690844263,195654.99374959548,0.06376630926742517,-0.0024605754451781925
2023-10-27,12748.552041152843,184736.62436038328,197485.17640153613,0.06455447580142364,0.009354132071287546
2023-10-30,12748.552041152843,185862.237168024,198610.78920917684,0.06418861780830079,0.005699733155424713
2023-10-31,12748.552041152843,186013.98553339692,198762.53757454976,0.06413961200495968,0.000764048952109464
2023-11-01,12748.552041152843,186604.71818002357,199353.2702211764,0.06394955059933911,0.0029720522480505274
2023-11-02,12748.552041152843,186976.63667518718,199725.18871634002,0.06383046686844789,0.0018656252528537198
2023-11-03,12539.562441152842,188290.42579297826,200829.9882341311,0.062438695293523604,0.005531598317126463
2023-11-06,12539.562441152842,189341.18105500838,201880.74349616122,0.06211371240264569,0.005232063554199584
2023-11-07,12539.562441152842,188791.3233747096,201330.88581586245,0.06228335205668119,-0.0027236757244715193
2023-11-08,12539.562441152842,189081.13909345583,201620.70153460867,0.062193824075155286,0.0014394995460920157
2023-11-09,12539.562441152842,188899.74755739604,201439.30999854888,0.06224982820504684,-0.0008996672200778377
2023-11-10,13333.500741152842,187386.65360306768,200720.15434422053,0.06642831052374967,-0.003570085969483938
2023-11-13,13333.500741152842,187791.74464629058,201125.24538744343,0.06629451571565503,0.002018188181183822
2023-11-14,13333.500741152842,188018.03134581307,201351.53208696592,0.06622001135503632,0.001125103410497097
2023-11-15,13333.500741152842,189489.4277184101,202822.92845956294,0.06573961258926975,0.007307599586386715
2023-11-16,13333.500741152842,188406.21961261856,201739.7203537714,0.06609259058043292,-0.005340659037015638
2023-11-17,13402.843441152841,188490.53412223043,201893.37756338326,0.06638575075076494,0.0007616606652491864
2023-11-20,13402.843441152841,188040.84948282788,201443.6929239807,0.0665339442829352,-0.0022273372451822038
2023-11-21,13402.843441152841,188620.77572563422,202023.61916678704,0.06634295285091243,0.0028788503347443317
2023-11-22,13402.843441152841,187578.39314635156,200981.2365875044,0.0666870383958327,-0.005159706491655758
2023-11-23,13402.843441152841,187948.6936391884,201351.53708034122,0.06656439595891923,0.0018424630036326661
2023-11-24,12979.09134115284,188387.00971608332,201366.10105723617,0.0644551951545393,7.233109369875201e-05
2023-11-27,12979.09134115284,187975.4867425312,200954.57808368406,0.06458718912961477,-0.0020436556669245487
2023-11-28,12979.09134115284,188346.57223291934,201325.66357407218,0.06446814137223765,0.0018466137667865201
2023-11-29,12979.09134115284,188170.61419447188,201149.70553562473,0.06452453562679548,-0.0008739970618932835
2023-11-30,12979.09134115284,188366.02785309814,201345.119194251,0.06446191193058447,0.0009714836922376513
2023-12-01,14193.27894115284,186674.2475573961,200867.52649854895,0.07065989803610874,-0.0023720102956221734
2023-12-04,14193.27894115284,186057.43268963546,200250.7116307883,0.07087754558057031,-0.003070754534158615
2023-12-05,14193.27894115284,184071.71576175495,198264.9947029078,0.07158741744815267,-0.009916154163495117
2023-12-06,14193.27894115284,184790.99399733715,198984.27293849,0.07132864689030105,0.0036278629853949695
2023-12-07,14193.27894115284,183847.879845874,198041.15878702686,0.07166832908918831,-0.004739641668840222
2023-12-08,13381.196741152839,185467.45964873928,198848.65638989213,0.06729337267894675,0.004077423136741309
2023-12-11,13381.196741152839,185983.8833385889,199365.08007974175,0.06711905984639159,0.0025970690434893307
2023-12-12,13381.196741152839,186445.96882897703,199827.16557012987,0.06696385200167727,0.002317785492842006
2023-12-13,13381.196741152839,185582.7888914237,198963.98563257654,0.06725436615380066,-0.00431963259394974
2023-12-14,13381.196741152839,186041.7389587677,199422.93569992055,0.06709958758850108,0.0023066992043050405
2023-12-15,12540.558441152838,186271.3804274834,198811.93886863624,0.06307749178704472,-0.0030638242744741584
2023-12-18,12540.558441152838,186245.7098048559,198786.26824600872,0.06308563741250588,-0.00012912012615340362
2023-12-19,12540.558441152838,186282.6940861097,198823.25252726252,0.0630739024824739,0.0001860504831652232
2023-12-20,12540.558441152838,186070.9840548864,198611.5424960392,0.0631411361270855,-0.0010648152493847318
2023-12-21,12540.558441152838,186102.74330246818,198643.301743621,0.06313104107249642,0.00015990635379314888
2023-12-22,12821.124341152838,186087.5573192432,198908.68166039605,0.06445733908710333,0.0013359620709363362
2023-12-25,12821.124341152838,186409.68790575,199230.81224690285,0.0643531198641296,0.0016194898272805514
2023-12-26,12821.124341152838,186162.51123745085,198983.6355786037,0.06443305904966322,-0.0012406548239779491
2023-12-27,12821.124341152838,186754.86721577845,199575.9915569313,0.06424181706994285,0.0029769080085664257
2023-12-28,12821.124341152838,188329.01110276277,201150.1354439156,0.0637390788370988,0.007887441143116014
2023-12-29,12705.190241152837,188378.25378061278,201083.4440217656,0.0631836713507732,-0.0003315504710093009
2024-01-02,12705.190241152837,187528.919566703,200234.10980785583,0.06345167790515166,-0.004223789870128947
2024-01-03,12705.190241152837,186522.47724700172,199227.66748815455,0.06377221799230394,-0.005026328035053873
2024-01-04,12705.190241152837,185245.3017878369,197950.49202898974,0.06418367598344828,-0.006410632997250421
2024-01-05,12652.291091152838,184279.86743923908,196932.15853039193,0.06424695278602885,-0.005144384781062716
2024-01-08,12652.291091152838,183375.72632867214,196028.017419825,0.06454327936223503,-0.004591129845496589
2024-01-09,12652.291091152838,184394.7517204929,197047.04281164575,0.06420949490344277,0.005198366056206938
2024-01-10,12652.291091152838,184060.8311652094,196713.12225636226,0.06431849053091641,-0.0016946235300910883
2024-01-11,12652.291091152838,185084.97106664206,197737.2621577949,0.0639853660007504,0.005206261227951758
2024-01-12,12111.701891152838,184818.4190738662,196930.120965019,0.061502536187972266,-0.004081887166677678
2024-01-15,12111.701891152838,185186.065871956,197297.76776310883,0.061387931695684954,0.0018668896169271587
2024-01-16,12111.701891152838,184883.25584073272,196994.95773188554,0.061482293915548485,-0.0015347869094335387
2024-01-17,12111.701891152838,182947.57312676194,195059.27501791477,0.06209241724106924,-0.009826052078984127
2024-01-18,12111.701891152838,183739.03806186662,195850.73995301945,0.061841491607630306,0.004057561144077848
2024-01-19,12719.912341152838,183980.9101170891,196700.82245824195,0.06466628955683791,0.004340461033879306
