order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
827,2023-04-14,SZ163412,sell,open,200,200,0,5.738256,1147.6512,5.0,0.0,filled
828,2023-04-14,SZ161005,buy,open,700,700,0,5.790785,4053.5494999999996,5.0,0.0,filled
829,2023-04-14,SZ159928,buy,open,100,100,0,4.052047999999999,405.2047999999999,5.0,0.0,filled
830,2023-04-14,SH513100,buy,open,100,100,0,4.579574999999999,457.9574999999999,5.0,0.0,filled
831,2023-04-21,SH512010,sell,open,100,100,0,1.8781199999999998,187.81199999999998,5.0,0.0,filled
832,2023-04-21,SZ163412,sell,open,200,200,0,5.7942,1158.84,5.0,0.0,filled
833,2023-04-21,SZ161005,buy,open,700,700,0,5.777772,4044.4404,5.0,0.0,filled
834,2023-04-28,SH511010,sell,open,100,100,0,131.53332203542607,13153.332203542606,7.891999322125563,0.0,filled
835,2023-04-28,SZ161005,buy,open,600,600,0,5.7417359999999995,3445.0415999999996,5.0,0.0,filled
836,2023-04-28,SZ163412,buy,open,100,100,0,5.612607,561.2606999999999,5.0,0.0,filled
837,2023-04-28,SZ159928,buy,open,100,100,0,3.9799759999999997,397.9976,5.0,0.0,filled
838,2023-04-28,SH512010,buy,open,300,300,0,1.8458439999999998,553.7532,5.0,0.0,filled
839,2023-04-28,SH513100,buy,open,100,100,0,4.609605,460.9605,5.0,0.0,filled
840,2023-04-28,SH513500,buy,open,100,100,0,2.6886859999999997,268.86859999999996,5.0,0.0,filled
841,2023-05-05,SZ161005,sell,open,100,100,0,5.729265000000001,572.9265,5.0,0.0,filled
842,2023-05-12,SH511010,sell,open,200,200,0,132.25826585902323,26451.653171804646,15.870991903082786,0.0,filled
843,2023-05-12,SZ161005,buy,open,2300,2300,0,5.693687999999999,13095.482399999997,7.857289439999998,0.0,filled
844,2023-05-12,SZ163412,buy,open,1000,1000,0,5.5765709999999995,5576.571,5.0,0.0,filled
845,2023-05-12,SZ159928,buy,open,700,700,0,3.9119079999999995,2738.3355999999994,5.0,0.0,filled
846,2023-05-12,SH512010,buy,open,600,600,0,1.8058039999999997,1083.4823999999999,5.0,0.0,filled
847,2023-05-12,SH513100,buy,open,300,300,0,4.739734999999999,1421.9204999999997,5.0,0.0,filled
848,2023-05-12,SH513500,buy,open,300,300,0,2.710708,813.2124,5.0,0.0,filled
849,2023-05-12,SH518880,buy,open,100,100,0,4.384379999999999,438.43799999999993,5.0,0.0,filled
850,2023-05-19,SZ161005,buy,open,100,100,0,5.692686999999999,569.2687,5.0,0.0,filled
851,2023-05-19,SZ163412,buy,open,100,100,0,5.526520999999999,552.6520999999999,5.0,0.0,filled
852,2023-05-19,SZ159928,buy,open,200,200,0,3.7997959999999993,759.9591999999999,5.0,0.0,filled
853,2023-05-19,SH513100,buy,open,300,300,0,4.96496,1489.4879999999998,5.0,0.0,filled
854,2023-05-19,SH512010,buy,open,100,100,0,1.8178159999999999,181.7816,5.0,0.0,filled
855,2023-05-19,SH513500,buy,open,500,500,0,2.7887859999999995,1394.3929999999998,5.0,0.0,filled
856,2023-05-19,SH518880,buy,open,100,100,0,4.331326999999999,433.1326999999999,5.0,0.0,filled
857,2023-05-26,SH511010,sell,open,200,200,0,132.51204675124478,26502.409350248956,15.901445610149372,0.0,filled
858,2023-05-26,SZ161005,buy,open,1900,1900,0,5.688682999999999,10808.497699999998,6.485098619999999,0.0,filled
859,2023-05-26,SZ163412,buy,open,1100,1100,0,5.48548,6034.028,5.0,0.0,filled
860,2023-05-26,SZ159928,buy,open,400,400,0,3.7877839999999994,1515.1135999999997,5.0,0.0,filled
861,2023-05-26,SH512010,buy,open,1300,1300,0,1.8098079999999999,2352.7504,5.0,0.0,filled
862,2023-05-26,SH513100,buy,open,100,100,0,5.004999999999999,500.4999999999999,5.0,0.0,filled
863,2023-05-26,SH513500,buy,open,800,800,0,2.7627599999999997,2210.2079999999996,5.0,0.0,filled
864,2023-05-26,SH518880,buy,open,200,200,0,4.321317,864.2633999999999,5.0,0.0,filled
865,2023-06-02,SH512010,sell,open,300,300,0,1.762236,528.6708,5.0,0.0,filled
866,2023-06-02,SH513100,sell,open,200,200,0,5.199795,1039.959,5.0,0.0,filled
867,2023-06-02,SH513500,sell,open,300,300,0,2.825172,847.5515999999999,5.0,0.0,filled
868,2023-06-02,SZ161005,buy,open,500,500,0,5.658652999999999,2829.3264999999997,5.0,0.0,filled
869,2023-06-02,SZ163412,buy,open,200,200,0,5.602596999999999,1120.5194,5.0,0.0,filled
870,2023-06-02,SZ159928,buy,open,200,200,0,3.6796759999999997,735.9351999999999,5.0,0.0,filled
871,2023-06-09,SH511010,sell,open,100,100,0,132.80728189279344,13280.728189279343,7.968436913567605,0.0,filled
872,2023-06-09,SH513500,sell,open,100,100,0,2.8771199999999997,287.712,5.0,0.0,filled
873,2023-06-09,SZ161005,buy,open,100,100,0,5.658652999999999,565.8652999999999,5.0,0.0,filled
874,2023-06-09,SZ163412,buy,open,1400,900,500,5.567562,5010.8058,5.0,0.0,partial_volume_or_cash
875,2023-06-09,SH512010,buy,open,800,800,0,1.6976959999999999,1358.1568,5.0,0.0,filled
876,2023-06-09,SH518880,buy,open,100,100,0,4.370365999999999,437.0365999999999,5.0,0.0,filled
877,2023-06-16,SZ159928,sell,open,100,100,0,3.8961,389.61,5.0,0.0,filled
878,2023-06-16,SZ161005,buy,open,400,400,0,5.732727,2293.0908,5.0,0.0,filled
879,2023-06-16,SZ163412,buy,open,1100,1100,0,5.6516459999999995,6216.8106,5.0,0.0,filled
880,2023-06-16,SH512010,buy,open,200,200,0,1.765764,353.15279999999996,5.0,0.0,filled
881,2023-06-16,SH513500,buy,open,200,200,0,2.9669639999999995,593.3927999999999,5.0,0.0,filled
882,2023-06-16,SH513100,buy,open,100,100,0,5.495489999999999,549.549,5.0,0.0,filled
883,2023-06-16,SH518880,buy,open,200,200,0,4.36436,872.872,5.0,0.0,filled
884,2023-06-30,SH511010,sell,open,200,200,0,132.85581369688364,26571.16273937673,15.942697643626037,0.0,filled
885,2023-06-30,SZ161005,buy,open,1600,1600,0,5.668663,9069.860799999999,5.441916479999999,0.0,filled
886,2023-06-30,SZ163412,buy,open,600,600,0,5.633628,3380.1767999999997,5.0,0.0,filled
887,2023-06-30,SZ159928,buy,open,300,300,0,3.7077039999999997,1112.3111999999999,5.0,0.0,filled
888,2023-06-30,SH512010,buy,open,400,400,0,1.6856839999999997,674.2735999999999,5.0,0.0,filled
889,2023-06-30,SH513500,buy,open,200,200,0,3.0150119999999996,603.0024,5.0,0.0,filled
890,2023-06-30,SH518880,buy,open,100,100,0,4.354349999999999,435.43499999999995,5.0,0.0,filled
891,2023-07-07,SH512010,sell,open,300,300,0,1.682316,504.6948,5.0,0.0,filled
892,2023-07-07,SH513100,sell,open,100,100,0,5.52447,552.447,5.0,0.0,filled
893,2023-07-07,SZ159928,sell,open,300,300,0,3.6843120000000003,1105.2936,5.0,0.0,filled
894,2023-07-07,SZ161005,sell,open,600,600,0,5.665329,3399.1974,5.0,0.0,filled
895,2023-07-07,SZ163412,sell,open,100,100,0,5.656338,565.6338,5.0,0.0,filled
896,2023-07-07,SH511010,buy,open,100,100,0,133.49360026236783,13349.360026236784,8.00961601574207,0.0,filled
897,2023-07-07,SH518880,buy,open,500,500,0,4.349345,2174.6724999999997,5.0,0.0,filled
898,2023-07-07,SH513500,buy,open,100,100,0,3.0090059999999994,300.90059999999994,5.0,0.0,filled
899,2023-07-14,SH513500,sell,open,200,200,0,3.0349619999999997,606.9924,5.0,0.0,filled
900,2023-07-14,SZ159928,sell,open,300,300,0,3.8161799999999997,1144.8539999999998,5.0,0.0,filled
901,2023-07-14,SZ161005,sell,open,600,600,0,5.717277,3430.3662,5.0,0.0,filled
902,2023-07-14,SZ163412,buy,open,100,100,0,5.638633,563.8633,5.0,0.0,filled
903,2023-07-14,SH512010,buy,open,100,100,0,1.7337319999999998,173.3732,5.0,0.0,filled
904,2023-07-21,SH512010,sell,open,400,400,0,1.6983,679.3199999999999,5.0,0.0,filled
905,2023-07-21,SH513100,sell,open,100,100,0,5.614380000000001,561.4380000000001,5.0,0.0,filled
906,2023-07-21,SH513500,sell,open,100,100,0,3.058938,305.8938,5.0,0.0,filled
907,2023-07-21,SH518880,sell,open,300,300,0,4.438556999999999,1331.5670999999998,5.0,0.0,filled
908,2023-07-21,SZ161005,sell,open,700,700,0,5.6733210000000005,3971.3247000000006,5.0,0.0,filled
909,2023-07-21,SZ163412,sell,open,500,500,0,5.548446,2774.223,5.0,0.0,filled
910,2023-07-21,SH511010,buy,open,100,100,0,133.74181060383634,13374.181060383635,8.02450863623018,0.0,filled
911,2023-07-21,SZ159928,buy,open,100,100,0,3.747744,374.7744,5.0,0.0,filled
912,2023-07-28,SH511010,sell,open,100,100,0,133.3815749078606,13338.15749078606,8.002894494471635,0.0,filled
913,2023-07-28,SZ159928,sell,open,300,300,0,3.888108,1166.4324,5.0,0.0,filled
914,2023-07-28,SZ163412,buy,open,800,800,0,5.550545,4440.436,5.0,0.0,filled
915,2023-07-28,SH513500,buy,open,700,700,0,3.0730699999999995,2151.149,5.0,0.0,filled
916,2023-07-28,SH512010,buy,open,500,500,0,1.7617599999999998,880.8799999999999,5.0,0.0,filled
917,2023-07-28,SH518880,buy,open,400,400,0,4.425421,1770.1684,5.0,0.0,filled
918,2023-07-28,SH513100,buy,open,300,300,0,5.670665,1701.1995,5.0,0.0,filled
919,2023-08-04,SH512010,sell,open,700,700,0,1.742256,1219.5792000000001,5.0,0.0,filled
920,2023-08-04,SH513100,sell,open,200,200,0,5.599395,1119.8790000000001,5.0,0.0,filled
921,2023-08-04,SH513500,sell,open,100,100,0,3.03696,303.696,5.0,0.0,filled
922,2023-08-04,SZ159928,sell,open,100,100,0,3.992004,399.2004,5.0,0.0,filled
923,2023-08-04,SZ161005,sell,open,400,400,0,5.745249,2298.0996,5.0,0.0,filled
924,2023-08-04,SZ163412,buy,open,300,300,0,5.627622,1688.2866,5.0,0.0,filled
925,2023-08-04,SH518880,buy,open,100,100,0,4.393389,439.3389,5.0,0.0,filled
926,2023-08-11,SH512010,sell,open,700,700,0,1.706292,1194.4044,5.0,0.0,filled
927,2023-08-11,SZ161005,sell,open,600,600,0,5.724270000000001,3434.5620000000004,5.0,0.0,filled
928,2023-08-11,SZ163412,buy,open,400,400,0,5.570565,2228.226,5.0,0.0,filled
929,2023-08-11,SH518880,buy,open,200,200,0,4.4054009999999995,881.0801999999999,5.0,0.0,filled
930,2023-08-11,SH513500,buy,open,100,100,0,3.0450419999999996,304.50419999999997,5.0,0.0,filled
931,2023-08-11,SZ159928,buy,open,100,100,0,3.9159119999999996,391.59119999999996,5.0,0.0,filled
932,2023-08-11,SH513100,buy,open,200,200,0,5.560554999999999,1112.1109999999999,5.0,0.0,filled
933,2023-08-18,SH512010,sell,open,300,300,0,1.686312,505.8936,5.0,0.0,filled
934,2023-08-18,SH513100,sell,open,300,300,0,5.424570000000001,1627.3710000000003,5.0,0.0,filled
935,2023-08-18,SH513500,sell,open,900,900,0,2.98701,2688.309,5.0,0.0,filled
936,2023-08-18,SH518880,sell,open,200,200,0,4.412583,882.5165999999999,5.0,0.0,filled
937,2023-08-18,SZ159928,sell,open,400,400,0,3.8001959999999997,1520.0783999999999,5.0,0.0,filled
938,2023-08-18,SZ161005,sell,open,1100,1100,0,5.670324,6237.3564,5.0,0.0,filled
939,2023-08-18,SZ163412,sell,open,900,800,100,5.488506,4390.8048,5.0,0.0,partial_volume_or_cash
940,2023-08-18,SH511010,buy,open,200,200,0,134.12476370210203,26824.952740420405,16.09497164425224,0.0,filled
941,2023-08-25,SH512010,sell,open,500,500,0,1.6383599999999998,819.18,5.0,0.0,filled
942,2023-08-25,SH513100,sell,open,200,200,0,5.479514999999999,1095.9029999999998,5.0,0.0,filled
943,2023-08-25,SH513500,sell,open,200,200,0,3.0029939999999997,600.5988,5.0,0.0,filled
944,2023-08-25,SH518880,sell,open,200,200,0,4.447548,889.5096000000001,5.0,0.0,filled
945,2023-08-25,SZ159928,sell,open,200,200,0,3.6963000000000004,739.2600000000001,5.0,0.0,filled
946,2023-08-25,SZ161005,sell,open,700,700,0,5.617377,3932.1639,5.0,0.0,filled
947,2023-08-25,SZ163412,buy,open,1100,1100,0,5.449444,5994.3884,5.0,0.0,filled
948,2023-09-01,SH511010,sell,open,100,100,0,133.77084041983397,13377.084041983397,8.026250425190037,0.0,filled
949,2023-09-01,SZ163412,sell,open,1800,700,1100,5.553441,3887.4087000000004,5.0,0.0,partial_volume_or_cash
950,2023-09-01,SZ161005,buy,open,1700,1700,0,5.673667999999999,9645.235599999998,5.787141359999999,0.0,filled
951,2023-09-01,SH518880,buy,open,500,500,0,4.476472,2238.2360000000003,5.0,0.0,filled
952,2023-09-01,SZ159928,buy,open,500,500,0,3.7557519999999993,1877.8759999999997,5.0,0.0,filled
953,2023-09-01,SH512010,buy,open,600,600,0,1.6776759999999997,1006.6055999999999,5.0,0.0,filled
954,2023-09-08,SH511010,sell,open,100,100,0,133.2349684163382,13323.49684163382,7.994098104980291,0.0,filled
955,2023-09-08,SZ163412,sell,open,500,200,300,5.501493,1100.2986,5.0,0.0,partial_volume_or_cash
956,2023-09-08,SZ161005,buy,open,1700,1700,0,5.631626,9573.7642,5.744258519999999,0.0,filled
957,2023-09-08,SH518880,buy,open,700,700,0,4.535530999999999,3174.8716999999992,5.0,0.0,filled
958,2023-09-08,SZ159928,buy,open,300,300,0,3.747744,1124.3232,5.0,0.0,filled
959,2023-09-08,SH512010,buy,open,600,600,0,1.617616,970.5695999999999,5.0,0.0,filled
960,2023-09-08,SH513500,buy,open,300,300,0,3.0790759999999997,923.7227999999999,5.0,0.0,filled
961,2023-09-08,SH513100,buy,open,100,100,0,5.660654999999999,566.0654999999999,5.0,0.0,filled
962,2023-09-15,SH512010,sell,open,300,300,0,1.6463519999999998,493.90559999999994,5.0,0.0,filled
963,2023-09-15,SZ163412,sell,open,900,500,400,5.473521,2736.7605,5.0,0.0,partial_volume_or_cash
964,2023-09-15,SZ161005,buy,open,100,100,0,5.633628,563.3628,5.0,0.0,filled
965,2023-09-15,SH518880,buy,open,300,300,0,4.640636,1392.1907999999999,5.0,0.0,filled
966,2023-09-15,SZ159928,buy,open,100,100,0,3.7557519999999993,375.57519999999994,5.0,0.0,filled
967,2023-09-15,SH513500,buy,open,100,100,0,3.1010979999999995,310.10979999999995,5.0,0.0,filled
968,2023-09-15,SH513100,buy,open,100,100,0,5.730724999999999,573.0724999999999,5.0,0.0,filled
969,2023-09-22,SH512010,sell,open,500,500,0,1.6543439999999998,827.1719999999999,5.0,0.0,filled
970,2023-09-22,SH513100,sell,open,200,200,0,5.419575,1083.915,5.0,0.0,filled
971,2023-09-22,SH513500,sell,open,400,400,0,2.975022,1190.0088,5.0,0.0,filled
972,2023-09-22,SH518880,sell,open,900,900,0,4.582413,4124.1717,5.0,0.0,filled
973,2023-09-22,SZ163412,sell,open,800,300,500,5.427567,1628.2701,5.0,0.0,partial_volume_or_cash
974,2023-09-22,SZ161005,buy,open,2000,2000,0,5.611605999999999,11223.211999999998,6.733927199999998,0.0,filled
975,2023-09-22,SZ159928,buy,open,300,300,0,3.6596559999999996,1097.8968,5.0,0.0,filled
976,2023-10-13,SH511010,sell,open,200,200,0,133.10251703434207,26620.503406868414,15.972302044121047,0.0,filled
977,2023-10-13,SH518880,sell,open,1000,1000,0,4.380615,4380.615,5.0,0.0,filled
978,2023-10-13,SZ161005,buy,open,2000,2000,0,5.602596999999999,11205.194,6.723116399999999,0.0,filled
979,2023-10-13,SZ163412,buy,open,1100,300,800,5.440434999999999,1632.1304999999998,5.0,0.0,partial_volume_or_cash
980,2023-10-13,SZ159928,buy,open,400,400,0,3.607604,1443.0416,5.0,0.0,filled
981,2023-10-13,SH512010,buy,open,800,800,0,1.7377359999999997,1390.1887999999997,5.0,0.0,filled
982,2023-10-13,SH513500,buy,open,300,300,0,3.0029999999999997,900.8999999999999,5.0,0.0,filled
983,2023-10-13,SH513100,buy,open,200,200,0,5.615609999999999,1123.1219999999998,5.0,0.0,filled
984,2023-10-20,SH518880,sell,open,100,100,0,4.586409000000001,458.64090000000004,5.0,0.0,filled
985,2023-10-20,SZ161005,sell,open,2100,2100,0,5.468526,11483.9046,6.890342759999999,0.0,filled
986,2023-10-20,SH511010,buy,open,100,100,0,133.16028923239583,13316.028923239583,7.989617353943749,0.0,filled
987,2023-10-20,SZ163412,buy,open,1500,900,600,5.339333999999999,4805.400599999999,5.0,0.0,partial_volume_or_cash
988,2023-10-20,SH512010,buy,open,200,200,0,1.6496479999999998,329.92959999999994,5.0,0.0,filled
989,2023-10-20,SH513500,buy,open,100,100,0,2.9449419999999997,294.4942,5.0,0.0,filled
990,2023-10-20,SH513100,buy,open,100,100,0,5.43543,543.543,5.0,0.0,filled
991,2023-10-27,SH511010,sell,open,100,100,0,133.37146411534184,13337.146411534184,8.00228784692051,0.0,filled
992,2023-10-27,SH518880,sell,open,100,100,0,4.5854099999999995,458.54099999999994,5.0,0.0,filled
993,2023-10-27,SZ161005,buy,open,800,800,0,5.453448,4362.7584,5.0,0.0,filled
994,2023-10-27,SZ163412,buy,open,300,300,0,5.3383329999999996,1601.4998999999998,5.0,0.0,filled
995,2023-10-27,SZ159928,buy,open,200,200,0,3.487484,697.4968,5.0,0.0,filled
996,2023-10-27,SH512010,buy,open,700,700,0,1.6416399999999998,1149.148,5.0,0.0,filled
997,2023-10-27,SH513500,buy,open,100,100,0,2.8628599999999995,286.28599999999994,5.0,0.0,filled
998,2023-10-27,SH513100,buy,open,100,100,0,5.240234999999998,524.0234999999998,5.0,0.0,filled
999,2023-11-03,SH512010,sell,open,1300,1300,0,1.734264,2254.5432,5.0,0.0,filled
1000,2023-11-03,SH518880,sell,open,100,100,0,4.600395000000001,460.0395000000001,5.0,0.0,filled
1001,2023-11-03,SZ159928,sell,open,700,700,0,3.608388,2525.8716,5.0,0.0,filled
1002,2023-11-03,SZ161005,sell,open,1800,1800,0,5.501493,9902.6874,5.94161244,0.0,filled
1003,2023-11-03,SZ163412,buy,open,2400,700,1700,5.327322,3729.1254,5.0,0.0,partial_volume_or_cash
1004,2023-11-03,SH513100,buy,open,200,200,0,5.51551,1103.102,5.0,0.0,filled
1005,2023-11-03,SH513500,buy,open,200,200,0,2.9729699999999997,594.5939999999999,5.0,0.0,filled
1006,2023-11-10,SH512010,sell,open,200,200,0,1.754244,350.8488,5.0,0.0,filled
1007,2023-11-10,SH513100,sell,open,200,200,0,5.579415,1115.883,5.0,0.0,filled
1008,2023-11-10,SH513500,sell,open,400,400,0,2.98701,1194.804,5.0,0.0,filled
1009,2023-11-10,SH518880,sell,open,100,100,0,4.538457,453.8457,5.0,0.0,filled
1010,2023-11-10,SZ161005,sell,open,700,700,0,5.518476,3862.9332,5.0,0.0,filled
1011,2023-11-10,SH511010,buy,open,100,100,0,133.9332871529692,13393.32871529692,8.035997229178152,0.0,filled
1012,2023-11-10,SZ163412,buy,open,900,100,800,5.355349999999999,535.5349999999999,5.0,0.0,partial_volume_or_cash
1013,2023-11-10,SZ159928,buy,open,100,100,0,3.62362,362.36199999999997,5.0,0.0,filled
1014,2023-11-17,SH513100,sell,open,200,200,0,5.7942,1158.84,5.0,0.0,filled
1015,2023-11-17,SH513500,sell,open,300,300,0,3.080916,924.2748,5.0,0.0,filled
1016,2023-11-17,SZ161005,sell,open,300,300,0,5.492502,1647.7506,5.0,0.0,filled
1017,2023-11-17,SZ163412,buy,open,1300,700,600,5.355349999999999,3748.744999999999,5.0,0.0,partial_volume_or_cash
1018,2023-11-24,SZ161005,sell,open,600,600,0,5.500494000000001,3300.2964,5.0,0.0,filled
1019,2023-11-24,SZ163412,buy,open,1500,400,1100,5.309304,2123.7216,5.0,0.0,partial_volume_or_cash
1020,2023-11-24,SZ159928,buy,open,100,100,0,3.595592,359.5592,5.0,0.0,filled
1021,2023-11-24,SH513100,buy,open,100,100,0,5.790785,579.0785,5.0,0.0,filled
1022,2023-11-24,SH513500,buy,open,100,100,0,3.071068,307.10679999999996,5.0,0.0,filled
1023,2023-11-24,SH518880,buy,open,100,100,0,4.498493999999999,449.8493999999999,5.0,0.0,filled
1024,2023-12-01,SH512010,sell,open,500,500,0,1.742256,871.128,5.0,0.0,filled
1025,2023-12-01,SH513100,sell,open,200,200,0,5.734259999999999,1146.8519999999999,5.0,0.0,filled
1026,2023-12-01,SH513500,sell,open,300,300,0,3.0669299999999997,920.079,5.0,0.0,filled
1027,2023-12-01,SH518880,sell,open,100,100,0,4.584411,458.4411,5.0,0.0,filled
1028,2023-12-01,SZ159928,sell,open,300,300,0,3.564432,1069.3296,5.0,0.0,filled
1029,2023-12-01,SZ161005,sell,open,1600,1600,0,5.477517,8764.0272,5.258416319999999,0.0,filled
1030,2023-12-01,SZ163412,sell,open,500,300,200,5.243751,1573.1253,5.0,0.0,partial_volume_or_cash
1031,2023-12-01,SH511010,buy,open,200,200,0,133.88263198124093,26776.526396248188,16.06591583774891,0.0,filled
1032,2023-12-08,SH512010,sell,open,100,100,0,1.6463519999999998,164.63519999999997,5.0,0.0,filled
1033,2023-12-08,SH513100,sell,open,100,100,0,5.77422,577.422,5.0,0.0,filled
1034,2023-12-08,SZ159928,sell,open,300,300,0,3.440556,1032.1668,5.0,0.0,filled
1035,2023-12-08,SZ161005,sell,open,500,500,0,5.402592,2701.2960000000003,5.0,0.0,filled
1036,2023-12-08,SZ163412,sell,open,1500,100,1400,5.177817,517.7817,5.0,0.0,partial_volume_or_cash
1037,2023-12-15,SZ163412,sell,open,2200,400,1800,5.160834,2064.3336,5.0,0.0,partial_volume_or_cash
1038,2023-12-15,SZ161005,buy,open,1000,1000,0,5.404399,5404.398999999999,5.0,0.0,filled
1039,2023-12-15,SZ159928,buy,open,100,100,0,3.2992959999999996,329.92959999999994,5.0,0.0,filled
1040,2023-12-15,SH512010,buy,open,100,100,0,1.6536519999999997,165.36519999999996,5.0,0.0,filled
1041,2023-12-22,SH513500,sell,open,100,100,0,3.192804,319.28040000000004,5.0,0.0,filled
1042,2023-12-22,SH518880,sell,open,100,100,0,4.621374,462.1374,5.0,0.0,filled
1043,2023-12-22,SZ163412,sell,open,1100,1100,0,5.1388560000000005,5652.7416,5.0,0.0,filled
1044,2023-12-22,SZ161005,buy,open,600,600,0,5.391386,3234.8316,5.0,0.0,filled
1045,2023-12-22,SZ159928,buy,open,100,100,0,3.2912879999999993,329.12879999999996,5.0,0.0,filled
1046,2023-12-22,SH513100,buy,open,100,100,0,6.0360299999999985,603.6029999999998,5.0,0.0,filled
1047,2023-12-22,SH512010,buy,open,100,100,0,1.6216199999999998,162.16199999999998,5.0,0.0,filled
1048,2023-12-29,SZ159928,sell,open,100,100,0,3.4165799999999997,341.65799999999996,5.0,0.0,filled
1049,2023-12-29,SZ163412,sell,open,1600,400,1200,5.167827,2067.1308,5.0,0.0,partial_volume_or_cash
1050,2023-12-29,SZ161005,buy,open,400,400,0,5.425419999999999,2170.1679999999997,5.0,0.0,filled
1051,2023-12-29,SH513500,buy,open,500,500,0,3.207204,1603.6019999999999,5.0,0.0,filled
1052,2023-12-29,SH513100,buy,open,100,100,0,6.066059999999999,606.6059999999999,5.0,0.0,filled
1053,2023-12-29,SH512010,buy,open,600,600,0,1.6376359999999996,982.5815999999998,5.0,0.0,filled
1054,2023-12-29,SH518880,buy,open,100,100,0,4.642638,464.2638,5.0,0.0,filled
1055,2024-01-05,SZ159928,sell,open,100,100,0,3.2727239999999997,327.27239999999995,5.0,0.0,filled
1056,2024-01-05,SZ163412,sell,open,1600,800,800,5.067927,4054.3416,5.0,0.0,partial_volume_or_cash
1057,2024-01-05,SZ161005,buy,open,700,700,0,5.375369999999999,3762.7589999999996,5.0,0.0,filled
1058,2024-01-05,SH512010,buy,open,700,700,0,1.6016,1121.12,5.0,0.0,filled
1059,2024-01-05,SH518880,buy,open,100,100,0,4.663658999999999,466.3658999999999,5.0,0.0,filled
1060,2024-01-12,SZ161005,sell,open,600,600,0,5.317677000000001,3190.6062,5.0,0.0,filled
1061,2024-01-12,SZ163412,sell,open,800,200,600,5.0149799999999995,1002.9959999999999,5.0,0.0,partial_volume_or_cash
1062,2024-01-12,SH512010,buy,open,100,100,0,1.5535519999999998,155.35519999999997,5.0,0.0,filled
1063,2024-01-12,SH513500,buy,open,100,100,0,3.23323,323.323,5.0,0.0,filled
1064,2024-01-19,SH512010,sell,open,500,500,0,1.514484,757.242,5.0,0.0,filled
1065,2024-01-19,SH513500,sell,open,100,100,0,3.242754,324.2754,5.0,0.0,filled
1066,2024-01-19,SZ159928,sell,open,300,300,0,3.1728240000000003,951.8472,5.0,0.0,filled
1067,2024-01-19,SZ161005,sell,open,1200,1200,0,5.264729999999999,6317.6759999999995,5.0,0.0,filled
1068,2024-01-19,SZ163412,sell,open,1300,300,1000,4.989006,1496.7018,5.0,0.0,partial_volume_or_cash
1069,2024-01-19,SH511010,buy,open,100,100,0,135.18852230839562,13518.852230839562,8.111311338503736,0.0,filled
1070,2024-01-26,SH513100,sell,open,100,100,0,6.3036900000000005,630.369,5.0,0.0,filled
1071,2024-01-26,SZ161005,sell,open,1700,1700,0,5.289705,8992.4985,5.395499099999999,0.0,filled
1072,2024-01-26,SZ163412,sell,open,1700,700,1000,4.993002000000001,3495.1014000000005,5.0,0.0,partial_volume_or_cash
1073,2024-01-26,SH511010,buy,open,100,100,0,135.50258437311084,13550.258437311084,8.130155062386649,0.0,filled
1074,2024-01-26,SH512010,buy,open,600,100,500,1.5215199999999998,152.152,5.0,0.0,partial_volume_or_cash
1075,2024-01-26,SZ159928,buy,open,200,0,200,,0.0,0.0,0.0,insufficient_cash
1076,2024-01-26,SH518880,buy,open,300,0,300,,0.0,0.0,0.0,insufficient_cash
1077,2024-02-02,SH511010,sell,open,100,100,0,135.54831774463705,13554.831774463704,8.132899064678222,0.0,filled
1078,2024-02-02,SZ163412,sell,open,600,600,0,4.880115,2928.069,5.0,0.0,filled
1079,2024-02-02,SZ161005,buy,open,400,400,0,5.189184,2075.6736,5.0,0.0,filled
1080,2024-02-02,SH518880,buy,open,1100,1100,0,4.6756709999999995,5143.2381,5.0,0.0,filled
1081,2024-02-02,SZ159928,buy,open,500,500,0,3.0910879999999996,1545.5439999999999,5.0,0.0,filled
1082,2024-02-02,SH513500,buy,open,200,200,0,3.3573539999999995,671.4707999999999,5.0,0.0,filled
1083,2024-02-02,SH513100,buy,open,100,100,0,6.39639,639.639,5.0,0.0,filled
1084,2024-02-02,SH512010,buy,open,200,200,0,1.3813799999999998,276.27599999999995,5.0,0.0,filled
1085,2024-02-23,SH512010,sell,open,1300,1300,0,1.4985,1948.05,5.0,0.0,filled
1086,2024-02-23,SH513100,sell,open,100,100,0,6.60339,660.339,5.0,0.0,filled
1087,2024-02-23,SH513500,sell,open,400,400,0,3.520476,1408.1904,5.0,0.0,filled
1088,2024-02-23,SZ159928,sell,open,400,400,0,3.392604,1357.0416,5.0,0.0,filled
1089,2024-02-23,SZ161005,sell,open,2200,2200,0,5.341653,11751.6366,7.05098196,0.0,filled
1090,2024-02-23,SZ163412,sell,open,800,800,0,5.060934,4048.7472,5.0,0.0,filled
1091,2024-02-23,SH511010,buy,open,100,100,0,136.24214988034353,13624.214988034353,8.174528992820612,0.0,filled
1092,2024-02-23,SH518880,buy,open,1200,1200,0,4.643638999999999,5572.366799999999,5.0,0.0,filled
1093,2024-03-01,SH512010,sell,open,200,200,0,1.510488,302.0976,5.0,0.0,filled
1094,2024-03-01,SH513500,sell,open,100,100,0,3.560436,356.0436,5.0,0.0,filled
