trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-01-04,5885.811139195062,213625.4,219511.21113919505,0.02681325982691057,-0.0021682980080154346
2022-01-05,5885.811139195062,211993.4,217879.21113919505,0.027014101567656372,-0.007434699993364435
2022-01-06,5885.811139195062,208705.19999999998,214591.01113919503,0.02742804140746238,-0.015091848289735643
2022-01-07,5406.060689195063,208458.5,213864.56068919506,0.025277964108562985,-0.0033852790298321
2022-01-10,5406.060689195063,208481.3,213887.36068919505,0.025275269523993716,0.00010660952860308548
2022-01-11,5406.060689195063,206678.5,212084.56068919506,0.025490118996061753,-0.008428735546555655
2022-01-12,5406.060689195063,208600.5,214006.56068919506,0.0252611913942506,0.009062422996535924
2022-01-13,5406.060689195063,205806.6,211212.66068919507,0.0255953439133567,-0.013055207237583799
2022-01-14,157.44268919506396,209561.4,209718.84268919507,0.0007507322049664142,-0.007072577918035838
2022-01-17,157.44268919506396,210584.09999999998,210741.54268919505,0.0007470890038385214,0.004876528913120293
2022-01-18,157.44268919506396,211060.6,211218.04268919508,0.0007454035990037986,0.002261063452035028
2022-01-19,157.44268919506396,208559.8,208717.24268919506,0.0007543348463524643,-0.011839897615564587
2022-01-20,157.44268919506396,209186.1,209343.54268919508,0.0007520780778455323,0.0030007103961824377
2022-01-21,5614.068989195064,201104.50000000003,206718.5689891951,0.027158029472855453,-0.012539071739591123
2022-01-24,5614.068989195064,200171.7,205785.7689891951,0.02728113327161041,-0.0045124151379394295
2022-01-25,5614.068989195064,196933.5,202547.56898919508,0.027717286448866476,-0.015735782002350374
2022-01-26,5614.068989195064,196756.5,202370.56898919508,0.027741528905296547,-0.0008738687947889012
2022-01-27,5614.068989195064,193425.8,199039.86898919506,0.028205751027196593,-0.016458420889145398
2022-01-28,5541.646939195064,193295.6,198837.24693919506,0.027870265880766867,-0.0010179973039019519
2022-02-07,5541.646939195064,195511.59999999998,201053.24693919503,0.027563081042262582,0.011144793212096937
2022-02-08,5541.646939195064,193956.3,199497.94693919504,0.027777964757121545,-0.007735761663527629
2022-02-09,5541.646939195064,196480.9,202022.54693919505,0.027430833949752126,0.012654766822083996
2022-02-10,5541.646939195064,196776.5,202318.14693919505,0.02739075571337927,0.0014632030160919296
2022-02-11,5652.690439195065,193402.8,199055.49043919504,0.028397561035483104,-0.016126366069280862
2022-02-14,5652.690439195065,192686.4,198339.09043919505,0.028500132912165462,-0.003598996432699897
2022-02-15,5652.690439195065,195124.00000000003,200776.69043919508,0.028154117028375728,0.012290063419179154
2022-02-16,5652.690439195065,195778.5,201431.19043919505,0.028062637304928265,0.0032598405649992834
2022-02-17,5652.690439195065,195699.7,201352.39043919506,0.028073619721450883,-0.00039120058729824603
2022-02-18,5449.535039195064,196057.5,201507.03503919506,0.027043894711343833,0.0007680296204215509
2022-02-21,5449.535039195064,195907.7,201357.23503919507,0.027064014055091134,-0.0007433983630936725
2022-02-22,5449.535039195064,192556.1,198005.63503919507,0.027522120964468173,-0.016645043816516436
2022-02-23,5449.535039195064,194476.00000000003,199925.5350391951,0.02725782395993934,0.009696188694932717
2022-02-24,5449.535039195064,189960.2,195409.73503919507,0.0278877356755128,-0.02258740985294705
2022-02-25,5343.647239195065,193156.3,198499.94723919505,0.026920144380471293,0.015814013561709972
2022-02-28,5343.647239195065,193405.2,198748.84723919508,0.02688643136009721,0.0012539046154007583
2022-03-01,5343.647239195065,196060.1,201403.74723919507,0.02653201498206852,0.013358064898886246
2022-03-02,5343.647239195065,194412.1,199755.74723919507,0.02675090610933151,-0.008182568708827276
2022-03-03,5343.647239195065,193602.10000000003,198945.7472391951,0.026859821400305316,-0.004054952166307579
2022-03-04,5975.626089195064,191485.40000000002,197461.02608919507,0.030262306479131813,-0.0074629449013299265
2022-03-07,5975.626089195064,186937.80000000002,192913.42608919507,0.030975687956690923,-0.02303036751133769
2022-03-08,5975.626089195064,183454.6,189430.22608919506,0.03154526187590244,-0.018055767660201782
2022-03-09,5975.626089195064,182695.19999999998,188670.82608919503,0.03167223154241164,-0.004008863926723394
2022-03-10,5975.626089195064,185641.8,191617.42608919504,0.03118519130099107,0.015617676887718757
2022-03-11,4787.895339195064,187677.49999999997,192465.39533919503,0.024876655519071495,0.004425324289687893
2022-03-14,4787.895339195064,183891.8,188679.69533919505,0.025375784768931934,-0.019669509905030913
2022-03-15,4787.895339195064,177849.3,182637.19533919505,0.026215335437575853,-0.032025173610426005
2022-03-16,4787.895339195064,182178.80000000002,186966.69533919508,0.025608279220579157,0.023705466961202903
2022-03-17,4787.895339195064,186891.5,191679.39533919506,0.024978664664099256,0.025206093478040037
2022-03-18,4609.997739195063,187868.2,192478.19773919508,0.023950752829894728,0.004167387937479949
2022-03-21,4609.997739195063,188998.80000000002,193608.79773919508,0.0238108897582488,0.005873912023698136
2022-03-22,4609.997739195063,188218.4,192828.39773919506,0.023907255327766577,-0.004030808564036814
2022-03-23,4609.997739195063,190100.80000000002,194710.79773919508,0.023676127840480187,0.009762047613681935
2022-03-24,4609.997739195063,189838.4,194448.39773919506,0.0237080777871888,-0.0013476396945971691
2022-03-25,4883.549589195064,187963.7,192847.24958919507,0.025323408031994468,-0.00823430878637299
2022-03-28,4883.549589195064,186158.1,191041.64958919506,0.02556274822634942,-0.0093628506698763
2022-03-29,4883.549589195064,186674.0,191557.54958919506,0.025493903005483654,0.0027004582566647617
2022-03-30,4883.549589195064,190328.6,195212.14958919506,0.02501662729226648,0.01907833968349193
2022-03-31,4883.549589195064,189465.7,194349.24958919507,0.02512769974423697,-0.004420319133905726
2022-04-01,5200.459339195064,189386.5,194586.95933919508,0.02672563134166592,0.0012231060860923293
2022-04-06,5200.459339195064,188573.7,193774.1593391951,0.026837733973041452,-0.004177052782777468
2022-04-07,5200.459339195064,185995.4,191195.85933919507,0.027199644161587613,-0.013305695706757215
2022-04-08,5378.956539195064,185464.30000000002,190843.25653919508,0.028185206209213592,-0.0018441968420166432
2022-04-11,5378.956539195064,182495.0,187873.95653919506,0.028630666209836717,-0.015558841605651352
2022-04-12,5378.956539195064,184321.9,189700.85653919505,0.028354940706784265,0.009724072637065317
2022-04-13,5378.956539195064,183223.0,188601.95653919506,0.02852015237751372,-0.005792804629603521
2022-04-14,5378.956539195064,185720.0,191098.95653919506,0.028147492987968363,0.013239523310465184
2022-04-15,4837.861939195065,185747.3,190585.16193919507,0.025384252845132575,-0.002688631111884776
2022-04-18,4837.861939195065,185822.69999999998,190660.56193919506,0.025374214205546832,0.00039562366363044
2022-04-19,4837.861939195065,185116.40000000002,189954.2619391951,0.02546856222022372,-0.0037044892389712647
2022-04-20,4837.861939195065,184947.6,189785.46193919508,0.0254912146049683,-0.0008886349707386554
2022-04-21,4837.861939195065,182873.6,187711.46193919508,0.025772863783684034,-0.010928128945221771
2022-04-22,4157.855539195065,182585.49999999997,186743.35553919504,0.022265078868213783,-0.005157417613175119
2022-04-25,4157.855539195065,176659.2,180817.05553919508,0.02299481941455341,-0.03173499792208723
2022-04-26,4157.855539195065,177815.6,181973.45553919507,0.022848692557247773,0.006395414395791388
2022-04-27,4157.855539195065,179245.9,183403.75553919506,0.022670503812592283,0.007859937570355857
2022-04-28,4157.855539195065,179726.8,183884.65553919505,0.022611215313225616,0.0026220837113513085
2022-04-29,4903.2453891950645,181487.0,186390.24538919507,0.026306341187312492,0.013625877823535637
2022-05-05,4903.2453891950645,181804.49999999997,186707.74538919504,0.026261606763951742,0.0017034153227117876
2022-05-06,4830.535489195065,177992.59999999998,182823.13548919503,0.02642190484409755,-0.020805831551885978
2022-05-09,4830.535489195065,176976.3,181806.83548919504,0.026569603261600953,-0.005558924461505299
2022-05-10,4830.535489195065,177366.0,182196.53548919506,0.02651277356194039,0.002143483763695775
2022-05-11,4830.535489195065,178535.2,183365.73548919507,0.026343719432138438,0.006417246062669246
2022-05-12,4830.535489195065,178203.6,183034.13548919506,0.02639144592501557,-0.0018084076565086926
2022-05-13,4640.277289195065,178981.6,183621.87728919508,0.02527083023929042,0.0032111048489897875
2022-05-16,4640.277289195065,178261.1,182901.37728919508,0.0253703791517003,-0.003923824386487751
2022-05-17,4640.277289195065,178476.9,183117.17728919507,0.02534048065773056,0.0011798708309274097
2022-05-18,4640.277289195065,178249.6,182889.87728919508,0.025371974425121492,-0.001241281693857732
2022-05-19,4640.277289195065,176181.8,180822.07728919506,0.025662116920456057,-0.011306257244244833
2022-05-20,4429.145439195066,179046.8,183475.94543919506,0.024140196844838764,0.014676682127457097
2022-05-23,4429.145439195066,178769.6,183198.74543919507,0.02417672363736317,-0.0015108247532745755
2022-05-24,4429.145439195066,175655.19999999998,180084.34543919505,0.024594838759544223,-0.017000116417465905
2022-05-25,4429.145439195066,175994.7,180423.84543919508,0.024548559135370712,0.001885227720222149
2022-05-26,4429.145439195066,176004.6,180433.74543919507,0.024547212210299416,5.487079590782429e-05
2022-05-27,4794.701589195066,177063.1,181857.80158919506,0.02636511355188371,0.007892404752413151
2022-05-30,4794.701589195066,179171.30000000002,183966.00158919508,0.026062976570539728,0.01159257387682655
2022-05-31,4794.701589195066,181282.59999999998,186077.30158919503,0.025767256662934543,0.011476577094470919
2022-06-01,4794.701589195066,180925.0,185719.70158919506,0.0258168710598123,-0.0019217819526932134
2022-06-02,4794.701589195066,179971.8,184766.50158919505,0.025950058847006144,-0.005132465709580258
2022-06-06,4794.701589195066,181984.0,186778.70158919506,0.025670494271561175,0.010890502243062983
2022-06-07,4794.701589195066,182797.59999999998,187592.30158919503,0.025559159670074817,0.004355957039413605
2022-06-08,4794.701589195066,184613.9,189408.60158919505,0.025314064667423124,0.009682167043173706
2022-06-09,4794.701589195066,182805.09999999998,187599.80158919503,0.02555813784757873,-0.00954972469477966
2022-06-10,4865.736989195067,183045.8,187911.53698919507,0.02589376398680006,0.0016617043160986888
2022-06-13,4865.736989195067,179987.90000000002,184853.6369891951,0.026322105793782538,-0.016273082797336635
2022-06-14,4865.736989195067,180111.0,184976.73698919508,0.02630458871960362,0.0006659322586504146
2022-06-15,4865.736989195067,181281.6,186147.3369891951,0.02613917055110758,0.006328363333971021
2022-06-16,4865.736989195067,181918.8,186784.53698919507,0.026049998932601872,0.0034230949005569222
2022-06-17,5183.475489195067,183029.6,188213.07548919506,0.027540464315363892,0.007648055470901305
2022-06-20,5183.475489195067,184591.50000000003,189774.9754891951,0.0273137987547267,0.008298573284243993
2022-06-21,5183.475489195067,184451.8,189635.27548919505,0.027333920209852564,-0.0007361349916653603
2022-06-22,5183.475489195067,182736.7,187920.17548919507,0.027583389998979132,-0.009044203382390759
2022-06-23,5183.475489195067,184295.59999999998,189479.07548919503,0.027356453348806067,0.00829554355162676
2022-06-24,5025.888239195067,186716.80000000002,191742.6882391951,0.026211629164838737,0.011946505143936914
2022-06-27,5025.888239195067,189669.4,194695.28823919507,0.0258141236218334,0.015398761888206547
2022-06-28,5025.888239195067,189938.40000000002,194964.2882391951,0.025778506846489625,0.0013816461735300933
2022-06-29,5025.888239195067,187603.40000000002,192629.2882391951,0.026090986916559807,-0.011976552327035761
2022-06-30,5025.888239195067,190204.2,195230.0882391951,0.025743410170656535,0.013501581321166967
2022-07-01,5514.756039195068,188880.80000000002,194395.5560391951,0.028368735127273965,-0.0042746085274393275
2022-07-04,5514.756039195068,191559.5,197074.25603919505,0.027983137676279076,0.013779635988488748
2022-07-05,5514.756039195068,191955.8,197470.55603919504,0.02792697883577372,0.0020109171434403716
2022-07-06,5514.756039195068,189276.80000000002,194791.5560391951,0.028311063124755845,-0.013566579513090593
2022-07-07,5514.756039195068,189231.8,194746.55603919504,0.028317604949507597,-0.00023101617398135765
2022-07-08,5516.9150891950685,189781.0,195297.91508919507,0.028248714722199787,0.002831162004677923
2022-07-11,5516.9150891950685,188058.10000000003,193575.0150891951,0.028500140302987944,-0.008821906773623711
2022-07-12,5516.9150891950685,185641.8,191158.71508919506,0.028860390103694015,-0.012482499349860121
2022-07-13,5516.9150891950685,186159.7,191676.61508919508,0.028782410867532374,0.0027092670075667957
2022-07-14,5516.9150891950685,186508.4,192025.31508919506,0.028730144703225623,0.0018192099220748492
2022-07-15,5516.9150891950685,185610.7,191127.61508919508,0.02886508622325688,-0.004674904449879502
2022-07-18,5516.9150891950685,187198.5,192715.41508919507,0.02862726412747863,0.008307538391346458
2022-07-19,5516.9150891950685,186345.4,191862.31508919506,0.02875455290232636,-0.004426734621125972
2022-07-20,5516.9150891950685,188020.1,193537.01508919508,0.028505736159320724,0.008728655229774951
2022-07-21,5516.9150891950685,187730.69999999998,193247.61508919505,0.028548425224542564,-0.0014953211914870979
2022-07-22,5515.230239195069,187746.5,193261.73023919508,0.028537622178840115,7.304178110301152e-05
2022-07-25,5515.230239195069,187129.9,192645.13023919507,0.02862896265453044,-0.003190491978090293
2022-07-26,5515.230239195069,187325.3,192840.53023919507,0.028599953714886082,0.0010143002304672244
2022-07-27,5515.230239195069,186423.0,191938.23023919508,0.028734401855857176,-0.004678995638939587
2022-07-28,5515.230239195069,186944.3,192459.53023919507,0.028656571240408612,0.00271597794431222
2022-07-29,5373.97338919507,186129.5,191503.47338919507,0.028062015242269114,-0.0049675734364090784
2022-08-01,5373.97338919507,186963.5,192337.47338919507,0.02794033473820689,0.004355012393457036
2022-08-02,5373.97338919507,185080.0,190453.97338919507,0.028216651475226975,-0.009792683489133425
2022-08-03,5373.97338919507,184671.0,190044.97338919507,0.028277377156351587,-0.0021475004838266143
2022-08-04,5373.97338919507,187032.0,192405.97338919507,0.02793038747463781,0.012423375151127347
2022-08-05,4689.39023919507,189951.9,194641.29023919508,0.02409247407593871,0.011617710254132607
2022-08-08,4689.39023919507,189187.5,193876.89023919508,0.024187463670422748,-0.003927224275284136
2022-08-09,4689.39023919507,188512.1,193201.4902391951,0.02427201898592667,-0.0034836539783917875
2022-08-10,4689.39023919507,186328.8,191018.19023919507,0.024549443345280173,-0.011300637470740837
2022-08-11,4689.39023919507,190103.7,194793.0902391951,0.02407369908982274,0.019761992275568296
2022-08-12,5642.7770891950695,188991.7,194634.47708919508,0.02899166259536411,-0.0008142647657842783
2022-08-15,5642.7770891950695,188683.4,194326.17708919506,0.029037658094848713,-0.0015839948020037742
2022-08-16,5642.7770891950695,188711.2,194353.97708919508,0.029033504606933894,0.00014305844130957368
2022-08-17,5642.7770891950695,189280.30000000002,194923.07708919508,0.02894873800198108,0.002928162358822428
2022-08-18,5642.7770891950695,187202.2,192844.97708919508,0.029260689982011614,-0.010661128641269557
2022-08-19,4863.88263919507,187834.5,192698.38263919507,0.02524091054932264,-0.0007601673230628325
2022-08-22,4863.88263919507,187815.30000000002,192679.1826391951,0.025243425743106986,-9.963757732167622e-05
2022-08-23,4863.88263919507,186189.39999999997,191053.28263919504,0.025458252127394918,-0.00843837916338197
2022-08-24,4863.88263919507,184910.3,189774.18263919506,0.025629843699247774,-0.006694990959226654
2022-08-25,4863.88263919507,186527.59999999998,191391.48263919505,0.025413265899425115,0.008522234044210597
2022-08-26,5121.66088919507,186895.09999999998,192016.76088919505,0.02667298867805904,0.003267011892994054
2022-08-29,5121.66088919507,184418.89999999997,189540.56088919504,0.02702145052841318,-0.012895749248832078
2022-08-30,5121.66088919507,184271.69999999998,189393.36088919506,0.027042452096256466,-0.0007766147747448882
2022-08-31,5121.66088919507,184719.09999999998,189840.76088919505,0.02697872082478876,0.0023622792155937322
2022-09-01,5121.66088919507,182721.39999999997,187843.06088919504,0.027265637947713372,-0.010523029883798274
2022-09-02,4289.75563919507,183333.6,187623.35563919507,0.022863654818349958,-0.0011696213262281097
2022-09-05,4289.75563919507,181644.2,185933.95563919508,0.023071394487617653,-0.0090042094932401
2022-09-06,4289.75563919507,182617.6,186907.35563919507,0.022951240332542026,0.005235192230777175
2022-09-07,4289.75563919507,181651.8,185941.55563919505,0.023070451489171164,-0.0051672658718920905
2022-09-08,4289.75563919507,182101.19999999998,186390.95563919505,0.02301482721886428,0.002416888459683575
2022-09-09,4570.23803919507,183764.30000000002,188334.5380391951,0.02426659542523177,0.010427450158913887
2022-09-13,4570.23803919507,184760.2,189330.43803919508,0.024138950326882683,0.0052879307766307004
2022-09-14,4570.23803919507,182311.19999999998,186881.43803919505,0.024455280776663032,-0.01293505695842223
2022-09-15,4570.23803919507,181828.6,186398.83803919508,0.024518597257747184,-0.002582385950490984
2022-09-16,4524.289489195071,178693.19999999998,183217.48948919505,0.024693545915341685,-0.017067426940349573
2022-09-19,4524.289489195071,178414.4,182938.68948919507,0.0247311790733162,-0.001521688790613096
2022-09-20,4524.289489195071,179497.2,184021.48948919508,0.024585658456268047,0.005918922908125346
2022-09-21,4524.289489195071,177307.19999999998,181831.48948919505,0.024881771039245198,-0.0119007840121228
2022-09-22,4524.289489195071,175062.8,179587.08948919506,0.02519273240667602,-0.012343296567085327
2022-09-23,4995.55788919507,174071.19999999995,179066.75788919503,0.027897740195230867,-0.002897377542450452
2022-09-26,4995.55788919507,173214.5,178210.05788919507,0.02803185155969781,-0.004784249238097393
2022-09-27,4995.55788919507,177742.8,182738.35788919506,0.027337215606502104,0.025409901403070867
2022-09-28,4995.55788919507,176023.4,181018.95788919507,0.027596876854483605,-0.009409080938784453
2022-09-29,4995.55788919507,177425.1,182420.65788919508,0.027384825529077103,0.0077433878547572554
2022-09-30,5171.39008919507,175912.2,181083.5900891951,0.028558027188702376,-0.007329585450854714
2022-10-10,5171.39008919507,172276.80000000002,177448.1900891951,0.029143098538202326,-0.020075811387488707
2022-10-11,5171.39008919507,172186.2,177357.5900891951,0.02915798577661278,-0.0005105715643223263
2022-10-12,5171.39008919507,172922.5,178093.89008919508,0.029037436863247095,0.004151499801219094
2022-10-13,5171.39008919507,173116.69999999998,178288.09008919506,0.02900580788435108,0.0010904360610166641
2022-10-14,5526.998489195071,178090.6,183617.59848919508,0.030100592397848538,0.02989267761707315
2022-10-17,5526.998489195071,176942.5,182469.49848919507,0.03028998564120212,-0.006252668640950421
2022-10-18,5526.998489195071,178268.8,183795.79848919506,0.030071408240161652,0.007268612074792902
2022-10-19,5526.998489195071,176078.6,181605.59848919508,0.030434075464495707,-0.011916485675970145
2022-10-20,5526.998489195071,175433.40000000002,180960.3984891951,0.030542585755441297,-0.0035527539093921368
2022-10-21,4882.092639195072,175299.69999999998,180181.79263919505,0.02709537166705415,-0.00430263116405849
2022-10-24,4882.092639195072,172777.90000000002,177659.9926391951,0.027479977718506285,-0.013995864748941322
2022-10-25,4882.092639195072,172547.90000000002,177429.9926391951,0.027515599626512045,-0.001294607731224584
2022-10-26,4882.092639195072,173984.00000000003,178866.0926391951,0.0272946793165719,0.008093896520191546
2022-10-27,4882.092639195072,172279.2,177161.29263919508,0.02755733245375384,-0.009531152466325188
2022-10-28,4410.378939195072,169481.80000000002,173892.1789391951,0.02536272169398286,-0.018452753709907954
2022-10-31,4410.378939195072,170155.30000000002,174565.6789391951,0.02526486859270487,0.0038730896588252683
2022-11-01,4410.378939195072,174624.2,179034.57893919508,0.02463422968527747,0.025600106659892763
2022-11-02,4410.378939195072,175134.19999999998,179544.57893919505,0.02456425565869466,0.002848611720829508
2022-11-03,4410.378939195072,173437.3,177847.67893919506,0.024798630859292528,-0.009451134698835295
2022-11-04,4416.226289195073,176427.1,180843.32628919507,0.024420178393162698,0.016843893425363188
2022-11-07,4416.226289195073,176884.3,181300.52628919506,0.024358596081241857,0.002528155223537887
2022-11-08,4416.226289195073,175547.69999999998,179963.92628919505,0.024539508446255884,-0.007372289685844469
2022-11-09,4416.226289195073,174920.3,179336.52628919506,0.024625358707313985,-0.0034862542340390323
2022-11-10,4416.226289195073,174345.8,178762.02628919506,0.024704498941238526,-0.0032034745619727856
2022-11-11,4568.046489195074,178152.9,182720.94648919508,0.02500012492801529,0.0221463153119299
2022-11-14,4568.046489195074,178114.1,182682.1464891951,0.02500543472355825,-0.00021234566011996137
2022-11-15,4568.046489195074,179958.40000000002,184526.4464891951,0.024755511072298002,0.01009567730314087
2022-11-16,4568.046489195074,180003.09999999998,184571.14648919506,0.02474951570755124,0.00024224169949849106
2022-11-17,4568.046489195074,179461.90000000002,184029.9464891951,0.024822299719916924,-0.002932202623727176
2022-11-18,4756.149889195074,179346.3,184102.44988919506,0.025834256372240766,0.00039397609673397227
2022-11-21,4756.149889195074,178135.4,182891.54988919507,0.026005301459124764,-0.006577316058144711
2022-11-22,4756.149889195074,177092.19999999998,181848.34988919506,0.026154484723634394,-0.005703926729430875
2022-11-23,4756.149889195074,176421.69999999998,181177.84988919506,0.02625127680952084,-0.0036871382138389253
2022-11-24,4756.149889195074,176615.09999999998,181371.24988919505,0.02622328451780943,0.0010674594058726061
2022-11-25,5068.242139195074,176552.1,181620.34213919507,0.0279056964627384,0.0013733833237197235
2022-11-28,5068.242139195074,175414.8,180483.04213919505,0.028081542061365865,-0.00626196375694732
2022-11-29,5068.242139195074,178011.0,183079.24213919506,0.027683324881483243,0.014384730937756052
2022-11-30,5068.242139195074,177196.8,182265.04213919505,0.027806989643820335,-0.004447254590342786
2022-12-01,5068.242139195074,180323.59999999998,185391.84213919504,0.02733799977773434,0.017155237029007786
2022-12-02,4629.472339195075,180322.6,184952.0723391951,0.025030659460277892,-0.002372109769909758
2022-12-05,4629.472339195075,180918.09999999998,185547.57233919506,0.024950325573282348,0.0032197530553095266
2022-12-06,4629.472339195075,181168.7,185798.1723391951,0.024916673188493273,0.0013505970293263836
2022-12-07,4629.472339195075,180855.7,185485.1723391951,0.0249587192378332,-0.0016846236755686528
2022-12-08,4629.472339195075,180346.5,184975.97233919508,0.02502742534963349,-0.002745232913113127
2022-12-09,4694.883839195075,181594.0,186288.88383919507,0.025202168494646775,0.0070977407681493965
2022-12-12,4694.883839195075,180638.99999999997,185333.88383919504,0.025332031800879926,-0.005126446518539329
2022-12-13,4694.883839195075,181472.4,186167.28383919506,0.02521862994601326,0.004496749232985042
2022-12-14,4694.883839195075,182662.3,187357.18383919506,0.025058467164112586,0.006391563412547763
2022-12-15,4694.883839195075,181507.0,186201.88383919507,0.025213943824808998,-0.006166296783108982
2022-12-16,4918.371439195074,180443.6,185361.97143919507,0.026533875319773803,-0.00451076209693646
2022-12-19,4918.371439195074,178555.3,183473.67143919505,0.02680696036992463,-0.010187094932896934
2022-12-20,4918.371439195074,175735.7,180654.07143919508,0.027225356173887893,-0.015367872555678508
2022-12-21,4918.371439195074,176587.69999999995,181506.07143919502,0.027097558776940093,0.0047161959495980454
2022-12-22,4918.371439195074,178088.3,183006.67143919505,0.02687536689518573,0.008267492035398671
2022-12-23,5123.4767391950745,177652.1,182775.5767391951,0.028031517288033683,-0.0012627665329497662
2022-12-26,5123.4767391950745,177620.40000000002,182743.8767391951,0.028036379826324356,-0.00017343673900815926
2022-12-27,5123.4767391950745,179236.5,184359.9767391951,0.02779061285326046,0.008843524767215172
2022-12-28,5123.4767391950745,178525.99999999997,183649.47673919506,0.027898128707826618,-0.003853873343698355
2022-12-29,5123.4767391950745,178197.1,183320.5767391951,0.02794818143346831,-0.0017909117185618273
2022-12-30,4615.691239195074,179729.9,184345.59123919506,0.025038251298378205,0.0055913772378002324
2023-01-03,4615.691239195074,179341.3,183956.99123919505,0.02509114335966387,-0.002107997253353311
2023-01-04,4615.691239195074,179497.4,184113.09123919506,0.025069869872525713,0.000848567912252074
2023-01-05,4615.691239195074,182451.19999999998,187066.89123919504,0.02467401477952168,0.016043400173877398
2023-01-06,4717.235689195074,181772.4,186489.63568919507,0.02529489465600572,-0.003085824253431624
2023-01-09,4717.235689195074,183367.1,188084.33568919508,0.02508042826591468,0.00855114545163116
2023-01-10,4717.235689195074,183960.90000000002,188678.1356891951,0.025001496182714363,0.00315709438441103
2023-01-11,4717.235689195074,183739.30000000002,188456.5356891951,0.025030894640739862,-0.0011744869069781894
2023-01-12,4717.235689195074,183510.7,188227.9356891951,0.025061294286222464,-0.0012130117916261396
2023-01-13,4794.620089195075,185687.59999999998,190482.22008919506,0.025170958669790543,0.011976354050454496
2023-01-16,4794.620089195075,188488.09999999998,193282.72008919506,0.02480625317660306,0.014702159596253317
2023-01-17,4794.620089195075,188158.0,192952.6200891951,0.024848691284827817,-0.0017078608985202637
2023-01-18,4794.620089195075,187515.6,192310.2200891951,0.024931696750028626,-0.0033293147286781455
2023-01-19,4794.620089195075,187757.0,192551.6200891951,0.02490044013638565,0.0012552635002343049
2023-01-20,4617.296239195075,188112.8,192730.09623919506,0.023957318183791092,0.0009269002770129209
2023-01-30,4617.296239195075,189609.4,194226.69623919507,0.02377271677168806,0.007765263595067129
2023-01-31,4617.296239195075,186995.09999999998,191612.39623919505,0.02409706433309866,-0.013460044631457002
2023-02-01,4617.296239195075,188600.8,193218.09623919506,0.023896810542419773,0.00837993799730774
2023-02-02,4617.296239195075,189793.69999999998,194410.99623919505,0.023750180434825557,0.006173852362789223
2023-02-03,4986.483589195076,188604.0,193590.48358919506,0.025757896239241528,-0.0042205053514075
2023-02-06,4986.483589195076,186332.8,191319.28358919505,0.026063674793504677,-0.011731981644405476
2023-02-07,4986.483589195076,186570.0,191556.48358919506,0.026031400742816433,0.0012398122946630785
2023-02-08,4986.483589195076,186778.80000000002,191765.28358919508,0.026003056944745327,0.001090017921021147
2023-02-09,4986.483589195076,188288.0,193274.48358919506,0.025800009895738992,0.007870037640561822
2023-02-10,4777.381589195076,187611.8,192389.18158919507,0.02483186190477242,-0.004580542571163693
2023-02-13,4777.381589195076,189300.2,194077.5815891951,0.02461583429716979,0.008775961236766605
2023-02-14,4777.381589195076,189613.40000000002,194390.7815891951,0.02457617357232036,0.0016137876277897423
2023-02-15,4777.381589195076,188669.4,193446.78158919507,0.02469610272111095,-0.004856197358139025
2023-02-16,4777.381589195076,188774.40000000002,193551.7815891951,0.024682705320351182,0.0005427849413541797
2023-02-17,5061.230289195077,186531.6,191592.8302891951,0.026416595451695803,-0.010121070877858407
2023-02-20,5061.230289195077,188254.1,193315.3302891951,0.026181215331570435,0.008990419930641425
2023-02-21,5061.230289195077,187697.40000000002,192758.6302891951,0.026256828457443024,-0.0028797509187045156
2023-02-22,5061.230289195077,186749.1,191810.3302891951,0.026386640811077222,-0.004919624084157914
2023-02-23,5061.230289195077,186154.19999999998,191215.43028919506,0.026468733624375657,-0.003101501358675929
2023-02-24,4488.046339195077,185946.9,190434.94633919507,0.023567346358798816,-0.004081699624447599
2023-02-27,4488.046339195077,185365.2,189853.2463391951,0.02363955542364894,-0.003054586414847793
2023-02-28,4488.046339195077,186049.80000000002,190537.8463391951,0.023554618808934506,0.0036059430807777737
2023-03-01,4488.046339195077,186696.8,191184.84633919506,0.023474906223647583,0.0033956508506356453
2023-03-02,4488.046339195077,185460.3,189948.34633919506,0.023627719986467642,-0.00646756279943983
2023-03-03,4973.713139195076,185336.7,190310.4131391951,0.02613473985554983,0.0019061329407599192
2023-03-06,4973.713139195076,185879.3,190853.01313919507,0.026060438121391312,0.002851131428121656
2023-03-07,4973.713139195076,184191.6,189165.3131391951,0.026292944814545506,-0.008842930862029919
2023-03-08,4973.713139195076,183128.0,188101.71313919508,0.026441615316467285,-0.005622595296936761
2023-03-09,4973.713139195076,183250.69999999998,188224.41313919507,0.02642437851840682,0.0006523066587340587
2023-03-10,4825.439589195076,181553.90000000002,186379.3395891951,0.025890421115510917,-0.009802519870977133
2023-03-13,4825.439589195076,182433.1,187258.53958919508,0.025768862663251842,0.004717261054459465
2023-03-14,4825.439589195076,181894.19999999998,186719.63958919505,0.02584323534370356,-0.0028778393828247095
2023-03-15,4825.439589195076,182177.2,187002.63958919508,0.025804125544941707,0.0015156413145540615
2023-03-16,4825.439589195076,181388.1,186213.53958919508,0.025913473315852642,-0.004219726532916801
2023-03-17,4737.519589195077,181364.09999999998,186101.61958919506,0.0254566274041719,-0.0006010304097484598
