trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-10-30,SH512010,1800,1800,2.8027559176548085,2.79,5022.0
2020-10-30,SH513100,300,200,4.164433489866666,4.251,1275.3000000000002
2020-10-30,SH513500,700,600,2.207229884137143,2.048,1433.6000000000001
2020-10-30,SH518880,1300,1300,4.025614871794871,3.897,5066.099999999999
2020-10-30,SZ159928,1600,1600,4.453638656417391,4.51,7216.0
2020-10-30,SZ161005,4700,4700,6.155528836941652,6.224,29252.8
2020-10-30,SZ163412,9300,8900,5.776792767211523,5.729,53279.700000000004
2020-11-02,SH511010,800,800,122.71868578738535,122.64219269762354,98113.75415809883
2020-11-02,SH512010,1800,1800,2.8027559176548085,2.759,4966.2
2020-11-02,SH513100,300,300,4.164433489866666,4.253,1275.9
2020-11-02,SH513500,700,700,2.207229884137143,2.068,1447.6000000000001
2020-11-02,SH518880,1300,1300,4.025614871794871,3.93,5109.0
2020-11-02,SZ159928,1600,1600,4.453638656417391,4.521,7233.599999999999
2020-11-02,SZ161005,4700,4700,6.155528836941652,6.239,29323.3
2020-11-02,SZ163412,9300,9300,5.776792767211523,5.769,53651.700000000004
2020-11-03,SH511010,800,800,122.71868578738535,122.60069695255143,98080.55756204114
2020-11-03,SH512010,1800,1800,2.8027559176548085,2.791,5023.8
2020-11-03,SH513100,300,300,4.164433489866666,4.42,1326.0
2020-11-03,SH513500,700,700,2.207229884137143,2.106,1474.1999999999998
2020-11-03,SH518880,1300,1300,4.025614871794871,3.949,5133.7
2020-11-03,SZ159928,1600,1600,4.453638656417391,4.577,7323.2
2020-11-03,SZ161005,4700,4700,6.155528836941652,6.278,29506.6
2020-11-03,SZ163412,9300,9300,5.776792767211523,5.798,53921.4
2020-11-04,SH511010,800,800,122.71868578738535,122.67964007732276,98143.71206185821
2020-11-04,SH512010,1800,1800,2.8027559176548085,2.807,5052.599999999999
2020-11-04,SH513100,300,300,4.164433489866666,4.635,1390.5
2020-11-04,SH513500,700,700,2.207229884137143,2.14,1498.0
2020-11-04,SH518880,1300,1300,4.025614871794871,3.967,5157.1
2020-11-04,SZ159928,1600,1600,4.453638656417391,4.592,7347.2
2020-11-04,SZ161005,4700,4700,6.155528836941652,6.319,29699.3
2020-11-04,SZ163412,9300,9300,5.776792767211523,5.79,53847.0
2020-11-05,SH511010,800,800,122.71868578738535,122.54705611136066,98037.64488908852
2020-11-05,SH512010,1800,1800,2.8027559176548085,2.809,5056.200000000001
2020-11-05,SH513100,300,300,4.164433489866666,4.65,1395.0
2020-11-05,SH513500,700,700,2.207229884137143,2.167,1516.8999999999999
2020-11-05,SH518880,1300,1300,4.025614871794871,3.965,5154.5
2020-11-05,SZ159928,1600,1600,4.453638656417391,4.656,7449.599999999999
2020-11-05,SZ161005,4700,4700,6.155528836941652,6.344,29816.800000000003
2020-11-05,SZ163412,9300,9300,5.776792767211523,5.863,54525.9
2020-11-06,SH511010,800,800,122.71868578738535,122.37803685704257,97902.42948563406
2020-11-06,SH512010,1900,1800,2.806022027251924,2.732,5190.8
2020-11-06,SH513100,300,300,4.164433489866666,4.483,1344.8999999999999
2020-11-06,SH513500,800,700,2.2110993986199996,2.176,1740.8000000000002
2020-11-06,SH518880,1500,1300,4.026333155555554,4.001,6001.500000000001
2020-11-06,SZ159928,1600,1600,4.453638656417391,4.61,7376.000000000001
2020-11-06,SZ161005,4700,4700,6.155528836941652,6.305,29633.5
2020-11-06,SZ163412,7600,7600,5.776792767211523,5.871,44619.600000000006
2020-11-09,SH511010,800,800,122.71868578738535,122.19383623257615,97755.06898606091
2020-11-09,SH512010,1900,1900,2.806022027251924,2.785,5291.5
2020-11-09,SH513100,300,300,4.164433489866666,4.602,1380.6000000000001
2020-11-09,SH513500,800,800,2.2110993986199996,2.21,1768.0
2020-11-09,SH518880,1500,1500,4.026333155555554,3.99,5985.0
2020-11-09,SZ159928,1600,1600,4.453638656417391,4.704,7526.4
2020-11-09,SZ161005,4700,4700,6.155528836941652,6.359,29887.3
2020-11-09,SZ163412,7600,7600,5.776792767211523,5.95,45220.0
2020-11-10,SH511010,800,800,122.71868578738535,122.22824733824571,97782.59787059657
2020-11-10,SH512010,1900,1900,2.806022027251924,2.767,5257.3
2020-11-10,SH513100,300,300,4.164433489866666,4.469,1340.7
2020-11-10,SH513500,800,800,2.2110993986199996,2.2,1760.0000000000002
2020-11-10,SH518880,1500,1500,4.026333155555554,3.889,5833.5
2020-11-10,SZ159928,1600,1600,4.453638656417391,4.723,7556.8
2020-11-10,SZ161005,4700,4700,6.155528836941652,6.32,29704.0
2020-11-10,SZ163412,7600,7600,5.776792767211523,5.923,45014.8
2020-11-11,SH511010,800,800,122.71868578738535,122.21205387675415,97769.64310140333
2020-11-11,SH512010,1900,1900,2.806022027251924,2.697,5124.3
2020-11-11,SH513100,300,300,4.164433489866666,4.407,1322.1
2020-11-11,SH513500,800,800,2.2110993986199996,2.21,1768.0
2020-11-11,SH518880,1500,1500,4.026333155555554,3.881,5821.5
2020-11-11,SZ159928,1600,1600,4.453638656417391,4.686,7497.6
2020-11-11,SZ161005,4700,4700,6.155528836941652,6.27,29468.999999999996
2020-11-11,SZ163412,7600,7600,5.776792767211523,5.884,44718.4
2020-11-12,SH511010,800,800,122.71868578738535,122.16043721824983,97728.34977459986
2020-11-12,SH512010,1900,1900,2.806022027251924,2.725,5177.5
2020-11-12,SH513100,300,300,4.164433489866666,4.419,1325.6999999999998
2020-11-12,SH513500,800,800,2.2110993986199996,2.214,1771.2
2020-11-12,SH518880,1500,1500,4.026333155555554,3.873,5809.5
2020-11-12,SZ159928,1600,1600,4.453638656417391,4.688,7500.799999999999
2020-11-12,SZ161005,4700,4700,6.155528836941652,6.278,29506.6
2020-11-12,SZ163412,7600,7600,5.776792767211523,5.876,44657.600000000006
2020-11-13,SH511010,900,800,122.67275199425698,121.8983055603553,109708.47500431977
2020-11-13,SH512010,1900,1900,2.806022027251924,2.716,5160.400000000001
2020-11-13,SH513100,500,300,4.266416093919999,4.385,2192.5
2020-11-13,SH513500,1500,800,2.2130824792639996,2.212,3318.0000000000005
2020-11-13,SH518880,1000,1000,4.026333155555554,3.89,3890.0
2020-11-13,SZ159928,1600,1600,4.453638656417391,4.605,7368.000000000001
2020-11-13,SZ161005,4500,4500,6.155528836941652,6.26,28170.0
2020-11-13,SZ163412,6700,6700,5.776792767211523,5.853,39215.1
2020-11-16,SH511010,900,900,122.67275199425698,122.10477219437261,109894.29497493536
2020-11-16,SH512010,1900,1900,2.806022027251924,2.725,5177.5
2020-11-16,SH513100,500,500,4.266416093919999,4.4,2200.0
2020-11-16,SH513500,1500,1500,2.2130824792639996,2.242,3363.0
2020-11-16,SH518880,1000,1000,4.026333155555554,3.888,3888.0
2020-11-16,SZ159928,1600,1600,4.453638656417391,4.714,7542.400000000001
2020-11-16,SZ161005,4500,4500,6.155528836941652,6.286,28286.999999999996
2020-11-16,SZ163412,6700,6700,5.776792767211523,5.867,39308.9
2020-11-17,SH511010,900,900,122.67275199425698,122.03696207437672,109833.26586693905
2020-11-17,SH512010,1900,1900,2.806022027251924,2.658,5050.2
2020-11-17,SH513100,500,500,4.266416093919999,4.324,2162.0
2020-11-17,SH513500,1500,1500,2.2130824792639996,2.234,3351.0
2020-11-17,SH518880,1000,1000,4.026333155555554,3.881,3881.0
2020-11-17,SZ159928,1600,1600,4.453638656417391,4.652,7443.2
2020-11-17,SZ161005,4500,4500,6.155528836941652,6.27,28214.999999999996
2020-11-17,SZ163412,6700,6700,5.776792767211523,5.86,39262.0
2020-11-18,SH511010,900,900,122.67275199425698,121.86794282005864,109681.14853805277
2020-11-18,SH512010,1900,1900,2.806022027251924,2.616,4970.400000000001
2020-11-18,SH513100,500,500,4.266416093919999,4.284,2142.0
2020-11-18,SH513500,1500,1500,2.2130824792639996,2.212,3318.0000000000005
2020-11-18,SH518880,1000,1000,4.026333155555554,3.856,3856.0
2020-11-18,SZ159928,1600,1600,4.453638656417391,4.616,7385.599999999999
2020-11-18,SZ161005,4500,4500,6.155528836941652,6.258,28161.0
2020-11-18,SZ163412,6700,6700,5.776792767211523,5.873,39349.1
2020-11-19,SH511010,900,900,122.67275199425698,121.8021568827492,109621.94119447428
2020-11-19,SH512010,1900,1900,2.806022027251924,2.631,4998.9
2020-11-19,SH513100,500,500,4.266416093919999,4.276,2138.0
2020-11-19,SH513500,1500,1500,2.2130824792639996,2.211,3316.5
2020-11-19,SH518880,1000,1000,4.026333155555554,3.837,3837.0
2020-11-19,SZ159928,1600,1600,4.453638656417391,4.687,7499.200000000001
2020-11-19,SZ161005,4500,4500,6.155528836941652,6.286,28286.999999999996
2020-11-19,SZ163412,6700,6700,5.776792767211523,5.889,39456.3
2020-11-20,SH511010,800,800,122.67275199425698,121.8021568827492,97441.72550619936
2020-11-20,SH512010,2200,1900,2.785742387172116,2.644,5816.8
2020-11-20,SH513100,700,500,4.279520924228571,4.305,3013.5
2020-11-20,SH513500,1600,1500,2.21565244931,2.202,3523.2
2020-11-20,SH518880,1100,1000,4.014561323232322,3.843,4227.3
2020-11-20,SZ159928,1600,1600,4.453638656417391,4.707,7531.2
2020-11-20,SZ161005,4800,4500,6.164930138799465,6.285,30168.0
2020-11-20,SZ163412,7200,6700,5.786383477821834,5.896,42451.2
2020-11-23,SH511010,800,800,122.67275199425698,122.11590519914805,97692.72415931843
2020-11-23,SH512010,2200,2200,2.785742387172116,2.635,5796.999999999999
2020-11-23,SH513100,700,700,4.279520924228571,4.271,2989.7
2020-11-23,SH513500,1600,1600,2.21565244931,2.199,3518.3999999999996
2020-11-23,SH518880,1100,1100,4.014561323232322,3.851,4236.1
2020-11-23,SZ159928,1600,1600,4.453638656417391,4.743,7588.8
2020-11-23,SZ161005,4800,4800,6.164930138799465,6.319,30331.2
2020-11-23,SZ163412,7200,7200,5.786383477821834,5.921,42631.200000000004
2020-11-24,SH511010,800,800,122.67275199425698,121.98129705049952,97585.03764039962
2020-11-24,SH512010,2200,2200,2.785742387172116,2.614,5750.8
2020-11-24,SH513100,700,700,4.279520924228571,4.281,2996.7
2020-11-24,SH513500,1600,1600,2.21565244931,2.232,3571.2000000000003
2020-11-24,SH518880,1100,1100,4.014561323232322,3.755,4130.5
2020-11-24,SZ159928,1600,1600,4.453638656417391,4.73,7568.000000000001
2020-11-24,SZ161005,4800,4800,6.164930138799465,6.31,30287.999999999996
2020-11-24,SZ163412,7200,7200,5.786383477821834,5.921,42631.200000000004
2020-11-25,SH511010,800,800,122.67275199425698,122.04303462243605,97634.42769794885
2020-11-25,SH512010,2200,2200,2.785742387172116,2.565,5643.0
2020-11-25,SH513100,700,700,4.279520924228571,4.312,3018.4
2020-11-25,SH513500,1600,1600,2.21565244931,2.249,3598.4
2020-11-25,SH518880,1100,1100,4.014561323232322,3.714,4085.4
2020-11-25,SZ159928,1600,1600,4.453638656417391,4.608,7372.799999999999
2020-11-25,SZ161005,4800,4800,6.164930138799465,6.251,30004.800000000003
2020-11-25,SZ163412,7200,7200,5.786383477821834,5.902,42494.4
2020-11-26,SH511010,800,800,122.67275199425698,122.00862351676652,97606.89881341321
2020-11-26,SH512010,2200,2200,2.785742387172116,2.547,5603.400000000001
2020-11-26,SH513100,700,700,4.279520924228571,4.325,3027.5
2020-11-26,SH513500,1600,1600,2.21565244931,2.249,3598.4
2020-11-26,SH518880,1100,1100,4.014561323232322,3.718,4089.8
2020-11-26,SZ159928,1600,1600,4.453638656417391,4.632,7411.2
2020-11-26,SZ161005,4800,4800,6.164930138799465,6.244,29971.199999999997
2020-11-26,SZ163412,7200,7200,5.786383477821834,5.882,42350.399999999994
2020-11-27,SH511010,800,800,122.67275199425698,121.96105522363507,97568.84417890805
2020-11-27,SH512010,2200,2200,2.785742387172116,2.569,5651.8
2020-11-27,SH513100,800,700,4.2913708087,4.312,3449.6000000000004
2020-11-27,SH513500,1600,1600,2.21565244931,2.243,3588.7999999999997
2020-11-27,SH518880,1000,1000,4.014561323232322,3.72,3720.0
2020-11-27,SZ159928,1500,1500,4.453638656417391,4.667,7000.5
2020-11-27,SZ161005,4400,4400,6.164930138799465,6.261,27548.4
2020-11-27,SZ163412,8800,7200,5.8049337413815,5.9,51920.0
2020-11-30,SH511010,800,800,122.67275199425698,122.2464649824237,97797.17198593896
2020-11-30,SH512010,2200,2200,2.785742387172116,2.589,5695.8
2020-11-30,SH513100,800,800,4.2913708087,4.317,3453.6000000000004
2020-11-30,SH513500,1600,1600,2.21565244931,2.232,3571.2000000000003
2020-11-30,SH518880,1000,1000,4.014561323232322,3.628,3628.0
2020-11-30,SZ159928,1500,1500,4.453638656417391,4.597,6895.500000000001
2020-11-30,SZ161005,4400,4400,6.164930138799465,6.253,27513.2
2020-11-30,SZ163412,8800,8800,5.8049337413815,5.905,51964.0
2020-12-01,SH511010,800,800,122.67275199425698,122.05720390124118,97645.76312099294
2020-12-01,SH512010,2200,2200,2.785742387172116,2.658,5847.599999999999
2020-12-01,SH513100,800,800,4.2913708087,4.364,3491.2
2020-12-01,SH513500,1600,1600,2.21565244931,2.256,3609.5999999999995
2020-12-01,SH518880,1000,1000,4.014561323232322,3.653,3653.0
2020-12-01,SZ159928,1500,1500,4.453638656417391,4.634,6951.000000000001
2020-12-01,SZ161005,4400,4400,6.164930138799465,6.292,27684.8
2020-12-01,SZ163412,8800,8800,5.8049337413815,5.926,52148.8
2020-12-02,SH511010,800,800,122.67275199425698,122.09161500691071,97673.29200552856
2020-12-02,SH512010,2200,2200,2.785742387172116,2.659,5849.799999999999
2020-12-02,SH513100,800,800,4.2913708087,4.394,3515.2000000000003
2020-12-02,SH513500,1600,1600,2.21565244931,2.25,3600.0
2020-12-02,SH518880,1000,1000,4.014561323232322,3.707,3707.0
2020-12-02,SZ159928,1500,1500,4.453638656417391,4.662,6993.0
2020-12-02,SZ161005,4400,4400,6.164930138799465,6.291,27680.4
2020-12-02,SZ163412,8800,8800,5.8049337413815,5.943,52298.399999999994
2020-12-03,SH511010,800,800,122.67275199425698,121.99951469467752,97599.61175574201
2020-12-03,SH512010,2200,2200,2.785742387172116,2.722,5988.4
2020-12-03,SH513100,800,800,4.2913708087,4.371,3496.8
2020-12-03,SH513500,1600,1600,2.21565244931,2.259,3614.3999999999996
2020-12-03,SH518880,1000,1000,4.014561323232322,3.748,3748.0
2020-12-03,SZ159928,1500,1500,4.453638656417391,4.713,7069.5
2020-12-03,SZ161005,4400,4400,6.164930138799465,6.302,27728.8
2020-12-03,SZ163412,8800,8800,5.8049337413815,5.929,52175.200000000004
2020-12-04,SH511010,700,700,122.67275199425698,122.19484832391937,85536.39382674356
2020-12-04,SH512010,2100,2100,2.785742387172116,2.754,5783.4
2020-12-04,SH513100,900,800,4.306259718844444,4.349,3914.1000000000004
2020-12-04,SH513500,2200,1600,2.230090326770909,2.253,4956.6
2020-12-04,SH518880,800,800,4.014561323232322,3.754,3003.2
2020-12-04,SZ159928,1500,1500,4.453638656417391,4.808,7212.0
2020-12-04,SZ161005,4900,4400,6.179661043003601,6.31,30918.999999999996
2020-12-04,SZ163412,9400,8800,5.813827119591191,5.915,55601.0
2020-12-07,SH511010,700,700,122.67275199425698,122.1270382039235,85488.92674274645
2020-12-07,SH512010,2100,2100,2.785742387172116,2.707,5684.7
2020-12-07,SH513100,900,900,4.306259718844444,4.299,3869.1000000000004
2020-12-07,SH513500,2200,2200,2.230090326770909,2.262,4976.4
2020-12-07,SH518880,800,800,4.014561323232322,3.745,2996.0
2020-12-07,SZ159928,1500,1500,4.453638656417391,4.84,7260.0
2020-12-07,SZ161005,4900,4900,6.179661043003601,6.321,30972.899999999998
2020-12-07,SZ163412,9400,9400,5.813827119591191,5.903,55488.2
2020-12-08,SH511010,700,700,122.67275199425698,122.1776427710846,85524.34993975922
2020-12-08,SH512010,2100,2100,2.785742387172116,2.705,5680.5
2020-12-08,SH513100,900,900,4.306259718844444,4.293,3863.7000000000003
2020-12-08,SH513500,2200,2200,2.230090326770909,2.257,4965.400000000001
2020-12-08,SH518880,800,800,4.014561323232322,3.8,3040.0
2020-12-08,SZ159928,1500,1500,4.453638656417391,4.888,7332.0
2020-12-08,SZ161005,4900,4900,6.179661043003601,6.33,31017.0
2020-12-08,SZ163412,9400,9400,5.813827119591191,5.907,55525.8
2020-12-09,SH511010,700,700,122.67275199425698,122.22419897287281,85556.93928101097
2020-12-09,SH512010,2100,2100,2.785742387172116,2.675,5617.5
2020-12-09,SH513100,900,900,4.306259718844444,4.29,3861.0
2020-12-09,SH513500,2200,2200,2.230090326770909,2.277,5009.400000000001
2020-12-09,SH518880,800,800,4.014561323232322,3.778,3022.4
2020-12-09,SZ159928,1500,1500,4.453638656417391,4.819,7228.5
2020-12-09,SZ161005,4900,4900,6.179661043003601,6.292,30830.8
2020-12-09,SZ163412,9400,9400,5.813827119591191,5.892,55384.8
2020-12-10,SH511010,700,700,122.67275199425698,122.2231868815296,85556.23081707073
2020-12-10,SH512010,2100,2100,2.785742387172116,2.701,5672.1
2020-12-10,SH513100,900,900,4.306259718844444,4.22,3798.0
2020-12-10,SH513500,2200,2200,2.230090326770909,2.264,4980.799999999999
2020-12-10,SH518880,800,800,4.014561323232322,3.74,2992.0
2020-12-10,SZ159928,1500,1500,4.453638656417391,4.818,7226.999999999999
2020-12-10,SZ161005,4900,4900,6.179661043003601,6.301,30874.9
2020-12-10,SZ163412,9400,9400,5.813827119591191,5.881,55281.4
2020-12-11,SH511010,700,700,122.67275199425698,122.08149409347851,85457.04586543496
2020-12-11,SH512010,2000,2000,2.785742387172116,2.685,5370.0
2020-12-11,SH513100,900,900,4.306259718844444,4.207,3786.2999999999997
2020-12-11,SH513500,2200,2200,2.230090326770909,2.265,4983.0
2020-12-11,SH518880,700,700,4.014561323232322,3.739,2617.2999999999997
2020-12-11,SZ159928,1500,1500,4.453638656417391,4.801,7201.5
2020-12-11,SZ161005,5400,4900,6.1929615945773415,6.297,34003.799999999996
2020-12-11,SZ163412,9600,9400,5.816036742099708,5.836,56025.600000000006
2020-12-14,SH511010,700,700,122.67275199425698,121.97218822841052,85380.53175988737
2020-12-14,SH512010,2000,2000,2.785742387172116,2.725,5450.0
2020-12-14,SH513100,900,900,4.306259718844444,4.204,3783.6
2020-12-14,SH513500,2200,2200,2.230090326770909,2.272,4998.4
2020-12-14,SH518880,700,700,4.014561323232322,3.74,2618.0
2020-12-14,SZ159928,1500,1500,4.453638656417391,4.918,7377.0
2020-12-14,SZ161005,5400,5400,6.1929615945773415,6.301,34025.4
2020-12-14,SZ163412,9600,9600,5.816036742099708,5.822,55891.2
2020-12-15,SH511010,700,700,122.67275199425698,122.1776427710846,85524.34993975922
2020-12-15,SH512010,2000,2000,2.785742387172116,2.794,5588.0
2020-12-15,SH513100,900,900,4.306259718844444,4.212,3790.7999999999997
2020-12-15,SH513500,2200,2200,2.230090326770909,2.252,4954.4
2020-12-15,SH518880,700,700,4.014561323232322,3.769,2638.3
2020-12-15,SZ159928,1500,1500,4.453638656417391,4.888,7332.0
2020-12-15,SZ161005,5400,5400,6.1929615945773415,6.332,34192.799999999996
2020-12-15,SZ163412,9600,9600,5.816036742099708,5.829,55958.399999999994
2020-12-16,SH511010,700,700,122.67275199425698,122.24444079973726,85571.10855981609
2020-12-16,SH512010,2000,2000,2.785742387172116,2.81,5620.0
2020-12-16,SH513100,900,900,4.306259718844444,4.281,3852.8999999999996
2020-12-16,SH513500,2200,2200,2.230090326770909,2.27,4994.0
2020-12-16,SH518880,700,700,4.014561323232322,3.793,2655.1
2020-12-16,SZ159928,1500,1500,4.453638656417391,4.95,7425.0
2020-12-16,SZ161005,5400,5400,6.1929615945773415,6.342,34246.799999999996
2020-12-16,SZ163412,9600,9600,5.816036742099708,5.816,55833.6
2020-12-17,SH511010,700,700,122.67275199425698,122.1958604152626,85537.10229068382
2020-12-17,SH512010,2000,2000,2.785742387172116,2.913,5826.0
2020-12-17,SH513100,900,900,4.306259718844444,4.283,3854.7000000000003
2020-12-17,SH513500,2200,2200,2.230090326770909,2.278,5011.6
2020-12-17,SH518880,700,700,4.014561323232322,3.812,2668.4
2020-12-17,SZ159928,1500,1500,4.453638656417391,4.995,7492.5
2020-12-17,SZ161005,5400,5400,6.1929615945773415,6.393,34522.2
2020-12-17,SZ163412,9600,9600,5.816036742099708,5.849,56150.4
2020-12-18,SH511010,700,700,122.67275199425698,122.12501402123705,85487.50981486593
2020-12-18,SH512010,1700,1700,2.785742387172116,2.92,4964.0
2020-12-18,SH513100,900,900,4.306259718844444,4.303,3872.7
2020-12-18,SH513500,2400,2200,2.2369398828733336,2.285,5484.0
2020-12-18,SH518880,600,600,4.014561323232322,3.838,2302.8
2020-12-18,SZ159928,1600,1500,4.489159177891304,4.952,7923.2
2020-12-18,SZ161005,5800,5400,6.207577070813387,6.384,37027.200000000004
2020-12-18,SZ163412,8900,8900,5.816036742099708,5.856,52118.4
