trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-10-21,3083.810420029544,198483.0778512346,201566.88827126412,0.015299191481685336,-0.0007678313010587301
2022-10-24,3083.810420029544,197775.18577642244,200858.99619645198,0.015353110781323407,-0.0035119462372187327
2022-10-25,3083.810420029544,197670.33696412825,200754.14738415778,0.01536112932266573,-0.0005220020724968633
2022-10-26,3083.810420029544,197938.40225738165,201022.21267741118,0.01534064509069087,0.0013352914335584831
2022-10-27,3083.810420029544,197736.99253839153,200820.80295842106,0.015356030722912861,-0.0010019276790735887
2022-10-28,3966.2156200295444,196157.2622182024,200123.47783823195,0.019818842161216085,-0.0034723749228982026
2022-10-31,3966.2156200295444,196092.07426363011,200058.28988365966,0.019825300027986978,-0.0003257386653303662
2022-11-01,3966.2156200295444,197312.8486942642,201279.06431429373,0.019705057918176568,0.0061020937015106025
2022-11-02,3966.2156200295444,197249.8754758229,201216.09109585243,0.019711224874854445,-0.000312865218525471
2022-11-03,3966.2156200295444,197121.7486942642,201087.96431429376,0.01972378423320494,-0.000636762104168076
2022-11-04,8275.393520029544,193608.29930036064,201883.6928203902,0.04099089631470092,0.003957116522661286
2022-11-07,8275.393520029544,193723.78841815173,201999.18193818128,0.040967460564083374,0.0005720576841925507
2022-11-08,8275.393520029544,193517.00400220984,201792.3975222394,0.0410094414935405,-0.001023689373183534
2022-11-09,8275.393520029544,193668.85487462388,201944.24839465343,0.040978604668438966,0.0007525103734262739
2022-11-10,8275.393520029544,193294.66459361403,201570.05811364358,0.04105467646074668,-0.0018529385411293342
2022-11-11,12412.317020029543,189961.92227697128,202374.2392970008,0.061333483269149926,0.003989586503486686
2022-11-14,12412.317020029543,189405.75703269188,201818.07405272144,0.06150250456154409,-0.0027482017781085277
2022-11-15,12412.317020029543,190034.72264123702,202447.03966126655,0.061311427624714955,0.0031164979226825373
2022-11-16,12412.317020029543,189723.0570816659,202135.37410169543,0.0614059615996992,-0.0015394918102660249
2022-11-17,12412.317020029543,189666.387352881,202078.70437291055,0.061423181915914254,-0.00028035532640802163
2022-11-18,2016.166220029543,199913.52559825804,201929.6918182876,0.009984496097997564,-0.0007373986045949854
2022-11-21,2016.166220029543,199841.02644618513,201857.1926662147,0.009988082135687967,-0.0003590316580988073
2022-11-22,2016.166220029543,199706.91408546572,201723.08030549527,0.009994722552204748,-0.0006643922812360481
2022-11-23,2016.166220029543,199753.40817142362,201769.57439145318,0.009992419452290555,0.00023048471145448168
2022-11-24,2016.166220029543,199857.54932484764,201873.7155448772,0.009987264635159214,0.0005161390350261197
2022-11-25,6369.855947403032,195441.82662051998,201811.682567923,0.031563365739538655,-0.00030728605151375543
2022-11-28,6369.855947403032,194878.53410184506,201248.3900492481,0.03165171132968689,-0.002791178942206818
2022-11-29,6369.855947403032,195567.45819881745,201937.31414622048,0.03154372917325568,0.0034232527117548095
2022-11-30,6369.855947403032,195302.26746782777,201672.1234152308,0.031585207908422126,-0.0013132329312731672
2022-12-01,6369.855947403032,196043.2832753465,202413.13922274954,0.031469577379525736,0.003674359127924909
2022-12-02,12884.834904131229,189319.14045959816,202203.97536372938,0.06372196630137304,-0.0010333511936198025
2022-12-05,12884.834904131229,189550.3580150036,202435.19291913483,0.06364918430600272,0.001143486694509921
2022-12-06,12884.834904131229,189391.33231094963,202276.16721508084,0.06369922409312188,-0.0007855635265826555
2022-12-07,12884.834904131229,189187.9890514902,202072.82395562142,0.06376332379539049,-0.0010052754225029492
2022-12-08,12884.834904131229,189290.06334437773,202174.89824850895,0.06373113089585172,0.0005051361726400305
2022-12-09,13773.221604131228,188787.03231094964,202560.25391508086,0.0679956770290452,0.0019060509979742513
2022-12-12,13773.221604131228,188468.41005369497,202241.6316578262,0.06810280104659273,-0.0015729752066180325
2022-12-13,13773.221604131228,188145.79626343912,201919.01786757034,0.06821161151429762,-0.0015951898113721885
2022-12-14,13773.221604131228,188504.03920760684,202277.26081173806,0.0680908054066944,0.0017741911977933178
2022-12-15,13773.221604131228,188513.02478676752,202286.24639089874,0.06808778080500738,4.442209235300254e-05
2022-12-16,6857.142404131229,194969.25394067934,201826.39634481058,0.03397544884275759,-0.002273264022110255
2022-12-19,6857.142404131229,194517.54516144737,201374.6875655786,0.03405166005234977,-0.002238105557115788
2022-12-20,6857.142404131229,193669.54672873043,200526.68913286168,0.03419565960912034,-0.004211047788420741
2022-12-21,6857.142404131229,193750.45425291255,200607.5966570438,0.03418186807678133,0.00040347509118099367
2022-12-22,6857.142404131229,193836.70127446298,200693.84367859422,0.03416717861616502,0.00042992899066462975
2022-12-23,13987.79521154721,186494.73391787946,200482.52912942666,0.06977064421666902,-0.0010529199366272612
2022-12-26,13987.79521154721,186881.56392277687,200869.35913432407,0.06963628137128362,0.0019294948371668674
2022-12-27,13987.79521154721,187368.76549005994,201356.56070160714,0.06946778969013034,0.002425464836363078
2022-12-28,13987.79521154721,187244.30762915759,201232.10284070479,0.06951075406999022,-0.0006180968748606963
2022-12-29,13987.79521154721,187242.92272037885,201230.71793192605,0.0695112324564638,-6.882146333486716e-06
2022-12-30,10801.95946617217,190657.52038767256,201459.47985384474,0.05361852157073372,0.0011368141219676442
2023-01-03,10801.95946617217,190945.89669782296,201747.85616399514,0.05354187980759291,0.0014314357922478038
2023-01-04,10801.95946617217,191188.03279124896,201989.99225742114,0.05347769632272613,0.001200191655217342
2023-01-05,10801.95946617217,192521.42773125102,203323.3871974232,0.05312698954638046,0.006601292099178702
2023-01-06,9799.789066172172,193178.43167394568,202978.22074011786,0.04828000280246462,-0.0016976229939067444
2023-01-09,9799.789066172172,193774.64981096055,203574.43887713272,0.04813860286303838,0.002937350297193886
2023-01-10,9799.789066172172,194029.5963855897,203829.3854517619,0.04807839185921199,0.0012523506194361822
2023-01-11,9799.789066172172,193855.38021992226,203655.16928609443,0.048119520366337695,-0.0008547156499605357
2023-01-12,9799.789066172172,193719.39181842862,203519.1808846008,0.048151673093303364,-0.0006677385208062603
2023-01-13,5705.5821413521735,198467.86109723372,204173.4432385859,0.027944780921801582,0.0032147454168267586
2023-01-16,5705.5821413521735,199675.3383930578,205380.92053441,0.0277804877225499,0.005913978217103821
2023-01-17,5705.5821413521735,199833.09280410229,205538.67494545446,0.027759165728135166,0.000768106456208173
2023-01-18,5705.5821413521735,199755.47793634166,205461.06007769384,0.027769652016759978,-0.00037761685376835885
2023-01-19,5705.5821413521735,200130.8532608184,205836.43540217058,0.027719009660288778,0.0018269901086600537
2023-01-20,5220.485605661177,200994.51076372372,206214.9963693849,0.02531574181108499,0.0018391348765571802
2023-01-30,5220.485605661177,201459.61076372373,206680.0963693849,0.02525877284443959,0.0022554130794973926
2023-01-31,5220.485605661177,200470.79468682877,205691.28029248994,0.0253801988992325,-0.0047842830261106695
2023-02-01,5220.485605661177,201122.55017231952,206343.0357779807,0.025300032957149436,0.0031686101839802916
2023-02-02,5220.485605661177,201673.36683082388,206893.85243648506,0.02523267629357827,0.0026694220933001223
2023-02-03,1641.641570815635,204655.60064387956,206297.2422146952,0.007957651557489873,-0.0028836536937365542
2023-02-06,1641.641570815635,203767.57587958372,205409.21745039936,0.007992054062578989,-0.0043045886351290585
2023-02-07,1641.641570815635,203923.5366944486,205565.17826526423,0.007985990548930604,0.0007592688234767664
2023-02-08,1641.641570815635,203842.40064387958,205484.04221469522,0.007989143843590561,-0.0003946974446435991
2023-02-09,1641.641570815635,204779.3852832821,206421.02685409776,0.007952879587097384,0.004559890049386617
2023-02-10,385.33938157932494,205621.2907934116,206006.63017499095,0.0018705193189753214,-0.002007531332550272
2023-02-13,385.33938157932494,206274.28752415738,206659.62690573672,0.0018646089095819818,0.0031697850219243318
2023-02-14,385.33938157932494,206195.52621645568,206580.86559803502,0.001865319812964276,-0.000381116083876587
2023-02-15,385.33938157932494,205946.68425490314,206332.02363648248,0.0018675694387518785,-0.0012045741062811643
2023-02-16,385.33938157932494,205578.0681780082,205963.40755958753,0.0018709118583010525,-0.001786518982358154
2023-02-17,14154.448951696968,191053.51493339275,205207.96388508973,0.06897611907315172,-0.0036678538360229718
2023-02-20,14154.448951696968,191414.1920057562,205568.64095745317,0.06885509815977493,0.001757617324079197
2023-02-21,14154.448951696968,191324.6458351913,205479.09478688828,0.06888510466905254,-0.0004356022890836808
2023-02-22,14154.448951696968,191043.21789041377,205197.66684211075,0.06897958037012235,-0.0013696183792780703
2023-02-23,14154.448951696968,190978.29612599598,205132.74507769296,0.06900141148277446,-0.0003163864648993986
2023-02-24,4653.215422293691,200187.8986362474,204841.1140585411,0.022716218097524398,-0.001421669753609578
2023-02-27,4653.215422293691,199948.54471803975,204601.76014033344,0.02274279272623127,-0.0011684857276222926
2023-02-28,4653.215422293691,200078.22707386175,204731.44249615545,0.02272838683477293,0.000633828153448146
2023-03-01,4653.215422293691,200388.43589595074,205041.65131824443,0.022694000913362967,0.0015151987320893845
2023-03-02,4653.215422293691,200135.97445356098,204789.18987585467,0.022721977781710635,-0.0012312690654149305
2023-03-03,11608.628022293691,193230.2689007262,204838.8969230199,0.05667199050899159,0.00024272300308125772
2023-03-06,11608.628022293691,193326.04503027294,204934.67305256665,0.056645504879089086,0.00046756807903891584
2023-03-07,11608.628022293691,193090.3541645952,204698.98218688887,0.05671072664003325,-0.001150078032999935
2023-03-08,11608.628022293691,192928.08846727753,204536.7164895712,0.05675571712272787,-0.0007927039772455124
2023-03-09,11608.628022293691,193057.91820279873,204666.54622509243,0.05671971426891874,0.000634750267577644
2023-03-10,9843.127677157616,194457.09281433994,204300.22049149754,0.04817972126254882,-0.0017898662011524014
2023-03-13,9843.127677157616,194521.4202662806,204364.5479434382,0.048164555820522696,0.0003148672663491059
2023-03-14,9843.127677157616,194599.94417959082,204443.07185674843,0.04814605644379387,0.000384234516702886
2023-03-15,9843.127677157616,194567.894381623,204411.0220587806,0.04815360530963501,-0.00015676636863626303
2023-03-16,9843.127677157616,194478.25044872318,204321.3781258808,0.04817473221570257,-0.0004385474520743893
2023-03-17,5198.697024336906,199196.37163168326,204395.06865602016,0.025434552107937002,0.00036065991143607867
2023-03-20,5198.697024336906,199233.5077251093,204432.2047494462,0.02542993179919217,0.00018168781502514442
2023-03-21,5198.697024336906,199284.0331628456,204482.7301871825,0.02542364834222452,0.00024715008967501895
2023-03-22,5198.697024336906,199245.2388503685,204443.9358747054,0.025428472613259392,-0.00018971926109145887
2023-03-23,5198.697024336906,199336.83016296756,204535.52718730445,0.025417085705488087,0.00044800209997508667
2023-03-24,8587.479824336906,195815.4813506733,204402.96117501022,0.042012502044842144,-0.0006481319608248048
2023-03-27,8587.479824336906,195740.93853813523,204328.41836247215,0.042027828988050936,-0.0003646855804316784
2023-03-28,8587.479824336906,195744.0157880438,204331.4956123807,0.042027196045329486,1.5060312869019654e-05
2023-03-29,8587.479824336906,195861.75591293708,204449.235737274,0.042002993033303314,0.0005762211280273544
2023-03-30,8587.479824336906,196007.80606905362,204595.28589339054,0.041973009235469996,0.0007143590221301288
2023-03-31,8917.696924336906,195640.06325651554,204557.76018085243,0.043595006693721336,-0.00018341435568391962
2023-04-03,8917.696924336906,195752.10606905364,204669.80299339053,0.0435711413892595,0.0005477319092614952
2023-04-04,8917.696924336906,195822.497693886,204740.1946182229,0.04355616121673447,0.00034392774997993314
2023-04-06,8917.696924336906,195954.5264437335,204872.2233680704,0.04352809169408731,0.0006448599411255085
2023-04-07,9841.518824336905,195277.64516235772,205119.16398669462,0.04797951899304392,0.0012053396725262289
2023-04-10,9841.518824336905,195334.3742244385,205175.8930487754,0.04796625314065201,0.0002765663674626495
2023-04-11,9841.518824336905,195359.98156801698,205201.5003923539,0.04796026737387157,0.00012480678503679066
2023-04-12,9841.518824336905,195341.40028664123,205182.91911097814,0.04796461063610213,-9.055139138958168e-05
2023-04-13,9841.518824336905,195310.74444300178,205152.26326733868,0.04797177797406112,-0.00014940738621072036
2023-04-14,6440.664624336906,198711.09428688517,205151.75891122207,0.031394635164322705,-2.4584477332778576e-06
2023-04-17,6440.664624336906,198769.15416199184,205209.81878632875,0.03138575270144914,0.0002830093946784018
2023-04-18,6440.664624336906,198787.68725553984,205228.35187987675,0.03138291841912137,9.03128985620949e-05
2023-04-19,6440.664624336906,198805.98188025027,205246.64650458717,0.031380121108058934,8.914277458660358e-05
2023-04-20,6440.664624336906,198705.46750532644,205146.13212966334,0.031395496261494515,-0.0004897248098111318
2023-04-21,3727.876224336906,201302.59491135157,205030.47113568848,0.018182059494316873,-0.000563798072984123
2023-04-24,3727.876224336906,201088.6136299758,204816.4898543127,0.018201055134713852,-0.0010436559999619233
2023-04-25,3727.876224336906,201045.1708174377,204773.0470417746,0.01820491650728039,-0.0002121060299832278
2023-04-26,3727.876224336906,201039.78653618388,204767.6627605208,0.018205395198052924,-2.6293896250528803e-05
2023-04-27,3727.876224336906,201399.4630667364,205127.33929107332,0.018173473303073916,0.0017565104064951598
2023-04-28,11155.434228557388,194121.30834024842,205276.7425688058,0.05434339072687811,0.0007283440532541707
2023-05-04,11155.434228557388,194106.33341677755,205261.76764533494,0.054347355362507135,-7.294992741735395e-05
2023-05-05,11723.360728557387,193724.29964673056,205447.66037528796,0.05706251756356101,0.0009056373823799202
2023-05-08,11723.360728557387,193632.77103157103,205356.13176012842,0.05708795071311123,-0.0004455081892504875
2023-05-09,11723.360728557387,193616.86749294066,205340.22822149805,0.057092372157644324,-7.744369984996613e-05
2023-05-10,11723.360728557387,193739.53412695797,205462.89485551536,0.05705828654269392,0.0005973823788925081
2023-05-11,11723.360728557387,193949.1168378702,205672.4775664276,0.05700014346728042,0.0010200513871840844
2023-05-12,12953.843319018948,192286.02221285645,205239.8655318754,0.06311562953644165,-0.002103402651006059
2023-05-15,12953.843319018948,192715.46860688197,205669.31192590093,0.062983841379729,0.00209241217788092
2023-05-16,12953.843319018948,192579.8222128564,205533.66553187536,0.06302540892995455,-0.0006595363827269773
2023-05-17,12953.843319018948,192529.4771167378,205483.32043575676,0.06304085067122953,-0.00024494817424836057
2023-05-18,12953.843319018948,192419.99346300887,205373.83678202782,0.06307445739920331,-0.0005328104173942805
2023-05-19,7538.168019018949,198191.53331852594,205729.7013375449,0.036641126536468956,0.0017327648014617836
2023-05-22,7538.168019018949,198632.08002478475,206170.2480438037,0.036562831400471334,0.0021413860195909074
2023-05-23,7538.168019018949,198729.70971133185,206267.8777303508,0.036545525662863614,0.0004735391622867624
2023-05-24,7538.168019018949,198245.87867790385,205784.0466969228,0.03663145000798389,-0.0023456441145940365
2023-05-25,7538.168019018949,197928.6077889586,205466.77580797754,0.036688014348674414,-0.0015417662060681625
2023-05-26,9702.829725037762,195766.70819271938,205469.53791775714,0.04722271643459622,1.3443096913201558e-05
2023-05-29,9702.829725037762,196010.39838495676,205713.22810999452,0.04716677587621966,0.00118601615941194
2023-05-30,9702.829725037762,196096.023730862,205798.85345589978,0.04714715151276079,0.00041623646029931294
2023-05-31,9702.829725037762,195711.98149993326,205414.81122497102,0.047235297528819324,-0.0018661048129262614
2023-06-01,9702.829725037762,195956.12619198763,205658.9559170254,0.047179222911899056,0.0011885447334514243
2023-06-02,7403.230025037764,198782.90438471283,206186.1344097506,0.035905566813360185,0.0025633626815546595
2023-06-05,7403.230025037764,198790.77155748248,206194.00158252026,0.03590419686420868,3.815568293275007e-05
2023-06-06,7403.230025037764,198375.84553813678,205779.07556317456,0.03597659288135425,-0.0020123088749487428
2023-06-07,7403.230025037764,198269.85467245904,205673.08469749682,0.035995132935971695,-0.0005150711528257856
2023-06-08,7403.230025037764,198068.67428798438,205471.90431302215,0.03603037626866717,-0.0009781561100742353
2023-06-09,13566.837277403536,192216.05422538597,205782.8915027895,0.06592791644790175,0.001513526585579239
2023-06-12,13566.837277403536,192895.6805569649,206462.51783436842,0.06571089716288037,0.003302637680983711
2023-06-13,13566.837277403536,193485.71629224217,207052.5535696457,0.06552364143067714,0.002857834639750978
2023-06-14,13566.837277403536,193727.52036656643,207294.35764396997,0.06544720961824108,0.0011678391314451364
2023-06-15,13566.837277403536,194227.97491535754,207794.81219276108,0.06528958607887787,0.0024142217592368898
2023-06-16,3042.5792774035376,204881.91347602627,207924.4927534298,0.014633097030139798,0.000624079876202277
2023-06-19,3042.5792774035376,204424.035105756,207466.61438315953,0.014665392243709887,-0.002202137728974818
2023-06-20,3042.5792774035376,204380.35516820263,207422.93444560617,0.014668480539703349,-0.00021053959782024734
2023-06-21,3042.5792774035376,203544.6231919579,206587.20246936142,0.014727820702517994,-0.004029120398274522
2023-06-26,3042.5792774035376,203005.8918432381,206048.47112064163,0.0147663278492472,-0.002607767288003715
2023-06-27,3042.5792774035376,203222.94858377863,206265.52786118217,0.014750788990059502,0.001053425630192839
2023-06-28,3042.5792774035376,203346.33479046426,206388.9140678678,0.014741970474262163,0.0005981911178520871
2023-06-29,3042.5792774035376,203172.14701649558,206214.72629389912,0.014754422887661406,-0.0008439783442603099
2023-06-30,14292.29760265664,192528.78114132932,206821.07874398597,0.06910464682542536,0.0029403935450404983
2023-07-03,14292.29760265664,193060.44388162598,207352.74148428263,0.06892745907456448,0.0025706409787891182
2023-07-04,14292.29760265664,193063.31087685056,207355.6084795072,0.0689265060514104,1.3826656952042882e-05
2023-07-05,14292.29760265664,192528.05350878503,206820.35111144168,0.06910488994845326,-0.002581349846239811
2023-07-06,14292.29760265664,192233.11347266432,206525.41107532097,0.06920357900870687,-0.0014260687332543487
2023-07-07,4551.621460404112,201699.3704796743,206250.9919400784,0.022068361551087635,-0.001328742714098663
2023-07-10,4551.621460404112,201742.51244122686,206294.13390163096,0.022063746430009988,0.00020917214092763814
2023-07-11,4551.621460404112,202040.92851812177,206592.54997852587,0.022031876081094057,0.0014465562895609185
2023-07-12,4551.621460404112,201787.90675370395,206339.52821410805,0.022058892446827377,-0.0012247380868483093
2023-07-13,4551.621460404112,202756.8761671972,207308.4976276013,0.021955788173142907,0.004695995100307604
2023-07-14,8971.597560404114,198136.6787201539,207108.276280558,0.0433183922995467,-0.0009658135066077378
2023-07-17,8971.597560404114,197939.3461622998,206910.9437227039,0.04335970538333434,-0.0009527989967276218
2023-07-18,8971.597560404114,198125.94105638628,207097.53861679038,0.04332063828631493,0.0009018125901381069
2023-07-19,8971.597560404114,198175.98771978804,207147.58528019214,0.04331017206050915,0.00024165745153714724
2023-07-20,8971.597560404114,197851.9659553702,206823.5635157743,0.043378024282614475,-0.0015642072968389265
2023-07-21,4803.38419138425,202099.5526519859,206902.93684337015,0.023215640457634065,0.00038377313612913966
2023-07-24,4803.38419138425,201861.95735383508,206665.34154521933,0.023242330598201667,-0.0011483418349478303
2023-07-25,4803.38419138425,202647.95578961054,207451.3399809948,0.0231542692943044,0.0038032426235508066
2023-07-26,4803.38419138425,202609.25892417665,207412.6431155609,0.0231585891738915,-0.00018653466127249718
2023-07-27,4803.38419138425,202705.60688548526,207508.9910768695,0.02314783646943224,0.00046452308722044755
2023-07-28,8326.138287675842,199650.71714307604,207976.85543075186,0.04003396565656855,0.002254670274547399
2023-07-31,8326.138287675842,199718.65382116998,208044.7921088458,0.040020892632196894,0.00032665499222606087
2023-08-01,8326.138287675842,199671.8357729277,207997.97406060353,0.040029900893409125,-0.0002250383091434438
2023-08-02,8326.138287675842,199279.2720469574,207605.41033463323,0.040105593945047854,-0.0018873439885329635
2023-08-03,8326.138287675842,199566.58557089555,207892.72385857138,0.040050166899251755,0.0013839404448807713
2023-08-04,11503.966987675842,196444.80478235663,207948.77177003247,0.05532115861880594,0.0002696001592592534
2023-08-07,11503.966987675842,195928.31105148888,207432.27803916472,0.055458904932354884,-0.002483754659724169
2023-08-08,11503.966987675842,195847.90693124908,207351.87391892492,0.055480410040441304,-0.00038761624275573947
2023-08-09,11503.966987675842,195732.2883013974,207236.25528907325,0.055511362968940894,-0.000557596262172555
2023-08-10,11503.966987675842,195630.21830629485,207134.1852939707,0.05553871743261059,-0.0004925296249933542
2023-08-11,11180.420787675841,195294.5939889203,206475.01477659613,0.054149025245369,-0.003182335723285079
2023-08-14,11180.420787675841,195230.17280611186,206410.5935937877,0.05416592527067049,-0.000312004737610172
2023-08-15,11180.420787675841,195474.45336813165,206654.87415580748,0.05410189734623128,0.0011834691125423014
2023-08-16,11180.420787675841,195000.9684593529,206181.38924702874,0.05422613955850509,-0.0022911867465644775
2023-08-17,11180.420787675841,195106.66375750373,206287.08454517956,0.05419835571541651,0.0005126325830706602
2023-08-18,2156.7028756111795,203452.166439335,205608.86931494618,0.010489347481929876,-0.0032877251221457016
2023-08-21,2156.7028756111795,203214.63688135892,205371.3397569701,0.010501479311394439,-0.0011552495705438037
2023-08-22,2156.7028756111795,203299.52107384015,205456.22394945132,0.0104971406275908,0.00041332053723608375
2023-08-23,2156.7028756111795,202796.79532387064,204953.4981994818,0.01052288882384459,-0.0024468752530621973
2023-08-24,2156.7028756111795,203288.69545855874,205445.3983341699,0.010497693757555797,0.0024000572764526495
2023-08-25,4203.929775611179,200650.28605486033,204854.2158304715,0.02052156827023843,-0.002877565078078792
2023-08-28,4203.929775611179,200968.38999755503,205172.3197731662,0.02048975115287943,0.0015528308334056273
2023-08-29,4203.929775611179,201778.42295947342,205982.3527350846,0.02040917447436812,0.003948061623585186
2023-08-30,4203.929775611179,202438.2702473416,206642.20002295278,0.020344004153770273,0.003203416599075526
2023-08-31,4203.929775611179,202275.92174728063,206479.8515228918,0.020359999993244386,-0.000785650269126692
2023-09-01,6666.6559258093885,199536.60061329452,206203.2565391039,0.03233050746967781,-0.0013395737247382522
2023-09-04,6666.6559258093885,199852.69215241275,206519.34807822213,0.032281023486885586,0.0015329124497036606
2023-09-05,6666.6559258093885,199674.29622673703,206340.9521525464,0.03230893264891391,-0.0008638218517335039
2023-09-06,6666.6559258093885,199521.5498327115,206188.20575852087,0.032332867446439206,-0.0007402621361978223
2023-09-07,6666.6559258093885,198683.68713833034,205350.3430641397,0.032464790787941886,-0.004063582062314608
2023-09-08,4713.39601081823,200695.57930176327,205408.9753125815,0.02294639756439859,0.00028552301187767526
2023-09-11,4713.39601081823,201052.0793017633,205765.47531258152,0.022906641668909895,0.001735561941524244
2023-09-12,4713.39601081823,200956.24616229977,205669.642173118,0.02291731517114631,-0.0004657396451855922
2023-09-13,4713.39601081823,200519.21830629482,205232.61431711304,0.022966115919253335,-0.0021249021070259833
2023-09-14,4713.39601081823,200626.0043782923,205339.40038911052,0.022954172467078992,0.0005203172622090246
2023-09-15,4694.75101081823,200444.72556110076,205139.476571919,0.02288565365024862,-0.000973626185781673
2023-09-18,4694.75101081823,200367.0953786582,205061.84638947644,0.022894317463139545,-0.0003784263455275383
2023-09-19,4694.75101081823,200107.78655656922,204802.53756738745,0.02292330488958657,-0.0012645395847868945
2023-09-20,4694.75101081823,200058.80930666073,204753.56031747896,0.022928788166314773,-0.0002391437649661432
2023-09-21,4694.75101081823,199672.61302283622,204367.36403365445,0.022972117064861273,-0.0018861517388303328
2023-09-22,1190.4458836182316,203633.82381627258,204824.2696998908,0.005812035289384783,0.002235707586663027
2023-09-25,1190.4458836182316,203322.22793651238,204512.6738201306,0.00582089051686465,-0.0015212839778057097
2023-09-26,1190.4458836182316,203017.84697042833,204208.29285404657,0.005829566796628954,-0.001488323243730827
2023-09-27,1190.4458836182316,202918.4850382602,204108.93092187843,0.005832404678430598,-0.00048657148433806086
2023-09-28,1190.4458836182316,202949.77831608965,204140.22419970788,0.0058315106113219165,0.00015331655350947493
2023-10-09,1190.4458836182316,202750.18359954824,203940.62948316647,0.005837217854211305,-0.0009777334051820352
2023-10-10,1190.4458836182316,202506.6016477905,203697.04753140872,0.00584419802861734,-0.0011943767770798974
2023-10-11,1190.4458836182316,202553.3604943665,203743.80637798473,0.005842856795409628,0.00022955092939569433
2023-10-12,1190.4458836182316,202877.82265305376,204068.268536672,0.005833566836013523,0.0015925007216430753
2023-10-13,14444.291972042525,188865.80895126704,203310.10092330957,0.07104561901472393,-0.0037152645964955155
2023-10-16,14444.291972042525,188097.27666278905,202541.56863483158,0.07131519751426722,-0.0037800988981254724
2023-10-17,14444.291972042525,188362.36228786528,202806.6542599078,0.07122198245789005,0.0013087961491704547
2023-10-18,14444.291972042525,187793.14137443306,202237.4333464756,0.07142244505890456,-0.002806717144018034
2023-10-19,14444.291972042525,186508.40478817016,200952.69676021268,0.07187906509798281,-0.006352615166262954
2023-10-20,7057.561188689001,193174.74764371707,200232.30883240607,0.03524686515299667,-0.003584863201244959
2023-10-23,7057.561188689001,192605.8852156536,199663.4464043426,0.03534728722650909,-0.0028410121792062926
2023-10-24,7057.561188689001,192705.6103840137,199763.1715727027,0.03532964126032831,0.0004994663277431144
2023-10-25,7057.561188689001,193261.2414174418,200318.8026061308,0.03523164624024666,0.0027814487978625735
2023-10-26,7057.561188689001,193255.1845422131,200312.7457309021,0.03523271154282938,-3.023617927977451e-05
2023-10-27,12189.033712376267,189315.4974415332,201504.53115390945,0.060490122195149376,0.005949623518257674
2023-10-30,12189.033712376267,189947.248672096,202136.28238447226,0.06030106801505422,0.003135171338059184
2023-10-31,12189.033712376267,189918.84213358758,202107.87584596383,0.060309543412677885,-0.0001405316164586612
2023-11-01,12189.033712376267,190133.1727200944,202322.20643247064,0.060245654331792874,0.0010604761719932299
2023-11-02,12189.033712376267,189951.64670074865,202140.6804131249,0.06029975602864766,-0.0008972125331497827
2023-11-03,21869.412399936267,180901.10317191307,202770.51557184933,0.1078530196476573,0.0031158258567112185
2023-11-06,21869.412399936267,181511.2242200334,203380.63661996965,0.10752947165172233,0.0030089238881680913
2023-11-07,21869.412399936267,181222.59349883848,203092.00589877475,0.10768229061086941,-0.001419165196803962
2023-11-08,21869.412399936267,181218.75637382324,203088.1687737595,0.10768432514795494,-1.8893530536856495e-05
2023-11-09,21869.412399936267,181051.79022958427,202921.20262952053,0.10777292917913524,-0.0008221362438152191
2023-11-10,14513.465387410171,187843.7680153384,202357.23340274856,0.07172199947270597,-0.0027792523376752865
2023-11-13,14513.465387410171,188014.22323145295,202527.68861886312,0.07166163543555303,0.0008423480260539851
2023-11-14,14513.465387410171,187907.45672906522,202420.92211647538,0.07169943321895823,-0.0005271699050921619
2023-11-15,14513.465387410171,188457.8385920504,202971.30397946056,0.07150501131371184,0.002718996916081906
2023-11-16,14513.465387410171,187946.2980630928,202459.76345050297,0.07168567788511913,-0.002520260346799308
2023-11-17,14475.585787410171,187942.37061115215,202417.95639856232,0.07151334814836113,-0.0002064956079574909
2023-11-20,14475.585787410171,187991.24741413936,202466.83320154954,0.0714960843636062,0.00024146475864506023
2023-11-21,14475.585787410171,187988.57862817112,202464.1644155813,0.07149702679086134,-1.318134889571887e-05
2023-11-22,14475.585787410171,187339.26573175783,201814.851519168,0.07172705912594994,-0.0032070509775770084
2023-11-23,14475.585787410171,187470.56819594203,201946.1539833522,0.07168042323105342,0.0006506085315121091
2023-11-24,13926.566687410172,187988.44858041668,201915.01526782685,0.06897241727633532,-0.0001541931594692958
2023-11-27,13926.566687410172,187684.53371265606,201611.10040006624,0.06907638845170251,-0.0015051622949263654
2023-11-28,13926.566687410172,187634.26116459674,201560.8278520069,0.06909361722623777,-0.0002493540681022255
2023-11-29,13926.566687410172,187342.7709723594,201269.33765976958,0.06919368270070013,-0.0014461648889999568
2023-11-30,13926.566687410172,187404.23926549085,201330.80595290102,0.06917255718267044,0.000305403166951157
2023-12-01,1901.6981590042378,199259.73290177248,201161.43106077673,0.009453592316261061,-0.0008412765812099154
2023-12-04,1901.6981590042378,198685.42882744817,200587.1269864524,0.009480659041159096,-0.0028549412842007182
2023-12-05,1901.6981590042378,197796.91033228463,199698.60849128888,0.009522841312573254,-0.004429588820141661
2023-12-06,1901.6981590042378,197769.65798136004,199671.35614036428,0.009524141047388834,-0.0001364674052086734
