trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-12-27,SZ300321,98000,98000,13.828707533454896,15.558995246887207,1524781.5341949463
2019-12-27,SZ300665,191200,191200,8.070777686597438,7.539592742919922,1441570.132446289
2019-12-30,SH603029,136000,136000,9.970121754169464,10.959031105041504,1490428.2302856445
2019-12-30,SH603269,170100,170100,8.349817269315102,8.355131149291992,1421207.8084945679
2019-12-30,SH603286,95700,95700,14.512015214998765,15.5031099319458,1483647.6204872131
2019-12-30,SH603991,83600,83600,17.128601454842943,17.15500259399414,1434158.2168579102
2019-12-30,SZ000691,365500,365500,4.073441455534794,3.9901201725006104,1458388.923048973
2019-12-30,SZ000929,206600,206600,7.104170064164155,6.901646137237549,1425880.0919532776
2019-12-30,SZ002633,170600,170600,8.883248296623497,8.483809471130371,1447337.8957748413
2019-12-30,SZ300069,124600,124600,10.882255778312683,16.797637939453125,2092985.6872558594
2019-12-30,SZ300321,98000,98000,13.828707533454896,15.402021408081055,1509398.0979919434
2019-12-30,SZ300665,191200,191200,8.070777686597438,7.5484418869018555,1443262.0887756348
2019-12-31,SH603029,136000,136000,9.970121754169464,10.94425106048584,1488418.1442260742
2019-12-31,SH603269,170100,170100,8.349817269315102,8.396966934204102,1428324.0755081177
2019-12-31,SH603286,95700,95700,14.512015214998765,15.493280410766602,1482706.9353103638
2019-12-31,SH603991,83600,83600,17.128601454842943,17.164878845214844,1434983.871459961
2019-12-31,SZ000691,365500,365500,4.073441455534794,4.009759902954102,1465567.2445297241
2019-12-31,SZ000929,206600,206600,7.104170064164155,6.941678047180176,1434150.6845474243
2019-12-31,SZ002633,170600,170600,8.883248296623497,8.483809471130371,1447337.8957748413
2019-12-31,SZ300069,124600,124600,10.882255778312683,15.922450065612793,1983937.278175354
2019-12-31,SZ300321,98000,98000,13.828707533454896,15.443572044372559,1513470.0603485107
2019-12-31,SZ300665,191200,191200,8.070777686597438,7.610386848449707,1455105.965423584
2020-01-02,SH603029,138800,136000,9.989649648341803,11.077266693115234,1537524.6170043945
2020-01-02,SH603269,180100,170100,8.354177988426683,8.498566627502441,1530591.8496131897
2020-01-02,SH603286,97000,95700,14.527195436721483,15.709556579589844,1523826.9882202148
2020-01-02,SH603991,88200,83600,17.132647878207855,17.471040725708008,1540945.7920074463
2020-01-02,SZ000679,423800,0,3.5820371852159503,3.690992593765259,1564242.6612377167
2020-01-02,SZ000691,377600,365500,4.071731371836984,4.058858871459961,1532625.1098632812
2020-01-02,SZ000929,218000,206600,7.096730683145764,7.109816074371338,1549939.9042129517
2020-01-02,SZ002209,217200,0,6.989636984109879,7.077380657196045,1537207.078742981
2020-01-02,SZ002633,177200,170600,8.871401344929517,8.562606811523438,1517293.9270019531
2020-01-02,SZ300665,198700,191200,8.054069269185241,7.690030574798584,1528009.0752124786
2020-01-03,SH603029,138800,138800,9.989649648341803,11.151164054870605,1547781.57081604
2020-01-03,SH603269,180100,180100,8.354177988426683,8.522472381591797,1534897.2759246826
2020-01-03,SH603286,97000,97000,14.527195436721483,15.76854133605957,1529548.5095977783
2020-01-03,SH603991,88200,88200,17.132647878207855,17.520421981811523,1545301.2187957764
2020-01-03,SZ000679,423800,423800,3.5820371852159503,3.7204926013946533,1576744.764471054
2020-01-03,SZ000691,377600,377600,4.071731371836984,4.0195794105529785,1517793.1854248047
2020-01-03,SZ000929,218000,218000,7.096730683145764,7.121826171875,1552558.10546875
2020-01-03,SZ002209,217200,217200,6.989636984109879,7.180137634277344,1559525.894165039
2020-01-03,SZ002633,177200,177200,8.871401344929517,8.661103248596191,1534747.4956512451
2020-01-03,SZ300665,198700,198700,8.054069269185241,7.712153911590576,1532404.9822330475
2020-01-06,SH603029,138800,138800,9.989649648341803,11.099435806274414,1540601.6899108887
2020-01-06,SH603269,180100,180100,8.354177988426683,8.54040241241455,1538126.4744758606
2020-01-06,SH603286,97000,97000,14.527195436721483,15.729218482971191,1525734.1928482056
2020-01-06,SH603991,88200,88200,17.132647878207855,17.589555740356445,1551398.8162994385
2020-01-06,SZ000679,423800,423800,3.5820371852159503,3.8697290420532227,1639991.1680221558
2020-01-06,SZ000691,377600,377600,4.071731371836984,4.029399394989014,1521501.2115478516
2020-01-06,SZ000929,218000,218000,7.096730683145764,7.121826171875,1552558.10546875
2020-01-06,SZ002209,217200,217200,6.989636984109879,7.2186713218688965,1567895.4111099243
2020-01-06,SZ002633,177200,177200,8.871401344929517,8.661103248596191,1534747.4956512451
2020-01-06,SZ300665,198700,198700,8.054069269185241,7.712153911590576,1532404.9822330475
2020-01-07,SH603029,138800,138800,9.989649648341803,11.128994941711426,1544704.497909546
2020-01-07,SH603269,180100,180100,8.354177988426683,8.659932136535645,1559653.7777900696
2020-01-07,SH603286,97000,97000,14.527195436721483,15.984817504882812,1550527.2979736328
2020-01-07,SH603991,88200,88200,17.132647878207855,17.737699508666992,1564465.0966644287
2020-01-07,SZ000679,423800,423800,3.5820371852159503,3.9200527667999268,1661318.362569809
2020-01-07,SZ000691,377600,377600,4.071731371836984,4.088318347930908,1543749.008178711
2020-01-07,SZ000929,218000,218000,7.096730683145764,7.149848937988281,1558667.0684814453
2020-01-07,SZ002209,217200,217200,6.989636984109879,7.289316654205322,1583239.577293396
2020-01-07,SZ002633,177200,177200,8.871401344929517,8.943458557128906,1584780.8563232422
2020-01-07,SZ300665,198700,198700,8.054069269185241,7.774098873138428,1544713.4460926056
2020-01-08,SH603029,138800,138800,9.989649648341803,10.936861991882324,1518036.4444732666
2020-01-08,SH603269,180100,180100,8.354177988426683,8.516496658325195,1533821.0481643677
2020-01-08,SH603286,97000,97000,14.527195436721483,15.925833702087402,1544805.869102478
2020-01-08,SH603991,88200,88200,17.132647878207855,17.53030014038086,1546172.4723815918
2020-01-08,SZ000679,423800,423800,3.5820371852159503,3.9200527667999268,1661318.362569809
2020-01-08,SZ000691,377600,377600,4.071731371836984,4.029399394989014,1521501.2115478516
2020-01-08,SZ000929,218000,218000,7.096730683145764,7.0217437744140625,1530740.1428222656
2020-01-08,SZ002209,217200,217200,6.989636984109879,7.128759860992432,1548366.6418075562
2020-01-08,SZ002633,177200,177200,8.871401344929517,8.79899787902832,1559182.4241638184
2020-01-08,SZ300665,198700,198700,8.054069269185241,7.667907238006592,1523613.1681919098
2020-01-09,SH603029,138800,138800,9.989649648341803,11.047707557678223,1533421.8090057373
2020-01-09,SH603269,180100,180100,8.354177988426683,8.630049705505371,1554271.9519615173
2020-01-09,SH603286,97000,97000,14.527195436721483,16.033971786499023,1555295.2632904053
2020-01-09,SH603991,88200,88200,17.132647878207855,17.747575759887695,1565336.1820220947
2020-01-09,SZ000679,423800,423800,3.5820371852159503,4.3104963302612305,1826788.3447647095
2020-01-09,SZ000691,377600,377600,4.071731371836984,4.170150279998779,1574648.745727539
2020-01-09,SZ000929,218000,218000,7.096730683145764,7.169864654541016,1563030.4946899414
2020-01-09,SZ002209,217200,217200,6.989636984109879,7.2186713218688965,1567895.4111099243
2020-01-09,SZ002633,177200,177200,8.871401344929517,8.910626411437988,1578963.0001068115
2020-01-09,SZ300665,198700,198700,8.054069269185241,7.7519755363464355,1540317.5390720367
2020-01-10,SH603029,138800,138800,9.989649648341803,11.025538444519043,1530344.7360992432
2020-01-10,SH603269,180100,180100,8.354177988426683,8.618097305297852,1552119.324684143
2020-01-10,SH603286,97000,97000,14.527195436721483,16.378049850463867,1588670.8354949951
2020-01-10,SH603991,88200,88200,17.132647878207855,17.579681396484375,1550527.8991699219
2020-01-10,SZ000679,423800,423800,3.5820371852159503,4.740851879119873,2009173.0263710022
2020-01-10,SZ000691,377600,377600,4.071731371836984,4.130870819091797,1559816.8212890625
2020-01-10,SZ000929,218000,218000,7.096730683145764,7.121826171875,1552558.10546875
2020-01-10,SZ002209,217200,217200,6.989636984109879,7.192982196807861,1562315.7331466675
2020-01-10,SZ002633,177200,177200,8.871401344929517,8.831829071044922,1565000.1113891602
2020-01-10,SZ300665,198700,198700,8.054069269185241,7.703304767608643,1530646.6573238373
2020-01-13,SH603029,138800,138800,9.989649648341803,11.158554077148438,1548807.3059082031
2020-01-13,SH603269,180100,180100,8.354177988426683,8.767508506774902,1579028.28207016
2020-01-13,SH603286,97000,97000,14.527195436721483,18.019784927368164,1747919.137954712
2020-01-13,SH603991,88200,88200,17.132647878207855,17.895719528198242,1578402.462387085
2020-01-13,SZ000679,423800,423800,3.5820371852159503,4.430232048034668,1877532.3419570923
2020-01-13,SZ000691,377600,377600,4.071731371836984,4.111231327056885,1552400.9490966797
2020-01-13,SZ000929,218000,218000,7.096730683145764,7.149848937988281,1558667.0684814453
2020-01-13,SZ002209,217200,217200,6.989636984109879,7.128759860992432,1548366.6418075562
2020-01-13,SZ002633,177200,177200,8.871401344929517,8.818696022033691,1562672.9351043701
2020-01-13,SZ300665,198700,198700,8.054069269185241,7.844892978668213,1558780.234861374
2020-01-14,SH603029,138800,138800,9.989649648341803,11.173333168029785,1550858.6437225342
2020-01-14,SH603269,180100,180100,8.354177988426683,8.779461860656738,1581181.0811042786
2020-01-14,SH603286,97000,97000,14.527195436721483,17.9804630279541,1744104.9137115479
2020-01-14,SH603991,88200,88200,17.132647878207855,17.99448013305664,1587113.1477355957
2020-01-14,SZ000679,423800,423800,3.5820371852159503,4.260172367095947,1805461.0491752625
2020-01-14,SZ000691,377600,377600,4.071731371836984,4.049038887023926,1528917.0837402344
2020-01-14,SZ000929,218000,218000,7.096730683145764,7.1298322677612305,1554303.4343719482
2020-01-14,SZ002209,217200,217200,6.989636984109879,7.23793888092041,1572080.324935913
2020-01-14,SZ002633,177200,177200,8.871401344929517,8.963157653808594,1588271.5362548828
2020-01-14,SZ300665,198700,198700,8.054069269185241,7.809495449066162,1551746.7457294464
2020-01-15,SH603029,138800,138800,9.989649648341803,11.04031753540039,1532396.0739135742
2020-01-15,SH603269,180100,180100,8.354177988426683,8.659932136535645,1559653.7777900696
2020-01-15,SH603286,97000,97000,14.527195436721483,17.13501739501953,1662096.6873168945
2020-01-15,SH603991,88200,88200,17.132647878207855,17.787080764770508,1568820.5234527588
2020-01-15,SZ000679,423800,423800,3.5820371852159503,3.98946475982666,1690735.1652145386
2020-01-15,SZ000691,377600,377600,4.071731371836984,3.9901201725006104,1506669.3771362305
2020-01-15,SZ000929,218000,218000,7.096730683145764,7.061776161193848,1539467.2031402588
2020-01-15,SZ002209,217200,217200,6.989636984109879,7.257205486297607,1576265.0316238403
2020-01-15,SZ002633,177200,177200,8.871401344929517,8.8909273147583,1575472.320175171
2020-01-15,SZ300665,198700,198700,8.054069269185241,7.690030574798584,1528009.0752124786
2020-01-16,SH603029,138800,138800,9.989649648341803,10.995979309082031,1526241.928100586
2020-01-16,SH603269,180100,180100,8.354177988426683,8.636026382446289,1555348.3514785767
2020-01-16,SH603286,97000,97000,14.527195436721483,16.74178695678711,1623953.3348083496
2020-01-16,SH603991,88200,88200,17.132647878207855,17.895719528198242,1578402.462387085
2020-01-16,SZ000679,423800,423800,3.5820371852159503,3.9998767375946045,1695147.7613925934
2020-01-16,SZ000691,377600,377600,4.071731371836984,3.941021203994751,1488129.606628418
2020-01-16,SZ000929,218000,218000,7.096730683145764,7.0097336769104,1528121.9415664673
2020-01-16,SZ002209,217200,217200,6.989636984109879,7.077380657196045,1537207.078742981
2020-01-16,SZ002633,177200,177200,8.871401344929517,8.733333587646484,1547546.711730957
2020-01-16,SZ300665,198700,198700,8.054069269185241,7.588263511657715,1507787.959766388
2020-01-17,SH603029,138800,138800,9.989649648341803,10.848183631896973,1505727.8881072998
2020-01-17,SH603269,180100,180100,8.354177988426683,8.618097305297852,1552119.324684143
2020-01-17,SH603286,97000,97000,14.527195436721483,16.899078369140625,1639210.6018066406
2020-01-17,SH603991,88200,88200,17.132647878207855,17.905595779418945,1579273.547744751
2020-01-17,SZ000679,423800,423800,3.5820371852159503,3.8610522747039795,1636313.9540195465
2020-01-17,SZ000691,377600,377600,4.071731371836984,3.878828763961792,1464645.7412719727
2020-01-17,SZ000929,218000,218000,7.096730683145764,6.969701766967773,1519394.9851989746
2020-01-17,SZ002209,217200,217200,6.989636984109879,7.0324249267578125,1527442.6940917969
2020-01-17,SZ002633,177200,177200,8.871401344929517,8.602005004882812,1524275.2868652344
2020-01-17,SZ300665,198700,198700,8.054069269185241,7.703304767608643,1530646.6573238373
2020-01-20,SH603029,138800,138800,9.989649648341803,11.114215850830078,1542653.1600952148
2020-01-20,SH603269,180100,180100,8.354177988426683,8.659932136535645,1559653.7777900696
2020-01-20,SH603286,97000,97000,14.527195436721483,17.370954513549805,1684982.587814331
2020-01-20,SH603991,88200,88200,17.132647878207855,18.093244552612305,1595824.1695404053
2020-01-20,SZ000679,423800,423800,3.5820371852159503,3.8107287883758545,1614986.8605136871
2020-01-20,SZ000691,377600,377600,4.071731371836984,3.9115614891052246,1477005.6182861328
2020-01-20,SZ000929,218000,218000,7.096730683145764,7.0217437744140625,1530740.1428222656
2020-01-20,SZ002209,217200,217200,6.989636984109879,7.070958614349365,1535812.2110366821
2020-01-20,SZ002633,177200,177200,8.871401344929517,8.963157653808594,1588271.5362548828
2020-01-20,SZ300665,198700,198700,8.054069269185241,7.6590576171875,1521854.7485351562
2020-01-21,SH603029,138800,138800,9.989649648341803,10.892521858215332,1511882.033920288
2020-01-21,SH603269,180100,180100,8.354177988426683,8.689814567565918,1565035.6036186218
2020-01-21,SH603286,97000,97000,14.527195436721483,17.194000244140625,1667818.0236816406
2020-01-21,SH603991,88200,88200,17.132647878207855,17.816709518432617,1571433.7795257568
2020-01-21,SZ000679,423800,423800,3.5820371852159503,3.710080862045288,1572332.269334793
2020-01-21,SZ000691,377600,377600,4.071731371836984,3.941021203994751,1488129.606628418
2020-01-21,SZ000929,218000,218000,7.096730683145764,6.9496846199035645,1515031.247138977
2020-01-21,SZ002209,217200,217200,6.989636984109879,6.910401344299316,1500939.1719818115
2020-01-21,SZ002633,177200,177200,8.871401344929517,8.700501441955566,1541728.8555145264
2020-01-21,SZ300665,198700,198700,8.054069269185241,7.495346546173096,1489325.358724594
2020-01-22,SH603029,138800,138800,9.989649648341803,10.936861991882324,1518036.4444732666
2020-01-22,SH603269,180100,180100,8.354177988426683,8.713720321655273,1569341.0299301147
2020-01-22,SH603286,97000,97000,14.527195436721483,17.941139221191406,1740290.5044555664
2020-01-22,SH603991,88200,88200,17.132647878207855,17.846338272094727,1574047.0355987549
2020-01-22,SZ000679,423800,423800,3.5820371852159503,3.659757137298584,1551005.07478714
2020-01-22,SZ000691,377600,377600,4.071731371836984,3.931201219558716,1484421.580505371
2020-01-22,SZ000929,218000,218000,7.096730683145764,6.961694717407227,1517649.4483947754
2020-01-22,SZ002209,217200,217200,6.989636984109879,6.929667949676514,1505123.8786697388
2020-01-22,SZ002633,177200,177200,8.871401344929517,8.562606811523438,1517293.9270019531
2020-01-22,SZ300665,198700,198700,8.054069269185241,7.490921497344971,1488446.1015224457
2020-01-23,SH603029,138800,138800,9.989649648341803,10.641270637512207,1477008.3644866943
2020-01-23,SH603269,180100,180100,8.354177988426683,8.37306022644043,1507988.1467819214
2020-01-23,SH603286,97000,97000,14.527195436721483,16.88924789428711,1638257.0457458496
2020-01-23,SH603991,88200,88200,17.132647878207855,16.75995445251465,1478227.982711792
2020-01-23,SZ000679,423800,423800,3.5820371852159503,3.470608949661255,1470844.0728664398
2020-01-23,SZ000691,377600,377600,4.071731371836984,3.751171112060547,1416442.2119140625
2020-01-23,SZ000929,218000,218000,7.096730683145764,6.701481819152832,1460923.0365753174
2020-01-23,SZ002209,217200,217200,6.989636984109879,6.679197788238525,1450721.7596054077
2020-01-23,SZ002633,177200,177200,8.871401344929517,8.549473762512207,1514966.750717163
2020-01-23,SZ300665,198700,198700,8.054069269185241,7.2387166023254395,1438332.9888820648
2020-02-03,SH600561,100,0,4.829184341430664,4.779184341430664,477.9184341430664
2020-02-03,SH603029,138800,138800,9.989649648341803,9.577142715454102,1329307.4089050293
2020-02-03,SH603269,180100,180100,8.354177988426683,7.536352157592773,1357297.0235824585
2020-02-03,SH603286,97000,97000,14.527195436721483,15.198357582092285,1474240.6854629517
2020-02-03,SH603991,88200,88200,17.132647878207855,15.080995559692383,1330143.8083648682
2020-02-03,SZ000679,423800,423800,3.5820371852159503,3.12007737159729,1322288.7900829315
2020-02-03,SZ000691,377600,377600,4.071731371836984,3.381291389465332,1276775.6286621094
2020-02-03,SZ000929,218000,218000,7.096730683145764,6.028931617736816,1314307.092666626
2020-02-03,SZ002209,217200,217200,6.989636984109879,6.01127815246582,1305649.6147155762
2020-02-03,SZ002633,177200,177200,8.871401344929517,7.70240592956543,1364866.3307189941
2020-02-03,SZ300665,198700,198700,8.054069269185241,6.517499923706055,1295027.234840393
2020-02-04,SH600561,100,100,4.829184341430664,4.531984806060791,453.1984806060791
2020-02-04,SH603029,138800,138800,9.989649648341803,9.288942337036133,1289305.1963806152
2020-02-04,SH603269,180100,180100,8.354177988426683,7.614046096801758,1371289.7020339966
2020-02-04,SH603286,97000,97000,14.527195436721483,14.352910995483398,1392232.3665618896
2020-02-04,SH603991,88200,88200,17.132647878207855,15.080995559692383,1330143.8083648682
2020-02-04,SZ000679,423800,423800,3.5820371852159503,2.9205172061920166,1237715.1919841766
2020-02-04,SZ000691,377600,377600,4.071731371836984,3.328918933868408,1256999.789428711
2020-02-04,SZ000929,218000,218000,7.096730683145764,5.948866367340088,1296852.8680801392
2020-02-04,SZ002209,217200,217200,6.989636984109879,6.139724254608154,1333548.108100891
2020-02-04,SZ002633,177200,177200,8.871401344929517,7.800902366638184,1382319.8993682861
2020-02-04,SZ300665,198700,198700,8.054069269185241,6.442281246185303,1280081.2836170197
2020-02-05,SH600561,100,100,4.829184341430664,4.632297992706299,463.2297992706299
2020-02-05,SH603029,138800,138800,9.989649648341803,9.577142715454102,1329307.4089050293
2020-02-05,SH603269,180100,180100,8.354177988426683,7.8590826988220215,1415420.794057846
2020-02-05,SH603286,97000,97000,14.527195436721483,14.598681449890137,1416072.1006393433
2020-02-05,SH603991,88200,88200,17.132647878207855,15.21926212310791,1342338.9192581177
2020-02-05,SZ000679,423800,423800,3.5820371852159503,3.0194296836853027,1279634.2999458313
2020-02-05,SZ000691,377600,377600,4.071731371836984,3.5384085178375244,1336103.0563354492
2020-02-05,SZ000929,218000,218000,7.096730683145764,6.048947811126709,1318670.6228256226
2020-02-05,SZ002209,217200,217200,6.989636984109879,6.2296366691589355,1353077.0845413208
2020-02-05,SZ002633,177200,177200,8.871401344929517,8.037293434143066,1424208.3965301514
2020-02-05,SZ300665,198700,198700,8.054069269185241,6.619266986846924,1315248.3502864838
2020-02-06,SH600561,100,100,4.829184341430664,4.73261022567749,473.261022567749
2020-02-06,SH603029,138800,138800,9.989649648341803,9.614091873168945,1334435.9519958496
2020-02-06,SH603269,180100,180100,8.354177988426683,7.984588623046875,1438024.4110107422
2020-02-06,SH603286,97000,97000,14.527195436721483,14.775633811950684,1433236.4797592163
2020-02-06,SH603991,88200,88200,17.132647878207855,15.288396835327148,1348436.6008758545
2020-02-06,SZ000679,423800,423800,3.5820371852159503,3.210313081741333,1360530.684041977
2020-02-06,SZ000691,377600,377600,4.071731371836984,3.561321496963501,1344754.997253418
2020-02-06,SZ000929,218000,218000,7.096730683145764,6.141023635864258,1338743.1526184082
2020-02-06,SZ002209,217200,217200,6.989636984109879,6.242481231689453,1355866.9235229492
2020-02-06,SZ002633,177200,177200,8.871401344929517,8.030726432800293,1423044.723892212
2020-02-06,SZ300665,198700,198700,8.054069269185241,6.698910713195801,1331073.5587120056
2020-02-07,SH600561,100,100,4.829184341430664,4.739775657653809,473.97756576538086
2020-02-07,SH603029,138800,138800,9.989649648341803,9.850564956665039,1367258.4159851074
2020-02-07,SH603269,180100,180100,8.354177988426683,8.06228256225586,1452017.0894622803
2020-02-07,SH603286,97000,97000,14.527195436721483,15.188526153564453,1473287.036895752
2020-02-07,SH603991,88200,88200,17.132647878207855,15.397034645080566,1358018.455696106
2020-02-07,SZ000679,423800,423800,3.5820371852159503,3.2797253131866455,1389947.5877285004
2020-02-07,SZ000691,377600,377600,4.071731371836984,3.551501512527466,1341046.971130371
2020-02-07,SZ000929,218000,218000,7.096730683145764,6.221088886260986,1356197.377204895
2020-02-07,SZ002209,217200,217200,6.989636984109879,6.473683834075928,1406084.1287612915
2020-02-07,SZ002633,177200,177200,8.871401344929517,8.017593383789062,1420717.5476074219
2020-02-07,SZ300665,198700,198700,8.054069269185241,6.725458145141602,1336348.5334396362
2020-02-10,SH600561,100,100,4.829184341430664,4.872331619262695,487.23316192626953
2020-02-10,SH603029,138800,138800,9.989649648341803,10.035308837890625,1392900.8666992188
2020-02-10,SH603269,180100,180100,8.354177988426683,8.134001731872559,1464933.7119102478
2020-02-10,SH603286,97000,97000,14.527195436721483,15.778372764587402,1530502.158164978
2020-02-10,SH603991,88200,88200,17.132647878207855,15.74270248413086,1388506.3591003418
2020-02-10,SZ000679,423800,423800,3.5820371852159503,3.3196372985839844,1406862.2871398926
2020-02-10,SZ000691,377600,377600,4.071731371836984,3.6202402114868164,1367002.7038574219
2020-02-10,SZ000929,218000,218000,7.096730683145764,6.321170806884766,1378015.235900879
2020-02-10,SZ002209,217200,217200,6.989636984109879,6.460839748382568,1403294.3933486938
2020-02-10,SZ002633,177200,177200,8.871401344929517,8.063558578491211,1428862.5801086426
2020-02-10,SZ300665,198700,198700,8.054069269185241,6.813951015472412,1353932.0667743683
2020-02-11,SH600561,100,100,4.829184341430664,4.840088367462158,484.0088367462158
2020-02-11,SH603029,138800,138800,9.989649648341803,9.880123138427734,1371361.0916137695
2020-02-11,SH603269,180100,180100,8.354177988426683,8.074235916137695,1454169.888496399
2020-02-11,SH603286,97000,97000,14.527195436721483,15.689895629882812,1521919.8760986328
2020-02-11,SH603991,88200,88200,17.132647878207855,15.73282527923584,1387635.189628601
2020-02-11,SZ000679,423800,423800,3.5820371852159503,3.2797253131866455,1389947.5877285004
2020-02-11,SZ000691,377600,377600,4.071731371836984,3.571141004562378,1348462.843322754
2020-02-11,SZ000929,218000,218000,7.096730683145764,6.281137943267822,1369288.0716323853
2020-02-11,SZ002209,217200,217200,6.989636984109879,6.364504814147949,1382370.4456329346
2020-02-11,SZ002633,177200,177200,8.871401344929517,8.030726432800293,1423044.723892212
2020-02-11,SZ300665,198700,198700,8.054069269185241,6.760855674743652,1343382.0225715637
2020-02-12,SH600561,100,100,4.829184341430664,4.872331619262695,487.23316192626953
2020-02-12,SH603029,138800,138800,9.989649648341803,9.94663143157959,1380592.442703247
2020-02-12,SH603269,180100,180100,8.354177988426683,8.134001731872559,1464933.7119102478
2020-02-12,SH603286,97000,97000,14.527195436721483,15.729218482971191,1525734.1928482056
2020-02-12,SH603991,88200,88200,17.132647878207855,15.910598754882812,1403314.810180664
2020-02-12,SZ000679,423800,423800,3.5820371852159503,3.300549268722534,1398772.78008461
2020-02-12,SZ000691,377600,377600,4.071731371836984,3.659519672393799,1381834.6282958984
2020-02-12,SZ000929,218000,218000,7.096730683145764,6.341187000274658,1382378.7660598755
2020-02-12,SZ002209,217200,217200,6.989636984109879,6.370927333831787,1383765.4169082642
2020-02-12,SZ002633,177200,177200,8.871401344929517,8.089824676513672,1433516.9326782227
2020-02-12,SZ300665,198700,198700,8.054069269185241,6.884745121002197,1367998.8555431366
2020-02-13,SH600561,100,100,4.829184341430664,4.800679683685303,480.0679683685303
2020-02-13,SH603029,138800,138800,9.989649648341803,9.769277572631836,1355975.7270812988
2020-02-13,SH603269,180100,180100,8.354177988426683,8.014471054077148,1443406.2368392944
2020-02-13,SH603286,97000,97000,14.527195436721483,15.3556489944458,1489497.9524612427
2020-02-13,SH603991,88200,88200,17.132647878207855,15.525425910949707,1369342.5653457642
2020-02-13,SZ000679,423800,423800,3.5820371852159503,3.350872755050659,1420099.8735904694
2020-02-13,SZ000691,377600,377600,4.071731371836984,3.561321496963501,1344754.997253418
2020-02-13,SZ000929,218000,218000,7.096730683145764,6.229095458984375,1357942.8100585938
2020-02-13,SZ002209,217200,217200,6.989636984109879,6.2296366691589355,1353077.0845413208
2020-02-13,SZ002633,177200,177200,8.871401344929517,7.807468891143799,1383483.4875106812
2020-02-13,SZ300665,198700,198700,8.054069269185241,6.721034049987793,1335469.4657325745
2020-02-14,SH600561,100,100,4.829184341430664,4.82934045791626,482.934045791626
2020-02-14,SH603029,138800,138800,9.989649648341803,9.761887550354004,1354949.9919891357
2020-02-14,SH603269,180100,180100,8.354177988426683,7.972635746002197,1435871.6978549957
2020-02-14,SH603286,97000,97000,14.527195436721483,15.59158706665039,1512383.945465088
2020-02-14,SH603991,88200,88200,17.132647878207855,15.58468246459961,1374568.9933776855
2020-02-14,SZ000679,423800,423800,3.5820371852159503,3.300549268722534,1398772.78008461
2020-02-14,SZ000691,377600,377600,4.071731371836984,3.580960988998413,1352170.8694458008
2020-02-14,SZ000929,218000,218000,7.096730683145764,6.229095458984375,1357942.8100585938
2020-02-14,SZ002209,217200,217200,6.989636984109879,6.171835422515869,1340522.6537704468
2020-02-14,SZ002633,177200,177200,8.871401344929517,7.682706832885742,1361375.6507873535
2020-02-14,SZ300665,198700,198700,8.054069269185241,6.73873233795166,1338986.1155509949
2020-02-17,SH600561,100,100,4.829184341430664,4.979809761047363,497.9809761047363
2020-02-17,SH603029,138800,138800,9.989649648341803,10.0796480178833,1399055.1448822021
2020-02-17,SH603269,180100,180100,8.354177988426683,8.193765640258789,1475697.191810608
2020-02-17,SH603286,97000,97000,14.527195436721483,16.151941299438477,1566738.3060455322
2020-02-17,SH603991,88200,88200,17.132647878207855,15.930351257324219,1405056.980895996
2020-02-17,SZ000679,423800,423800,3.5820371852159503,3.390784978866577,1437014.6740436554
2020-02-17,SZ000691,377600,377600,4.071731371836984,3.679159164428711,1389250.5004882812
2020-02-17,SZ000929,218000,218000,7.096730683145764,6.409242630004883,1397214.8933410645
2020-02-17,SZ002209,217200,217200,6.989636984109879,6.499373435974121,1411663.910293579
2020-02-17,SZ002633,177200,177200,8.871401344929517,7.912530899047852,1402100.4753112793
2020-02-17,SZ300665,198700,198700,8.054069269185241,6.959964275360107,1382944.9015140533
2020-02-18,SH600561,100,100,4.829184341430664,5.040713787078857,504.07137870788574
2020-02-18,SH603029,138800,138800,9.989649648341803,10.227442741394043,1419569.0525054932
2020-02-18,SH603269,180100,180100,8.354177988426683,8.27146053314209,1489690.0420188904
2020-02-18,SH603286,97000,97000,14.527195436721483,16.378049850463867,1588670.8354949951
2020-02-18,SH603991,88200,88200,17.132647878207855,16.157503128051758,1425091.775894165
2020-02-18,SZ000679,423800,423800,3.5820371852159503,3.43937349319458,1457606.486415863
2020-02-18,SZ000691,377600,377600,4.071731371836984,3.7184383869171143,1404082.3348999023
2020-02-18,SZ000929,218000,218000,7.096730683145764,6.469292163848877,1410305.6917190552
2020-02-18,SZ002209,217200,217200,6.989636984109879,6.5828633308410645,1429797.9154586792
2020-02-18,SZ002633,177200,177200,8.871401344929517,8.148921966552734,1443988.9724731445
2020-02-18,SZ300665,198700,198700,8.054069269185241,7.061731338500977,1403166.016960144
2020-02-19,SH600561,100,100,4.829184341430664,5.029965877532959,502.9965877532959
2020-02-19,SH603029,138800,138800,9.989649648341803,10.131376266479492,1406235.0257873535
2020-02-19,SH603269,180100,180100,8.354177988426683,8.22962474822998,1482155.4171562195
2020-02-19,SH603286,97000,97000,14.527195436721483,16.456693649291992,1596299.2839813232
2020-02-19,SH603991,88200,88200,17.132647878207855,16.029111862182617,1413767.6662445068
2020-02-19,SZ000679,423800,423800,3.5820371852159503,3.380373239517212,1432602.1789073944
2020-02-19,SZ000691,377600,377600,4.071731371836984,3.7315313816070557,1409026.2496948242
