trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-11-02,SZ002838,buy,22500,22500,27.02631648635864,608092.1209430693,182.4276362829208,0.0,filled
2020-11-02,SZ002847,buy,4700,4700,127.67956159210203,600093.9394828796,180.02818184486387,0.0,filled
2020-11-02,SZ300502,buy,14300,14300,42.373874511718746,605946.4055175781,181.78392165527342,0.0,filled
2020-11-02,SZ300598,buy,7200,7200,84.38177519989013,607548.7814392089,182.26463443176266,0.0,filled
2020-11-02,SZ300715,buy,22600,22600,26.91376775550842,608251.1512744903,182.47534538234706,0.0,filled
2020-11-02,SZ300724,buy,6000,6000,100.20584151458739,601235.0490875243,180.37051472625728,0.0,filled
2020-11-02,SZ300763,buy,500,500,71.91331791687011,35956.65895843506,10.786997687530517,0.0,filled
2020-11-02,SZ300782,buy,2400,2400,245.20693707275387,588496.6489746093,176.5489946923828,0.0,filled
2020-11-03,SH600662,sell,73100,73100,8.221690466880798,601005.5731289863,180.30167193869588,601.0055731289863,filled
2020-11-03,SH601100,sell,100,100,79.30653174591065,7930.653174591064,5.0,7.930653174591065,filled
2020-11-03,SH601888,sell,3000,3000,195.42268309020997,586268.0492706299,175.88041478118896,586.26804927063,filled
2020-11-03,SH603127,sell,8600,8600,68.97663912963867,593199.0965148925,177.95972895446775,593.1990965148925,filled
2020-11-03,SH603208,sell,5000,5000,115.36187860107422,576809.3930053711,173.0428179016113,576.8093930053711,filled
2020-11-03,SH603638,sell,16700,16700,37.897638004302976,632890.5546718597,189.8671664015579,632.8905546718597,filled
2020-11-03,SZ000877,sell,42100,42100,14.268653160095214,600710.2980400085,180.21308941200255,600.7102980400085,filled
2020-11-03,SZ002714,sell,12100,12100,50.61769711303711,612474.1350677491,183.7422405203247,612.4741350677491,filled
2020-11-03,SZ002803,sell,16200,16200,37.11353748321533,601239.3072280884,180.3717921684265,601.2393072280884,filled
2020-11-03,SZ002838,sell,22500,22500,26.943063611984254,606218.9312696457,181.86567938089368,606.2189312696457,filled
2020-11-03,SZ002847,sell,4700,4700,127.42591333007813,598901.7926513673,179.67053779541016,598.9017926513673,filled
2020-11-03,SZ300502,sell,14300,14300,41.50753081512451,593557.6906562805,178.06730719688414,593.5576906562806,filled
2020-11-03,SZ300598,sell,7200,7200,81.69648863983154,588214.7182067871,176.46441546203613,588.2147182067871,filled
2020-11-03,SZ300715,sell,22600,22600,27.566350605010985,622999.5236732482,186.89985710197445,622.9995236732483,filled
2020-11-05,SH600732,sell,100,100,15.637385939598083,1563.7385939598082,5.0,1.5637385939598083,filled
2020-11-05,SH601100,sell,100,100,79.3050683670044,7930.50683670044,5.0,7.93050683670044,filled
2020-11-05,SH603301,sell,8600,8600,66.33045373535157,570441.9021240235,171.13257063720704,570.4419021240235,filled
2020-11-11,SH688188,sell,100,100,290.4735179443359,29047.35179443359,8.714205538330077,29.04735179443359,filled
2020-11-11,SZ300724,sell,6000,6000,100.70312063598632,604218.723815918,181.26561714477538,604.218723815918,filled
2020-11-12,SH600732,sell,100,100,15.389469926834106,1538.9469926834106,5.0,1.5389469926834107,filled
2020-11-12,SH601100,sell,100,100,89.2206342086792,8922.06342086792,5.0,8.92206342086792,filled
2020-11-12,SZ300122,sell,3800,3800,134.27342907714845,510239.0304931641,153.0717091479492,510.2390304931641,filled
2020-11-16,SZ000951,sell,24500,24500,25.544199136734008,625832.8788499832,187.74986365499495,625.8328788499832,filled
2020-11-17,SH601100,sell,100,100,86.04769338226318,8604.769338226317,5.0,8.604769338226317,filled
2020-11-17,SZ300763,sell,8400,8400,64.49770122528076,541780.6902923584,162.5342070877075,541.7806902923584,filled
2020-11-18,SH600132,sell,5700,5700,99.82934623718262,569027.2735519409,170.70818206558226,569.0272735519409,filled
2020-11-18,SH603416,sell,100,100,92.28228964233398,9228.228964233398,5.0,9.228228964233399,filled
2020-11-19,SH603416,sell,6700,6700,86.02706126403808,576381.3104690552,172.91439314071656,576.3813104690552,filled
2020-11-19,SH688036,sell,100,100,131.09227198791504,13109.227198791505,5.0,13.109227198791505,filled
2020-11-26,SH603129,sell,3600,3600,144.0189228515625,518468.12226562505,155.5404366796875,518.4681222656251,filled
2020-12-01,SH600732,sell,7200,7200,16.5316771774292,119028.07567749023,35.70842270324707,119.02807567749022,filled
2020-12-01,SH601100,sell,800,800,90.7069927368164,72565.59418945313,21.769678256835938,72.56559418945312,filled
2020-12-01,SH688036,sell,200,200,137.0570196533203,27411.403930664062,8.223421179199217,27.41140393066406,filled
2020-12-01,SZ300677,sell,500,500,84.22882010650635,42114.410053253174,12.634323015975951,42.114410053253174,filled
2020-12-01,SZ300751,sell,500,500,277.8567832946777,138928.39164733887,41.67851749420166,138.92839164733888,filled
2020-12-01,SZ300782,sell,500,500,309.1776954345703,154588.84771728516,46.37665431518554,154.58884771728515,filled
2020-12-01,SH600662,buy,70300,70300,8.78871195411682,617846.4503744125,185.3539351123237,0.0,filled
2020-12-01,SH601012,buy,12500,12500,49.18744396972656,614843.049621582,184.4529148864746,0.0,filled
2020-12-01,SH601888,buy,3100,3100,193.48178642272947,599793.5379104613,179.93806137313837,0.0,filled
2020-12-01,SH603129,buy,4500,4500,137.33930476379393,618026.8714370728,185.4080614311218,0.0,filled
2020-12-01,SH603208,buy,6400,6400,96.60726820373534,618286.5165039062,185.48595495117186,0.0,filled
2020-12-01,SH603301,buy,11500,11500,53.361951984405515,613662.4478206635,184.09873434619902,0.0,filled
2020-12-01,SH603416,buy,7500,7500,81.60835177612304,612062.6383209229,183.61879149627683,0.0,filled
2020-12-01,SH603489,buy,3600,3600,169.92029986572263,611713.0795166014,183.5139238549804,0.0,filled
2020-12-01,SH603613,buy,10400,10400,59.271897315979,616427.7320861815,184.92831962585444,0.0,filled
2020-12-01,SH603638,buy,16200,16200,38.108168975830075,617352.3374084472,185.20570122253415,0.0,filled
2020-12-01,SH603882,buy,7100,7100,86.21869329071043,612152.722364044,183.6458167092132,0.0,filled
2020-12-01,SH688188,buy,100,100,268.8142304992675,26881.42304992675,8.064426914978025,0.0,filled
2020-12-01,SZ000951,buy,25700,25700,24.02935355377197,617554.3863319396,185.26631589958185,0.0,filled
2020-12-01,SZ002607,buy,17300,17300,35.61269885635375,616099.6902149199,184.82990706447595,0.0,filled
2020-12-01,SZ002803,buy,19700,19700,31.26780692863464,615975.7964941025,184.79273894823072,0.0,filled
2020-12-01,SZ002838,buy,28100,28100,21.9591492023468,617052.0925859452,185.11562777578354,0.0,filled
2020-12-01,SZ002847,buy,5600,5600,109.72218428802489,614444.2320129394,184.3332696038818,0.0,filled
2020-12-01,SZ002959,buy,6200,6200,99.43422716522215,616492.2084243774,184.94766252731318,0.0,filled
2020-12-01,SZ300122,buy,4900,4900,126.06766841125487,617731.5752151489,185.31947256454464,0.0,filled
2020-12-01,SZ300502,buy,15300,15300,40.33945152664184,617193.6083576201,185.158082507286,0.0,filled
2020-12-01,SZ300715,buy,27500,27500,22.437356729507442,617027.3100614547,185.10819301843637,0.0,filled
2020-12-01,SZ300763,buy,10100,10100,60.874492420196525,614832.3734439849,184.44971203319545,0.0,filled
2020-12-02,SH600662,sell,70300,70300,8.80113039779663,618719.466965103,185.6158400895309,618.719466965103,filled
2020-12-02,SH601012,sell,12500,12500,50.19276846313477,627409.6057891846,188.22288173675534,627.4096057891846,filled
2020-12-02,SH601888,sell,3100,3100,196.5018183288574,609155.636819458,182.74669104583737,609.155636819458,filled
2020-12-02,SH603129,sell,4500,4500,140.04831857299806,630217.4335784912,189.06523007354735,630.2174335784912,filled
2020-12-02,SH603208,sell,6400,6400,102.41924489593505,655483.1673339843,196.64495020019527,655.4831673339843,filled
2020-12-02,SH603301,sell,11500,11500,53.57412264633179,616102.4104328156,184.83072312984464,616.1024104328155,filled
2020-12-02,SH603416,sell,7500,7500,80.68461547851562,605134.6160888672,181.54038482666013,605.1346160888672,filled
2020-12-02,SH603489,sell,3600,3600,171.9078760986328,618868.3539550782,185.66050618652343,618.8683539550782,filled
2020-12-02,SH603613,sell,10400,10400,61.547796112060546,640097.0795654297,192.0291238696289,640.0970795654297,filled
2020-12-02,SH603638,sell,16200,16200,39.389335578918455,638107.2363784789,191.43217091354367,638.107236378479,filled
2020-12-02,SH603882,sell,7100,7100,88.75889243316651,630188.1362754822,189.05644088264467,630.1881362754823,filled
2020-12-02,SZ000951,sell,25700,25700,24.2117907371521,622243.021944809,186.67290658344268,622.243021944809,filled
2020-12-02,SZ002607,sell,17300,17300,35.96111897277832,622127.358229065,186.6382074687195,622.127358229065,filled
2020-12-02,SZ002803,sell,19700,19700,32.041222297668455,631212.0792640685,189.36362377922055,631.2120792640685,filled
2020-12-02,SZ002838,sell,28100,28100,22.2693629322052,625769.0983949661,187.73072951848982,625.7690983949661,filled
2020-12-02,SZ002847,sell,5600,5600,121.18778819274903,678651.6138793945,203.59548416381833,678.6516138793945,filled
2020-12-02,SZ002959,sell,6200,6200,106.38354597473145,659577.985043335,197.87339551300047,659.577985043335,filled
2020-12-02,SZ300122,sell,4900,4900,127.04176112365722,622504.6295059203,186.75138885177608,622.5046295059203,filled
2020-12-02,SZ300502,sell,15300,15300,40.868876438140866,625293.8095035553,187.58814285106658,625.2938095035553,filled
2020-12-02,SZ300715,sell,27500,27500,23.191447889328003,637764.8169565201,191.329445086956,637.7648169565201,filled
2020-12-02,SZ300763,sell,10100,10100,64.4987911376953,651437.7904907226,195.43133714721677,651.4377904907226,filled
2020-12-08,SH688188,sell,2300,2300,264.78002938842775,608994.0675933838,182.69822027801513,608.9940675933839,filled
2020-12-10,SH600732,sell,37300,37300,14.99298189353943,559238.2246290207,167.77146738870618,559.2382246290207,filled
2021-01-04,SH601100,sell,1100,1100,112.1199379348755,123331.93172836304,36.99957951850891,123.33193172836305,filled
2021-01-04,SH688036,sell,300,300,151.9268547821045,45578.05643463135,13.673416930389402,45.57805643463135,filled
2021-01-04,SZ300677,sell,1500,1500,110.20888703155518,165313.33054733276,49.59399916419982,165.31333054733275,filled
2021-01-04,SZ300751,sell,500,500,370.8687197570801,185434.35987854004,55.630307963562004,185.43435987854005,filled
2021-01-04,SH600662,buy,73400,73400,8.808779189109801,646564.3924806594,193.9693177441978,0.0,filled
2021-01-04,SH600732,buy,40100,40100,16.1162951259613,646263.4345510482,193.87903036531443,0.0,filled
2021-01-04,SH601012,buy,9800,9800,65.77376164245605,644582.8640960694,193.37485922882078,0.0,filled
2021-01-04,SH601888,buy,2200,2200,281.24751928710936,618744.5424316406,185.62336272949216,0.0,filled
2021-01-04,SH603129,buy,3700,3700,173.29653649902343,641197.1850463867,192.359155513916,0.0,filled
2021-01-04,SH603208,buy,6300,6300,102.16621209716796,643647.1362121581,193.09414086364743,0.0,filled
2021-01-04,SH603267,buy,4900,4900,131.46059867858887,644156.9335250854,193.2470800575256,0.0,filled
2021-01-04,SH603301,buy,10500,10500,61.36923410415649,644376.9580936432,193.31308742809293,0.0,filled
2021-01-04,SH603416,buy,7100,7100,90.72789769744873,644168.073651886,193.25042209556577,0.0,filled
2021-01-04,SH603613,buy,7300,7300,88.29945391845702,644586.0136047362,193.37580408142085,0.0,filled
2021-01-04,SH603638,buy,13100,13100,49.133694595336905,643651.3991989135,193.09541975967403,0.0,filled
2021-01-04,SH688111,buy,1500,1500,410.7981441040039,616197.2161560059,184.85916484680175,0.0,filled
2021-01-04,SH688399,buy,3400,3400,188.0485173950195,639364.9591430663,191.80948774291988,0.0,filled
2021-01-04,SZ002607,buy,18100,18100,35.533266170501705,643152.1176860809,192.94563530582425,0.0,filled
2021-01-04,SZ002714,buy,11400,11400,56.65203535079955,645833.2029991149,193.74996089973445,0.0,filled
2021-01-04,SZ002803,buy,20200,20200,31.99350176239013,646268.7356002807,193.88062068008418,0.0,filled
2021-01-04,SZ002838,buy,25200,25200,25.561896146774288,644159.7828987121,193.2479348696136,0.0,filled
2021-01-04,SZ002847,buy,6000,6000,107.54260820770263,645255.6492462158,193.57669477386472,0.0,filled
2021-01-04,SZ002959,buy,5700,5700,111.49676135253905,635531.5397094726,190.65946191284175,0.0,filled
2021-01-04,SZ300122,buy,4400,4400,144.73377680969236,636828.6179626464,191.0485853887939,0.0,filled
2021-01-04,SZ300502,buy,16300,16300,39.486888542175286,643636.2832374572,193.09088497123713,0.0,filled
2021-01-04,SZ300715,buy,30000,30000,21.530351310729976,645910.5393218993,193.77316179656978,0.0,filled
2021-01-04,SZ300763,buy,7500,7500,85.91442662048338,644358.1996536254,193.3074598960876,0.0,filled
2021-01-04,SZ300782,buy,100,100,318.67877301025385,31867.877301025386,9.560363190307616,0.0,filled
2021-01-05,SH603208,sell,6300,6300,98.11733010864258,618139.1796844483,185.44175390533448,618.1391796844483,filled
2021-01-05,SH603613,sell,100,100,89.91168441009522,8991.168441009522,5.0,8.991168441009522,filled
2021-01-05,SH688399,sell,3400,3400,185.15061680603029,629512.097140503,188.85362914215088,629.512097140503,filled
2021-01-05,SZ002607,sell,18100,18100,34.26369090270996,620172.8053390502,186.05184160171507,620.1728053390502,filled
2021-01-05,SZ002803,sell,20200,20200,32.34816983413696,653433.0306495666,196.02990919486996,653.4330306495666,filled
2021-01-05,SZ002847,sell,6000,6000,109.81170160675049,658870.2096405029,197.66106289215085,658.8702096405029,filled
2021-01-05,SZ002959,sell,5700,5700,106.57098042297363,607454.5884109497,182.2363765232849,607.4545884109497,filled
2021-01-05,SZ300502,sell,16300,16300,39.80604034423828,648838.457611084,194.65153728332518,648.838457611084,filled
2021-01-05,SZ300715,sell,30000,30000,22.456896463394166,673706.893901825,202.11206817054747,673.706893901825,filled
2021-01-05,SZ300782,sell,100,100,338.0019612121582,33800.19612121582,10.140058836364744,33.80019612121582,filled
2021-01-06,SH603416,sell,7100,7100,90.08711457824707,639618.5135055542,191.88555405166625,639.6185135055542,filled
2021-01-06,SZ300122,sell,4400,4400,139.24318579101563,612670.0174804688,183.80100524414064,612.6700174804688,filled
2021-01-07,SH600662,sell,73400,73400,8.211729772567748,602740.9653064727,180.8222895919418,602.7409653064727,filled
2021-01-07,SH603301,sell,100,100,66.1004288635254,6610.042886352539,5.0,6.61004288635254,filled
2021-01-12,SH603267,sell,100,100,146.12903901672362,14612.903901672362,5.0,14.612903901672363,filled
2021-01-12,SZ300751,sell,1700,1700,304.4436951599121,517554.2817718506,155.26628453155516,517.5542817718506,filled
2021-01-20,SH600732,sell,40100,40100,16.58057080078125,664880.889111328,199.4642667333984,664.8808891113281,filled
2021-01-27,SH603638,sell,100,100,61.55960984802246,6155.9609848022465,5.0,6.155960984802246,filled
2021-01-27,SZ002714,sell,100,100,61.876660034179686,6187.666003417969,5.0,6.187666003417969,filled
2021-01-27,SZ002838,sell,25200,25200,25.164187454223633,634137.5238464356,190.24125715393066,634.1375238464356,filled
2021-01-27,SZ300763,sell,100,100,114.28196594238281,11428.196594238281,5.0,11.428196594238281,filled
2021-01-29,SH603129,sell,3700,3700,154.73065827941895,572503.43563385,171.751030690155,572.50343563385,filled
2021-01-29,SH603301,sell,10400,10400,60.68678816986084,631142.5969665528,189.34277908996583,631.1425969665528,filled
2021-01-29,SH603613,sell,100,100,107.29619899749756,10729.619899749756,5.0,10.729619899749757,filled
2021-02-01,SH601012,sell,900,900,75.46664836120605,67919.98352508545,20.375995057525635,67.91998352508546,filled
2021-02-01,SH603613,sell,800,800,107.04211221313477,85633.68977050782,25.690106931152343,85.63368977050781,filled
2021-02-01,SH603638,sell,500,500,53.765070728302,26882.535364151,8.0647606092453,26.882535364151,filled
2021-02-01,SH688036,sell,800,800,198.6194190673828,158895.53525390624,47.66866057617187,158.89553525390625,filled
2021-02-01,SZ002714,sell,800,800,63.913298572540285,51130.63885803223,15.339191657409668,51.130638858032235,filled
2021-02-01,SZ300677,sell,1500,1500,154.08181741333007,231122.72611999512,69.33681783599853,231.12272611999512,filled
2021-02-01,SZ300763,sell,2000,2000,123.72730698394776,247454.6139678955,74.23638419036864,247.4546139678955,filled
2021-02-01,SH600662,buy,84200,84200,8.038012549400328,676800.6566595077,203.0401969978523,0.0,filled
2021-02-01,SH600732,buy,39900,39900,16.96214134788513,676789.4397806167,203.036831934185,0.0,filled
2021-02-01,SH601100,buy,100,100,116.06858935546873,11606.858935546874,5.0,0.0,filled
2021-02-01,SH603129,buy,4800,4800,139.7655108947754,670874.4522949219,201.26233568847653,0.0,filled
2021-02-01,SH603208,buy,6200,6200,109.03888448333738,676041.0837966917,202.8123251390075,0.0,filled
2021-02-01,SH603267,buy,100,100,135.83934744262694,13583.934744262695,5.0,0.0,filled
2021-02-01,SH603301,buy,11200,11200,60.22985123062133,674574.3337829589,202.37230013488767,0.0,filled
2021-02-01,SH603416,buy,6500,6500,103.16593671417235,670578.5886421202,201.17357659263607,0.0,filled
2021-02-01,SH603882,buy,4200,4200,158.82309313964842,667056.9911865233,200.117097355957,0.0,filled
2021-02-01,SH688111,buy,100,100,415.5894296264648,41558.94296264648,12.467682888793941,0.0,filled
2021-02-01,SH688399,buy,3500,3500,192.12673399353025,672443.5689773558,201.73307069320674,0.0,filled
2021-02-01,SZ002607,buy,17400,17400,38.84663482284545,675931.4459175109,202.77943377525324,0.0,filled
2021-02-01,SZ002838,buy,28900,28900,23.383536262512205,675784.1979866028,202.73525939598082,0.0,filled
2021-02-01,SZ002847,buy,6300,6300,106.13070577239989,668623.4463661193,200.58703390983578,0.0,filled
2021-02-01,SZ002959,buy,7400,7400,90.564465385437,670177.0438522338,201.05311315567013,0.0,filled
2021-02-01,SZ300122,buy,4200,4200,157.75044258117674,662551.8588409423,198.76555765228267,0.0,filled
2021-02-01,SZ300502,buy,17200,17200,39.174457893371574,673800.6757659911,202.14020272979732,0.0,filled
2021-02-01,SZ300715,buy,34600,34600,19.57571231460571,677319.6460853575,203.19589382560724,0.0,filled
2021-02-01,SZ300726,buy,9600,9600,70.1482947692871,673423.6297851562,202.02708893554686,0.0,filled
2021-02-02,SH600662,sell,84200,84200,8.171803155899047,688065.8257266998,206.41974771800992,688.0658257266998,filled
2021-02-02,SH603129,sell,4800,4800,141.35892681884766,678522.8487304688,203.5568546191406,678.5228487304688,filled
2021-02-02,SH603208,sell,100,100,117.6951448059082,11769.51448059082,5.0,11.769514480590821,filled
2021-02-02,SH688399,sell,100,100,196.0981086730957,19609.81086730957,5.882943260192871,19.60981086730957,filled
2021-02-02,SZ002838,sell,28900,28900,24.60117719078064,710974.0208135605,213.29220624406813,710.9740208135605,filled
2021-02-02,SZ002847,sell,6300,6300,109.91652374267578,692474.0995788574,207.7422298736572,692.4740995788575,filled
2021-02-02,SZ002959,sell,7400,7400,86.78959600067138,642243.0104049682,192.67290312149044,642.2430104049682,filled
2021-02-02,SZ300715,sell,34600,34600,20.28104066848755,701724.0071296692,210.51720213890073,701.7240071296692,filled
2021-02-03,SH600732,sell,39900,39900,16.938471742630004,675845.0225309371,202.75350675928112,675.8450225309372,filled
2021-02-03,SH603301,sell,100,100,60.879405418396,6087.9405418396,5.0,6.0879405418396,filled
2021-02-03,SH603638,sell,100,100,56.31147197341919,5631.147197341918,5.0,5.631147197341918,filled
2021-02-03,SZ002607,sell,100,100,40.896345279693605,4089.6345279693605,5.0,4.089634527969361,filled
2021-02-03,SZ300502,sell,17200,17200,37.833561824798586,650737.2633865357,195.2211790159607,650.7372633865357,filled
2021-02-04,SH603301,sell,11100,11100,57.966725006103516,643430.647567749,193.0291942703247,643.430647567749,filled
2021-02-04,SH688399,sell,3400,3400,180.09695970153808,612329.6629852295,183.69889889556885,612.3296629852296,filled
2021-02-04,SZ300726,sell,9600,9600,65.92691175842285,632898.3528808593,189.86950586425777,632.8983528808593,filled
2021-02-09,SH601888,sell,100,100,359.59475720214846,35959.47572021485,10.787842716064453,35.95947572021485,filled
2021-02-09,SH603267,sell,4900,4900,131.36721954345703,643699.3757629395,193.10981272888182,643.6993757629394,filled
2021-02-22,SH601012,sell,100,100,81.87422058105469,8187.422058105469,5.0,8.187422058105469,filled
2021-02-22,SH688036,sell,100,100,222.07261170959472,22207.26117095947,6.6621783512878405,22.207261170959473,filled
2021-02-22,SH688111,sell,1600,1600,395.81536679077146,633304.5868652343,189.99137605957029,633.3045868652343,filled
2021-02-22,SZ300122,sell,100,100,184.1510832824707,18415.108328247068,5.5245324984741195,18.41510832824707,filled
2021-02-23,SH601100,sell,5800,5800,99.99593515777588,579976.4239151,173.99292717453,579.9764239151001,filled
2021-02-23,SZ002607,sell,17300,17300,35.56253114318848,615231.7887771607,184.5695366331482,615.2317887771607,filled
2021-02-23,SZ300677,sell,4300,4300,131.17806257629394,564065.6690780639,169.21970072341915,564.0656690780639,filled
2021-02-23,SZ300782,sell,1900,1900,326.8741231384277,621060.8339630127,186.3182501889038,621.0608339630127,filled
2021-02-24,SH603416,sell,6500,6500,88.05875708770752,572381.9210700989,171.71457632102965,572.3819210700989,filled
2021-02-24,SH603638,sell,12400,12400,54.41149549484253,674702.5441360474,202.4107632408142,674.7025441360473,filled
2021-03-01,SH601012,sell,200,200,76.53458722686767,15306.917445373534,5.0,15.306917445373534,filled
2021-03-01,SH603613,sell,6300,6300,94.31105870819091,594159.6698616027,178.2479009584808,594.1596698616028,filled
2021-03-01,SH603882,sell,4200,4200,137.99615830993653,579583.8649017335,173.87515947052003,579.5838649017335,filled
2021-03-01,SZ002714,sell,2500,2500,82.18105760192871,205452.64400482178,61.635793201446525,205.4526440048218,filled
2021-03-01,SZ300122,sell,400,400,176.81932630920411,70727.73052368165,21.218319157104492,70.72773052368164,filled
2021-03-01,SZ300763,sell,5400,5400,99.18227362060547,535584.2775512695,160.67528326538084,535.5842775512696,filled
2021-03-01,SH600031,buy,16100,16100,40.9479886856079,659262.6178382873,197.77878535148616,0.0,filled
2021-03-01,SH600132,buy,5400,5400,120.86045529174804,652646.4585754394,195.79393757263182,0.0,filled
2021-03-01,SH600662,buy,77800,77800,8.488434674262999,660400.2176576613,198.12006529729837,0.0,filled
2021-03-01,SH600732,buy,49300,49300,13.41161350917816,661192.5460024833,198.35776380074498,0.0,filled
2021-03-01,SH601100,buy,6800,6800,96.52071781158446,656340.8811187743,196.90226433563228,0.0,filled
2021-03-01,SH603129,buy,4500,4500,143.84794313049315,647315.7440872191,194.1947232261657,0.0,filled
2021-03-01,SH603218,buy,18500,18500,35.58574016189575,658336.1929950714,197.50085789852142,0.0,filled
2021-03-01,SH603301,buy,11800,11800,55.6400724029541,656552.8543548584,196.9658563064575,0.0,filled
2021-03-01,SH603638,buy,12600,12600,52.38314135742187,660027.5811035156,198.00827433105465,0.0,filled
2021-03-01,SH688111,buy,1900,1900,341.60478280639643,649049.0873321532,194.71472619964595,0.0,filled
2021-03-01,SH688298,buy,4700,4700,138.25443406677243,649795.8401138304,194.9387520341491,0.0,filled
2021-03-01,SH688399,buy,3900,3900,168.1981662445068,655972.8483535765,196.79185450607292,0.0,filled
2021-03-01,SZ000951,buy,24200,24200,27.258936416625975,659666.2612823485,197.89987838470455,0.0,filled
2021-03-01,SZ002607,buy,20200,20200,32.68024586486816,660140.9664703369,198.04228994110105,0.0,filled
2021-03-01,SZ002847,buy,6800,6800,96.15418648529052,653848.4680999756,196.15454042999266,0.0,filled
2021-03-01,SZ002959,buy,8100,8100,80.73235458374023,653932.0721282959,196.17962163848875,0.0,filled
2021-03-01,SZ002975,buy,6300,6300,103.763610206604,653710.7443016052,196.11322329048153,0.0,filled
2021-03-01,SZ300443,buy,19600,19600,33.678790561676024,660104.29500885,198.031288502655,0.0,filled
2021-03-01,SZ300677,buy,4700,4700,138.68920983886719,651839.2862426757,195.5517858728027,0.0,filled
2021-03-01,SZ300715,buy,31300,31300,21.086203001022337,659998.1539319991,197.99944617959972,0.0,filled
2021-03-01,SZ300726,buy,9200,9200,71.36640008544921,656570.8807861328,196.9712642358398,0.0,filled
2021-03-01,SZ300782,buy,1800,1800,352.547813293457,634586.0639282226,190.37581917846677,0.0,filled
2021-03-02,SH600132,sell,5400,5400,119.74874558258057,646643.226145935,193.9929678437805,646.643226145935,filled
2021-03-02,SH600732,sell,49300,49300,13.224498012542725,651967.7520183563,195.59032560550688,651.9677520183564,filled
2021-03-02,SH601100,sell,6800,6800,98.54789124298095,670125.6604522705,201.03769813568115,670.1256604522705,filled
2021-03-02,SH603129,sell,4500,4500,148.75295361328125,669388.2912597656,200.81648737792966,669.3882912597657,filled
2021-03-02,SH603208,sell,6100,6100,104.90365832519531,639912.3157836914,191.9736947351074,639.9123157836914,filled
2021-03-02,SH603301,sell,11800,11800,56.079206302642824,661734.6343711853,198.52039031135558,661.7346343711854,filled
2021-03-02,SH603638,sell,12600,12600,54.063146530151364,681195.6462799072,204.35869388397214,681.1956462799072,filled
2021-03-02,SH688111,sell,1900,1900,333.9806874389648,634563.3061340331,190.36899184020993,634.5633061340332,filled
2021-03-02,SH688298,sell,4700,4700,138.91089207458495,652881.1927505493,195.86435782516477,652.8811927505493,filled
2021-03-02,SH688399,sell,3900,3900,167.43908276367188,653012.4227783203,195.90372683349605,653.0124227783202,filled
2021-03-02,SZ002607,sell,20200,20200,33.18473477554321,670331.6424659729,201.09949273979186,670.3316424659729,filled
2021-03-02,SZ002847,sell,6800,6800,111.98680856323242,761510.2982299804,228.4530894689941,761.5102982299804,filled
2021-03-02,SZ002959,sell,8100,8100,82.48887020874024,668159.848690796,200.44795460723876,668.1598486907959,filled
2021-03-02,SZ002975,sell,6300,6300,102.02334754943848,642747.0895614624,192.8241268684387,642.7470895614624,filled
2021-03-02,SZ300443,sell,19600,19600,34.62310667037964,678612.8907394409,203.58386722183226,678.6128907394409,filled
2021-03-02,SZ300782,sell,1800,1800,345.46052911376955,621828.9524047852,186.54868572143553,621.8289524047852,filled
2021-03-04,SH600031,sell,100,100,41.96120495223999,4196.120495223999,5.0,4.196120495223998,filled
2021-03-04,SH603218,sell,100,100,36.15293212509155,3615.293212509155,5.0,3.6152932125091555,filled
2021-03-04,SZ300122,sell,100,100,184.29095791625977,18429.095791625976,5.528728737487793,18.429095791625976,filled
2021-03-04,SZ300726,sell,9200,9200,70.52253126525879,648807.2876403809,194.64218629211425,648.8072876403809,filled
2021-03-05,SH600662,sell,100,100,8.631278409004212,863.1278409004212,5.0,0.8631278409004213,filled
2021-03-05,SH601012,sell,8600,8600,66.96646717071533,575911.6176681519,172.77348530044554,575.9116176681518,filled
2021-03-05,SH603218,sell,18400,18400,34.76209336853027,639622.517980957,191.8867553942871,639.622517980957,filled
2021-03-05,SH688036,sell,3300,3300,169.8155338897705,560391.2618362426,168.1173785508728,560.3912618362426,filled
2021-03-09,SH600031,sell,16000,16000,38.3535110206604,613656.1763305664,184.0968528991699,613.6561763305664,filled
2021-03-09,SH600662,sell,100,100,8.431526235580444,843.1526235580444,5.0,0.8431526235580444,filled
2021-03-09,SH601888,sell,2100,2100,278.69243362426755,585254.1106109619,175.57623318328856,585.2541106109619,filled
2021-03-09,SZ300677,sell,4700,4700,139.06578158569337,653609.1734527588,196.08275203582764,653.6091734527588,filled
2021-03-10,SH600662,sell,77600,77600,8.151746480941773,632575.5269210816,189.77265807632446,632.5755269210816,filled
2021-03-10,SZ000951,sell,24200,24200,27.338126375198364,661582.6582798004,198.4747974839401,661.5826582798004,filled
2021-03-10,SZ300122,sell,3600,3600,152.7325668182373,549837.2405456543,164.95117216369627,549.8372405456544,filled
2021-03-10,SZ300715,sell,31300,31300,21.07788097000122,659737.6743610383,197.92130230831145,659.7376743610382,filled
2021-03-24,SZ002714,sell,8000,8000,72.20091254425049,577607.3003540039,173.28219010620117,577.6073003540039,filled
2021-04-01,SH601100,buy,7300,7300,88.49335031890868,646001.4573280334,193.80043719841,0.0,filled
2021-04-01,SH601865,buy,24100,24100,26.843617872238156,646931.1907209395,194.07935721628184,0.0,filled
