trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-03-02,SZ300357,buy,2900,2900,43.463101230621334,126042.99356880187,37.81289807064056,0.0,filled
2020-03-02,SZ300428,buy,56900,56900,15.62184364891052,888882.9036230086,266.66487108690256,0.0,filled
2020-03-02,SZ300601,buy,3800,3800,110.71580692291259,420720.0663070679,126.21601989212036,0.0,filled
2020-03-02,SZ300630,buy,22000,4000,40.300510341644284,161202.04136657715,48.36061240997314,0.0,partial_volume_or_cash
2020-03-10,SH600809,sell,100,100,62.56157852554321,6256.157852554321,5.0,6.256157852554321,filled
2020-03-10,SZ002803,sell,38900,38900,20.84986252784729,811059.6523332596,243.31789569997784,811.0596523332596,filled
2020-03-10,SZ300357,sell,100,100,45.7805743560791,4578.05743560791,5.0,4.57805743560791,filled
2020-03-10,SZ300601,sell,100,100,113.09133952331543,11309.133952331542,5.0,11.309133952331543,filled
2020-03-16,SH603208,sell,100,100,64.43592681884766,6443.5926818847665,5.0,6.443592681884767,filled
2020-03-16,SH603658,sell,100,100,91.76063317108154,9176.063317108154,5.0,9.176063317108154,filled
2020-03-16,SZ002064,sell,152000,152000,5.555176872253418,844386.8845825195,253.31606537475585,844.3868845825195,filled
2020-03-16,SZ002901,sell,100,100,66.64641400909424,6664.641400909424,5.0,6.664641400909424,filled
2020-03-16,SZ300122,sell,100,100,60.578951625823976,6057.8951625823975,5.0,6.057895162582398,filled
2020-03-16,SZ300357,sell,20300,20300,41.72664513015747,847050.8961421967,254.115268842659,847.0508961421967,filled
2020-03-17,SH603658,sell,100,100,88.5749182662964,8857.491826629639,5.0,8.857491826629639,filled
2020-03-17,SZ002607,sell,100,100,21.544399686813353,2154.4399686813354,5.0,2.1544399686813356,filled
2020-03-17,SZ002714,sell,100,100,47.950384185791016,4795.038418579102,5.0,4.795038418579102,filled
2020-03-17,SZ300428,sell,56900,56900,14.229790732383728,809675.0926726342,242.90252780179023,809.6750926726342,filled
2020-03-18,SH600131,sell,100,100,19.944175798416136,1994.4175798416136,5.0,1.9944175798416137,filled
2020-03-18,SH603208,sell,100,100,59.10038635253906,5910.038635253906,5.0,5.9100386352539065,filled
2020-03-18,SH603360,sell,44300,44300,17.913880474090575,793584.9050022125,238.07547150066372,793.5849050022125,filled
2020-03-18,SZ002458,sell,100,100,18.017243041992188,1801.7243041992188,5.0,1.8017243041992188,filled
2020-03-18,SZ002463,sell,100,100,22.86088240814209,2286.088240814209,5.0,2.286088240814209,filled
2020-03-18,SZ002714,sell,100,100,47.7074289894104,4770.74289894104,5.0,4.77074289894104,filled
2020-03-19,SH600809,sell,100,100,59.37934676742554,5937.934676742554,5.0,5.937934676742554,filled
2020-03-19,SZ002463,sell,36700,36700,21.6876488571167,795936.7130561828,238.78101391685482,795.9367130561828,filled
2020-03-27,SH603208,sell,14600,14600,55.7209642868042,813526.0785873412,244.05782357620234,813.5260785873412,filled
2020-03-27,SZ000661,sell,100,100,273.37869140625,27337.869140625004,8.2013607421875,27.337869140625003,filled
2020-03-27,SZ002607,sell,100,100,23.258418434143067,2325.841843414307,5.0,2.325841843414307,filled
2020-03-27,SZ300601,sell,100,100,114.15737294769288,11415.737294769287,5.0,11.415737294769288,filled
2020-04-01,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2020-04-01,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH601313,sell,15800,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2020-04-01,SH600131,sell,43600,43600,17.637259941101075,768984.5334320068,230.69536002960203,768.9845334320069,filled
2020-04-01,SH600809,sell,14200,14200,63.552259368896486,902442.0830383301,270.732624911499,902.4420830383301,filled
2020-04-01,SH603658,sell,100,100,88.69004502868653,8869.004502868653,5.0,8.869004502868654,filled
2020-04-01,SH603707,sell,30600,30600,29.57060616874695,904860.5487636566,271.458164629097,904.8605487636567,filled
2020-04-01,SZ000661,sell,500,500,271.8846120300293,135942.30601501465,40.78269180450439,135.94230601501465,filled
2020-04-01,SZ002234,sell,32900,32900,27.52674029159546,905629.7555934906,271.68892667804715,905.6297555934906,filled
2020-04-01,SZ002458,sell,4000,4000,18.517326107025145,74069.30442810059,22.220791328430174,74.0693044281006,filled
2020-04-01,SZ002607,sell,5300,5300,22.555417304992677,119543.71171646118,35.863113514938355,119.54371171646119,filled
2020-04-01,SZ002714,sell,1900,1900,50.57852886199951,96099.20483779907,28.82976145133972,96.09920483779908,filled
2020-04-01,SZ002901,sell,700,700,66.43610664367675,46505.27465057372,13.951582395172116,46.505274650573725,filled
2020-04-01,SZ300122,sell,14700,14700,67.04302017974854,985532.3966423036,295.65971899269107,985.5323966423035,filled
2020-04-01,SZ300595,sell,1100,1100,26.121435424804687,28733.578967285157,8.620073690185546,28.73357896728516,filled
2020-04-01,SZ300601,sell,500,500,114.03760453033448,57018.802265167236,17.10564067955017,57.01880226516724,filled
2020-04-01,SZ300630,sell,4000,4000,41.45652596282959,165826.10385131836,49.7478311553955,165.82610385131835,filled
2020-04-01,SH600183,buy,33100,33100,25.309062923431394,837729.9827655791,251.31899482967373,0.0,filled
2020-04-01,SH601012,buy,48100,48100,17.43473757171631,838610.8771995545,251.5832631598663,0.0,filled
2020-04-01,SH603160,buy,400,400,254.51362826538085,101805.45130615233,30.5416353918457,0.0,filled
2020-04-01,SH603208,buy,14100,14100,59.25332789230346,835471.9232814788,250.64157698444362,0.0,filled
2020-04-01,SH603360,buy,50900,50900,16.47534216880798,838594.9163923262,251.57847491769786,0.0,filled
2020-04-01,SH603387,buy,37200,37200,22.541086606979366,838528.4217796325,251.5585265338897,0.0,filled
2020-04-01,SH603520,buy,20100,20100,41.7166436882019,838504.5381328581,251.5513614398574,0.0,filled
2020-04-01,SH603887,buy,51300,51300,16.352676290512083,838892.2937032698,251.66768811098092,0.0,filled
2020-04-01,SH603986,buy,2300,2300,120.49594777679442,277140.6798866272,83.14220396598814,0.0,filled
2020-04-01,SZ002463,buy,39700,39700,21.113707742691037,838214.1973848342,251.46425921545023,0.0,filled
2020-04-01,SZ002475,buy,4700,4700,29.123450893402097,136880.21919898986,41.06406575969695,0.0,filled
2020-04-01,SZ002793,buy,3400,3400,13.19178559398651,44852.07101955413,13.455621305866238,0.0,filled
2020-04-01,SZ002803,buy,53100,53100,15.799594426155089,838958.4640288352,251.68753920865052,0.0,filled
2020-04-01,SZ002916,buy,200,200,139.31075666809082,27862.151333618163,8.358645400085448,0.0,filled
2020-04-01,SZ300014,buy,2400,2400,31.146546262741087,74751.7110305786,22.425513309173578,0.0,filled
2020-04-01,SZ300454,buy,5300,5300,157.80675799560544,836375.8173767088,250.91274521301264,0.0,filled
2020-04-01,SZ300497,buy,50700,50700,16.56121859359741,839653.7826953887,251.89613480861658,0.0,filled
2020-04-01,SZ300602,buy,4300,4300,29.296631866455076,125975.51702575682,37.79265510772704,0.0,filled
2020-04-01,SZ300628,buy,2700,2700,53.982231067657466,145752.02388267516,43.72560716480255,0.0,filled
2020-04-01,SZ300661,buy,7000,7000,118.62890926361082,830402.3648452758,249.12070945358272,0.0,filled
2020-04-01,SZ300724,buy,17800,900,46.93148619461059,42238.33757514953,12.671501272544859,0.0,partial_volume_or_cash
2020-05-06,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2020-05-06,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH601313,sell,15800,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2020-05-06,SH600183,sell,33100,33100,31.209462879180908,1033033.2213008881,309.9099663902664,1033.033221300888,filled
2020-05-06,SH601012,sell,48100,48100,21.457098083496092,1032086.417816162,309.62592534484855,1032.086417816162,filled
2020-05-06,SH603160,sell,3200,3200,230.59647372436524,737908.7159179688,221.37261477539062,737.9087159179688,filled
2020-05-06,SH603208,sell,2800,2800,82.4894037322998,230970.33045043945,69.29109913513183,230.97033045043946,filled
2020-05-06,SH603360,sell,50900,50900,18.2697616481781,929930.8678922653,278.97926036767956,929.9308678922654,filled
2020-05-06,SH603387,sell,37200,37200,21.79791674423218,810882.5028854371,243.2647508656311,810.8825028854371,filled
2020-05-06,SH603520,sell,20100,20100,43.59696532058716,876299.0029438019,262.88970088314056,876.299002943802,filled
2020-05-06,SH603658,sell,9400,9400,101.99440008544921,958747.3608032226,287.62420824096677,958.7473608032227,filled
2020-05-06,SH603737,sell,18600,18600,54.540067050933835,1014445.2471473693,304.3335741442108,1014.4452471473693,filled
2020-05-06,SH603986,sell,500,500,144.6042286834717,72302.11434173584,21.69063430252075,72.30211434173584,filled
2020-05-06,SZ000661,sell,3000,3000,293.29643682861325,879889.3104858397,263.9667931457519,879.8893104858397,filled
2020-05-06,SZ002458,sell,45200,45200,16.35595738220215,739289.2736755371,221.7867821026611,739.2892736755371,filled
2020-05-06,SZ002463,sell,300,300,23.679738178253174,7103.921453475952,5.0,7.1039214534759525,filled
2020-05-06,SZ002475,sell,2700,2700,35.65070734405518,96256.90982894898,28.87707294868469,96.25690982894898,filled
2020-05-06,SZ002607,sell,37100,37100,25.160271772384643,933446.0827554703,280.0338248266411,933.4460827554703,filled
2020-05-06,SZ002714,sell,16500,16500,51.35158163452149,847301.0969696045,254.19032909088133,847.3010969696045,filled
2020-05-06,SZ002793,sell,63600,63600,13.779950343132018,876404.8418231964,262.9214525469589,876.4048418231964,filled
2020-05-06,SZ002803,sell,53100,53100,17.374844472885133,922604.2415102005,276.7812724530601,922.6042415102006,filled
2020-05-06,SZ002901,sell,12600,12600,81.68147376251221,1029186.5694076539,308.75597082229615,1029.186569407654,filled
2020-05-06,SZ002916,sell,300,300,161.65161735534667,48495.485206604004,14.5486455619812,48.495485206604,filled
2020-05-06,SZ300014,sell,200,200,34.94783578491211,6989.567156982422,5.0,6.989567156982422,filled
2020-05-06,SZ300454,sell,5300,5300,193.41137548828124,1025080.2900878906,307.52408702636717,1025.0802900878905,filled
2020-05-06,SZ300497,sell,50700,50700,16.367713954925538,829843.0975147248,248.95292925441743,829.8430975147248,filled
2020-05-06,SZ300595,sell,32000,32000,31.487623008728026,1007603.9362792969,302.28118088378903,1007.6039362792969,filled
2020-05-06,SZ300601,sell,7300,7300,130.5829856414795,953255.7951828003,285.97673855484004,953.2557951828003,filled
2020-05-06,SZ300602,sell,28600,28600,32.28962705612182,923483.3338050841,277.04500014152524,923.4833338050842,filled
2020-05-06,SZ300661,sell,400,400,140.71257064819335,56285.02825927734,16.8855084777832,56.28502825927734,filled
2020-05-06,SZ300724,sell,900,900,64.69149222564697,58222.34300308227,17.46670290092468,58.22234300308227,filled
2020-05-06,SH600132,buy,17600,17600,53.03551885223388,933425.1317993163,280.0275395397949,0.0,filled
2020-05-06,SH600745,buy,8400,8400,110.69792101287841,929862.5365081787,278.9587609524536,0.0,filled
2020-05-06,SH603127,buy,18800,18800,49.48849163436889,930383.6427261352,279.11509281784055,0.0,filled
2020-05-06,SH603233,buy,21200,21200,44.01788519668579,933179.1661697387,279.9537498509216,0.0,filled
2020-05-06,SH603444,buy,2500,2500,369.9244865722656,924811.2164306641,277.4433649291992,0.0,filled
2020-05-06,SH603707,buy,27400,27400,34.0457610168457,932853.8518615722,279.85615555847164,0.0,filled
2020-05-06,SH603887,buy,1400,1400,17.74258791542053,24839.62308158874,7.4518869244766215,0.0,filled
2020-05-06,SZ000876,buy,28800,28800,32.45416704559326,934680.0109130859,280.40400327392575,0.0,filled
2020-05-06,SZ000895,buy,25400,25400,36.72037662506103,932697.5662765502,279.80926988296505,0.0,filled
2020-05-06,SZ002214,buy,56000,56000,16.67611952781677,933862.6935577391,280.15880806732173,0.0,filled
2020-05-06,SZ002555,buy,27100,27100,34.394841743469236,932100.2112480163,279.63006337440487,0.0,filled
2020-05-06,SZ002605,buy,35200,35200,26.51424257659912,933301.338696289,279.99040160888666,0.0,filled
2020-05-06,SZ002697,buy,98900,98900,9.456453231811523,935243.2246261596,280.5729673878479,0.0,filled
2020-05-06,SZ002847,buy,12500,12500,74.38659102630615,929832.3878288269,278.94971634864805,0.0,filled
2020-05-06,SZ002869,buy,21300,21300,43.82222082519531,933413.3035766601,280.023991072998,0.0,filled
2020-05-06,SZ300502,buy,25600,25600,36.454894580841064,933245.3012695312,279.9735903808594,0.0,filled
2020-05-06,SZ300529,buy,16100,16100,57.953391864776606,933049.6090229034,279.91488270687097,0.0,filled
2020-05-06,SZ300607,buy,45000,45000,20.743466732025144,933456.0029411315,280.03680088233943,0.0,filled
2020-05-06,SZ300628,buy,200,200,59.314481361389156,11862.89627227783,5.0,0.0,filled
2020-05-06,SZ300702,buy,22100,22100,42.15140036773681,931545.9481269836,279.46378443809505,0.0,filled
2020-05-06,SZ300715,buy,54900,54900,17.01246742630005,933984.4617038727,280.19533851116176,0.0,filled
2020-05-06,SZ300738,buy,38800,38800,24.04606336212158,932987.2584503173,279.89617753509515,0.0,filled
2020-05-06,SZ300760,buy,3700,800,250.5236651153564,200418.93209228513,60.125679627685535,0.0,partial_volume_or_cash
2020-05-20,SH600132,sell,100,100,56.2007353477478,5620.0735347747805,5.0,5.6200735347747806,filled
2020-05-20,SH603707,sell,100,100,37.67162599182129,3767.162599182129,5.0,3.7671625991821287,filled
2020-05-20,SZ000876,sell,28800,28800,29.099998374938966,838079.9531982422,251.42398595947265,838.0799531982423,filled
2020-05-20,SZ002869,sell,21300,21300,38.69864360046387,824281.1086898803,247.28433260696409,824.2811086898804,filled
2020-05-20,SZ300529,sell,100,0,,0.0,0.0,0.0,price_limit
2020-05-22,SH600745,sell,8400,8400,99.62940447235107,836886.997567749,251.06609927032468,836.8869975677491,filled
2020-05-22,SZ002697,sell,100,100,10.129752685546874,1012.9752685546874,5.0,1.0129752685546876,filled
2020-05-22,SZ300529,sell,100,100,61.50092225646973,6150.092225646973,5.0,6.150092225646973,filled
2020-05-22,SZ300715,sell,100,100,18.891741508483886,1889.1741508483885,5.0,1.8891741508483886,filled
2020-05-25,SH600132,sell,100,100,57.47058239364624,5747.058239364624,5.0,5.747058239364624,filled
2020-05-25,SZ300502,sell,25600,25600,33.54757271575928,858817.8615234375,257.64535845703125,858.8178615234376,filled
2020-06-01,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2020-06-01,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2020-06-01,SH601313,sell,15800,0,,0.0,0.0,0.0,missing_open
2020-06-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2020-06-01,SH600132,sell,17400,17400,61.63783964538574,1072498.4098297118,321.7495229489135,1072.4984098297118,filled
2020-06-01,SH603127,sell,2800,2800,61.70124510955811,172763.4863067627,51.82904589202881,172.7634863067627,filled
2020-06-01,SH603208,sell,2800,2800,115.6193265838623,323734.11443481443,97.12023433044432,323.73411443481444,filled
2020-06-01,SH603233,sell,21200,21200,55.44220203781128,1175374.6832015992,352.6124049604797,1175.3746832015993,filled
2020-06-01,SH603444,sell,100,100,400.18038217163087,40018.038217163084,12.005411465148924,40.01803821716309,filled
2020-06-01,SH603707,sell,400,400,36.72925570678711,14691.702282714843,5.0,14.691702282714843,filled
2020-06-01,SZ000895,sell,25400,25400,36.73924784088135,933176.8951583862,279.95306854751584,933.1768951583862,filled
2020-06-01,SZ002214,sell,56000,56000,17.371317501068116,972793.7800598145,291.8381340179443,972.7937800598145,filled
2020-06-01,SZ002605,sell,2200,2200,29.954163877487183,65899.1605304718,19.769748159141535,65.8991605304718,filled
2020-06-01,SZ002697,sell,98800,98800,10.85971676158905,1072940.016044998,321.8820048134994,1072.9400160449982,filled
2020-06-01,SZ002847,sell,2700,2700,100.90768119049072,272450.7392143249,81.73522176429746,272.4507392143249,filled
2020-06-01,SZ300529,sell,400,400,63.16450587844849,25265.802351379396,7.579740705413818,25.265802351379396,filled
2020-06-01,SZ300607,sell,5700,5700,25.131552961349488,143249.85187969208,42.97495556390762,143.24985187969207,filled
2020-06-01,SZ300715,sell,11600,11600,22.894378160476684,265574.7866615295,79.67243599845885,265.5747866615295,filled
2020-06-01,SZ300738,sell,800,800,26.043828706741333,20835.062965393066,6.250518889617919,20.835062965393067,filled
2020-06-01,SH600556,buy,49200,49200,20.148479562759398,991305.1944877624,297.3915583463287,0.0,filled
