trade_date,cash,positions_value,total_value,daily_return
2010-06-17,4601599.8108681105,4650183.192157745,9251783.003025856,-0.019432314642076953
2010-06-18,4874306.894222375,4196602.916431427,9070909.810653802,-0.019550090216436944
2010-06-21,5988892.10249921,3126993.1297063828,9115885.232205592,0.004958204027005753
2010-06-22,6294998.728414323,2860047.3137140274,9155046.04212835,0.004295886677511795
2010-06-23,6294998.728414323,2881990.5648708344,9176989.293285158,0.002396847711724437
2010-06-24,6294998.728414323,2888819.214105606,9183817.94251993,0.0007441056120407463
2010-06-25,6294998.728414323,2864204.9746513367,9159203.70306566,-0.002680175021796627
2010-06-28,6294998.728414323,2786019.382095337,9081018.11050966,-0.008536287115203045
2010-06-29,6584540.308823743,2397757.3414325714,8982297.650256313,-0.010871078446489935
2010-06-30,7597202.195555065,1394677.7539730072,8991879.949528072,0.0010667982341339144
2010-07-01,309.19334211191745,8881794.126868248,8882103.32021036,-0.012208418032034984
2010-07-02,6625406.06938721,2206821.886920929,8832227.956308138,-0.0056152650002095905
2010-07-05,6895359.816623107,1919860.31832695,8815220.134950057,-0.0019256547093459142
2010-07-06,7162169.297806645,1676999.4807481766,8839168.778554821,0.0027167380097310456
2010-07-07,7162169.297806645,1690158.5199594498,8852327.817766095,0.0014887190799206529
2010-07-08,7418975.440763888,1449136.7731809616,8868112.213944849,0.0017830785872023913
2010-07-09,7418975.440763888,1466043.323636055,8885018.764399942,0.0019064430001809463
2010-07-12,7418975.440763888,1465226.6147136688,8884202.055477556,-9.191977462763568e-05
2010-07-13,7418975.440763888,1455135.4556322098,8874110.896396097,-0.0011358542971495744
2010-07-14,7418975.440763888,1445245.721411705,8864221.162175592,-0.001114447896354398
2010-07-15,7418975.440763888,1436673.8587856293,8855649.299549516,-0.0009670181360831309
2010-07-16,7418975.440763888,1444468.476819992,8863443.91758388,0.0008801859435376702
2010-07-19,7418975.440763888,1461810.0966453552,8880785.537409242,0.0019565329218091954
2010-07-20,7418975.440763888,1480480.3263187408,8899455.767082628,0.002102317367618012
2010-07-21,7418975.440763888,1490167.7281856537,8909143.16894954,0.0010885386837635735
2010-07-22,7418975.440763888,1514274.2756843567,8933249.716448244,0.0027058210920574144
2010-07-23,7418975.440763888,1507496.423816681,8926471.864580568,-0.0007587218630188408
2010-07-26,7418975.440763888,1512128.9878368378,8931104.428600725,0.0005189692064719864
2010-07-27,7418975.440763888,1515674.16369915,8934649.604463037,0.0003969470842777323
2010-07-28,7418975.440763888,1530946.2859869003,8949921.726750787,0.0017093140709314447
2010-07-29,7418975.440763888,1527017.580485344,8945993.021249231,-0.0004389653475754818
2010-07-30,7418975.440763888,1561551.1701583862,8980526.610922273,0.0038602298918650746
2010-08-02,427.4256860872265,9144508.577632904,9144936.003318992,0.01830732200011087
2010-08-03,1315667.8877389138,7697505.553030968,9013173.440769881,-0.014408254196780601
2010-08-04,1740033.3782680023,7334164.790940285,9074198.169208286,0.006770615126784119
2010-08-05,1740033.3782680023,7423513.160800934,9163546.539068935,0.009846420388287092
2010-08-06,1740033.3782680023,7581798.875951767,9321832.254219769,0.017273412043686376
2010-08-09,1740033.3782680023,7651665.9992694855,9391699.377537487,0.007494998988647472
2010-08-10,1740033.3782680023,7344762.293934822,9084795.672202824,-0.032678186662223996
2010-08-11,1740033.3782680023,7427562.94772625,9167596.325994251,0.009114200999013944
2010-08-12,1740033.3782680023,7279293.822193146,9019327.200461147,-0.016173173453623235
2010-08-13,1740033.3782680023,7388266.3455963135,9128299.723864315,0.012082112222028707
2010-08-16,1740033.3782680023,7589645.649051666,9329679.027319668,0.022060987209795657
2010-08-17,1740033.3782680023,7646283.708810806,9386317.087078808,0.006070740439546585
2010-08-18,1740033.3782680023,7630214.843606949,9370248.22187495,-0.0017119457029614038
2010-08-19,1740033.3782680023,7685122.006177902,9425155.384445904,0.0058597340508836915
2010-08-20,1740033.3782680023,7514040.504741669,9254073.88300967,-0.018151584186990144
2010-08-23,1740033.3782680023,7553276.943635941,9293310.321903942,0.004239909837580713
2010-08-24,1740033.3782680023,7655174.268722534,9395207.646990536,0.010964588672609521
2010-08-25,1740033.3782680023,7565661.045217514,9305694.423485516,-0.009527540728031969
2010-08-26,2150679.652661866,7180246.934556961,9330926.587218827,0.002711475639005645
2010-08-27,2150679.652661866,7197300.631284714,9347980.28394658,0.001827653081218239
2010-08-30,2150679.652661866,7350373.930597305,9501053.58325917,0.01637501306838085
2010-08-31,2150679.652661866,7442741.1826610565,9593420.835322922,0.009721790457692281
2010-09-01,774.4866847468659,9504619.018173218,9505393.504857965,-0.009175802039335212
2010-09-02,428095.5985229291,9307895.085811615,9735990.684334544,0.024259614224148462
2010-09-03,428095.5985229291,9346085.518884659,9774181.117407588,0.00392260369912778
2010-09-06,428095.5985229291,9408977.409362793,9837073.007885722,0.006434492027789895
2010-09-07,428095.5985229291,9510217.58351326,9938313.18203619,0.010291696937626549
2010-09-08,428095.5985229291,9620380.911254883,10048476.509777812,0.011084710828065614
2010-09-09,428095.5985229291,9488052.972078323,9916148.570601253,-0.013168955418047301
2010-09-10,428095.5985229291,9626890.935707092,10054986.534230022,0.014001198412898486
2010-09-13,428095.5985229291,9823436.696577072,10251532.295100002,0.019547093394991943
2010-09-14,428095.5985229291,9882270.241355896,10310365.839878825,0.005739000091424806
2010-09-15,428095.5985229291,9754689.45479393,10182785.05331686,-0.012374031003682173
2010-09-16,428095.5985229291,9490787.432098389,9918883.030621318,-0.02591648761254961
2010-09-17,428095.5985229291,9461873.171806335,9889968.770329265,-0.0029150722115373062
2010-09-20,428095.5985229291,9387366.380786896,9815461.979309825,-0.007533571920162796
2010-09-21,852403.7147762189,9000186.994838715,9852590.709614933,0.0037826778182596943
2010-09-27,852403.7147762189,9213136.761665344,10065540.476441562,0.0216135809456508
2010-09-28,852403.7147762189,9088760.061883926,9941163.776660144,-0.012356683684549452
2010-09-29,2087150.6417065302,7781878.760671616,9869029.402378146,-0.0072561297552863335
2010-09-30,3316267.2957759853,6650451.279735565,9966718.57551155,0.00989855933653061
2010-10-08,610.9543771580065,10181016.764903069,10181627.719280226,0.021562678040966565
2010-10-11,1389823.3000043668,8947338.077640533,10337161.3776449,0.015275912914214151
2010-10-12,1389823.3000043668,9007675.541615486,10397498.841619853,0.005836947085438693
2010-10-13,1389823.3000043668,9036510.366344452,10426333.666348819,0.0027732462554883597
2010-10-14,1845074.895194523,8326262.1603012085,10171337.055495732,-0.02445697778463518
2010-10-15,2260265.1609649286,7922682.406115532,10182947.56708046,0.0011414931509379223
2010-10-18,2657738.1066264394,7328233.669471741,9985971.77609818,-0.019343690977950745
2010-10-19,4807219.9592381185,5354789.730548859,10162009.689786978,0.017628521052918567
2010-10-20,4807219.9592381185,5427241.911458969,10234461.870697089,0.007129709882379487
2010-10-21,4807219.9592381185,5475320.677685738,10282540.636923857,0.004697732702920732
2010-10-22,4807219.9592381185,5513635.057830811,10320855.01706893,0.0037261588840689086
2010-10-25,4807219.9592381185,5663080.470204353,10470300.429442473,0.014479944939288947
2010-10-26,4807219.9592381185,5681099.3932724,10488319.35251052,0.001720955686942638
2010-10-27,4807219.9592381185,5627038.249945641,10434258.20918376,-0.005154414306980382
2010-10-28,4807219.9592381185,5596440.8324718475,10403660.791709967,-0.002932399875523739
2010-10-29,4807219.9592381185,5626463.95983696,10433683.91907508,0.0028858233621991136
2010-11-01,804.8067117084865,10640181.015658379,10640985.822370088,0.019868524377666397
2010-11-02,419592.186481594,10133140.978050232,10552733.164531825,-0.00829365430153406
2010-11-03,419592.186481594,9965675.28924942,10385267.475731013,-0.015869413751848804
2010-11-04,419592.186481594,10070811.312437057,10490403.49891865,0.010123573941001052
2010-11-05,419592.186481594,10269111.959552765,10688704.146034358,0.018903052407483578
2010-11-08,419592.186481594,10438746.159124374,10858338.345605968,0.01587041770957298
2010-11-09,419592.186481594,10553153.086280823,10972745.272762416,0.010536319970425811
2010-11-10,419592.186481594,10662904.868125916,11082497.054607509,0.010002217231591892
2010-11-11,419592.186481594,10589788.076877594,11009380.263359187,-0.006597501527683569
2010-11-12,419592.186481594,9947162.606430054,10366754.792911647,-0.058370721609670495
2010-11-15,2761244.700305783,7820956.8194150925,10582201.519720875,0.02078246578732057
2010-11-16,2761244.700305783,7622056.365728378,10383301.06603416,-0.01879575373007647
2010-11-17,3501664.863946764,6546878.3883571625,10048543.252303926,-0.0322400180444824
2010-11-18,5723412.158067372,4400663.455820084,10124075.613887455,0.007516747421693282
2010-11-19,5723412.158067372,4507093.621969223,10230505.780036595,0.010512581119321851
2010-11-22,5723412.158067372,4537503.965091705,10260916.123159077,0.0029725160980627052
2010-11-23,5723412.158067372,4471223.750495911,10194635.908563282,-0.006459483129990562
2010-11-24,5723412.158067372,4589287.307929993,10312699.465997364,0.011580948892437659
2010-11-25,5723412.158067372,4639321.55790329,10362733.715970661,0.004851712215435677
2010-11-26,5723412.158067372,4608370.340156555,10331782.498223927,-0.0029867811520655208
2010-11-29,5723412.158067372,4648529.863977432,10371942.022044804,0.00388698889352157
2010-11-30,5723412.158067372,4548409.160995483,10271821.319062855,-0.009653033421238688
2010-12-01,160.54536705799546,10266883.098649979,10267043.644017037,-0.00046512443094692824
2010-12-02,3995735.8831793587,6371117.323303223,10366853.206482582,0.009721353675525402
2010-12-03,3995735.8831793587,6305089.048671722,10300824.931851082,-0.006369172333819839
2010-12-06,3995735.8831793587,6191572.439193726,10187308.322373085,-0.01102014743760893
2010-12-07,4452429.7057454,5777362.8888607025,10229792.594606102,0.004170313775594181
2010-12-08,4452429.7057454,5765728.661632538,10218158.367377937,-0.0011372886713557628
2010-12-09,5414471.972159124,4769778.99851799,10184250.970677115,-0.003318347150409573
2010-12-10,5414471.972159124,4809667.106866837,10224139.079025961,0.003916646247592803
2010-12-13,5880648.78568124,4445460.847806931,10326109.63348817,0.00997351010916847
2010-12-14,5880648.78568124,4472922.260379791,10353571.046061032,0.0026594151667538313
2010-12-15,5880648.78568124,4492787.028837204,10373435.814518444,0.001918639314786974
2010-12-16,5880648.78568124,4456288.528108597,10336937.313789837,-0.0035184582409547582
2010-12-17,5880648.78568124,4443765.149593353,10324413.935274594,-0.0012115173126315826
2010-12-20,5880648.78568124,4353354.419708252,10234003.205389492,-0.008756984217399677
2010-12-21,6813397.302107722,3455743.9278125763,10269141.229920298,0.0034334584253696843
2010-12-22,6813397.302107722,3451333.7200164795,10264731.022124201,-0.00042946218163275596
2010-12-23,6813397.302107722,3449677.7194976807,10263075.021605402,-0.00016132916831712585
2010-12-24,6813397.302107722,3417853.905582428,10231251.20769015,-0.003100806907116893
2010-12-27,6813397.302107722,3378089.4047260284,10191486.70683375,-0.003886572624324902
2010-12-28,7737911.525172345,2438769.3504810333,10176680.875653379,-0.001452764606997281
2010-12-29,7737911.525172345,2450288.2845401764,10188199.809712522,0.0011318949861836014
2010-12-30,7737911.525172345,2477684.080028534,10215595.60520088,0.0026889731257764282
2010-12-31,7737911.525172345,2535133.2554340363,10273044.780606382,0.0056236736090311545
2011-01-04,660.1534818385844,10333639.3004179,10334299.45389974,0.00596266000991208
2011-01-05,5720911.736925841,4569100.546765327,10290012.283691168,-0.004285454510596698
2011-01-06,6507797.104196995,3824171.6371536255,10331968.741350621,0.00407739626569259
2011-01-07,6507797.104196995,3773850.6986141205,10281647.802811116,-0.004870411419085174
2011-01-10,6885418.484430418,3346207.0103645325,10231625.49479495,-0.004865203416371644
2011-01-11,7262556.762850501,2957716.4642333984,10220273.2270839,-0.001109527290343637
2011-01-12,7621000.111540467,2603697.9696273804,10224698.081167847,0.0004329487074985483
2011-01-13,7621000.111540467,2618426.7112731934,10239426.82281366,0.0014405062652109724
2011-01-14,7621000.111540467,2608082.732105255,10229082.843645722,-0.0010102107614941014
2011-01-17,7621000.111540467,2541191.4198875427,10162191.53142801,-0.006539326471411422
2011-01-18,7976900.25627086,2177670.584011078,10154570.840281937,-0.000749906269971734
2011-01-19,7976900.25627086,2210431.3802719116,10187331.636542771,0.0032262117992101214
2011-01-20,7976900.25627086,2197057.2456359863,10173957.501906846,-0.0013128201881591472
2011-01-21,7976900.25627086,2210994.396305084,10187894.652575944,0.0013698848915464357
2011-01-24,7976900.25627086,2186372.250556946,10163272.506827805,-0.002416804117807869
2011-01-25,8700569.672906267,1434842.2328948975,10135411.905801164,-0.002741302174858018
2011-01-26,8700569.672906267,1441373.7497329712,10141943.422639238,0.0006444253966959579
2011-01-27,8700569.672906267,1442561.2871170044,10143130.96002327,0.0001170916987549564
2011-01-28,8700569.672906267,1442957.1431159973,10143526.816022264,3.902700266356085e-05
2011-01-31,8700569.672906267,1475614.727306366,10176184.400212632,0.0032195492536959414
2011-02-01,297.91145817808865,10199272.7206707,10199570.632128878,0.002298133661547741
2011-02-09,6497123.011821653,3659694.6990966797,10156817.710918333,-0.004191639310371698
2011-02-10,6497123.011821653,3763193.0439949036,10260316.055816557,0.010190036667387048
2011-02-11,6497123.011821653,3749126.516389847,10246249.5282115,-0.0013709643570952723
2011-02-14,6497123.011821653,3761477.9739379883,10258600.985759642,0.0012054613265208847
2011-02-15,6497123.011821653,3756072.911787033,10253195.923608687,-0.0005268810199809959
2011-02-16,6497123.011821653,3778091.742658615,10275214.754480269,0.0021475090338303193
2011-02-17,6497123.011821653,3795897.030067444,10293020.041889098,0.0017328384694894616
2011-02-18,6497123.011821653,3761419.9457645416,10258542.957586195,-0.0033495596202661737
2011-02-21,6497123.011821653,3847434.287214279,10344557.299035933,0.008384654799942215
2011-02-22,6497123.011821653,3720019.1580295563,10217142.16985121,-0.012317117639881747
2011-02-23,6497123.011821653,3767514.307451248,10264637.319272902,0.004648574780709236
2011-02-24,6497123.011821653,3763538.749694824,10260661.761516478,-0.0003873062079806644
2011-02-25,6497123.011821653,3756141.6108608246,10253264.622682478,-0.0007209221983852654
2011-02-28,6497123.011821653,3786725.6481170654,10283848.65993872,0.0029828584730546837
2011-03-01,43.438637385115726,10244393.023633957,10244436.462271342,-0.003832436568316
2011-03-02,1622400.2551148764,8614724.638032913,10237124.893147789,-0.0007137112080767283
2011-03-03,1939969.3217514427,8158159.471654892,10098128.793406334,-0.013577650091432636
2011-03-04,2564499.5342262858,7607103.4197330475,10171602.953959333,0.0072760173747214996
2011-03-07,2564499.5342262858,7706486.846780777,10270986.381007062,0.009770675034955545
2011-03-08,2867199.3234678674,7451781.5782547,10318980.901722567,0.004672824881187143
2011-03-09,2867199.3234678674,7496089.145278931,10363288.468746798,0.00429379290902987
2011-03-10,2867199.3234678674,7463591.680526733,10330791.0039946,-0.0031358255490235853
2011-03-11,2867199.3234678674,7433809.315443039,10301008.638910906,-0.0028828736417355616
2011-03-14,2867199.3234678674,7423551.765966415,10290751.089434283,-0.00099578107699827
2011-03-15,3157269.6386327893,7035563.132095337,10192832.770728126,-0.009515177060952507
2011-03-16,3736516.417265931,6505514.816093445,10242031.233359376,0.004826770313797191
2011-03-17,3736516.417265931,6402924.82380867,10139441.241074601,-0.010016567021454481
2011-03-18,3736516.417265931,6436877.611732483,10173394.028998414,0.0033485856978263673
2011-03-21,3736516.417265931,6433530.867338181,10170047.284604112,-0.00032897029101230935
2011-03-22,4026980.8050595485,6155587.985277176,10182568.790336724,0.0012312141116166408
2011-03-23,4026980.8050595485,6255876.514387131,10282857.31944668,0.009849040175906154
2011-03-24,4026980.8050595485,6318698.687648773,10345679.492708322,0.006109408242282566
2011-03-25,4343470.8326384155,6010110.026931763,10353580.85957018,0.0007637359022600876
2011-03-28,4343470.8326384155,5994464.517211914,10337935.34985033,-0.0015111206385554077
2011-03-29,4343470.8326384155,5848195.198297501,10191666.030935917,-0.01414879412227421
2011-03-30,5330347.889334173,4784379.237794876,10114727.127129048,-0.007549197900846405
2011-03-31,5639031.759527804,4449438.799667358,10088470.559195163,-0.002595875064534514
2011-04-01,14.303456785961316,10239689.238595963,10239703.542052748,0.014990674946237847
2011-04-06,4132271.4287149287,6087577.9678583145,10219849.396573244,-0.0019389375286077426
2011-04-07,4759402.488831321,5473882.838368416,10233285.327199737,0.0013146896891649273
2011-04-08,5070104.269683747,5242267.735552788,10312372.005236534,0.007728376128298464
2011-04-11,5070104.269683747,5267812.074232101,10337916.343915848,0.0024770575253048044
2011-04-12,5379111.630146663,4937523.439455032,10316635.069601696,-0.002058565150478975
2011-04-13,5708096.753423219,4635386.412620544,10343483.166043762,0.0026024082717799324
2011-04-14,5708096.753423219,4600975.694465637,10309072.447888855,-0.0033268017748482315
2011-04-15,5708096.753423219,4625687.811660767,10333784.565083984,0.00239712324460295
2011-04-18,5708096.753423219,4588146.075153351,10296242.828576569,-0.003632912634376262
2011-04-19,5988763.948439315,4213304.323005676,10202068.271444991,-0.009146497290273836
2011-04-20,6314381.012451138,3925283.8112831116,10239664.82373425,0.003685189246820597
2011-04-21,6314381.012451138,3974094.862174988,10288475.874626126,0.004766860217801039
2011-04-22,6314381.012451138,3972517.040538788,10286898.052989926,-0.00015335815094741356
2011-04-25,6314381.012451138,3870035.026741028,10184416.039192166,-0.009962382563709071
2011-04-26,6630438.1217616,3530468.121910095,10160906.243671695,-0.002308408791431904
2011-04-27,6949779.96499527,3199691.592311859,10149471.557307128,-0.001125360877302528
2011-04-28,6949779.96499527,3124916.522216797,10074696.487212066,-0.007367385550356875
2011-04-29,7566769.640438088,2577707.2714805603,10144476.911918648,0.006926305402366717
2011-05-03,526.6329304473475,10267348.676466942,10267875.309397388,0.012164096636048338
2011-05-04,5757164.197917236,4370097.074437141,10127261.272354377,-0.013694560247952903
2011-05-05,6686224.315205291,3430219.7956085205,10116444.110813811,-0.0010681230837892297
2011-05-06,6989781.7822149275,3179856.3418626785,10169638.124077607,0.0052581729984486625
2011-05-09,6989781.7822149275,3201156.8439483643,10190938.626163293,0.0020945191781460704
2011-05-10,6989781.7822149275,3196208.7535858154,10185990.535800744,-0.0004855382358839311
2011-05-11,6989781.7822149275,3197979.916000366,10187761.698215295,0.00017388219715352982
2011-05-12,6989781.7822149275,3192760.8921289444,10182542.674343873,-0.0005122836621056504
2011-05-13,6989781.7822149275,3220453.042125702,10210234.82434063,0.002719571219331307
2011-05-16,6989781.7822149275,3203848.1146097183,10193629.896824647,-0.0016263022155375007
2011-05-17,6989781.7822149275,3135465.9157037735,10125247.697918702,-0.006708326631247097
2011-05-18,7300364.320791826,2815060.000061989,10115424.320853814,-0.0009701863458517757
2011-05-19,7300364.320791826,2817865.956902504,10118230.27769433,0.0002773938839846224
2011-05-20,7300364.320791826,2787927.3868083954,10088291.707600221,-0.002958874158073721
2011-05-23,7899436.807787067,2138433.4329605103,10037870.240747578,-0.0049980183279847434
2011-05-24,8189031.878807778,1860856.2299728394,10049888.108780617,0.0011972527782091458
2011-05-25,8189031.878807778,1848235.1230621338,10037267.001869911,-0.001255845515302667
2011-05-26,8189031.878807778,1821172.3106384277,10010204.189446205,-0.0026962331896386305
2011-05-27,8189031.878807778,1765638.7566566467,9954670.635464424,-0.005547694425687144
2011-05-30,9112089.265403938,839523.9994049072,9951613.264808845,-0.00030712926299014676
2011-05-31,9112089.265403938,839523.9994049072,9951613.264808845,0.0
2011-06-01,2289.366325259558,10062706.05711937,10064995.423444629,0.011393344538088934
2011-06-02,5936618.147642208,3992381.813430786,9928999.961072994,-0.013511726200575946
2011-06-03,7152850.520999522,2791674.9524593353,9944525.473458856,0.001563653182267144
2011-06-07,7152850.520999522,2813856.7348003387,9966707.25579986,0.002230552116358364
2011-06-08,7465554.468359529,2509995.990896225,9975550.459255755,0.0008872743253043325
2011-06-09,7465554.468359529,2464328.2741069794,9929882.74246651,-0.004577964592106576
2011-06-10,7465554.468359529,2461880.748105049,9927435.21646458,-0.00024648085636125305
2011-06-13,7465554.468359529,2444316.9531583786,9909871.421517909,-0.0017692177852283164
2011-06-14,7772862.966888345,2146989.4649982452,9919852.431886591,0.001007178594367053
2011-06-15,7772862.966888345,2147057.513284683,9919920.480173029,6.859808339365614e-06
2011-06-16,8087539.325924585,1796971.964597702,9884511.290522287,-0.0035695033767170203
2011-06-17,8398707.702766122,1440100.6004333496,9838808.303199472,-0.004623697214715783
2011-06-20,8685684.073623285,1152801.9306182861,9838486.00424157,-3.2757926363480294e-05
2011-06-21,8685684.073623285,1146517.7280426025,9832201.801665887,-0.0006387367500421126
2011-06-22,8685684.073623285,1144228.7036895752,9829912.77731286,-0.0002328089271560474
2011-06-23,8685684.073623285,1146830.5255889893,9832514.599212274,0.00026468412877678205
2011-06-24,8685684.073623285,1151906.2358856201,9837590.309508905,0.0005162169092571833
2011-06-27,8685684.073623285,1149929.9823760986,9835614.055999383,-0.00020088796619344151
2011-06-28,8685684.073623285,1164069.3981170654,9849753.47174035,0.0014375732578020273
2011-06-29,8685684.073623285,1157785.1955413818,9843469.269164667,-0.0006380060773818474
2011-06-30,8685684.073623285,1160116.8910980225,9845800.964721307,0.00023687741515532323
2011-07-01,2092.606355990807,9807326.350045204,9809418.956401195,-0.003695180153496236
2011-07-04,1871402.9352652673,8068818.990945816,9940221.926211083,0.013334425860619614
2011-07-05,1871402.9352652673,8125736.257481575,9997139.192746842,0.005725955311488118
2011-07-06,1871402.9352652673,8137352.55279541,10008755.488060677,0.0011619619462999164
2011-07-07,1871402.9352652673,8074110.193324089,9945513.128589356,-0.006318703613727217
2011-07-08,1871402.9352652673,8063993.803882599,9935396.739147866,-0.0010171812465270547
2011-07-11,2163725.9173581055,7870767.296385765,10034493.213743871,0.009974083290055225
2011-07-12,2163725.9173581055,7830035.484695435,9993761.40205354,-0.004059179753546638
2011-07-13,2163725.9173581055,7942448.552393913,10106174.46975202,0.011248324147040245
2011-07-14,2163725.9173581055,7961678.33468914,10125404.252047246,0.0019027756103737747
2011-07-15,2163725.9173581055,7945179.662513733,10108905.579871839,-0.0016294334294920665
2011-07-18,2163725.9173581055,7930708.64303112,10094434.560389226,-0.0014315119839902746
2011-07-19,2469375.287686293,7534199.977827072,10003575.265513364,-0.009000929604556118
2011-07-20,2750609.909786584,7240661.191701889,9991271.101488473,-0.0012299766531781442
2011-07-21,2750609.909786584,7203260.93788147,9953870.847668054,-0.003743292864393122
2011-07-22,3349378.2419319116,6649685.735702515,9999063.977634426,0.004540256816468524
2011-07-25,3349378.2419319116,6473964.866065979,9823343.10799789,-0.017573731904264478
2011-07-26,4216076.091066095,5587422.017431259,9803498.108497355,-0.0020201879627290698
2011-07-27,4818995.091428242,5063919.744443893,9882914.835872136,0.008100856091964204
2011-07-28,4818995.091428242,5072930.838108063,9891925.929536305,0.0009117850162445595
2011-07-29,5114293.6137545295,4727659.391546249,9841953.005300779,-0.00505189025792363
2011-08-01,976.43027989642,9877626.634538174,9878603.06481807,0.003723860446961158
2011-08-02,3538341.952221162,6307208.123874664,9845550.076095827,-0.003345917282571942
2011-08-03,4148866.827885521,5736621.297931671,9885488.125817193,0.004056456918372975
2011-08-04,4460898.828164068,5476066.1021232605,9936964.930287328,0.005207310333588566
2011-08-05,4460898.828164068,5392569.183111191,9853468.011275258,-0.008402658115213346
2011-08-08,4772250.170161309,4949363.146495819,9721613.316657128,-0.01338155200455815
2011-08-09,5358373.620746071,4362263.788604736,9720637.409350809,-0.00010038532438305658
2011-08-10,5358373.620746071,4436176.178026199,9794549.798772272,0.0076036566645683035
2011-08-11,5636140.311111718,4191977.65045166,9828117.961563379,0.003427228763012158
2011-08-12,5636140.311111718,4196509.091424942,9832649.40253666,0.00046106904607823296
2011-08-15,5636140.311111718,4190782.9961299896,9826923.307241708,-0.000582355279897917
2011-08-16,5636140.311111718,4228087.0277404785,9864227.338852197,0.0037961048890040594
2011-08-17,5636140.311111718,4212616.159820557,9848756.470932275,-0.0015683811198254904
2011-08-18,5936793.440270511,3845598.313856125,9782391.754126636,-0.006738385399365776
2011-08-19,5936793.440270511,3829581.1135292053,9766374.553799717,-0.0016373501214733688
2011-08-22,6255598.35330664,3407917.4296855927,9663515.782992233,-0.010531929759694303
2011-08-23,6569415.320931766,3098420.3048229218,9667835.625754688,0.00044702599545165533
2011-08-24,6867660.888245571,2809884.8898410797,9677545.778086651,0.0010043770609935443
2011-08-25,6867660.888245571,2818076.8772125244,9685737.765458096,0.0008464943033381633
2011-08-26,6867660.888245571,2808559.217739105,9676220.105984677,-0.00098264682607474
2011-08-29,6867660.888245571,2828798.9747047424,9696459.862950314,0.002091700761655879
2011-08-30,6867660.888245571,2818482.480764389,9686143.36900996,-0.0010639443762121559
2011-08-31,6867660.888245571,2802881.8115234375,9670542.699769009,-0.001610617213334331
2011-09-01,82.06415918551647,9522761.204385757,9522843.268544942,-0.015273127456186586
2011-09-02,5301703.830250469,4140015.8930778503,9441719.723328318,-0.00851883654166441
2011-09-05,6235514.498425166,3178473.264980316,9413987.763405483,-0.0029371725422346895
2011-09-06,6526323.370550154,2867550.9860515594,9393874.356601713,-0.0021365448213089833
2011-09-07,7122021.886776447,2297006.2059402466,9419028.092716694,0.002677674318403378
2011-09-08,7122021.886776447,2298445.690011978,9420467.576788425,0.0001528272405137976
2011-09-09,7405895.947184682,1978504.5080184937,9384400.455203176,-0.0038285914463649373
2011-09-13,7688225.084195649,1670234.351181984,9358459.435377633,-0.002764270338779018
2011-09-14,7688225.084195649,1682616.5102481842,9370841.594443833,0.001323098011131174
2011-09-15,7975833.233842401,1410631.2714338303,9386464.505276231,0.0016671833233912192
2011-09-16,7975833.233842401,1416864.1861915588,9392697.42003396,0.000664032208743226
2011-09-19,7975833.233842401,1417419.8444366455,9393253.078279046,5.915853777005431e-05
2011-09-20,7975833.233842401,1406225.7537841797,9382058.98762658,-0.0011917160710117614
2011-09-21,7975833.233842401,1428304.7175884247,9404137.951430826,0.002353317521597731
2011-09-22,7975833.233842401,1397502.1293640137,9373335.363206415,-0.00327542921887114
2011-09-23,7975833.233842401,1385469.5652008057,9361302.799043206,-0.0012837014463858987
2011-09-26,7975833.233842401,1381698.6469745636,9357531.880816964,-0.0004028198112154824
2011-09-27,7975833.233842401,1402219.039940834,9378052.273783235,0.00219292792454584
2011-09-28,7975833.233842401,1391706.5671920776,9367539.801034478,-0.001120965467226509
2011-09-29,7975833.233842401,1372328.912115097,9348162.145957498,-0.0020685959695458944
2011-09-30,7975833.233842401,1364432.1084976196,9340265.34234002,-0.0008447439715080218
2011-10-10,57.84615195682272,9167594.858574867,9167652.704726825,-0.018480485434469562
2011-10-11,7913702.9468735475,1404776.281452179,9318479.228325726,0.0164520328656359
2011-10-12,7913702.9468735475,1422029.505109787,9335732.451983334,0.0018515063708208768
2011-10-13,8220621.296064293,1128803.6796092987,9349424.975673592,0.0014666791021145098
2011-10-14,8220621.296064293,1137304.719209671,9357926.015273964,0.0009092580155989349
2011-10-17,8220621.296064293,1136816.1654949188,9357437.461559212,-5.220747780598778e-05
2011-10-18,8220621.296064293,1136816.1654949188,9357437.461559212,0.0
2011-10-19,8220621.296064293,1122159.1839790344,9342780.480043327,-0.0015663456556451738
2011-10-20,8220621.296064293,1118494.945716858,9339116.24178115,-0.0003921999740873483
2011-10-21,8220621.296064293,1113853.600025177,9334474.89608947,-0.0004969791114620703
2011-10-24,8220621.296064293,1127484.5390319824,9348105.835096275,0.0014602791435558427
2011-10-25,8220621.296064293,1141946.0933685303,9362567.389432823,0.0015470037023173067
2011-10-26,8220621.296064293,1139991.8500423431,9360613.146106636,-0.00020872942697247598
2011-10-27,8220621.296064293,1139991.8500423431,9360613.146106636,0.0
2011-10-28,8220621.296064293,1139991.8500423431,9360613.146106636,0.0
2011-10-31,8220621.296064293,1139991.8500423431,9360613.146106636,0.0
2011-11-01,82.53702852365097,9417959.83555317,9418042.372581692,0.006135199220250076
2011-11-02,4945338.840313423,4469288.906002045,9414627.746315468,-0.0003625622110349225
2011-11-03,4945338.840313423,4503438.017845154,9448776.858158577,0.003627239734090848
