trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-07-01,SH603208,buy,4200,4200,95.70207466888426,401948.71360931394,120.58461408279418,0.0,filled
2020-07-01,SH603233,buy,21200,21200,65.91790283203125,1397459.5400390625,419.23786201171873,0.0,filled
2020-07-01,SH603707,buy,3500,3500,38.3570061264038,134249.5214424133,40.274856432723986,0.0,filled
2020-07-01,SZ002100,buy,4100,4100,15.34366505241394,62909.026714897154,18.872708014469143,0.0,filled
2020-07-01,SZ002463,buy,5000,5000,22.561124248504637,112805.62124252318,33.84168637275695,0.0,filled
2020-07-01,SZ002847,buy,3000,3000,93.71528762054443,281145.8628616333,84.34375885848998,0.0,filled
2020-07-01,SZ002869,buy,1000,1000,41.162611968994135,41162.61196899413,12.34878359069824,0.0,filled
2020-07-01,SZ002916,buy,400,400,166.15698831176755,66462.79532470703,19.938838597412104,0.0,filled
2020-07-01,SZ300497,buy,3900,3900,19.368321292877194,75536.45304222105,22.660935912666314,0.0,filled
2020-07-01,SZ300529,buy,900,900,69.76600826263427,62789.40743637084,18.836822230911253,0.0,filled
2020-07-01,SZ300607,buy,7200,7200,25.25596842384338,181842.97265167235,54.5528917955017,0.0,filled
2020-07-01,SZ300715,buy,14300,14300,20.843561386108394,298062.92782135005,89.41887834640501,0.0,filled
2020-07-01,SZ300763,buy,37800,37800,37.001854415893554,1398670.0969207764,419.60102907623286,0.0,filled
2020-07-01,SZ300770,buy,2700,2000,122.81079846191405,245621.5969238281,73.68647907714842,0.0,partial_volume_or_cash
2020-08-03,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-08-03,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-08-03,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2020-08-03,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-08-03,SH600745,sell,1200,1200,152.6080881500244,183129.70578002927,54.93891173400878,183.12970578002927,filled
2020-08-03,SH603208,sell,3600,3600,136.86481398010253,492713.3303283691,147.81399909851072,492.7133303283691,filled
2020-08-03,SH603233,sell,21200,21200,63.6327375869751,1349014.0368438722,404.7042110531616,1349.0140368438722,filled
2020-08-03,SH603444,sell,100,100,613.4697174682617,61346.97174682617,18.40409152404785,61.34697174682618,filled
2020-08-03,SH603707,sell,36400,36400,36.69192049026489,1335585.905845642,400.6757717536926,1335.5859058456422,filled
2020-08-03,SH603887,sell,11400,11400,26.26177879714966,299384.27828750614,89.81528348625183,299.38427828750616,filled
2020-08-03,SZ002100,sell,91100,91100,16.951051465988158,1544240.7885515213,463.27223656545635,1544.2407885515213,filled
2020-08-03,SZ002463,sell,62000,62000,21.602730960845946,1339369.3195724487,401.81079587173457,1339.3693195724488,filled
2020-08-03,SZ002475,sell,2000,2000,59.67520844650269,119350.41689300537,35.805125067901606,119.35041689300537,filled
2020-08-03,SZ002847,sell,300,300,103.3845643157959,31015.369294738768,9.30461078842163,31.01536929473877,filled
2020-08-03,SZ002869,sell,33900,33900,54.427699367523196,1845099.0085590363,553.5297025677108,1845.0990085590363,filled
2020-08-03,SZ300014,sell,4500,4500,61.43793980026245,276470.72910118103,82.94121873035431,276.47072910118106,filled
2020-08-03,SZ300502,sell,2400,2400,53.392217788696286,128141.32269287108,38.44239680786132,128.14132269287109,filled
2020-08-03,SZ300607,sell,3300,3300,29.166681198120116,96250.04795379638,28.87501438613891,96.25004795379638,filled
2020-08-03,SZ300628,sell,20500,20500,63.386661277771,1299426.5561943054,389.8279668582916,1299.4265561943055,filled
2020-08-03,SZ300661,sell,600,600,242.51289010620118,145507.7340637207,43.652320219116206,145.5077340637207,filled
2020-08-03,SZ300715,sell,3300,3300,23.774474813461303,78455.76688442231,23.53673006532669,78.4557668844223,filled
2020-08-03,SZ300763,sell,8500,8500,51.73954472351074,439786.1301498413,131.9358390449524,439.7861301498413,filled
2020-08-03,SH600132,buy,1900,1900,73.01250713348388,138723.76355361938,41.61712906608581,0.0,filled
2020-08-03,SH600556,buy,4000,4000,19.35992820358276,77439.71281433104,23.23191384429931,0.0,filled
2020-08-03,SH601012,buy,36700,36700,41.40769934082031,1519662.5658081053,455.89876974243157,0.0,filled
2020-08-03,SH603127,buy,3000,3000,70.39316066741942,211179.48200225827,63.353844600677476,0.0,filled
2020-08-03,SH603638,buy,36100,36100,42.10639538574218,1520040.8734252928,456.0122620275878,0.0,filled
2020-08-03,SH603986,buy,800,800,166.8649404296875,133491.95234375,40.047585703124994,0.0,filled
2020-08-03,SZ002555,buy,3000,3000,45.55762377548217,136672.8713264465,41.00186139793395,0.0,filled
2020-08-03,SZ002605,buy,4300,4300,36.19950486373901,155657.87091407774,46.69736127422332,0.0,filled
2020-08-03,SZ002714,buy,23400,23400,64.74487123107909,1515029.9868072507,454.50899604217517,0.0,filled
2020-08-03,SZ002916,buy,1400,1400,153.75177322387694,215252.4825134277,64.5757447540283,0.0,filled
2020-08-03,SZ300497,buy,4600,4600,19.80159066200256,91087.31704521178,27.326195113563532,0.0,filled
2020-08-03,SZ300529,buy,800,800,72.9724051208496,58377.92409667968,17.5133772290039,0.0,filled
2020-08-03,SZ300601,buy,6500,6500,230.70673358154295,1499593.768280029,449.8781304840087,0.0,filled
2020-08-03,SZ300702,buy,2300,2300,58.10509752655029,133641.72431106566,40.092517293319695,0.0,filled
2020-08-03,SZ300738,buy,6500,6500,29.998441907882686,194989.87240123746,58.49696172037123,0.0,filled
2020-08-03,SZ300751,buy,7400,7400,204.1088579559326,1510405.5488739011,453.1216646621703,0.0,filled
2020-08-03,SZ300770,buy,2200,2200,118.36862421417236,260410.9732711792,78.12329198135374,0.0,filled
2020-08-03,SZ300782,buy,6100,6100,248.72569584655758,1517226.7446640013,455.16802339920037,0.0,filled
2020-09-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-09-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-09-01,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2020-09-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-09-01,SH600132,sell,20800,20800,91.70697594451904,1907505.0996459962,572.2515298937989,1907.5050996459963,filled
2020-09-01,SH600556,sell,78500,78500,20.129318000793457,1580151.4630622864,474.0454389186859,1580.1514630622864,filled
2020-09-01,SH601012,sell,36700,36700,44.946688465118406,1649543.4666698454,494.86304000095356,1649.5434666698454,filled
2020-09-01,SH603127,sell,900,900,73.0542834777832,65748.85513000489,19.724656539001465,65.74885513000488,filled
2020-09-01,SH603208,sell,11000,11000,131.37086274719238,1445079.4902191162,433.5238470657348,1445.0794902191162,filled
2020-09-01,SH603444,sell,2400,2400,611.9911560058594,1468778.7744140625,440.6336323242187,1468.7787744140626,filled
2020-09-01,SH603638,sell,1300,1300,43.55815910339356,56625.60683441162,16.987682050323485,56.62560683441162,filled
2020-09-01,SH603887,sell,57800,57800,23.965790645599366,1385222.6993156434,415.566809794693,1385.2226993156435,filled
2020-09-01,SH603986,sell,9100,9100,142.30318730163575,1294959.0044448853,388.48770133346557,1294.9590044448853,filled
2020-09-01,SZ002605,sell,42000,42000,34.379328323364255,1443931.7895812988,433.1795368743896,1443.931789581299,filled
2020-09-01,SZ002847,sell,4400,4400,148.2099180908203,652123.6395996093,195.63709187988277,652.1236395996093,filled
2020-09-01,SZ002916,sell,9800,9800,137.3391926422119,1345924.0878936767,403.77722636810296,1345.9240878936766,filled
2020-09-01,SZ300014,sell,24700,24700,48.84275569152832,1206416.0655807494,361.9248196742248,1206.4160655807495,filled
2020-09-01,SZ300497,sell,76800,76800,20.342159603118898,1562277.8575195314,468.6833572558594,1562.2778575195314,filled
2020-09-01,SZ300529,sell,20800,20800,75.20692147064209,1564303.9665893554,469.29118997680655,1564.3039665893555,filled
2020-09-01,SZ300607,sell,3100,3100,31.019558979034425,96160.63283500672,28.848189850502013,96.16063283500672,filled
2020-09-01,SZ300661,sell,6200,6200,189.46287432861328,1174669.8208374023,352.40094625122066,1174.6698208374023,filled
2020-09-01,SZ300702,sell,4400,4400,69.88881198120117,307510.77271728514,92.25323181518553,307.51077271728514,filled
2020-09-01,SZ300715,sell,19200,19200,33.97609883880615,652341.0977050781,195.7023293115234,652.3410977050781,filled
2020-09-01,SZ300738,sell,50700,50700,26.121302043914795,1324350.01362648,397.305004087944,1324.35001362648,filled
2020-09-01,SZ300763,sell,2100,2100,55.74853602218628,117071.92564659119,35.12157769397735,117.0719256465912,filled
2020-09-01,SZ300770,sell,12800,12800,109.80806602478027,1405543.2451171875,421.6629735351562,1405.5432451171876,filled
2020-09-01,SH600745,buy,1200,1200,136.88009051513671,164256.10861816406,49.27683258544921,0.0,filled
2020-09-01,SH601100,buy,23300,23300,65.16241024017333,1518284.1585960386,455.48524757881154,0.0,filled
2020-09-01,SH603301,buy,20900,20900,72.64859530639647,1518355.6419036863,455.5066925711059,0.0,filled
2020-09-01,SH603606,buy,64100,64100,23.693127847671505,1518729.4950357436,455.618848510723,0.0,filled
2020-09-01,SH603613,buy,25800,25800,58.912781539916985,1519949.7637298582,455.98492911895744,0.0,filled
2020-09-01,SH603737,buy,13500,13500,112.26285413360594,1515548.5308036802,454.66455924110403,0.0,filled
2020-09-01,SZ000661,buy,3200,3200,467.71303436279294,1496681.7099609375,449.0045129882812,0.0,filled
2020-09-01,SZ002475,buy,2300,2300,54.81166914367675,126066.83903045653,37.820051709136955,0.0,filled
2020-09-01,SZ002555,buy,700,700,44.68855336380005,31281.987354660032,9.384596206398008,0.0,filled
2020-09-01,SZ002714,buy,1200,1200,61.71874250411987,74062.49100494383,22.21874730148315,0.0,filled
2020-09-01,SZ002803,buy,31300,31300,48.48662865066528,1517631.4767658233,455.28944302974696,0.0,filled
2020-09-01,SZ002838,buy,49600,49600,30.6223161201477,1518866.879559326,455.66006386779776,0.0,filled
2020-09-01,SZ002950,buy,56500,56500,26.905594230651854,1520166.0740318298,456.0498222095489,0.0,filled
2020-09-01,SZ300122,buy,11500,11500,132.2559183502197,1520943.0610275266,456.28291830825793,0.0,filled
2020-09-01,SZ300418,buy,55000,55000,27.62771493721008,1519524.3215465543,455.85729646396624,0.0,filled
2020-09-01,SZ300482,buy,20000,20000,75.85802406311035,1517160.481262207,455.1481443786621,0.0,filled
2020-09-01,SZ300502,buy,3700,3700,47.3356413192749,175141.87288131713,52.54256186439513,0.0,filled
2020-09-01,SZ300552,buy,31500,31500,48.15689632415771,1516942.2342109678,455.0826702632903,0.0,filled
2020-09-01,SZ300601,buy,1100,1100,197.60469488525388,217365.16437377926,65.20954931213377,0.0,filled
2020-09-01,SZ300638,buy,37400,37400,40.64071684646606,1519962.8100578308,455.9888430173492,0.0,filled
2020-09-01,SZ300677,buy,23000,23000,66.08006739807128,1519841.5501556394,455.95246504669177,0.0,filled
2020-09-01,SZ300751,buy,200,200,199.00703576660155,39801.40715332031,11.940422145996092,0.0,filled
2020-09-01,SZ300782,buy,900,900,215.96978234863278,194372.8041137695,58.311841234130846,0.0,filled
2020-10-09,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-10-09,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-10-09,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2020-10-09,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-10-09,SH601100,sell,3000,3000,71.5749827041626,214724.9481124878,64.41748443374634,214.7249481124878,filled
2020-10-09,SH603301,sell,500,500,71.07314282226562,35536.57141113281,10.660971423339843,35.53657141113281,filled
2020-10-09,SH603606,sell,64100,64100,24.703926206588743,1583521.6698423384,475.05650095270147,1583.5216698423385,filled
2020-10-09,SH603613,sell,25800,25800,62.305685382843016,1607486.68287735,482.2460048632049,1607.48668287735,filled
2020-10-09,SH603638,sell,500,500,42.37103107452393,21185.515537261963,6.355654661178589,21.185515537261963,filled
2020-10-09,SH603737,sell,1100,1100,116.56678058624267,128223.45864486694,38.46703759346008,128.22345864486695,filled
2020-10-09,SZ002475,sell,3100,3100,58.89776172637939,182583.06135177612,54.77491840553283,182.58306135177614,filled
2020-10-09,SZ002555,sell,34000,34000,39.79772880935669,1353122.7795181274,405.9368338554382,1353.1227795181276,filled
2020-10-09,SZ002847,sell,500,500,149.29109596252442,74645.5479812622,22.39366439437866,74.64554798126221,filled
2020-10-09,SZ300122,sell,1300,1300,141.455555557251,183892.22222442628,55.16766666732788,183.8922222244263,filled
2020-10-09,SZ300482,sell,20000,20000,64.31593737030029,1286318.7474060059,385.8956242218017,1286.318747406006,filled
2020-10-09,SZ300502,sell,800,800,46.40473594665527,37123.78875732422,11.137136627197265,37.12378875732422,filled
2020-10-09,SZ300638,sell,37400,37400,35.669716026306155,1334047.3793838501,400.214213815155,1334.0473793838503,filled
2020-10-09,SZ300677,sell,1600,1600,67.89459237670899,108631.34780273438,32.58940434082031,108.63134780273438,filled
2020-10-09,SZ300751,sell,300,300,196.50463838195802,58951.391514587405,17.68541745437622,58.95139151458741,filled
2020-10-09,SZ300763,sell,8200,8200,76.22773496246337,625067.4266921997,187.52022800765988,625.0674266921997,filled
2020-10-09,SZ300782,sell,200,200,212.2127304840088,42442.54609680176,12.732763829040525,42.442546096801756,filled
2020-10-09,SH600132,buy,14200,14200,102.25076922607421,1451960.9230102538,435.5882769030761,0.0,filled
2020-10-09,SH600745,buy,1100,1100,119.34319247436522,131277.51172180174,39.38325351654052,0.0,filled
2020-10-09,SH603127,buy,1000,1000,67.04553996276854,67045.53996276854,20.11366198883056,0.0,filled
2020-10-09,SH603317,buy,26400,26400,55.15725975036621,1456151.657409668,436.84549722290035,0.0,filled
2020-10-09,SH603338,buy,14500,14500,100.24626428222655,1453570.832092285,436.07124962768546,0.0,filled
2020-10-09,SH603882,buy,14000,14000,103.40119523620605,1447616.7333068848,434.2850199920654,0.0,filled
2020-10-09,SZ000661,buy,600,600,374.7798619995117,224867.917199707,67.46037515991209,0.0,filled
2020-10-09,SZ002714,buy,3000,3000,52.77442809677123,158323.2842903137,47.496985287094105,0.0,filled
2020-10-09,SZ002803,buy,3000,3000,42.42509984970092,127275.29954910277,38.18258986473083,0.0,filled
2020-10-09,SZ002838,buy,2000,2000,28.216149539947505,56432.29907989501,16.9296897239685,0.0,filled
2020-10-09,SZ002950,buy,3400,3400,24.310216564178464,82654.73631820678,24.79642089546203,0.0,filled
2020-10-09,SZ002959,buy,11700,11700,124.3460846557617,1454849.190472412,436.4547571417235,0.0,filled
2020-10-09,SZ300418,buy,200,200,26.367275688171382,5273.455137634276,5.0,0.0,filled
2020-10-09,SZ300552,buy,1600,1600,44.01142427444457,70418.27883911131,21.125483651733393,0.0,filled
2020-10-09,SZ300601,buy,300,300,183.94798541259763,55184.39562377929,16.555318687133784,0.0,filled
2020-10-09,SZ300607,buy,5900,5900,26.549680276870724,156643.11363353726,46.992934090061176,0.0,filled
2020-10-09,SZ300702,buy,6700,6700,51.277143733978264,343556.86301765434,103.06705890529629,0.0,filled
2020-10-09,SZ300715,buy,5100,5100,29.303976774215695,149450.28154850003,44.83508446455001,0.0,filled
2020-11-02,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-11-02,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH600132,sell,1000,1000,106.5122928314209,106512.2928314209,31.953687849426267,106.51229283142091,filled
2020-11-02,SH601100,sell,1600,1600,75.10279291534424,120164.46866455078,36.04934059936523,120.16446866455078,filled
2020-11-02,SH603127,sell,1700,1700,70.20252383422851,119344.29051818847,35.80328715545654,119.34429051818847,filled
2020-11-02,SH603301,sell,300,300,69.98291791534423,20994.87537460327,6.29846261238098,20.99487537460327,filled
2020-11-02,SH603317,sell,26400,26400,54.63174545288086,1442278.0799560547,432.68342398681636,1442.2780799560546,filled
2020-11-02,SH603338,sell,14500,14500,90.58784168243409,1313523.7043952942,394.0571113185882,1313.5237043952943,filled
2020-11-02,SH603737,sell,12400,12400,106.04523106384278,1314960.8651916503,394.48825955749504,1314.9608651916503,filled
2020-11-02,SH603882,sell,14000,14000,105.38225944519043,1475351.632232666,442.60548966979974,1475.3516322326661,filled
2020-11-02,SZ000661,sell,3800,3800,373.02415493774413,1417491.7887634276,425.2475366290283,1417.4917887634276,filled
2020-11-02,SZ002475,sell,24600,24600,54.71201788330078,1345915.6399291991,403.7746919787597,1345.9156399291992,filled
2020-11-02,SZ002950,sell,59900,59900,22.455770347595216,1345100.6438209533,403.53019314628597,1345.1006438209533,filled
2020-11-02,SZ002959,sell,11700,11700,115.81459620666504,1355030.775617981,406.5092326853943,1355.0307756179811,filled
2020-11-02,SZ300122,sell,1400,1400,159.59604254150392,223434.45955810547,67.03033786743164,223.4344595581055,filled
2020-11-02,SZ300418,sell,55200,55200,24.239040452957152,1337995.0330032348,401.3985099009704,1337.9950330032348,filled
2020-11-02,SZ300552,sell,33100,33100,37.72646840286255,1248746.1041347506,374.62383124042515,1248.7461041347506,filled
2020-11-02,SZ300601,sell,7900,7900,176.42383291625976,1393748.280038452,418.12448401153557,1393.748280038452,filled
2020-11-02,SZ300607,sell,54800,54800,23.463487741470338,1285799.1282325746,385.7397384697723,1285.7991282325745,filled
2020-11-02,SZ300677,sell,3200,3200,76.9628313446045,246281.06030273438,73.8843180908203,246.28106030273437,filled
2020-11-02,SZ300702,sell,28400,28400,51.80485562896728,1471257.8998626708,441.3773699588012,1471.257899862671,filled
2020-11-02,SZ300751,sell,7300,7300,224.61613192749024,1639697.7630706788,491.9093289212036,1639.6977630706788,filled
2020-11-02,SZ300782,sell,1100,1100,244.7170131225586,269188.71443481446,80.75661433044434,269.1887144348145,filled
2020-11-02,SH600662,buy,169300,169300,8.328301556587219,1409981.4535302161,422.9944360590648,0.0,filled
2020-11-02,SH600732,buy,103600,103600,13.59926091480255,1408883.4307735441,422.6650292320632,0.0,filled
2020-11-02,SH600745,buy,2500,2500,95.91643829345702,239791.09573364255,71.93732872009276,0.0,filled
2020-11-02,SH601012,buy,28000,28000,50.30055548095702,1408415.5534667966,422.52466604003894,0.0,filled
2020-11-02,SH601888,buy,7100,7100,197.6928872375488,1403619.4993865965,421.0858498159789,0.0,filled
2020-11-02,SH603129,buy,8500,8500,165.43803887939453,1406223.3304748535,421.866999142456,0.0,filled
2020-11-02,SH603208,buy,11600,11600,120.82643235015868,1401586.6152618406,420.47598457855213,0.0,filled
2020-11-02,SH603416,buy,15800,15800,89.02382563781737,1406576.4450775145,421.9729335232543,0.0,filled
2020-11-02,SH603638,buy,4400,4400,36.38959038925171,160114.1977127075,48.03425931381225,0.0,filled
2020-11-02,SH688036,buy,11200,11200,125.69845648956297,1407822.7126831054,422.34681380493157,0.0,filled
2020-11-02,SH688188,buy,5300,5300,261.1665758361816,1384182.8519317624,415.2548555795287,0.0,filled
2020-11-02,SZ000877,buy,97500,97500,14.462434589385985,1410087.3724651337,423.0262117395401,0.0,filled
2020-11-02,SZ000951,buy,56800,56800,24.790442174911497,1408097.115534973,422.4291346604919,0.0,filled
2020-11-02,SZ002714,buy,500,500,50.05051549911499,25025.25774955749,7.507577324867246,0.0,filled
2020-11-02,SZ002803,buy,3400,3400,37.38793270492553,127118.9711967468,38.13569135902404,0.0,filled
2020-11-02,SZ002838,buy,500,500,27.02631648635864,13513.15824317932,5.0,0.0,filled
2020-11-02,SZ002847,buy,1300,1300,127.67956159210203,165983.43006973265,49.79502902091979,0.0,filled
2020-11-02,SZ300502,buy,1900,1900,42.373874511718746,80510.36157226562,24.153108471679687,0.0,filled
2020-11-02,SZ300598,buy,16700,16700,84.38177519989013,1409175.6458381652,422.7526937514495,0.0,filled
2020-11-02,SZ300638,buy,40600,40600,34.65897967147827,1407154.5746620179,422.1463723986053,0.0,filled
2020-11-02,SZ300715,buy,2600,2600,26.91376775550842,69975.79616432189,20.992738849296565,0.0,filled
2020-11-02,SZ300724,buy,14000,13200,100.20584151458739,1322717.1079925536,396.81513239776604,0.0,partial_volume_or_cash
2020-11-02,SZ300763,buy,600,100,71.91331791687011,7191.331791687011,5.0,0.0,partial_volume_or_cash
2020-12-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2020-12-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2020-12-01,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2020-12-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2020-12-01,SH600132,sell,13200,13200,103.89546647644043,1371420.1574890136,411.42604724670406,1371.4201574890137,filled
2020-12-01,SH600662,sell,12900,12900,8.771152090072631,113147.86196193694,33.94435858858108,113.14786196193694,filled
2020-12-01,SH600732,sell,20600,20600,16.5316771774292,340552.5498550415,102.16576495651243,340.5525498550415,filled
2020-12-01,SH600745,sell,14700,14700,103.98907699584962,1528639.4318389893,458.5918295516967,1528.6394318389894,filled
2020-12-01,SH601012,sell,100,100,49.089167358398434,4908.916735839844,5.0,4.908916735839844,filled
2020-12-01,SH601100,sell,3600,3600,90.7069927368164,326545.17385253904,97.9635521557617,326.54517385253905,filled
2020-12-01,SH603638,sell,2700,2700,38.032028778076175,102686.47770080567,30.805943310241698,102.68647770080567,filled
2020-12-01,SH688036,sell,1200,1200,137.0570196533203,164468.42358398438,49.34052707519531,164.4684235839844,filled
2020-12-01,SH688188,sell,200,200,268.27713912963867,53655.427825927734,16.096628347778317,53.65542782592774,filled
2020-12-01,SZ000877,sell,97500,97500,15.916462586402893,1551855.102174282,465.5565306522846,1551.8551021742821,filled
2020-12-01,SZ002714,sell,28100,28100,54.08051653289795,1519662.5145744325,455.89875437232973,1519.6625145744326,filled
2020-12-01,SZ300598,sell,16700,16700,76.59186479187012,1279084.1420242311,383.7252426072693,1279.0841420242311,filled
2020-12-01,SZ300638,sell,40600,40600,33.51796977996826,1360829.5730667114,408.2488719200134,1360.8295730667114,filled
2020-12-01,SZ300677,sell,2000,2000,84.22882010650635,168457.6402130127,50.537292063903806,168.4576402130127,filled
2020-12-01,SZ300724,sell,200,200,104.84625881195069,20969.251762390137,6.290775528717041,20.969251762390137,filled
2020-12-01,SZ300782,sell,1300,1300,309.1776954345703,401931.0040649414,120.5793012194824,401.93100406494136,filled
2020-12-01,SH603127,buy,1100,1100,64.97444017028808,71471.88418731689,21.441565256195062,0.0,filled
2020-12-01,SH603129,buy,1500,1500,137.33930476379393,206008.9571456909,61.80268714370726,0.0,filled
2020-12-01,SH603208,buy,2600,2600,96.60726820373534,251178.8973297119,75.35366919891356,0.0,filled
2020-12-01,SH603301,buy,5600,5600,53.361951984405515,298826.93111267086,89.64807933380125,0.0,filled
2020-12-01,SH603416,buy,1000,1000,81.60835177612304,81608.35177612305,24.48250553283691,0.0,filled
2020-12-01,SH603489,buy,8000,8000,169.92029986572263,1359362.398925781,407.80871967773425,0.0,filled
2020-12-01,SH603613,buy,23200,23200,59.271897315979,1375108.0177307127,412.53240531921375,0.0,filled
2020-12-01,SH603882,buy,15900,15900,86.21869329071043,1370877.2233222958,411.2631669966887,0.0,filled
2020-12-01,SZ000951,buy,400,400,24.02935355377197,9611.741421508788,5.0,0.0,filled
2020-12-01,SZ002607,buy,38600,38600,35.61269885635375,1374650.1758552548,412.3950527565764,0.0,filled
2020-12-01,SZ002803,buy,6200,6200,31.26780692863464,193860.40295753477,58.158120887260424,0.0,filled
2020-12-01,SZ002838,buy,10500,10500,21.9591492023468,230571.06662464142,69.17131998739242,0.0,filled
2020-12-01,SZ002847,buy,1500,1500,109.72218428802489,164583.27643203732,49.37498292961119,0.0,filled
2020-12-01,SZ002959,buy,13800,13800,99.43422716522215,1372192.3348800656,411.6577004640197,0.0,filled
2020-12-01,SZ300122,buy,2100,2100,126.06766841125487,264742.1036636352,79.42263109909055,0.0,filled
2020-12-01,SZ300502,buy,800,800,40.33945152664184,32271.56122131347,9.68146836639404,0.0,filled
2020-12-01,SZ300715,buy,8900,8900,22.437356729507442,199692.47489261624,59.90774246778487,0.0,filled
2020-12-01,SZ300726,buy,29300,29300,46.8316015586853,1372165.9256694792,411.64977770084374,0.0,filled
2020-12-01,SZ300763,buy,3400,1000,60.874492420196525,60874.492420196526,18.262347726058955,0.0,partial_volume_or_cash
2021-01-04,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2021-01-04,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2021-01-04,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2021-01-04,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2021-01-04,SH601012,sell,3700,3700,65.64234553527832,242876.6784805298,72.86300354415894,242.87667848052982,filled
2021-01-04,SH601100,sell,900,900,112.1199379348755,100907.94414138794,30.272383242416378,100.90794414138794,filled
2021-01-04,SH601888,sell,1500,1500,280.68558618164064,421028.379272461,126.30851378173828,421.028379272461,filled
2021-01-04,SH603127,sell,21100,21100,73.3966303024292,1548668.8993812562,464.60066981437683,1548.6688993812563,filled
2021-01-04,SH603129,sell,800,800,172.95028967285157,138360.23173828126,41.50806952148437,138.36023173828127,filled
2021-01-04,SH603489,sell,8000,8000,188.61534928894042,1508922.7943115234,452.67683829345697,1508.9227943115234,filled
2021-01-04,SH603613,sell,5200,5200,88.12303143310547,458239.7634521484,137.4719290356445,458.23976345214845,filled
2021-01-04,SH603638,sell,3600,3600,49.03552537536621,176527.89135131837,52.95836740539551,176.52789135131837,filled
2021-01-04,SH603882,sell,15900,15900,128.37521942138673,2041165.988800049,612.3497966400147,2041.165988800049,filled
2021-01-04,SZ000951,sell,57200,57200,21.957724199295043,1255981.8241996765,376.7945472599029,1255.9818241996766,filled
2021-01-04,SZ002838,sell,200,200,25.510823427200318,5102.164685440063,5.0,5.102164685440063,filled
2021-01-04,SZ300677,sell,1800,1800,110.20888703155518,198375.9966567993,59.51279899703979,198.37599665679932,filled
2021-01-04,SZ300724,sell,2000,2000,144.5576749420166,289115.3498840332,86.73460496520995,289.1153498840332,filled
2021-01-04,SZ300726,sell,7500,7500,72.97715121459962,547328.6341094971,164.1985902328491,547.3286341094971,filled
2021-01-04,SZ300763,sell,1600,1600,85.74276942443848,137188.43107910157,41.15652932373047,137.18843107910158,filled
2021-01-04,SH600662,buy,24800,24800,8.808779189109801,218457.72388992307,65.53731716697692,0.0,filled
2021-01-04,SH600732,buy,16000,16000,16.1162951259613,257860.7220153808,77.35821660461423,0.0,filled
2021-01-04,SH603208,buy,1400,1400,102.16621209716796,143032.69693603515,42.90980908081054,0.0,filled
2021-01-04,SH603267,buy,12100,12100,131.46059867858887,1590673.2440109253,477.20197320327753,0.0,filled
2021-01-04,SH603301,buy,300,300,61.36923410415649,18410.77023124695,5.523231069374084,0.0,filled
2021-01-04,SH603416,buy,700,700,90.72789769744873,63509.52838821411,19.05285851646423,0.0,filled
2021-01-04,SH688036,buy,400,400,152.23101264953613,60892.40505981445,18.267721517944334,0.0,filled
2021-01-04,SH688111,buy,3800,3800,410.7981441040039,1561032.9475952147,468.30988427856437,0.0,filled
2021-01-04,SH688188,buy,900,900,263.24167742919917,236917.50968627926,71.07525290588377,0.0,filled
2021-01-04,SH688399,buy,8400,8400,188.0485173950195,1579607.5461181637,473.88226383544907,0.0,filled
2021-01-04,SZ002607,buy,6300,6300,35.533266170501705,223859.57687416073,67.15787306224821,0.0,filled
2021-01-04,SZ002714,buy,28100,28100,56.65203535079955,1591922.1933574674,477.5766580072402,0.0,filled
2021-01-04,SZ002803,buy,5900,5900,31.99350176239013,188761.66039810178,56.62849811943053,0.0,filled
2021-01-04,SZ002847,buy,2300,2300,107.54260820770263,247347.99887771605,74.2043996633148,0.0,filled
