order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
567,2020-11-02,SZ002270,sell,open,135300,135300,0,5.20277464389801,703935.4093194008,211.18062279582023,703.9354093194008,filled
568,2020-11-02,SZ002394,sell,open,5000,5000,0,9.787999097824096,48939.99548912048,14.681998646736144,48.939995489120484,filled
569,2020-11-02,SZ002746,sell,open,90900,90900,0,7.209581957817077,655350.9999655723,196.60529998967166,655.3509999655723,filled
570,2020-11-02,SZ002869,sell,open,16400,16400,0,38.543093955993655,632106.740878296,189.63202226348878,632.106740878296,filled
571,2020-11-02,SZ002582,buy,open,7600,7600,0,11.763041158676147,89399.11280593871,26.819733841781613,0.0,filled
572,2020-11-02,SZ300552,buy,open,2300,2300,0,37.73748710632324,86796.22034454346,26.038866103363034,0.0,filled
573,2020-11-02,SH600720,buy,open,53200,53200,0,13.314293254852295,708320.4011581421,212.49612034744263,0.0,filled
574,2020-11-02,SH600449,buy,open,300,300,0,12.883162519454956,3864.9487558364867,5.0,0.0,filled
575,2020-11-02,SZ002432,buy,open,1600,1600,0,9.438196014404296,15101.113623046873,5.0,0.0,filled
576,2020-11-02,SH601000,buy,open,11800,11800,0,1.8548556804656982,21887.29702949524,6.5661891088485715,0.0,filled
577,2020-11-02,SH600051,buy,open,5900,5900,0,8.822369499206543,52051.9800453186,15.61559401359558,0.0,filled
578,2020-11-02,SH603556,buy,open,53600,53600,0,13.225173797607422,708869.3155517578,212.66079466552733,0.0,filled
579,2020-11-02,SZ002124,buy,open,70900,70900,0,9.988377891540527,708175.9925102233,212.45279775306696,0.0,filled
580,2020-11-02,SZ000581,buy,open,31900,31900,0,22.17924920654297,707518.0496887207,212.2554149066162,0.0,filled
581,2020-11-02,SH603277,buy,open,72100,72100,0,9.824578771591186,708352.1294317245,212.50563882951735,0.0,filled
582,2020-11-02,SZ000027,buy,open,140500,140500,0,5.045890691757202,708947.6421918868,212.684292657566,0.0,filled
583,2020-11-02,SH600023,buy,open,209700,209700,0,3.3800894379615785,708804.755140543,212.6414265421629,0.0,filled
584,2020-11-02,SH600750,buy,open,100,100,0,9.986794492721558,998.6794492721558,5.0,0.0,filled
585,2020-11-02,SZ002406,buy,open,99300,96300,3000,7.134506014823914,687052.9292275428,206.11587876826283,0.0,partial_volume_or_cash
586,2020-12-01,SH600023,sell,open,209700,209700,0,3.5255321087837217,739304.0832119464,221.79122496358391,739.3040832119465,filled
587,2020-12-01,SH600720,sell,open,100,100,0,13.84607076072693,1384.607076072693,5.0,1.384607076072693,filled
588,2020-12-01,SH601000,sell,open,19100,19100,0,2.024901831626892,38675.62498407364,11.602687495222092,38.67562498407364,filled
589,2020-12-01,SH601006,sell,open,2400,2400,0,5.823961059570313,13977.506542968751,5.0,13.97750654296875,filled
590,2020-12-01,SH603277,sell,open,72100,72100,0,12.623297666549682,910139.761758232,273.04192852746957,910.139761758232,filled
591,2020-12-01,SH603758,sell,open,102800,102800,0,8.744258129119872,898909.7356735229,269.67292070205684,898.909735673523,filled
592,2020-12-01,SZ000027,sell,open,140500,140500,0,5.219921677589417,733398.995701313,220.0196987103939,733.3989957013131,filled
593,2020-12-01,SZ002394,sell,open,300,300,0,10.240304458618164,3072.0913375854493,5.0,3.0720913375854493,filled
594,2020-12-01,SZ002582,sell,open,60200,60200,0,11.374552755355834,684748.0758724213,205.42442276172636,684.7480758724213,filled
595,2020-12-01,SZ002432,buy,open,10100,10100,0,8.661984672546387,87486.0451927185,26.24581355781555,0.0,filled
596,2020-12-01,SH601677,buy,open,79800,79800,0,9.242279794692994,737533.9276165009,221.26017828495026,0.0,filled
597,2020-12-01,SH600261,buy,open,200,200,0,3.485349625110626,697.0699250221253,5.0,0.0,filled
598,2020-12-01,SH600449,buy,open,700,700,0,13.239764574050904,9267.835201835633,5.0,0.0,filled
599,2020-12-01,SZ300552,buy,open,100,100,0,39.19047578430176,3919.047578430176,5.0,0.0,filled
600,2020-12-01,SZ000922,buy,open,10500,10500,0,7.321542969703675,76876.20118188858,23.06286035456657,0.0,filled
601,2020-12-01,SH600051,buy,open,1200,1200,0,9.048996202468873,10858.795442962648,5.0,0.0,filled
602,2020-12-01,SZ002124,buy,open,200,200,0,10.376236066818237,2075.2472133636475,5.0,0.0,filled
603,2020-12-01,SZ002236,buy,open,36700,36700,0,20.081468421936034,736989.8910850524,221.0969673255157,0.0,filled
604,2020-12-01,SH603556,buy,open,100,100,0,13.73960736465454,1373.9607364654541,5.0,0.0,filled
605,2020-12-01,SZ000581,buy,open,1100,1100,0,22.316411487579344,24548.052636337277,7.364415790901183,0.0,filled
606,2020-12-01,SH600750,buy,open,5000,5000,0,9.726497869491578,48632.489347457886,14.589746804237365,0.0,filled
607,2020-12-01,SZ002100,buy,open,60600,60600,0,12.171469184875487,737591.0326034545,221.27730978103634,0.0,filled
608,2020-12-01,SH600668,buy,open,52400,52400,0,14.079379714965821,737759.4970642091,221.3278491192627,0.0,filled
609,2020-12-01,SZ002406,buy,open,10700,10700,0,6.895465827941894,73781.48435897827,22.13444530769348,0.0,filled
610,2020-12-01,SZ002540,buy,open,151500,149400,2100,4.872011140823364,727878.4644390106,218.36353933170315,0.0,partial_volume_or_cash
611,2021-01-04,SH600668,sell,open,52400,52400,0,13.035770627975463,683074.3809059142,204.92231427177424,683.0743809059143,filled
612,2021-01-04,SH600750,sell,open,75900,75900,0,9.16050294303894,695282.1733766556,208.58465201299666,695.2821733766556,filled
613,2021-01-04,SH601677,sell,open,8100,8100,0,9.770397119522094,79140.21666812897,23.74206500043869,79.14021666812897,filled
614,2021-01-04,SZ000922,sell,open,11600,11600,0,7.857559661865235,91147.69207763672,27.344307623291012,91.14769207763672,filled
615,2021-01-04,SZ002124,sell,open,1600,1600,0,10.084247035980225,16134.79525756836,5.0,16.13479525756836,filled
616,2021-01-04,SZ002236,sell,open,100,100,0,19.12878193283081,1912.8781932830811,5.0,1.9128781932830812,filled
617,2021-01-04,SZ002432,sell,open,2600,2600,0,8.478500045776368,22044.100119018556,6.613230035705566,22.044100119018555,filled
618,2021-01-04,SZ002540,sell,open,149400,149400,0,4.8432656106948855,723583.8822378159,217.07516467134474,723.5838822378159,filled
619,2021-01-04,SZ300552,sell,open,18800,18800,0,45.42214961242676,853936.412713623,256.1809238140869,853.936412713623,filled
620,2021-01-04,SH600720,buy,open,3500,3500,0,12.414545270919799,43450.9084482193,13.035272534465788,0.0,filled
621,2021-01-04,SH600449,buy,open,3900,3900,0,11.796780836105347,46007.445260810855,13.802233578243255,0.0,filled
622,2021-01-04,SH600261,buy,open,11900,11900,0,3.1446728167533875,37421.60651936531,11.226481955809593,0.0,filled
623,2021-01-04,SH600051,buy,open,2100,2100,0,8.417593706130981,17676.94678287506,5.3030840348625174,0.0,filled
624,2021-01-04,SH600273,buy,open,88200,88200,0,7.974850264549255,703381.7933332443,211.01453799997327,0.0,filled
625,2021-01-04,SZ002381,buy,open,94300,94300,0,7.460850531578064,703558.2051278114,211.0674615383434,0.0,filled
626,2021-01-04,SZ002100,buy,open,9500,9500,0,10.034628044128418,95328.96641921997,28.59868992576599,0.0,filled
627,2021-01-04,SH603556,buy,open,2000,2000,0,12.633426984786988,25266.853969573975,7.580056190872192,0.0,filled
628,2021-01-04,SH601000,buy,open,2600,2600,0,1.9238465266227722,5002.000969219208,5.0,0.0,filled
629,2021-01-04,SZ002394,buy,open,1400,1400,0,9.612797029495239,13457.915841293334,5.0,0.0,filled
630,2021-01-04,SH601006,buy,open,500,500,0,5.552022165298462,2776.011082649231,5.0,0.0,filled
631,2021-01-04,SZ000581,buy,open,2000,2000,0,20.10232494735718,40204.649894714355,12.061394968414305,0.0,filled
632,2021-01-04,SH600023,buy,open,206000,206000,0,3.4145329012870786,703393.7776651382,211.01813329954146,0.0,filled
633,2021-01-04,SH601088,buy,open,46600,46600,0,15.092042095184325,703289.1616355896,210.98674849067686,0.0,filled
634,2021-01-04,SZ002406,buy,open,5200,3300,1900,6.269697918891906,20690.003132343292,6.207000939702987,0.0,partial_volume_or_cash
635,2021-02-01,SH600023,sell,open,206000,206000,0,3.291849048137665,678120.903916359,203.43627117490766,678.120903916359,filled
636,2021-02-01,SH601006,sell,open,3300,3300,0,5.471774445533752,18056.855670261382,5.4170567010784145,18.05685567026138,filled
637,2021-02-01,SH601088,sell,open,46600,46600,0,14.283579000473022,665614.7814220429,199.68443442661285,665.6147814220429,filled
638,2021-02-01,SZ000581,sell,open,35000,35000,0,19.566002738952637,684810.0958633423,205.44302875900266,684.8100958633423,filled
639,2021-02-01,SZ000922,sell,open,89200,89200,0,8.326132623672486,742691.0300315857,222.8073090094757,742.6910300315857,filled
640,2021-02-01,SZ002100,sell,open,1600,1600,0,9.855954307556152,15769.526892089843,5.0,15.769526892089845,filled
641,2021-02-01,SZ002236,sell,open,36600,36600,0,23.107927368164063,845750.1416748047,253.7250425024414,845.7501416748047,filled
642,2021-02-01,SZ002381,sell,open,8700,8700,0,7.886220220565796,68610.11591892243,20.583034775676726,68.61011591892243,filled
643,2021-02-01,SH600720,buy,open,2000,2000,0,11.56051518058777,23121.030361175537,6.936309108352661,0.0,filled
644,2021-02-01,SH600449,buy,open,700,700,0,11.237253370285034,7866.077359199524,5.0,0.0,filled
645,2021-02-01,SH600273,buy,open,7600,7600,0,7.073088870048523,53755.475412368774,16.12664262371063,0.0,filled
646,2021-02-01,SH600261,buy,open,3000,3000,0,2.9911966066360476,8973.589819908142,5.0,0.0,filled
647,2021-02-01,SH601677,buy,open,1400,1400,0,9.27892444038391,12990.494216537474,5.0,0.0,filled
648,2021-02-01,SZ002432,buy,open,5200,5200,0,7.719001873970032,40138.80974464417,12.04164292339325,0.0,filled
649,2021-02-01,SH600051,buy,open,7400,7400,0,7.453513575553894,55156.00045909882,16.546800137729644,0.0,filled
650,2021-02-01,SZ002394,buy,open,2900,2900,0,8.90672060394287,25829.489751434325,7.748846925430296,0.0,filled
651,2021-02-01,SH601000,buy,open,14300,14300,0,1.7848141722679138,25522.84266343117,7.65685279902935,0.0,filled
652,2021-02-01,SH603556,buy,open,2100,2100,0,11.734165391921998,24641.747323036194,7.392524196910857,0.0,filled
653,2021-02-01,SZ002124,buy,open,1000,1000,0,9.607765892028809,9607.765892028809,5.0,0.0,filled
654,2021-02-01,SZ300771,buy,open,43000,43000,0,15.762075891494751,677769.2633342743,203.33077900028226,0.0,filled
655,2021-02-01,SZ000531,buy,open,106800,106800,0,6.34687977218628,677846.7596694947,203.3540279008484,0.0,filled
656,2021-02-01,SH600668,buy,open,56600,56600,0,11.982366262435914,678201.9304538728,203.4605791361618,0.0,filled
657,2021-02-01,SZ000883,buy,open,203000,203000,0,3.3399896478652953,678017.898516655,203.40536955499647,0.0,filled
658,2021-02-01,SZ002406,buy,open,8600,8600,0,5.700428297996521,49023.68336277008,14.707105008831023,0.0,filled
659,2021-02-01,SZ002322,buy,open,73700,72300,1400,9.19279213142395,664638.8711019516,199.39166133058546,0.0,partial_volume_or_cash
660,2021-03-01,SH600273,sell,open,1500,1500,0,7.700300157546997,11550.450236320496,5.0,11.550450236320495,filled
661,2021-03-01,SH600449,sell,open,2700,2700,0,12.600374359130859,34021.010769653316,10.206303230895994,34.021010769653316,filled
662,2021-03-01,SH600720,sell,open,4700,4700,0,13.471132633209228,63314.32337608337,18.994297012825008,63.31432337608337,filled
663,2021-03-01,SH601677,sell,open,7600,7600,0,11.081899641036987,84222.4372718811,25.266731181564328,84.2224372718811,filled
664,2021-03-01,SZ000883,sell,open,203000,203000,0,3.41339421081543,692919.0247955322,207.87570743865965,692.9190247955322,filled
665,2021-03-01,SZ002100,sell,open,5700,5700,0,11.567820459365844,65936.57661838531,19.780972985515593,65.93657661838532,filled
666,2021-03-01,SZ002124,sell,open,70500,70500,0,12.075393976211547,851315.2753229141,255.39458259687422,851.3152753229141,filled
667,2021-03-01,SZ002322,sell,open,72300,72300,0,9.912130449295043,716647.0314840316,214.99410944520946,716.6470314840316,filled
668,2021-03-01,SZ002394,sell,open,300,300,0,9.585687704086304,2875.706311225891,5.0,2.8757063112258914,filled
669,2021-03-01,SZ300771,sell,open,43000,43000,0,15.739397947311401,676794.1117343903,203.03823352031705,676.7941117343903,filled
670,2021-03-01,SZ002432,buy,open,11100,11100,0,7.3775596446990965,81890.91205615997,24.567273616847988,0.0,filled
671,2021-03-01,SH600261,buy,open,4700,4700,0,3.152957709789276,14818.901236009597,5.0,0.0,filled
672,2021-03-01,SZ300552,buy,open,21500,21500,0,33.81541300964356,727031.3797073364,218.10941391220092,0.0,filled
673,2021-03-01,SH600051,buy,open,3300,3300,0,7.737960136413574,25535.268450164793,7.660580535049437,0.0,filled
674,2021-03-01,SH600668,buy,open,600,600,0,12.741871170043945,7645.122702026367,5.0,0.0,filled
675,2021-03-01,SH601000,buy,open,13500,13500,0,1.854495784521103,25035.69309103489,7.510707927310466,0.0,filled
676,2021-03-01,SH603556,buy,open,2900,2900,0,12.008712604522705,34825.26655311584,10.447579965934752,0.0,filled
677,2021-03-01,SZ002381,buy,open,100,100,0,8.507597076416015,850.7597076416015,5.0,0.0,filled
678,2021-03-01,SH601006,buy,open,6000,6000,0,5.638268666267395,33829.61199760437,10.14888359928131,0.0,filled
679,2021-03-01,SZ002540,buy,open,165300,165300,0,4.414128896713257,729655.5066267014,218.8966519880104,0.0,filled
680,2021-03-01,SZ002406,buy,open,4200,4200,0,5.926552365303039,24891.519934272765,7.467455980281828,0.0,filled
681,2021-03-01,SZ000690,buy,open,120800,120800,0,6.039145686149597,729528.7988868713,218.85863966606138,0.0,filled
682,2021-03-01,SZ000581,buy,open,36300,36300,0,20.09482554244995,729442.1671909331,218.83265015727991,0.0,filled
683,2021-03-01,SZ000531,buy,open,5600,4600,1000,6.488378005027771,29846.538823127747,8.953961646938323,0.0,partial_volume_or_cash
684,2021-04-01,SH600051,sell,open,94300,94300,0,7.799605143547058,735502.7650364876,220.65082951094627,735.5027650364876,filled
685,2021-04-01,SH600273,sell,open,3900,3900,0,8.6200477809906,33618.18634586334,10.085455903759,33.618186345863336,filled
686,2021-04-01,SH601000,sell,open,39400,39400,0,2.202033278465271,86760.11117153168,26.028033351459502,86.76011117153168,filled
687,2021-04-01,SH601006,sell,open,100,100,0,6.030945153236389,603.0945153236389,5.0,0.6030945153236389,filled
688,2021-04-01,SH601677,sell,open,7500,7500,0,13.429331979751588,100719.9898481369,30.215996954441067,100.7199898481369,filled
689,2021-04-01,SZ000531,sell,open,111400,111400,0,8.303597637176514,925020.7767814636,277.50623303443905,925.0207767814636,filled
690,2021-04-01,SZ000690,sell,open,6200,6200,0,6.801605619430542,42169.954840469356,12.650986452140806,42.16995484046936,filled
691,2021-04-01,SZ002381,sell,open,85700,85700,0,9.455162382125854,810307.4161481857,243.0922248444557,810.3074161481858,filled
692,2021-04-01,SZ002540,sell,open,165300,165300,0,4.405797821044922,728278.3798187255,218.48351394561763,728.2783798187255,filled
693,2021-04-01,SZ300552,sell,open,1500,1500,0,38.91048742675781,58365.73114013672,17.509719342041013,58.36573114013672,filled
694,2021-04-01,SH600449,buy,open,300,300,0,13.514066202163697,4054.2198606491093,5.0,0.0,filled
695,2021-04-01,SZ002432,buy,open,3600,3600,0,7.635458713531494,27487.651368713377,8.246295410614012,0.0,filled
696,2021-04-01,SZ002100,buy,open,15200,15200,0,10.034903251647949,152530.52942504882,45.75915882751464,0.0,filled
697,2021-04-01,SZ300259,buy,open,196600,196600,0,3.981760444164276,782814.1033226966,234.84423099680896,0.0,filled
698,2021-04-01,SZ002394,buy,open,3700,3700,0,9.84558532333374,36428.665696334836,10.92859970890045,0.0,filled
699,2021-04-01,SH600261,buy,open,1700,1700,0,3.35750044298172,5707.7507530689245,5.0,0.0,filled
700,2021-04-01,SH600603,buy,open,175000,175000,0,4.473370659828186,782839.8654699326,234.85195964097974,0.0,filled
701,2021-04-01,SH600668,buy,open,1500,1500,0,13.331041734695434,19996.562602043152,5.9989687806129455,0.0,filled
702,2021-04-01,SH603556,buy,open,1000,1000,0,12.672831350326538,12672.831350326538,5.0,0.0,filled
703,2021-04-01,SH600720,buy,open,4000,4000,0,13.506828626632691,54027.31450653076,16.20819435195923,0.0,filled
704,2021-04-01,SH600023,buy,open,212200,212200,0,3.688671841621399,782736.1647920609,234.82084943761822,0.0,filled
705,2021-04-01,SZ002406,buy,open,7200,7200,0,6.004500117301941,43232.400844573975,12.969720253372191,0.0,filled
706,2021-04-01,SZ002128,buy,open,87200,87200,0,8.976509599685668,782751.6370925903,234.82549112777707,0.0,filled
707,2021-04-01,SZ000581,buy,open,1900,1400,500,20.48303059387207,28676.242831420896,8.602872849426268,0.0,partial_volume_or_cash
708,2021-05-06,SH600023,sell,open,212200,212200,0,3.3485265331268312,710557.3303295136,213.16719909885407,710.5573303295137,filled
709,2021-05-06,SH600261,sell,open,233100,233100,0,3.513669285297394,819036.3104028226,245.71089312084675,819.0363104028226,filled
710,2021-05-06,SH600273,sell,open,90400,90400,0,7.758901877403259,701404.7297172546,210.42141891517636,701.4047297172547,filled
711,2021-05-06,SH600449,sell,open,57900,57900,0,11.698163993835449,677323.6952430725,203.19710857292174,677.3236952430725,filled
712,2021-05-06,SH600603,sell,open,175000,175000,0,4.2589225702285765,745311.4497900009,223.59343493700027,745.3114497900009,filled
713,2021-05-06,SH600668,sell,open,58700,58700,0,11.403192375183105,669367.3924232483,200.81021772697446,669.3673924232482,filled
714,2021-05-06,SH600720,sell,open,57900,57900,0,12.044502475738526,697376.6933452606,209.21300800357815,697.3766933452606,filled
715,2021-05-06,SH601000,sell,open,3200,3200,0,2.0628425941467285,6601.096301269531,5.0,6.601096301269531,filled
716,2021-05-06,SH601006,sell,open,129300,129300,0,5.891459897041321,761765.7646874428,228.52972940623283,761.7657646874428,filled
717,2021-05-06,SH601677,sell,open,58000,58000,0,13.425887535095216,778701.4770355225,233.61044311065672,778.7014770355224,filled
718,2021-05-06,SH603556,sell,open,61700,61700,0,11.010741735458375,679362.7650777817,203.8088295233345,679.3627650777818,filled
719,2021-05-06,SZ000581,sell,open,37700,37700,0,21.021568515777588,792513.133044815,237.7539399134445,792.513133044815,filled
720,2021-05-06,SZ000690,sell,open,114600,114600,0,5.42155731678009,621310.4685029984,186.3931405508995,621.3104685029983,filled
721,2021-05-06,SZ002100,sell,open,78000,78000,0,9.328356565475463,727611.8121070862,218.28354363212583,727.6118121070862,filled
722,2021-05-06,SZ002128,sell,open,87200,87200,0,9.44822685623169,823885.3818634034,247.16561455902098,823.8853818634034,filled
723,2021-05-06,SZ002394,sell,open,79500,79500,0,8.052436803817749,640168.725903511,192.0506177710533,640.168725903511,filled
724,2021-05-06,SZ002406,sell,open,8700,8700,0,5.950634580612182,51770.520851325986,15.531156255397795,51.77052085132599,filled
725,2021-05-06,SZ002432,sell,open,102500,102500,0,7.52100296497345,770902.8039097786,231.27084117293356,770.9028039097786,filled
726,2021-05-06,SZ300259,sell,open,196600,196600,0,3.8383593516349794,754621.448531437,226.38643455943108,754.621448531437,filled
727,2021-05-06,SZ300552,sell,open,20000,20000,0,30.088049255371093,601760.9851074219,180.52829553222654,601.7609851074219,filled
728,2021-05-06,SH600512,buy,open,243200,243200,0,2.988000663757324,726681.7614257813,218.00452842773436,0.0,filled
729,2021-05-06,SZ002382,buy,open,32300,32300,0,22.490568157196044,726445.3514774322,217.93360544322962,0.0,filled
730,2021-05-06,SZ000848,buy,open,113900,113900,0,6.3810179271697995,726797.9419046402,218.03938257139203,0.0,filled
731,2021-05-06,SH601678,buy,open,124100,124100,0,5.853154615402222,726376.4877714157,217.9129463314247,0.0,filled
732,2021-05-06,SZ002022,buy,open,44200,44200,0,16.420023490905763,725765.0382980347,217.72951148941038,0.0,filled
733,2021-05-06,SZ002154,buy,open,212200,212200,0,3.4245321078300477,726685.7132815361,218.0057139844608,0.0,filled
734,2021-05-06,SH600618,buy,open,89800,89800,0,8.092737030029296,726727.7852966308,218.01833558898923,0.0,filled
735,2021-05-06,SH600750,buy,open,76000,76000,0,9.561670543670655,726686.9613189697,218.0060883956909,0.0,filled
736,2021-05-06,SH600694,buy,open,40100,40100,0,18.104599296569823,725994.4317924499,217.79832953773496,0.0,filled
737,2021-05-06,SH600035,buy,open,268400,268400,0,2.707446187019348,726678.556595993,218.0035669787979,0.0,filled
738,2021-05-06,SH600075,buy,open,103600,103600,0,7.0114763088226315,726388.9455940246,217.91668367820736,0.0,filled
739,2021-05-06,SH600089,buy,open,61700,61700,0,11.775466587066651,726546.2884220124,217.9638865266037,0.0,filled
740,2021-05-06,SH600033,buy,open,295200,295200,0,2.4617066559791563,726695.804845047,218.00874145351406,0.0,filled
741,2021-05-06,SH603685,buy,open,64800,64800,0,11.215390617370605,726757.3120056152,218.02719360168453,0.0,filled
742,2021-05-06,SZ002763,buy,open,90300,90300,0,8.04386093902588,726360.6427940369,217.90819283821105,0.0,filled
743,2021-05-06,SZ002664,buy,open,54100,54100,0,13.41803406715393,725915.6430330276,217.77469290990828,0.0,filled
744,2021-05-06,SH603900,buy,open,102600,102600,0,7.081587335586548,726570.8606311798,217.9712581893539,0.0,filled
745,2021-05-06,SH601126,buy,open,116700,106000,10700,6.22758447933197,660123.9548091888,198.03718644275665,0.0,partial_volume_or_cash
746,2021-06-01,SH600618,sell,open,89800,89800,0,8.77210016822815,787734.5951068879,236.32037853206634,787.7345951068879,filled
747,2021-06-01,SH600750,sell,open,76000,76000,0,9.912142822265626,753322.8544921875,225.99685634765623,753.3228544921875,filled
748,2021-06-01,SH601678,sell,open,4900,4900,0,6.3796892261505125,31260.477208137512,9.378143162441253,31.260477208137512,filled
749,2021-06-01,SH603685,sell,open,100,100,0,11.74227363395691,1174.2273633956909,5.0,1.174227363395691,filled
750,2021-06-01,SH603900,sell,open,102600,102600,0,7.807334443092346,801032.5138612747,240.3097541583824,801.0325138612748,filled
751,2021-06-01,SZ000848,sell,open,113900,113900,0,9.212672145843506,1049323.3574115753,314.7970072234726,1049.3233574115752,filled
752,2021-06-01,SZ002022,sell,open,44200,44200,0,17.477574745178224,772508.8037368775,231.75264112106322,772.5088037368776,filled
753,2021-06-01,SZ002154,sell,open,212200,212200,0,4.036730668067932,856594.2477640152,256.97827432920457,856.5942477640152,filled
754,2021-06-01,SZ002763,sell,open,90300,90300,0,8.933554109573365,806699.9360944749,242.00998082834244,806.6999360944749,filled
755,2021-06-01,SH600512,buy,open,5000,5000,0,3.0765224046707154,15382.612023353577,5.0,0.0,filled
756,2021-06-01,SZ002382,buy,open,5400,5400,0,20.25355912399292,109369.21926956176,32.81076578086852,0.0,filled
757,2021-06-01,SZ300677,buy,open,9900,9900,0,76.75882493591308,759912.3668655396,227.97371005966184,0.0,filled
758,2021-06-01,SH600075,buy,open,5000,5000,0,7.030529173851013,35152.645869255066,10.545793760776519,0.0,filled
759,2021-06-01,SH600694,buy,open,1100,1100,0,18.50076625442505,20350.842879867552,6.105252863960265,0.0,filled
760,2021-06-01,SH600566,buy,open,42400,42400,0,17.975418033599855,762157.7246246338,228.6473173873901,0.0,filled
761,2021-06-01,SH601000,buy,open,24400,24400,0,2.034447937488556,49640.52967472076,14.892158902416227,0.0,filled
762,2021-06-01,SZ002753,buy,open,92100,92100,0,8.283256124496459,762887.8890661239,228.86636671983715,0.0,filled
763,2021-06-01,SH600089,buy,open,5200,5200,0,11.400549854278564,59282.85924224853,17.784857772674556,0.0,filled
764,2021-06-01,SH600035,buy,open,11700,11700,0,2.7260750126838684,31895.07764840126,9.568523294520377,0.0,filled
765,2021-06-01,SZ002406,buy,open,8200,8200,0,5.878938119888305,48207.292583084105,14.46218777492523,0.0,filled
766,2021-06-01,SZ002664,buy,open,2900,2900,0,13.377614873886108,38795.08313426971,11.638524940280913,0.0,filled
767,2021-06-01,SH600483,buy,open,79100,79100,0,9.646291122436523,763021.627784729,228.9064883354187,0.0,filled
768,2021-06-01,SZ002567,buy,open,113000,113000,0,6.7527224721908565,763057.6393575668,228.91729180727003,0.0,filled
769,2021-06-01,SH600033,buy,open,2700,2700,0,2.562455780982971,6918.630608654022,5.0,0.0,filled
770,2021-06-01,SH601515,buy,open,156200,156200,0,4.8878255395889285,763478.3492837907,229.04350478513717,0.0,filled
771,2021-06-01,SZ300403,buy,open,121300,121300,0,6.292625189781189,763295.4355204583,228.98863065613747,0.0,filled
772,2021-06-01,SH601126,buy,open,19300,16000,3300,6.089702645301819,97435.2423248291,29.23057269744873,0.0,partial_volume_or_cash
773,2021-07-01,SH600035,sell,open,280100,280100,0,2.7811979928016664,779013.5577837467,233.704067335124,779.0135577837467,filled
774,2021-07-01,SH600089,sell,open,4100,4100,0,12.489842805862427,51208.35550403595,15.362506651210783,51.20835550403595,filled
775,2021-07-01,SH600483,sell,open,79100,79100,0,10.249584186553955,810742.1091564179,243.22263274692534,810.7421091564179,filled
776,2021-07-01,SH601126,sell,open,122000,122000,0,8.314568655014037,1014377.3759117125,304.3132127735137,1014.3773759117125,filled
777,2021-07-01,SH601515,sell,open,156200,156200,0,4.798599662780762,749541.2673263551,224.8623801979065,749.5412673263551,filled
778,2021-07-01,SH601678,sell,open,119200,119200,0,7.468016194343567,890187.5303657531,267.0562591097259,890.1875303657531,filled
779,2021-07-01,SZ002406,sell,open,129800,129800,0,6.055350837707519,785984.538734436,235.7953616203308,785.984538734436,filled
780,2021-07-01,SZ002664,sell,open,57000,57000,0,15.417904390335083,878820.5502490997,263.6461650747299,878.8205502490997,filled
781,2021-07-01,SZ002753,sell,open,2900,2900,0,8.80207321357727,25526.012319374084,7.657803695812224,25.526012319374086,filled
782,2021-07-01,SZ300403,sell,open,121300,121300,0,6.601445219039917,800755.3050695419,240.22659152086254,800.7553050695419,filled
783,2021-07-01,SH600512,buy,open,12200,12200,0,3.0271470222473145,36931.19367141723,11.07935810142517,0.0,filled
784,2021-07-01,SZ002382,buy,open,2800,2800,0,19.44310546875,54440.69531250001,16.33220859375,0.0,filled
785,2021-07-01,SZ300677,buy,open,1700,1700,0,67.82925828552246,115309.73908538818,34.59292172561645,0.0,filled
786,2021-07-01,SH600075,buy,open,12500,12500,0,6.50737735748291,81342.21696853638,24.402665090560912,0.0,filled
787,2021-07-01,SH600694,buy,open,2700,2700,0,17.924238990783692,48395.44527511597,14.51863358253479,0.0,filled
788,2021-07-01,SH600566,buy,open,2600,2600,0,17.511418155670167,45529.68720474243,13.65890616142273,0.0,filled
789,2021-07-01,SZ002128,buy,open,84800,84800,0,9.290725873947144,787853.5541107178,236.35606623321533,0.0,filled
790,2021-07-01,SH601000,buy,open,17000,17000,0,2.00917232465744,34155.92951917648,10.246778855752945,0.0,filled
791,2021-07-01,SH600033,buy,open,17400,17400,0,2.500089743614197,43501.56153888703,13.050468461666107,0.0,filled
792,2021-07-01,SH600368,buy,open,266100,266100,0,2.961695411682129,788107.1490486145,236.43214471458435,0.0,filled
793,2021-07-01,SH600618,buy,open,89100,89100,0,8.845987655639648,788177.5001174926,236.45325003524778,0.0,filled
794,2021-07-01,SH603685,buy,open,500,500,0,12.078915367126465,6039.457683563232,5.0,0.0,filled
795,2021-07-01,SZ002567,buy,open,5300,5300,0,6.662443416595459,35310.950107955934,10.59328503238678,0.0,filled
796,2021-07-01,SZ002531,buy,open,93000,93000,0,8.469588815689088,787671.7598590852,236.30152795772554,0.0,filled
797,2021-07-01,SZ002763,buy,open,88000,88000,0,8.951000347137452,787688.0305480957,236.3064091644287,0.0,filled
798,2021-07-01,SZ300443,buy,open,29800,29800,0,26.42429079437256,787443.8656723023,236.23315970169068,0.0,filled
799,2021-07-01,SH603900,buy,open,108600,108600,0,7.254349333763122,787822.3376466751,236.3467012940025,0.0,filled
