trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-04-19,SH600971,149600,149600,4.567398922503662,5.130997657775879,767597.2496032715
2019-04-19,SH601006,107500,107500,6.355855828028011,6.424605369567871,690645.0772285461
2019-04-19,SH603277,75100,75100,9.098909768199347,9.828001022338867,738082.8767776489
2019-04-19,SH603858,35200,35200,18.856582054485433,21.174182891845703,745331.2377929688
2019-04-19,SH603980,69200,69200,7.216911583676197,10.526323318481445,728421.573638916
2019-04-19,SZ000402,89200,89200,7.656818446585178,7.867626667022705,701792.2986984253
2019-04-19,SZ000910,48600,48600,9.67392861761055,13.22110366821289,642545.6382751465
2019-04-19,SZ000919,93600,93600,7.299090455722905,8.236574172973633,770943.342590332
2019-04-19,SZ002150,113800,113800,5.738558444024849,5.983899116516113,680967.7194595337
2019-04-19,SZ002394,68100,68100,10.023603417712211,10.181796073913574,693380.3126335144
2019-04-19,SZ002406,113100,113100,5.783527616993856,6.462274551391602,730883.2517623901
2019-04-19,SZ002541,102200,102200,5.935473057179832,6.8251752853393555,697532.9141616821
2019-04-19,SZ300230,133400,133400,5.122786625891591,5.4402594566345215,725730.6115150452
2019-04-22,SH600051,110200,110200,6.200564501718236,6.482386589050293,714359.0021133423
2019-04-22,SH600097,56100,56100,9.637177918264477,11.635614395141602,652757.9675674438
2019-04-22,SH600596,80600,80600,6.476797726374215,8.250718116760254,665007.8802108765
2019-04-22,SH600668,52400,52400,10.53552822732779,13.83890438079834,725158.589553833
2019-04-22,SH600782,142800,142800,4.707292461595822,5.239957809448242,748265.975189209
2019-04-22,SH600801,50900,50900,10.76692200566597,15.326868057250977,780137.5841140747
2019-04-22,SH600884,69600,69600,9.814756700074769,10.112013816833496,703796.1616516113
2019-04-22,SH600971,149600,149600,4.567398922503662,4.974880218505859,744242.0806884766
2019-04-22,SH601006,107500,107500,6.355855828028011,6.4110798835754395,689191.0874843597
2019-04-22,SH603277,75100,75100,9.098909768199347,9.626399993896484,722942.639541626
2019-04-22,SH603858,35200,35200,18.856582054485433,21.068838119506836,741623.1018066406
2019-04-22,SH603980,69200,69200,7.216911583676197,10.562005996704102,730890.8149719238
2019-04-22,SZ000402,89200,89200,7.656818446585178,7.52479887008667,671212.059211731
2019-04-22,SZ000910,48600,48600,9.67392861761055,12.801878929138184,622171.3159561157
2019-04-22,SZ000919,93600,93600,7.299090455722905,7.98610258102417,747499.2015838623
2019-04-22,SZ002150,113800,113800,5.738558444024849,5.998925685882568,682677.7430534363
2019-04-22,SZ002394,68100,68100,10.023603417712211,10.311542510986328,702216.044998169
2019-04-22,SZ002406,113100,113100,5.783527616993856,6.297535419464111,712251.255941391
2019-04-22,SZ002541,102200,102200,5.935473057179832,6.744234561920166,689260.772228241
2019-04-22,SZ300230,133400,133400,5.122786625891591,5.292585372924805,706030.888748169
2019-04-23,SH600051,110200,110200,6.200564501718236,6.3565545082092285,700492.306804657
2019-04-23,SH600097,56100,56100,9.637177918264477,11.04964828491211,619885.2687835693
2019-04-23,SH600596,80600,80600,6.476797726374215,8.310737609863281,669845.4513549805
2019-04-23,SH600668,52400,52400,10.53552822732779,13.525035858154297,708711.8789672852
2019-04-23,SH600782,142800,142800,4.707292461595822,4.976811408996582,710688.6692047119
2019-04-23,SH600801,50900,50900,10.76692200566597,15.400622367858887,783891.6785240173
2019-04-23,SH600884,69600,69600,9.814756700074769,9.896668434143066,688808.1230163574
2019-04-23,SH600971,149600,149600,4.567398922503662,4.9974212646484375,747614.2211914062
2019-04-23,SH601006,107500,107500,6.355855828028011,6.334434986114502,680951.761007309
2019-04-23,SH603277,75100,75100,9.098909768199347,9.37440013885498,704017.450428009
2019-04-23,SH603858,35200,35200,18.856582054485433,20.83899688720703,733532.6904296875
2019-04-23,SH603980,69200,69200,7.216911583676197,10.3598051071167,716898.5134124756
2019-04-23,SZ000402,89200,89200,7.656818446585178,7.516094207763672,670435.6033325195
2019-04-23,SZ000910,48600,48600,9.67392861761055,12.549567222595215,609908.9670181274
2019-04-23,SZ000919,93600,93600,7.299090455722905,7.893823146820068,738861.8465423584
2019-04-23,SZ002150,113800,113800,5.738558444024849,5.8236165046691895,662727.5582313538
2019-04-23,SZ002394,68100,68100,10.023603417712211,9.966973304748535,678750.8820533752
2019-04-23,SZ002406,113100,113100,5.783527616993856,6.170237064361572,697853.8119792938
2019-04-23,SZ002541,102200,102200,5.935473057179832,6.572831630706787,671743.3926582336
2019-04-23,SZ300230,133400,133400,5.122786625891591,5.3009443283081055,707145.9733963013
2019-04-24,SH600051,110200,110200,6.200564501718236,6.403233528137207,705636.3348007202
2019-04-24,SH600097,56100,56100,9.637177918264477,10.97237777709961,615550.3932952881
2019-04-24,SH600596,80600,80600,6.476797726374215,8.1666898727417,658235.203742981
2019-04-24,SH600668,52400,52400,10.53552822732779,13.65975570678711,715771.1990356445
2019-04-24,SH600782,142800,142800,4.707292461595822,4.953091144561768,707301.4154434204
2019-04-24,SH600801,50900,50900,10.76692200566597,15.495704650878906,788731.3667297363
2019-04-24,SH600884,69600,69600,9.814756700074769,9.903013229370117,689249.7207641602
2019-04-24,SH600971,149600,149600,4.567398922503662,5.073392868041992,758979.573059082
2019-04-24,SH601006,107500,107500,6.355855828028011,6.343452453613281,681921.1387634277
2019-04-24,SH603277,75100,75100,9.098909768199347,9.475200653076172,711587.5690460205
2019-04-24,SH603858,35200,35200,18.856582054485433,21.231643676757812,747353.857421875
2019-04-24,SH603980,69200,69200,7.216911583676197,9.913774490356445,686033.194732666
2019-04-24,SZ000402,89200,89200,7.656818446585178,7.516094207763672,670435.6033325195
2019-04-24,SZ000910,48600,48600,9.67392861761055,12.654374122619629,615002.582359314
2019-04-24,SZ000919,93600,93600,7.299090455722905,7.930734634399414,742316.7617797852
2019-04-24,SZ002150,113800,113800,5.738558444024849,5.928802013397217,674697.6691246033
2019-04-24,SZ002394,68100,68100,10.023603417712211,9.905290603637695,674550.290107727
2019-04-24,SZ002406,113100,113100,5.783527616993856,6.372417449951172,720720.4135894775
2019-04-24,SZ002541,102200,102200,5.935473057179832,6.589495658874512,673446.4563369751
2019-04-24,SZ300230,133400,133400,5.122786625891591,5.319055080413818,709561.9477272034
2019-04-25,SH600051,110200,110200,6.200564501718236,6.078505992889404,669851.3604164124
2019-04-25,SH600097,56100,56100,9.637177918264477,10.70837116241455,600739.6222114563
2019-04-25,SH600596,80600,80600,6.476797726374215,7.836181163787842,631596.2018013
2019-04-25,SH600668,52400,52400,10.53552822732779,13.83890438079834,725158.589553833
2019-04-25,SH600782,142800,142800,4.707292461595822,4.744056224822998,677451.2289047241
2019-04-25,SH600801,50900,50900,10.76692200566597,14.871895790100098,756979.495716095
2019-04-25,SH600884,69600,69600,9.814756700074769,9.381040573120117,652920.4238891602
2019-04-25,SH600971,149600,149600,4.567398922503662,4.777020454406738,714642.259979248
2019-04-25,SH601006,107500,107500,6.355855828028011,6.34796142578125,682405.8532714844
2019-04-25,SH603277,75100,75100,9.098909768199347,9.56760025024414,718526.778793335
2019-04-25,SH603858,35200,35200,18.856582054485433,21.001798629760742,739263.3117675781
2019-04-25,SH603980,69200,69200,7.216911583676197,9.65210247039795,667925.4909515381
2019-04-25,SZ000402,89200,89200,7.656818446585178,7.322789192199707,653192.7959442139
2019-04-25,SZ000910,48600,48600,9.67392861761055,12.180805206298828,591987.133026123
2019-04-25,SZ000919,93600,93600,7.299090455722905,7.522069931030273,704065.7455444336
2019-04-25,SZ002150,113800,113800,5.738558444024849,5.808589935302734,661017.5346374512
2019-04-25,SZ002394,68100,68100,10.023603417712211,9.67345142364502,658762.0419502258
2019-04-25,SZ002406,113100,113100,5.783527616993856,6.142780303955078,694748.4523773193
2019-04-25,SZ002541,102200,102200,5.935473057179832,6.44904088973999,659091.978931427
2019-04-25,SZ300230,133400,133400,5.122786625891591,5.041818141937256,672578.5401344299
2019-04-26,SH600051,110200,110200,6.200564501718236,6.033855438232422,664930.8692932129
2019-04-26,SH600097,56100,56100,9.637177918264477,10.463682174682617,587012.5699996948
2019-04-26,SH600596,80600,80600,6.476797726374215,7.788165092468262,627726.1064529419
2019-04-26,SH600668,52400,52400,10.53552822732779,13.06784725189209,684755.1959991455
2019-04-26,SH600782,142800,142800,4.707292461595822,4.573566436767578,653105.2871704102
2019-04-26,SH600801,50900,50900,10.76692200566597,15.102935791015625,768739.4317626953
2019-04-26,SH600884,69600,69600,9.814756700074769,9.061020851135254,630647.0512390137
2019-04-26,SH600971,149600,149600,4.567398922503662,4.678508281707764,699904.8389434814
2019-04-26,SH601006,107500,107500,6.355855828028011,6.25328254699707,672227.8738021851
2019-04-26,SH603277,75100,75100,9.098909768199347,10.004400253295898,751330.459022522
2019-04-26,SH603858,35200,35200,18.856582054485433,20.88688087463379,735218.2067871094
2019-04-26,SH603980,69200,69200,7.216911583676197,9.574790954589844,662575.5340576172
2019-04-26,SZ000402,89200,89200,7.656818446585178,7.226008892059326,644559.9931716919
2019-04-26,SZ000910,48600,48600,9.67392861761055,11.773225784301758,572178.7731170654
2019-04-26,SZ000919,93600,93600,7.299090455722905,7.51416015625,703325.390625
2019-04-26,SZ002150,113800,113800,5.738558444024849,5.626601696014404,640307.2730064392
2019-04-26,SZ002394,68100,68100,10.023603417712211,9.473515510559082,645146.4062690735
2019-04-26,SZ002406,113100,113100,5.783527616993856,6.105339527130127,690513.9005184174
2019-04-26,SZ002541,102200,102200,5.935473057179832,6.396667957305908,653739.4652366638
2019-04-26,SZ300230,133400,133400,5.122786625891591,5.025100231170654,670348.3708381653
2019-04-29,SH600051,110200,110200,6.200564501718236,5.845107555389404,644130.8526039124
2019-04-29,SH600097,56100,56100,9.637177918264477,10.064452171325684,564615.7668113708
2019-04-29,SH600596,80600,80600,6.476797726374215,7.464058876037598,601603.1454086304
2019-04-29,SH600668,52400,52400,10.53552822732779,12.915928840637207,676794.6712493896
2019-04-29,SH600782,142800,142800,4.707292461595822,4.549846172332764,649718.0334091187
2019-04-29,SH600801,50900,50900,10.76692200566597,15.36685562133789,782172.9511260986
2019-04-29,SH600884,69600,69600,9.814756700074769,8.349432945251465,581120.532989502
2019-04-29,SH600971,149600,149600,4.567398922503662,4.58583927154541,686041.5550231934
2019-04-29,SH601006,107500,107500,6.355855828028011,6.34796142578125,682405.8532714844
2019-04-29,SH603277,75100,75100,9.098909768199347,9.491999626159668,712849.1719245911
2019-04-29,SH603858,35200,35200,18.856582054485433,20.57563591003418,724262.3840332031
2019-04-29,SH603980,69200,69200,7.216911583676197,9.771044731140137,676156.2953948975
2019-04-29,SZ000402,89200,89200,7.656818446585178,7.243419647216797,646113.0325317383
2019-04-29,SZ000910,48600,48600,9.67392861761055,11.68006420135498,567651.120185852
2019-04-29,SZ000919,93600,93600,7.299090455722905,7.466702461242676,698883.3503723145
2019-04-29,SZ002150,113800,113800,5.738558444024849,5.54979944229126,631567.1765327454
2019-04-29,SZ002394,68100,68100,10.023603417712211,9.3352632522583,635731.4274787903
2019-04-29,SZ002406,113100,113100,5.783527616993856,5.960568904876709,674140.3431415558
2019-04-29,SZ002541,102200,102200,5.935473057179832,6.180033206939697,631599.3937492371
2019-04-29,SZ300230,133400,133400,5.122786625891591,4.696316242218018,626488.5867118835
2019-04-30,SH600051,110200,110200,6.200564501718236,5.970939636230469,657997.5479125977
2019-04-30,SH600097,56100,56100,9.637177918264477,10.309141159057617,578342.8190231323
2019-04-30,SH600596,80600,80600,6.476797726374215,7.536081790924072,607408.1923484802
2019-04-30,SH600668,52400,52400,10.53552822732779,12.530400276184082,656592.9744720459
2019-04-30,SH600782,142800,142800,4.707292461595822,4.60469913482666,657551.0364532471
2019-04-30,SH600801,50900,50900,10.76692200566597,15.181134223937988,772719.7319984436
2019-04-30,SH600884,69600,69600,9.814756700074769,8.388554573059082,583843.3982849121
2019-04-30,SH600971,149600,149600,4.567398922503662,4.58583927154541,686041.5550231934
2019-04-30,SH601006,107500,107500,6.355855828028011,6.456164836883545,694037.7199649811
2019-04-30,SH603277,75100,75100,9.098909768199347,9.055200576782227,680045.5633163452
2019-04-30,SH603858,35200,35200,18.856582054485433,21.207700729370117,746511.0656738281
2019-04-30,SH603980,69200,69200,7.216911583676197,9.895934104919434,684798.6400604248
2019-04-30,SZ000402,89200,89200,7.656818446585178,7.234714031219482,645336.4915847778
2019-04-30,SZ000910,48600,48600,9.67392861761055,11.839214324951172,575385.816192627
2019-04-30,SZ000919,93600,93600,7.299090455722905,8.04146957397461,752681.5521240234
2019-04-30,SZ002150,113800,113800,5.738558444024849,5.66166353225708,644297.3099708557
2019-04-30,SZ002394,68100,68100,10.023603417712211,9.413960456848145,641090.7071113586
2019-04-30,SZ002406,113100,113100,5.783527616993856,5.995513439178467,678092.5699710846
2019-04-30,SZ002541,102200,102200,5.935473057179832,6.306204795837402,644494.1301345825
2019-04-30,SZ300230,133400,133400,5.122786625891591,4.764580726623535,635595.0689315796
2019-05-06,SH600173,158600,0,4.05365792473526,3.7729790210723877,598394.4727420807
2019-05-06,SH600261,193300,0,3.3273764950983526,3.070369243621826,593502.374792099
2019-05-06,SH600269,157300,0,4.087988892018128,3.906874895095825,614551.4209985733
2019-05-06,SH600327,200,0,2.9092519679069517,2.7505617141723633,550.1123428344727
2019-05-06,SH600328,111200,0,5.781972072270012,5.366700172424316,596777.059173584
2019-05-06,SH600382,130000,0,4.947612282251073,4.655566692352295,605223.6700057983
2019-05-06,SH600426,61500,0,10.448346381991195,9.787281036376953,601917.7837371826
2019-05-06,SH600587,41100,0,15.619321676418114,16.69379234313965,686114.8653030396
2019-05-06,SH600603,157100,0,4.093655757469082,3.7913644313812256,595623.3521699905
2019-05-06,SH600694,26300,0,24.3661583708519,24.06012535095215,632781.2967300415
2019-05-06,SH601006,100800,100800,6.355855828028011,6.266808032989502,631694.2497253418
2019-05-06,SH601222,137900,0,4.6637322896306985,4.338634014129639,598297.6305484772
2019-05-06,SH603858,35200,35200,18.856582054485433,19.086450576782227,671843.0603027344
2019-05-06,SZ000581,41100,0,15.621870977279663,14.80671215057373,608555.8693885803
2019-05-06,SZ000636,52800,0,12.169373945173644,11.577390670776367,611286.2274169922
2019-05-06,SZ000919,80700,80700,7.299090455722905,7.688172340393066,620435.5078697205
2019-05-06,SZ000999,24100,0,26.593855417826845,27.707971572875977,667762.114906311
2019-05-06,SZ002195,158800,0,4.050623042757226,3.8013954162597656,603661.5921020508
2019-05-06,SZ002406,109500,109500,5.783527616993856,5.55620813369751,608404.7906398773
2019-05-06,SZ002635,47800,0,13.431864774801063,12.916316032409668,617399.9063491821
2019-05-06,SZ002884,63800,0,8.883004918742753,8.762110710144043,559022.6633071899
2019-05-07,SH600173,158600,158600,4.05365792473526,3.939314603805542,624775.296163559
2019-05-07,SH600261,193300,193300,3.3273764950983526,2.9536502361297607,570940.5906438828
2019-05-07,SH600269,157300,157300,4.087988892018128,3.9840147495269775,626685.5201005936
2019-05-07,SH600327,200,200,2.9092519679069517,2.7971909046173096,559.4381809234619
2019-05-07,SH600328,111200,111200,5.781972072270012,5.587936878204346,621378.5808563232
2019-05-07,SH600382,130000,130000,4.947612282251073,4.806419372558594,624834.5184326172
2019-05-07,SH600426,61500,61500,10.448346381991195,9.990346908569336,614406.3348770142
2019-05-07,SH600587,41100,41100,15.619321676418114,17.52069091796875,720100.3967285156
2019-05-07,SH600603,157100,157100,4.093655757469082,3.8483057022094727,604568.8258171082
2019-05-07,SH600694,26300,26300,24.3661583708519,24.10249137878418,633895.5232620239
2019-05-07,SH601006,100800,100800,6.355855828028011,6.25328254699707,630330.8807373047
2019-05-07,SH601222,137900,137900,4.6637322896306985,4.383462429046631,604479.4689655304
2019-05-07,SH603858,35200,35200,18.856582054485433,17.942031860351562,631559.521484375
2019-05-07,SZ000581,41100,41100,15.621870977279663,15.084049224853516,619954.4231414795
2019-05-07,SZ000636,52800,52800,12.169373945173644,11.481998443603516,606249.5178222656
2019-05-07,SZ000919,80700,80700,7.299090455722905,8.170660972595215,659372.3404884338
2019-05-07,SZ000999,24100,24100,26.593855417826845,27.819543838500977,670451.0065078735
2019-05-07,SZ002195,158800,158800,4.050623042757226,3.9290900230407715,623939.4956588745
2019-05-07,SZ002406,109500,109500,5.783527616993856,5.666034698486328,620430.7994842529
2019-05-07,SZ002635,47800,47800,13.431864774801063,12.222281455993652,584225.0535964966
2019-05-07,SZ002884,63800,63800,8.883004918742753,8.863103866577148,565466.0266876221
2019-05-08,SH600173,158600,158600,4.05365792473526,3.841947317123413,609332.8444957733
2019-05-08,SH600261,193300,193300,3.3273764950983526,2.9069626331329346,561915.8769845963
2019-05-08,SH600269,157300,157300,4.087988892018128,3.9240167140960693,617247.8291273117
2019-05-08,SH600327,200,200,2.9092519679069517,2.7915728092193604,558.3145618438721
2019-05-08,SH600328,111200,111200,5.781972072270012,5.560567855834961,618335.1455688477
2019-05-08,SH600382,130000,130000,4.947612282251073,4.748645782470703,617323.9517211914
2019-05-08,SH600426,61500,61500,10.448346381991195,9.969477653503418,613122.8756904602
2019-05-08,SH600587,41100,41100,15.619321676418114,16.391010284423828,673670.5226898193
2019-05-08,SH600603,157100,157100,4.093655757469082,3.8320136070251465,602009.3376636505
2019-05-08,SH600694,26300,26300,24.3661583708519,23.918907165527344,629067.2584533691
2019-05-08,SH601006,100800,100800,6.355855828028011,6.18114709854126,623059.627532959
2019-05-08,SH601222,137900,137900,4.6637322896306985,4.356175422668457,600716.5907859802
2019-05-08,SH603858,35200,35200,18.856582054485433,17.66909408569336,621952.1118164062
2019-05-08,SZ000581,41100,41100,15.621870977279663,15.015570640563965,617139.953327179
2019-05-08,SZ000636,52800,52800,12.169373945173644,11.491594314575195,606756.1798095703
2019-05-08,SZ000919,80700,80700,7.299090455722905,8.255029678344727,666180.8950424194
2019-05-08,SZ000999,24100,24100,26.593855417826845,25.127782821655273,605579.5660018921
2019-05-08,SZ002195,158800,158800,4.050623042757226,3.936367988586426,625095.2365875244
2019-05-08,SZ002406,109500,109500,5.783527616993856,5.621105670928955,615511.0709667206
2019-05-08,SZ002635,47800,47800,13.431864774801063,12.014473915100098,574291.8531417847
2019-05-08,SZ002884,63800,63800,8.883004918742753,8.99402141571045,573818.5663223267
2019-05-09,SH600173,158600,158600,4.05365792473526,3.801378011703491,602898.5526561737
2019-05-09,SH600261,193300,193300,3.3273764950983526,2.8131468296051025,543781.2821626663
2019-05-09,SH600269,157300,157300,4.087988892018128,3.838305711746216,603765.4884576797
2019-05-09,SH600327,200,200,2.9092519679069517,2.7859551906585693,557.1910381317139
2019-05-09,SH600328,111200,111200,5.781972072270012,5.5947794914245605,622139.4794464111
2019-05-09,SH600382,130000,130000,4.947612282251073,4.665195941925049,606475.4724502563
2019-05-09,SH600426,61500,61500,10.448346381991195,9.836241722106934,604928.8659095764
2019-05-09,SH600587,41100,41100,15.619321676418114,15.514533042907715,637647.3080635071
2019-05-09,SH600603,157100,157100,4.093655757469082,3.8320136070251465,602009.3376636505
2019-05-09,SH600694,26300,26300,24.3661583708519,23.202220916748047,610218.4101104736
2019-05-09,SH601006,100800,100800,6.355855828028011,6.136061668395996,618515.0161743164
2019-05-09,SH601222,137900,137900,4.6637322896306985,4.284060001373291,590771.8741893768
2019-05-09,SH603858,35200,35200,18.856582054485433,17.779226303100586,625828.7658691406
2019-05-09,SZ000581,41100,41100,15.621870977279663,14.722826957702637,605108.1879615784
2019-05-09,SZ000636,52800,52800,12.169373945173644,11.396202087402344,601719.4702148438
2019-05-09,SZ000919,80700,80700,7.299090455722905,7.651260852813721,617456.7508220673
2019-05-09,SZ000999,24100,24100,26.593855417826845,25.276548385620117,609164.8160934448
2019-05-09,SZ002195,158800,158800,4.050623042757226,3.913872718811035,621522.9877471924
2019-05-09,SZ002406,109500,109500,5.783527616993856,5.52126407623291,604578.4163475037
2019-05-09,SZ002635,47800,47800,13.431864774801063,11.899473190307617,568794.8184967041
2019-05-09,SZ002884,63800,63800,8.883004918742753,8.83318042755127,563556.911277771
2019-05-10,SH600173,158600,158600,4.05365792473526,3.9474287033081055,626062.1923446655
2019-05-10,SH600261,193300,193300,3.3273764950983526,2.891106367111206,558850.8607625961
2019-05-10,SH600269,157300,157300,4.087988892018128,3.9154460430145264,615899.662566185
2019-05-10,SH600327,200,200,2.9092519679069517,2.8320224285125732,566.4044857025146
2019-05-10,SH600328,111200,111200,5.781972072270012,5.72934627532959,637103.3058166504
2019-05-10,SH600382,130000,130000,4.947612282251073,4.806419372558594,624834.5184326172
2019-05-10,SH600426,61500,61500,10.448346381991195,10.12358283996582,622600.344657898
2019-05-10,SH600587,41100,41100,15.619321676418114,16.167905807495117,664500.9286880493
2019-05-10,SH600603,157100,157100,4.093655757469082,3.9296584129333496,617349.3366718292
2019-05-10,SH600694,26300,26300,24.3661583708519,23.710609436035156,623589.0281677246
2019-05-10,SH601006,100800,100800,6.355855828028011,6.2217230796813965,627149.6864318848
2019-05-10,SH601222,137900,137900,4.6637322896306985,4.383462429046631,604479.4689655304
2019-05-10,SH603858,35200,35200,18.856582054485433,17.975549697875977,632739.3493652344
2019-05-10,SZ000581,41100,41100,15.621870977279663,15.11486530303955,621220.9639549255
2019-05-10,SZ000636,52800,52800,12.169373945173644,11.94089412689209,630479.2098999023
2019-05-10,SZ000919,80700,80700,7.299090455722905,7.88327693939209,636180.4490089417
2019-05-10,SZ000999,24100,24100,26.593855417826845,25.490402221679688,614318.6935424805
2019-05-10,SZ002195,158800,158800,4.050623042757226,4.1239399909973145,654881.6705703735
2019-05-10,SZ002406,109500,109500,5.783527616993856,5.693490982055664,623437.2625350952
2019-05-10,SZ002635,47800,47800,13.431864774801063,12.355439186096191,590589.993095398
2019-05-10,SZ002884,63800,63800,8.883004918742753,9.003373146057129,574415.2067184448
2019-05-13,SH600173,158600,158600,4.05365792473526,4.0082831382751465,635713.7057304382
2019-05-13,SH600261,193300,193300,3.3273764950983526,2.852346897125244,551358.6552143097
2019-05-13,SH600269,157300,157300,4.087988892018128,3.8725900650024414,609158.417224884
2019-05-13,SH600327,200,200,2.9092519679069517,2.8089888095855713,561.7977619171143
2019-05-13,SH600328,111200,111200,5.781972072270012,5.5947794914245605,622139.4794464111
2019-05-13,SH600382,130000,130000,4.947612282251073,4.835306167602539,628589.8017883301
2019-05-13,SH600426,61500,61500,10.448346381991195,9.941386222839355,611395.2527046204
2019-05-13,SH600587,41100,41100,15.619321676418114,16.644214630126953,684077.2212982178
2019-05-13,SH600603,157100,157100,4.093655757469082,3.880836009979248,609679.3371677399
2019-05-13,SH600694,26300,26300,24.3661583708519,24.14485740661621,635009.7497940063
2019-05-13,SH601006,100800,100800,6.355855828028011,6.176638126373291,622605.1231384277
2019-05-13,SH601222,137900,137900,4.6637322896306985,4.3035502433776855,593459.5785617828
2019-05-13,SH603858,35200,35200,18.856582054485433,16.223005294799805,571049.7863769531
2019-05-13,SZ000581,41100,41100,15.621870977279663,14.883749961853027,611722.1234321594
2019-05-13,SZ000636,52800,52800,12.169373945173644,11.61577320098877,613312.825012207
2019-05-13,SZ000919,80700,80700,7.299090455722905,7.754086494445801,625754.7801017761
2019-05-13,SZ000999,24100,24100,26.593855417826845,24.644287109375,593927.3193359375
2019-05-13,SZ002195,158800,158800,4.050623042757226,4.019071578979492,638228.5667419434
2019-05-13,SZ002406,109500,109500,5.783527616993856,5.6860032081604,622617.3512935638
2019-05-13,SZ002635,47800,47800,13.431864774801063,12.042719841003418,575642.0083999634
2019-05-13,SZ002884,63800,63800,8.883004918742753,8.844401359558105,564272.8067398071
2019-05-14,SH600173,158600,158600,4.05365792473526,4.0082831382751465,635713.7057304382
2019-05-14,SH600261,193300,193300,3.3273764950983526,2.8756906986236572,555871.012043953
2019-05-14,SH600269,157300,157300,4.087988892018128,3.855448007583618,606461.9715929031
2019-05-14,SH600327,200,200,2.9092519679069517,2.803370714187622,560.6741428375244
2019-05-14,SH600328,111200,111200,5.781972072270012,5.514951705932617,613262.629699707
2019-05-14,SH600382,130000,130000,4.947612282251073,4.763089179992676,619201.5933990479
2019-05-14,SH600426,61500,61500,10.448346381991195,9.731096267700195,598462.420463562
2019-05-14,SH600587,41100,41100,15.619321676418114,16.001462936401367,657660.1266860962
2019-05-14,SH600603,157100,157100,4.093655757469082,3.8157756328582764,599458.3519220352
2019-05-14,SH600694,26300,26300,24.3661583708519,23.535850524902344,618992.8688049316
2019-05-14,SH601006,100800,100800,6.355855828028011,6.190163612365723,623968.4921264648
2019-05-14,SH601222,137900,137900,4.6637322896306985,4.239231109619141,584589.9700164795
2019-05-14,SH603858,35200,35200,18.856582054485433,16.467212677001953,579645.8862304688
2019-05-14,SZ000581,41100,41100,15.621870977279663,14.5910062789917,599690.3580665588
2019-05-14,SZ000636,52800,52800,12.169373945173644,11.443615913391113,604222.9202270508
2019-05-14,SZ000919,80700,80700,7.299090455722905,7.606439590454102,613839.674949646
2019-05-14,SZ000999,24100,24100,26.593855417826845,24.467622756958008,589669.708442688
2019-05-14,SZ002195,158800,158800,4.050623042757226,3.9664721488952637,629875.7772445679
2019-05-14,SZ002406,109500,109500,5.783527616993856,5.658546447753906,619610.8360290527
2019-05-14,SZ002635,47800,47800,13.431864774801063,12.022544860839844,574677.6443481445
2019-05-14,SZ002884,63800,63800,8.883004918742753,8.649896621704102,551863.4044647217
2019-05-15,SH600173,158600,158600,4.05365792473526,4.044795989990234,641504.6440124512
2019-05-15,SH600261,193300,193300,3.3273764950983526,2.9377939701080322,567875.5744218826
2019-05-15,SH600269,157300,157300,4.087988892018128,3.9240167140960693,617247.8291273117
2019-05-15,SH600327,200,200,2.9092519679069517,2.8382022380828857,567.6404476165771
2019-05-15,SH600328,111200,111200,5.781972072270012,5.615306854248047,624422.1221923828
2019-05-15,SH600382,130000,130000,4.947612282251073,4.864192485809326,632345.0231552124
2019-05-15,SH600426,61500,61500,10.448346381991195,10.193411827087402,626894.8273658752
2019-05-15,SH600587,41100,41100,15.619321676418114,17.3365421295166,712531.8815231323
2019-05-15,SH600603,157100,157100,4.093655757469082,3.921539545059204,616073.862528801
2019-05-15,SH600694,26300,26300,24.3661583708519,23.835941314697266,626885.2565765381
2019-05-15,SH601006,100800,100800,6.355855828028011,6.203688621520996,625331.8130493164
2019-05-15,SH601222,137900,137900,4.6637322896306985,4.373717308044434,603135.6167793274
2019-05-15,SH603858,35200,35200,18.856582054485433,16.562978744506836,583016.8518066406
2019-05-15,SZ000581,41100,41100,15.621870977279663,14.883749961853027,611722.1234321594
2019-05-15,SZ000636,52800,52800,12.169373945173644,11.625368118286133,613819.4366455078
2019-05-15,SZ000919,80700,80700,7.299090455722905,7.88327693939209,636180.4490089417
2019-05-15,SZ000999,24100,24100,26.593855417826845,25.65311622619629,618240.1010513306
2019-05-15,SZ002195,158800,158800,4.050623042757226,4.033958435058594,640592.5994873047
2019-05-15,SZ002406,109500,109500,5.783527616993856,5.813302040100098,636556.5733909607
2019-05-15,SZ002635,47800,47800,13.431864774801063,12.242456436157227,585189.4176483154
2019-05-15,SZ002884,63800,63800,8.883004918742753,8.818218231201172,562602.3231506348
2019-05-16,SH600173,158600,158600,4.05365792473526,4.061023712158203,644078.360748291
2019-05-16,SH600261,193300,193300,3.3273764950983526,2.9303061962127686,566428.1877279282
2019-05-16,SH600269,157300,157300,4.087988892018128,4.044012546539307,636123.1735706329
2019-05-16,SH600327,200,200,2.9092519679069517,2.8612358570098877,572.2471714019775
2019-05-16,SH600328,111200,111200,5.781972072270012,5.78180456161499,642936.6672515869
2019-05-16,SH600382,130000,130000,4.947612282251073,5.003811359405518,650495.4767227173
2019-05-16,SH600426,61500,61500,10.448346381991195,10.277688026428223,632077.8136253357
2019-05-16,SH600587,41100,41100,15.619321676418114,18.388315200805664,755759.7547531128
2019-05-16,SH600603,157100,157100,4.093655757469082,3.937777280807495,618624.8108148575
